Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.92,0.012748537230263724,0.001517846256553874,-0.08217024557569547,1.968106045688737e-10,1.1535357710109838e-09,0.00022558962782099476,-0.0033676448105924685,4.184357179738178e-06,-1.5628938088630268e-05,-0.3250792538065333,-1.2803240533737492e-07,-0.014089006500591297,-0.0007045566952854848
29.94,0.014970760663202761,-0.00017134042436168096,-0.08579586074479849,1.9269045239471002e-10,-1.6265059316490462e-09,0.00015237714054686932,-0.004087035541370776,3.7339446468775235e-06,-2.921588295088515e-05,-0.03949057172909608,-1.4694386717140073e-07,-0.05423293791860174,-0.0006456822101250648
29.96,0.0177777771405584,-0.0018769544362236496,-0.08387576821571587,1.3012955725005204e-10,-4.6506987232813016e-09,5.7746294761252576e-05,-0.0054629209485880965,3.0268338759177315e-06,-4.1142100618800286e-05,0.22722798566141156,-1.5340198283864126e-07,-0.0803718898936844,-0.000539860875229661
29.98,0.016023391125339327,-0.003492333486683868,-0.07683989955226674,7.503159357030886e-12,-7.555111249038964e-09,-6.59232331915219e-05,-0.0068267878360838315,2.1050047089397893e-06,-5.05648401065458e-05,0.47353158855143057,-1.3637978762970349e-07,-0.05714133400128657,-0.00039722141212142977
30.0,0.013684209771713899,-0.004919149032204556,-0.06510413637438746,-1.693132155161423e-10,-1.0045536419117223e-08,-0.00021225675060183852,-0.007729521659220313,1.0251387424687208e-06,-5.686034575188519e-05,0.6944859305496739,-1.1193627269534545e-07,-0.03396183744270222,-0.00022898387130566817
30.02,0.011345028991585905,-0.0060695615248306115,-0.04933811181442457,-3.907310141536535e-10,-1.1998055492840499e-08,-0.0003722808373895529,-0.0082066571446215,-1.458383592999373e-07,-5.9627699685147254e-05,0.873952163978805,-8.25488605249447e-08,-0.014056189781828723,-4.628787739631367e-05
30.04,0.007017543831477319,-0.006872062233190689,-0.030480017525292304,-6.446240653435955e-10,-1.3261685079135317e-08,-0.0005368219238990895,-0.008135039733576275,-1.3352302852828895e-06,-5.8691763301786304e-05,1.0032888380169307,-4.371401807201636e-08,0.019745878264408045,0.00013944401644739484
30.06,-0.0032748537803765736,-0.0072746595865300365,-0.009490871875196654,-9.148003327550926e-10,-1.3572127076249252e-08,-0.0006902760874412615,-0.006972202342873289,-2.4691087077829517e-06,-5.410239297264922e-05,1.0895895143842513,1.2374437585727094e-08,0.09146829051977766,0.0003174107751402165
30.08,-0.0058479531546653096,-0.007243565914106458,0.012679819139114548,-1.1819593183794934e-09,-1.3040899372854346e-08,-0.0008123481060348084,-0.005268607913717468,-3.4765729582296987e-06,-4.610531383448431e-05,1.1133976489494257,4.2225823615460456e-08,0.08129010468920055,0.00047882445117183956
30.1,-0.009824560882330398,-0.006769690300571427,0.03452850288602917,-1.4318121105294813e-09,-1.1820284938795043e-08,-0.0009007358120215348,-0.003531818450340844,-4.293369441353233e-06,-3.512187125096257e-05,1.059678094134434,7.957074610320802e-08,0.09274862372921161,0.0006143827129370619
30.12,-0.020818712900271465,-0.005873609422675453,0.05473141489082456,-1.6485925469033788e-09,-9.681696086591092e-09,-0.000947975507878048,-0.0009753053146284268,-4.865587640954784e-06,-2.1764032801976085e-05,0.9550644942517292,1.3241491758630985e-07,0.1579294368833518,0.0007150139008229312
30.14,-0.03754385728470354,-0.004596214915250188,0.07258723443636966,-1.8116842752532323e-09,-6.4381846428342556e-09,-0.0009295608651322694,0.003095518015739635,-5.153130231888285e-06,-6.786803504226522e-06,0.8285696847652254,1.892156201721562e-07,0.24186511191002352,0.0007760230112005488
30.16,-0.04912280727913919,-0.002988364448332966,0.08768327807290223,-1.900511309823775e-09,-2.345393308085402e-09,-0.0008185069872272795,0.008043377408203373,-5.13157350763834e-06,9.015367090950598e-06,0.6742387771841148,2.1895853355435868e-07,0.2519373765162678,0.0007978103148701145
30.18,-0.060584793617914044,-0.001112026613897683,0.09931548879242427,-1.901999372713211e-09,2.2721992737126607e-09,-0.0006069255153594745,0.013127215751457515,-4.792149225197169e-06,2.4874583116942162e-05,0.4837963507686991,2.413553074204211e-07,0.25571013559862293,0.0007819340925701379
30.2,-0.05520467879856531,0.0009556253397233167,0.10660058647852769,-1.8102607575040102e-09,6.810978988247893e-09,-0.0003028375224154958,0.01686067225688238,-4.141168565641738e-06,4.0047720447593054e-05,0.22987609632497719,2.1421243606711826e-07,0.12887973282620907,0.0007291187460068424
30.22,-0.046081872666421005,0.00311278399088606,0.10802199206191182,-1.6333390289599479e-09,1.0780025902812662e-08,5.2379243713768745e-05,0.018320265084331426,-3.199867542731776e-06,5.3773886547674026e-05,-0.09729467279985865,1.8348831565262458e-07,0.02620234969527216,0.0006364579703530993
30.24,-0.03391812848057014,0.005229678225593213,0.10243923368981689,-1.3834608160293164e-09,1.4086734511090754e-08,0.0004177118901946065,0.01793561777888452,-2.005451644146281e-06,6.521265907172398e-05,-0.46494107393209383,1.4632850586782098e-07,-0.057405269715094756,0.0004999282698728133
30.26,-0.012865497444939875,0.007159839767655626,0.08927551441736664,-1.0764137658964069e-09,1.6417079406200433e-08,0.0007560790547864864,0.015511930840172876,-6.125488171645425e-07,7.3474457773235e-05,-0.8543751714423659,8.725139177823138e-08,-0.17472154177448454,0.00031901656671755644
30.28,0.005847953154664603,0.008748770840181243,0.06836545784713048,-7.341382010179574e-10,1.7636040353558758e-08,0.0010274418700606685,0.011449529332529186,9.065841061207375e-07,7.76987592928582e-05,-1.229340535728949,3.4838409046500374e-08,-0.22744060726535978,9.714034635189097e-05
30.3,0.015438595786932971,0.00984877935332088,0.04065878754768673,-3.7654554904080905e-10,1.800870445478375e-08,0.001213632669599582,0.007281311482383839,2.4635117825606744e-06,7.714907774990851e-05,-1.522041138672651,1.212667188887906e-09,-0.19379471695382824,-0.00015605552204805994
30.32,0.018362572478964757,0.010344476526788158,0.00838169837702344,-1.8076982311971268e-11,1.7735721736532617e-08,0.001325397940725205,0.004100320532823396,3.957583485314538e-06,7.13702890688918e-05,-1.6808694580833812,-3.030032802442406e-08,-0.13195442704294805,-0.00042196524931100094
30.34,0.02070175497958507,0.01017261399688008,-0.025618388921882583,3.278935825005577e-10,1.6719979572250592e-08,0.0013835154825051488,0.001810003422231528,5.2832849650131894e-06,6.035335582499679e-05,-1.6961627987312744,-7.269009061339204e-08,-0.10214933095272061,-0.0006754630395737961
30.36,0.02280701705085308,0.009326625162646872,-0.058597321668107695,6.44645388877059e-10,1.4797518590154825e-08,0.0014001316746396434,-0.00012230172114262476,6.340067115736687e-06,4.4604222532213395e-05,-1.5814476022936144,-1.2124468828922375e-07,-0.09412473229429158,-0.0008912708547058716
30.38,0.029824561111729375,0.007851380330432794,-0.08821085981781236,9.125481010717882e-10,1.1797052792292536e-08,0.0013758456378808372,-0.0024470132254417933,7.042291751753067e-06,2.5091362516288365e-05,-1.3665438862361021,-1.7896039317122359e-07,-0.1363619387703988,-0.0010490644455768382
30.4,0.03871344796151619,0.005831816745194546,-0.11279827924929896,1.1090149340242963e-09,7.672665116828498e-09,0.001296300513457244,-0.005658845733491334,7.3272434905301926e-06,3.11120362622921e-06,-1.0825346875428912,-2.3157520639971452e-07,-0.18186134134198584,-0.0011367151945647158
30.42,0.03836257190546732,0.003381683663228123,-0.13102725239409374,1.2150150160584436e-09,2.873124100968241e-09,0.0011498114655002674,-0.008859779314969743,7.159991653571395e-06,-1.9880542118273357e-05,-0.7268639551002685,-2.477958915558798e-07,-0.14250648484318346,-0.0011499338610445262
30.44,0.02947368505568044,0.0006435555632759691,-0.14132602294102367,1.2237146188384598e-09,-1.965169605756764e-09,0.0009505939864417024,-0.010780761022011932,6.535284838617294e-06,-4.238265375592839e-05,-0.28992552229327084,-2.3621565505005382e-07,-0.05770480297991809,-0.0010876356936469016
30.46,0.020233917561865107,-0.0022088094179669583,-0.14227657238682015,1.1381055825010419e-09,-6.543790278872239e-09,0.0007273016574447221,-0.011379454915993292,5.478045624252655e-06,-6.288184561858042e-05,0.19941331098948817,-2.205765795015857e-07,-0.006699510599773403,-0.0009498783404281036
30.48,0.005263157816258245,-0.004980824795676686,-0.13323404366957303,9.656644188823975e-10,-1.0570165910944863e-08,0.0005039709376728159,-0.01070640125159378,4.043241130654823e-06,-7.990123446094619e-05,0.7057556762760148,-1.8136859825101936e-07,0.06782415884586203,-0.0007407958355497668
30.5,-0.00994152040880962,-0.0074712097862373785,-0.11417950201885145,7.209505367070654e-10,-1.3745909357587952e-08,0.00030701209236135154,-0.008826941507316556,2.314194776326746e-06,-9.209884015627551e-05,1.1924771816052973,-1.3472942017589418e-07,0.11683960204038642,-0.0004696799228624941
30.52,-0.022222221712446723,-0.00948698739734258,-0.08600930425274836,4.221130864117705e-10,-1.5975072106742307e-08,0.00015466558492311188,-0.0063635759771515955,3.988578163348309e-07,-9.837296357792504e-05,1.6086880396063976,-8.594342315593195e-08,0.13011377989336623,-0.00015146640992550516
30.54,-0.026783625352016317,-0.01086352064472739,-0.05067270223654028,8.784806819487133e-11,-1.7313314672194294e-08,5.009699237810196e-05,-0.0042269908480904415,-1.5761969533419208e-06,-9.798458601396831e-05,1.8998483384942346,-4.463540415056144e-08,0.0897856238695923,0.00019246709309813292
30.56,-0.03555555542811112,-0.011484796535608929,-0.010952346915752656,-2.629687058811422e-10,-1.7544023308494302e-08,-1.5153643804496475e-05,-0.002226647998698571,-3.474314504665756e-06,-9.0683565804782e-05,2.050193783043405,2.2145631328740478e-08,0.11121975123717603,0.0005350597825337564
30.58,-0.032397661747711186,-0.01129143073459551,0.030252431764858458,-6.068515386760712e-10,-1.670663303166161e-08,-4.2590364198907744e-05,-0.0007272134182023482,-5.159374552019929e-06,-7.677559188883202e-05,2.039615524183266,6.343382774609552e-08,0.04773294131805744,0.0008486431982899514
30.6,-0.02654970836364865,-0.010288073952106121,0.06946272582659961,-9.254482723347065e-10,-1.5006433138140993e-08,-5.109147956118763e-05,-0.0002609678303084337,-6.506854116252536e-06,-5.711228956672738e-05,1.8538860379411368,1.0773211733816623e-07,0.005992846412703368,0.0011061767073868522
30.62,-0.020350876629546377,-0.008548068792044674,0.10342545240519896,-1.2010499863118703e-09,-1.2403817910189551e-08,-5.634517485618624e-05,-0.00030450264545047346,-7.414541480222202e-06,-3.3063765228052526e-05,1.5208308076020574,1.5244123729996062e-07,-0.006311533689505197,0.0012836999512137641
30.64,-0.014152047189433862,-0.00620339224223696,0.12956286520207322,-1.415926635199086e-09,-8.954690132567338e-09,-6.356423531225665e-05,-0.00040067729180664997,-7.811976456538998e-06,-6.40855732080016e-06,1.0778400148082379,1.9085213598390993e-07,-0.0015252307551227307,0.0013649016287710673
30.66,-0.01473684252784022,-0.0034293851994402257,0.1461764327100552,-1.5535452761890614e-09,-4.6614793509816625e-09,-6.73173074992416e-05,0.00023076495988644783,-7.66689943595933e-06,2.0844634591020617e-05,0.5797805253562943,2.348255662698584e-07,0.060192870974535136,0.0013433488454449006
30.68,-0.015087718583889156,-0.0004238116302922718,0.152685019364695,-1.5980565749873393e-09,2.8234074450746434e-10,-4.791002302112579e-05,0.001830740950472104,-6.987757724349951e-06,4.667034168036133e-05,0.07147479828034185,2.5650413469288647e-07,0.09652044248910994,0.0012238207925116557
30.7,-0.009356725070403263,0.0026103973954382065,0.14904699688460818,-1.5418624221899153e-09,5.291639034896268e-09,6.036314194541699e-06,0.003474213340070936,-5.82191473236735e-06,6.923229138040783e-05,-0.4344947717965037,2.42770211378307e-07,0.06946978625154221,0.0010195980480666943
30.72,-0.0030409355303140854,0.005471587772172003,0.13546051235896853,-1.389169783420068e-09,9.883669710951226e-09,8.762197880876216e-05,0.004599193595956648,-4.250502807932548e-06,8.700051195795777e-05,-0.9173217398715963,2.1439777708742724e-07,0.043837964116256345,0.0007473840385392677
30.74,0.0045614036395701316,0.007967700880768164,0.11272352498171742,-1.1513876094681442e-09,1.3746379724723381e-08,0.0001860676625304414,0.005134937569323734,-2.3817818408956293e-06,9.879918867400044e-05,-1.3448697233116402,1.6918183531888786e-07,0.010601030346027676,0.0004259631697992836
30.76,0.007602339169883678,0.0099290540844249,0.08229985091318502,-8.451256663273853e-10,1.673375160466002e-08,0.00029144853232151784,0.0054153402326345915,-3.4361711395223456e-07,0.00010385088373194647,-1.6780550521019526,1.2555552308946005e-07,0.0143234550056828,7.641968316080438e-05
30.78,0.006432748493070961,0.011223619328957527,0.04648544246519233,-4.880162178428186e-10,1.882376880769051e-08,0.00040445083929512184,0.005949952222084362,1.7249771343124116e-06,0.00010182822374615356,-1.8792520804086772,8.038923204889414e-08,0.034041309845670525,-0.000277222007859517
30.8,0.005847953154664603,0.011771197810023924,0.008073188942091013,-9.92712231985052e-11,1.9855075307471165e-08,0.0005299334474769777,0.006567865379283777,3.68341872740186e-06,9.290882453661538e-05,-1.9390356506976796,2.21987513926436e-08,0.02506761530510651,-0.0006089229738650205
30.82,0.007485380216901894,0.011547444933554368,-0.030219205851719246,2.976145220137639e-10,1.960679324601055e-08,0.0006637685403770567,0.006689281889166931,5.39984066036513e-06,7.778038119607506e-05,-1.8702872376539144,-4.642991469072655e-08,-0.012787558015371903,-0.0008944615608617167
30.84,0.01473684252784022,0.010578956181864664,-0.06606125466850003,6.750775167564811e-10,1.787832156325769e-08,0.0007893338401147008,0.005606892361206812,6.760655937921653e-06,5.756462379711717e-05,-1.6996686410078623,-1.2420299277948743e-07,-0.09105243936879515,-0.0011151470570432646
30.86,0.020935671967952735,0.008933471546621495,-0.09763325189497386,1.0033167418464096e-09,1.4734281150176998e-08,0.0008798152627990176,0.0032809472266423357,7.677955030519494e-06,3.368208617161979e-05,-1.4435602867700552,-1.8801359058517875e-07,-0.13917859789934175,-0.0012598948771982538
30.88,0.02842105115255924,0.006712996879825514,-0.12331642714516111,1.2565453781731975e-09,1.0406951448480124e-08,0.0009143118691504104,1.8892962970394758e-05,8.093995726642976e-06,7.708531648228432e-06,-1.114445280582003,-2.423946213747641e-07,-0.1841792320015891,-0.0013238537784107207
30.9,0.03590643377815019,0.004048499095397354,-0.14185991177081503,1.4133083512551742e-09,5.137030277790861e-09,0.0008756412472129427,-0.0039849571961192145,7.983190848505605e-06,-1.8732754932242834e-05,-0.7328224745355993,-2.82077145641324e-07,-0.21393007711606726,-0.0013070580776277604
30.92,0.03485379987502918,0.0010926120594597203,-0.15228566381439088,1.4593629679109626e-09,-5.409006414652479e-10,0.0007566982389775593,-0.007754053985390708,7.352121990223455e-06,-4.4062434872550865e-05,-0.30057889561262174,-2.847785839331374e-07,-0.1671064932000183,-0.0012135680686715966
30.94,0.029356725987999165,-0.0019820299930383284,-0.15358867100946944,1.3926295673203978e-09,-6.07659353970564e-09,0.0005728787145968451,-0.010420671060743864,6.238002812840563e-06,-6.679996746613217e-05,0.17555328390219122,-2.6789728585496775e-07,-0.10461038388097713,-0.0010487841794144682
30.96,0.025263158619154662,-0.004986312161262,-0.14523415902905365,1.2187440557184066e-09,-1.1241059874473468e-08,0.00034569019894854335,-0.012198802719746002,4.706528985490336e-06,-8.558273415731061e-05,0.6565005785246513,-2.470296820988871e-07,-0.07468726846176045,-0.0008195036984586851
30.98,0.01906432688505239,-0.00772912888958579,-0.12755543011870596,9.470333215386936e-10,-1.5800205790711068e-08,8.966795112381344e-05,-0.013268742176486848,2.8490388111922892e-06,-9.922337367999323e-05,1.103468468030042,-2.075920683131116e-07,-0.0341380655520003,-0.0005368593404463459
31.0,0.022456140994804145,-0.010033514766318944,-0.10168099484762597,5.908170564392216e-10,-1.973741987462147e-08,-0.00018572366464195256,-0.014398124461629087,7.780560937399438e-07,-0.00010680768558583323,1.4638504716200635,-1.826375550795234e-07,-0.07264146995962437,-0.00021704160445543138
31.02,0.027368420690422675,-0.011756602897585516,-0.0698500280774197,1.6189598335502048e-10,-2.3024204966641934e-08,-0.0004900473421770281,-0.016099498600076357,-1.3792464483534548e-06,-0.00010780574981566964,1.6971860575387476,-1.4387710123298092e-07,-0.09240961631223504,0.00011755908317418742
31.04,0.032982457086118584,-0.012805273170732004,-0.03468334615127516,-3.2414453208965204e-10,-2.541414625772398e-08,-0.0008309316930050225,-0.017990520937513032,-3.48990233755549e-06,-0.00010218037524020726,1.7972494131486447,-9.391616950793491e-08,-0.09304949453729797,0.0004409546464993247
31.06,0.03520467822506569,-0.013139101418451983,0.0012284612732147348,-8.468920565010466e-10,-2.6645225056231943e-08,-0.0012065387096398712,-0.019431006604517773,-5.425386094256963e-06,-9.040818427410112e-05,1.7754130559809724,-2.8978396127143924e-08,-0.051335364917394655,0.0007284657282481681
31.08,0.02292397726552736,-0.012765194981304784,0.03584064182023694,-1.3787234102433399e-09,-2.620912318573658e-08,-0.0015944644170639334,-0.018870108698573737,-7.071328201117023e-06,-7.341046044580987e-05,1.6785069577325702,6.920850315061955e-08,0.09667207819914359,0.0009610828736739208
31.1,0.012397661174214787,-0.011721811378490606,0.0679868518289912,-1.8837080500176736e-09,-2.403562650426449e-08,-0.001946448339127643,-0.016052900261892444,-8.334991390068348e-06,-5.2393312493284346e-05,1.5250015027284989,1.4584894669766868e-07,0.1794170067539429,0.0011296328675654025
31.12,-0.004561403639569591,-0.010070143036503618,0.09649564529715851,-2.3296937005241632e-09,-2.02994920162747e-08,-0.002223897994585084,-0.0113490578537803,-9.149022628353525e-06,-2.8669549765820842e-05,1.319450226960885,2.2462467719197576e-07,0.28263627348239106,0.0012316777088414508
31.14,-0.01906432688505239,-0.00789227385318192,0.1204508488493076,-2.6868807173037043e-09,-1.523728302864e-08,-0.0023910383357302802,-0.005218370820460689,-9.472551091754479e-06,-3.559884317307502e-06,1.0674221726760593,2.7919653133867683e-07,0.326742802202579,0.0012687108121942057
31.16,-0.037660819793369445,-0.0052886632157163275,0.138945876586261,-2.9320478438973275e-09,-9.108417342347914e-09,-0.0024257601952572968,0.0019321849402817563,-9.290651820575538e-06,2.1667634576317005e-05,0.7781923085090815,3.305133445818953e-07,0.3827822718301894,0.0012441298455806151
31.18,-0.0391812865262311,-0.0023758401861024908,0.1511735780905072,-3.0487544513348784e-09,-2.5911187533558333e-09,-0.0023180419168782026,0.008509371170155188,-8.612996630067934e-06,4.5825653017741534e-05,0.4301105301282414,3.216490438717745e-07,0.28330397430830134,0.00116243060279309
31.2,-0.025614034675203595,0.0007057144736681164,0.1554925875732701,-3.039617668731555e-09,3.34731171821859e-09,-0.002104375681289547,0.012278892888090814,-7.472222823960179e-06,6.779315173880808e-05,-0.015371451189426597,2.7440582761606436e-07,0.10894972415540528,0.0010247736533702898
31.22,-0.017309942016825328,0.0037793584342892734,0.15020232186071533,-2.9196041675958863e-09,8.560274506867933e-09,-0.0018417919242861701,0.013766704417650042,-5.9235200703220515e-06,8.642126496914128e-05,-0.5153424498732715,2.4592202935158625e-07,0.044794074450750246,0.0008280178084470323
31.24,-0.0011695906768122793,0.00664669956892029,0.13484791835761126,-2.702953445242556e-09,1.2916587503976945e-08,-0.0015650662252106819,0.013569641460237683,-4.0455588788596605e-06,0.00010052475312776413,-1.0194911264175683,1.8959114500560759e-07,-0.056543025122086824,0.0005731012898419839
31.26,0.0012865497444939874,0.009108431789113804,0.10985236902951025,-2.408108529081811e-09,1.6480195139853718e-08,-0.0013019567474578753,0.012864415145060292,-1.9400411994645693e-06,0.00010901005402082915,-1.4610107031855384,1.6351664877678473e-07,-0.019443619252439093,0.0002682980150855287
31.28,-0.006198830587107394,0.010990617798325077,0.07737446158134086,-2.0467544904194895e-09,1.9586792326767184e-08,-0.0010418431665222784,0.013426509354854716,2.717427401269548e-07,0.00011104709130449292,-1.758610685537474,1.4283586635688295e-07,0.06487885671707963,-6.758304327066504e-05
31.3,-0.011812865835808428,0.012174639806803576,0.040564611613742294,-1.6293186819107604e-09,2.2000959946430467e-08,-0.0007585520396198506,0.014963872275901326,2.4564180613043348e-06,0.00010629146455735118,-1.8975238066281723,9.62095346723757e-08,0.08351095172751699,-0.0004057485403042663
31.32,-0.01473684252784022,0.012604268383830552,0.002394060377021533,-1.1742051508249418e-09,2.3299923387505532e-08,-0.00044422610521395933,0.01637952018609952,4.4797445605353396e-06,9.50050568304828e-05,-1.898218661328063,3.332732578797959e-08,0.056810748323218585,-0.0007159739686632028
31.34,-0.016725146678421836,0.012278649326402465,-0.03455307686687154,-7.05993097617376e-10,2.3302496856926932e-08,-0.00010787851548761928,0.017125677122251253,6.218449880300922e-06,7.80058817879849e-05,-1.7773790275527328,-3.235991574701558e-08,0.017984526394061034,-0.0009734804372313025
31.36,-0.015087718583889156,0.011245402969136911,-0.06803606716971006,-2.5123302034058084e-10,2.1942061386285215e-08,0.0002336604719721788,0.016815320286296787,7.5701157967830556e-06,5.653512598695454e-05,-1.5566475570807414,-1.0153577467697517e-07,-0.045919304909632974,-0.0011608831908101547
31.38,-0.012163741891857366,0.009592063329694242,-0.0963055928296705,1.6297743918470415e-10,1.927669715605103e-08,0.0005566296933084506,0.015290573678600714,8.460097498362303e-06,3.2103161184595606e-05,-1.259036847683086,-1.6226664178997652e-07,-0.10327003609455332,-0.0012686385022710944
31.4,-0.008304093461270718,0.007437029649797919,-0.11801321806879685,5.12526302375343e-10,1.551609936365505e-08,0.0008383268055083465,0.012722376162794844,8.845371952932617e-06,6.338846748267042e-06,-0.9038802423675598,-2.1085820045563253e-07,-0.15034589526530276,-0.0012941875667812574
31.42,-0.002105263103563401,0.004921519687915002,-0.13224739806967314,7.77755552815079e-10,1.0878014008288392e-08,0.0010591082532064203,0.00919758305133481,8.715619815728695e-06,-1.9135217238454512e-05,-0.5166209469524784,-2.496992383971275e-07,-0.1979802544442608,-0.0012405548024091405
31.44,0.0038596490040829863,0.0021996588514697777,-0.13861619938830616,9.43737293408019e-10,5.652443013409055e-09,0.0012015456114633737,0.004965179206791127,8.092025097256577e-06,-4.280719196242253e-05,-0.12021937128578261,-2.700601963723237e-07,-0.22235236206892187,-0.001115632162021288
31.46,0.00994152040880962,-0.0005706357599802967,-0.13712541410828996,1.0022154678804994e-09,1.8042656400331534e-10,0.0012554851043057556,0.0003960024989953024,7.024175191570175e-06,-6.33612156110353e-05,0.26577995345209776,-2.7418602482811444e-07,-0.23221529009413205,-0.000930893920420825
31.48,0.01847953269364091,-0.003235866917399595,-0.12823336538338526,9.50904046558954e-10,-5.297908228817477e-09,0.0012155492865251818,-0.0044418481555173655,5.585502079394004e-06,-7.973660897343031e-05,0.6148038686061184,-2.705407775582813e-07,-0.2479697324133305,-0.0007002887555113573
31.5,0.027953216028829032,-0.005657209349435815,-0.11293843911596797,7.917209138877775e-10,-1.0564662283059575e-08,0.0010764902393668812,-0.009479208712566314,3.8677013012184996e-06,-9.11754156324269e-05,0.9031942017510365,-2.537895731347106e-07,-0.2525990947591052,-0.00044011650377123084
31.52,0.03730994029633587,-0.007719731676549611,-0.0925961697641053,5.31452207916703e-10,-1.5364249867189245e-08,0.0008369798273179173,-0.014431655350016387,1.9742441768477536e-06,-9.726269427387411e-05,1.1180883318524326,-2.2439139224506022e-07,-0.24059879857082103,-0.00016812115862715506
31.54,0.039883038638328976,-0.00933716555593589,-0.06864775318920402,1.8296801189778062e-10,-1.930076872280219e-08,0.0005054382940972401,-0.018480121078564515,1.334864345532706e-08,-9.79374581572443e-05,1.2675276160743358,-1.6894353249696792e-07,-0.1677502431679623,9.845549933803608e-05
31.56,0.03719298122865242,-0.010449292666300085,-0.04223725772400518,-2.3230869793237944e-10,-2.2001835273174254e-08,0.00010926383706998493,-0.02081900286052354,-1.9088114241260772e-06,-9.345323788861803e-05,1.3654217655233276,-1.011608818934917e-07,-0.07200460850958201,0.00034588482943556794
31.58,0.024912279122118183,-0.011016420910435087,-0.01426765615915617,-6.866933158564676e-10,-2.314943243807822e-08,-0.0003111483126471394,-0.02075826834366678,-3.6935647693105376e-06,-8.429094758988219e-05,1.4272211544062703,-1.5026161870324017e-08,0.06766241348686636,0.0005651676563637855
31.6,0.008538011826033337,-0.011013692826053901,0.014645296854002364,-1.1469454845692764e-09,-2.2596370195663646e-08,-0.0007037910436301472,-0.018105195881422183,-5.253334632208738e-06,-7.106286573366398e-05,1.4581695988105157,6.824642406755288e-08,0.1883395985052347,0.0007520877607423131
31.62,0.0010526315403117516,-0.010430030894595295,0.04359895018699468,-1.5819299249223853e-09,-2.0738378934568143e-08,-0.0010276418614000456,-0.014247621581480489,-6.513409272838489e-06,-5.443545005189194e-05,1.421440497683808,1.1740155503314753e-07,0.19798720535891476,0.0009046537614472686
31.64,-0.001754385900519586,-0.009281204703032054,0.07082191791864649,-1.9708846000375006e-09,-1.8038463996676916e-08,-0.0012749017014160946,-0.010555249672758315,-7.412932901682843e-06,-3.513961699746302e-05,1.2831987136644316,1.5291461963329311e-07,0.17471757525243173,0.0010176474559494319
31.66,-0.005497075722221813,-0.007622185192672279,0.09430959110239386,-2.2985384621343063e-09,-1.4603739628395723e-08,-0.0014512287086366853,-0.00707964236017222,-7.907016693145581e-06,-1.4052962100677786e-05,1.0523176783757073,1.897851098497938e-07,0.1739776418960265,0.0010821829732762054
31.68,-0.008771929731996905,-0.005544558272712151,0.11245068319378802,-2.5505909745418733e-09,-1.0504369084972012e-08,-0.0015581023662869589,-0.0036081003450719683,-7.970113930628584e-06,7.770794835418491e-06,0.7519492851943774,2.193319079690781e-07,0.173770264451839,0.0010903262973906251
31.7,-0.014152047189433862,-0.0031675315735758295,0.1241106002173272,-2.715010543103285e-09,-5.8533821409388946e-09,-0.001594221075571779,5.2674403783125904e-05,-7.599097433394282e-06,2.915739444560635e-05,0.4098515282757328,2.438955459260761e-07,0.1907159324307054,0.0010382618528483704
31.72,-0.018245614558277536,-0.0006271551783777173,0.12872703270397148,-2.7824668342062295e-09,-8.622273743802876e-10,-0.001555091790296662,0.0038543708399860267,-6.814737274470755e-06,4.890964877895071e-05,0.050247292492539376,2.5191701517879306e-07,0.18893226411659936,0.0009276038170483352
31.74,-0.013567251851026255,0.0019326946889513027,0.12600024135516133,-2.7507415750878524e-09,3.951458422321368e-09,-0.0014455397634021083,0.0068637584936511505,-5.661091408734515e-06,6.591071246868616e-05,-0.32658039004580497,2.278969288005417e-07,0.11745816021701844,0.0007643300521199088
31.76,-0.006549707446052745,0.00436169017170324,0.115617706964004,-2.6284165281085113e-09,8.163427520978788e-09,-0.001289537654516278,0.008522147401110467,-4.203228726358072e-06,7.917943748424059e-05,-0.7103654992519152,1.9294743702769068e-07,0.052900141571799966,0.0005555959102222085
31.78,-0.0007017544060876295,0.006507542791198307,0.09778483374299285,-2.4290119707052843e-09,1.1651180811234488e-08,-0.0011110494529952073,0.009208236889163193,-2.524362495991925e-06,8.78877933853229e-05,-1.0646816657700633,1.5467626229836995e-07,0.017189614227621358,0.00030998640543682566
31.8,-0.00035087720304381476,0.008230083997930442,0.07353845999758706,-2.1669122822542725e-09,1.4452260968599732e-08,-0.000922347618381407,0.009699824675880226,-7.22324666185265e-07,9.141516941772883e-05,-1.3435909788497864,1.2303399898883072e-07,0.028627688989111555,4.0007693997609704e-05
31.82,-0.00035087720304381476,0.00941862012761975,0.04472791724384758,-1.8559686821805782e-09,1.649933468385169e-08,-0.0007225377503727042,0.010272717208496136,1.09548920496183e-06,8.944263248485721e-05,-1.5196748301254708,8.01272732608993e-08,0.026203452516331605,-0.00023671889755706098
31.84,0.0016374268328383144,0.01000273999168818,0.013439412501755553,-1.5135759975360505e-09,1.7556145024583796e-08,-0.0005137754305802027,0.010506281038660685,2.8190673168414153e-06,8.203607909285778e-05,-1.592552954295997,2.5042452223011935e-08,-0.002956914981384312,-0.0005000859485972382
31.86,0.005380116769240029,0.009953032589140648,-0.018332786932132843,-1.1615234745838945e-09,1.7446932038557885e-08,-0.00030720647768033233,0.010009000809803,4.343681458379133e-06,6.965281832001615e-05,-1.5692846271267074,-3.524039804414514e-08,-0.0454858841463987,-0.0007315699006442823
