Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.96,0.03976608186463746,-0.006515010202604936,-0.14814901600195635,-0.010630571696969036,3.710944127716801e-05,0.0014926950246035922,-0.015544194025896513,7.257344321590784e-06,-8.169477319579597e-06,-1.0125046518075316,-0.0024287097553912507,0.01956410106546052,-0.0014035569013125565
21.98,0.041754387162213955,-0.009644368705880937,-0.16296797052764783,-0.01063032961920359,-1.3848040727979681e-05,0.0011807414714159505,-0.015874195502363183,6.81371815239041e-06,-3.607395790397087e-05,-0.4672723862477845,-0.0027201416402963044,-0.047504369689456996,-0.0013679501298303996
22.0,0.0009356725185102751,-0.012957135854974771,-0.16615810521494642,-0.01063110608734633,-6.190428792984946e-05,0.0008751308033186086,-0.013757727150519483,5.826521197536146e-06,-6.21643920490535e-05,0.1757847918933879,-0.0021433111078106304,0.23265781496152366,-0.0012235896836242685
22.02,-0.029707602044048105,-0.016196913269490975,-0.15539422004428968,-0.010632766182791922,-0.00010367739234647427,0.0006527294019062748,-0.00821362839849025,4.353359531795741e-06,-8.432401980682731e-05,0.9021189603032148,-0.002004184205226356,0.3138239600047262,-0.0009753835450496879
22.04,-0.053801168839395175,-0.01907730118164562,-0.13035996205958225,-0.01063523432652009,-0.00014234591841470504,0.0005509853330512404,-0.0019691373326518858,2.493259470739664e-06,-0.0001005388903765512,1.5866402840830165,-0.0017546841684609182,0.3114150331795084,-0.0006315473495561274
22.06,-0.05508771743689428,-0.02132860138001182,-0.09302966212972337,-0.010638470552676265,-0.00018268500272187132,0.0005610008265527489,0.0024168674729207365,3.8301070985526115e-07,-0.00010909395331099223,2.108726924609535,-0.002152129453209417,0.14463813139486326,-0.00021453732305387046
22.08,-0.02596491302523903,-0.022746210820899712,-0.0479593945096788,-0.010642710910037356,-0.00024969337871015324,0.0006142887659521343,0.0018841735686192995,-1.8119179242186168e-06,-0.00010889495065050494,2.341661257761937,-0.004644517244700497,-0.16529659752367293,0.00023571258384005465
22.1,-0.007602339169883678,-0.023236286152633893,-0.0011951808335259435,-0.010648719695566541,-0.0003538881397048468,0.0006126944860861246,-0.002291437582942767,-3.913278941001893e-06,-9.98075806616581e-05,2.2981083387907835,-0.005425903521597664,-0.24022334236074527,0.0006648873715804169
22.12,0.01918128595273366,-0.022814448195268556,0.042502089828407315,-0.010656917029932182,-0.0004656612841403822,0.0005120435238980241,-0.008044818139600245,-5.751097955733705e-06,-8.278064865107247e-05,2.036054751018482,-0.0052704559708413035,-0.3223381590683846,0.00102234124103246
22.14,0.04152046787985653,-0.021583927068033686,0.07909656361735701,-0.010666987155437188,-0.000522353679469843,0.00028690537487428857,-0.014436837152038078,-7.183634191857286e-06,-5.9642504154492665e-05,1.6007028903107539,0.00025608433272883424,-0.312992534359016,0.00127106985974248
22.16,0.05894737011136088,-0.019716487477755607,0.1058547763963863,-0.010676890523806229,-0.00044774133790620604,-6.0099210661491555e-05,-0.020055893937881743,-8.11209260430423e-06,-3.2805603104643925e-05,1.0634459654692205,0.006114364044736975,-0.2506922756406992,0.0013902581099457132
22.18,0.043391810668767114,-0.017422624532007883,0.12182603315624396,-0.010684210144631478,-0.0002770475956463276,-0.0004889584088816394,-0.02184166390204771,-8.488870971716675e-06,-4.913999299922973e-06,0.551109282483935,0.008369902008523389,0.04697045960235138,0.0013780703770952469
22.2,0.03274853780376116,-0.014905691742685313,0.12842703897890603,-0.01068834934490662,-0.0001488502828980403,-0.0009059112995454146,-0.019396408402862653,-8.318121421034122e-06,2.1578022682827614e-05,0.11895942601380464,0.004807971778462927,0.18465175737253348,0.0012552903811927241
22.22,0.01847953269364091,-0.012338959581837018,0.1270270460988665,-0.010690488292867364,-7.009733481149812e-05,-0.0012490067122167656,-0.014574955431012396,-7.647885173387347e-06,4.4771298618719056e-05,-0.24688026099109142,0.003279888665753017,0.2865946240326813,0.0010535109834947038
22.24,0.0047953215455317465,-0.009868687953180924,0.11901050777988546,-0.010691283470984587,-1.1218193965662056e-05,-0.0014795493635063556,-0.008331503288631298,-6.557848834881594e-06,6.339729545908973e-05,-0.5436540230851509,0.002736287769813467,0.33117565801948473,0.0008033944033907225
22.26,-0.003157894827394333,-0.007614101490676315,0.10563929040010366,-0.01069097354142734,4.207438244676285e-05,-0.001581949642054442,-0.002009619546514744,-5.147173913405351e-06,7.67619965715629e-05,-0.7860263214792385,0.0026925876742807386,0.30086684138547465,0.0005312563378793724
22.28,0.0024561401919077274,-0.005673305633033685,0.08769875901170741,-0.010689601351217822,9.495504627469995e-05,-0.0015718003864084065,0.0025823477894098027,-3.5240729918938894e-06,8.463102686731844e-05,-1.0077643265889946,0.0026303090086994274,0.16771661694854414,0.0002562954632851361
22.3,0.005146198863276462,-0.004134665420758688,0.06551594575409114,-0.010687167871947584,0.0001487080473860853,-0.0014914415423045457,0.005230331571980578,-1.7981903236814886e-06,8.706627393692926e-05,-1.2021527412664852,0.0027144061583120327,0.10058634758235585,-1.087262174916039e-05
22.32,0.011578946553451009,-0.003075173660582793,0.039955655239077174,-0.010683682884381242,0.00019742839868616235,-0.0013724505619610136,0.006406921438527315,-7.615596747280922e-08,8.429619225299225e-05,-1.3449977507111865,0.0020009829440587046,0.02176954741854406,-0.00026303037150232454
22.34,0.015789474136971664,-0.0025513804098315305,0.012173395868407719,-0.01067941862479979,0.00022407350363967977,-0.001242748729394313,0.0064303182836752334,1.541412235685137e-06,7.669422483162793e-05,-1.4198114303083962,0.0005292683036850487,-0.018165526562560985,-0.0004927606428612427
22.36,0.010994151559143114,-0.0025919835241610006,-0.01613610725702688,-0.01067489846909529,0.0002244058096212446,-0.001114972447782774,0.006458422277500297,2.962916527076539e-06,6.4794322422582e-05,-1.390738087209636,-0.0005350041819022211,0.015432034848311654,-0.000691070806801269
22.38,0.006783625925513752,-0.0031851918596068093,-0.042717937773094315,-0.01067059392986657,0.00020252103172416073,-0.000982201472038188,0.006830088521003819,4.1094467093493815e-06,4.934191732025532e-05,-1.250893346804462,-0.0015818554266728846,0.01900655075417923,-0.0008458288426227241
22.4,0.0025730994889868733,-0.004275796519718947,-0.06557848029852197,-0.010666901881226366,0.00016511051236549237,-0.0008422146977192904,0.007140653041122446,4.919502172869976e-06,3.1332267570438534e-05,-1.022105142315139,-0.0020561311137917704,0.010758779268526822,-0.0009450688639331354
22.42,-0.0036257308687204434,-0.005772840424723588,-0.08312335333945586,-0.010664009201502886,0.00012444817057977528,-0.0006969410448331735,0.007392768934491072,5.353654667344394e-06,1.1963440486525087e-05,-0.7217544492970431,-0.0019742574518799016,0.012728636608216715,-0.0009808181613229598
22.44,-0.0036257308687204434,-0.00755744356457533,-0.0942171575339976,-0.010661918545067907,8.470656225778945e-05,-0.000550330133974696,0.007098371909798224,5.397711122941436e-06,-7.455594279936221e-06,-0.3860198429942112,-0.0019513240995116532,-0.0382994961305369,-0.0009500909235137709
22.46,0.00046783625925513755,-0.009496711926023913,-0.09861456677266484,-0.010660612843400367,4.607678138318982e-05,-0.0004207214725148891,0.005657249709599547,5.0638293627208506e-06,-2.5621353852241586e-05,-0.05751241306060832,-0.0018906222315311916,-0.10007935956406422,-0.0008567775292460658
22.48,-0.0029239765773323013,-0.011459266289951052,-0.09657665511306988,-0.010660049326265048,1.1147941678199136e-05,-0.0003259193687390859,0.0038990040967568696,4.3889726053888875e-06,-4.13786453557001e-05,0.2612882928036356,-0.0016284262169580718,-0.07714276802542222,-0.000711266822685565
22.5,-0.014502923245482798,-0.013317072154454077,-0.08811943969763965,-0.010660125398283787,-1.7528468218498104e-05,-0.000257470594335959,0.003207645668970656,3.4309576934712366e-06,-5.380195596146033e-05,0.5859321281465537,-0.0012574786789967818,0.0017281705785369608,-0.0005251402785034585
22.52,-0.027485379758103945,-0.014940750353259502,-0.07318773704482537,-0.010660702362205898,-3.888233965945907e-05,-0.00018846608809355988,0.003894787315921388,2.263927733545954e-06,-6.217616415755365e-05,0.9035080012543314,-0.0008696088090338339,0.06254057743329658,-0.00030780043796954453
22.54,-0.047485378037611624,-0.016203752581882117,-0.05212641488138432,-0.010661609740066068,-4.9595636621158705e-05,-9.108615332715729e-05,0.006153163685263195,9.745170128633403e-07,-6.596585289561807e-05,1.1985917596460802,-0.00019418273191898483,0.15598590687376443,-6.823680301208012e-05
22.56,-0.06198830357708418,-0.01698922969469628,-0.025622557666731688,-0.010662605223918188,-4.814698519805776e-05,6.443132024822644e-05,0.009459897134880116,-3.417625914666065e-07,-6.482099010415377e-05,1.437883473364375,0.0003480470174077599,0.1744226506172453,0.0001838823000331495
22.58,-0.08198830185658403,-0.017202136573646342,0.0048706287389076956,-0.010663450043294167,-3.399761658364914e-05,0.00029284285905284906,0.013577232473322785,-1.5844919492579073e-06,-5.8611133456800656e-05,1.5991271900984592,0.0010468722357318272,0.23344218176580983,0.00043588457365436304
22.6,-0.03777777656706096,-0.016783456347172432,0.03675821293313274,-0.010664000882271797,-2.4446072661048476e-05,0.0005773420527155556,0.013412957924852203,-2.6533903578973102e-06,-4.749321762097109e-05,1.5296322332082117,3.755564739614525e-05,-0.20662734829635224,0.0006708980177854774
22.62,-0.006081871060628171,-0.015761766424936333,0.06427892895778864,-0.010664494666530156,-2.533976644463047e-05,0.0007930659577488654,0.00768826359452153,-3.455613341822209e-06,-3.211153639630475e-05,1.191310614770627,-9.040758706324592e-05,-0.3488685191491325,0.0008555037872589549
22.64,0.010994151559143114,-0.014267329453859195,0.0836475251034101,-0.010664993028915552,-2.32672939793095e-05,0.000880170169899291,0.0011741369833932172,-3.918533004005832e-06,-1.3849565097632275e-05,0.7366320378309583,0.0002748137426249603,-0.30333607222844067,0.0009544015437552885
22.66,0.03836257190546732,-0.01248031456316336,0.09333325224489564,-0.01066540633953752,-1.825518400160755e-05,0.0008398447824577106,-0.005331548791097786,-4.003111956791949e-06,5.3814555289728534e-06,0.2213696721766671,0.00021859211530927958,-0.3412286741849393,0.0009513139834227053
22.68,0.055906432057658065,-0.010605138780813038,0.09241963678486223,-0.010665716779234774,-1.2407762361129822e-05,0.0006694919867021866,-0.011498509539796531,-3.7106025501685746e-06,2.3517935463464343e-05,-0.30754697180736856,0.00033113354213324536,-0.27961345331383086,0.0008459322842554779
22.7,0.059532165449767235,-0.008850345256177488,0.08155133298638838,-0.01066587604519647,-2.668940343303438e-06,0.00039451162983741525,-0.015521495396007293,-3.082719025414246e-06,3.862076056115503e-05,-0.759931564294502,0.0005859002863213142,-0.13583218605877187,0.000651331482186926
22.72,0.04187134393590547,-0.007393989227219753,0.06312213274423911,-0.010665771235397708,1.4833304049841945e-05,7.525279788508541e-05,-0.015610866514493796,-2.1963862996998663e-06,4.915494964983579e-05,-1.049346407839214,0.0010917787992701308,0.10330576291614674,0.0003947229900013187
22.74,0.04000000114699413,-0.006352707229464663,0.0405166940902096,-0.01066527056042698,3.4397673574049086e-05,-0.00021542520060609306,-0.013430058399471818,-1.1529537086563506e-06,5.425078254308666e-05,-1.1958178914675484,0.0008431362709765688,0.1114328210637435,0.00011400626429722554
22.76,0.03578947356347423,-0.005786517227810083,0.015936809703575687,-0.01066443160329371,4.85126566787316e-05,-0.0004607132311533485,-0.011066693910305415,-6.356437353474072e-08,5.378434180497581e-05,-1.24550976938488,0.0005473079018931404,0.12122948095242948,-0.00015671068889181356
22.78,0.03333333314216752,-0.005715501069422812,-0.008697456802619867,-0.010663380759966559,5.5076074625232954e-05,-0.0006590763807553668,-0.00883801473570364,9.642965380459907e-07,4.821216055101606e-05,-1.2041594482787834,0.00010058976123050734,0.10077410289524237,-0.00039324914567791393
22.8,0.03076023250618467,-0.0061235277114854315,-0.03170536477296306,-0.010662289447181068,5.2568327643711264e-05,-0.0008171716501230821,-0.007047942633694756,1.8365413470440494e-06,3.839033405035281e-05,-1.084308914695243,-0.0003430037634809535,0.07785752595206025,-0.0005796254043722547
22.82,0.01964912222345875,-0.006962319712842582,-0.051481550748437986,-0.010661315532335389,4.436734092270752e-05,-0.0009392636888151591,-0.005027879814199609,2.478928521947048e-06,2.5425869863083427e-05,-0.8771898374107026,-0.00048042028302391904,0.11820360886138424,-0.000706255931218465
22.84,-0.0005847953154664604,-0.008148571587185955,-0.06611350128625076,-0.010660515567189086,3.598945109445909e-05,-0.0010097431285290728,-0.0017489046346717782,2.8410378256762528e-06,1.0584782644803782e-05,-0.5689840760518345,-0.00037115091418574164,0.20003912588069117,-0.0007661887454656889
22.86,-0.024795322348429575,-0.009559531036863928,-0.07366422394289991,-0.01065985771852144,3.0380318729795348e-05,-0.0009993767745752281,0.0030094264048211284,2.8991010629827583e-06,-4.736041408853809e-06,-0.1744107931619939,-0.00019555268247259394,0.2676914908319413,-0.0007533908860026474
22.88,-0.04269005855666925,-0.011039303820136181,-0.0728959384326642,-0.01065928964182281,2.6496155155482224e-05,-0.0008867404806539796,0.008200233899033769,2.658329466376753e-06,-1.904804232233184e-05,0.2501984778315929,-0.00017345256452945546,0.2515862901870487,-0.0006654932981357297
22.9,-0.036257309834199045,-0.012421713287061141,-0.06418835279848047,-0.010658832751498027,1.7619773162142038e-05,-0.0006872708294882826,0.011097986709234472,2.153658444898977e-06,-3.089788152907529e-05,0.5976065907773475,-0.0006440629912203844,0.05616378002121983,-0.0005095006438637648
22.92,-0.034736843101337664,-0.013568842095522483,-0.04974746832525941,-0.01065861304255812,4.339515530386286e-06,-0.00045967126754405493,0.011423166080173162,1.4467479841563954e-06,-3.911616764911197e-05,0.8308077160146692,-0.0006503569190957591,-0.01582230891653574,-0.0003068616633904001
22.94,-0.03274853780376116,-0.014386716337266809,-0.0315690583924173,-0.010658649214763992,-7.492970270792057e-06,-0.00023742101075345626,0.010676726820207434,6.177287006553297e-07,-4.3044731713330765e-05,0.9720448229345106,-0.0005120066973530873,-0.053541961029985215,-8.495094391171737e-05
22.96,-0.027719299040461366,-0.014818907111344044,-0.011491919044429663,-0.010658892405562514,-1.6280676778851114e-05,-3.7496366112056803e-05,0.009198931280248148,-2.4545536639681095e-07,-4.2550407667699746e-05,1.0196613112453994,-0.00034820885898294296,-0.08884938602256387,0.00013167600568869556
22.98,-0.03111111085622336,-0.014845513539958995,0.00875816743074121,-0.010659256436375024,-1.858053049018968e-05,0.00013253598145999382,0.007981095945192052,-1.0568284413601257e-06,-3.794813420950341e-05,0.9975363496175303,0.00011218240369248456,-0.03573618534983023,0.00032303148806303757
23.0,-0.03602339055184189,-0.014474608935118656,0.028109328486688755,-0.010659574582442875,-1.1748519192632763e-05,0.00028869015007332185,0.007803057250182273,-1.7402613758174398e-06,-2.988327715524747e-05,0.9304479630207942,0.0005579193634468668,0.014984358455734854,0.0004765171031483528
23.02,-0.04280701533036076,-0.013732816028493184,0.04571710942951986,-0.010659668596179433,3.750541132902913e-06,0.00045142595333184113,0.008637211464041722,-2.23454714940193e-06,-1.9178410693068615e-05,0.8245293617168815,0.0009796029207318376,0.06510482893118918,0.0005865143309941282
23.04,-0.041754387162213955,-0.012663012414904997,0.06073438871798922,-0.010659386801463689,2.502033548364358e-05,0.0006351825946304585,0.009655323038232175,-2.4957279362217958e-06,-6.723011317925426e-06,0.6661683728158763,0.0011578306183955694,0.04002405815944629,0.0006514361985319424
23.06,-0.03602339055184189,-0.011328964441935421,0.07192118444167869,-0.01065864869753732,4.917096575460601e-05,0.0008327562510174881,0.009951759275390687,-2.4978826868379e-06,6.568942505709211e-06,0.44184632105866073,0.0012725494725606967,-0.005356925554681924,0.0006698111690446075
23.08,-0.02257309891548613,-0.009820425588299804,0.0779610161052891,-0.010657416301057822,7.384014400088252e-05,0.0010245215024024688,0.008957771468398481,-2.2337455921376303e-06,1.9742910214057465e-05,0.151106363032572,0.0012029345215995857,-0.085886092605122,0.0006391959988346124
23.1,0.002222222171244672,-0.00825384963998615,0.07748822366023982,-0.010655731649926883,9.29421599982189e-05,0.0011766739678355234,0.005832306360396937,-1.7156521244507966e-06,3.179222410331455e-05,-0.21032203297215243,0.0006996486208925567,-0.21411764941709302,0.0005568747096152308
23.12,0.02292397726552923,-0.006772440969240145,0.0693371449823944,-0.01065375820180912,0.00010303448165525944,0.0012474196650807444,0.0011107841477729556,-9.766180558661997e-07,4.165682918604621e-05,-0.6042712939052505,0.00028852929191275356,-0.2538707127147431,0.00042061565165835195
23.14,0.018713449682008575,-0.0055299323597648685,0.05386747141382464,-0.010651602894305048,0.00011403442561062857,0.0012314436433180176,-0.0021611073321945095,-7.102413041307965e-08,4.828160771257626e-05,-0.9185546119807898,0.0007431820057279825,-0.08895849789965837,0.00023466621458786578
23.16,0.015087718583889156,-0.004650428148622774,0.033478455726812066,-0.010649165556948805,0.00012978375543859272,0.001177060719609009,-0.0029945746445573635,9.273870572059238e-07,5.0834520030420806e-05,-1.1000168529335965,0.0007686419592126126,-0.0037809677840865696,1.7603422978217326e-05
23.18,0.01637426947537802,-0.004207522961787263,0.01055080657165309,-0.010646450006279456,0.00013983082499911145,0.0011168784069664275,-0.00301238517739261,1.9326913829738207e-06,4.89552078222212e-05,-1.1782929177189785,0.00019234551018648682,-0.0003203695976634474,-0.0002042089966318352
23.2,0.012865497444939875,-0.004232708502470531,-0.013009586546782938,-0.010643645220086663,0.00013902202008738405,0.0010589506251529688,-0.0026862215442245777,2.8569410494644483e-06,4.279142988291415e-05,-1.1606275795806034,-0.00029529885896312225,0.02819881546945989,-0.0004073868500086319
23.22,0.012631579309577331,-0.004719271730610913,-0.03529878343493528,-0.010640970108185792,0.0001263126372242653,0.001009705502862941,-0.0022983748156048646,3.619484412726123e-06,3.29083501840405e-05,-1.056316432850148,-0.0009420929480561391,0.010201245749542273,-0.000573490586899268
23.24,0.010760233653179484,-0.005626015614913523,-0.054794220983805784,-0.010638657891613371,0.00010381897322671767,0.0009654489245583967,-0.0021497455687286902,4.154299295807889e-06,2.018444307945327e-05,-0.8820721227645762,-0.0012703809633353713,0.003576104388436585,-0.0006898902632522905
23.26,0.010409356220736757,-0.006883778384211004,-0.07021902339013256,-0.010636850662419185,7.632367188538536e-05,0.0009216190231234397,-0.0023070190134819642,4.415054018495765e-06,5.691052088957398e-06,-0.6533197636515843,-0.0014448607111038347,-0.01854219884896475,-0.0007497275922444357
23.28,0.002222222171244672,-0.008401076541456777,-0.08057149840337106,-0.010635600013965152,4.9325770395906946e-05,0.0008750145131678463,-0.0022160108942986118,4.377867289196871e-06,-9.414221511984909e-06,-0.3720919838733648,-0.0012695511990974129,0.0229497407908305,-0.0007510480684315883
23.3,-0.015321637866246577,-0.010065045671724754,-0.08467293913075488,-0.010634840791931499,2.7779837190633986e-05,0.0008422532516139344,-0.0007593319828150994,4.0422057839260666e-06,-2.396187059570201e-05,-0.027209688827829013,-0.0009126142883016664,0.11368207357934325,-0.0006939919406207446
23.32,-0.02888888971727408,-0.011738895115788585,-0.08145621501957218,-0.010634456650877849,1.1205500192911579e-05,0.0008513369852298482,0.001732854942616014,3.4308861046156634e-06,-3.678690989897081e-05,0.3489576413741769,-0.0007391722002180398,0.1333767501374098,-0.0005790650937053856
23.34,-0.05099415006804977,-0.013272991532647953,-0.07068350194784091,-0.010634350458765315,8.992392160285555e-07,0.0009183733480538797,0.005219643737738463,2.5897226147650817e-06,-4.676799347295256e-05,0.7291205497766995,-0.00029394214425454337,0.20844983775191692,-0.0004107644043772048
23.36,-0.05052631609131445,-0.014517895224400314,-0.05277032047311697,-0.01063440293496581,-6.510612907617649e-06,0.0010548763625505327,0.008015339774475655,1.5857473993119385e-06,-5.292057760295898e-05,1.0401025518802638,-0.00040160806342575545,0.08346654858973687,-0.00019834662246244537
23.38,-0.0350877191573866,-0.015352177206351647,-0.030158265168244238,-0.010634635737398033,-1.7605635915009888e-05,0.0012181685748022609,0.007724587559109609,5.032714462113092e-07,-5.453514956089064e-05,1.190629328754067,-0.0006524751892161423,-0.09415019939335208,3.8694035290822706e-05
23.4,-0.02245614099480115,-0.015715359107647865,-0.006178344232905083,-0.01063511553955706,-3.0083748616851276e-05,0.0013482822261281049,0.005057514718165367,-5.639042506674214e-07,-5.1407846639430686e-05,1.1855674520998891,-0.0005675314339176202,-0.16338151296146217,0.0002705626957020878
23.42,-0.005614035248701036,-0.015608544558869184,0.016420192027004663,-0.010635826632693916,-4.072065424313563e-05,0.0014120497320928352,0.0011276156735508676,-1.524010995770126e-06,-4.394279545890571e-05,1.0541894883254832,-0.0004767648434311489,-0.22126979359202273,0.0004681503058742285
23.44,0.011345028991585905,-0.015083489851842512,0.03530086751670174,-0.010636726155502636,-4.868476187362045e-05,0.0013885021528406306,-0.0035493320031915942,-2.2987509465643387e-06,-3.305974561840494e-05,0.8194413129746407,-0.0003136312897211724,-0.24168106328018646,0.000609354452344232
23.46,0.01964912222345875,-0.014232296151707175,0.04886679499869885,-0.010637733347018227,-5.067356345782553e-05,0.0012739180569195558,-0.007691201217483979,-2.8320890947547745e-06,-2.0034429551336803e-05,0.5340798182057149,9.251364041462651e-05,-0.17626915048766822,0.0006811069306941861
23.48,0.017309942016828193,-0.013167009612659993,0.05675189057120674,-0.010638687394401991,-4.2939540462134034e-05,0.0010942684415145504,-0.009855953945830718,-3.0953621545924074e-06,-6.289935409872419e-06,0.26092263984701014,0.0006281039549007883,-0.05052542394945458,0.0006821138167375611
23.5,0.020233917561865107,-0.011996619472475888,0.05945360462272645,-0.010639409886806252,-2.8905019101647664e-05,0.0008897412517403071,-0.010476988744095098,-3.087816446385912e-06,6.845226502458345e-06,0.011047684822357857,0.0007515628069466457,-0.01452736699539671,0.0006224732664750531
23.52,0.009122807164439695,-0.010820128100116358,0.05752451918305363,-0.010639809222978691,-9.832912680912403e-06,0.0006869256910570993,-0.009386192306916386,-2.8328162206421892e-06,1.830227473715398e-05,-0.1906220833488271,0.0011115342775115805,0.11152333252158267,0.0005169812069441065
23.54,-0.006783625925513752,-0.009717142926641805,0.052375800492427294,-0.01063976112312215,1.563944223772818e-05,0.0005295458225504831,-0.006006916320022083,-2.371942256267231e-06,2.7340659172096643e-05,-0.31044423352037986,0.0014133795767050233,0.2154501439554615,0.0003839843300576006
23.56,-0.025146198404478515,-0.008735749421873145,0.04562393093349524,-0.010639144312000989,4.713019211509132e-05,0.000458032806811587,-0.0009117962246745167,-1.7577062356993627e-06,3.361492955960327e-05,-0.35268688477542853,0.00174196118805231,0.28563710225288774,0.00024388801799241674
23.58,-0.02736842069041656,-0.007894706728862994,0.038420862951337405,-0.010637863564568813,8.04903316935934e-05,0.0004902388759693111,0.0038314248455633367,-1.0455511035490484e-06,3.716752876545988e-05,-0.370224171647736,0.0016069711397432296,0.19509178400310018,0.00011409193200466146
23.6,0.007017543831477319,-0.0072049936084797915,0.030181696044638124,-0.01063603838442231,9.672304242250617e-05,0.000580571656808279,0.004093224769662502,-2.87163401678729e-07,3.8295242411918804e-05,-0.4792145996046864,3.6593638478521484e-05,-0.13900504228166058,1.0692215066869612e-06
23.62,0.030643275732493154,-0.006709694652335426,0.01869909223863011,-0.010634155539395746,8.889501452444466e-05,0.0006261108659389241,8.892107080032297e-05,4.7186576078452607e-07,3.7253178778688106e-05,-0.6732105905101604,-0.0007654691922636125,-0.2510646486129981,-0.00010551022977503525
23.64,0.03146198805926718,-0.006481938288167212,0.003589866017127045,-0.010632515164273831,7.569814539652374e-05,0.0005858451625340983,-0.0037598672525865524,1.1884688643257727e-06,3.403261944411323e-05,-0.8194856662542237,-0.0006012268914387664,-0.14394783073442033,-0.0002178059208596154
23.66,0.009824560882330398,-0.006576795951775009,-0.01305325039669636,-0.010631071646712665,7.071555147062423e-05,0.0004992342283214227,-0.0041487302752454954,1.8178383015446597e-06,2.8520734335281556e-05,-0.8138616744141337,1.9250800260606216e-05,0.08288319098238978,-0.0003325146135714302
23.68,-0.004795321545533159,-0.006992638155404284,-0.028048130980253206,-0.010629648098899533,7.177109226707944e-05,0.00043831249753053804,-0.0017132229949440943,2.3147682188161547e-06,2.0844982215435575e-05,-0.6695375193548639,6.344387742290847e-05,0.15232555788481494,-0.00043031735266265683
23.7,-0.02654970836364865,-0.0076730821407812915,-0.039193943710819745,-0.010628185193015048,7.517315065150744e-05,0.00044113490804835817,0.002275071733712948,2.640844095871663e-06,1.1562045506392996e-05,-0.42963611878412356,0.000259123113560189,0.23673857972371104,-0.0004902265440828145
23.72,-0.008888888684978688,-0.008526306715278851,-0.04540102195747625,-0.01062671353261456,6.828086441841906e-05,0.0005146515999298254,0.004227602491067364,2.772572759504302e-06,1.5817721090095022e-06,-0.21053972331044002,-0.0008435087643866024,-0.019022131734931454,-0.000499059233361738
23.74,0.0036257308687235807,-0.009466461463451132,-0.048162502754496184,-0.0106255475676351,4.7095413164512045e-05,0.0005870471099129233,0.002648139596042097,2.7062227865374745e-06,-8.092325732161418e-06,-0.07461826633743684,-0.0012154328141069093,-0.12863521451366158,-0.00046201235110380264
23.76,0.021286550317991426,-0.010438380826544288,-0.04876783458223458,-0.010624870193609338,1.975319040282296e-05,0.0006066739144157213,-0.0010134141656257523,2.456039308790281e-06,-1.6704464342270046e-05,0.004243141119162148,-0.0014855240504395573,-0.22748094601371607,-0.0003958308550537932
23.78,0.03625730983419931,-0.011409977366688497,-0.04826971919865808,-0.010624779594967076,-1.1086190837184683e-05,0.0005384215460678923,-0.005914171483430168,2.047914537271465e-06,-2.384670995838159e-05,0.04101811412159276,-0.0016063310910303524,-0.25835658192160005,-0.0003176517404283876
23.8,0.05602339341932908,-0.012366311066298857,-0.047354423823125165,-0.010625344484862072,-4.66277321559286e-05,0.00036474332539306384,-0.011608726775941085,1.5126822349767193e-06,-2.941942156063872e-05,0.044062743652701124,-0.0019772111312507668,-0.3051552846612191,-0.00024068278768278769
23.82,0.05368421206570366,-0.013304208020826443,-0.04635517548367662,-0.010626658198513725,-8.417776387504456e-05,8.255480677993818e-05,-0.016123280335888904,8.80838390195835e-07,-3.354042042788667e-05,0.06747899954960321,-0.0018083744128546964,-0.15845743804386053,-0.0001732559403562612
23.84,0.019415205235091083,-0.014210734235892026,-0.04379229203421629,-0.010628608228805674,-0.00010599301914031532,-0.0002466781700159659,-0.01571168188395434,1.794223566635181e-07,-3.640142366124261e-05,0.2173835693269275,-0.00037503151787243727,0.16959046399465488,-0.00011299521674643852
23.86,-0.006783625925513752,-0.015026813669264808,-0.03695455934431495,-0.010630740969098489,-0.00010439613032145245,-0.000517354590307899,-0.010938252949882316,-5.668757390701128e-07,-3.7997427893887554e-05,0.4748084470980929,0.0004923864670753342,0.2955042441756719,-4.341275377383913e-05
23.88,-0.04631578736079891,-0.015651055697354605,-0.02442111206872763,-0.01063265103348855,-8.319044625847872e-05,-0.0006640792286775986,-0.003174023837015347,-1.3296577522700458e-06,-3.7962367462929836e-05,0.7881591496090933,0.001515308716305952,0.46442413715404285,5.229631702297695e-05
23.9,-0.05192982605048037,-0.01596202320699143,-0.005809165001771727,-0.010634047055849076,-5.773402040972735e-05,-0.000646942156233712,0.0043499675499707804,-2.070326678783912e-06,-3.56695688061272e-05,1.0484874385067102,0.001117594787578613,0.3024713741460155,0.00018264901305725277
23.92,-0.02818713531118645,-0.015860544282799444,0.016140550323155648,-0.010635042705151547,-4.4441339231041014e-05,-0.0005232958063551668,0.006979014549683296,-2.737087495466216e-06,-3.0489110352185315e-05,1.1049493424357641,0.00032934592678129926,-0.009684190180899478,0.00033729242484658315
23.94,-0.011812865835808428,-0.015323443827293939,0.03711182413564991,-0.010635876044163177,-3.920983375116115e-05,-0.0003946479496455549,0.005503343836133265,-3.2691599691663136e-06,-2.222336300696005e-05,0.9684534678465189,0.000229366330534303,-0.12507134931073444,0.0004851508638351366
