,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.35000000000000003,0.0014101729479909142,1.2483283879486208e-05,0.0009978764117790913,1.7596854993704352e-07,-9.36722890539156e-07,-1.3031990331906557e-08,-1.439759849488138e-05,9.903082918719595e-12,8.688593844909926e-10,-0.01976569152300262,-0.00036754602616375764,0.00011501814302987878,-1.3958454490378347e-08
0.36,0.0022817035085891573,2.118807328175786e-05,0.000727316129379637,1.6219748880882607e-07,-1.5175837625833277e-06,-7.582764593961037e-08,-2.564441051423806e-06,1.7565842632345736e-11,6.467485655463999e-10,-0.031675920912640446,-4.386899952718744e-05,-0.00023567921826725164,-2.6515348921868164e-08
0.37,0.0009905704256720676,2.6976648435371065e-05,0.000450198595959113,1.5440100192914746e-07,1.9563280267713986e-07,-4.609460603892037e-08,5.65830431778717e-06,2.2736492027552247e-11,4.017921982033148e-10,-0.02154695895199124,0.0001742886291674514,-0.0001244519203692368,-1.9440660319480373e-08
0.38,-0.0004569459335524681,3.0603292657039144e-05,0.00029621340006321203,1.6539433636251526e-07,2.014799423661401e-06,1.1186052843220646e-08,5.864993095381309e-06,2.5954068773933162e-11,2.596219155109344e-10,-0.008947409563317238,0.0001855067492661372,-4.467963253757066e-05,-8.721415591317816e-09
0.39,-0.003130678970367594,3.349840986519573e-05,0.00032627643440435165,2.007691466612298e-07,5.203510905996611e-06,1.0398391536853323e-07,1.0790154358326177e-05,2.8407037264183656e-11,2.669136823648183e-10,0.015967192297498344,0.000311055555669848,4.21550263887769e-06,1.1795787760534476e-08
0.4,-0.002545135217388808,3.7529453740364366e-05,0.0004622852436464132,2.524090507022202e-07,4.7508160617314325e-06,1.1841516129425234e-07,-2.866321652398391e-06,3.17335107229895e-11,3.871335456857121e-10,0.008201027571794984,-5.8535650540845335e-05,0.0002235017457949632,7.723773225877105e-09
0.41000000000000003,-0.000576403751485804,4.225038177652789e-05,0.000444565637276015,2.9079067975377076e-07,2.753136545132383e-06,5.634263073603449e-08,-7.941763675283605e-06,3.57564060516785e-11,3.869179204416759e-10,-0.013048629615123163,-0.00022015972863486527,0.00011261504788053064,-9.548359678295784e-09
0.42,0.003602241769527914,4.5397169735167876e-05,0.00011168105027019586,2.9667229974436943e-07,-1.8671689850602358e-06,-8.343637155585046e-08,-1.686002177804384e-05,3.865084600188177e-11,1.315756495324054e-10,-0.055264945740998446,-0.0004789571919414336,9.640894052382167e-05,-4.426223915264939e-08
0.43,0.0021486308454952557,4.383637899045374e-05,-0.0003895725270156095,2.8265909140195753e-07,-3.3082953219589686e-07,-8.933058163332152e-08,6.691044926713021e-06,3.7661052812653035e-11,-3.0690406504690637e-10,-0.039739753102509864,0.00016130995960444983,-0.0002798210805367281,-3.551289544475222e-08
0.44,-0.0035245759562671196,3.879283160369454e-05,-0.0005166334094497057,3.078755633905189e-07,5.857491269399407e-06,8.832989312415754e-08,2.302514664145279e-05,3.342435844951218e-11,-4.5719047272563164e-10,0.018125850039662935,0.0006428925923393052,-0.00021236743225188336,1.1038063467549574e-08
0.45,-0.010075752417687076,3.5604837271469495e-05,-1.0907403382690212e-05,4.0250996300091797e-07,1.3225615649704466e-05,3.37349158750977e-07,2.5927647373351893e-05,3.030909911715193e-11,-7.200228108196053e-11,0.08339887479350362,0.0007528357816670994,1.2429473815569678e-05,6.673138382280416e-08
0.46,-0.012941457068161183,4.021809854136815e-05,0.0009706973954739204,5.545435615345463e-07,1.683653177786004e-05,4.924063279433789e-07,1.0831072122358033e-05,3.350963892270515e-11,7.487494119206018e-10,0.10894157157725813,0.00036848151353885417,0.00021554507853400323,9.182842498403745e-08
0.47000000000000003,-0.007057107372458753,5.456700970077973e-05,0.0017786718061563011,6.97764375243809e-07,1.0859407405841453e-05,3.5943591871581723e-07,-2.4314261596994793e-05,4.5144519884620974e-11,1.4852112381737809e-09,0.044434368000642155,-0.0006163952800500236,0.00042535747367420003,4.331130825554054e-08
0.48,0.006023652276346002,7.251464263754949e-05,0.0015737423286874505,7.403983714683563e-07,-3.1705785201969743e-06,-7.46643126425405e-08,-5.2326881825018734e-05,6.0584258121457e-11,1.4070550539241642e-09,-0.09145849720447924,-0.0014283756184705863,0.00022270355321173368,-6.820730306780537e-08
0.49,0.01738227797843708,8.169036965948508e-05,7.323218738368198e-05,6.45105722491495e-07,-1.5838534961139274e-05,-5.41003584185945e-07,-4.432483557150039e-05,6.947326543627042e-11,2.0625508858493935e-10,-0.20592572752027166,-0.0013072896110244425,-0.00018098077877820758,-1.6847925592276445e-07
0.5,0.016727753136287087,7.193638993482188e-05,-0.001986529384653581,4.8096547383155e-07,-1.5757312850451632e-05,-6.494849686884157e-07,4.326139190667381e-06,6.260070225003661e-11,-1.5633679321915377e-09,-0.194016517938781,-4.795133584700739e-06,-0.0005999051828949505,-1.680845912781036e-07
0.51,-0.003131589935334202,4.524780665967364e-05,-0.002977751350281436,4.191060919383379e-07,5.497491594997579e-06,-8.151420828880994e-08,8.099602976331152e-05,4.0499041090042285e-11,-2.5585333973400528e-09,0.01314825992188599,0.002168300952446311,-0.0008417763280654782,-4.919786343181472e-09
0.52,-0.01264365232556518,1.817064701348009e-05,-0.002280877920736091,5.278133307316144e-07,1.5129436702634077e-05,4.066072361414579e-07,3.477510161383937e-05,1.6747061236518955e-11,-2.0443103371901276e-09,0.1166789969415205,0.0009620815519019027,0.0005773185838089234,9.289408046718537e-08
0.53,-0.018948522481270054,2.4619559522592266e-06,-0.0007508371722454543,7.138345108685938e-07,2.1841768997868875e-05,6.822261060977146e-07,2.4084663631899337e-05,2.1170940730314044e-12,-7.83032446226817e-10,0.1853001127776467,0.0007043738379030606,0.00014065922822106836,1.5438051365988747e-07
0.54,-0.025488287065938114,5.287566694393103e-06,0.0014202147306993497,9.708855149190503e-07,2.9811758766606464e-05,9.364556943563198e-07,2.6147129984076215e-05,2.922150901686796e-12,1.0341480110759256e-09,0.2475072195603336,0.0008640769175671942,5.5501018431779875e-05,2.0809367282793033e-07
0.55,-0.021001319073990374,3.128124192494629e-05,0.003667590848864446,1.2554765628666252e-06,2.597299252491169e-05,8.878571902710092e-07,-1.8842211644423334e-05,2.3492958029785393e-11,2.9985464757875598e-09,0.1907128996032417,-0.0003766679344832796,0.0006126889142810919,1.6854148972545005e-07
0.56,-0.012470183431675988,7.591000517176183e-05,0.005081033438115475,1.4788605441454414e-06,1.8351831066920395e-05,6.045310309349965e-07,-3.2913752679838766e-05,6.065010411393583e-11,4.285715116693881e-09,0.08740027949055174,-0.0007378419305103384,0.00016183528199645997,8.287585398790475e-08
0.5700000000000001,-0.007070326823550065,0.00012973218490899873,0.005560756253746485,1.642379584741514e-06,1.4757809310999503e-05,3.70702079458473e-07,-1.9120164408716262e-05,1.0639282791939599e-10,4.7538763635624e-09,0.01098734453855216,-0.0003445991574491103,-0.0001371201266157241,1.4784679193505798e-08
0.58,-0.000756864639875574,0.00018447773437508085,0.0052435134228694695,1.7675666670169952e-06,1.0149275837935635e-05,1.4866367005893235e-07,-2.3468330498390543e-05,1.5348805216632758e-10,4.541718598680031e-09,-0.0748900173448274,-0.0004531354226209941,-2.252648317436351e-05,-5.8327887810617285e-08
0.59,-0.0010962448227576358,0.00023267185324019486,0.004376749803532047,1.8789456836787982e-06,1.2827041601566897e-05,1.0253216456646094e-07,3.881060610362243e-06,1.9536977217300792e-10,3.810521311964218e-09,-0.09198744114371389,0.0002519265657222672,-0.00032290167959102625,-7.83949308158418e-08
0.6,0.006886316822212944,0.0002704749571102669,0.003012913417348511,1.9757935986415627e-06,5.472696477045751e-06,-1.0669963264034575e-07,-3.2077486180448146e-05,2.2862364202636835e-10,2.7026422906870485e-09,-0.18695363010793373,-0.0007976848479083129,0.000363271665273536,-1.536668611819671e-07
0.61,0.019774268541479872,0.00028913045869880276,0.000488857249954101,1.9650493396047876e-06,-8.407431824037187e-06,-5.569701390579611e-07,-5.141815606127589e-05,2.462586105256516e-10,6.317638146810277e-10,-0.320264900954192,-0.0014805502722978342,0.00010804579692773666,-2.6527012926015874e-07
0.62,0.019949570849777325,0.00027766537649886704,-0.0027538951339858555,1.8700786184390176e-06,-9.385619726130799e-06,-7.078808346890453e-07,1.0429861673970106e-06,2.3863725726378146e-10,-2.1482848344354344e-09,-0.31483943777608014,-0.00013597981150657162,-0.0006916892358433523,-2.7149857860037313e-07
0.63,0.009404616102710582,0.00023606906980669492,-0.005345554232191032,1.820063248873361e-06,4.0563777114362363e-07,-4.1696834791610774e-07,4.203451427308211e-05,2.0472806860016446e-10,-4.457911743749636e-09,-0.19229436460990915,0.0009431769477184517,-0.0004774976752356298,-1.7478836409479245e-07
0.64,0.009470705154970687,0.0001737199454086278,-0.007096204476247472,1.8150563432910163e-06,-2.7702709860909895e-06,-3.159614158940974e-07,-4.247478539203105e-06,1.5233822177370226e-10,-5.984016245366651e-09,-0.16583960566018352,-0.0003881265857945404,0.0004983639512686749,-1.438997106764867e-07
0.65,0.010089783985227684,9.494970756396934e-05,-0.008608891583238262,1.7654640017860034e-06,-7.331284473784076e-06,-3.597067218704839e-07,-4.732267788294443e-06,8.571197363449954e-11,-7.2994091495743075e-09,-0.13606738203519114,-0.00046256134414278394,-0.0001847380138458787,-1.1868874622871146e-07
0.66,-0.004148286721403863,4.613705366272563e-06,-0.009136184071382508,1.7424214590292909e-06,4.399313634594722e-06,1.1564576672983067e-08,5.620526487028549e-05,8.55670447159874e-12,-7.872360222902093e-09,0.043884474631711155,0.0012029552746298314,-0.000620639651948585,2.4330699609616813e-08
0.67,-0.015928852036484538,-8.191894235463402e-05,-0.007920614832038436,1.8336394624909485e-06,1.367828320976577e-05,4.828724271713264e-07,4.348079564277335e-05,-6.659294159935832e-11,-6.939231650436026e-09,0.19606815290970914,0.0009515680355115172,0.00025428333911456727,1.5778505577970748e-07
0.68,-0.015069275994083853,-0.00015057143591501093,-0.005794354925230536,1.9559895951689797e-06,9.50467170945395e-06,5.66862376756357e-07,-7.476219868815112e-06,-1.2708784853025686e-10,-5.13084289824334e-09,0.21654100140667232,-0.0004011120938222021,0.0006244270857503585,1.8565608501131003e-07
0.6900000000000001,-0.014441194155714718,-0.00019741953813117558,-0.003550992400442169,2.0356007262697477e-06,6.625158906592277e-06,5.205943628940972e-07,-3.592513611123605e-06,-1.6889807781878346e-10,-3.209977520034697e-09,0.2305776695666339,-0.00025387430098150823,7.008626281778275e-05,1.9775054601142055e-07
0.7000000000000001,-0.003908472015205445,-0.00022263575218388118,-0.0016627909053749976,2.040989464641227e-06,-6.527904390224903e-06,2.0620436730601693e-07,-4.3840361485348775e-05,-1.9188145716414574e-10,-1.5209417954158125e-09,0.1371842612668928,-0.0012768562114337002,0.0004049907638536271,1.256132699680823e-07
0.71,-0.0005361145724042831,-0.00023306675857279383,-0.0004596107489681289,1.9493357627436196e-06,-1.0874169387659675e-05,-1.3176159313847443e-08,-1.204986493403661e-05,-2.015891126952462e-10,-4.5980930717888115e-10,0.10891746295212328,-0.00038056375930894254,-0.0003812884162069062,9.576852120791318e-08
0.72,-0.0030133790032624112,-0.00023198205532083815,0.0007235510332684188,1.8510023270564611e-06,-8.015954871124855e-06,2.1858157343104996e-08,1.0890378233933839e-05,-2.0134699758115052e-10,5.42460864224367e-10,0.13199557208163148,0.00033285601563285555,-0.00017088665107507176,1.1159849381127233e-07
0.73,-0.004787824323625945,-0.000217926554207435,0.0021035922427613185,1.78454923713991e-06,-5.24691938770154e-06,1.0488113611328121e-07,7.370307617996989e-06,-1.901205439972905e-10,1.7181620270481842e-09,0.14235795782836153,0.0003078564547401852,0.00010247376743737283,1.2155932322608894e-07
0.74,-0.001855228758438013,-0.00019030684004207253,0.0033443684045548635,1.72476664210834e-06,-7.1588033094336665e-06,4.8399658897879104e-08,-1.1552317215144057e-05,-1.6718179388033773e-10,2.8103104691189536e-09,0.10075471490961041,-0.00018352076256594393,0.0002750548806858717,8.976596455956623e-08
0.75,0.00849970919668558,-0.0001535681168278353,0.003795785215013348,1.6073020704825845e-06,-1.7181723038584653e-05,-2.6921023673605683e-07,-4.1061309657801535e-05,-1.3588016577391161e-10,3.2803753452807257e-09,-0.017214563934404334,-0.0010200985492820336,0.000302841286562933,-5.856032786997773e-09
0.76,0.009156818045719696,-0.00011712091811777354,0.0034722270359687007,1.434974221913207e-06,-1.6180437960110175e-05,-3.9406019178482555e-07,2.7100484559620095e-07,-1.0421551969274117e-10,3.0225004857423858e-09,-0.03879236198205176,0.00012541116723449597,-0.0004925841415941504,-3.2282076609888586e-08
0.77,0.001439399296329808,-8.357053085757913e-05,0.0033514517937472655,1.3205911869915477e-06,-5.748121537464965e-06,-1.6907598327060986e-07,3.287697034531508e-05,-7.517030463775951e-11,2.874577288872201e-09,0.02205327321621449,0.001063906287935408,-0.00034272428831103475,1.3761351186700318e-08
0.78,-0.001976850579596846,-4.853089854820675e-05,0.00367893731607782,1.293682177095798e-06,-1.0116104642391166e-07,2.6116236488897014e-08,1.3696492314906433e-05,-4.5238495641854946e-11,3.1364263330371997e-09,0.03947432610956837,0.0005634234481733156,0.00023278586083120713,3.2414605576259635e-08
0.79,-0.002530379307601,-9.870582810907017e-06,0.004029780276469744,1.3071684954149863e-06,2.5015640673739973e-06,8.941436775166685e-08,2.9402365523464783e-06,-1.2265324032339531e-11,3.441502780010421e-09,0.0279876861621701,0.0002740826119542461,5.132990111825697e-05,2.4679891269252247e-08
0.8,-0.008610075001825212,3.236089033495341e-05,0.004493362484107265,1.3739468948887143e-06,1.1553639771524284e-05,2.7943772336878895e-07,2.642644518391698e-05,2.368507165960954e-11,3.80823142830833e-09,0.06933671540759545,0.0009531790365456885,-0.0003420011684217867,5.592268963034011e-08
0.81,-0.017252076844263137,8.174847346339313e-05,0.005491267845184186,1.5497645989310725e-06,2.4048415595335338e-05,6.077977947748107e-07,3.60970833745684e-05,6.535240462189416e-11,4.6147601304869714e-09,0.13184117164663817,0.0012982867164252898,-6.82480997124986e-05,1.0807928314052466e-07
0.8200000000000001,-0.02092060372244649,0.00014355854532567747,0.006876768192793457,1.8304379254267605e-06,3.162877860973018e-05,8.258036571483011e-07,1.5357919611039962e-05,1.1731718196388765e-10,5.789810981620285e-09,0.13983205400587603,0.0007644941045356901,0.00036204354016583853,1.1930289705512458e-07
0.8300000000000001,-0.011606616534198717,0.00021763975014953921,0.0077131686166346984,2.1184707035849015e-06,2.4493361111582823e-05,6.214848933393557e-07,-3.6926722702854774e-05,1.801049262857576e-10,6.5886834325492985e-09,0.015502174134644359,-0.0007459472082858021,0.0005997387805759778,2.2658251345162618e-08
0.84,0.012198181843537154,0.00029152255153494055,0.0065998277192708356,2.2530544210935914e-06,7.369427722252178e-07,-1.399329360573054e-07,-9.452105402979138e-05,2.440590809002445e-10,5.8198310412079395e-09,-0.24987153670180412,-0.0024430748006066074,0.0005567155275211197,-1.947817178574564e-07
0.85,0.03574339006937444,0.0003407749655661409,0.00283399414713185,2.1381605978437632e-06,-2.4125009836017892e-05,-1.0607388769875206e-06,-9.171542424918929e-05,2.88823717636764e-10,2.772909383617345e-09,-0.5001966111236893,-0.002646314425454682,-0.00018309610411794755,-4.1142579553117824e-07
0.86,0.0392208686036601,0.00034288857465501375,-0.0024352149606946144,1.8652020796356391e-06,-2.8530660512366095e-05,-1.4167697444130061e-06,-1.0437242686227166e-05,2.9434205415364213e-10,-1.7154581277782979e-09,-0.5322549324939231,-0.0005122600415684714,-0.0010800772536411832,-4.559804195559329e-07
0.87,0.009610413793838908,0.0002961087000035087,-0.00635057415257877,1.7203552585250632e-06,2.939628854438194e-06,-6.193299723920792e-07,0.00012112345658767049,2.57048563802443e-10,-5.2929085448396325e-09,-0.21924171065127374,0.0031246867590291015,-0.001506780718361103,-2.1317518803486146e-07
0.88,-0.009425222532211902,0.00022553680846504467,-0.007419981885619021,1.8477306006211277e-06,2.1306945754999735e-05,2.400775954924953e-07,7.082205317601701e-05,1.9714898202224698e-10,-6.378909264212645e-09,-0.003117849989853063,0.0018260595541780278,0.0005754031009782105,-1.8501374767344956e-08
0.89,-0.014210979650330548,0.00015291724543818993,-0.006993424204385836,2.079866840578387e-06,2.3471189860384917e-05,5.618714250534845e-07,1.4186419153468769e-05,1.3431815940251328e-10,-6.075710411615223e-09,0.07547530922206364,0.00014349219564724347,0.0007085333634962027,6.000351149388033e-08
0.9,0.0032701361812643914,8.50415408766683e-05,-0.006850905178762218,2.210481165999773e-06,1.5806909657641345e-07,9.403812101731411e-08,-7.500077787115401e-05,7.57023596583274e-11,-5.8531472970139964e-09,-0.06650170280433278,-0.0023839638769470183,0.0009579805082555383,-4.506989776647944e-08
0.91,0.014883600743865855,1.1680380302486356e-05,-0.007945395925024945,2.124557743728852e-06,-1.6800638198025844e-05,-4.575327101552224e-07,-4.686316013436589e-05,1.3402812656669087e-11,-6.7211898303298266e-09,-0.1465087067766888,-0.0017327278829467052,-0.00036911172810950507,-1.193402833352213e-07
0.92,-0.017417900359053908,-7.046655439931099e-05,-0.00782835541716035,2.09471087396116e-06,1.5927234703052856e-05,3.0918598326516003e-07,0.00013318433825241276,-5.7042559336380093e-11,-6.855484786651763e-09,0.20792738483277845,0.0034510421162153165,-0.0019441022410803133,1.5113513646479546e-07
