,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.11,0.04875085825942937,0.0035487914131495982,-0.02124490782227828,1.071500670696083e-10,2.3593866644597032e-08,0.001374034159835391,0.05562873306954776,3.782627135840884e-06,7.953653921582683e-05,-1.0031641641151394,-1.817518401336926e-07,-1.0154271096644392,-0.0010613781595156806
8.120000000000001,0.1233099159418459,0.0032866262831332815,-0.03115911825862804,3.315891833235866e-10,2.10559222909633e-08,0.0018687447832478935,0.04226564445084578,4.521999895526448e-06,6.804979530623565e-05,-0.9859032969646356,-3.2470439559340036e-07,-1.6437513078948065,-0.0012341750700464818
8.13,0.12521170399257775,0.0029259402272357907,-0.040937051184020364,5.252815207031764e-10,1.7619815062180274e-08,0.0022112502679510183,0.026435347130490228,5.138060363410982e-06,5.4895564854829525e-05,-0.9611093054013387,-3.624047983930012e-07,-1.5237709907917996,-0.0013942303193980171
8.14,0.12022498086604425,0.002469595784108077,-0.05020020141635782,6.829171693807831e-10,1.3863804971755e-08,0.002402399020953665,0.012085983914714177,5.614845045262983e-06,4.022378704788291e-05,-0.882105883489986,-3.8836645921414004e-07,-1.3488027102125308,-0.0015366116849215184
8.15,0.12325269864655464,0.0019254487585643688,-0.058416264701908804,8.015604680507278e-10,9.809466326515639e-09,0.002457265987063948,-0.0009702698439996439,5.938180146940276e-06,2.4247693507962886e-05,-0.7542816107655552,-4.2152214863033777e-07,-1.2633782926118293,-0.0016536717251985904
8.16,0.1928851216164891,0.0013058505155658883,-0.06529252543653587,8.765594842725872e-10,4.992723542412321e-09,0.002375197912706334,-0.016334315394915106,6.0964310543729715e-06,7.262273813637219e-06,-0.6282457357856779,-5.400582455683534e-07,-1.7972557122174255,-0.0017373817856237434
8.17,0.26306990681989145,0.0006230595924230179,-0.07112948236534138,8.976175443883838e-10,-9.64116704611622e-10,0.002113904175131896,-0.036704411994093834,6.081245945394692e-06,-1.0378481265736184e-05,-0.5466136956367971,-6.497611865913244e-07,-2.265117289862739,-0.0017848969955482153
8.18,0.34796388460727606,-0.00011483362334934533,-0.0764005462833647,8.534132880799449e-10,-8.080431692395794e-09,0.0016243298977089578,-0.06210363432306164,5.8878412688994515e-06,-2.8327992699189982e-05,-0.5175730081993445,-7.721996295728673e-07,-2.8009761333482017,-0.0018002779633143858
8.19,0.342515239488219,-0.0009045090165143533,-0.08149385754182453,7.341372867629141e-10,-1.5761050130802283e-08,0.0008696441526547217,-0.08820470442309833,5.514604515951938e-06,-4.63057872701639e-05,-0.492670426240463,-7.635699124097783e-07,-2.423961490216906,-0.0017920211805256877
8.2,0.24534087152399806,-0.0017425910304504294,-0.08590986505460765,5.406084427280945e-10,-2.271837872623999e-08,-0.00011312366835182734,-0.1063579113964159,4.962313738151465e-06,-6.410776942720809e-05,-0.36500574086631155,-6.279168720535466e-07,-1.2290605139903852,-0.0017650952709287189
8.21,0.1831859492369797,-0.0026161374143149558,-0.08837928225953985,2.834862273025214e-10,-2.85582272377665e-08,-0.0012254381064600898,-0.11486920152244229,4.233723223620055e-06,-8.152343097813897e-05,-0.11305041067418578,-5.390441093489073e-07,-0.4874286239771316,-0.0017126437278093603
8.22,0.07831238920557786,-0.0035000645409131526,-0.08780232192861893,-2.6499736081792777e-11,-3.318124796840093e-08,-0.002380404032490727,-0.1143691987913872,3.3342078371668457e-06,-9.822485016757332e-05,0.24915171698686722,-3.846624248016184e-07,0.566017656955313,-0.0016193257756035137
8.23,0.07645506247964581,-0.0043586568437785035,-0.08323120877949511,-3.772197957976334e-10,-3.692523341528293e-08,-0.003496136736430593,-0.10881086178193293,2.2732640096645966e-06,-0.0001137106765192053,0.6611263238450444,-3.617773152164716e-07,0.5458998195656748,-0.001466549417368447
8.24,0.08585498225238447,-0.005151488923706528,-0.07471533595390457,-7.642356663465369e-10,-4.04390454801023e-08,-0.004559039094479621,-0.10397147306395216,1.0662700466873103e-06,-0.0001273134836824433,1.0325973439139853,-3.381564086524236e-07,0.42484829549073355,-0.001241540081838545
8.25,0.07615498955322932,-0.005841508823582015,-0.06275856631232712,-1.1845205712229758e-09,-4.3510174524112945e-08,-0.005576278426575978,-0.09935476720658618,-2.6426389526876224e-07,-0.0001382957798456656,1.3503419101192042,-2.73714821252824e-07,0.4978395656049625,-0.0009431023929916751
8.26,0.0629517397749207,-0.006396962038876235,-0.04789482981345207,-1.6319980246768997e-09,-4.584985997764088e-08,-0.006543201521756463,-0.09385916647105329,-1.688555434407349e-06,-0.00014595518422151157,1.6122951375596868,-1.926739974233982e-07,0.6002823614072782,-0.0005787314217184908
8.27,0.05240107560311952,-0.006791754216082926,-0.030740024139427037,-2.0987051308930636e-09,-4.734667411144002e-08,-0.007450561089311118,-0.08749156852016514,-3.170279497287761e-06,-0.00014969395075850624,1.806184780172292,-1.0528091420880514e-07,0.6729636942636075,-0.00016154947768591663
8.28,0.03470048078934438,-0.0070065505228869875,-0.0120198077328716,-2.575749128391057e-09,-4.7890000888251854e-08,-0.008289499811159956,-0.08006699483872044,-4.667861858997338e-06,-0.0001490675625590809,1.925591725071168,-2.083150096865438e-09,0.8104091511788722,0.0002911535576020528
8.290000000000001,0.003922628271332208,-0.0070293560758997765,0.007544651998229319,-3.0526995087112147e-09,-4.7292980027617045e-08,-0.009045398235592658,-0.07069744941304257,-6.1361975077150095e-06,-0.0001438181214976706,1.9769353790802322,1.216011811244755e-07,1.0595246002683587,0.0007597127520929761
8.3,-0.011779831128997725,-0.006855071451886043,0.027278428607899807,-3.517814227043015e-09,-4.555818909490206e-08,-0.009697928896894874,-0.05966397611142694,-7.528595912555494e-06,-0.00013388686867179782,1.9563096284000843,2.259415601280068e-07,1.14622375494614,0.0012242361296237857
8.31,-0.058985207175828135,-0.006485664142089096,0.04646711731426496,-3.959733585127575e-09,-4.258671304527651e-08,-0.010230883363512407,-0.0463081712130377,-8.798765536074295e-06,-0.0001194124825782533,1.8745899738058802,3.6814301807019945e-07,1.5178634751381348,0.0016651737641652947
8.32,-0.09180373524347497,-0.005929199391829483,0.0646098681911004,-4.3652034697779414e-09,-3.831243959356524e-08,-0.01061468471433336,-0.030123515959120568,-9.90276441989941e-06,-0.00010071989989840777,1.7448889831484167,4.84805763756313e-07,1.715020864331196,0.0020652901597971117
8.33,-0.02714950817735639,-0.005199155093125727,0.08100269399747943,-4.7244673149368295e-09,-3.358217575866538e-08,-0.010842641118025383,-0.01667722166183273,-1.080069699983872e-05,-7.829232805128933e-05,1.5070032454909073,4.6009899867804904e-07,0.9891387290909678,0.0024095581151510506
8.34,0.00961771463868611,-0.004319520865793529,0.09430517478886671,-5.037146771580321e-09,-2.8944457328019502e-08,-0.010966544187484958,-0.008741343483378431,-1.145829619549844e-05,-5.2777267249537834e-05,1.1358240940879638,4.657176448930045e-07,0.6063208658204948,0.0026792074012138164
8.35,-0.024269074687642788,-0.003326739284579193,0.10354476750574841,-5.301762386311967e-09,-2.383147027876061e-08,-0.011018222160146203,-0.001068553261716663,-1.1848774165004215e-05,-2.502772965205417e-05,0.7121684568593177,5.536212519530181e-07,0.921834164063827,0.0028532967007873374
8.36,-0.05569355154929669,-0.0022626664285319543,0.10857763672605412,-5.511217629293723e-09,-1.7950877490163733e-08,-0.010978432636681188,0.009449604410841453,-1.1954839235864054e-05,3.922941412773967e-06,0.29720021537296404,6.181017918605036e-07,1.1757605348094222,0.002918032682425391
8.370000000000001,0.03601505122486028,-0.0011692675918965492,0.10933348820677392,-5.661775685097328e-09,-1.2365741470210419e-08,-0.010840899438231955,0.016527626886940046,-1.1770049601199676e-05,3.295363954907782e-05,-0.16392359712719715,4.955972362497008e-07,0.2576314340235054,0.002868953734624071
8.38,0.1355384619170706,-9.306208315390128e-05,0.10497772053041031,-5.763049764280904e-09,-8.13671355962255e-09,-0.010677987164075997,0.0145750222469014,-1.1299344324272655e-05,6.090946909989654e-05,-0.7213057779556132,3.4765625084309804e-07,-0.6303945554801688,0.0027020176418737375
8.39,0.18199550136706272,0.0009107199333586246,0.0947897655192698,-5.82852491840092e-09,-5.114296505473072e-09,-0.0105688521053782,0.006757157845008841,-1.055947717556696e-05,8.657865021840812e-05,-1.3140998782830284,2.5334445744040757e-07,-0.9273451541752966,0.0024106708712539194
8.4,0.24208219274722592,0.0017832668718222628,0.07876551853536061,-5.869133998377695e-09,-3.230675896172041e-09,-0.010554346164973735,-0.00450698412551109,-9.57959967538733e-06,0.00010870090438700813,-1.8859938051767913,1.202825947177466e-07,-1.3180076305885924,0.001992992155530428
8.41,0.20041118522243379,0.002468087904518645,0.05741630433682247,-5.895588175454036e-09,-2.083395576486056e-09,-0.010655158748148234,-0.014672584851902544,-8.401430064338725e-06,0.0001260382376133955,-2.3545173909315875,1.0611307502128575e-07,-0.7283840976740946,0.0014557413602061097
8.42,0.09843647075519447,0.0029192868717304176,0.03240615960604181,-5.910245502704687e-09,-7.677709926851916e-10,-0.010819902659847728,-0.016497460949889922,-7.078510325767183e-06,0.0001374857673771493,-2.6043697552482823,1.5420230603524487e-07,0.33884768251609765,0.0008201325326453969
8.43,-0.06450066733003182,0.003112499328386133,0.006308284556023551,-5.908212077553007e-09,1.369441343259834e-09,-0.010942288367528547,-0.005503243272897439,-5.674068229286962e-06,0.0001422450119612843,-2.5611287328255954,2.708052253067028e-07,1.82505593489888,0.00012633777702723533
8.44,-0.14491471546802928,0.003051802263968334,-0.017934353871910353,-5.881009760536792e-09,4.06681259033414e-09,-0.010896941886069995,0.015443679919632372,-4.2570032557772405e-06,0.0001400075085786232,-2.2534741454568072,2.6865630106676086e-07,2.3479091541215897,-0.0005688817828036264
8.45,-0.21289070799327664,0.0027672794969983007,-0.03815350616176189,-5.82713402209187e-09,6.68965079383608e-09,-0.010619555573189814,0.04055817944945851,-2.89632591973256e-06,0.0001310667244238218,-1.7637462232623418,2.575071862964684e-07,2.6627506321365657,-0.0012045759043333554
8.46,-0.22069727990208668,0.0023072702623864196,-0.052853340174577046,-5.7487279351939146e-09,8.862451146331404e-09,-0.01008600354754824,0.06563797359343024,-1.6551554819905813e-06,0.00011629482126582871,-1.1671782043446999,1.7993252232617607e-07,2.3543634577570276,-0.0017271840638374589
8.47,-0.10262621232989647,0.0017302326747035991,-0.06161902376523161,-5.654985115469298e-09,9.508535640507632e-09,-0.00933688943003515,0.0817521113834058,-5.854318152690574e-07,9.702978119342555e-05,-0.6066917083382721,-4.556247751308362e-08,0.8949892775867563,-0.0020987093234363465
8.48,-0.08666168459201813,0.0010919280303905684,-0.06523214155992395,-5.563251944731099e-09,8.742550440667868e-09,-0.008480785867171573,0.0888693933913428,2.757961768950625e-07,7.487199436491502e-05,-0.11980546469092501,-1.0333577643573122e-07,0.5344438283177938,-0.002305504247863227
8.49,-0.20591175657506705,0.00044201016818246834,-0.06386520347305445,-5.478573696921412e-09,8.441612936410278e-09,-0.0075494822574023535,0.09892985727429625,9.078275679897754e-07,5.145867301789675e-05,0.41162888071364845,4.5482745070213326e-08,1.4576819985764855,-0.0023506440943372978
8.5,-0.27069129156867267,-0.00016624479153309709,-0.05679839867246109,-5.390454192773636e-09,9.332736351421751e-09,-0.006481999285355638,0.11507759970071561,1.3061127257586196e-06,2.8386687988784136e-05,1.0035114351464507,1.3538877519092551e-07,1.7643453328234986,-0.002237539297343478
8.51,-0.305563694949374,-0.0006743470700022549,-0.04387356324817795,-5.2892533800028135e-09,1.1024081101611413e-08,-0.005243171123706794,0.13266995637224963,1.4819356191240944e-06,7.223473559646356e-06,1.571995100958617,2.0636072556312612e-07,1.7535520741154251,-0.001970029006263198
8.52,-0.3901488634061149,-0.0010255856815376031,-0.025497192157291466,-5.166124221533406e-09,1.3866915812893836e-08,-0.00382110726669323,0.1524850367673858,1.461959993129798e-06,-1.0535041863598517e-05,2.098857102093776,3.652672476706087e-07,2.1999670946932266,-0.0015590925612652107
8.53,-0.3882486749786922,-0.001167723311809108,-0.0022041182167561032,-5.008308451936233e-09,1.7792101012457956e-08,-0.0021932152144986455,0.17241849299884948,1.2871281275398302e-06,-2.3536086361520318e-05,2.5338913688631743,4.2295162883121407e-07,1.795123100074062,-0.0010218766125363065
8.540000000000001,-0.1308070632802778,-0.001059093601118533,0.024134432821665268,-4.813956707662616e-09,2.0618425056118414e-08,-0.00042591023309584926,0.17652442128420834,1.0109346029831809e-06,-3.0642592331568684e-05,2.656421588196416,1.4704453121794359e-07,-0.9160385173907887,-0.0003866931549191432
8.55,-0.035246305075235615,-0.0006877979460571825,0.04973398103070721,-4.6010406002489796e-09,2.190490698562476e-08,0.0012782686967128672,0.16284260665003944,6.964403164545864e-07,-3.112305089132951e-05,2.4219828948376687,1.1040260394779011e-07,-1.7973944286964003,0.00029217081077991235
8.56,0.06517759510170733,-7.629024594396378e-05,0.07177925308237396,-4.3772079800220184e-09,2.278337195375816e-08,0.0028030327946155908,0.14078594293808508,4.109475888523755e-07,-2.488458356436928e-05,1.949489869294525,6.352104153783955e-08,-2.592105068709685,0.0009455577528336698
8.57,0.20428924634773188,0.0007282547368155588,0.08796017100911849,-4.148028658627385e-09,2.2863124337958275e-08,0.004063488994757051,0.10959356608280708,2.1923818473280762e-07,-1.2520281644511002e-05,1.2483764143501714,-4.992551527749356e-08,-3.6192950088047047,0.0015066191394321805
8.58,0.07547830787744754,0.0016572617900100894,0.09659350933807839,-3.917857969889813e-09,2.3560278049467045e-08,0.005005777638574867,0.081527100574428,1.7691291465555127e-07,4.73928252904608e-06,0.5004825189509374,1.8295156589687167e-07,-2.021757080161006,0.0019161843867641871
8.59,0.04498903642793451,0.0026370591867340295,0.09826746734090387,-3.6719291492658084e-09,2.5729706807238845e-08,0.005728924135864734,0.06397829351869291,3.246557165901094e-07,2.5184296683561644e-05,-0.15804282367961744,2.458224497292605e-07,-1.496193459535287,0.002140922495299697
8.6,0.08306864352763699,0.0036012219401796073,0.09350223692300715,-3.4032344051072557e-09,2.791032140279228e-08,0.006291158250860228,0.048206866474960024,6.848910107837104e-07,4.691834641830681e-05,-0.7955687120625299,1.8671283785742787e-07,-1.65339455596044,0.0021742230502835706
8.61,0.04298917916355287,0.00448633408665582,0.08255591176108443,-3.114289739738098e-09,2.9919357376615064e-08,0.0067006540684776345,0.034673256480084784,1.2609947737953551e-06,6.804910902870882e-05,-1.3735409816194226,2.1057040155980644e-07,-1.0648462089208597,0.0020221014434548077
8.620000000000001,0.009864462686530434,0.005235164052961873,0.06645970974168783,-2.8046274146454363e-09,3.1996397656757837e-08,0.007001985149030021,0.02635153231114689,2.0379104376483674e-06,8.680206182806433e-05,-1.82329737884005,2.0078764340070165e-07,-0.6096330485062667,0.0017029049181819342
8.63,-0.008364528722261916,0.005802781089896459,0.046536122693288356,-2.475384695787813e-09,3.3768922584273035e-08,0.007239486416816638,0.021577994796337537,2.983981659197397e-06,0.00010165237028792342,-2.1394373419318735,1.5102633565966528e-07,-0.3521176479689489,0.001247475271410239
8.64,-0.017143052261744313,0.006157554540262886,0.024108959744101127,-2.1313722088948623e-09,3.490677012088726e-08,0.007439929807791478,0.018725472763042525,4.053978773521734e-06,0.00011142453674228759,-2.32440698399174,7.491452636010365e-08,-0.22338269327664018,0.0006939572013998333
8.65,-0.0262397408774303,0.006280983992231054,0.00048725706885004866,-1.7799232695273995e-09,3.5244479285356935e-08,0.007617844809994649,0.01702874692373478,5.192902705470098e-06,0.00011534167909320066,-2.377841071027922,-8.12014078199752e-09,-0.12068371407482764,8.341392023090283e-05
8.66,-0.026334524710898855,0.006167678698301314,-0.02302839135766478,-1.4295135885767491e-09,3.467503466526806e-08,0.007782038788355592,0.015797832812650698,6.3400374525615636e-06,0.0001130407712935202,-2.305623385751937,-1.0521405191532551e-07,-0.12803588176627695,-0.0005428802912773828
8.67,-0.03844715952017864,0.005824820391823306,-0.04522178405993765,-1.0893511416723893e-09,3.322850728376667e-08,0.007935220357931096,0.01498798616634276,7.433082745988785e-06,0.00010456261400920576,-2.1126179755871637,-1.8285503333714814e-07,-0.03830514767232224,-0.001145768767004736
8.68,-0.046853622982731456,0.005271640238699975,-0.0649041324170162,-7.674923997501593e-10,3.101903813319678e-08,0.008083782057914131,0.014776421593429647,8.412048478903944e-06,9.032353506429036e-05,-1.8067949643007335,-2.576793676212219e-07,-0.006958727306993651,-0.0016893965239863197
8.69,-0.013786874393476162,0.004538347408956318,-0.08113077268609582,-4.722137564366995e-10,2.7838787662406883e-08,0.008224942163175566,0.012844304209987042,9.222831279064473e-06,7.107659198407559e-05,-1.432865755818459,-3.761791051992702e-07,-0.3736436992975526,-0.0021427800021203815
8.700000000000001,0.04290891088621593,0.0036618635556683724,-0.0935254213001847,-2.1493312250394873e-10,2.339510048662401e-08,0.008325280287016427,0.006309976257493757,9.820273411151455e-06,4.7843575739805415e-05,-1.0480328466024051,-5.094613940714865e-07,-0.9226132221126511,-0.0024839558466930914
8.71,0.03147698142058035,0.0026807426411289614,-0.1020238727764951,-6.868696627534197e-12,1.8183269091405447e-08,0.008344697234955267,-0.002188917488996997,1.0170350115931761e-05,2.1808051959010867e-05,-0.64314449804914,-5.298236371853449e-07,-0.7798987626844034,-0.002702223970977679
8.72,-0.007219752148622233,0.001635772683648842,-0.10620176484107649,1.4894365534018886e-10,1.3034852392634134e-08,0.008290325618538371,-0.00805265502510621,1.025127153146915e-05,-5.77539911694665e-06,-0.18244777017102531,-4.971769552719607e-07,-0.4002206675832508,-0.002792888823568091
8.73,-0.02724142909526126,0.0005728518674110952,-0.10555481517094434,2.5479502294707483e-10,8.177406056077503e-09,0.008192625376404554,-0.011210939231600275,1.005399561067966e-05,-3.3613165508395595e-05,0.31368598488923194,-4.719421334287155e-07,-0.2342447318117824,-0.002752709723754666
8.74,-0.01343883327577424,-0.0004588843835310944,-0.10000110347979446,3.128774936907771e-10,3.436377487731886e-09,0.008066014420455963,-0.014379302902620473,9.582538551446593e-06,-6.039375574210667e-05,0.7880712383657439,-4.73495030739457e-07,-0.39498415425916805,-0.002582058855999059
8.75,0.10686275314038869,-0.0014128787992571167,-0.09021731299272298,3.213539786755609e-10,-1.9536940073280238e-09,0.007883246010349497,-0.024033606812755848,8.853897388809892e-06,-8.484746627025717e-05,1.1358568750340836,-6.005412139797883e-07,-1.51060285705213,-0.0022899078079695605
8.76,0.12124000337971694,-0.0022544254828311483,-0.07773961670771257,2.723673958632247e-10,-7.779769629684564e-09,0.0075674464809292845,-0.039111173790134915,7.897083575001834e-06,-0.00010586469249120061,1.3468990220341917,-5.624414928795396e-07,-1.501499832562958,-0.0018997625444514988
8.77,0.13049936138115578,-0.002961923798462729,-0.06353581303914883,1.673281909044324e-10,-1.3136426187833005e-08,0.0071024740746236815,-0.05375662061174471,6.750851367185181e-06,-0.00012261984204400904,1.4811355913975477,-5.081342121515675e-07,-1.425376683847132,-0.001442656162760734
8.78,0.16347612910846843,-0.0035220758365342155,-0.048423052408921266,1.1040138837182377e-11,-1.807349765008419e-08,0.006491306241541614,-0.06869404933214768,5.4606553571158e-06,-0.00013459588733980558,1.5237678503109633,-4.787669607431155e-07,-1.555587457126268,-0.0009489257849769814
8.790000000000001,0.13701056653735696,-0.0039304239107741945,-0.033290326912376676,-1.9173997944830221e-10,-2.2293216338518364e-08,0.005734318639444072,-0.08194532880433607,4.075626522833242e-06,-0.00014157546135534085,1.4973828372203533,-3.6524093849354955e-07,-1.1002984111810767,-0.00044810107957953525
8.8,0.07955258946200977,-0.0041891426064458795,-0.018519772265230754,-4.303526690427134e-10,-2.517289968945613e-08,0.004871923975372909,-0.08935354036358897,2.645627529447976e-06,-0.0001436182760695549,1.4576144913970368,-2.1191538457365766e-07,-0.39294943339051425,3.499332091787418e-05
8.81,0.028195624907201344,-0.004302089926462652,-0.004133592443925803,-6.902902625324297e-10,-2.6580709910044557e-08,0.003968710251578921,-0.09031991694413713,1.2188502744120715e-06,-0.00014098960590281262,1.41918710181812,-7.043216498914262e-08,0.18966339575570346,0.00048419870857245345
8.82,-0.03976019595795698,-0.004273059274615853,0.009886905629493034,-9.56972352851231e-10,-2.649121151621658e-08,0.0030865910139824993,-0.08497504184359271,-1.5987426574687644e-07,-0.00013407702271806064,1.3875795210516684,8.781519111877856e-08,0.8664639979243159,0.0008908134211768282
8.83,-0.1252394307966042,-0.004105061764892223,0.023701313105367477,-1.2145148231142948e-09,-2.4721978158552224e-08,0.0022932729880506034,-0.0724161579671376,-1.449897004586629e-06,-0.00012332539636112822,1.3808752680076617,2.649435648649501e-07,1.6297125572249553,0.0012520071313889217
8.84,-0.1151075808199423,-0.003799196520522688,0.037418687160681675,-1.447812236267672e-09,-2.1870408739288293e-08,0.001647009748715008,-0.05718548326976134,-2.615078682095231e-06,-0.00010918171867301546,1.3487990494278577,3.0496141845137714e-07,1.4202585032610073,0.001569620488925197
8.85,-0.01270297784234605,-0.003359579921580271,0.050227168818219876,-1.6527340997320923e-09,-1.926121220406692e-08,0.0011283277661496846,-0.04828076148896258,-3.6236693189722155e-06,-9.208175868540698e-05,1.1822121345662964,2.1708375563811444e-07,0.3821457245619456,0.0018421671532208236
8.86,-0.0004939969008323783,-0.002802749237246767,0.06065883883077421,-1.8339186959610963e-09,-1.692098472067472e-08,0.0006631992097540654,-0.044881509026534684,-4.448523694760766e-06,-7.25303685566393e-05,0.8943288833036318,2.499246856135784e-07,0.30013177938470625,0.002057043908968013
8.870000000000001,-0.044265227388504205,-0.0021566317948776294,0.06805627976061135,-1.9889552605369685e-09,-1.3923507074164563e-08,0.0002370734290208643,-0.03959944875879704,-5.068291179935268e-06,-5.118773190343768e-05,0.5890296621525142,3.472854046560059e-07,0.747321092638292,0.00219820888749603
8.88,-0.01881224277852108,-0.001451706594893327,0.0724012950739451,-2.1109848709681914e-09,-1.050328638285806e-08,-0.00012574932147193062,-0.033372294825602666,-5.468929934507574e-06,-2.8842433926739534e-05,0.2724942002522129,3.3488678879978195e-07,0.502718509643278,0.0022566923744085842
8.89,-0.006784445427005087,-0.0007197687021628687,0.07341343187379205,-2.1993291888445672e-09,-7.176206834967008e-09,-0.00043595562159746477,-0.028826784104506613,-5.6446276137517505e-06,-6.34378070306741e-06,-0.07186260600206042,3.278909943560393e-07,0.4077929360956595,0.0022283782318157836
8.9,0.024962101232366207,4.878517123352277e-06,0.07091935378787668,-2.255410766432287e-09,-4.119145740722921e-09,-0.0007084488697075996,-0.026121391978365785,-5.598225541631496e-06,1.5429999472996286e-05,-0.42957078567361556,2.810538089204062e-07,0.1380633257124949,0.002111667042118784
8.91,0.052149811695625325,0.0006865435039470565,0.06481170115411242,-2.283410326070505e-09,-1.5716936450925787e-09,-0.0009661899854238161,-0.0257615802251724,-5.341383907486117e-06,3.5598349291605636e-05,-0.7904077594359075,2.263806155033965e-07,-0.06283669818365778,0.0019076944636280879
8.92,0.05216457744924887,0.0012894558891119508,0.05522711398701455,-2.2882638196671894e-09,5.497732683958344e-10,-0.0012257563613243354,-0.026038905674609997,-4.8944699829983715e-06,5.3306855190456036e-05,-1.116650112491618,1.9619556959962758e-07,0.004816646719469611,0.0016208332595497707
8.93,0.02333441068646809,0.001781405599703889,0.042756220830942215,-2.273007281530992e-09,2.4940631872215912e-09,-0.0014803999404390544,-0.024359374005618915,-4.286081391614829e-06,6.77717611694255e-05,-1.3599100452649675,1.9107284374153544e-07,0.32284796790757536,0.001261270456241216
8.94,0.023504348104282317,0.0021381300261773136,0.028335716655576826,-2.2394101978860985e-09,4.1326144386302925e-09,-0.0017077597898581052,-0.021108924659104026,-3.552027236208469e-06,7.834878676828708e-05,-1.5112495054305417,1.3551804503575404e-07,0.3249855694907005,0.0008467549580059134
8.950000000000001,0.017976636476169306,0.002344424289451992,0.012809025069758385,-2.1921963498648304e-09,5.220112991966343e-09,-0.0019018270300213444,-0.017635157191204703,-2.733566163725322e-06,8.459802380504013e-05,-1.5794522535472826,8.165076073596289e-08,0.36655830052723615,0.00039959852357877585
8.96,-0.020639168458381495,0.002393668290728991,-0.0028961716066019656,-2.1361079970157956e-09,5.978210747810622e-09,-0.002054146071378753,-0.012281369942199019,-1.8752147165743433e-06,8.631210294529111e-05,-1.5407982085179264,7.008982466638614e-08,0.69489288626935,-5.6089779217387606e-05
8.97,-0.03853101669596575,0.0022897328652014912,-0.017646510227030746,-2.0735191154062792e-09,6.4723528637907725e-09,-0.002140708123728725,-0.004891602725654294,-1.0223219909594165e-06,8.353585376236796e-05,-1.3941247677638107,2.963312845105648e-08,0.7785731960140083,-0.0004939333477122823
8.98,0.018158025556238244,0.0020467236958748884,-0.03064239351531831,-2.0096548287890756e-09,6.07133496306224e-09,-0.002161446906056225,-0.00030435554312681503,-2.1845547985247667e-07,7.657994034953694e-05,-1.2063873810480674,-1.078243323515693e-07,0.14951550673252578,-0.0008881792865425003
8.99,0.11924092541899875,0.001682759818975948,-0.041899601060928555,-1.9575257451493544e-09,4.041551811052672e-09,-0.0021737468270831223,-0.0037805804390143,4.971084223716885e-07,6.597738336319709e-05,-1.0560222798131387,-2.96233903768206e-07,-0.8257724876432039,-0.001221394006044802
9.0,0.18833468549354943,0.0012128015653854287,-0.05192009899700566,-1.9341454323721605e-09,4.142790297965569e-10,-0.0022626238456297573,-0.014941827854865149,1.0910836783669284e-06,5.237229660710594e-05,-0.9528191406133135,-4.2846587196276875e-07,-1.3945691683810508,-0.001488837150250394
9.01,0.0987065609985587,0.0006481063776776907,-0.06074007369029931,-1.949840313695785e-09,-3.3966606772806473e-09,-0.002465204112351262,-0.02396664981167386,1.5366994078571896e-06,3.641012379824314e-05,-0.7854208024028804,-3.3472279073465394e-07,-0.4298878637252507,-0.0016931543767569252
9.02,-0.031237538319181458,6.280210450305122e-06,-0.06706425185768725,-1.9979848508057286e-09,-5.978443355066409e-09,-0.0027053227601365154,-0.022017744223251565,1.8135548764272693e-06,1.8731908756987874e-05,-0.44914542825883436,-1.8162280390754404e-07,0.7937333322059136,-0.0018302189130781875
9.03,-0.004505724600647889,-0.0006798449431697371,-0.06947524755025011,-2.0678522814625925e-09,-8.087407850310772e-09,-0.0028921558598085646,-0.015967021635405584,1.9080819225825243e-06,8.221916786731186e-08,-0.03816784451139421,-2.375739070470395e-07,0.4228750982180456,-0.0018845600376550824
9.040000000000001,-0.014831190521698684,-0.0013699111735515474,-0.06788836617390683,-2.1604160061650133e-09,-1.0403004160904793e-08,-0.0030304959778385773,-0.011683977541067238,1.8149550674929962e-06,-1.8640897718849444e-05,0.35457039216993524,-2.2371882313354519e-07,0.43317738445318865,-0.0018439221696593664
9.05,-0.04897857899309045,-0.002024558533800715,-0.062390423239357694,-2.2746498246607626e-09,-1.2341119832453119e-08,-0.0031217540619412803,-0.006188191014041797,1.5382558345864497e-06,-3.646862857582339e-05,0.7453072604415558,-1.6134472524687027e-07,0.661314267491663,-0.0017054120322656284
9.06,-0.029651224696215128,-0.002605018449852871,-0.05311725542702154,-2.4061807336345317e-09,-1.3961141160837394e-08,-0.003155581405237437,-0.001061889230189745,1.0918126120315743e-06,-5.24309053454113e-05,1.09580695040308,-1.5997269686707227e-07,0.370311552569052,-0.0014717697115014105
9.07,-0.03790263133932769,-0.003076496380203644,-0.0407139100787379,-2.5528939421507387e-09,-1.5289569778198816e-08,-0.00314768261198773,0.0026443817413336957,4.989062735794193e-07,-6.561988739937381e-05,1.3745288228083836,-1.0460866062267371e-07,0.3719233070035485,-0.0011531313152333715
9.08,-0.055970327397773814,-0.003411045661593778,-0.02583464736349104,-2.709715773949029e-09,-1.59424689718668e-08,-0.0031009807098840345,0.006860307443819073,-2.0874589508663974e-07,-7.52651719053565e-05,1.59098326763028,-2.4550004695811367e-08,0.4705206744126481,-0.000766082451370271
