,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.15,0.0003354484728519315,0.02478152944430888,-0.08005174145691728,0.025401627738498803,-0.0002873240555363598,-0.003317169937876007,-0.04401030337568069,1.5085382042792157e-06,6.163441867088189e-06,-0.4436156130501678,-0.012697254147656878,0.7591008828287409,-0.0019084041750167375
7.16,-0.050739969336451654,0.023966882653363403,-0.08204764472289854,0.025397990014414142,-0.0004548532442680474,-0.0037130894674325867,-0.0345725520448659,1.4725620547261292e-06,-1.3526349444546645e-05,0.05396924838801834,-0.02152875815166122,1.1197814568061406,-0.0020085948135690514
7.17,-0.061466058864497145,0.02315777299546916,-0.07891857152247901,0.025392056292961644,-0.0007719666341830121,-0.004003815335398311,-0.023669520373069457,1.2368180936131833e-06,-3.357225336575844e-05,0.567983117210543,-0.04563077153278461,1.0616469060068712,-0.0019782413577980242
7.18,-0.048227699405350294,0.022405004571748422,-0.0708661900590676,0.025381243677423067,-0.0014917004012952467,-0.004192096894234886,-0.014437064490410175,8.04380069208107e-07,-5.264012492765483e-05,1.028820504588895,-0.10628025990229617,0.7915679052769587,-0.0018129430698971946
7.19,-0.04954152334998856,0.02175443508007658,-0.05861491388551765,0.025359554389652324,-0.0029948219795983234,-0.0042985989424032395,-0.00702715638723715,1.9173751555266502e-07,-6.939559508565706e-05,1.4081350391643155,-0.1946872730878031,0.6931687255641166,-0.0015172923450899726
7.2,-0.08680651202547585,0.021244175346992644,-0.04290541410778342,0.025318799094556303,-0.0052261242258125375,-0.0043300082335133395,0.0011494454862815834,-5.716624943987909e-07,-8.259759410702866e-05,1.7268128753352567,-0.23592978009128107,0.9356104578261635,-0.0011054870902491192
7.21,-0.11197408282111207,0.02090612022269007,-0.024268646522103383,0.025255282969817532,-0.0073820074678141705,-0.004270089826994878,0.010989571408928195,-1.4448475357520982e-06,-9.120044434716989e-05,1.9887030767508411,-0.17842785525601945,1.028810184711125,-0.0006025418318149475
7.22,-0.10833227375379093,0.02076613966239385,-0.0034478019202547356,0.02517463756141122,-0.008510091724889033,-0.0041120046343908374,0.020310522948891012,-2.3778191426029148e-06,-9.446163149881704e-05,2.156029589231158,-0.035894395658375156,0.8386792721165144,-4.3739346437363926e-05
7.23,-0.11463253371308665,0.020840865183595365,0.018492499853918327,0.025091024270565986,-0.007852069522635275,-0.0038683247428903398,0.028291783643005896,-3.3150532865484403e-06,-9.203062679690303e-05,2.215705814741626,0.18042748602699932,0.7584336062395237,0.0005284199682177072
7.24,-0.13407066397492448,0.02113645582486574,0.04058356909532721,0.025026085839699605,-0.00465213962373414,-0.0035466786555384345,0.03611395191323751,-4.199713584766781e-06,-8.399997794658765e-05,2.190369763705684,0.4690949229920127,0.8046169779903048,0.0010686896517072227
7.25,-0.14280813461773517,0.02164997322669594,0.06173654632485061,0.02500545733083302,-0.0002081372768610851,-0.00314582356044291,0.044176096767494746,-4.978119562772643e-06,-7.089860619446924e-05,1.9589671411898268,0.015355526834059496,0.8771378664058794,0.001539356417629798
7.26,-0.1327348964797623,0.022361685170754236,0.08020270757647009,0.025003929859211238,-0.00010757115087844249,-0.002663312340004587,0.05202549748128598,-5.602944934085705e-06,-5.336688282843915e-05,1.716739877405626,0.007602183613082236,0.6970567705004712,0.0019586584672112214
7.2700000000000005,-0.0810799015944553,0.023244036750678262,0.09565838283673803,0.02500318309568637,-4.5723436827663366e-05,-0.002117468431698801,0.056247218053892545,-6.032441416655277e-06,-3.1939730186690924e-05,1.3513350008531986,0.005200555256298672,0.159422454043713,0.0023136958828296884
7.28,0.004304167962088107,0.024260307587851148,0.10674432425610111,0.02500296174680664,-5.15440723822268e-07,-0.0015604516825103987,0.05385718951580292,-6.2313439752393655e-06,-7.402948287079599e-06,0.8407712490928564,0.004004256140614178,-0.6199738969152822,0.0025757361630900236
7.29,0.011640585970729355,0.025359938008849874,0.1121855110612515,0.025003163147826298,4.169346630758791e-05,-0.0010522306733330889,0.04785342124718226,-6.1736894612108905e-06,1.9169123634872938e-05,0.24350548140784165,0.004540000257817339,-0.5801876348035483,0.0027163351996982808
7.3,0.03503478565457817,0.02648377403079158,0.11155644907746183,0.025003820192117,9.132156066080771e-05,-0.0006045664735941988,0.04150064952904287,-5.845591183677445e-06,4.644827866474055e-05,-0.37110611608256094,0.005509870461012922,-0.6874587643900462,0.002714690477589973
7.3100000000000005,0.14010489427310246,0.02757013889760993,0.10462000390678217,0.025005002291113916,0.00014372061078990817,-0.00023847330227218388,0.030308968169563077,-5.247292436746046e-06,7.295538088768222e-05,-1.0283452809118334,0.0046648189290047215,-1.5329678778500575,0.00256091409912626
7.32,0.30040856019956735,0.028552952839014586,0.09070412989764799,0.025006600440151253,0.00016705657876147926,-3.357954767828584e-05,0.008582523554230429,-4.394213083963355e-06,9.714243093568384e-05,-1.7707845369938733,-0.0005476060349343115,-2.785500868583671,0.0022498737686445914
7.33,0.38398785270668573,0.029358483012219605,0.06912073845524415,0.025008179038309604,0.00014286087361726848,-9.380224900299821e-05,-0.02128054863572767,-3.317497291997337e-06,0.00011741268409819677,-2.5387455283128757,-0.004038428709025377,-3.177764853114652,0.0017770435939399331
7.34,0.3194074092911044,0.02991141538916951,0.04043520004112478,0.0250094223092434,0.00010733839237198748,-0.00044789088276477393,-0.04782823629910976,-2.0644111874048408e-06,0.0001321527838628559,-3.1560071081208556,-0.003170146719530975,-2.152547750566684,0.0011458430937793295
7.3500000000000005,0.28441080951603603,0.030150796732258366,0.006821473459682274,0.025010334128045503,7.462160366892221e-05,-0.001022948940926752,-0.06613425234759915,-6.978586660281269e-07,0.00013988186561684108,-3.527337867111752,-0.0034013233802738796,-1.5230844895695395,0.0003809979177795594
7.36,0.2617808975445372,0.03003939791737608,-0.029334091299541433,0.025010902049972476,3.811924257779055e-05,-0.0017529857075096924,-0.07915477180390297,7.060501188133867e-07,0.00013947652549396679,-3.6657900426805217,-0.003909612640815463,-1.0924149510465049,-0.00047247385949044746
7.37,0.18228970900801206,0.029563583658936923,-0.06562694783174287,0.025011089792935124,-5.584271789541135e-07,-0.002583798274727766,-0.08552639213930774,2.062438342875707e-06,0.00013032201348323126,-3.5447116554833578,-0.0039109830270544,-0.2034959530888612,-0.0013588836523001659
7.38,0.13784803086370637,0.028735443618674018,-0.09937119369235406,0.025010873375414144,-4.4627099597046686e-05,-0.003441555933713439,-0.0852896307813958,3.2831877327345158e-06,0.00011239808366881358,-3.1667658776788077,-0.00506715752160708,0.23781213875878304,-0.002215565180906939
7.390000000000001,0.12832264320114975,0.02759219361374719,-0.12833482943291005,0.025010125008004255,-0.00011148624440721507,-0.004281678461087691,-0.08265816572747756,4.283159646926258e-06,8.632146311227359e-05,-2.600748265255809,-0.009051019273185634,0.2838468522719502,-0.002979382632716477
7.4,0.08945212491499438,0.0261901196135756,-0.15088648376058714,0.025008395865831097,-0.00025897871206904494,-0.005088954463697897,-0.07830753356422003,4.986428864671106e-06,5.330423130698608e-05,-1.8854232674625238,-0.024764272491766937,0.5777984434503797,-0.0035954085290977873
7.41,0.03736571572478932,0.024600510053693198,-0.16564458616375616,0.02500350129282319,-0.0009048064643837169,-0.005836659181150265,-0.07059815161847732,5.331771305371608e-06,1.5059046071582177e-05,-1.052897728177472,-0.1424449443214756,0.9602421517191786,-0.00401775987779081
7.42,0.014684894716075068,0.02290570360727881,-0.17189683321444077,0.02498126604847861,-0.004281747708271213,-0.006492966136155384,-0.06048390473272626,5.2773321241019086e-06,-2.6252485742150206e-05,-0.20075515402895422,-0.5786734234682278,1.066751859636904,-0.004200216471188669
7.43,-0.00433253871703648,0.02119063415386102,-0.16973862230039108,0.024900458857692955,-0.01278110201086287,-0.0070432145290562,-0.04944568487326449,4.805288560629068e-06,-6.798020932462433e-05,0.6255327357856678,-1.1170639473733255,1.138685723573827,-0.004094118889265436
7.44,-0.015989342407162377,0.019537524504792177,-0.1596250267204639,0.02470857180699615,-0.026375921190303575,-0.0074809026066232015,-0.03811201136479967,3.926457837206651e-06,-0.0001070878474689317,1.3800050175047915,-1.5840068947967538,1.126667497934165,-0.003675235234216808
7.45,-0.009546461674255992,0.018021236644890627,-0.14260728326485614,0.02435930769877101,-0.04405411446238316,-0.007808846314673651,-0.02778540024607762,2.6826193202930236e-06,-0.0001404809064860993,1.9943047189832335,-1.9294664156408978,0.9415113345159608,-0.0029563349180528322
7.46,0.006788731597154147,0.016702708151894077,-0.12040571937333559,0.023818308960294098,-0.06448184846216981,-0.008044060491786876,-0.019688460554717294,1.1452676533000618e-06,-0.0001653689634237646,2.40915816975855,-2.1304574024447254,0.6828140227088175,-0.0019846475636399116
7.47,-0.01309755979514978,0.01562338925272951,-0.09510550636482389,0.023065858911762042,-0.08602798329375803,-0.008205045504761067,-0.01234205909557679,-5.890618478510366e-07,-0.00017957919410816294,2.620039254564226,-2.141655631097537,0.7827284735918433,-0.0008351114703940981
7.48,0.005671493154022396,0.014804283260390504,-0.06872067842149501,0.022100869249797223,-0.10666382077619363,-0.008294025990803805,-0.005909772239933499,-2.40620518999188e-06,-0.00018179095918086224,2.6169914710398072,-1.957917483378563,0.5093304610436907,0.0003982711355450463
7.49,0.0383419822367984,0.014244870419602106,-0.0435671033613714,0.020941333993075354,-0.12468847909264687,-0.008333992774121399,-0.0026960170720043597,-4.183686059959697e-06,-0.0001716791171110302,2.374131110261104,-1.6252987613353849,0.14186670471585824,0.0016121303882397566
7.5,0.046145071888712155,0.01392118728321301,-0.02191109609389689,0.01962039232975878,-0.1387215059616415,-0.008355447839012538,-0.0017484948098387529,-5.8009776128352004e-06,-0.00014995720549325453,1.9297041182861685,-1.1587725679755427,0.04970825815205787,0.002703730610112941
7.51,0.015874399218399442,0.013789525245032552,-0.005352983311814892,0.018184748557755162,-0.14739472102828616,-0.008365833008626575,0.00011570349661919543,-7.149697016413358e-06,-0.00011832285027531784,1.371442951373501,-0.5519970702886313,0.3162280871976345,0.003580497628865308
7.5200000000000005,-0.05566328175436841,0.013794943116275904,0.00549150128927422,0.01669510773134426,-0.14928078985569282,-0.008338422906210154,0.006370694686025424,-8.142784992584669e-06,-7.931320794450125e-05,0.8052885296675967,0.19860425954206706,0.9189134949156628,0.0041683509990543145
7.53,-0.12148392542638164,0.013881460717008937,0.010981219184940437,0.015226208794649093,-0.14306971798568754,-0.008220780915240585,0.01792342706205764,-8.721865851453881e-06,-3.6085735283804266e-05,0.3077179469502817,1.0550965074022862,1.3784555828808427,0.004418226580888394
7.54,-0.13334517328022039,0.013999394913128925,0.011905146970708089,0.01386280810206875,-0.1281846650539678,-0.007974423722343126,0.03116948245469869,-8.862120353946858e-06,7.854898612368611e-06,-0.11195799929610128,1.9102723200565275,1.2713078260374362,0.004310280038907185
7.55,-0.12071163549588734,0.014106759770089945,0.00899101998612073,0.012689478714352977,-0.10524320582491495,-0.007604763599468047,0.04221839351553057,-8.574252349379113e-06,4.896009811220681e-05,-0.45714658799082103,2.6521973698941292,0.9448001601349139,0.003855459127086163
7.5600000000000005,-0.1340234545793114,0.014169441754999316,0.003173528105240961,0.011780062106238684,-0.07566289042520931,-0.007136227464711686,0.0514000264254487,-7.90340117582417e-06,8.394035505339994e-05,-0.6795134439675534,3.237763751998518,0.89150086606428,0.0030943643027876713
7.57,-0.09341898564194524,0.0141653149775868,-0.004142780467090226,0.011192661988652326,-0.04118966090117238,-0.006587033896072639,0.057532241193647915,-6.925121778453936e-06,0.00011004628789287924,-0.7652486661436709,3.61347121277728,0.34756431130696297,0.0020935615550145108
7.58,-0.08325793228589452,0.014085834974734977,-0.011666795711798036,0.010964501579325327,-0.0042560065904466045,-0.005997664353800009,0.06002486935733299,-5.738760059802962e-06,0.00012530042206299055,-0.7162473497298072,3.708009910601075,0.1603628284208934,0.00093986068974709
7.59,-0.1484191209946868,0.013912385449608787,-0.023230922690421152,0.010963988898159778,0.0002510209354893655,-0.005356476662606333,0.06963551002886585,-4.4575541414348395e-06,0.00012919921733425517,-1.0822673793191124,0.005874629869249803,1.255530985079791,-0.00010676903898002021
7.6000000000000005,-0.19169356631505033,0.013632019576671225,-0.03220492570143238,0.010966834590117247,0.00032298271482284965,-0.004594255096409009,0.08310114492538624,-3.184632603382189e-06,0.00012412389960237208,-0.6999518060910545,0.008875644410967887,1.431057681810266,-0.0008639551584239439
7.61,-0.2018412894768576,0.013282022746508334,-0.037085010508423825,0.01097055015309513,0.0004242600021403685,-0.0036944773327512244,0.0965786358176521,-1.996036220865604e-06,0.00011275029295053475,-0.27394920533615974,0.01148380511871272,1.2654021924550058,-0.0013719182559398205
7.62,-0.1611990448198045,0.012904373850615025,-0.03778397130685473,0.010975323241621189,0.000521750604646011,-0.002676135106786646,0.10604880461349411,-9.42801819908866e-07,9.741543743480911e-05,0.1225864430269879,0.0066068169335501414,0.6402727711688496,-0.001661057830868399
7.63,-0.10734268114913656,0.012538270909028244,-0.034916159420670695,0.010980691097411158,0.0005321700356860197,-0.0015952782993750806,0.10899288831276631,-5.410042334276684e-08,8.015690959941824e-05,0.43460174784831096,-0.0048408440219588345,-0.03761813553835436,-0.0017620438724344075
7.640000000000001,-0.11563508736814387,0.012215108052254129,-0.029302413416798203,0.01098575184471552,0.00048387791457600723,-0.0005076792688860153,0.10848424999704724,6.596754203376804e-07,6.268680145377501e-05,0.6826283012289994,-0.003320953301204632,-0.06306180182981577,-0.0017093449619343816
7.65,-0.12949545419868305,0.011959906246533106,-0.021385233455876642,0.010990495106367104,0.0004722127791679896,0.0005745634083598411,0.10802022993704738,1.203511942128116e-06,4.636668756240065e-05,0.8944205496252486,0.001124495253784552,-0.029383240522147525,-0.0015375124108453213
7.66,-0.1379156662184987,0.011793757276659341,-0.011568211128987331,0.010995351176815233,0.0005073374047442532,0.0016530258186900014,0.1076488195183703,1.59433340127021e-06,3.2231424947263294e-05,1.0601578405934877,0.006234217103002759,-0.04342699149312851,-0.0012771534722097085
7.67,-0.17232651675051702,0.011733299376096329,-0.0003122720735737486,0.011000933665766743,0.0006354859616035045,0.0027313264629997796,0.10839960363744651,1.8579443666592735e-06,2.1026633032879003e-05,1.1867382345091626,0.022192234896277085,0.1896208121910905,-0.0009557813957559702
7.68,-0.1703983964391565,0.01179109444063187,0.011999424099260896,0.011008857168015968,0.001004892054255852,0.003822637000689105,0.10965396574369042,2.0262795400060252e-06,1.3236366643378103e-05,1.2638239941477774,0.056578009105257454,0.06423886144880722,-0.0005982326901785102
7.69,-0.08607548417316292,0.01197424009831408,0.024553606847298556,0.01102246309297377,0.0017781438389579062,0.004907491250684733,0.1058778622435199,2.134884176978109e-06,9.100065465231292e-06,1.2181772063730065,0.09386469653161333,-0.7992070515720743,-0.00022941867599543682
7.7,-0.08461424878818281,0.012278303218868936,0.036001526542981686,0.011045652424457103,0.0029575538870956013,0.00592647003100603,0.09793470342790468,2.220401934856593e-06,8.5895089822134e-06,1.0637040782457012,0.15201372213327302,-0.789033693961505,0.00012183242298695481
7.71,-0.07471147307259748,0.012688339712364657,0.04566944477004306,0.011084394286817732,0.004959552520043691,0.006865241571066968,0.08971336556273596,2.3177038486774843e-06,1.1378354011584744e-05,0.8620311659150679,0.25305568923767907,-0.8527135425052761,0.00042574502146409065
7.72,0.005719559783665304,0.013183831774937923,0.05294411088478773,0.011148184524626098,0.007917146487980135,0.007707752288401624,0.07763685170350204,2.456969213911259e-06,1.6860354845000837e-05,0.5713539133464667,0.3239477718790007,-1.5438553274882563,0.0006566970318116513
7.73,0.13854230839588955,0.013735177065883022,0.05658394113991288,0.01124328532294455,0.011005459605827769,0.008388522598482358,0.05675047412046294,2.661136829786841e-06,2.420566991766222e-05,0.1271761324676725,0.2652394109856261,-2.6040058044926973,0.000795960752309517
7.74,0.4340134876956155,0.01429693440015619,0.05456722699698808,0.011362507878630808,0.012263412703383375,0.008784674786971449,0.018527143639648358,2.9440481779422215e-06,3.243912659607783e-05,-0.5923528609908567,-0.07999796569223616,-4.976056983413473,0.0008334060911209631
7.75,0.5,0.014797931127008886,0.044127924988001256,0.011471872888507838,0.008663373705055186,0.008722464072082681,-0.0308233054403963,3.3094386094623675e-06,4.053036520401957e-05,-1.4956790169821303,-0.6482337848626933,-4.88852574569907,0.0007681435556663528
7.76,0.4186525921690646,0.015150444601829075,0.025154077971772413,0.011517590899293247,0.0001845206229763782,0.008194741246981467,-0.07238644844503717,3.75084728170786e-06,4.748259727974131e-05,-2.1275907239822827,-0.24105992182055436,-3.5876433328648067,0.0006064218900968612
7.7700000000000005,0.36818902953724947,0.015288093931935398,0.0015291469916350283,0.011518555577409105,6.235026857776459e-05,0.007306017322633257,-0.10376718044886098,4.251504716762014e-06,5.2122792753356565e-05,-2.599933043635898,-0.005794885079646539,-2.6681590349648543,0.00029124861315084957
7.78,0.24827687756811317,0.015167962496143978,-0.025971021144270016,0.011518925567139217,1.4473820774307827e-05,0.006160589642276509,-0.12283019200078793,4.779946566272111e-06,5.27729917127667e-05,-2.8485389678136475,-0.004075331735288977,-1.1755334050386017,-0.00018367508598669553
7.79,0.1801453114220487,0.014765277891889387,-0.05451993473095526,0.0115188678409769,-2.622606520095274e-05,0.0048878861070676,-0.1303219851805354,5.289159791544148e-06,4.810438116200408e-05,-2.8209241975016512,-0.004194999577448205,-0.3421772145567281,-0.0007618026292773705
7.8,0.19313093039833903,0.014082056674049409,-0.08176710066354154,0.011518362579903513,-7.904316596462528e-05,0.003567169506261714,-0.13386573662345644,5.721887714834245e-06,3.74141446398953e-05,-2.606585571644307,-0.0067773681469420755,-0.3687343109793154,-0.0013770283416495565
7.8100000000000005,0.22723498138284565,0.013139095934328326,-0.10628370678215582,0.011517124084436559,-0.00018479679727943248,0.0022061434195580123,-0.13872564222401476,6.017118755714642e-06,2.064516638891767e-05,-2.2820990266089507,-0.017030954149423905,-0.6003318580794755,-0.001968306031027068
7.82,0.18917514398660584,0.011968894605556236,-0.1270260084671344,0.011513810756827569,-0.0005877193710655263,0.0007967249265743391,-0.14239294297950691,6.116135456239368e-06,-1.7047755180487598e-06,-1.8450821816407943,-0.08910766067438114,-0.1399872141171225,-0.0024855048107782266
7.83,0.04471250667535112,0.010615412724937894,-0.14268642681959878,0.01149898750614802,-0.0029543105826118684,-0.0006099211800903534,-0.13656450804718653,5.9676334334479516e-06,-2.8651541984046988e-05,-1.2544069012892425,-0.42856534110977695,1.2820321051776469,-0.002877824790862905
7.84,-0.07139332112150822,0.009138024832614637,-0.1515050392073166,0.01144087793348443,-0.00935477930486346,-0.0018942858535704668,-0.1186531392838184,5.532948547578733e-06,-5.862233111805904e-05,-0.4833800129917909,-0.837709397911286,2.27498956631889,-0.00307898672547147
7.8500000000000005,-0.014529366212838495,0.0076123608243792214,-0.15232902050585995,0.011299205300088044,-0.019629974013354784,-0.002979679516372522,-0.09964799997795803,4.792433790012619e-06,-8.940576648010042e-05,0.29529620754812935,-1.2266644188227698,1.541288336407696,-0.0030336658367734683
7.86,0.09920933490944082,0.006114548245700417,-0.14626827260881256,0.01103434014466612,-0.0340991062544923,-0.00391917578299469,-0.0901913178116813,3.7508117645806666e-06,-0.00011839465246219478,0.873644196420148,-1.6793609998330585,0.37719412217567094,-0.002719195878618879
7.87,0.098957127634354,0.00470249729946146,-0.13549805923238042,0.010601843816340802,-0.05309798323918042,-0.0048016915203681655,-0.08626163113449792,2.439434494858383e-06,-0.00014292663321930545,1.2592202159042316,-2.0973223339641507,0.4072965624440703,-0.002146798369521372
7.88,0.05510640776284888,0.003415437212260439,-0.12145601833552838,0.0099611570303978,-0.07543096205704027,-0.005636677727734638,-0.08003785756575423,9.151951975613856e-07,-0.00016060495398289827,1.5334279999555995,-2.3316205244608756,0.8260333356378383,-0.0013574656689788675
7.890000000000001,0.047462505239791744,0.0022806203827959353,-0.10526749987443679,0.009089021444850813,-0.0990453550769309,-0.006395312329924731,-0.07165001591715783,-7.435181818129975e-07,-0.00016956643214905432,1.6769426283797424,-2.360749376977247,0.8494657659213659,-0.0004157645792598694
7.9,0.03432196889840095,0.0013121496405451899,-0.08845510301938467,0.007982372240070396,-0.12202296282300802,-0.007068230765749081,-0.06283041099603695,-2.443209807727047e-06,-0.00016868046038194558,1.6595650796053283,-2.2035027530116507,0.9113786065470098,0.0005977090522230918
7.91,-0.024838442147367145,0.0005086616967859586,-0.07246655010704872,0.006657144224833278,-0.14240697380072342,-0.007642905454297534,-0.05133214702202939,-4.083271179294418e-06,-0.00015766761309412024,1.5253322118601458,-1.8344009621859296,1.3748997608312492,0.0015946857934163046
7.92,-0.027119956162118136,-0.000143187430689279,-0.05830510930102703,0.00514994031942033,-0.15812478256191684,-0.008089690915757675,-0.03824338613188097,-5.56473428975134e-06,-0.0001371341647400108,1.2847790779970643,-1.289536784623706,1.2438665884396374,0.002487768320427489
7.930000000000001,0.015816234453917315,-0.0006677791103443783,-0.047257284286932585,0.0035143386482353526,-0.167976118944636,-0.008419162105188812,-0.028544377887933375,-6.798945825521008e-06,-0.00010852189414353813,0.8988460593124488,-0.6782444815145273,0.7075224003908931,0.0031985455901886346
7.94,0.010126550711750342,-0.0011032802430358465,-0.04064588935129821,0.0018111596650570972,-0.17159221004277248,-0.008669659324270535,-0.02159912380626842,-7.715351425128985e-06,-7.398157377643573e-05,0.4175346297389172,-0.03810584314052157,0.6810371304384544,0.0036646440411795883
7.95,-0.047906216136179625,-0.0014968016186628493,-0.03881796215422518,0.0001046137929629804,-0.16855979032408586,-0.008843826858886182,-0.012488603907371564,-8.267686949664078e-06,-3.618387128018491e-05,-0.03742193190148119,0.6552959131666344,1.1285789345816133,0.0038451788456169253
7.96,-0.09526433570104928,-0.001893222146019126,-0.04105736682221954,-0.0015361621265823334,-0.15838962757834782,-0.008907415096380709,0.0002354362517034526,-8.438028453014273e-06,1.9140398475459373e-06,-0.3913695439239795,1.3778898952741276,1.4073192748769638,0.003724204350455689
7.97,-0.14540362597689818,-0.002327641458507769,-0.0461910289554691,-0.0030393815020686387,-0.1410943112849008,-0.008830256768609301,0.015618339419835306,-8.238388676060454e-06,3.732652661032117e-05,-0.6093009108017038,2.073052977667084,1.6605697055556032,0.0033119519474610797
7.98,-0.20711044865742387,-0.0028214882222626575,-0.05264342384489563,-0.004335805863286773,-0.11713194481062715,-0.008585630923840489,0.03382196467532534,-7.709694956424314e-06,6.729758646588629e-05,-0.6476774982365765,2.7075354432598155,1.9696577944372415,0.0026437528239722213
7.99,-0.2279112528988046,-0.0033785898147185396,-0.058541485029217494,-0.005362449326709981,-0.08732972857181544,-0.008150981926045959,0.052902613568530876,-6.918293370343795e-06,8.953756700016438e-05,-0.5053982043988152,3.2268551171904036,1.8464929714988199,0.001776810554763753
8.0,-0.25310257194818536,-0.003984839281381983,-0.06219466055359688,-0.006067740534288863,-0.05312771558548642,-0.00753098383794544,0.0709597987245042,-5.950245836494269e-06,0.00010241719441392115,-0.1966365122949302,3.586738940128993,1.7642123168794632,0.0007850930825011211
8.01,-0.1949937122499153,-0.004609846365108985,-0.06211102286877535,-0.006416214970166625,-0.016338634816443497,-0.006747716182339747,0.08428785046562856,-4.904025568113546e-06,0.00010510462688234752,0.22070444386553414,3.7226320856711426,0.9207244001827452,-0.0002470526670657171
8.02,-0.09614121638637713,-0.005222301329434821,-0.06117358959762471,-0.006451210401414117,0.0001868394926364635,-0.005868356086172091,0.09121266130781122,-3.881866376249001e-06,9.779076470716479e-05,0.04300207061744697,-0.002746087714047496,0.3949021971060603,-0.001159453984051205
8.03,-0.12366798546721716,-0.00582449999525464,-0.0585298279451149,-0.006449466443192249,0.00016378927693448564,-0.004934839224559551,0.09564916543742398,-2.972307922024374e-06,8.323663087440038e-05,0.4852775496476617,-0.0017492151935321054,0.4901932344176534,-0.0016918974240259501
8.040000000000001,-0.15159301973607037,-0.006378295808311539,-0.05151487654640235,-0.006447897113373125,0.00015199890811392347,-0.003952333538102601,0.10099820544101279,-2.2292813631546786e-06,6.501423162634439e-05,0.9135709702333454,-0.0005936469163443925,0.5780065643112059,-0.0019054842138420014
8.05,-0.0820443514019673,-0.0068415232164631065,-0.04057028478388653,-0.00644642926628834,0.0001393594139768721,-0.002927539293831705,0.10259551646249693,-1.6747114479841667e-06,4.596182494035834e-05,1.2490061067565557,-0.0018628958794917327,-0.2407120844609219,-0.0018684170891243254
8.06,0.012363599300103278,-0.007181320569604673,-0.02712270868701623,-0.006445151101696581,0.00011438352100756418,-0.0019298864125780794,0.09536299918921731,-1.3054255010207209e-06,2.8270639553826255e-05,1.4085036213396551,-0.002989019148820049,-1.1839540210544215,-0.001643914254997559
8.07,0.06804453023165007,-0.007381656209557862,-0.012956459618850592,-0.006444153746566423,8.546391690888674e-05,-0.001043430092926669,0.0811633264454515,-1.0995116563993847e-06,1.3492741238943022e-05,1.4012330216210653,-0.0027785186894342395,-1.642976828251974,-0.0012964928121093166
8.08,0.0872204453187229,-0.007442824387374833,0.0005194457221789515,-0.006443424885246642,6.152166776513435e-05,-0.00031485948139835246,0.0644718003427877,-1.022739669123664e-06,2.5445364160759097e-06,1.279233035108996,-0.002056174290440388,-1.690458716738283,-0.0008875750108000833
8.09,0.06931417996336453,-0.00737657244814826,0.012426359875183528,-0.006442894566233323,4.62287814980971e-05,0.0002507695327738215,0.049190041106475596,-1.0346523401384223e-06,-4.228477386694097e-06,1.096605129640907,-0.0010473010778308256,-1.3689225404089944,-0.0004690748207454447
8.1,0.006969759736578955,-0.007200673494206651,0.02244624125417145,-0.00644245994682367,4.311019946308277e-05,0.0006863998918042041,0.03912115806825699,-1.0937152043570787e-06,-6.9348738004040145e-06,0.9121607774721666,0.0004011105833338635,-0.6567731802294705,-7.935192010827968e-05
8.11,0.04875085825942937,-0.006933810936372819,0.03056981401042874,-0.006442011529214777,4.619434935709962e-05,0.0010392482533045514,0.03091755772029545,-1.1611568986777874e-06,-5.990570090453068e-06,0.6982442365685101,0.00018866250962157327,-0.9753551051468727,0.00025808640746784
8.120000000000001,0.1233099159418459,-0.006597934145375783,0.03608745501624571,-0.006441552948869852,4.419201890276301e-05,0.001289771782141425,0.018233892678656615,-1.2033671669381242e-06,-2.0037027802335197e-06,0.3875063014385964,-0.0006033675064921196,-1.5473622401024236,0.0005263378934803258
8.13,0.12521170399257775,-0.006223734344778363,0.038147385631742345,-0.006441137562296808,3.9235976521151105e-05,0.001397744110263414,0.0036573839654255717,-1.1936632749356367e-06,4.248495618570912e-06,0.024756450303470574,-0.00040387433653860105,-1.3693692682352323,0.000708510719210499
8.14,0.12022498086604425,-0.005846932034020943,0.036633043989406255,-0.006440762274367582,3.607252370836918e-05,0.0013697882978843457,-0.008862552583584205,-1.1139256901100963e-06,1.1840499032173844e-05,-0.3229349847399408,-0.0002542635522949088,-1.137837386220528,0.0007932162617586242
8.15,0.12325269864655464,-0.005502158583793259,0.0317943637839463,-0.006440415597298717,3.3067850534717966e-05,0.0012266091073922388,-0.019544293229989067,-9.556971613997758e-07,1.9781113333065754e-05,-0.63897607639354,-0.0003706953373949218,-1.000453276942051,0.0007786655842852205
8.16,0.1928851216164891,-0.0052212625407401705,0.02386345369284278,-0.006440122512498613,2.3591189999136092e-05,0.0009727190400436278,-0.0320487389370777,-7.20384070197224e-07,2.7101411236443973e-05,-0.9517942933762644,-0.0015357063209823635,-1.4897395392566926,0.0006704229406896176
8.17,0.26306990681989145,-0.005035691172118546,0.01269934165376435,-0.006439983187995959,2.2683631092094527e-06,0.0005702789056072921,-0.04916142295719047,-4.187485353971435e-07,3.290099544852477e-05,-1.282351461176269,-0.00274348533052334,-1.9230034173660517,0.00047559255585569323
8.18,0.34796388460727606,-0.004978413296679439,-0.001805046269825839,-0.006440124044042077,-3.3341607777973536e-05,-2.633499958752633e-05,-0.07101495906980872,-7.022592173244531e-08,3.6345852222098235e-05,-1.6193096223167531,-0.004508396715295876,-2.4360560356608825,0.00020057125281089844
