,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.33,0.1988566,0.1053097789352717,0.24195945511490674,0.10245899840488933,0.2831993759821605,-0.0003678038075006419,-0.007764865846452595,3.8038465819281967e-07,-4.650700778881512e-06,-3.391793023830945,-4.192067779886195,0.20776181690978038,4.318405193234551e-06
4.34,0.2160113,0.1075616521529828,0.20856877911085023,0.1050773064844961,0.24005754845968233,-0.00043694998971041243,-0.006237307345810396,3.348185675260627e-07,-4.3911425282897245e-06,-3.2999958475601585,-4.434595626637987,0.10402949192096336,4.7076350660843307e-05
4.3500000000000005,0.2275515,0.10948296085800475,0.1757327881316402,0.10725246684029163,0.19463095179497245,-0.0004946344528423257,-0.005351163806223678,2.939193215770626e-07,-3.725507204101901e-06,-3.2765045830673944,-4.640714550616439,0.07314157327740928,8.495431963758153e-05
4.36,0.2372044,0.11107614295892103,0.14284885903262412,0.1089641179121525,0.14746669735627108,-0.000544723990703971,-0.004693043176383826,2.6144733456461625e-07,-2.719105207865566e-06,-3.3097982636138505,-4.780037984823706,0.05751633105876111,0.00011474727968931089
4.37,0.2494842,0.11233775531884806,0.10930220525725055,0.11019827779247436,0.09923634299163225,-0.000589439259639725,-0.0043095813856137795,2.403616101982372e-07,-1.4659352157985742e-06,-3.412845369438013,-4.857280194028002,0.02177137931100384,0.00013396448057783478
4.38,0.2640694,0.11325738110793837,0.07431170065634493,0.1109470886433188,0.050473151680614475,-0.0006321736174604425,-0.004299167016854666,2.3257053561798434e-07,-8.044695173947321e-08,-3.5994748965747414,-4.8886752032280345,-0.015426264166055359,0.00014102916858438645
4.39,0.2797569,0.11381641191343916,0.03706047339897166,0.11120744315841666,0.001669480592753546,-0.0006764440895655172,-0.004604174135558899,2.387757734689396e-07,1.3119218631735188e-06,-3.846318432140115,-4.767192953185737,-0.05828963732876902,0.00013522574390825758
4.4,0.2927035,0.11401745869464477,0.0023347490875332876,0.1111789272467428,-0.0061764235768233845,-0.0007522929437915546,-0.01011025210952995,2.5692676492518404e-07,2.072462001888677e-06,-3.7552800221288662,-0.7934085417448304,-0.3647962379879882,-4.206782615649024e-06
4.41,0.3073336,0.11384533123373286,-0.03741055752317015,0.1110699536869026,-0.016369474090647845,-0.0008661698754944442,-0.01218537336928102,2.747767504602409e-07,1.2556493679287358e-06,-4.146104642988747,-1.2437437268169425,-0.07640049200851348,-0.00014866180340710692
4.42,0.321107,0.11326080414197341,-0.07970465696574301,0.11083669110745474,-0.031019317304286448,-0.0009887096647454015,-0.012060666229671928,2.7834913922240894e-07,-6.68298340241041e-07,-4.272903330181908,-1.685958390154203,0.08147823450691935,-0.00022518146211080803
4.43,0.3372093,0.11225064680574452,-0.12220398147299014,0.1104346789558406,-0.05014883894057906,-0.0011042177457793439,-0.010965318488294818,2.598753030830043e-07,-3.0591279366721467e-06,-4.2000695386307,-2.1455484801126232,0.12737127032170742,-0.0002450302850566682
4.44,0.3510882,0.11082165009822609,-0.16323948866202048,0.10981787628611726,-0.07402413448263738,-0.0012070675438956534,-0.009581187586008094,2.172317139695422e-07,-5.435357745395956e-06,-3.987403360209527,-2.633022101937718,0.14186660942866852,-0.00022464496689538318
4.45,0.3612714,0.10899474640577221,-0.2016189233027386,0.10893772089869136,-0.10282968328866812,-0.0012954949592578753,-0.008094007776370272,1.5235564508142086e-07,-7.459000363872283e-06,-3.674985666212474,-3.1265717022015123,0.14851356020254114,-0.0001762534818434019
4.46,0.3731496,0.10680070803478924,-0.23659232316353723,0.10774497433163312,-0.13652817438259962,-0.0013695430869697946,-0.006773169439430938,7.000830519002537e-08,-8.898618853037343e-06,-3.317996516304743,-3.611339939775248,0.11428023116413855,-0.00010928165785317788
4.47,0.3860679,0.10427472192660965,-0.268037285732396,0.10619125273406865,-0.17499248825082178,-0.0014323221120388727,-0.005855424433414917,-2.318136798249608e-08,-9.610293741681475e-06,-2.978113906425264,-4.0766272860039825,0.07067075806850551,-3.199327418167158e-05
4.48,0.3903547,0.10145065349160243,-0.2962644015434395,0.10423047910757136,-0.21781878987545258,-0.0014867790451696576,-0.004997051435468035,-1.1954959618411513e-07,-9.530121740768278e-06,-2.6718322558052505,-4.47035066569684,0.0943450851483475,4.782087540062597e-05
4.49,0.3880518,0.09835915001979267,-0.32157526990981294,0.10182379191286595,-0.2639521894179323,-0.00153114875947961,-0.0038142567457530737,-2.111762534042646e-07,-8.670023897488804e-06,-2.39618136193446,-4.730620901923735,0.13243257364308994,0.00012281775670902042
4.5,0.3847625,0.09502754872824319,-0.3443790269514661,0.09894530664832912,-0.31192552778331845,-0.001562498935274191,-0.002454609598988353,-2.906166817090145e-07,-7.1119305048092605e-06,-2.1772657045625956,-4.839239897804974,0.13355576093339372,0.00018640478317214285
4.51,0.3776789,0.09147754832771107,-0.36538900217770276,0.09558418919098279,-0.36022163887425274,-0.0015801780631120458,-0.0010784469165209865,-3.515578145405568e-07,-4.998243692580633e-06,-2.0386209478679627,-4.793682523437328,0.13549764452915025,0.00023314991898936745
4.5200000000000005,0.3655143,0.08772302929487828,-0.3854137703970753,0.0917450587761907,-0.40725852082060304,-0.0015838207093000773,0.00036695310224420556,-3.893576454350948e-07,-2.518235076393325e-06,-1.9785189370570915,-4.586461620150761,0.14611872198046247,0.00025916774251468714
4.53,0.3430438,0.0837702634335377,-0.405118956882297,0.08744876952911491,-0.45135719864740126,-0.0015717095706920833,0.0021336518779251656,-4.0143105530350316e-07,1.0895731761883944e-07,-1.9667560348740296,-4.202247866179203,0.19386460796528637,0.0002624072308397571
4.54,0.3075191,0.07962087292958538,-0.4247301385919384,0.08273390686409424,-0.49064553211036244,-0.0015389245339765178,0.004547621458265627,-3.8745499607151447e-07,2.6535331987050423e-06,-1.9500642511835546,-3.621886493509755,0.2695211926636913,0.00024279963084531536
4.55,0.2682174,0.07527670665088729,-0.4440273964459208,0.07765826561775117,-0.5232310673637594,-0.0014793860671564977,0.007382594203258246,-3.493743564107844e-07,4.894921993738309e-06,-1.905040874920443,-2.8722639105870673,0.2839043866142309,0.00020224267063379507
4.5600000000000005,0.2228172,0.07074234477519072,-0.4627077379753345,0.07229636619970357,-0.5477038610454084,-0.0013910933779619924,0.010271674392853654,-2.912139287715397e-07,6.64068157105513e-06,-1.822948633788413,-2.006630415125122,0.2821679389792055,0.0001444207397135514
4.57,0.1788308,0.06602600015130461,-0.4803599585910221,0.06673420392220372,-0.5632017159123414,-0.001275165490951407,0.012814651466988498,-2.1871272291107566e-07,7.742810913187656e-06,-1.70212080177253,-1.091580271361745,0.22322160674862182,7.447265738772793e-05
4.58,0.1423083,0.061139543704851515,-0.4967077962267242,0.0610624976082575,-0.5696868356741915,-0.0011379872781427883,0.014427248260719488,-1.3881431139168474e-07,8.110135385388686e-06,-1.5673937420473485,-0.2205308137877312,0.10699396885334556,-1.4625857050665127e-06
4.59,0.1232618,0.056096021091606274,-0.5118346655447169,0.05536739984475468,-0.5681433317432253,-0.0009921261307586694,0.01442962171970819,-5.905689722503024e-08,7.71562580001051e-06,-1.4687816609352025,0.4935548434300939,-0.08307466719176768,-7.678452688833102e-05
4.6000000000000005,0.1251388,0.050904828043695165,-0.5263966153632392,0.04971941938919451,-0.5607064180052846,-0.0008564682582519925,0.012345523809123463,1.30815339257679e-08,6.598190022516282e-06,-1.4623699592905215,0.9427201473270769,-0.29857670128753455,-0.00014500642744052543
4.61,0.141759,0.04556651868048211,-0.5414323616715951,0.04416308053537703,-0.5503383442214169,-0.0007513113645507554,0.008439785220071128,7.08274708420186e-08,4.858666868909917e-06,-1.5605756101658907,1.0781575455242796,-0.44802534145019124,-0.0002003178747843027
4.62,0.1644862,0.04007166823136808,-0.5578028993031825,0.038712173422934815,-0.5400971761290064,-0.0006905073230576088,0.0036656876159871397,1.0868852381279176e-07,2.6505010204914995e-06,-1.7180466601136044,0.9272535259963062,-0.48282098285104363,-0.00023808230676263822
4.63,0.1687524,0.034405660310868454,-0.5755426553838963,0.033352748749519275,-0.5322959113254842,-0.0006746527919706265,-0.00017857671679611208,1.229144080958439e-07,1.6596653178721324e-07,-1.8039207527056194,0.622588789305595,-0.2934972552961794,-0.0002552249494129637
4.64,0.1677683,0.0285606854626741,-0.5933126527385867,0.02805530140724873,-0.5277602731200509,-0.0006878448430759603,-0.002167190635564578,1.1180065042062453e-07,-2.3808032291206665e-06,-1.7206153371237274,0.2826030461534941,-0.11766610661798571,-0.0002504737033224766
4.65,0.1702873,0.022544861775418985,-0.6094698339734123,0.022785933739963085,-0.5267150619658668,-0.0007138779947001336,-0.0029048804550447943,7.581772067042928e-08,-4.7723750696894885e-06,-1.4917290161611017,-0.07826106359447915,-0.03680806428456107,-0.00022444259595965114
4.66,0.172657,0.016380658472553388,-0.6228293532582659,0.01750857760364641,-0.5293905495997626,-0.0007438712428491996,-0.003017617993133348,1.7548021260902886e-08,-6.80662449183512e-06,-1.1676513195564604,-0.4585236892417962,0.009043275996397593,-0.00017955395040443405
4.67,0.1733231,0.010100182802093176,-0.6326263988055211,0.012185414004042777,-0.5358675449369688,-0.0007729416307149295,-0.002744275644789831,-5.8552763057806944e-08,-8.313821490995752e-06,-0.7848216986984027,-0.8334482099585174,0.040575810180477845,-0.00011981583712027122
4.68,0.1734384,0.0037413909375383463,-0.6384592384287703,0.006779170672938512,-0.5459535680189753,-0.0007980753925880989,-0.002263594127196383,-1.4655466643147648e-07,-9.17081734642311e-06,-0.381931470788226,-1.1765618905443347,0.052122006796003595,-5.046508193668549e-05
4.69,0.1739576,-0.002655795722308473,-0.640344786077133,0.0012557023452939562,-0.5592265475535951,-0.0008181777190131969,-0.0017677056815348711,-2.3957306090161035e-07,-9.31109546501676e-06,-0.002651584330776252,-1.4679673673146252,0.045723872158686424,2.2490116740045592e-05
4.7,0.1676254,-0.009053572975819255,-0.6386436962866702,-0.004413784987270142,-0.5750032883311093,-0.0008328165928531213,-0.0011033785799602037,-3.3036479035738645e-07,-8.729913317363511e-06,0.3367469987855386,-1.6673690018466472,0.08009468941094808,9.278899554834071e-05
4.71,0.1581857,-0.015418071459927232,-0.6337678386566662,-0.010248924413498567,-0.592141355515826,-0.000839288930758764,-0.00015331657681134223,-4.1195004750119934e-07,-7.4841873945281006e-06,0.6288969945235735,-1.7373859795467044,0.10309818073319885,0.00015445539316315347
4.72,0.1497183,-0.021720330991616667,-0.6263249269972698,-0.016256731380546022,-0.6093219286980956,-0.00083582984818118,0.0008222380874186746,-4.782053926868218e-07,-5.68700289669947e-06,0.843992629767327,-1.678596582084479,0.08957986819229213,0.0002023065349749534
4.73,0.1384873,-0.027938965896349963,-0.6171973531590299,-0.022431353163558418,-0.6252964754605469,-0.0008231068625681259,0.0017157093043809397,-5.243789631308024e-07,-3.497463178256013e-06,0.9664895877164491,-1.4951797100001298,0.08584000396982319,0.00023238941108042095
4.74,0.1330736,-0.03406189921477889,-0.6073713452559037,-0.028754682202372928,-0.6389000241885812,-0.0008026947112749094,0.002274308409554111,-5.474825826816898e-07,-1.1066349340824542e-06,0.9772823863115847,-1.2135377552217967,0.030368635500873514,0.00024230624800632063
4.75,0.1335375,-0.0400882489115376,-0.5981078601386041,-0.03519896317372988,-0.6494056485164242,-0.0007798463533018194,0.002177551672878532,-5.465297618939227e-07,1.279055831440677e-06,0.8521767009187096,-0.8829863321993863,-0.04060625824675701,0.00023140395614087723
4.76,0.1370763,-0.046030442601825976,-0.590752017481922,-0.04173140019704675,-0.6565020254159843,-0.0007611115513295728,0.001490836707421017,-5.226013192147176e-07,3.4556215785184466e-06,0.600181539602028,-0.5351293974970839,-0.08807601043106991,0.00020081199450743426
4.7700000000000005,0.1439113,-0.05191342795059896,-0.5864280417794725,-0.04831739458963485,-0.6601257601689337,-0.0007513027071868548,0.00042243240515632606,-4.787329094014037e-07,5.2388361169722395e-06,0.25125621703033224,-0.19251931890199914,-0.11757304672582441,0.00015332717109936816
4.78,0.1476969,-0.057771630758958296,-0.5858657129981554,-0.054922719152207956,-0.6603849798361424,-0.0007525450129776301,-0.0006265239124268571,-4.196378267864359e-07,6.479783643419491e-06,-0.1399584979945479,0.13964984258432367,-0.09114229567182136,9.31593240866722e-05
4.79,0.1409063,-0.06364342096194438,-0.5890668229007858,-0.06151392392218027,-0.6572734619021616,-0.0007614531483885704,-0.0009911378930690742,-3.512887889936573e-07,7.077192999702974e-06,-0.4845190952496517,0.4882764771464318,0.0075809693996936045,2.5559948242714903e-05
4.8,0.1312274,-0.06956276543669969,-0.5951983739956177,-0.0680561520304454,-0.6505600644036108,-0.0007696497995494853,-0.0005400742478771524,-2.8039700547243886e-07,6.985675687402492e-06,-0.7221196887120177,0.8546581697396808,0.0727690550921112,-4.3631384589439427e-05
4.8100000000000005,0.1208763,-0.07555332799981658,-0.6031111884809884,-0.07451309284161967,-0.640250932349779,-0.0007708603624031887,0.00033619967203263627,-2.1383199024204694e-07,6.2190756846124656e-06,-0.8403644581164702,1.2002398218629104,0.09606850205485148,-0.00010848666722975374
4.82,0.1087574,-0.0816268879625266,-0.6115903518867662,-0.08085046619345704,-0.6267374794947249,-0.0007624581203324223,0.0013547960141479466,-1.5803322562435528e-07,4.848867348037407e-06,-0.8342355748510281,1.4914650446356115,0.1027018274659098,-0.0001634946296697451
4.83,0.09244748,-0.08778272848454333,-0.6193408850552102,-0.08703924286150136,-0.6106410154902678,-0.0007433878191594053,0.0024815864273403107,-1.1846239923887868e-07,2.9975792407351657e-06,-0.6921148839345721,1.7169501232298574,0.11640678651284028,-0.0002040286650941863
4.84,0.07629093,-0.09400669121862142,-0.6249957995888462,-0.09305696703938743,-0.5926547883406299,-0.0007129165738539518,0.0035885973198749284,-9.914540976527597e-08,8.279048652780712e-07,-0.41893499476828244,1.8661419388537048,0.10225071932429461,-0.0002267335716225952
4.8500000000000005,0.05971333,-0.10027163224286935,-0.6273539259749409,-0.09888879628724166,-0.5736050473725478,-0.0006722420769769178,0.004510843621056134,-1.0233735956594511e-07,-1.4714525158509484e-06,-0.03614565955132423,1.9297250617694468,0.08106051764074304,-0.00022980311838990183
4.86,0.0390585,-0.10653935274744292,-0.6253864575571023,-0.1045282131056531,-0.5542847027146722,-0.0006229258270289808,0.005357740626807538,-1.283442767031742e-07,-3.7021204114099954e-06,0.4458050030658153,1.9259435154863485,0.08449055491735122,-0.0002131209860084741
4.87,0.01404137,-0.11276172415904068,-0.6181303047710234,-0.10997530104831171,-0.5351928066191078,-0.0005646991267860605,0.006314522757031112,-1.755111954745123e-07,-5.67308573380078e-06,1.0195394384475478,1.8900504768222945,0.10096524400643345,-0.00017825680516398356
4.88,-0.01223467,-0.11888160314075849,-0.6047800926897339,-0.11523343961645095,-0.5165056847536569,-0.0004964151928306808,0.00734050845212317,-2.4037772961283777e-07,-7.216864943642353e-06,1.6579711898724327,1.847763821279942,0.10018902891883488,-0.00012831693484738728
4.89,-0.04143393,-0.1248354249384183,-0.5848671347133233,-0.1203066472656322,-0.4981761392120072,-0.0004178505151251935,0.008375555619080542,-3.1798627588031466e-07,-8.203625856109577e-06,2.3274267467647656,1.8237937541798996,0.10237098174137776,-6.76651267004706e-05
4.9,-0.07054143,-0.13055656455926168,-0.558254858190593,-0.12519714794669617,-0.47989847650537104,-0.00032921116518509633,0.00932380016757976,-4.0231574888705446e-07,-8.551876657843625e-06,2.9902136033173425,1.8393800305180685,0.08553362875627663,-1.5384067680581856e-06
4.91,-0.09682142,-0.13597915758002307,-0.5252516516693624,-0.1299033423586149,-0.46124064946483684,-0.00023244682959194676,0.009960327561036694,-4.868005443009777e-07,-8.235012509035718e-06,3.5970107492371834,1.8996672361206541,0.0443201847516467,6.4406647562942e-05
4.92,-0.1198825,-0.14104289391307054,-0.48665114367583845,-0.13441919103644365,-0.44175310452180894,-0.0001315676522828378,0.010135089207309041,-5.648930792672919e-07,-7.283052007251031e-06,4.103499933297998,2.00575342734355,-0.004036619053456758,0.00012458002897347987
4.93,-0.1378989,-0.14569741416296794,-0.44363376110710895,-0.13873410246040058,-0.42098026454785414,-3.1558124404380005e-05,0.00977468335353814,-6.306182490286282e-07,-5.779596153816098e-06,4.475121411024052,2.155668445948713,-0.059611351600882934,0.00017393248508239343
4.94,-0.1528003,-0.1499056876154912,-0.3976533819062161,-0.14283307129673625,-0.3984898325355915,6.239562108482485e-05,0.008955559169434696,-6.790751618413762e-07,-3.854238655950156e-06,4.695763388224671,2.3504063159391246,-0.09620480441417845,0.00020838010861996825
4.95,-0.1667898,-0.153645557662852,-0.35018786487230585,-0.14669653209265388,-0.37378599469454626,0.00014690130748148432,0.007935161797485797,-7.068420991600003e-07,-1.671123635510052e-06,4.775687251848315,2.6005231584608977,-0.1027563680941885,0.00022514246081256975
4.96,-0.1810784,-0.15690880983741182,-0.30252006113625274,-0.15029938747863086,-0.34625928218451396,0.00022134855646235762,0.006982997805378998,-7.122534139573147e-07,5.85308017758814e-07,4.74143207518555,2.9161301330152827,-0.0857181295478231,0.00022296899985488512
4.97,-0.1972936,-0.159698564327895,-0.2556182379003122,-0.15361003792281408,-0.3152276822385481,0.00028753546375927486,0.0063150140689086235,-6.955231397342209e-07,2.726208867502703e-06,4.629248280879264,3.301856481912287,-0.04945630840638482,0.00020223305297513948
4.98,-0.2139465,-0.16202576137380512,-0.21008255237206672,-0.15659000268863726,-0.280021959837192,0.0003487543175053735,0.00597774588052536,-6.587082009453769e-07,4.574452582506746e-06,4.47283029686557,3.7473900043684503,-0.020074926273525057,0.00016488781272741386
4.99,-0.2314367,-0.1639058005104725,-0.16621179216467927,-0.15919492297980328,-0.24015792753099016,0.00040798662475906,0.005908244667284778,-6.055153382525033e-07,5.979661914485025e-06,4.301315023900784,4.229333578649064,0.003726616238361513,0.00011428829949384958
5.0,-0.2473562,-0.16535565252494863,-0.12403376819155382,-0.16137689717599862,-0.1954296357332715,0.0004672766532200606,0.005951527085944187,-5.409673139799664e-07,6.830828748932226e-06,4.136707563278352,4.71319398602868,0.00484366629278532,5.489322924968551e-05
5.01,-0.2610217,-0.16639166011453346,-0.08340784977716902,-0.16308788573965896,-0.14602700218089187,0.0005267406010193747,0.0059174226971693555,-4.7096011188674324e-07,7.0654290347030935e-06,3.9931678881182275,5.157514675839185,-0.00952038285850923,-8.12465315911965e-06
5.0200000000000005,-0.2732874,-0.16702803029741767,-0.04404251266346349,-0.16428373069558505,-0.09252157891727929,0.000585146784765562,0.0057414630927040185,-4.0175005257436344e-07,6.674425369390566e-06,3.887919326646563,5.529412174151086,-0.023007019151983582,-6.932419467040041e-05
5.03,-0.2823469,-0.16727518748441175,-0.005480851192541047,-0.16492748475416905,-0.03577880210206148,0.0006409182231287959,0.005375739232345239,-3.394131697034688e-07,5.7026043214186996e-06,3.8332171056259705,5.799307495623775,-0.04540341033732179,-0.00012344700082713312
5.04,-0.2855438,-0.16714394862130585,0.03013297429812685,-0.16502551970593682,0.005949780583431148,0.0006968088505914754,0.007296008210966121,-2.892501382554506e-07,4.306619050400916e-06,3.2201706829167462,1.5692352331958026,0.5010285992077519,-0.0001282189042731423
5.05,-0.2843427,-0.16667587149178895,0.06392708734467809,-0.1648782188819258,0.024399273156145772,0.0007866973545564259,0.009970410235526047,-2.506693210941226e-07,3.6090908690488417e-06,3.4876682824352816,2.099710829587602,0.07379491527188098,-1.1430177637216776e-05
5.0600000000000005,-0.2821883,-0.1658612957436541,0.09898056759212424,-0.16452217777708167,0.04745907160880423,0.000885586144320018,0.009434639261663132,-2.1366119894094725e-07,3.915366993538624e-06,3.4847263290884833,2.490646531477575,-0.15107384479254432,6.233357113243727e-05
5.07,-0.2786819,-0.1646998198778518,0.13299223166670926,-0.1639179808785918,0.07384821063390434,0.0009703750334609786,0.007374663461091632,-1.708831399341345e-07,4.6712420600467104e-06,3.2927414923274214,2.7721162118098426,-0.24126234378411823,8.12945865009255e-05
5.08,-0.2756253,-0.16320996193908946,0.16447747538023572,-0.1630371543796265,0.10266741271806792,0.0010318331829554288,0.0049213422594732706,-1.2026760267210358e-07,5.424122249235791e-06,2.9927577272117207,2.982700185671754,-0.23941703605371126,6.492015574557745e-05
5.09,-0.2749073,-0.1614210803000883,0.19274512539643085,-0.1618583690391566,0.1333764424635984,0.001069999553834772,0.002809381167404429,-6.331853199873332e-08,5.905999403298421e-06,2.66125129502469,3.154755936699641,-0.18130015853083023,2.9267957253599985e-05
5.1000000000000005,-0.2717277,-0.1593659507709795,0.21775120825088168,-0.16036440448482409,0.16564418052552177,0.0010897084468739558,0.001204662531598023,-3.5121803239940593e-09,5.98146629901678e-06,2.3441551120838553,3.2912868902607753,-0.13819942643205493,-1.489955312327029e-05
5.11,-0.2600165,-0.1570762961530206,0.23967382362001438,-0.15854193805793204,0.1989529235899569,0.001094451432411493,-0.00027504958389951134,5.479619845314451e-08,5.604735307203065e-06,2.041256331887624,3.353857253437881,-0.15003328297562749,-6.011348762495288e-05
5.12,-0.239589,-0.15458253459944193,0.25856932606019367,-0.1563850976770047,0.23231833715862854,0.0010832744414023647,-0.0020212828252298603,1.0713141396242485e-07,4.794317673022889e-06,1.7366837249871465,3.2963268489774196,-0.18729842207983824,-0.0001008350197910365
5.13,-0.2166196,-0.15191503018291486,0.274436654862506,-0.15389970841497502,0.26444651819916937,0.0010534523427865353,-0.003945558044747075,1.4945605594457898e-07,3.6171011047314056e-06,1.4404457997254505,3.10890903149176,-0.18923933090796655,-0.00013287728336902377
5.14,-0.1913109,-0.1491032148757068,0.28748398191623953,-0.15110438378339783,0.29411425591179985,0.0010046658149369943,-0.005783455535128597,1.7859071885175245e-07,2.1757865434087476e-06,1.1754950259845685,2.8068029040309397,-0.1726959217821707,-0.00015325739998031792
5.15,-0.1702809,-0.1461733148572415,0.29815859130904243,-0.1480290241517131,0.32032274364751406,0.0009393635656084918,-0.007165945189691446,1.9251201178391188e-07,5.968511000677483e-07,0.9730591683964943,2.4260499040025927,-0.10620314832462038,-0.00016021082220752216
5.16,-0.172927,-0.14314479260015023,0.3074654861761968,-0.1447107835743358,0.3427398380438997,0.0008665160131198059,-0.007058626157983728,1.9052888038442946e-07,-9.818272181986941e-07,0.9236572021913436,2.073944926983827,0.1016844198519557,-0.0001532247479321784
5.17,-0.2099726,-0.14002149877014533,0.3175868305859287,-0.14118355678533373,0.3624313377202481,0.0008074619854199595,-0.0042376695104962845,1.7333388477245756e-07,-2.4234467394852683e-06,1.1571595732588613,1.9073723050189841,0.4126514906449068,-0.00013301702449680522
5.18,-0.268244,-0.1367797142261963,0.3317157755271336,-0.1374633419897609,0.3817849880500007,0.0007906273495882427,0.0012313701208027349,1.4293238170164883e-07,-3.604134966337289e-06,1.7215240467578024,2.0089948046411403,0.6317598574570722,-0.00010143059123943329
5.19,-0.2971044,-0.13336467016642733,0.35246834212502465,-0.13354131735585045,0.40298474513391336,0.0008311429992627893,0.006538724471366902,1.024600622470702e-07,-4.42331996994305e-06,2.4261944453488793,2.227712081516369,0.4325025697729014,-6.124537571441089e-05
5.2,-0.2661661,-0.12970902807677057,0.3794484728851883,-0.12939838896175385,0.42560826885892994,0.0009070602896521737,0.007703687038030169,5.5905813430915096e-08,-4.811896649755593e-06,2.901200323852842,2.2347776296942525,-0.13440244122252673,-1.5929728224703876e-05
5.21,-0.2013528,-0.12576712020835157,0.4089567592057906,-0.12503535249869502,0.4463382603094804,0.0009675942947695888,0.003621504640615107,7.769051169997082e-09,-4.73772731522251e-06,2.918682849223968,1.8422226557521328,-0.6069787938534099,3.063929972265176e-05
5.22,-0.1405174,-0.12153654483044109,0.4365380198723771,-0.12049051596567698,0.4614796634743047,0.0009708766454341029,-0.0031184058415864705,-3.732657140890591e-08,-4.2082171918214195e-06,2.548818712958787,1.1553636329768224,-0.7015772730380134,7.448417174488962e-05
5.23,-0.09547035,-0.11705256148661453,0.4593376024431463,-0.11583061025855965,0.46925172342908567,0.0009075394714754041,-0.009246440451347964,-7.502801791577402e-08,-3.269684882571377e-06,1.9969613670575281,0.40666768718496493,-0.5210196214196553,0.00011185609011744348
5.24,-0.06368161,-0.11236904173141185,0.47640835797462217,-0.11112905070592916,0.47000124907624663,0.0007938432283794082,-0.01305267423478526,-1.0162498125012541e-07,-2.0034164162834545e-06,1.4220639483112547,-0.228343269614392,-0.2570871656156721,0.00013956228747361282
5.25,-0.03899203,-0.10754293313575564,0.4879304621462331,-0.10644876156126198,0.46530889504348877,0.0006546161860327025,-0.014431412825358125,-1.1436621997210953e-07,-5.186256857714938e-07,0.8916812229071753,-0.6775267329319796,-0.039774504491235985,0.0001552507777313214
5.26,-0.02533802,-0.10262702541892389,0.4944922288907877,-0.10183447726574954,0.4571476415151557,0.0005120201838895381,-0.013783149014723627,-1.1169380212376429e-07,1.0570644625558258e-06,0.435412217206317,-0.9189863371494791,0.1440580831080245,0.00015761907314555353
5.2700000000000005,-0.01475463,-0.09766697203954615,0.49688076294264155,-0.09731052936344602,0.4475535467497294,0.0003832447277752483,-0.011834718511130653,-9.337223761944194e-08,2.5887504414951935e-06,0.05208691675088842,-0.9731240034150019,0.2273214484027334,0.0001465246700092901
5.28,0.002170308,-0.09270156474626803,0.49559492913184705,-0.09288303459560913,0.43803165710686126,0.00027565957208761034,-0.009752587814133736,-6.050223615824867e-08,3.945973038194204e-06,-0.31150798414870395,-0.9220976562920171,0.18564270017885257,0.00012299031599292563
5.29,0.02313663,-0.08776754644699221,0.4905571093674627,-0.08854757421227048,0.4291832657638095,0.00018600941246148549,-0.008308962028480865,-1.5419892030002314e-08,5.0139593905688835e-06,-0.7022417073106141,-0.8487722920606421,0.1067809527308336,8.910480996302721e-05
5.3,0.04348374,-0.08290396287727306,0.48146590754429686,-0.08429712260688511,0.4210039037940368,0.00010731391886323473,-0.007516835407144654,3.8511189587165897e-08,5.703372942164692e-06,-1.118106972586832,-0.791004479395253,0.05476217650967374,4.7828831917856574e-05
5.3100000000000005,0.0649824,-0.07815223401188078,0.4681775714329288,-0.08012607412840614,0.4132428941575943,3.4086499660592576e-05,-0.00719869841353805,9.719323282294507e-08,5.957770737355019e-06,-1.5390505244306585,-0.7690467361029767,0.012719926543127452,2.73000442893535e-06
5.32,0.08810329,-0.0735543229685349,0.45071974513444696,-0.07603241368539004,0.40543022621054037,-3.792620889849375e-05,-0.007258976930331037,1.5614875549167027e-07,5.758121358800698e-06,-1.9495041908102382,-0.8046316550450889,-0.02047582966483502,-4.232971264043215e-05
5.33,0.1131537,-0.06915115844259496,0.42926893286334106,-0.07201984350809561,0.396900083949904,-0.00011207650764512905,-0.007612945138756143,2.1090376610396092e-07,5.124102904496848e-06,-2.335552077466909,-0.9149748366721029,-0.04580573672018701,-8.352745999797842e-05
5.34,0.1353577,-0.0649811171653688,0.40418009294437673,-0.06809935649069487,0.3868957833542839,-0.00019024805933809993,-0.0079970073069322,2.5736739446399046e-07,4.1120525250437455e-06,-2.6708156516053463,-1.0960612657940847,-0.03127440085538091,-0.00011740635627688779
5.3500000000000005,0.1554224,-0.06107749948750325,0.3761145183858823,-0.06428893486155612,0.3747950414323766,-0.00027127791620739966,-0.008165126752400997,2.921752578749224e-07,2.8098113290647896e-06,-2.9279968863367998,-1.3323877697314332,-0.004954574575903592,-0.00014116729105776707
5.36,0.1739181,-0.05746594952511475,0.3459124978187965,-0.06061213774086762,0.3600935923326175,-0.0003527001797303609,-0.008080175559197631,3.129670680111846e-07,1.3289236585564182e-06,-3.0978204524169417,-1.6150112548198436,0.018621775830268056,-0.00015290027375519178
5.37,0.1899938,-0.05416345000430853,0.314450210604188,-0.05709713521404047,0.3423771598447426,-0.0004320633840431455,-0.0077528589055864865,3.1857674915857785e-07,-2.0508589710579077e-07,-3.180365019252114,-1.9329507479768702,0.04242769268832636,-0.00015173853322022427
