,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.04,0.0904941033819725,-0.0008904759007721509,-0.02783321783401614,-5.645340333877733e-10,-1.5212698624253834e-08,-0.006952458988203552,-0.033697197379743714,-2.4382770504703616e-06,1.413151525980875e-05,-0.5099276249064942,-1.433536648276501e-07,0.02885533112350569,-0.0006299892484340661
26.060000000000002,0.07884778464669337,-0.0015309266451848714,-0.03521356458871073,-8.986214891388012e-10,-1.823900811224318e-08,-0.0076132399633872415,-0.032043831132490756,-2.2975429637853598e-06,-7.308841315523257e-07,-0.2115567735700263,-1.5617165793901933e-07,0.13016562233448079,-0.0008308890270567542
26.080000000000002,0.06281362574350331,-0.002253727980513058,-0.035842193403000266,-1.2938353909558933e-09,-2.1222587818685608e-08,-0.008220267694864229,-0.02829697334803963,-2.4833549533754272e-06,-1.7946300657183815e-05,0.15442955183942095,-1.3788530417446765e-07,0.2389924393332758,-0.0008592825619171479
26.1,0.04104120128154977,-0.0029147274166636365,-0.029030014233813874,-1.742733423681419e-09,-2.3487348853010253e-08,-0.008729029447492008,-0.022138084408647084,-3.0064760766192137e-06,-3.382503092315828e-05,0.5214288841102787,-8.395010442363571e-08,0.37154024826321774,-0.000697359205684698
26.12,0.018425232490666694,-0.0033694454913413075,-0.015440962392882788,-2.2242674687152598e-09,-2.4396011751216143e-08,-0.009089505775650526,-0.013529699946147803,-3.8027809492883136e-06,-4.4692800551544216e-05,0.8206063849333529,-2.887663663742046e-09,0.48566413161505906,-0.0003644225636970739
26.14,0.001715586240476126,-0.003500441580222852,0.002894165176302852,-2.706946462690934e-09,-2.356684908083816e-08,-0.009259929388951713,-0.0033618178375310302,-4.740902436234702e-06,-4.761451083791519e-05,0.9858375111835901,8.846350563196381e-08,0.5309847562344916,8.568910042053204e-05
26.16,-0.0018305361969265966,-0.0032433847747363994,0.02274234126915463,-3.1553087291420386e-09,-2.1001332413058006e-08,-0.00922605088217459,0.006520376296369693,-5.643538129832794e-06,-4.102447907145022e-05,0.9649867135210555,1.6855022155759514e-07,0.4621512917996755,0.0005713763375436625
26.18,0.007280420911810135,-0.00260723819650085,0.040116608364699595,-3.5377435647321935e-09,-1.7057359647018085e-08,-0.009014233830369553,0.014152779928404472,-6.319706321225369e-06,-2.5175179953295875e-05,0.7390793907589788,2.236041189984661e-07,0.3093932044719683,0.0009947941406333437
26.2,0.020948072652668574,-0.0016812071039038479,0.05115908285557268,-3.831952979022229e-09,-1.2275264015379938e-08,-0.008680051386884251,0.018766377464532365,-6.603272237759972e-06,-2.2925790467005093e-06,0.3423027775627942,2.49809886665453e-07,0.15940442487995288,0.0012601441807494197
26.22,0.034953466412499724,-0.0006212587532983442,0.0532090638830964,-4.027428975213512e-09,-7.300141848601361e-09,-0.008281126626526327,0.020736467714025056,-6.390454770059103e-06,2.3700485865393735e-05,-0.14396446305844995,2.4136238274685695e-07,0.04221256363286208,0.001297578148659178
26.240000000000002,0.04760874914171383,0.00038154394990259,0.0454875903773755,-4.127542945498582e-09,-2.863011586456621e-09,-0.00786383566983367,0.020707353917300875,-5.6670887442214315e-06,4.792059474245416e-05,-0.6174298174911971,1.9562185632482354e-07,-0.043615160633024355,0.0010833765260070713
26.26,0.05469464393976101,0.0011412461525008137,0.029282545149975556,-4.1499755955283894e-09,3.751198520903964e-10,-0.007460456895474985,0.019517353358214324,-4.517825031869423e-06,6.555011270787243e-05,-0.9762699677208894,1.2258155941344273e-07,-0.07769516423482249,0.0006480615536808222
26.28,0.05570544445928266,0.0015169839981594574,0.007740692039111684,-4.123579347452947e-09,1.966646639108199e-09,-0.007084946592167859,0.018043754687300934,-3.114090459646975e-06,7.289619076880481e-05,-1.1409868091519972,3.363968080483115e-08,-0.07465444545741831,7.185442874274106e-05
26.3,0.05317208150202738,0.0014440442094590471,-0.014820334206532736,-4.083650307189565e-09,1.7193621170382356e-09,-0.00673804187235236,0.016667516953966132,-1.6825325957331445e-06,6.824095372955435e-05,-1.0768019910018853,-5.8134803970766313e-08,-0.06831729400913959,-0.0005316240662795096
26.32,0.04709500179043517,0.0009475805942912822,-0.03389522732992013,-4.066266079628415e-09,-2.3516321596377113e-10,-0.006417165402664923,0.015455278598369104,-4.604386675780098e-07,5.2265684394393393e-05,-0.7985995338263199,-1.340941023567077e-07,-0.05757724250113418,-0.0010406193636181417
26.34,0.031398167965273824,0.00013721379238010632,-0.0456602346303867,-4.100719957113295e-09,-3.3303489530823366e-09,-0.0061140772101925586,0.015098682974965034,3.5206994590235967e-07,2.7944731100042216e-05,-0.355874662543061,-1.6991309662039988e-07,0.016255420558285872,-0.0013515965681650164
26.36,0.006251026811619037,-0.000812455575256381,-0.047522588781448015,-4.200996225731594e-09,-6.648039083448272e-09,-0.0057994917686847594,0.016795681249088437,6.328366991289804e-07,-2.442605321890909e-08,0.17744025870852123,-1.5503482486689535e-07,0.14731131990550936,-0.001398126781024564
26.38,-0.020078022792298884,-0.0016914567808042115,-0.03862335701546827,-4.361767630957441e-09,-9.234202269232852e-09,-0.005426155363490302,0.02091711775685992,3.6386953462517013e-07,-2.608288732621382e-05,0.7018736751991368,-9.664283845411958e-08,0.2613574911352631,-0.0011618853688707188
26.400000000000002,-0.044719050584816386,-0.0022936030450316372,-0.02022308623883799,-4.560055681500581e-09,-1.0279380864289746e-08,-0.004949763273433497,0.02700716225563978,-3.6152573696240087e-07,-4.4840614380959774e-05,1.1109475135578903,-2.2534914490002222e-09,0.3470516483995972,-0.0006784825489373418
26.42,-0.06598520616004246,-0.0024580987034519704,0.004473918559903098,-4.758661304206266e-09,-9.192427978341673e-09,-0.004336614955322938,0.03449566493140918,-1.352881937570824e-06,-5.213925527751553e-05,1.3204202243353453,1.1407521510742313e-07,0.4034980189945875,-3.382098494787288e-05
26.44,-0.08303205174416747,-0.0021026349886246547,0.030958682794821137,-4.911724219347331e-09,-5.714058961961663e-09,-0.0035643327845405397,0.04283112613181603,-2.3563954714762817e-06,-4.592015798898684e-05,1.286352103599108,2.3366223655951757e-07,0.43298067361088455,0.0006514947917023243
26.46,-0.09619787204120246,-0.001240637895328153,0.0543307641201189,-4.97204415536177e-09,2.8150290043834938e-11,-0.0026207949927081337,0.051553816457182405,-3.1023657066337264e-06,-2.668812258005736e-05,1.0142913477717759,3.371662734960503e-07,0.44213163926643684,0.0012460880616443767
26.48,-0.1037941885901416,2.0775516672722062e-05,0.07027409708465494,-4.898985262358032e-09,7.501823717881026e-09,-0.0015034878582700216,0.06008142349803061,-3.3568395992467877e-06,2.5397514119526193e-06,0.5549978316640025,4.04163711276162e-07,0.4132303050968622,0.0016344573135977322
26.5,-0.10582154738507829,0.0015007140104492877,0.07583783034954104,-4.666182003386735e-09,1.583781854323667e-08,-0.00022406922944649314,0.06762886728668166,-2.967063464017809e-06,3.679007701958787e-05,-0.007633911129762694,4.2183955928365435e-07,0.3435102720034215,0.0017396108471993115
26.52,-0.10379845727123498,0.00297759577558931,0.06996739507757463,-4.266598259123349e-09,2.400440293288538e-08,0.001190386072541248,0.07348126288792571,-1.8917853800609946e-06,7.006207238008273e-05,-0.5706108742349317,3.870355147483906e-07,0.24268256642614566,0.0015373967553608738
26.54,-0.09823178276525918,0.004229652429042119,0.053694232824050836,-3.7139994142945102e-09,3.097714108891178e-08,0.0026997069391634303,0.07701143763340863,-2.1077513926047386e-07,9.644591213123227e-05,-1.032266375118049,3.037138671668771e-07,0.11066779703007196,0.0010608853536259628
26.560000000000002,-0.09519607215158309,0.00507511197479848,0.029933215255224455,-3.040782399996309e-09,3.5969054784901565e-08,0.004254798557487801,0.07812645226657909,1.8881764541520868e-06,0.00011121939435144022,-1.306853821957991,1.9131510331504842e-07,-0.0007627177217516823,0.0003938673410068958
26.580000000000002,-0.0987417743389867,0.005406075010893396,0.0030596985574564547,-2.2909512581772724e-09,3.8616659608619584e-08,0.00581331632921134,0.07751327307819705,4.142306740880725e-06,0.00011172767375332342,-1.3372647417098613,7.244226041258628e-08,-0.06432540041739698,-0.00034364830258164247
26.6,-0.10380664718263502,0.005210512665378219,-0.02188364112158589,-1.5118395383043549e-09,3.891985846373928e-08,0.007346432024403609,0.0755696503048178,6.261180322156695e-06,9.791081175462184e-05,-1.1182634004610141,-3.960400074554116e-08,-0.13270149771447937,-0.0010160788680382976
26.62,-0.10785908152448169,0.0045742677677322865,-0.04034873899976591,-7.478389250158185e-10,3.7182612158436075e-08,0.008825539209748743,0.07205301352756369,7.979987436081807e-06,7.235363690725953e-05,-0.7021381587969109,-1.2808320759560843e-07,-0.21886516615537593,-0.0014995037182270157
26.64,-0.11191143313995058,0.003660779501905842,-0.04924821385653314,-3.398506295288898e-11,3.4034965024873254e-08,0.010217372673830704,0.06686931267438206,9.108234434878716e-06,3.97724721210733e-05,-0.17842916903328843,-1.7877227143081598e-07,-0.29692836982591647,-0.0017085480213634022
26.66,-0.11849512918905694,0.0026761012514835603,-0.04744933698165681,6.100764572753125e-10,3.036589918214439e-08,0.011492728752641884,0.060551547591536775,9.563310167794816e-06,6.054223981052328e-06,0.35088293460741676,-1.8054888983876083e-07,-0.33114695556521606,-0.0016131876492370316
26.68,-0.12052250452926919,0.0018284614101562935,-0.03587276120619266,1.182976267547944e-09,2.7041600376760526e-08,0.01263372401579586,0.053391141104148186,9.38238828322113e-06,-2.2904927813917885e-05,0.7820940201176618,-1.454524973798499e-07,-0.3780995463466088,-0.001242107231425023
26.7,-0.11647455395709809,0.00128734533309831,-0.0174229406894046,1.6982678807500225e-09,2.4687281441502823e-08,0.013621137245634558,0.04515672616318973,8.711164229938044e-06,-4.2326343785950656e-05,1.0261397157073548,-8.575548604561334e-08,-0.4361811375338036,-0.0006767422899540878
26.72,-0.10989515967963619,0.001148842139853273,0.0036121302378641132,2.179576041657091e-09,2.3686592106957568e-08,0.014434246610119387,0.036058919641296816,7.771767575625282e-06,-4.9470430177984345e-05,1.0376979573791953,-1.3379197638663243e-08,-0.46482452574270483,-3.6078233963210936e-05
26.740000000000002,-0.10078382533861678,0.0014178199335010146,0.022567769054039365,2.655295048889822e-09,2.4107620896455852e-08,0.015061395443857935,0.026640582843108454,6.816033205020028e-06,-4.4147509863195476e-05,0.8231592875992362,5.321552176695832e-08,-0.46968688083543875,0.0005485019781799735
26.76,-0.08559762835292963,0.002010011758815778,0.03533147995476214,3.151062533118916e-09,2.5595795894442553e-08,0.015498099618557951,0.016955856736513703,6.073895179951127e-06,-2.868732319684878e-05,0.4287173473449565,9.098663489304215e-08,-0.4922182733699414,0.0009608027942178674
26.78,-0.06652951263527239,0.0027702683456999,0.03903384788270111,3.6817607741125665e-09,2.7472765556616486e-08,0.015736500480811197,0.006795657671746562,5.7076013386785324e-06,-7.404886577234138e-06,-0.06755886812778047,9.055861638351814e-08,-0.5191609649958324,0.0011214064252803965
26.8,-0.048811756127365526,0.0035035539450189463,0.03263893666928707,4.247477984969868e-09,2.8974191294121623e-08,0.015768672836031294,-0.003567218021464634,5.780433296851158e-06,1.4287727418885095e-05,-0.562572675876515,5.3156809398657856e-08,-0.5160971464801043,0.0010017898542400011
26.82,-0.032612392647752265,0.004015358266288193,0.017237585092105236,4.833359361888938e-09,2.9374825475399697e-08,0.015595308249706908,-0.013716958684736278,6.245506039480409e-06,3.09775753691802e-05,-0.9524773271499284,-1.8460071693482405e-08,-0.5005606297578317,0.0006305672940591059
26.84,-0.014557127409258025,0.004152225880702411,-0.004254821923446762,5.410829649400821e-09,2.8038748893772367e-08,0.015220117827935137,-0.023848465266967243,6.95702609545983e-06,3.835856816560786e-05,-1.1628853532825099,-1.1822127277127947e-07,-0.5145081859558472,8.764554077498026e-05
26.86,0.004173810483322953,0.0038311240719131317,-0.02784801438593643,5.940625670041797e-09,2.4571825437213516e-08,0.014638310147767194,-0.03443709955282665,7.701626561232996e-06,3.4087632980923455e-05,-1.1602921252909943,-2.2861869841683813e-07,-0.5459031698279139,-0.0005144696164078501
26.88,0.01885406948779372,0.0030529711586869492,-0.04925506270422017,6.37961007353884e-09,1.900246768810788e-08,0.013840408643758805,-0.045362790269724985,8.242521889463897e-06,1.8193885378728323e-05,-0.9474149112121164,-3.2549170736473343e-07,-0.548706629549015,-0.0010550236951788173
26.900000000000002,0.028302977085975158,0.001901670504468838,-0.06458470632810338,6.689648184001529e-09,1.178121225600138e-08,0.012826009106763559,-0.055959178169180473,8.367070727425911e-06,-6.984666258820829e-06,-0.5616756279834659,-3.914543384442304e-07,-0.5130947673839628,-0.001427388252964156
26.92,0.039945440772049826,0.0005289039575541623,-0.07108245401236865,6.844137025500126e-09,3.558056757666335e-09,0.011604814665855077,-0.06612633991420663,7.928815958694443e-06,-3.727696587707348e-05,-0.0804591907571333,-4.241607655941504e-07,-0.5027268289983307,-0.0015577198013391768
26.94,0.050575796861833944,-0.000876114043651064,-0.0678160862593927,6.830438417529729e-09,-4.894220068470616e-09,0.010183529928738716,-0.07590170179958579,6.876483802870069e-06,-6.749689498671273e-05,0.3989630882660667,-4.1271258197084215e-07,-0.47245258701169435,-0.0014203879156549147
26.96,0.05259895315677948,-0.002124319851300604,-0.05567613256987344,6.653180677832642e-09,-1.262955881831427e-08,0.008579164961585914,-0.08412593872176681,5.264085114775882e-06,-9.248012899011715e-05,0.7961405137891391,-3.5365432160539e-07,-0.3496825037336867,-0.0010426150834536793
26.98,0.04854686626571948,-0.0030587438061584443,-0.03690242901548784,6.335999207565885e-09,-1.8761530188226532e-08,0.00683881263304328,-0.08931089036426511,3.2403697525380407e-06,-0.00010805760795624642,1.0544780900091668,-2.558023393106623e-07,-0.17008854346062593,-0.0004941013721299226
27.0,0.04803849612899642,-0.003577494719683778,-0.014714549034372663,5.916719814447642e-09,-2.2803085477332765e-08,0.005028018029095883,-0.09129560041457013,1.0215332583944033e-06,-0.0001117416584271576,1.131480838771054,-1.4707031337213294e-07,-0.028213594780429674,0.00012944203565019743
27.02,0.052087042331087505,-0.0036503495222333644,0.007020624233757813,5.438220114021521e-09,-2.4703870497632663e-08,0.003203095759529477,-0.09085936705192531,-1.1466005106818144e-06,-0.00010309336334856312,1.0094274375675076,-4.440054102161639e-08,0.07283452787162611,0.0007211726028099359
27.04,0.06119807885714691,-0.003325447178530199,0.024463372854435218,4.940967738520152e-09,-2.4754146422002536e-08,0.0014042359990108666,-0.08883149439764493,-3.030760111666184e-06,-8.37910781505951e-05,0.7086725332171442,3.546583360325428e-08,0.13117902022946687,0.0011792309542182976
27.060000000000002,0.07722849852806138,-0.0027213383999169743,0.03451766276330608,4.45631959174681e-09,-2.3571621166003035e-08,-0.00034638033771556116,-0.08623171523663925,-4.450387219417074e-06,-5.7351716514485995e-05,0.28123677594685825,7.709293636803949e-08,0.13043673118032142,0.0014243914501043404
27.080000000000002,0.09292132839653824,-0.002006252733595575,0.035409485586463896,4.001291191247327e-09,-2.191432995375588e-08,-0.0020445271281753566,-0.083565963001524,-5.308842721888723e-06,-2.852760374522927e-05,-0.19155662990730982,8.219512281915087e-08,0.1353084362363164,0.0014143346141578528
27.1,0.10253916325814291,-0.001365895850331689,0.02723224934951425,3.5783798737916738e-09,-2.0460596713803328e-08,-0.0036851754662425218,-0.0803422673055924,-5.609996093231913e-06,-2.4587980661436158e-06,-0.6084212626363532,5.711697625976342e-08,0.1821779563518044,0.0011539460189064898
27.12,0.10962522350894569,-0.000964072833500251,0.012035080650412932,3.1774706998089234e-09,-1.980932440183254e-08,-0.005252453485409418,-0.07626082620979317,-5.456148658027597e-06,1.631967689632845e-05,-0.8820326579236012,3.608494170137533e-09,0.21957085220787373,0.0006983102278528591
27.14,0.11974909562342007,-0.0009087415183896779,-0.0067888055131925425,2.777100371233542e-09,-2.0483443662958352e-08,-0.006735015762887813,-0.07208236389166169,-5.0263618697763696e-06,2.4797532140484407e-05,-0.9678903628526263,-7.284079794889209e-08,0.19362285360272824,0.00014177343749540968
27.16,0.13122306222323593,-0.0012341743218973547,-0.025407470317853398,2.347391263168068e-09,-2.275800539288032e-08,-0.008141785095859456,-0.06880181109746726,-4.539519414915811e-06,2.2058091035879116e-05,-0.8640209251908625,-1.5368623185185726e-07,0.13157064551422257,-0.00040497827152473093
27.18,0.14134752996763036,-0.00189982829217096,-0.04027428656464232,1.8567509726275787e-09,-2.652768016093663e-08,-0.00949549412821887,-0.06677717747735165,-4.210867193290927e-06,9.355157007908696e-06,-0.5998471852934264,-2.1995731191992718e-07,0.06933094889954652,-0.0008391763538926796
27.2,0.14944645889739921,-0.002801889430374732,-0.04869647242024442,1.2791340899657844e-09,-3.136350739510356e-08,-0.010820328130381009,-0.06586628158732394,-4.211527455345959e-06,-1.0241799298075991e-05,-0.230535881567819,-2.5864916919360326e-07,0.021503244036077673,-0.0010846303065724532
27.22,0.15450707960522972,-0.0037950271806192854,-0.049268374980280465,5.993758792751055e-10,-3.662218874147941e-08,-0.012134535176221572,-0.06561143186114093,-4.6384221274224025e-06,-3.2511403804157505e-05,0.17276743495229852,-2.6273274467136787e-07,0.004567322935077223,-0.001103753454682885
27.240000000000002,0.15399935473425333,-0.004720300113207315,-0.04203283785609784,-1.8344355857653828e-10,-4.153633856608798e-08,-0.0134431984149294,-0.06512248966051273,-5.499388797023801e-06,-5.291027616190602e-05,0.5393374655932162,-2.2456023218708765e-07,0.04440426590437996,-0.0009019288810910532
27.26,0.14083427897461837,-0.005432766075152349,-0.02827849629379926,-1.0540682932212228e-09,-4.525492357264457e-08,-0.01472616481909554,-0.06266225504437152,-6.715178940045549e-06,-6.740162851558559e-05,0.8189150090695395,-1.434875804839919e-07,0.19808343257048688,-0.0005228665351226475
27.28,0.11771250456472333,-0.005821543557067964,-0.010048981110661737,-1.980568017382985e-09,-4.702000275255687e-08,-0.01592436630990857,-0.05641836370252213,-8.136485269036575e-06,-7.309930657344968e-05,0.983312055827366,-3.1224544949637334e-08,0.4199981871308378,-3.5248885795013604e-05
27.3,0.0918898959183987,-0.005821483332045518,0.010159650228921653,-2.919046382433291e-09,-4.64194567812363e-08,-0.016954074775719714,-0.045852365245928624,-9.570905595981737e-06,-6.861391227606249e-05,1.014456024085003,9.13548590109059e-08,0.6300609843858751,0.00048206890634113885
27.32,0.06724913285029006,-0.005420302815791052,0.029600157799824355,-3.8213249750714905e-09,-4.3423382501747835e-08,-0.017733755151703612,-0.03157686882791805,-1.0814142095626234e-05,-5.41434062226279e-05,0.9071614281193072,2.0667266764640146e-07,0.7916799788595728,0.0009506982950776583
27.34,0.044464319522361524,-0.004660356891283284,0.045628138964345505,-4.641718331980523e-09,-3.829461763505779e-08,-0.018199079792473403,-0.014588081894759656,-1.1681057718732612e-05,-3.137555717606004e-05,0.677954148863155,3.027858657134175e-07,0.90188662724138,0.001301544410078191
27.36,0.024380026070627052,-0.003632052201236805,0.05615509916129572,-5.342112375053301e-09,-3.152100990975983e-08,-0.018306422504171083,0.004032175497474937,-1.2033008501966482e-05,-3.2093483071812764e-06,0.364775866048741,3.6984719264943067e-07,0.9553389331425233,0.0014841383587044397
27.38,0.008176704961100876,-0.0024589517949117766,0.059996728377961064,-5.895979437738529e-09,-2.3762294739255663e-08,-0.018035040310868496,0.023070309162620595,-1.1797764294061827e-05,2.670167713633525e-05,0.018400420591969918,4.0078844498747657e-07,0.9445475620379887,0.0014745040453394403
27.400000000000002,-0.00701347281788497,-0.0012776600722686684,0.05705646815076885,-6.2906851010800344e-09,-1.5714594144398906e-08,-0.017387305134290095,0.04155423863054826,-1.0978966229367333e-05,5.452399787581733e-05,-0.30341828166772894,3.988847817604224e-07,0.8998103046849772,0.0012788632633139053
27.42,-0.02321679392741115,-0.0002149979674109763,0.04840550245091573,-6.526645746502132e-09,-7.975173654030807e-09,-0.016379846452389202,0.05898970399050972,-9.653662008904866e-06,7.685115478259112e-05,-0.544033871868252,3.7177352962824983e-07,0.8392871093666541,0.000933322400274497
27.44,-0.036213190602756205,0.0006340081095483507,0.03608347164991036,-6.615160463943336e-09,-1.0491382527899512e-09,-0.015039496267604454,0.07466652284461965,-7.958018259997749e-06,9.126054865596531e-05,-0.6671788132597133,3.1929238877154154e-07,0.7257144314636301,0.0004987419087088773
27.46,-0.04330335408189674,0.0012202738724921918,0.022539676690196835,-6.576783911377094e-09,4.658858186291436e-09,-0.013412942475957867,0.08739480049499038,-6.063385183835703e-06,9.669774551720969e-05,-0.6678575097169985,2.5104749304394325e-07,0.5476077721333764,4.847764073333781e-05
27.48,-0.0453301999732912,0.0015428511574176634,0.010060301714387645,-6.438361777430888e-09,8.940485603901454e-09,-0.011570265421419167,0.09615261249274308,-4.147523761148754e-06,9.356483762219109e-05,-0.5654444784449669,1.783419438239342e-07,0.3315804955541709,-0.00034769612079785716
27.5,-0.05090160642807591,0.001641840097706944,0.0004390066715751642,-6.2279041304156e-09,1.1915691487058541e-08,-0.009592004133103349,0.10113249418289867,-2.367126836398729e-06,8.350979007456758e-05,-0.38594702320394814,1.2160673451555581e-07,0.16936995681986322,-0.0006366354081564368
27.52,-0.06710436168917808,0.0015883243757745648,-0.005004205041942583,-5.967276572327059e-09,1.4061901547391408e-08,-0.00753876100010534,0.10402692821010419,-8.367152223604319e-07,6.903070384277835e-05,-0.15084818970993036,9.617485330348785e-08,0.12002412357817238,-0.0007865191646483939
27.54,-0.09225164182314755,0.0014754566442405955,-0.005397956085893179,-5.666714558474666e-09,1.6016241869826736e-08,-0.005431876273048438,0.10676743539433539,3.8415842420355707e-07,5.306143561358304e-05,0.11359153139834813,1.0273104567026792e-07,0.15194400192591911,-0.0007851459538107056
27.560000000000002,-0.11756766722250914,0.0014075248577331894,-0.0005599463138032263,-5.32435318041846e-09,1.8311379736504332e-08,-0.0032643728454554662,0.11006707597979587,1.2958340085605406e-06,3.8594788636261076e-05,0.36330923422829275,1.3008990640273055e-07,0.1773254267182994,-0.0006390162611904583
27.580000000000002,-0.1346148768026964,0.0014824236534408876,0.008638350808022825,-4.930090369658105e-09,2.1229244497360253e-08,-0.0010310551739353287,0.11310689151417846,1.9558353130612935e-06,2.8284167913399313e-05,0.5392916151885245,1.6429380966798135e-07,0.13002946281120953,-0.00037621322712087313
27.6,-0.14423628544382108,0.001768877577619021,0.020184717908411913,-4.470397925026653e-09,2.4859169783736215e-08,0.0012503931499148492,0.11473350424812766,2.467544667524454e-06,2.398276264624629e-05,0.5921909659880518,1.9988936683645875e-07,0.03873305885526063,-4.850000443505599e-05
27.62,-0.14980742717419693,0.002287502217007965,0.03138672824282689,-3.931068178727555e-09,2.9180009884666955e-08,0.0035459658133219613,0.11451490212259668,2.9597098861289255e-06,2.631643740893266e-05,0.5051893942365224,2.315880887060473e-07,-0.05406350946193639,0.000275038345629288
27.64,-0.15639109013275218,0.0030042335932404774,0.039600002700800316,-3.2993336594378913e-09,3.407343521562363e-08,0.005821677615617587,0.11289054762513785,3.5593529037345712e-06,3.4478543847052994e-05,0.3000734154110161,2.558248097805915e-07,-0.10393332313668668,0.0005233061901475629
27.66,-0.16095012426683747,0.003838575590013404,0.042907445737027344,-2.566222933509045e-09,3.9248752490566434e-08,0.008055267194630426,0.11031421780282993,4.363926858351563e-06,4.637433086889347e-05,0.02303602557675244,2.586502676482638e-07,-0.15036691139402336,0.0006413997837853638
27.68,-0.15740831021918944,0.004681326708568411,0.04036065179955455,-1.7311419099918212e-09,4.415938708641127e-08,0.01022420860809485,0.10624027863692143,5.419781841753577e-06,5.908152973645006e-05,-0.27797033772296215,2.28609233321464e-07,-0.25243862078424495,0.000602547953413802
27.7,-0.14627176796905558,0.0054136093597933095,0.03193197243001769,-8.060438583453061e-10,4.8142097434899984e-08,0.012288228952744172,0.09967590019895946,6.711482329604624e-06,6.944472490406118e-05,-0.55763230699249,1.6616707121386298e-07,-0.39836125818637047,0.0004098361059796268
27.72,-0.12703518825569068,0.005924924168546141,0.018470987630046766,1.8417021447041568e-10,5.057302833617451e-08,0.014188871811232483,0.08976417899566463,8.162927937377281e-06,7.463894684801713e-05,-0.7753608137236265,7.436442084340911e-08,-0.5857700614579116,9.235750168661797e-05
27.740000000000002,-0.09986652217126014,0.006129121420138053,0.0015205694382593531,1.2030336255599486e-09,5.0933075670415054e-08,0.015851579434261104,0.0757788637517183,9.648752909505956e-06,7.262738117486651e-05,-0.9032122846027744,-3.962036210225506e-08,-0.8041561224416549,-0.00030155653387413123
27.76,-0.06662259635554851,0.0059754998163644435,-0.016966090623794377,2.2054369235353084e-09,4.889096320441534e-08,0.017190469495862448,0.0573659588750863,1.101335511363714e-05,6.245608328266241e-05,-0.9280123771193665,-1.6428783222721677e-07,-1.0274647356071407,-0.0007135733638497354
27.78,-0.03270301112197059,0.005454224480272732,-0.034893921927452595,3.1422955277190357e-09,4.439806516689545e-08,0.018119781097525024,0.03498364461755822,1.209390555841629e-05,4.435773625320288e-05,-0.8476074634367261,-2.8314448785593527e-07,-1.2018547619558804,-0.001084868798705581
27.8,-0.00452161037530594,0.004597286917028289,-0.05019451985689972,3.966934877732511e-09,3.7746358982206046e-08,0.01857358551442243,0.010152656728839885,1.2743618606423901e-05,1.9683089124164318e-05,-0.6665416741821042,-3.7881874170864194e-07,-1.2751267346153512,-0.001363300501670434
27.82,0.01218450842213616,0.0034767560977809393,-0.060953638312976836,4.641837388753275e-09,2.9551478823442644e-08,0.01852560833137453,-0.014742248476632417,1.285250631029985e-05,-9.277421671618161e-06,-0.3958712202265052,-4.363729713130482e-07,-1.212646950734713,-0.0015076410184502826
27.84,0.014714345581170529,0.002200200082628907,-0.0655662703036623,5.144390992370173e-09,2.0668440368911593e-08,0.018001696319792166,-0.03699135922372251,1.2363755495183815e-05,-3.9540083899647176e-05,-0.05629955919316909,-4.4699019485783253e-07,-1.0152663525333818,-0.0014901385785438684
27.86,0.010662559814125646,0.0009020314357807446,-0.06302470537175016,5.469774592219748e-09,1.1966323379259599e-08,0.017075257860134214,-0.054852084974272616,1.1284759119346187e-05,-6.772372636966297e-05,0.3102308152456152,-4.180655490682028e-07,-0.775007090925254,-0.0012995097728292866
27.88,0.006610628448655872,-0.00027329475838453425,-0.053405031235075014,5.628939897588469e-09,4.146903343473981e-09,0.01583811784180056,-0.06813172917620303,9.691396947020137e-06,-9.043523216950737e-05,0.6398866471111403,-3.5908839832177186e-07,-0.5558542967663782,-0.000947057403605693
27.900000000000002,-0.00250403314727777,-0.0011958136217925111,-0.03805762823460097,5.64573612245468e-09,-2.1652353824979485e-09,0.014381266527292212,-0.07672595258527799,7.723341912570788e-06,-0.00010478294800365884,0.875910043445948,-2.652569729422183e-07,-0.30755545370041654,-0.00047192236010001496
27.92,-0.0212382271500881,-0.0017720193448025538,-0.019175447199728708,5.556434950492691e-09,-6.36958706795026e-09,0.012806564659718514,-0.07971364141670922,5.5685494618778445e-06,-0.0001089068464644203,0.9916367034481626,-1.5018603399807873e-07,0.0015933963439036872,6.374272126523578e-05
27.94,-0.043854047033491175,-0.0019558188970816527,0.0007614058801554937,5.4074849178495335e-09,-8.101813979587982e-09,0.011233496881392456,-0.07658998982674277,3.43888191814667e-06,-0.00010230611221610256,0.9812002132233426,-2.3478999355841523e-08,0.30248892762885604,0.0005886658329164426
27.96,-0.060563368996280856,-0.0017514021838110553,0.019222340062607646,5.248371450912075e-09,-7.439452585873365e-09,0.009776154819945804,-0.06847593799943105,1.5420434035902757e-06,-8.588654290464245e-05,0.8441129600064267,8.738950796338685e-08,0.502970002776247,0.0010350165255323535
27.98,-0.07119739813723833,-0.0012131670100711668,0.033762036388450524,5.1230855885790575e-09,-4.8064449802504124e-09,0.008515031097987728,-0.05726669969714532,5.46434341711551e-08,-6.181718630276813e-05,0.5932118632817718,1.720929205806243e-07,0.6138330506380023,0.0013451709432739888
