,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
32.9,-0.05866628770106942,-0.13112412949392788,0.6151786111242452,-0.1272343791729201,0.7137935205796145,2.3234665971462764e-06,-4.325474509390734e-05,-3.274817020886974e-09,-8.723793046701085e-08,2.3230647964921096,-1.5143563823473634,-2.8030084401858835e-05,3.2356904158111974e-06
32.92,-0.08836664566992411,-0.11829503201818439,0.6702792370053853,-0.11329640299128066,0.679042654766613,3.146982519804225e-06,5.423780210989487e-05,-4.286765833461114e-09,-1.0768045439226483e-08,3.0631728443874566,-1.8214928040547034,-1.0502777047310952e-05,4.1872328814798396e-06
32.94,-0.14996368075654454,-0.10424927704669737,0.73505613786262,-0.10003995294362958,0.6493554137953726,5.1303140925759355e-06,0.00010605340981306636,-3.6715884593577128e-09,7.075429099246417e-08,3.2815819063594436,-1.0089392105792334,5.361541335166531e-05,3.730748817627229e-06
32.96,-0.20953598774704166,-0.0889167018358469,0.7964388901373429,-0.08716499516406362,0.6431075494813643,7.195242309617744e-06,0.00010283164682426784,-1.6057993072752782e-09,1.301706306044422e-07,2.7596861493747395,0.4760364114958695,4.8238095544939075e-06,2.0446727572792298e-06
32.980000000000004,-0.2594881600826318,-0.07249878344998746,0.8420281205170255,-0.0740938389312783,0.6698183686018502,8.982662148199563e-06,8.742006671858881e-05,1.2560098896976756e-09,1.4819491019324546e-07,1.7737437499430762,2.2146867940271844,3.242573779754787e-05,-2.8629327100378535e-07
33.0,-0.2993157819474498,-0.05537435071532687,0.8670842422881467,-0.06014673750858427,0.730011563923335,1.0450722445113737e-05,7.14797347264923e-05,4.008217119201877e-09,1.1969437266339042e-07,0.7854444074382676,3.747096780423489,4.075845980719417e-05,-2.4731356571871047e-06
33.02,-0.3190605828900578,-0.0379305617453422,0.8750437220355768,-0.044730951193412194,0.8142757551004446,1.1320694588738202e-05,3.947193496682292e-05,5.800731905594938e-09,5.514650339235623e-08,0.12154373264709195,4.562871963815306,2.8076441911994987e-05,-3.788999231009796e-06
33.04,-0.2947598748704446,-0.02043974740901299,0.8728758350148264,-0.027543030707167862,0.903232715083853,1.0873619686551767e-05,-3.170013835297439e-05,6.1215528877239365e-09,-2.3136534180819896e-08,-0.21153869526731076,4.193860385953696,2.6888137013098e-05,-3.8108330854408345e-06
33.06,-0.21966004185954713,-0.003039902699544644,0.8667732582792981,-0.008733940210111493,0.9722740111826595,8.810448928476526e-06,-0.00011415203200153959,4.961344413559882e-09,-8.867529569533384e-08,-0.29863935434192856,2.5959038724142833,2.9966633950551103e-05,-2.5558131570907125e-06
33.08,-0.11874090925743622,0.014240719431840245,0.8617370577467216,0.011081823685956381,1.0015272860685984,5.800500622490831e-06,-0.00015615651242491843,2.8070466771381605e-09,-1.1975369687643914e-07,-0.16223692326640538,0.2797875493767289,-3.01479226966217e-06,-4.678791816056446e-07
33.1,-0.017313340337499983,0.031458071971716246,0.8606420399163456,0.031007659931582072,0.9831315236052262,2.660862339639775e-06,-0.00015724723235241732,4.695892230596285e-10,-1.065943501562081e-07,0.023608375559833195,-2.090076099462583,-4.1230925277413455e-05,1.7385676335237785e-06
33.12,0.08056892348164597,0.048674230582302254,0.8604695285641215,0.05011246939445669,0.9208084486661733,-3.9005351929855496e-07,-0.00015207911208474386,-1.1935968396398907e-09,-5.441552941320485e-08,-0.1341843401415652,-4.048461208400518,-6.320740354867627e-05,3.3220246991570463e-06
33.14,0.17102768615503158,0.065818383295186,0.8514203307187685,0.06762525433327594,0.8264243832395004,-3.230897299678082e-06,-0.00014083185398692844,-1.5667836828660428e-09,1.856940131769743e-08,-0.8956230868872641,-5.263630437427826,-7.279604503601655e-05,3.7614871725806173e-06
33.160000000000004,0.23093928711134853,0.08259819029431027,0.8225740300469655,0.08307665752416857,0.7181675707973593,-5.194793028547736e-06,-9.187889636176859e-05,-4.786010866402286e-10,8.744932526145785e-08,-2.099307733891061,-5.442056897269568,-8.162214888141062e-05,2.926633239204012e-06
33.18,0.24613115912655123,0.09854724759901502,0.767959398404336,0.0963979940357695,0.6167681271863223,-5.778875959467622e-06,-1.9749033374032802e-05,1.7471294384129646e-09,1.290504708655594e-07,-3.4206259875153626,-4.623672570697405,-2.7450306500809152e-05,1.1153338583059016e-06
33.2,0.22790620719648577,0.11314249594231032,0.6876513737998131,0.10789726855167128,0.5377030544009658,-5.236292582680074e-06,3.421142925215685e-05,4.406913958210015e-09,1.296591731927379e-07,-4.599357358939371,-3.2797291905873305,-1.956277446890642e-05,-1.0526995119861798e-06
33.22,0.20478799002083523,0.12590921616386516,0.5860519254124942,0.11808007943223657,0.4845091419069356,-4.4178896658598195e-06,4.1807665606588836e-05,6.658265711307985e-09,8.945514566596438e-08,-5.485715076293228,-2.1079859831239585,-1.2966922313534246e-05,-2.848611235268736e-06
33.24,0.2093448898143738,0.1364842764716055,0.4695143990818567,0.12738354840928284,0.4469674266481853,-4.366152467476933e-06,-3.6819278973937633e-06,7.802899650417606e-09,2.2220365309654808e-08,-6.055109913756057,-1.7617205389926334,-8.179793791696088e-06,-3.680287607383051e-06
33.26,0.25322643509583853,0.1446376911118601,0.34504805526581583,0.13593434120853623,0.4056183815421896,-5.553787089637793e-06,-6.826279269030062e-05,7.516924449218775e-09,-4.9502264550768206e-08,-6.276441322861626,-2.4939704455260787,-3.1815707592114384e-05,-3.288270610898869e-06
33.28,0.3183696521828536,0.15028894310791135,0.22075502930581806,0.14345428010762284,0.3412186870533017,-7.525527152790085e-06,-0.00010357286518044377,5.951917223042476e-09,-1.020968104501948e-07,-6.070676301234028,-4.028218047487453,-7.616994828354984e-05,-1.8265235331871993e-06
33.3,0.3723735970492682,0.15353019270563736,0.10556115198594265,0.1493600211142915,0.24361627498609828,-9.292083594199703e-06,-8.62299304742572e-05,3.67532942907526e-09,-1.1877748583342907e-07,-5.424231169002235,-5.746993110837719,-0.00016875260829973815,1.9693279758835336e-07
33.32,0.39853333223031495,0.15461656220914077,0.005949698936081928,0.15298777000917263,0.11469298182796774,-1.024451144565479e-05,-4.2114535660102954e-05,1.473281081971293e-09,-9.505996472847631e-08,-4.578485740688432,-7.09047130004992,-5.884930229943519e-05,2.0961839413396327e-06
33.34,0.4000541739593908,0.15387407114475413,-0.07783616270167105,0.15385063105992267,-0.01720078531974363,-1.2606877255532595e-05,-0.0003577312532174132,6.04556710487497e-11,-5.2115292655225666e-08,-4.060284823415119,-4.0803344892019355,0.15087023696079765,7.949289996316499e-09
33.36,0.38689273816037806,0.15157170534918607,-0.14997755107062447,0.15269131840450761,-0.09947369587573761,-1.2719866421120794e-05,2.03440267263886e-05,-9.280004617407817e-10,-4.401420265072519e-08,-3.2831634184678125,-4.2454489247991525,1.2309438760377267e-05,7.992533169350318e-07
33.38,0.35871083940091925,0.1479591796125405,-0.20924011822660302,0.14984884414472344,-0.184735081025014,-1.1894727155122826e-05,4.423330984476755e-05,-1.6066398459053016e-09,-2.208225582693528e-08,-2.6797529741842574,-4.237508661031764,-4.538265610345982e-05,1.3264768326535017e-06
33.4,0.30724080348585325,0.14328015685226,-0.25675455966624583,0.14533523993624972,-0.26488952445917147,-1.0359331383091486e-05,8.158913985874668e-05,-1.770434027305102e-09,5.91498665430709e-09,-2.115963846208685,-3.7250052091158574,-2.5417297083940582e-05,1.3897963301347238e-06
33.42,0.23653142479640446,0.13775745270545187,-0.2938967954555564,0.13935296639856692,-0.33004858121272895,-8.189491411098209e-06,0.00011257422571400228,-1.3944133352471225e-09,3.03069729880983e-08,-1.6355583174909403,-2.746567866094752,-9.44114686500519e-05,9.782687266936783e-07
33.44,0.15991541582413787,0.131577887095803,-0.32287898313455526,0.13228198153140916,-0.3729570159566985,-5.776202131639548e-06,0.00012181025905288964,-6.381530951677482e-10,4.284406151457689e-08,-1.2809058852194504,-1.5234708379688393,7.716927447637412e-06,2.401851906756042e-07
33.46,0.08363554067006002,0.12488459038101528,-0.34540117506053586,0.12460263741085333,-0.3907780989842247,-3.3503421843225773e-06,0.00012113047813267388,2.1175302780746305e-10,3.9430976083228594e-08,-0.9631998118535476,-0.26633565605009446,5.329236315160246e-05,-5.697371363399921e-07
33.480000000000004,0.026089037218597365,0.1177985792854645,-0.3623635620358393,0.11680094817338145,-0.38623180584902084,-1.4549698629349429e-06,9.068806005066383e-05,8.406320435988198e-10,2.1419456324001002e-08,-0.70354298738901,0.6861310738926756,9.894075873151387e-06,-1.1774810201464498e-06
33.5,0.012082255310147099,0.11041215527347789,-0.3760887511822986,0.10923858510028321,-0.36908558190869206,-8.692744819315447e-07,1.975633311630204e-05,1.0121979403235682e-09,-4.948791673256005e-09,-0.6303802967174063,0.9768218720611646,1.104609904678533e-05,-1.3821926546637824e-06
33.52,0.03976015023110205,0.1027569647342052,-0.3896841060512109,0.10203202829736746,-0.35290437857182877,-1.6501430707518076e-06,-4.81931719403208e-05,6.466435394267147e-10,-3.073545734935718e-08,-0.6926322743506883,0.5924657156833186,6.609905940341276e-06,-1.1224909580197836e-06
33.54,0.0816142043554256,0.0948233114019553,-0.40364644085067214,0.09504675015839478,-0.34808251864340994,-3.0142183266865156e-06,-7.132641819712605e-05,-1.5540333712119239e-10,-4.736200771567345e-08,-0.6793344457123299,-0.1379834515763564,-1.1673353323166102e-05,-4.940572204971655e-07
33.56,0.11249920405406522,0.08662774021063037,-0.41520130425195045,0.0880104977246151,-0.35787930430529313,-4.132305568945823e-06,-5.3543855377863476e-05,-1.1499298661193473e-09,-4.947600731918559e-08,-0.47304589741853426,-0.8404989580112483,-1.6995966000077356e-05,2.8605553073013726e-07
33.58,0.12009545442190214,0.07825510357131525,-0.4208099795112597,0.0806550142590873,-0.37898974741018016,-4.54755019965633e-06,-1.572339552844076e-05,-2.0338362117280994e-09,-3.667308572338976e-08,-0.10789295898318682,-1.2428704117631404,-1.3887756463049072e-05,9.54682190528952e-07
33.6,0.10845264328504081,0.06984451688714724,-0.41903642515952894,0.07282097460452651,-0.4044533478814938,-4.3208925109745145e-06,1.5471052872935327e-05,-2.5471449109994915e-09,-1.3529567682318307e-08,0.24780765735173046,-1.2604451017143203,-8.128596456491444e-06,1.2912149130132194e-06
33.62,0.09123984858709255,0.06152770255129529,-0.41213228372272065,0.06449473262441156,-0.42719625608862394,-3.856013975184971e-06,2.4341189344406178e-05,-2.5588123568925293e-09,1.2023194686553572e-08,0.4000732164321454,-0.9705806512885182,3.0581789040778906e-05,1.190055075361244e-06
33.64,0.08364707272712232,0.053357069020396226,-0.4055239476881249,0.055781848600888806,-0.442696732696901,-3.641209177629825e-06,8.550014380220496e-06,-2.1078734892904152e-09,3.1404662846195854e-08,0.22745966415980723,-0.5502630695844026,1.4143084910128723e-05,6.932299039634493e-07
33.660000000000004,0.09073627658028063,0.04526399309121899,-0.4052868495427527,0.04684389043757637,-0.4497773203258833,-3.885080663011475e-06,-1.544451958248564e-05,-1.387199109921169e-09,3.8249208030851416e-08,-0.21573376854502135,-0.15088215812485217,-4.5184902595640786e-06,-2.6638168327836748e-08
33.68,0.10947037627502028,0.03707800757012018,-0.4151309326719796,0.03783777445449098,-0.44994743718170493,-4.523001973656445e-06,-3.445697238533099e-05,-6.764888787185252e-10,3.047776013456175e-08,-0.7552208853957905,0.11718049847616407,8.722157146340281e-06,-7.261525120942549e-07
33.7,0.1315794805492559,0.028593119722153698,-0.43476136888461986,0.028871426195429796,-0.4463984485771048,-5.30714663440243e-06,-3.993258689443192e-05,-2.476582858154847e-10,1.090639860470609e-08,-1.1735845101242848,0.2036690704801286,2.3699654385922475e-06,-1.1732658825379752e-06
33.72,0.1528453052189708,0.019647398818656223,-0.46038849523816966,0.019979342268198242,-0.4432505452049027,-6.081768750566047e-06,-3.853015061779226e-05,-2.74660036005072e-10,-1.3779560758757056e-08,-1.3466169296568993,0.07061646071880034,-1.5281436709646545e-06,-1.2240613688163605e-06
33.74,0.16601082770104575,0.01017621617920275,-0.48622759293524936,0.011112798099018058,-0.4443426285022811,-6.62383241669596e-06,-2.532156414734965e-05,-7.77549629040826e-10,-3.53183696515432e-08,-1.2001710285293998,-0.2126111529281901,-1.3574285308515233e-05,-8.689112195206343e-07
33.76,0.1568999731730175,0.00024440351584042937,-0.505158235898903,0.002169856435556865,-0.45066452943667074,-6.501901334768971e-06,1.103576049483611e-05,-1.6184938289542503e-09,-4.664429612573778e-08,-0.6717063329554722,-0.4322865659220475,-5.634120607764248e-05,-2.3311612594488842e-07
33.78,0.1305743881498009,-0.009944279720896535,-0.5112428941369621,-0.006936374977193238,-0.4602169126267499,-5.796931184103687e-06,3.90193393456315e-05,-2.550493359307719e-09,-4.420654484225907e-08,0.059867336506981395,-0.5136770613759599,-1.698208569761439e-05,4.675786159620901e-07
33.8,0.09429283246844875,-0.020106389353031804,-0.5025316610833276,-0.0162384734175891,-0.46959341009323075,-4.736379853616984e-06,5.5199874509755624e-05,-3.3011749763447624e-09,-2.9076347635291482e-08,0.785446915810638,-0.3956957858855956,-1.1676869057869466e-05,1.0001187482179888e-06
33.82,0.05193490852235325,-0.029957511330762136,-0.48063668663440956,-0.025688397699074075,-0.4741436527088439,-3.4613196855395388e-06,6.501833572132999e-05,-3.663374265540985e-09,-6.501274514968696e-09,1.3658055075800766,-0.02082170750178003,6.727896532257582e-05,1.1918109928347326e-06
33.84,0.01717172932401913,-0.03927507579521619,-0.4502322991582469,-0.03514376420257629,-0.4696468701374055,-2.373491656803443e-06,5.275008276511959e-05,-3.5623125231686795e-09,1.5918878931754797e-08,1.635589918974801,0.5049643225922233,1.2202050048343294e-05,9.865282841513626e-07
33.86,0.001477805316469758,-0.047956710926348414,-0.4183150540166529,-0.04440302278297282,-0.45457483433298407,-1.855593085980177e-06,2.1760176528804695e-05,-3.07749861466024e-09,3.079987236044207e-08,1.5291161868797003,1.0211961208588902,1.690638141788048e-05,4.60855353567359e-07
33.88,0.010592483954037224,-0.056044905372932184,-0.39197357504287084,-0.05326679081022933,-0.4306788008624702,-2.1187874818115124e-06,-1.8534055439108496e-05,-2.413107501664805e-09,3.3415401775125505e-08,1.0984720326478454,1.3656347209596205,2.1730543907250155e-05,-2.0404481130024618e-07
33.9,0.040802270957250544,-0.0637050131424242,-0.3760225747830669,-0.061599334194378214,-0.4023236529272589,-3.08258789504918e-06,-5.2706638782659e-05,-1.8274197030668987e-09,2.3206228301628538e-08,0.512375142496826,1.446883695332182,-2.7536590754828616e-06,-7.84854669667271e-07
33.92,0.06915658803327492,-0.07115337138593045,-0.3701628168637919,-0.06935742886057472,-0.3736941387621814,-4.082264212278603e-06,-4.940317462910859e-05,-1.5463315083475401e-09,3.877512020897302e-09,0.10792741315854862,1.3827554778054518,-3.656010750016647e-05,-1.0905380264129502e-06
33.94,0.0656140956293291,-0.0785312226781662,-0.36716090595280404,-0.07654980439739414,-0.3453970632374748,-4.168139468758691e-06,2.8616524397914104e-06,-1.6888585988683303e-09,-1.790865672977302e-08,0.2345812438497929,1.4155289052476103,1.5381705907341336e-05,-1.0245289831381857e-06
33.96,0.027645285837362303,-0.08578709706746118,-0.3561696997111759,-0.08316126219750795,-0.3151360908699924,-3.135635262728402e-06,5.946505030169095e-05,-2.229533409023951e-09,-3.478358410689817e-08,0.8979128982733084,1.588512285430979,-0.00010067195443069776,-6.143958396834237e-07
33.980000000000004,-0.013193780158196469,-0.09267838697934114,-0.33026913576563555,-0.08913963513781503,-0.28242079074258514,-1.8645091840246548e-06,6.424366305589776e-05,-3.0090749930701097e-09,-4.111367777441655e-08,1.7016381659852327,1.6734963477029057,0.0001057470841489827,-8.985505872347033e-10
34.0,-0.04441225154018789,-0.09889539140047819,-0.2891068734526091,-0.09445453076150664,-0.24911021860726126,-8.464338055585873e-07,4.894663077755622e-05,-3.789077457096554e-09,-3.4839307227283584e-08,2.400419012083248,1.6665600005870835,-5.879654918716781e-06,6.097757435643766e-07
34.02,-0.08828881669371032,-0.10414868633283461,-0.23389406114488137,-0.09909090607963038,-0.21373951735074495,4.924881099803442e-07,6.993651469930994e-05,-4.332118385291286e-09,-1.8103770194395412e-08,3.093155157010664,1.8996331766315429,-1.598272380315402e-05,1.015810746201988e-06
34.04,-0.15849111577792932,-0.10815529351615114,-0.1642510110764352,-0.1029446932510913,-0.16934906946474296,2.637930216409821e-06,0.00011330866701060616,-4.4801717168348695e-09,3.5391765108966296e-09,3.838263422005814,2.5773050326293228,1.63756478779864e-05,1.0877643588863908e-06
34.06,-0.2401713854186486,-0.11062678696240034,-0.08074260019012403,-0.10575404342306001,-0.108301069101685,5.2337029221921306e-06,0.00013249699042123367,-4.204958332649587e-09,2.3052836825363904e-08,4.481781178554407,3.557448025634123,0.00017526542696641445,8.1071602077952e-07
34.08,-0.31493104756412177,-0.11131510844420138,0.013302257713289628,-0.10714048882596708,-0.02688955523228863,7.699888907297342e-06,0.00012242049274970165,-3.6137961208021474e-09,3.431174936066264e-08,4.903672883692458,4.593319354858983,0.00015623621041965796,2.890153811274665e-07
34.1,-0.37889045018512973,-0.11005647385477933,0.11311828872928392,-0.10707777351154116,0.021483913550197964,1.2505101473842346e-05,9.953646615928148e-05,-2.6187342632811844e-09,7.665601083713812e-08,4.981733311818223,1.9092652532476018,0.0033836230198674433,2.691814404611869e-06
34.12,-0.4259736717393693,-0.10682894007156757,0.20768051051831043,-0.10617548583366533,0.07352859339454441,1.4128386995614642e-05,7.774810842321005e-05,-6.500145384442869e-10,1.1450627103682485e-07,4.4092000208802835,3.345895690260044,3.8452351376089267e-05,9.894436032405803e-07
34.14,-0.4465626126408269,-0.10185975170185615,0.2858533682150159,-0.10394658100295637,0.15373621641010854,1.4941626970833401e-05,3.5170335926592983e-05,1.704766178021277e-09,1.1429753335254048e-07,3.4100087379230195,4.661013101457064,5.063517380438087e-05,-1.001235323142089e-06
34.160000000000004,-0.44099248017225995,-0.09553497829641565,0.34315678826785423,-0.09987782798600642,0.2558380938293041,1.4915186394556376e-05,-6.622247852467625e-06,3.6720882685432405e-09,7.70470189164841e-08,2.3845517298727645,5.4749273975025305,3.974952765525841e-05,-2.6083622196347925e-06
34.18,-0.42192123739752263,-0.08824647931832114,0.38360145983602806,-0.09364582362217205,0.3678183005040348,1.4410838310946777e-05,-2.7600032594086687e-05,4.627020612560626e-09,1.611692988713757e-08,1.7641075396122823,5.614613516530999,-6.574745932583226e-05,-3.3033357498190793e-06
34.2,-0.4082503725641513,-0.08022665487855941,0.4186913116403113,-0.08518681853294123,0.47653777120447804,1.4018220690225948e-05,-1.7996239257389937e-05,4.298845593167102e-09,-4.748427533981961e-08,1.853373176635979,5.1510723243581635,4.249868456862593e-05,-2.871153595803387e-06
34.22,-0.4082503725641513,-0.0714382071677772,0.46277342792241744,-0.07467759606560198,0.571443855601471,1.4052689948119569e-05,5.209451564211545e-06,2.854869196541545e-09,-9.223445829014764e-08,2.629584522315305,4.268924457113811,-7.324926747251381e-05,-1.4757484981193017e-06
34.24,-0.41078097246038886,-0.06158752607732949,0.5258659620640783,-0.06246848712440179,0.6456881349807668,1.4232596755433333e-05,9.824383312096593e-06,8.369073801343652e-10,-1.0326837360438816e-07,3.693483090174169,3.140576623743362,3.3678338079878856e-05,4.0128214228362866e-07
34.26,-0.3940710714129547,-0.05027530332502457,0.6078969827065827,-0.04901198787748164,0.695843862745248,1.3889999766820567e-05,-2.139109710101274e-05,-1.0257269354094193e-09,-7.721303619226223e-08,4.456625932781402,1.917572069092505,0.00018766355346405694,2.125954480353869e-06
34.28,-0.34361095911780587,-0.03721653419630235,0.6979047326065145,-0.034795177390960566,0.7220065791006025,1.2514805391301706e-05,-7.615756606503398e-05,-2.0626077226123087e-09,-2.31261200327005e-08,4.443009718028167,0.7837196791927113,1.362016217465456e-05,3.1249286049717453e-06
34.300000000000004,-0.27256058229915514,-0.022414597581658157,0.779449859108157,-0.020257285447141393,0.7293033559733614,1.0410693986282297e-05,-0.00010972555843416874,-1.8850868780430684e-09,4.071099263680312e-08,3.5991157940294296,0.04694014100782129,-2.0333629634022854e-05,3.0752303572150266e-06
34.32,-0.20336741266162664,-0.006192108153085008,0.8380370513266912,-0.005679885097389097,0.7279706774669967,8.26785297973754e-06,-0.00010672773237011922,-5.119755503118955e-10,9.30229896888565e-08,2.173617512429177,-0.09713567901924969,-1.557229086496248e-05,2.008234200952426e-06
34.34,-0.14075441492951118,0.010891285296128829,0.864509099074636,0.008874877263739115,0.7284591039775133,6.318768911057064e-06,-9.60973397920304e-05,1.6424937921065913e-09,1.1667566206617603e-07,0.4391969469289501,0.18070610232029904,0.0001177810472896279,2.9377543726274644e-07
34.36,-0.07527372385698736,0.028147671102141083,0.8551411005340422,0.023500955484709086,0.7350787968243567,4.3187270756882565e-06,-0.00010069072283379625,3.912181341331306e-09,1.0431677019780012e-07,-1.3502390102798811,0.45492924097442844,0.00011553162749239343,-1.4888528728409373e-06
34.38,-0.007597754333384938,0.04487358310025659,0.8124718289183801,0.038297126741426414,0.744354713581501,2.245803184081999e-06,-0.00010405837856308985,5.604108663248628e-09,6.065596885388235e-08,-2.8387011899696457,0.39681139204527116,-3.499729700306986e-05,-2.7477544423289146e-06
34.4,0.04691402956640742,0.06049121072237664,0.7466354401869877,0.053242055085935276,0.7486044468174631,5.359233659710317e-07,-8.259576864095753e-05,6.2285226122127914e-09,6.872570082349117e-10,-3.6392182721175725,-0.06880687351446602,2.4632600629237444e-06,-3.075555931498705e-06
34.42,0.08775720044483153,0.07468221589017177,0.6722908220496447,0.06814832612838989,0.7389959658861949,-7.306425422705898e-07,-6.039592444144789e-05,5.657368735152853e-09,-5.547476633954182e-08,-3.699019511155109,-0.979111143185937,-5.331771085276271e-06,-2.381472764571499e-06
34.44,0.11661753822845007,0.08741640596745003,0.6028622522282198,0.08265593007902544,0.7076974529455954,-1.6027414529067894e-06,-4.111328583808543e-05,4.159769826831334e-09,-8.937175139488394e-08,-3.18823245517819,-2.1984139935154907,-4.4305985323844777e-05,-9.161253117315887e-07
34.46,0.12067091565100338,0.09889594690016582,0.5481657147662904,0.09629510955268916,0.6525321566743227,-1.7298566082649401e-06,-1.1542896987812003e-06,2.3048122945279996e-09,-9.031014865119806e-08,-2.2808919438935282,-3.3080151769095414,-3.347271069489843e-05,8.179485255000764e-07
34.480000000000004,0.08827119597524355,0.10947936868904441,0.5138183759562621,0.10864056714964475,0.580200959625113,-7.298253047221693e-07,5.7737121733200485e-05,7.663797452362369e-10,-5.877086863916929e-08,-1.206039696177014,-3.860291162786759,-4.966187566354807e-05,2.2385472470923696e-06
34.5,0.03325709585505393,0.11957867708354432,0.49892828739890005,0.11947155038184296,0.5033548241155625,1.0567111301912237e-06,9.40154695254072e-05,9.689727367782352e-11,-6.030053970186866e-09,-0.37134641678829006,-3.7292783741837088,-6.269452357060556e-05,2.8792445328750524e-06
34.52,-0.022770203849612897,0.12951051959045726,0.4951566515091323,0.12883054823530488,0.43490810468550833,2.9593771770895717e-06,9.507710114614917e-05,5.459440432504311e-10,4.980343049437408e-08,-0.10014054570452155,-3.0221514947505437,-7.213630399821591e-06,2.5420574169399265e-06
34.54,-0.06259683299789756,0.1393755469191443,0.4900527745864381,0.13698690217564316,0.38415749608683697,4.399495665679751e-06,6.825376120808967e-05,1.9831016761488344e-09,8.994162690903566e-08,-0.47804934514466785,-1.9914512419218668,-1.936926774789849e-05,1.3579535859870907e-06
34.56,-0.07221567712131113,0.14902225100121017,0.47150181861223633,0.1443360219804488,0.35398971043097527,4.908888653225002e-06,1.869816806440012e-05,3.94864015963778e-09,1.0117721389866379e-07,-1.3963968441235362,-1.0155408442188514,1.0518281976790167e-06,-2.630849725484413e-07
34.58,-0.03576135567260681,0.1580844314846708,0.43034411900541103,0.15124774244531786,0.33864732818654375,3.980568342039196e-06,-5.666132124671639e-05,5.812701983658562e-09,8.016369853375407e-08,-2.686509586805572,-0.564465152597837,2.365419011873815e-05,-1.7740328667418398e-06
34.6,0.05503289555322083,0.1660508893049943,0.361394581458979,0.1578878581431284,0.32385499415026503,1.3118362073832488e-06,-0.00014551795653708954,6.9878307735927694e-09,3.432608089750786e-08,-4.136274277845845,-1.0005169306065822,-1.0387354470398069e-05,-2.6759395711159484e-06
34.62,0.18211302077732067,0.17235864332457876,0.2651152998258612,0.16408803947284673,0.2917831277619562,-2.626356942248979e-06,-0.0002050835341849449,7.12293282216716e-09,-2.0839181327788337e-08,-5.403185663154722,-2.3011516988263936,-4.650198695291263e-05,-2.6832578654129025e-06
34.64,0.3053106316395304,0.176525486359254,0.14923657093047413,0.16935380450909104,0.22895385120475242,-6.6247577196210125e-06,-0.00019939743195719804,6.2144499902830305e-09,-6.709462666062574e-08,-6.107499175771264,-4.05119023492948,-4.520245134806422e-05,-1.8142475305300831e-06
34.660000000000004,0.3849695153297886,0.1782880523861771,0.027296312817897475,0.1730161005024392,0.13189675692552097,-9.39202964975159e-06,-0.0001292555379539642,4.5994844172367665e-09,-8.958650945327172e-08,-6.045225464469893,-5.675492534078587,-4.4769628600421774e-05,-3.7814419123240184e-07
34.68,0.41231157590204254,0.17766672779896991,-0.08726551147671517,0.1744403346433951,0.006847643674648043,-1.0514435175031576e-05,-4.7006749176224526e-05,2.8357447531119443e-09,-8.173584972897122e-08,-5.418629962035486,-6.777639806259415,-0.0019868296314946854,1.12205785152749e-06
34.7,0.4067462415633868,0.17490246273582277,-0.18596275177632646,0.17385245794315016,-0.06487074689508147,-1.31486036888206e-05,7.594640563704241e-06,9.823751848762559e-10,-1.0361364606869976e-07,-4.399992806170761,-3.823388458285991,-4.4618011645264355e-05,-5.637401331505965e-07
34.72,0.39105404041538094,0.17038450189370213,-0.2617917903092213,0.17173411464660635,-0.14968373758935824,-1.2705855826301038e-05,2.408903696304774e-05,-1.0844533969244248e-09,-9.723902567978358e-08,-3.19725125827785,-4.6374079844156615,-3.0994606315309925e-05,1.1751716661710394e-06
34.74,0.3775547500895218,0.1645773935520819,-0.31583597087229665,0.16776862835372452,-0.24876008836011443,-1.2294176468783814e-05,1.95421542242625e-05,-2.696036725350987e-09,-5.9552205484776476e-08,-2.2759710575300476,-5.201089916480536,7.051849082159722e-05,2.4778239645804542e-06
34.76,0.3719880921288215,0.15783779211549623,-0.3570054607513427,0.16173512414562166,-0.3550390106813401,-1.2134065089394296e-05,5.771862948769517e-06,-3.3457683784061747e-09,-3.946495080632258e-09,-1.9388143333135628,-5.331511893598792,-2.4442531714630178e-05,2.9176742713269907e-06
34.78,0.37148478484641845,0.15029996445530905,-0.39775642195416044,0.1535854919756933,-0.45859618756219084,-1.2170133289847298e-05,-3.326462053870689e-06,-2.86214461873587e-09,5.044912449847599e-08,-2.22851593368409,-4.933404476901089,-5.7211018985176e-05,2.3632611903532177e-06
34.800000000000004,0.35275520201190547,0.14186684698867133,-0.44742364631871534,0.1434893282025643,-0.5475447664749156,-1.1729987286412675e-05,2.573112327345331e-05,-1.460071691857906e-09,8.524332452531386e-08,-2.7907059194056614,-3.901952933311096,-6.846778949606835e-05,1.016828445562102e-06
34.82,0.3088794475768853,0.13232717888272594,-0.5081653957246525,0.1318542339292458,-0.6110441972914242,-1.0511270745385748e-05,6.628211842246099e-05,3.3760278144527874e-10,8.89082791466401e-08,-3.280621308270464,-2.44045892528812,-3.2108017593374116e-05,-6.581327230164484e-07
34.84,0.2528536700375696,0.12148812933600459,-0.5764484713636684,0.119245595104904,-0.6449957981895775,-8.845302182975832e-06,8.588938620962071e-05,1.880087737301344e-09,6.052047765180573e-08,-3.4928712938046966,-1.0023427522940132,-7.1632372958818635e-06,-2.0957942860285773e-06
34.86,0.19277711268396275,0.10926917176077248,-0.6445754900261299,0.10622445428486377,-0.6535586073389403,-7.013483947479842e-06,9.259990819794248e-05,2.6085148210114137e-09,9.898428780499273e-09,-3.230339145886995,0.06189497552761347,-0.00010997113844199435,-2.818733120350369e-06
