,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.11,-0.0002216223,1.6622912120990636e-05,0.00021264188430636006,8.865351529905255e-08,1.2625368699067066e-06,3.267678810819303e-06,-8.10576765325613e-06,1.5293552578555435e-09,2.9505806332566636e-08,-0.003567546215629067,-2.8670231378034525e-06,-0.0015993199040320158,-4.2698785332197605e-08
0.12,-0.0004609686,1.8543844686185027e-05,0.0001695765517571554,1.013791547751348e-07,1.3083954006669219e-06,3.158377060318304e-06,-9.2266315765026e-06,1.8189875838329491e-09,2.8091161016326846e-08,-0.004761480900690211,1.2238275743620998e-05,0.0011250187604390617,-2.415022007551973e-07
0.13,-0.001015545,2.0008282669032738e-05,0.00012517034316758362,1.1556348430769825e-07,1.5756912409514e-06,3.1951952867151457e-06,2.2750704060286045e-05,2.084820022987545e-09,2.481047286834745e-08,-0.0036539176520654954,4.010863729219608e-05,0.004841508037395527,-3.9831435980797897e-07
0.14,-0.001162528,2.111815345257906e-05,0.00010088743664427725,1.3330848314190806e-07,1.968835563668579e-06,3.639863262349428e-06,6.36453598494256e-05,2.312077609976313e-09,2.0616389107548133e-08,-0.0012101962816292318,3.7460426329591e-05,0.00337106962738749,-4.130895077478467e-07
0.15,-5.893648e-05,2.207873784301107e-05,8.99464108942551e-05,1.5365073820857552e-07,1.979321265307886e-06,4.245150878537022e-06,4.005578427080779e-05,2.499086286709699e-09,1.695284372046751e-08,-0.0019901292306703424,-3.348594580448484e-05,-0.0070837536967524395,-3.1673686616899194e-07
0.16,0.0009308621,2.279940081268456e-05,4.4734102967223475e-05,1.7088768501177244e-07,1.3868639370957816e-06,4.203270179697844e-06,-5.5668480206826055e-05,2.653233337723625e-09,1.383187383690995e-08,-0.007674337828443527,-8.208037570624997e-05,-0.011399101034418786,-3.503077216322993e-07
0.17,0.0009930247,2.274852890243777e-05,-6.509930133793684e-05,1.808904797531537e-07,6.397511382305411e-07,3.1799482928172107e-06,-0.00013960754075446056,2.7696280056650174e-09,8.904232774705716e-09,-0.013906743761109567,-6.621208091530436e-05,-0.005701793473531723,-6.817565324010009e-07
0.18,-0.0003691773,2.1358955969342364e-05,-0.00021335665868415173,1.855127234860184e-07,4.3638798326049804e-07,1.7735697931382024e-06,-0.00011767823462082192,2.8164816462328754e-09,-3.4453060166941946e-10,-0.01423479233528586,2.40169610489008e-05,0.008666402656068104,-1.1627258807833375e-06
0.19,-0.003571971,1.8650719760314737e-05,-0.0003081932961092924,1.939911732411818e-07,1.5399691859833843e-06,1.4357674027374944e-06,8.429678727778781e-05,2.7495065947373054e-09,-1.3371985781697017e-08,-0.0022145839662463403,0.00018933570203369474,0.02929874141839428,-1.344038974917304e-06
0.2,-0.002747505,1.5737762879247267e-05,-0.00025024034538438536,2.1730496625040696e-07,2.9563094079590182e-06,3.3517238266603417e-06,0.0002632716973468708,2.555121032137451e-09,-2.4508754600609598e-08,0.01227507113408555,9.227310196415275e-05,0.007981251696051614,-7.535239764746233e-07
0.21,0.001192632,1.391308718648088e-05,-0.00011782454535546532,2.4717157325316004e-07,2.5996549457746576e-06,5.690084421486269e-06,0.00014437291726835918,2.288925027520842e-09,-2.7071740122977963e-08,0.010453601811698264,-0.00015550611226844424,-0.02809897371921327,2.219694400129459e-07
0.22,0.005353868,1.2969354083088339e-05,-0.00010705463498442554,2.618598146295749e-07,8.896970254374265e-09,5.343728901503668e-06,-0.0002448728980845948,2.039018269560349e-09,-2.2396141784444706e-08,-0.011098769249542017,-0.0003522458601996308,-0.04695557467711375,5.16398141744562e-07
0.23,0.005367364,1.0895153466453912e-05,-0.0003486364892956956,2.457062127645213e-07,-3.09372467119259e-06,1.0058443194983746e-06,-0.000580358960293538,1.8289459634435026e-09,-2.1369089952497453e-08,-0.03558747198109301,-0.0002666978134114959,-0.021589335553489422,-5.232826891486212e-07
0.24,-0.004023569,5.5467688233312476e-06,-0.0007066240741767492,2.1162315287244985e-07,-2.7376762564128446e-06,-4.224618783303648e-06,-0.0003225328081572941,1.5605293460222874e-09,-3.513979849744838e-08,-0.027091953242873217,0.00031599153628642657,0.06453297029253051,-2.174096964425638e-06
0.25,-0.00762649,-2.2541106154579156e-06,-0.0007871919073681623,2.0250366446205295e-07,1.1099420450432646e-06,-4.196686288126973e-06,0.0003262571883934472,1.0879578341123384e-09,-5.970767422990599e-08,0.012710287087571161,0.0004386711821672577,0.0635299084657726,-2.361991711583049e-06
0.26,-0.001413641,-8.940875027260806e-06,-0.0005129607133127543,2.27595914957187e-07,3.128301862126446e-06,7.293161145099734e-07,0.0005249123420524986,3.977543847664668e-10,-7.516340394501599e-08,0.03504229237774115,-2.211245918005804e-05,-0.016933080219600695,-4.962431401266363e-07
0.27,0.003515852,-1.2410501346774711e-05,-0.0002016834407920624,2.526268230625364e-07,1.4075194850375203e-06,4.446815826454696e-06,0.0001610493641484793,-3.412506850184527e-10,-6.92304791624786e-08,0.02276903049165522,-0.00030514289700572014,-0.05163042098640967,1.5174993968929066e-06
0.28,0.004181836,-1.3696300705426204e-05,-9.534401481378515e-05,2.5184179965852425e-07,-1.5045294130212555e-06,3.7842515087555854e-06,-0.0002636908956178518,-9.423245241497176e-10,-5.020405554970694e-08,-0.0011042430580606112,-0.0002723873378396701,-0.033775840520434745,1.988535779087314e-06
0.29,0.004273393,-1.5051038414525623e-05,-0.00020731154327271694,2.2434338338341947e-07,-3.879173434576923e-06,-2.0207590740966015e-07,-0.0005021899760742656,-1.3571042952043996e-09,-3.445442324466436e-08,-0.02010967415766641,-0.00020265572701302567,-0.015033436581549042,9.81600279799881e-07
0.3,0.001300719,-1.829183476000461e-05,-0.0004480661601442683,1.7926039097315866e-07,-4.7637885523528595e-06,-5.306575259925901e-06,-0.00046041827133866663,-1.6786448386005417e-09,-3.2510824926882124e-08,-0.024499980185803807,1.8585769866439478e-05,0.0200321008695531,-5.935761434438013e-07
0.31,-0.006968522,-2.3714064356223625e-05,-0.0005909622490144327,1.4061575776459916e-07,-2.199933662513509e-06,-7.802359871592394e-06,5.503637346045312e-05,-2.0539801874120974e-09,-4.4079577887902045e-08,0.002627540214856571,0.0004747607677571212,0.07645444814033309,-1.4762514813315078e-06
0.32,-0.01246105,-2.865741570204678e-05,-0.0003087782190313338,1.4579306046619642e-07,3.5409824498101585e-06,-3.3251066045298788e-06,0.0008444502543133897,-2.558300962985869e-09,-5.470041499243625e-08,0.055940244485422896,0.0006592018443364184,0.07906949142931212,-2.1575705840939092e-07
0.33,-0.007451287,-2.81673074098903e-05,0.00046579003496210504,2.0656726850628125e-07,7.861646278676735e-06,7.478660927114012e-06,0.00117459185278003,-3.0640183490125277e-09,-4.0509242671285185e-08,0.09138237623398487,0.00021665137541396207,-0.006054011684070984,3.3026394826982366e-06
0.34,-0.00532653,-1.882110754385844e-05,0.0014056095490454117,2.9268068341801657e-07,9.068482673769572e-06,1.8397735389349154e-05,0.0009648559203393195,-3.238569585329354e-09,1.1804786182066036e-08,0.09274976189593939,3.838818797310267e-05,-0.03274621269175487,6.996292708678959e-06
0.35000000000000003,0.003438106,-5.084440008733251e-07,0.0021984829482140297,3.767934872960736e-07,6.951090479721847e-06,2.5231304528003542e-05,0.00030322899155737744,-2.727856100096091e-09,9.364678808752476e-08,0.05789637700998769,-0.0004397884428313202,-0.09221655211420664,8.95387714967536e-06
0.36,0.005562962,2.340416326858414e-05,0.002488861285078945,4.2444857583682994e-07,2.6228562274873625e-06,2.409739147583941e-05,-0.0004866301483141215,-1.3487170389554646e-09,1.803623306390162e-07,0.0002048877444904792,-0.0004179891009651396,-0.06595396698428352,7.851155736946903e-06
0.37,0.002415084,4.7482721617286044e-05,0.002257520849682732,4.353825903296027e-07,1.0727173646394342e-07,1.7089736997605036e-05,-0.0008115651924885737,7.928389684067255e-10,2.417024462530743e-07,-0.041444088425663425,-9.507622260632859e-05,-0.0038596517258260503,4.1301044492149795e-06
0.38,-0.001114068,6.76583762229053e-05,0.0017563171677734046,4.364497786038449e-07,5.465028567129402e-07,9.532514763797512e-06,-0.0006352455194168423,3.343079141473571e-09,2.611510337003803e-07,-0.05430133938883589,0.0001690281059157587,0.03500913462691046,-1.543067170338907e-07
0.39,-0.007632827,8.26638505411669e-05,0.0012749380158744053,4.565755273037793e-07,4.060134085627327e-06,5.724400485490741e-06,-6.053077226186415e-05,5.88908202638266e-09,2.43062208441343e-07,-0.03634635796334705,0.0005157107808326233,0.07465374747746534,-3.1209499819672e-06
0.4,-0.006205228,9.409500328332945e-05,0.0010546157114817187,5.198081245949678e-07,8.25732720081033e-06,8.033493794041339e-06,0.00044767439648903687,8.14395300603877e-09,2.0694712334389702e-07,-0.01026602077393799,0.0003224049387546557,0.029680355738599094,-3.717078193988399e-06
0.41000000000000003,-0.001405315,0.00010430156872675398,0.0009915002896069027,6.123471319399121e-07,9.65917213793097e-06,1.296062308844892e-05,0.0004471270869108488,1.0040186087600188e-08,1.7388159984909825e-07,-0.007308339608961935,-3.207660329642564e-05,-0.024780374622624245,-2.8000554724853024e-06
0.42,0.008782532,0.00011344773129943217,0.0007773732724737472,6.974009431825139e-07,6.401478791118668e-06,1.4861800040190557e-05,-0.00017950821767140815,1.1652429243995606e-08,1.493466026361409e-07,-0.04326533517344036,-0.0005947381482646133,-0.09265547894760086,-2.3711279642422652e-06
0.43,0.005238521,0.0001182469920762573,0.00011585650209434021,7.370993961180346e-07,2.102528542428381e-06,9.78216752830428e-06,-0.0007148195268411893,1.3007450260866284e-08,1.1869637986187024e-07,-0.08321952397503486,-0.00026505640983780394,-0.019734751365921812,-4.124523579671633e-06
0.44,-0.008593177,0.00011521682008957461,-0.0006917561419018589,7.592441970864198e-07,3.7072674695352013e-06,3.950238185449142e-06,-0.00025273335684509215,1.3941826407396589e-08,6.371175046671222e-08,-0.06537034421546527,0.0005562437741710394,0.09980116790450305,-6.73616655051261e-06
0.45,-0.02456543,0.0001062447439953657,-0.0009537939288528549,8.372321808803256e-07,1.3122049799406763e-05,7.873997066456455e-06,0.00115662104946725,1.4225933119030107e-08,-6.806621557031372e-09,0.023610508871646653,0.0012927959950667575,0.17159089216971637,-6.631497062057826e-06
0.46,-0.03155223,9.988016768936981e-05,-0.00012876826372137045,1.0346101134410176e-06,2.6459536756162848e-05,2.724178556853311e-05,0.002642155591474224,1.3893071229586826e-08,-5.1227977931089105e-08,0.1405183351970213,0.0013655105098325238,0.12572535804612575,-1.401230142769502e-06
0.47000000000000003,-0.01720575,0.00010699099007058589,0.001639430720859392,1.3470448912713649e-06,3.4019358324048026e-05,5.6201205518390425e-05,0.0028204222624190053,1.3453028497414126e-08,-2.1680117007681272e-08,0.19388990482501559,0.0001751857163979076,-0.07216744113149215,7.550118907462375e-06
0.48,0.01468611,0.00013226345358139516,0.0032604743305548294,1.6621006329562196e-06,2.582677428578459e-05,7.623391382584162e-05,0.0007996595187182981,1.3750834071537933e-08,9.280462901197961e-08,0.10205872748195007,-0.0017095067508431788,-0.30487301628469343,1.4351399774017396e-05
0.49,0.04237928,0.0001666598304408139,0.0032474491396801896,1.8156954449612948e-06,3.161923364507163e-06,6.751770806355039e-05,-0.0026495535751993866,1.5404706344467045e-08,2.3407523382750382e-07,-0.11995307505242095,-0.0027555253090818677,-0.3695390897470317,1.1962178311809591e-05
0.5,0.0407835,0.00018913895029445567,0.0008874564528760233,1.7231752894426026e-06,-2.032216367168357e-05,2.661070535097927e-05,-0.00515975692169284,1.8155685978181592e-08,2.9307534497631614e-07,-0.3363115647647676,-0.00196472757582819,-0.14635225972148663,-1.759722417958836e-06
0.51,-0.007635048,0.00017977133527361045,-0.002772329597551118,1.4789963365416534e-06,-2.297556465403458e-05,-2.2935114471818983e-05,-0.003936979591111064,2.068991420453386e-08,1.8310834895739326e-07,-0.34426887806918693,0.0013167269118679326,0.3422517313705575,-1.9879563422496636e-05
0.52,-0.03082616,0.00013764796105186812,-0.005326128838681242,1.3334419611919327e-06,-4.57256025402236e-06,-4.393272075745256e-05,-0.00017678568936773073,2.1316868347649892e-08,-7.306336304059056e-08,-0.14928844219299978,0.0022747429414578663,0.3943307685188706,-2.8978206678721398e-05
0.53,-0.0461979,8.107098153285435e-05,-0.0055660502001738735,1.4057386031934637e-06,1.942201457294158e-05,-2.7205727687918835e-05,0.003392179884287851,1.9174450909022363e-08,-3.4552192443136575e-07,0.1040528505597011,0.002517333820017703,0.3167048027580951,-2.3100437795640146e-05
0.54,-0.06214233,3.49135708027809e-05,-0.0032388856353611547,1.7309816107047897e-06,4.620871682894086e-05,2.1224388969795655e-05,0.006160450647231724,1.482334893870308e-08,-4.945972676989498e-07,0.35953589875436537,0.002867793099582794,0.23693681899793534,-5.13081686888414e-06
0.55,-0.05120277,2.393900495299498e-05,0.0013211752712416565,2.3143016033626267e-06,6.817137969910196e-05,8.95849066029514e-05,0.007060789100478548,1.0013556806162122e-08,-4.267026718873527e-07,0.5260725836177302,0.0015192415188798325,-0.03391763404323636,1.9101536573554366e-05
0.56,-0.03040323,6.415194073973481e-05,0.0067160632858201,3.0392858724244735e-06,7.369287687073216e-05,0.00015416877467226939,0.0054883860462694,7.0925157982277735e-09,-1.2106050834502573e-07,0.5236490266989031,-0.00034083573430782055,-0.25526842481458156,4.081781380679947e-05
0.5700000000000001,-0.01723798,0.00015563769844510788,0.011356378369639548,3.7447640943139465e-06,6.621175476583129e-05,0.0001953798898844148,0.0026933881409325665,8.162159466508218e-09,3.536211290231332e-07,0.38947379507412516,-0.0010657654036002606,-0.2920898410041709,5.195988620814152e-05
0.58,-0.001845292,0.00028543749151816854,0.014252494706533603,4.344541243676465e-06,5.2989212021208265e-05,0.00020751628381520355,-0.00026331889640336805,1.4316593721518713e-08,8.738955147317493e-07,0.1793903742948209,-0.0015174561744618065,-0.2908867147897014,4.994496667928139e-05
0.59,-0.002672726,0.00043316484157997524,0.01493627328132218,4.811353491995867e-06,4.1625005673468276e-05,0.00019317063479916562,-0.0023438777258389474,2.5368142715829504e-08,1.3138843376676958e-06,-0.03438075191739143,-0.0007830678164178484,-0.13379126826993815,3.650588259092221e-05
0.6,0.01678935,0.00057745429086556,0.013568032001871039,5.177699767865572e-06,3.05765928077111e-05,0.00016214672247587782,-0.0039297822526264455,4.0017982245698115e-08,1.5827215289488775e-06,-0.2461458469247808,-0.001409194955103027,-0.17537238217981876,1.6506683054160875e-05
0.61,0.04821113,0.0006966550543358903,0.009824984715329511,5.39290211487153e-06,1.056214862594006e-05,0.00011220328919601899,-0.006209977002147465,5.628448444347495e-08,1.630181367668641e-06,-0.5137446203565186,-0.0025464205822688726,-0.26648480139250463,-7.761354085030511e-06
0.62,0.04863853,0.0007647727043312558,0.0034043511895078572,5.38445111661591e-06,-1.0999811495513398e-05,4.058412871127172e-05,-0.007771885701229539,7.173536832571526e-08,1.4122248210125835e-06,-0.7501984522837838,-0.0018087814263370583,-0.0612268182339171,-3.63271016320351e-05
0.63,0.02292915,0.0007594065680888907,-0.004569172772775004,5.217799069065275e-06,-1.9116335296612697e-05,-3.414306888313335e-05,-0.006652026404281432,8.355975767284861e-08,9.064179091407145e-07,-0.8057742942906886,9.940348039570723e-05,0.2523681744202285,-6.387593017574559e-05
0.64,0.02309028,0.0006746015484275104,-0.012251710631054933,5.030753405791873e-06,-1.8541282762491435e-05,-8.871125991193218e-05,-0.004336970839916165,8.908526006449008e-08,1.6956242006522472e-07,-0.7220015147652598,-3.219992599534649e-05,0.20747279146700487,-8.133167817379742e-05
0.65,0.02459964,0.000517915702687904,-0.018881040964969387,4.8381825983838485e-06,-2.0566699264675497e-05,-0.00012281334524709758,-0.0025933998797411212,8.658425701480481e-08,-6.779218129955062e-07,-0.5995423247273122,-0.0003844778226197998,0.14166288242383654,-8.625051021123931e-05
0.66,-0.01011383,0.00030220794132004267,-0.02387473724215304,4.642276550747135e-06,-1.584021634961378e-05,-0.00013754684335580216,-1.0415289918143177e-05,7.554290104147468e-08,-1.520992566979547e-06,-0.36902363726393733,0.001256996696711088,0.3482713854796477,-8.057013248599155e-05
0.67,-0.03883572,5.06959914292793e-05,-0.025820863702253904,4.562005587847564e-06,1.1630478863169915e-06,-0.00011940994235806118,0.0036859535103310223,5.6549265529343414e-08,-2.2476158864893493e-06,-0.0059031894276738404,0.0020895814816723653,0.3778986499238755,-6.248181109720836e-05
0.68,-0.03674001,-0.0002015863253857846,-0.0240594326805532,4.65986250391368e-06,1.660298095685109e-05,-6.835380055771487e-05,0.00609823609516318,3.141634495178492e-08,-2.7277398791040682e-06,0.33955033028364123,0.001026772985753946,0.12164692295974107,-3.1872487217362384e-05
0.6900000000000001,-0.0352087,-0.00042082930929304854,-0.019395906584398933,4.863389945287812e-06,2.2849296059081345e-05,-4.25777962479971e-06,0.006459719681220715,3.1398956543324533e-09,-2.8674462452259306e-06,0.5755756461239232,0.00027327707807194013,-0.03534282460887624,4.049674751989527e-06
0.7000000000000001,-0.009529144,-0.0005838680148375344,-0.013084895140126144,5.0733837317741305e-06,1.6155481438692708e-05,5.349456895077034e-05,0.004658619827576802,-2.4759072089359144e-08,-2.6578120537776726e-06,0.6523306152149009,-0.001505293101544486,-0.2952796138371096,3.660883088326341e-05
0.71,-0.001307087,-0.0006827872850797557,-0.006797585038893665,5.155202140803969e-06,-7.450598146236329e-08,8.545033520447236e-05,0.001764505077157798,-4.909374130585187e-08,-2.1733396437229303e-06,0.5935402884116998,-0.0016873960617593893,-0.2765113373963868,5.803560163517631e-05
0.72,-0.007346841,-0.0007225043369958907,-0.0012782510586434874,5.083492123628111e-06,-1.289901878331168e-05,9.202328791833073e-05,-0.0001934091333545711,-6.773556795778103e-08,-1.5406771526051869e-06,0.51435723508473,-0.0008756988385705405,-0.12306521999526238,6.660852499633992e-05
0.73,-0.01167307,-0.0007106186828648541,0.003556881239710979,4.922079147586311e-06,-1.8277532912766177e-05,8.565874544407588e-05,-0.0009226086642312244,-7.978571072119967e-08,-8.693429829707731e-07,0.45522989030915373,-0.0002136298936463582,-0.028810164087432717,6.669023537535202e-05
0.74,-0.004523185,-0.0006533389041388536,0.0077765518463992255,4.727629079197557e-06,-2.0727240431749668e-05,7.450036546117048e-05,-0.0013484241851647507,-8.519915065005548e-08,-2.2006116925293995e-07,0.381810077296589,-0.00027583204318062937,-0.052482090424539066,6.266052616405338e-05
0.75,0.02072292,-0.0005585571278946168,0.010924149276095557,4.488421863211542e-06,-2.888302337469413e-05,5.567840370926942e-05,-0.0026447061902129367,-8.437384237714523e-08,3.7266577126538635e-07,0.22891512317125026,-0.001325174930100731,-0.19020136408327382,5.511645717160593e-05
0.76,0.022325,-0.0004411429119343883,0.012247062547385971,4.1422121815131274e-06,-3.9419021483174983e-05,2.1885214877594198e-05,-0.003915524965603544,-7.808825034291612e-08,8.621895090171175e-07,0.04210366461858368,-0.0007786215366989979,-0.07122705556190304,4.1786230050353044e-05
0.77,0.003509362,-0.0003187438317220372,0.012072381026823986,3.7383837248076344e-06,-3.854327050739594e-05,-1.6477649831759212e-05,-0.003378611912881113,-6.765750226964292e-08,1.1952827220749574e-06,-0.05443402826454301,0.0008837893216365189,0.15621772371090611,2.4711399695371596e-05
0.78,-0.004819708,-0.00020102656714139928,0.011464685129542282,3.4076594971556134e-06,-2.6718283511485326e-05,-4.167455544301586e-05,-0.0016040082324039306,-5.4730881243874656e-08,1.3659440873358747e-06,-0.05851932159165397,0.001421481142446529,0.19058982754389878,1.0315439454058103e-05
0.79,-0.006169252,-8.896466413729823e-05,0.01098013289465402,3.2103721512133495e-06,-1.2899380344163331e-05,-4.913855835400338e-05,2.1031529586773746e-05,-4.0722078120697745e-08,1.42225404949999e-06,-0.038594632041446926,0.0013311253317923252,0.13492936938986497,1.9099230274988058e-06
0.8,-0.020992,1.9481697846382902e-05,0.010790426618891107,3.1586724367144836e-06,3.5929502649842533e-06,-4.1127420967649094e-05,0.0016631250435730782,-2.6477138198453643e-08,1.4213721579240195e-06,0.009871086385405445,0.0019437836037099684,0.18439106660327337,-1.2987802805210767e-06
0.81,-0.04206184,0.00012940831942741707,0.011374137593167653,3.306431955613318e-06,2.7404468280714072e-05,-1.4155362238575838e-05,0.0038158698672007703,-1.2320707161809069e-08,1.4128966774751708e-06,0.11695747383625707,0.0028130311347505516,0.23559819819824754,5.132023116905394e-07
0.8200000000000001,-0.05100598,0.00025114508054548953,0.013176413148231581,3.7237022491164234e-06,5.634549140909542e-05,3.4232665280370134e-05,0.005714716470794137,1.935091604842519e-09,1.4505026923523229e-06,0.2390384329226371,0.0030001048407872766,0.14724845625836544,7.841779518346819e-06
0.8300000000000001,-0.02829779,0.00039584126099069934,0.015783678782546905,4.4044596716070845e-06,7.63811736540822e-05,9.3025175582907e-05,0.005544442976960056,1.7000496547931865e-08,1.5795414131682149e-06,0.2521402888049181,0.0009767727686540995,-0.15294686324376933,1.7863195234035198e-05
0.84,0.02974007,0.0005636758485740721,0.017394287311081162,5.142565712529516e-06,6.435070147820517e-05,0.00013273693615153677,0.0017143257300427563,3.380543950117845e-08,1.788798481745167e-06,0.0204341585843379,-0.0030848147353706445,-0.5645978500984331,2.2049250871446343e-05
0.85,0.08714503,0.0007315391636412195,0.015386043767558996,5.591591507962707e-06,2.2124619707742513e-05,0.00011811573336688986,-0.004906268826050704,5.267031036721396e-08,1.9629642622281198e-06,-0.45316233035682374,-0.0051261395426917405,-0.7266669062955684,9.233006137031189e-06
0.86,0.09562338,0.0008540183127057861,0.008296218004497069,5.5756127433916034e-06,-2.378084580688114e-05,3.907908280908333e-05,-0.010310853294535752,7.227374149635917e-08,1.9008799600247959e-06,-0.9408614288234461,-0.004215128570239868,-0.372684509807872,-2.472938866223415e-05
0.87,0.0234309,0.000885405882236283,-0.0022458182095089307,5.2164132251865155e-06,-3.913950537228699e-05,-6.667816707075186e-05,-0.00944862730902386,8.931693226344702e-08,1.4343011665820888e-06,-1.0791694117083823,0.0010479805219335003,0.46462041877910387,-6.830134551373405e-05
0.88,-0.02297939,0.0008121955005878293,-0.011957314450708034,4.9210810594441165e-06,-1.6217006161924687e-05,-0.00013312226856000171,-0.0034595899750294503,9.965721522477613e-08,5.847395599620304e-07,-0.817422268946311,0.0033032066041884384,0.6944240478224634,-9.74675479675103e-05
0.89,-0.03464742,0.000658349184048931,-0.018147217103846043,4.916458351078443e-06,1.448232481669373e-05,-0.0001366257190622636,0.0024018311597664094,1.0049253461660002e-07,-4.1967138236706907e-07,-0.41903056035786024,0.0028360919720310587,0.4805927822545721,-9.873481926335915e-05
0.9,0.007972834,0.00046133118128182185,-0.020835205336389308,5.142281576209975e-06,2.467692208965297e-05,-9.953825885471984e-05,0.004043832272425879,9.164477880500487e-08,-1.3146058912520528e-06,-0.16558382415204634,-0.000720372225002916,-0.10345330791661958,-7.792080503923405e-05
0.91,0.03628732,0.0002459583006623384,-0.022178846092664354,5.317790934183456e-06,7.265785077554939e-06,-6.860164793363755e-05,0.0017783201697963058,7.503542448854744e-08,-1.965284041348478e-06,-0.1284890484143194,-0.002629330588807082,-0.3233823753972423,-5.294683728724768e-05
0.92,-0.04246613,1.8976314366350662e-05,-0.02292436825518959,5.337086526823346e-06,4.24620758196932e-06,-5.36932771876253e-05,0.0023642984218163903,5.3064781827728205e-08,-2.398207170829521e-06,0.04561919681525618,0.001902597652807543,0.37483498575154256,-3.4280929242679905e-05
0.93,-0.1006954,-0.00020106612508207349,-0.02031342560056502,5.519921118091619e-06,3.674578016706495e-05,-7.067112567574877e-06,0.007301713895549102,2.7710042018760666e-08,-2.6338229057033042e-06,0.5065407518587284,0.004600084108717845,0.580499312790836,-1.073582290406585e-05
0.9400000000000001,-0.09818904,-0.0003706606003223534,-0.012866382007194043,6.102589831181692e-06,7.820886208610885e-05,8.768192741617214e-05,0.010987378902963153,1.4126978519499114e-09,-2.561955247665713e-06,0.9499346490276711,0.0036883402738590587,0.18379782711356124,2.7293176292372686e-05
0.9500000000000001,-0.108416,-0.00044660243088681575,-0.0018503989492262942,7.07354803202109e-06,0.00011675221772942196,0.00020387532688059966,0.011995521881279388,-2.2101066997626622e-08,-2.0660829288663655e-06,1.2323929312731114,0.004143821411482784,0.030492954106877773,7.194654044406947e-05
0.96,-0.07669013,-0.00040122793692730856,0.011017588236464287,8.38882463879193e-06,0.00013973002069309412,0.0003177289459795254,0.010122567411883008,-3.846019095336024e-08,-1.1392090059202515e-06,1.288927554561063,0.0003199939498811366,-0.3622572987738885,0.0001116329103425661
