,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.48,0.00301046,-4.572784032322547e-05,-0.0017078606047082503,-4.783997165587909e-05,-1.5592127701396867e-05,-5.693906755597015e-07,-0.00019933875071028652,3.7920263651152944e-08,-2.4101505523543865e-05,-0.028199271900066658,-0.00038847661935499656,-0.008950437566788372,-0.0002943932292733707
3.5,-0.0009689562,-7.652974050210526e-05,-0.0009257286310421017,-4.821323724362038e-05,-2.048128391654807e-05,-4.018328454092939e-06,-6.386399886105879e-05,-4.142949349288097e-07,-1.5347223528684485e-05,0.10172996309175789,-2.3747770724079353e-05,0.0160022062768964,0.0014540265415131058
3.52,-0.002143609,-7.154867726177307e-05,0.0014100298772151952,-4.860468827317647e-05,-1.7469010950727092e-05,-2.938811205944398e-06,0.00015371912208930494,-3.437085305029065e-07,2.209667669103788e-05,0.09796878506434535,0.00033616521951344847,0.010270921492766996,0.0013748308624682293
3.54,-0.005095258,-3.186083947789065e-05,0.002122191483639768,-4.885429927717725e-05,-6.198092744819828e-06,3.10736898519704e-06,0.0004602506764544816,2.3172273327801535e-07,2.9923604110763253e-05,-0.02912793380250967,0.0007105623046507192,0.012793154139514817,-0.00031356310486319733
3.56,-0.005561193,-1.821823586787313e-06,0.0006211507566181841,-4.88588220598726e-05,4.080638236439055e-06,1.213039442109948e-05,0.00032770240854206875,6.692542378669902e-07,8.867119177200025e-06,-0.10632732536130597,0.00022461279250870353,-0.020699057164505555,-0.001678751429300799
3.58,-0.001070393,-1.1586719238276803e-05,-0.0015826758061129114,-4.8799031132414326e-05,-1.3060149945235018e-06,1.2136752954189043e-05,-0.0003636897518591841,5.298715057228649e-07,-2.0983751964566602e-05,-0.10032270754036786,-0.0007025161058443613,-0.03298502868192753,-0.0012653172839756956
3.6,-0.0004317657,-5.696535958049155e-05,-0.0025231533188049527,-4.8973844788516424e-05,-1.592168843047234e-05,1.9389675416673903e-06,-0.000514386212183404,-1.0998628471419386e-07,-3.8206460417750264e-05,0.026058261050115425,-0.0006463241089982585,0.00911091934126175,0.00025129671449886787
3.62,-0.0002423367,-9.199518989919555e-05,-0.0005592408183490999,-4.9393306207835454e-05,-2.437809719288493e-05,-5.715012473893657e-06,-0.00022657278383078047,-6.219256548576431e-07,-6.6883855721542455e-06,0.14810453405626872,-0.00015071666359153801,0.017333057473103805,0.002091929390859313
3.64,-0.004386207,-7.400584153084831e-05,0.0022005920276882834,-4.984622102188851e-05,-1.770289061022224e-05,-4.672796432515793e-06,0.0003805957716997204,-3.6745318900748136e-07,3.08167410829952e-05,0.10207543722568291,0.0007763163399519962,0.03234169697053359,0.0016285368307489157
3.66,-0.005199444,-1.9255989766740106e-05,0.0027198547445070015,-5.0033623127770086e-05,-1.2118294856957534e-06,6.340495504783868e-06,0.0005872821573051507,4.3349090128111063e-07,3.985714366023581e-05,-0.060795609390679343,0.0007373563217743864,-0.007175626075680869,-0.0010316102708956016
3.68,0.0001797899,1.1853732395516165e-05,-8.537302449402134e-05,-4.9977595718713914e-05,3.165205367786546e-06,1.2782442462193524e-05,-5.121817242563698e-05,8.934000327002152e-07,1.0030907019932537e-06,-0.19845840038255874,-0.00033338748736789353,-0.04085217774666085,-0.002674881641772448
3.7,0.002624768,-2.753599116223855e-05,-0.0035022204403051993,-5.002824484317059e-05,-1.0220158291707846e-05,5.718978015848928e-06,-0.0005681613833252668,3.444224567650551e-07,-5.243655410499482e-05,-0.09583628084497603,-0.00093214732130463,-0.014947145197660439,-0.001535267920514954
3.72,0.007729978,-0.00010107960792548914,-0.0031018418654228538,-5.045035989519996e-05,-3.302807263675839e-05,-8.724080742988708e-06,-0.0008393582562970716,-7.179521573072487e-07,-4.227129363800729e-05,0.12343919156437734,-0.001223485102487848,-0.0038276110278847725,0.001809630594670271
3.74,0.002078963,-0.00012974090813585798,0.0005662070585277823,-5.125281460171864e-05,-4.10680605104231e-05,-1.9301025126581036e-05,-4.5914148411392477e-07,-1.129391565992161e-06,5.893986772730571e-06,0.21991647525391356,0.0005402524755902458,0.06169545061264134,0.00320490630796208
3.7600000000000002,-0.0006157105,-7.837695167119585e-05,0.004134796212320034,-5.189413943096372e-05,-2.077067097766441e-05,-9.999214584404985e-06,0.0007753342103649119,-3.8908267247839933e-07,6.114675364460373e-05,0.09084539430862823,0.0012496514492908659,0.01678110331596276,0.0012096222351739919
3.7800000000000002,0.001096802,3.2188707610061867e-06,0.003033058051009861,-5.2089214162730676e-05,-8.78574081924532e-07,4.937354411860793e-06,0.0005818529733294551,8.017470333166095e-07,4.5427834319130415e-05,-0.19722114874052707,0.0006213380214444425,-0.025489346337894486,-0.0026108979156054535
3.8000000000000003,0.005599405,1.4302347725492605e-05,-0.002142255597992877,-5.206427115320851e-05,-1.0533713055761274e-06,9.325273739594261e-06,-0.00021139571334049032,9.915603699740187e-07,-3.1578488902825594e-05,-0.26097963184092565,-0.0006777719343730032,-0.046228114849528115,-0.003970337088900301
3.8200000000000003,0.006714092,-6.707600657874297e-05,-0.005078439507983278,-5.227853129217978e-05,-2.258539061182624e-05,-1.957837428074364e-06,-0.000811602379156761,-1.9177337055841806e-07,-7.300353725413793e-05,0.006684323072746912,-0.0013383852218681325,-0.014225356661204447,3.831916480308284e-05
3.84,0.00111676,-0.00014506016122593015,-0.0017274373885622185,-5.2946329621995407e-05,-4.0334446628311236e-05,-1.5760876536536796e-05,-0.00037153064541737733,-1.3412808027159868e-06,-2.6791553653245542e-05,0.2964512052784419,-0.00019897894266625998,0.045386703515748084,0.004431635398191559
3.86,0.001821317,-0.00011843549017726678,0.004060255771296859,-5.371495315193284e-05,-3.290196199548087e-05,-1.5872458749627546e-05,0.00031076892923755203,-9.426663803189901e-07,6.127851414767187e-05,0.2008646465012921,0.0008919302582618,0.02966628158568531,0.0029013840691688095
3.88,0.006114349,-2.1740616589175234e-05,0.004305558163942786,-5.417939905393998e-05,-1.3471654676426789e-05,-5.864142414033036e-06,0.0005846530077143143,4.943388388366461e-07,6.417490663457674e-05,-0.1787487902121303,0.0008788748513577013,-0.003136315681364174,-0.0025142195382018492
3.9,-0.003592528,1.5904745626551894e-05,-0.0006963843429313195,-5.426265689152386e-05,4.73879173473207e-06,8.108638556428626e-06,0.0007968898920159174,1.0347240838441448e-06,-1.5018448264820068e-05,-0.2284241969706489,0.0007338822301637543,-0.004150710239329003,-0.003751916323341112
3.92,-0.006424158,-2.7823545097042954e-05,-0.0028530236445576274,-5.412257291759688e-05,4.38907206648831e-06,1.6812341097311896e-05,-9.604045497682586e-05,3.367760223229045e-07,-3.9261167755729103e-05,0.011720107393883197,-0.000663924007677355,-0.0538661751368323,0.0005480234424917688
3.94,-0.0005314759,-7.347818825696165e-05,-0.0014840888186156735,-5.4227893248907744e-05,-1.63770979064071e-05,4.963352140353963e-06,-0.000912401412063817,-2.9449320230541865e-07,-2.067723811185798e-05,0.08406322081009418,-0.0010957181168973415,-0.006491062633421751,0.0014851995656451067
3.96,2.066551e-05,-8.748368127190353e-05,7.34732449048883e-05,-5.4696400686990504e-05,-2.619706792785465e-05,-8.1100965398252e-06,-0.00021437147762064902,-4.490864362105974e-07,8.267921410584942e-07,0.0799966316543542,0.000151565419830961,0.04797632061245402,0.0005156386058512638
3.98,0.0005508261,-7.056168426210788e-05,0.0015130882865707887,-5.515274740034759e-05,-1.8261666683351266e-05,-5.442027204232529e-06,0.00032919870328983083,-2.386862300527849e-07,2.381037005490772e-05,0.047375419883588926,0.0004915445159999893,0.00515006260838452,0.0011848807729802156
4.0,-0.001093877,-3.7373527490237975e-05,0.001454338190102854,-5.54192538467393e-05,-8.546049527386608e-06,1.5183370859194726e-06,0.0003418539975894299,2.6362682839299806e-07,1.847230294689419e-05,-0.0553306711286861,0.00044329347553780096,-0.0028863542242552748,-0.0009362095447553263
4.0200000000000005,0.004965755,-2.5277020135765527e-05,-0.0004964268637474255,-5.556306364852672e-05,-8.990708741251623e-06,3.960015594945527e-06,-0.00020287818202826364,4.5691683658084046e-07,-2.806722007158668e-06,-0.12812888493335056,-0.00048392517622341397,-0.035236734805201994,-0.0020052833263265873
4.04,0.005021407,-5.8707241454135933e-05,-0.002551452917886386,-5.585321099304831e-05,-2.026783097465813e-05,-3.382420079629677e-06,-0.0004001197729178783,-2.6902691475972443e-08,-3.915712209127103e-05,-0.04122828719507522,-0.0005740472044119815,0.003948128962480951,-0.0002908505296197305
4.0600000000000005,-0.0006795664,-0.00010390492546776273,-0.001249190706228169,-5.633565875846937e-05,-2.5798594663134015e-05,-8.089822273063266e-06,-1.1308652944805689e-05,-6.815374800939989e-07,-1.9917433558545872e-05,0.1659090186323681,6.547130434486625e-05,0.02389891332810773,0.0018998171639911625
4.08,-0.00153658,-9.185331203524136e-05,0.0023489609598017287,-5.681269744525526e-05,-2.0606048502227393e-05,-5.621963449083629e-06,0.0002161862072002555,-5.355172720755167e-07,3.768424828441276e-05,0.13702200443109375,0.0004731123565856338,0.010322517057212391,0.002475155061785698
4.1,-0.0006389599,-3.2084638606459346e-05,0.0028336259458983,-5.7111006054933765e-05,-8.56302254817772e-06,6.805330196467555e-07,0.0004011932695881842,3.6796067799419337e-07,3.883265495645384e-05,-0.09415869565481573,0.0006489301677031489,0.005107807075520471,-0.0014208380925721468
4.12,0.003557974,-5.1140842497155275e-06,-0.00048791183043736774,-5.719823563126063e-05,-3.117040156551504e-06,6.534591464034978e-06,4.9190589437746376e-05,7.800673465749902e-07,-4.240658607803163e-06,-0.1980963116478465,-0.00021895424111200573,-0.03448461831654376,-0.003241952186338975
4.14,0.004665582,-4.893118074449167e-05,-0.003422609924381134,-5.735683274495751e-05,-1.4972176479148071e-05,1.5679701878962807e-06,-0.0004928698669906683,1.2545690812491957e-07,-5.035615259678395e-05,-0.05961054102057477,-0.0008808636772688061,-0.01853982508809221,-0.00036005475006982163
4.16,0.003144413,-0.00011322249963081313,-0.0022314382214763807,-5.7828837570133376e-05,-3.119394810888938e-05,-9.282490732625553e-06,-0.0004736167634173668,-7.864486615041098e-07,-3.4028292714237086e-05,0.1658094746537126,-0.0005743538568191153,0.01717792037428495,0.001980132974946574
4.18,-0.00467718,-0.00011758775825734377,0.001978843177945956,-5.8465054141176375e-05,-2.7166206604946778e-05,-1.122396130475865e-05,0.0003936406233256281,-8.744530766308808e-07,2.9930981568896123e-05,0.21939285902309136,0.0009587727890182918,0.052037096826494364,0.0032082694898392453
4.2,-0.01001307,-4.3183016400872796e-05,0.0047911096318296416,-5.8765938333226234e-05,-1.2945864458854227e-06,4.3312776376314635e-06,0.0010262866194309577,1.8316431501336506e-07,6.758153944161329e-05,0.022984636649314383,0.0014559746998987974,0.012082070035011716,0.0006704490047016549
4.22,-0.01042654,3.8218444519806136e-05,0.00246502276718685,-5.853925849915086e-05,2.1250354734341763e-05,2.298102350517297e-05,0.0006842180034649056,1.3856399500493261e-06,3.646676973845454e-05,-0.23525145223298177,0.0007033654519136567,-0.03506478926318515,-0.0038300007044535372
4.24,-0.01012648,3.526737085974784e-05,-0.002710886481111332,-5.807417022662312e-05,2.084973894567868e-05,2.8636879018311866e-05,-0.00014132081039306893,1.3207600872776225e-06,-3.896478856245332e-05,-0.22005300599715752,-0.000659065171906982,-0.04198045121149249,-0.002907513418593452
4.26,-0.01177216,-4.554313286828496e-05,-0.004367509036775483,-5.7830573471801195e-05,2.240542361080578e-06,1.948910647050783e-05,-0.0006599979740347374,1.4136882740385034e-07,-6.623942868926228e-05,0.07241377585355738,-0.0010201307845789376,-0.007817651801866415,0.0009713854713771387
4.28,-0.01045426,-0.00010197867391903922,-0.0006959133664132182,-5.796972172535387e-05,-1.4214421371822266e-05,6.322984448161545e-06,-0.0005444515893619531,-6.783044983323582e-07,-7.219547337878168e-06,0.24331260653083464,-0.0004384907497572421,0.024486079172501715,0.003468564979557151
4.3,0.001835373,-7.477925445953193e-05,0.002703106951531193,-5.8320963787200686e-05,-1.9946819932927372e-05,-2.286211064722409e-06,-0.00036899732332777615,-2.5067937593042194e-07,4.256590778697599e-05,0.03820063597511526,-0.0001462777119586034,0.006165410228204271,0.0010627232197142154
4.32,0.005745411,-3.180925474405229e-05,0.0008857870959887836,-5.870026273096817e-05,-1.6339036372686737e-05,-5.099985056701945e-06,0.00011737308926064627,4.42738596578265e-07,1.096086591038308e-05,-0.1709903139019612,0.00030262392274583994,0.01622883823141627,-0.003168347163433725
4.34,0.005270098,-4.6316776750253156e-05,-0.0020023768678383526,-5.898793074919022e-05,-1.4323188543745512e-05,-1.8429221002452746e-06,6.492253109668975e-05,1.9553604498167435e-07,-2.7120541260184816e-05,-0.07642216524255364,-0.00023550118586277563,-0.023031464577273536,-0.0009264254979954936
4.36,0.005373597,-8.985156035571107e-05,-0.0018380611488603873,-5.936590457220253e-05,-2.4932087624446203e-05,-5.7344978963750585e-06,-0.00040943707925567073,-4.4212611640210427e-07,-2.8284446908810823e-05,0.07503381002066113,-0.0006555997463839128,-0.010962474237986727,0.001455601079073495
4.38,0.004929162,-0.0001073805473309614,0.00020459029538545906,-5.996298997465382e-05,-3.2493011493984694e-05,-1.3023718404902426e-05,-0.0001920053935797235,-6.571067962862885e-07,4.151257283558126e-06,0.1102989345786911,1.0269589815009583e-05,0.0260544566843912,0.0010157316840840452
4.4,0.005881476,-8.517998650808612e-05,0.0017245110608135744,-6.057159637977796e-05,-2.685635147774808e-05,-1.2259651344990212e-05,0.0002182104988008723,-3.524447898138997e-07,2.7148181325035548e-05,0.02568137273384878,0.0004592585414886982,0.011628981556748727,0.0008744474918498581
4.42,0.005438601,-5.314478652610091e-05,0.0011317107934306733,-6.1015114697684914e-05,-1.7700513256660714e-05,-6.403922600728015e-06,0.00031283980958650144,1.3940944716026142e-07,1.3740874202719379e-05,-0.07692491732838466,0.00037370098101489196,-0.004277006207474621,-0.0013149234686750605
4.44,0.004987872,-4.835525960538786e-05,-0.0006597373760209247,-6.132201863276958e-05,-1.4624194408044543e-05,-2.1572604634557003e-06,6.723157945808227e-05,2.1076132754240558e-07,-6.963632231552233e-06,-0.07947716093513647,-9.598067039891245e-05,-0.017228187593716623,-0.0013944443171231072
4.46,0.004474505,-7.244779389758859e-05,-0.0014657224492293443,-6.166032061953623e-05,-2.0159910964264188e-05,-3.933748535130121e-06,-0.00021056249424287842,-1.5741970888682856e-07,-2.217601645104962e-05,0.004555843723729136,-0.000376633292506888,-0.007294804285194245,0.0005842057176101458
4.48,0.002466745,-9.449121967161906e-05,-0.00045208667907345825,-6.212402546324183e-05,-2.5023817106507396e-05,-7.767651027051865e-06,-0.00010040827613977628,-4.4933015206017723e-07,-7.709097115910808e-06,0.0874227459385725,-3.446394134684616e-05,0.014318283364836953,0.0007513319226759678
4.5,0.001489459,-8.570287108281834e-05,0.00124179074850023,-6.26034492538661e-05,-2.162285997819844e-05,-7.034411943629012e-06,0.00016476260778302805,-3.3976348158738717e-07,2.0982601677808332e-05,0.06210897493232749,0.00035109983505426934,0.011632971133020628,0.0011589074624124996
4.5200000000000005,0.001915564,-5.499382843863447e-05,0.0014553090707245472,-6.296006493551147e-05,-1.4038306743986438e-05,-2.4574251825827253e-06,0.0002482078626254459,1.183856469633621e-07,1.905517014213296e-05,-0.04692358469927599,0.00034737734062071507,-0.00205159304021936,-0.0005167127413808299
4.54,0.0007234802,-4.030522326908384e-05,-0.0001117689504959277,-6.318181705445073e-05,-8.921888512801933e-06,1.9926836352777074e-06,0.00017373704199887417,3.514705900592945e-07,-7.765663086157577e-07,-0.08467464638380817,0.00011243828304782072,-0.008449578271797084,-0.0017495054648126347
4.5600000000000005,-0.005569599,-5.4724825258608364e-05,-0.0009864883851174533,-6.333726803058574e-05,-6.478712530655446e-06,5.328518370578283e-06,0.0001959893777041191,9.74627815676657e-08,-1.531782829205877e-05,0.015504589929810964,0.00014658397920697813,0.0035305538836422345,0.0006539025069271362
4.58,-0.005460841,-6.466383165466796e-05,0.0001698610628009135,-6.346175751415663e-05,-6.950333057444588e-06,7.249489968640826e-06,-5.169238197452545e-05,-4.1553519224331625e-08,1.7760047290620965e-06,0.06770337128898271,-0.0001212572644567339,-0.011662562585888686,0.0009288326522271368
4.6000000000000005,-0.001287304,-5.302945479815799e-05,0.0006577694407670496,-6.363256645110717e-05,-1.0252714225332925e-05,4.174486748522656e-06,-0.00020873201830371536,1.538822542482439e-07,1.2822868884131145e-05,-0.028123462039131006,-0.00016410552217482194,0.00016276405255198634,-0.0005184721418353541
4.62,0.002386549,-5.049801185168494e-05,-0.000554874408328073,-6.386735138422704e-05,-1.3389256673539141e-05,5.537757350714441e-07,-0.00016221680825368002,2.0034996770436709e-07,-8.75512781197051e-06,-0.0723302273031544,-0.00021654023217097806,-0.0018646677132187067,-0.0008151786080167625
4.64,0.008455126,-7.354296532469725e-05,-0.0015886043181686032,-6.421287923900189e-05,-2.2979261215284156e-05,-5.060198485899177e-06,-0.00045583032058212547,-1.0534849819399546e-07,-2.171157818582072e-05,-0.02605921551233674,-0.0007373038948612146,-0.018555286700572368,-0.0006108491304172583
4.66,0.01142837,-0.00010652528191692133,-0.001485784334082333,-6.481979134395772e-05,-3.720148895162182e-05,-1.5450486628394362e-05,-0.0004845233717693702,-5.711609328376008e-07,-1.992784503663307e-05,0.04034472176279408,-0.0005956854338849474,0.010447267183577746,0.0007111749702176096
4.68,0.004124912,-0.00012201285452624963,0.00027115496957721454,-6.559439280656537e-05,-3.583655296508945e-05,-1.841567112117355e-05,0.00028717121937115033,-7.974474136678991e-07,5.724704189461904e-07,0.13549266201942378,0.0006754760583028291,0.04238836097310954,0.0017896936832578307
4.7,-0.001385233,-8.850652807060009e-05,0.0029337664712821643,-6.614052898839478e-05,-1.7793028605357182e-05,-7.1385781518620896e-06,0.0007177242937153342,-3.369676793608389e-07,4.414768221126615e-05,0.09191381961146805,0.001004836626050512,0.0066714133157178696,0.0013474808136374403
4.72,0.00395615,-2.610046706606157e-05,0.002437594273251985,-6.635042353942653e-05,-6.149178415388813e-06,3.41009564211609e-06,0.00021013716881034287,5.828374691405849e-07,3.739178737762685e-05,-0.15879312059959189,0.00014383604275512718,-0.03428860306122258,-0.0018892109634517061
4.74,-0.0007041096,-1.8280157552001767e-05,-0.0017163872156968972,-6.6445849977472e-05,-3.598123902356774e-06,5.773383116297362e-06,0.00014827798670966373,7.307067437780095e-07,-2.8612157319071876e-05,-0.17842242823133006,5.432501212201263e-05,0.003189962812911895,-0.0032696944421047973
4.76,-0.002362074,-7.235625587623662e-05,-0.002841185910366105,-6.655357920240529e-05,-9.512309287077667e-06,6.083237075208054e-06,-0.00022185052115738287,-1.1199358029990832e-07,-3.8643252302608557e-05,0.06863679918158531,-0.0005995687698269678,-0.025948193187645546,0.0013842405066604021
4.78,-0.001672565,-0.00010545476207756896,-0.00020542470714900678,-6.687192858513178e-05,-2.148804807638949e-05,-1.8989123572557717e-06,-0.0004323592128640636,-5.776686057181227e-07,-4.478074276360722e-06,0.1488157137706445,-0.0003599993008249133,0.013992364434936677,0.0024157982619596556
4.8,-0.002253475,-8.473190586082106e-05,0.0019664541497713558,-6.730633148685391e-05,-1.8691424359006954e-05,-4.904770278593233e-06,0.00019656066209192746,-2.3839782088544793e-07,2.971120695357843e-05,0.05699096480342879,0.0005768797639695705,0.03346129938160393,0.00018274929718106042
4.82,0.001155489,-4.3337200728712123e-05,0.0016730657671692802,-6.756680730629451e-05,-8.318042725081335e-06,1.7357686770742689e-06,0.0002974536580850136,3.3657487947294955e-07,2.6592503896595787e-05,-0.08893083899567217,0.0003072091162059573,-0.016520839518539387,-0.0006278862292639666
4.84,0.002481208,-3.374698021563216e-05,-0.0008684587760098396,-6.770685998587816e-05,-7.501671116861344e-06,4.2101684363947845e-06,-5.420505012110097e-05,5.14636417775928e-07,-1.565771855902097e-05,-0.13463950019113588,-0.00023658190407170598,-0.018140518719077472,-0.002297495145363565
4.86,0.0006617107,-7.116211398216272e-05,-0.0023743648890565774,-6.7922308183805e-05,-1.4732964671245768e-05,8.813640332909439e-07,-0.00023367164689391026,-3.806329405371987e-08,-3.202972607653215e-05,0.010228062940791788,-0.00043876562666055746,-0.0037081312970062563,-9.023387115391582e-05
4.88,0.002948148,-0.00010624383381013195,-0.0007807339446302351,-6.831871785953158e-05,-2.5100833723909325e-05,-5.46640454695789e-06,-0.00038676743127489247,-5.67819994871231e-07,-1.1307019745457619e-05,0.1152336821858086,-0.0004803221569580421,-0.0002972362592263966,0.002393705596965591
4.9,-0.0003965057,-9.968681806081215e-05,0.0013411212365470303,-6.884917636935015e-05,-2.432669935502511e-05,-8.956072449268022e-06,0.0001671566330515075,-4.230425084587587e-07,1.741358629070533e-05,0.08634991354098628,0.0005582676049169788,0.03814768742927277,0.00046295902434653584
4.92,-0.006377555,-6.026097319264919e-05,0.002356719808598254,-6.917368641529474e-05,-6.555967598725415e-06,1.3067230241150675e-06,0.0007667493609226842,1.024500293086037e-07,3.640288487211754e-05,0.013471588167563261,0.0010323800735304242,0.012744989038735846,0.0004739819936950898
4.94,0.004714956,-1.982988736451579e-05,0.001042350575064141,-6.920009959525857e-05,-1.5606498235816962e-06,9.736382534582625e-06,-0.00017353776631516204,7.051090482199737e-07,1.633462627222383e-05,-0.17192079401778862,-0.000542161160244331,-0.06463667667230048,-0.0018783809126582257
4.96,-4.67024e-06,-3.962474317661391e-05,-0.0028860601723718743,-6.932975541957006e-05,-1.0252040877858366e-05,2.852418005763843e-06,-0.00021837881733021466,4.830718556181226e-07,-4.4912450197105973e-05,-0.13345704624653482,-0.00026307927898567424,0.023884167970327788,-0.003123263059751139
4.98,-0.001095737,-0.00010395292073658086,-0.0025611885865158895,-6.960355568238238e-05,-1.816305053169381e-05,-2.702344020613529e-07,-0.0002320064978033708,-5.37633553027207e-07,-3.370640240977903e-05,0.15276802072679507,-0.0005338120366556592,-0.013969769206963661,0.0030844025533002146
5.0,-0.002024817,-0.00011714587089484584,0.0013047167601517348,-7.005094653160388e-05,-2.4415596498879668e-05,-5.73068532057485e-06,-0.00017048146950477758,-6.954129368972072e-07,1.516494609438026e-05,0.17378458360718868,0.00010224292442497646,0.025784245701540295,0.002537932476342975
5.0200000000000005,-0.008930464,-6.629679825056847e-05,0.003291681299816947,-7.041960219257984e-05,-8.293811989634856e-06,-1.0746008710825537e-07,0.0007877778108109887,6.337807915623108e-08,4.941540878163509e-05,0.02893693124119906,0.00131076098123286,0.04350682857058708,-0.0004539124669990613
5.04,-0.002615264,-6.245181251151598e-06,0.0020286954209075853,-7.038069441565001e-05,8.09921777682746e-06,1.4731584931494784e-05,0.000366023079414121,8.801667826303714e-07,3.245212351233211e-05,-0.16963475287407764,0.00012927643120103777,-0.055051663011256996,-0.0011651842744688154
5.0600000000000005,0.00321104,-8.828274473359528e-06,-0.00250087407320143,-7.027077214426631e-05,-8.010175880311081e-07,1.2030163549626616e-05,-0.00055170348567746,9.333749659189427e-07,-3.997234325560441e-05,-0.23137141145846304,-0.0009508704072449317,-0.032387164636083265,-0.0042069324392389265
5.08,0.002182933,-9.135950622940615e-05,-0.004774371482788495,-7.049094375280588e-05,-2.1239439003376475e-05,-1.2919122717953413e-06,-0.0006572617429595343,-2.879093755158931e-07,-6.514729868712831e-05,0.052795297639495614,-0.0009896326055861548,0.006740849182808914,0.0005857399481960547
5.1000000000000005,0.002616926,-0.0001554001773548294,-0.0008756121696767048,-7.109441240127111e-05,-3.727980968592153e-05,-1.2981896548067777e-05,-0.00046544571451171806,-1.253874653667746e-06,-1.5021102163396992e-05,0.2743840191767594,-0.00042538660966267433,0.02054876290831699,0.004988160564922919
5.12,0.007513661,-0.00012367659607237432,0.003455032885012113,-7.186888917436251e-05,-3.694145359476635e-05,-1.792605629183021e-05,4.0189917557099456e-06,-7.035123714902087e-07,5.220403742212149e-05,0.10161237562864525,0.0004895590891732804,0.028101118607896797,0.0004514776154465189
5.14,0.007754222,-5.440255535337918e-05,0.00259462656093052,-7.245323766638313e-05,-2.002491571347613e-05,-1.127372095761529e-05,0.0006027351747968934,2.852331442227734e-07,4.085126354993606e-05,-0.15500623819396955,0.0009124409341621231,0.012045916127951667,-0.0017836053851502266
5.16,0.007092609,-3.7856094355023e-05,-0.0009604835523298981,-7.272123242124596e-05,-1.0067708030551508e-05,-7.046728605171545e-07,0.0002799366434012805,5.263893468194324e-07,-1.8895238861059043e-05,-0.16380529349837292,-3.890136048177728e-05,-0.03783106613347846,-0.0022792582446291947
5.18,0.007207051,-8.13988342837302e-05,-0.002876154366057122,-7.300129856731984e-05,-2.070052191042124e-05,-3.0142266247901427e-06,-0.00045980614786271816,-8.791770717258168e-08,-3.817393265076723e-05,-0.011937749654294338,-0.0008532631996956697,-0.023774280558036737,-0.000749795065989118
5.2,0.002538484,-0.00012936491826125214,-0.0013525698694824174,-7.355704371229388e-05,-3.2358716053446196e-05,-1.1927191369520509e-05,-0.00024306852009414273,-8.202819765306184e-07,-2.0805000832305506e-05,0.15575378255684624,-0.00013404521366614658,0.032371232791420276,0.002976781353987785
5.22,-0.002585106,-0.00012004003861688796,0.002343717183287206,-7.415780848891003e-05,-2.4281181163427996e-05,-9.79188312544426e-06,0.00044883774655073876,-6.640774681051339e-07,3.134926472580237e-05,0.17066377933023447,0.0008769833652626166,0.031086151459864403,0.0019370380534920045
5.24,-0.00310876,-5.1553014800344706e-05,0.003729370030893122,-7.445433950001078e-05,-5.370340782327625e-06,2.3105226945771667e-06,0.0006473721249567625,3.161621102759005e-07,5.886121134184585e-05,-0.05448970793589323,0.0009023193194800244,-0.003916467113418393,-0.0006153858650321444
5.26,-0.00294768,-2.6190673803842975e-06,0.0005894956169859581,-7.441910729411946e-05,6.612293207261411e-06,1.2990748715784307e-05,0.0003497913688714174,1.0319929952558278e-06,5.097968845263437e-06,-0.22206418980412962,0.00019949683559695314,-0.0253239157738801,-0.002918510038525342
5.28,-0.003483966,-3.174026783636416e-05,-0.0030742734866041864,-7.430445769514307e-05,1.8545026816956138e-06,1.4229294454787817e-05,-0.00024328453628070091,6.260416836534706e-07,-4.4216368068386294e-05,-0.09899172129950137,-0.0006560499169774858,-0.02967521705855128,-0.002119200573694028
5.3,-0.003122328,-9.764150496587316e-05,-0.002783388753073436,-7.442957960757438e-05,-1.5007555194306684e-05,4.598143584755521e-06,-0.0006208801631202325,-3.708450837193941e-07,-3.84089016352916e-05,0.11733733752376285,-0.000840464975071141,-0.0009559664282094427,0.002402316266961633
5.32,-0.003946899,-0.00012176324468001981,0.0005910436115373914,-7.484578836296889e-05,-2.3344533832770983e-05,-4.744047149433753e-06,-0.00018525963194144737,-6.87286026545259e-07,5.455249785665817e-06,0.18153779126411412,0.00012883122636770522,0.03663584230565366,0.0023543424335125025
5.34,-0.003523661,-8.076540906302606e-05,0.0030165530875861752,-7.523394185414543e-05,-1.3246598873606786e-05,-1.8424093899347064e-06,0.00041309881283407385,-8.522265620859396e-08,4.777894837099201e-05,0.03717966692448646,0.0007640765355959034,0.018490131765066864,0.00029986651597820307
5.36,0.002676971,-2.770273704017146e-05,0.0015438093900258213,-7.537837743169036e-05,-3.560991652384078e-06,5.605364694522011e-06,0.00017024199392924415,6.82760056512043e-07,2.2719894002630233e-05,-0.17940617143458165,7.808084759217127e-05,-0.030414047504581182,-0.001900714556731655
5.38,0.002838874,-3.7310847570577735e-05,-0.0024180443178854474,-7.546963620257476e-05,-7.32017142954744e-06,4.932416847742671e-06,-0.00018706716513756933,5.943097421487343e-07,-3.7557597483755755e-05,-0.15614328681187223,-0.0004594694321546286,-0.014728572828629397,-0.003111164730015048
