,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
48.26,0.04902095695510202,0.0017277607074724227,0.008692117469931844,0.002669302470168581,-0.00013669392719567697,-0.004172884026712611,-0.019046119098826714,-2.853860067407747e-06,-2.4526982735112346e-06,-0.10084051708575172,0.0004042660530280684,0.0269898524255978,0.00032332932557822196
48.28,0.04902072059402266,0.0018744640965160696,0.005662980460730081,0.0026666415404624512,-0.00012991553731329334,-0.004546139016587427,-0.018177080738998534,-2.842942387085553e-06,3.2610879894487627e-06,-0.1951758853949846,0.00024992122436506836,0.05767383249627413,0.0002385959732753573
48.300000000000004,0.04742934871886386,0.0019447779033651578,0.00121865537201625,0.0026640794971892813,-0.00012704268005826278,-0.004895796446521082,-0.016684783412510673,-2.738056018759676e-06,6.798035904470137e-06,-0.2398655020803082,2.4526932423107883e-05,0.08876961843108593,0.0001101819486374262
48.32,0.044536038564673704,0.0019211107568397026,-0.003539993867553734,0.0026615276053319195,-0.00012895920539088198,-0.0052096572313557014,-0.014611351664588646,-2.5895327035309292e-06,7.580582094891782e-06,-0.22621745074032817,-0.0002187870514496204,0.11575052811227728,-3.137601415607741e-05
48.34,0.04048523511427467,0.0018087886141662376,-0.007464077663344237,0.0026588904653712738,-0.0001354274892279736,-0.005477000933830545,-0.012049267085136709,-2.4529053974372437e-06,5.672968139905265e-06,-0.15803126996025518,-0.0004195551918921292,0.1379127883401135,-0.00015363689825046638
48.36,0.035470390456685055,0.0016345902782614063,-0.009594751473459296,0.0026560899863204385,-0.0001449155876867893,-0.005689007251402923,-0.009091984697584767,-2.3761548121608395e-06,1.7490743761801626e-06,-0.050102333640913155,-0.0005067066957966659,0.15578027698190197,-0.00022917485310487663
48.38,0.029249915205462773,0.001440948721659448,-0.009348572918455979,0.0026530948747067575,-0.00015418577573646358,-0.005838274046361399,-0.005772125754793781,-2.3889323398886335e-06,-3.066716049628791e-06,0.07568507426086872,-0.00038289111801936837,0.17461897605142818,-0.0002410831845568505
48.4,0.021486663916999445,0.0012773789356532396,-0.006607402140823099,0.002649957559471265,-0.00015819197638598207,-0.0059169777410992075,-0.002014601653807461,-2.4958820340423067e-06,-7.444113756851835e-06,0.19553857508222536,2.1824458449726247e-05,0.1997604942749222,-0.0001859209734464001
48.42,0.012083761639305902,0.0011911103969127696,-0.0017095782887000285,0.0026468379150899985,-0.00015170082258757352,-0.005914969538628673,0.0023259013664474167,-2.675275632100639e-06,-1.0120112711117813e-05,0.28823158204157406,0.0006392956692665153,0.2329480641665243,-7.360608330760424e-05
48.44,0.0022953355322792414,0.001218657480275294,0.004628494558622947,0.002643972687704339,-0.00013289851670798152,-0.005819759601586302,0.0072948996380678924,-2.8828852207539823e-06,-1.0143234221433965e-05,0.33725127897571483,0.0012124719451462873,0.26292346074187073,7.525455653552737e-05
48.46,-0.006962965764279458,0.0013793021991077548,0.011421400637372852,0.002641583779255802,-0.00010487174256710349,-0.0056198892544480445,0.012758223498265846,-3.060083577262591e-06,-7.047800956417068e-06,0.33279105429438716,0.0015488461816989818,0.28275244169645447,0.00023339199665754285
48.480000000000004,-0.015304914065020566,0.0016712520038275787,0.017578873703244388,0.0026398061137098703,-7.253085830957238e-05,-0.005307617623810872,0.018494861636987426,-3.1445980275622495e-06,-9.413169485020686e-07,0.2745051913253433,0.0016601405077716347,0.29049640646165253,0.0003715971028149653
48.5,-0.02408100566912049,0.0020715799165111617,0.022117183323564802,0.002638689795514089,-3.902630289554598e-05,-0.004878990131603546,0.024395253423410986,-3.0820175266815555e-06,7.508210029518778e-06,0.17380885303960655,0.0016842816942791716,0.29865976466273614,0.000463929393909882
48.52,-0.034206993215255214,0.002540738566345617,0.024392882011398845,0.002638248633887115,-4.930193948419428e-06,-0.004330277906021569,0.030521341440629405,-2.835994098223097e-06,1.7191855933559125e-05,0.05244447003168971,0.0017333409333953609,0.3122273814761884,0.0004931031587561176
48.54,-0.0451530118901441,0.003031027361813949,0.024244910589888334,0.00263850434073189,3.097794659882898e-05,-0.0036565361016019154,0.03688536288480975,-2.3950111600508315e-06,2.6777707576778248e-05,-0.06451227831213287,0.0018778291634284905,0.321958936840294,0.0004545451266540969
48.56,-0.054796959923797184,0.00349633577201626,0.02197639944553432,0.0026395152702483296,7.106105590963574e-05,-0.0028552574309778193,0.04319285491025357,-1.7741885170662948e-06,3.4979080830733245e-05,-0.1570557445205214,0.002163605685003178,0.30709475622235693,0.00035713568392860707
48.58,-0.062464182432935486,0.00390003060922803,0.01820375329484898,0.0026413974997377744,0.00011879748239698382,-0.0019326909314667494,0.048924272566717594,-1.0118436165131627e-06,4.079758253877585e-05,-0.21368849687974079,0.0026584637473811012,0.2652481372399763,0.00022004564863421208
48.6,-0.06892582162065701,0.004219623111961202,0.013701313322290475,0.002644352587640762,0.00017941356220318845,-0.0009049089352409853,0.053665525913078764,-1.6198740251071177e-07,4.367844932459877e-05,-0.2297216598180123,0.003474254382228481,0.20875606571143498,6.755582242250006e-05
48.620000000000005,-0.07413441618222494,0.004448621294689218,0.00927380176955631,0.002648711705792536,0.0002607810282458788,0.00020561037396091384,0.05716271154516705,7.152018504324517e-07,4.356170087407439e-05,-0.20715221940313147,0.004767165736124679,0.1416376254169317,-7.583455789965366e-05
48.64,-0.0760155194684712,0.0045956742058910136,0.005598442722872417,0.0026549876148835344,0.00037260721844690944,0.0013709093801585466,0.05906422156131507,1.5630612422634342e-06,4.0843848963691876e-05,-0.15720918073880524,0.006513174771599073,0.05077997495805717,-0.00018970536054667474
48.660000000000004,-0.07312241258480931,0.004680110382029754,0.0030392567246151914,0.002663847663377572,0.0005181704450244601,0.0025540611604550063,0.05885761893837034,2.3364532782948917e-06,3.625479513949502e-05,-0.09912809445565951,0.007942223943716908,-0.06719654006522788,-0.0002617605439050811
48.68,-0.06589042536721648,0.004724480427976181,0.001551431563639956,0.0026757892568574962,0.0006728069423102391,0.003708511868946819,0.05615326526894255,3.006606505024216e-06,3.066522330105014e-05,-0.05313072456112797,0.006986767560165585,-0.19747596428092581,-0.0002903974780171946
48.7,-0.054511435739922454,0.004746659067006238,0.000727584477486492,0.002690342144397585,0.0007633901767743874,0.004782535460803298,0.05080603483023799,3.5617761645085157e-06,2.487355798392589e-05,-0.034790535746306944,0.001365335289586156,-0.33045031852512347,-0.0002840711990209205
48.72,-0.0386484589848528,0.004753689664401205,-8.521157522462882e-05,0.002705324230273069,0.0007072992209618413,0.005722887378503729,0.04278301675952202,4.003967752527587e-06,1.9432268944101462e-05,-0.05281500324838648,-0.0066279121629353455,-0.4644164503453753,-0.00025840285799059743
48.74,-0.01936165963295488,0.004738399576931827,-0.0016227748366540908,0.002717835385672556,0.0005345260362666991,0.0064767130833304695,0.03218920515388172,4.3427777110121374e-06,1.4533421642417608e-05,-0.10625021923429084,-0.009396518801016662,-0.5875933283454091,-0.0002333651427746013
48.76,0.0012749004624404516,0.0046798052321134495,-0.004495586071606264,0.002726740890522967,0.0003626624204943621,0.006996019018011412,0.01942709197390236,4.587528182133e-06,9.955880980918071e-06,-0.1835631385896861,-0.007480251961426321,-0.6820131056460553,-0.0002293423322147427
48.78,0.021043987978675502,0.0045476965954516,-0.008983305633131185,0.002732660575626076,0.00023688746562420374,0.007244240303840154,0.0052244629263599905,4.739368428177447e-06,5.126634097754658e-06,-0.2635913358299438,-0.005217896653526566,-0.7333330719502729,-0.0002598367506843431
48.800000000000004,0.038739415455414615,0.004310908260711445,-0.014888364957512286,0.0027364695348501985,0.00014900152019587285,0.007201263333305016,-0.00954685591056352,4.786067220009004e-06,-6.768879867390396e-07,-0.3212288314081161,-0.0037138657656315965,-0.7408518125835214,-0.0003257557106230392
48.82,0.053734895049771726,0.003947103508675991,-0.021539789362241178,0.0027387729814916445,8.411074932817102e-05,0.006864107710565994,-0.02406510433528701,4.701682653347566e-06,-8.059091997528685e-06,-0.3353479220752525,-0.0028798716334586527,-0.7098641131260717,-0.0004146523790661675
48.84,0.06554784361878266,0.0034510323846467014,-0.027929406952193616,0.002739909896279632,3.0703087905041747e-05,0.006245149837728116,-0.0376169707670921,4.4514185126226316e-06,-1.7266413390310566e-05,-0.29397666329766675,-0.00254336016611581,-0.6457414841147794,-0.0005039319237485598
48.86,0.07306970406411058,0.0028392855556739096,-0.03291729580009855,0.0027400171403612244,-2.0324547573848098e-05,0.005370453830529564,-0.049522910420850864,4.000479616537079e-06,-2.8037354584745022e-05,-0.19581610853809833,-0.0026501790277439347,-0.5467967751898412,-0.0005664373631400843
48.88,0.07581782706168906,0.002150810143187795,-0.035443469631692495,0.0027390461792029036,-7.919810320990155e-05,0.004279637573726298,-0.05912527567463216,3.324722770107701e-06,-3.957338576952493e-05,-0.05023832800085784,-0.0033912587998436994,-0.416655622171647,-0.0005766261744481131
48.9,0.07509432579774818,0.0014431387145520014,-0.034747292544891964,0.002736674474288646,-0.00016523707784496487,0.003023733036482531,-0.06598738612164093,2.4206895247754405e-06,-5.062903559636421e-05,0.12205603694235069,-0.005621069106804377,-0.27322383447946164,-0.0005162234644811728
48.92,0.07234568280579509,0.0007841803596864992,-0.03058320029632297,0.0027318993632890723,-0.000336459197352659,0.0016591569149832844,-0.06999658600554938,1.312757358319975e-06,-5.970592541057462e-05,0.2909999042202652,-0.013139263381109823,-0.13102427942830502,-0.00037884143614110423
48.94,0.06771678742748147,0.000240368657024938,-0.02335853752617786,0.0027211269487700555,-0.0008452809791493803,0.0002428155696112815,-0.07116021971931068,5.5630325549188036e-08,-6.531511630955692e-05,0.42211800108081066,-0.04553532529530746,0.012394309253025898,-0.000171615803594029
48.96,0.06212325521205725,-0.00013706076814970096,-0.014187170604643518,0.0026898932553186578,-0.0025840234632785544,-0.0011682641494709602,-0.06947570945385301,-1.2683193764943144e-06,-6.620586180217026e-05,0.4811452823536705,-0.13525759504918755,0.15369472173277504,9.028164144587916e-05
48.980000000000004,0.0563366159947906,-0.00032481518095264745,-0.00466849083964519,0.0026056353092014837,-0.0060469763833923655,-0.0025185772994959616,-0.06515955907910237,-2.5550327620832372e-06,-6.148326706458478e-05,0.4571594417651329,-0.19538205103331585,0.27235212307972,0.00038403403281518514
49.0,0.0512735253136807,-0.0003323099183783559,0.0035813650022069182,0.0024471779262634835,-0.009620713974863977,-0.0037615795472650147,-0.05888226032725377,-3.688802252966984e-06,-5.098106408963892e-05,0.35620508864612666,-0.14209337734397798,0.3498966790769428,0.0006563819215289189
49.02,0.04625857192999457,-0.00019909486430501677,0.009227211335628488,0.002235346459774846,-0.011041440495393963,-0.004865669316024774,-0.05137139484346617,-4.563346509512487e-06,-3.589170325106813e-05,0.20317530986279883,0.013217954993597458,0.39659550720062664,0.0008297053338778785
49.04,0.0406168929627034,1.526693682210587e-05,0.011684418416975071,0.0020303954529694484,-0.008775733490000989,-0.005811552507453627,-0.04312503877140514,-5.111507724598889e-06,-1.888737454034655e-05,0.04673503084706815,0.21524119726665203,0.4242934552632005,0.0008405348970658181
49.06,0.033866013994939506,0.00025003358117687793,0.01143123888165357,0.0019102640092494563,-0.002719110484759174,-0.006587599873851067,-0.0344066390633432,-5.329488439237431e-06,-3.469022059383358e-06,-0.062334223142753886,0.3611556478337301,0.44772235046664627,0.000673935460706284
49.08,0.02562060501345485,0.00045660702631313823,0.008864232344497007,0.0018945317053667698,-0.00032324333621065304,-0.007178110212106843,-0.024321957380627066,-5.281283855830223e-06,7.4337562721850425e-06,-0.15838916396668037,0.005566311578112049,0.5310054681433115,0.0004202091234480473
49.1,0.016555311447085254,0.0006029998382868305,0.005856103150151685,0.0018889968833273561,-0.00023764569632983237,-0.007557912836489925,-0.013655669677698027,-5.063274639332858e-06,1.3675647603875635e-05,-0.13422057881529786,0.003309892632617273,0.5318715622157899,0.00021289917475641367
49.120000000000005,0.00676690897616653,0.0006971403192724139,0.0037819702069510105,0.0018848265420019345,-0.00018270238068376774,-0.007725161437934931,-0.0031096456786149427,-4.758204432195813e-06,1.6330327963721987e-05,-0.06731063429627356,0.0023064249929258818,0.5198046881573828,6.276073967969968e-05
49.14,-0.0040825268890272905,0.0007652319720692187,0.0033384621806488123,0.001881597413762431,-0.00014172607336136465,-0.007684305116481229,0.007138174841668577,-4.425874697680459e-06,1.6616765265073127e-05,0.02568178341475766,0.0018477195724670992,0.5027634184653424,-2.2958855352580437e-05
49.160000000000004,-0.015462136727793582,0.0008437700743623454,0.004844041149405726,0.0018791161878683898,-0.00010705324497079143,-0.007442354070370017,0.01698125742307873,-4.100490845138925e-06,1.5858327077407082e-05,0.12390552171770952,0.0016486471668592517,0.48015202105204474,-4.203803109220248e-05
49.18,-0.025829472572069447,0.0009712714491254194,0.008175146732856117,0.0018772975400166737,-7.508132327092561e-05,-0.007009156654234723,0.026214462834156606,-3.7899071503061345e-06,1.533648979260486e-05,0.20439380668036924,0.0015670343150127053,0.44297401050160123,-1.2890572501696868e-06
49.2,-0.033207114941211084,0.001179185105313976,0.012752809199530759,0.0018761056698168043,-4.4204067511561295e-05,-0.006400588548524168,0.03443339482762997,-3.4783942976141175e-06,1.609508637610947e-05,0.24519139556326966,0.0015373440971675756,0.3803367887941743,8.239720241417971e-05
49.22,-0.03764365021869309,0.0014833429636435236,0.01761811371940783,0.001875529127891625,-1.336354739995851e-05,-0.005641401131545911,0.04122064732203834,-3.133337486897193e-06,1.8749168037222625e-05,0.23170902020399267,0.0015635964225446594,0.30093757337439037,0.0001834658625829565
49.24,-0.04053707382620133,0.0018783302420956225,0.021651273748694518,0.0018755801582059375,1.883776773850243e-05,-0.004762313232699126,0.0464262563185609,-2.715318002899116e-06,2.334966851744704e-05,0.16312564463554338,0.0016755105561817446,0.2223711656658825,0.0002720269369786319
49.26,-0.042273604494642285,0.002337139684890207,0.023858382378959864,0.0018763046277153325,5.435330714961809e-05,-0.003794508024467259,0.050107365950061565,-2.189841052516993e-06,2.9361026526705036e-05,0.05209281660008364,0.0018997788021947182,0.1482516960095629,0.0003205233099679531
49.28,-0.04241864983460633,0.002816056111294196,0.02358986254343895,0.0018777925078735003,9.560382975530887e-05,-0.0027679569035335997,0.05229774477176996,-1.5381400312714848e-06,3.577521899427475e-05,-0.08059175917094881,0.0022508831122171613,0.07313779272560388,0.0003101712275018696
49.300000000000004,-0.04140632005890118,0.003262841420281874,0.02065457322502628,0.0018801836707811293,0.0001450219989790722,-0.001712468692349433,0.053006782180626294,-7.645586951471753e-07,4.1331716782548444e-05,-0.2103525821584229,0.002701001543553516,-0.00018815239406247408,0.00023487965954606697
49.32,-0.03981553908644079,0.003626409335324604,0.01535979662013757,0.0018836517147083997,0.000202936726643,-0.0006570710178386485,0.052306422838732464,1.0104696934646441e-07,4.478583494914173e-05,-0.31272902042349504,0.003037931655715642,-0.06820470297965411,0.00010231949130861973
49.34,-0.036778228308257395,0.003866414157227527,0.008449381380306367,0.0018883084275853248,0.00026140963419362865,0.0003704449253146164,0.05020571372850141,1.00632009546709e-06,4.5173628040507264e-05,-0.3698263297905706,0.0026265757103105525,-0.14002994900051427,-6.761977532318759e-05
49.36,-0.03248723000178452,0.003960275264331194,0.0009227777522859687,0.0018939668682002543,0.0002985987596307578,0.0013415210723072685,0.046660859721084025,1.8842263560965986e-06,4.201681485926833e-05,-0.3738706657982661,0.000887904222540481,-0.21234521228480172,-0.0002471624753171888
49.38,-0.028437263269606446,0.003906353448409907,-0.006153566981011801,0.0018999646451166854,0.0002937462234772361,0.0022282228167714202,0.041816742085277796,2.6639501299816016e-06,3.5422354216555996e-05,-0.32547355085899565,-0.0013092429188783505,-0.27011076006010437,-0.0004065862667917929
49.4,-0.0256892017259086,0.003723743585663822,-0.011796338958425039,0.0019054806397601853,0.0002540970160081511,0.0030080839272543453,0.0360547664114023,3.2825915664185302e-06,2.606272412013723e-05,-0.23239081593317645,-0.0024361686358549406,-0.304490489555944,-0.0005199039071895105
49.42,-0.0239537346823248,0.0034491585587244876,-0.01525315935173938,0.0019100620789850287,0.0002040590842845697,0.003667122993608297,0.029798586018518446,3.6954269942203058e-06,1.5056109020122737e-05,-0.11006197541654586,-0.002444932580053849,-0.3196166996600644,-0.0005691064222679192
49.44,-0.02352009719167583,0.0031308392982732788,-0.016140595223983943,0.0019136819171958323,0.00015945838659045622,0.004199449652189631,0.02345438132802248,3.883022782028026e-06,3.7776955901599128e-06,0.020977421737759808,-0.0019906544569366913,-0.3134947556527341,-0.0005468190054126467
49.46,-0.02467757630621996,0.0028205015629280596,-0.014495407500834183,0.0019165088693603183,0.0001249899015437217,0.004607643683308187,0.01745977899980418,3.85415065676535e-06,-6.365762183907067e-06,0.13992190778271116,-0.001466037810275156,-0.2850455221872274,-0.0004572502443248776
49.480000000000004,-0.02728166558925408,0.0025651266915517235,-0.010743884302918087,0.001918749004780168,0.00010063451736406007,0.0049029061090143855,0.012222625555995925,3.6441416254364757e-06,-1.4160468459840191e-05,0.22905953039235655,-0.000982572127319059,-0.23821074729082903,-0.0003151546841283898
49.5,-0.03046438570346375,0.0023999386980823293,-0.005618714232295665,0.0019205946182709811,8.535329220779626e-05,0.0051033327361164815,0.008001851551429162,3.309073579250167e-06,-1.8771580274989003e-05,0.27564734479353936,-0.000554775484684189,-0.18366446968268996,-0.00014311127268318508
49.52,-0.033502457564322706,0.0023433741547001334,-4.454764210307951e-05,0.001922216731433718,7.812148420609557e-05,0.005230221971136516,0.004866591076107043,2.916863847254764e-06,-1.9863513944906028e-05,0.2735815370921353,-0.00017553896921734813,-0.12983659909454615,3.217658410041915e-05
49.54,-0.03634764460275384,0.002394690964870687,0.005014754009552361,0.0019237670414308597,7.802172138521933e-05,0.00530502436877416,0.0027842054283891845,2.536738043645137e-06,-1.7641378497500034e-05,0.22533843338723333,0.00015809940592603766,-0.07869496944068197,0.00018409830550930638
49.56,-0.038662470469637646,0.002534949078505129,0.008730891320816298,0.0019253782667672187,8.401229121054425e-05,0.005347914872456101,0.0016494115928056368,2.228722795971177e-06,-1.2804456688273894e-05,0.14159346124306155,0.00043105141604893316,-0.035358279978938784,0.0002905684746428341
49.58,-0.04039880732199351,0.0027312064198518455,0.010551183085287375,0.0019271590447318214,9.47143759274353e-05,0.005376140350410251,0.0012845538621481484,2.03494096740258e-06,-6.416257623512436e-06,0.03884920682667735,0.0006254554918896926,-0.0019758082610338706,0.00033775155816922553
49.6,-0.040399261135265895,0.0029429702077599343,0.010278159088458874,0.0019291845637291042,0.00010804668397200912,0.005402294741312489,0.0013709367056295946,1.974151758874879e-06,2.8520648694860973e-07,-0.06490876221584421,0.0006877413935642562,0.010013776012975012,0.0003222209416499723
49.620000000000005,-0.0380850308983021,0.0031292603907092558,0.008052299572605531,0.0019314772671835242,0.00012079940893079929,0.005430872550203334,0.0014444669354641824,2.0403729543799137e-06,6.098298370135463e-06,-0.1541543751791513,0.0005601945881677506,-0.0027159694412306895,0.0002508125939540281
49.64,-0.033215496305085426,0.0032547608861020296,0.004285892114785171,0.0019339846704198424,0.00012877234325050016,0.005456751085698355,0.001023359540288734,2.205548562266117e-06,1.0043650111687516e-05,-0.21748689600520987,0.00021113446228493427,-0.03873682162933352,0.00013844690008321951
49.660000000000004,-0.027140383117673545,0.003294396706322012,-0.0004224423704281781,0.0019365711462708255,0.00012826750040717303,0.0054665044805430555,-0.00019158542073940973,2.42539527668885e-06,1.149483279420558e-05,-0.24733583614247628,-0.00026793561293725343,-0.08182970251616334,4.9198624031778805e-06
49.68,-0.02193326817646245,0.0032363938283064752,-0.005349539740095637,0.0019390529383259169,0.0001184914568947438,0.00544424147142495,-0.0021352267005751743,2.6472290724534073e-06,1.0243570142358006e-05,-0.23875701725207715,-0.0006922419366979238,-0.11196726142666526,-0.00012818723193479286
49.7,-0.018943990696827916,0.0030842205897898363,-0.009706998613009108,0.0019412657688614215,0.00010199050306794644,0.005378679127481557,-0.004444801557323635,2.818506268134323e-06,6.51083392621815e-06,-0.19060543727434215,-0.000932532325518709,-0.1191220909130883,-0.0002398898772585801
49.72,-0.017642492049404192,0.002856936476389027,-0.012748239900878991,0.0019431125574863423,8.247084233169993e-05,0.005266517460220534,-0.006745622189589566,2.8951571310716923e-06,9.130377597848095e-07,-0.10885386396452751,-0.0009986646607006988,-0.1113624651719952,-0.0003120476750003037
49.74,-0.01764277568269943,0.0025867815588455794,-0.013926900439339555,0.0019445648399746757,6.295726392984301e-05,0.005110576853393101,-0.008788497681437852,2.8487407979331012e-06,-5.6223507367779e-06,-0.007079948471558455,-0.0009391237152624465,-0.09336677452091215,-0.0003321950639425201
49.76,-0.01880040606833435,0.002313880034003029,-0.01301639291476501,0.001945644853822292,4.552280862884696e-05,0.0049179671797845385,-0.010383407490481876,2.6713402996408388e-06,-1.1998125913487354e-05,0.09697798245633857,-0.0007954124628734571,-0.0665271265899858,-0.0002962192195066953
49.78,-0.02010253343622919,0.002079195177393584,-0.010159770472657256,0.0019464084099796314,3.1477751982341675e-05,0.004698791828686969,-0.01144479375722944,2.3771527312608764e-06,-1.713104596329685e-05,0.18438635711852353,-0.000602150250092276,-0.03969125539802747,-0.00020959179945609168
49.800000000000004,-0.019090454203268162,0.001917063079637523,-0.005880054539188311,0.0019469302234473781,2.1364399304450745e-05,0.004462323111211685,-0.012179050169904107,2.0003402407038624e-06,-2.0140492103682192e-05,0.23621822342836504,-0.0004040561001748405,-0.03275846246545505,-8.703276512137307e-05
49.82,-0.014895834490517785,0.0018477223404230316,-0.0010485524060891006,0.0019472881621021205,1.5008724890537323e-05,0.004210978559899363,-0.01300586439906058,1.5891690982900318e-06,-2.052174749126642e-05,0.237810018742523,-0.00023067380274561372,-0.047904730997876815,4.8972654058452355e-05
49.84,-0.008965563372541696,0.0018717097167144639,0.00327452009275708,0.0019475518267497555,1.1815030022141973e-05,0.003939761539754574,-0.01418085063566594,1.1971305995355822e-06,-1.8272138696284588e-05,0.1860900903681675,-9.409536207035524e-05,-0.06743675406327758,0.000171461973134602
49.86,-0.0013474198233673653,0.00196865933309904,0.006100934730790914,0.0019477746319078498,1.0677464273776236e-05,0.0036408905419649876,-0.01578391957959521,8.723553995425035e-07,-1.392709907571451e-05,0.09053673665794794,-3.097370329493282e-05,-0.09081320880793915,0.00025464636593443377
49.88,0.009163520503732732,0.0021009064187579745,0.0067128073758311625,0.0019479797545316937,9.648719202781844e-06,0.003304242661575443,-0.018009373195290314,6.474815707409014e-07,-8.475773489020346e-06,-0.03231836226038547,-8.702252392608217e-05,-0.12942318334234632,0.0002797793816438511
49.9,0.023001951160710167,0.0022199706586463423,0.004757042275430888,0.001948143938496773,6.119865525427155e-06,0.0029141468353928346,-0.02118763135792953,5.322952906354217e-07,-3.179904306920633e-06,-0.16280672278139463,-0.00028167876006722145,-0.1857399998894538,0.0002387111606492758
49.92,0.0382866185356722,0.002274414434391025,0.0003003066356345719,0.0019481911172811914,-2.4181845736435107e-06,0.0024493069112687823,-0.025481307915280207,5.104842884335113e-07,6.525767042204914e-07,-0.27846323613601415,-0.0005864129398437563,-0.24129795132478532,0.0001350135941770086
49.94,0.05198015039655479,0.002218801505167914,-0.0061172349438754865,0.0019480023507579636,-1.7685650387256676e-05,0.001889318669549906,-0.03061707878420164,5.410793817342826e-07,1.9017381535366154e-06,-0.35481629481220955,-0.0009552624344467131,-0.2712266076150083,-1.6171556133230984e-05
49.96,0.06210557540332064,0.002023306071510339,-0.013485733178253122,0.0019474311603737,-4.086275894849347e-05,0.001223208174220499,-0.03597284044830766,5.644668195399317e-07,-1.4166915092709472e-07,-0.3706581952082691,-0.0013861254068344708,-0.26492355334573975,-0.00018923318670429603
49.980000000000004,0.06784342969380604,0.0016819554779727876,-0.02046333976747252,0.001946303000046177,-7.3853528965998e-05,0.00045372567943276866,-0.0408377206018757,5.12530840922114e-07,-5.5939394674634965e-06,-0.31500533269705183,-0.001961477062577044,-0.2235837181978539,-0.00035120969031926513
50.0,0.06928972313844968,0.0012168930482657373,-0.02562977818470493,0.0019443809325000586,-0.0001214619115800919,-0.0004028915616292749,-0.044596469450282075,3.216475804495402e-07,-1.3883437799458208e-05,-0.19141764526500527,-0.002905663567772887,-0.155245956646702,-0.0004673984489864688
50.02,0.06726439232157397,0.0006769170197972997,-0.027789849268002438,0.0019412699317662135,-0.0001957806102881232,-0.0013199615764731723,-0.046831658640871895,-5.3667424683815154e-08,-2.378620897341225e-05,-0.018637342374394628,-0.004774123208640679,-0.07150123407872748,-0.0005084697800154923
50.04,0.06340679041744912,0.0001300815304729496,-0.026256329221184215,0.0019361736691239717,-0.00032803093900778867,-0.002265027609043297,-0.04739564364268068,-6.29267929474542e-07,-3.360319885353544e-05,0.1718744591735193,-0.0090959269129548,0.01240730041745175,-0.00045727003857255164
50.06,0.05950106539756524,-0.0003487154552482711,-0.021056613610882142,0.0019272263491158248,-0.0006025403477404712,-0.0032055198132107336,-0.04641494513880193,-1.3846603222548139e-06,-4.14558129191743e-05,0.3412656327083542,-0.019960782718396297,0.0841310042199048,-0.00031350249453878016
50.08,0.05660776942503985,-0.0006929905688149819,-0.013000798251003191,0.0019099007407203114,-0.0012018930300980264,-0.004113204329132047,-0.04416693855075675,-2.2629268520303835e-06,-4.563967725243492e-05,0.45193687614983735,-0.04114686162073278,0.14010214508650007,-9.471935317804893e-05
50.1,0.05458224951930065,-0.0008592558169511482,-0.0035290750077969666,0.001876450591229379,-0.002178064857938533,-0.004965554006358844,-0.04092440283383968,-3.1776844597822474e-06,-4.496724716419875e-05,0.48091036227649175,-0.050755475158512864,0.18306316802908348,0.00016508901542208764
50.120000000000005,0.05255691870242494,-0.000835905933758709,0.005687191406245852,0.0018245077161436502,-0.002876384600211931,-0.0057450000653878,-0.036907906785705935,-4.026714972114897e-06,-3.909866994467284e-05,0.4281802963842791,-0.008853851146832792,0.21673154166221995,0.00041509986504458473
50.14,0.04956723468173389,-0.0006433782898839224,0.013179567420639181,0.0017706748963832231,-0.0022147080006188692,-0.006437500744784888,-0.03223438563319012,-4.712079128425235e-06,-2.88367477049555e-05,0.31269139455779554,0.07654918996466686,0.24936580774513772,0.000594586647568321
50.160000000000004,0.0463847083836093,-0.00032747637260444404,0.017847850898511892,0.0017432958758429034,-0.0006821257872198837,-0.007029736559202762,-0.026831303776091452,-5.163474769810838e-06,-1.6078855380468646e-05,0.14517881165937946,0.03338169304471028,0.2957309525023785,0.0006623970122963555
50.18,0.04291274848935724,4.722912066939686e-05,0.019078456734668073,0.0017333729856266143,-0.0003756028935510363,-0.007504797891137462,-0.020581494913901644,-5.35298518275107e-06,-2.9625980334879865e-06,-0.0185692251475173,0.008608966043765265,0.32462392984953947,0.0006353996946741017
50.2,0.03871767496333448,0.00041534229970917926,0.017274767364953394,0.0017272348032551415,-0.0002519591921117873,-0.00785015680702425,-0.013902437760806319,-5.2909408052303575e-06,8.817624285493157e-06,-0.15562073826864178,0.004403245509979836,0.34020306390744515,0.0005308786502782694
50.22,0.03240099129836686,0.0007228604757111331,0.013182739150837713,0.0017229357853192878,-0.00018385685846272537,-0.008058726823103494,-0.0069009014825968384,-5.018518027296384e-06,1.7879468000964892e-05,-0.24365933122342176,0.0026099811962772,0.3563141419581318,0.00036779956690466235
50.24,0.024155624861876494,0.0009351257665568714,0.00796749465394949,0.0017197108961905477,-0.00014167507806105164,-0.008124266138745449,0.0003888472841609963,-4.599914638051759e-06,2.3342237860871503e-05,-0.266299088020784,0.0016923982869256893,0.3688557506939781,0.00017677788258313974
50.26,0.015090298204955782,0.0010431193560991765,0.002980708768857276,0.0017171766464937966,-0.00011346921845547289,-0.008042430513369494,0.00779238184949733,-4.11030436422387e-06,2.500877895377251e-05,-0.2218942319659546,0.0011747937808855857,0.3682763260298273,-5.627481666113047e-06
