,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
45.72,0.017343864007289374,4.62396215333826e-05,0.003512274879219918,4.618863855426349e-10,-3.358504055953253e-09,-0.00425306049017776,0.003655255847470489,-2.4611270338221223e-06,2.6843114927957332e-05,-0.3300801850352803,3.622140742898239e-08,0.13805180024824235,1.8727737255486545e-05
45.74,0.02110454841443079,5.1921339345302895e-05,-0.002828834793579956,3.9968232215036054e-10,-2.974270017491991e-09,-0.004157081206287887,0.0057093963877835425,-1.9334297094904673e-06,2.5302174031045708e-05,-0.29557482018683573,2.5583289098296547e-09,0.06812563874191185,-0.00016808183546375768
45.76,0.02597413027986334,-5.9169705036412704e-05,-0.008019968251745108,3.385615454231984e-10,-3.2404449352335187e-09,-0.004034341077740946,0.006318644938376862,-1.4715646403711538e-06,2.0398446596794495e-05,-0.21769925069579152,-2.8161576626217766e-08,-0.005598650206851366,-0.0003134338001375979
45.78,0.03306169142352005,-0.00025655619644742773,-0.011380784084652701,2.662460866835007e-10,-4.077496786610697e-09,-0.003914847895008559,0.005356943792989214,-1.1330285364486513e-06,1.3172912957301331e-05,-0.11650746230070541,-5.4129326576557446e-08,-0.08773599303132845,-0.0003980442956829579
45.800000000000004,0.0422708768877864,-0.0005005845772119652,-0.01268663887024202,1.7243762118109139e-10,-5.367652963499177e-09,-0.0038311655720171603,0.0027346929193790845,-9.514370092824086e-07,4.928501532466127e-06,-0.016196889450625862,-7.33339280412082e-08,-0.17067763253854898,-0.00041536764577071396
45.82,0.05148024671369463,-0.0007517915909746665,-0.012167788600995664,4.9603552331441284e-11,-6.9492719520781694e-09,-0.003814998315984669,-0.0013188413314293539,-9.339685094166651e-07,-3.0370980223261017e-06,0.06341932916640794,-8.339412788105349e-08,-0.2309646906175551,-0.00037233078307198836
45.84,0.05958052999244826,-0.0009786987296111762,-0.010362551107665902,-1.0625856255969894e-10,-8.641517648255974e-09,-0.0038898156771401855,-0.006260299772750219,-1.0639899709206345e-06,-9.677426047402108e-06,0.11135172588709272,-8.484038738210131e-08,-0.26018640266843657,-0.0002863450969483178
45.86,0.06478775365975586,-0.0011621717092989761,-0.00793411562348886,-2.956453907049047e-10,-1.0274322939519858e-08,-0.004066369087269458,-0.011353122790406107,-1.3078715561394576e-06,-1.4355298910223954e-05,0.12642581350068088,-7.794719175668874e-08,-0.24762517998040084,-0.00017994857464763458
45.88,0.0654626118135631,-0.0012958866260554525,-0.005468066809857099,-5.157772272875588e-10,-1.1691192494440877e-08,-0.004338927025516996,-0.015704691723605113,-1.623786903812025e-06,-1.688572766179594e-05,0.1172348369614311,-6.366309285299465e-08,-0.18816935248242284,-7.485670249647808e-05
45.9,0.0617497574344423,-0.0013830615399307805,-0.0033156013936417373,-7.610276474427348e-10,-1.2769631435469527e-08,-0.004684208684775587,-0.018513473323754796,-1.970236240661715e-06,-1.7464949024152423e-05,0.09742066365645279,-4.4465640613999824e-08,-0.09521135191986603,1.3248972930247319e-05
45.92,0.05451691931696375,-0.001431189701296352,-0.0015560129096443347,-1.0238134871203227e-09,-1.3436247132633095e-08,-0.005065906835918162,-0.019294882358709898,-2.312199128620776e-06,-1.6517684611986735e-05,0.07981050531141365,-2.2576408631458378e-08,0.013278315445667682,7.73684847417788e-05
45.94,0.04588549487510089,-0.0014470675783585987,-5.841944355600715e-05,-1.295600785620714e-09,-1.3671239838286802e-08,-0.005442164086172371,-0.018002015680844124,-2.6239826143792827e-06,-1.4523129065366934e-05,0.07181773955873587,-1.2167876706214997e-09,0.11199319342558475,0.00011873248226273894
45.96,0.03677214910129608,-0.0014338558903592966,0.001388864346339736,-1.5678951278379496e-09,-1.3490609868282173e-08,-0.005774092610441977,-0.014923920069028491,-2.888819380425828e-06,-1.187736308808495e-05,0.07456825230096967,1.9016501262569818e-08,0.19206754889216568,0.00014379002575465143
45.980000000000004,0.02871937912671672,-0.0013905958632209109,0.0029685959029427337,-1.8326991759387506e-09,-1.2930577351167863e-08,-0.006030546342137309,-0.010555312582541502,-3.0964160610655924e-06,-8.827193956802419e-06,0.08393474101528042,3.681296656399269e-08,0.24194453689362294,0.00016041761246176765
46.0,0.02249902678325571,-0.0013138044761305777,0.004737951575909482,-2.082958785624667e-09,-1.2046537313445905e-08,-0.006191870299045296,-0.005516170757639227,-3.239919762981839e-06,-5.476165711252791e-06,0.09209840199880846,5.1457022087753046e-08,0.26027772778006153,0.00017457155507046777
46.02,0.017917862161309344,-0.001200471429284947,0.00659345246462435,-2.3127908584820023e-09,-1.0897500162254685e-08,-0.006250398137779391,-0.0003534804210505321,-3.3136046512004554e-06,-1.8468590936665192e-06,0.0914966974714991,6.323358348048203e-08,0.2552344792678837,0.00018820155650986752
46.04,0.015458477858284986,-0.0010510217862897246,0.008302281483833843,-2.517555442168912e-09,-9.553583845484445e-09,-0.006208270384957556,0.004474984252159891,-3.312096549884472e-06,2.034261237922158e-06,0.07670133357437316,7.087020509333186e-08,0.22780836794906417,0.00019908788056476967
46.06,0.012709716685792216,-0.0008713580683592653,0.009568128434793073,-2.694024399994287e-09,-8.073963675062055e-09,-0.006074797084378033,0.008793416549601717,-3.231216058295848e-06,6.0642116128953855e-06,0.04799534637948784,7.665145779212068e-08,0.2041188824701312,0.0002021137191553881
46.08,0.006537600911408321,-0.0006726458750868464,0.010192786909731806,-2.8396270012123886e-09,-6.462033896348696e-09,-0.005857558845062848,0.012951432343939823,-3.0699317325615574e-06,1.0031358607084863e-05,0.014872751133390087,8.398831924383288e-08,0.2104328192276038,0.00019218129850627052
46.1,-0.003299360525099774,-0.0004676746986171973,0.010223608585077433,-2.95143343607535e-09,-4.6892817172109165e-09,-0.00555413359994094,0.0174941521095493,-2.832257724026855e-06,1.3655524473323585e-05,-0.009276636803969479,9.28355786689039e-08,0.2413281394440932,0.00016807867747463574
46.12,-0.015402214466952585,-0.00026580202444797813,0.009943510193835157,-3.026024467194008e-09,-2.739648646518897e-09,-0.005153247717733035,0.02271627957062057,-2.527679710330916e-06,1.6689567048445667e-05,-0.015308845329011576,1.0187647669912536e-07,0.2778912691790569,0.00013437977580821976
46.14,-0.02924123129940685,-6.935542462407615e-05,0.00975032324485413,-3.05977063793091e-09,-6.017234877735153e-10,-0.004640682084049839,0.028657475187122937,-2.1693721656345023e-06,1.9026189289528934e-05,-0.0006379458575595468,1.1183877151113575e-07,0.3131313245379427,0.00010003508785280137
46.160000000000004,-0.04293534460854469,0.00012737743303351464,0.010026182800858,-3.048788689375925e-09,1.7328824456666054e-09,-0.004003510676353879,0.0351170444707904,-1.7707292744968824e-06,2.075474039948001e-05,0.030165391259654173,1.2170177297876617e-07,0.33042911990010676,7.516154451401018e-05
46.18,-0.05474916771354928,0.000336328243384499,0.010987346275948308,-2.9892326205243747e-09,4.251501795402477e-09,-0.0032357408445934503,0.041621425676152284,-1.341444420398212e-06,2.2147289114907314e-05,0.06554336588203336,1.303376579719906e-07,0.31894126933646805,6.727795895688756e-05
46.2,-0.06241615386160822,0.0005711038971356588,0.012570576912563428,-2.877842641617078e-09,6.90297915794285e-09,-0.002343111073301246,0.047466582453008686,-8.84612234989084e-07,2.3571759979533408e-05,0.08947707320869962,1.3502402901321986e-07,0.26649829228325733,7.801312086360476e-05
46.22,-0.06458665765343083,0.0008407317057330492,0.0143798154026289,-2.7129146958814964e-09,9.583482723698361e-09,-0.0013470633473546643,0.05182448935528547,-3.961470370478377e-07,2.5352921765420513e-05,0.08569910843995956,1.330342153105235e-07,0.17237633897660057,0.00010126887798981583
46.24,-0.06270654708371791,0.0011434077331776064,0.015753292966231215,-2.4951539743884385e-09,1.2164953431834923e-08,-0.0002839711815236615,0.05411268937476118,1.3280257162517337e-07,2.761784926661655e-05,0.04543669306879615,1.2472705657184946e-07,0.060693930431983956,0.00012371924310113823
46.26,-0.05923525372770967,0.001463174763396821,0.015981113827579774,-2.2277546003551877e-09,1.4529192895531788e-08,0.0008032029685366937,0.05426518582060368,7.106479509586472e-07,3.0183861294421162e-05,-0.02702439964019368,1.1095246932324443e-07,-0.04129339122619913,0.00012860501362220412
46.28,-0.055040742741055804,0.0017715500452553934,0.01455579746530246,-1.91621915609557e-09,1.6557583445623558e-08,0.0018741663263665792,0.05254533504540522,1.3388625488476984e-06,3.254855232666093e-05,-0.11686444589239098,9.087167263110985e-08,-0.12708484160101544,0.00010174521455634197
46.300000000000004,-0.04915870819215683,0.00203319587458211,0.011309558461640274,-1.568681719403864e-09,1.8101516587228712e-08,0.0028938947650989375,0.04915676041037844,2.0064831096153565e-06,3.3996510288450985e-05,-0.20627681000438008,6.247960748773096e-08,-0.20833025251556755,3.6637659427215695e-05
46.32,-0.04236043882797995,0.0022129234448746682,0.006422575742920091,-1.1964029687903084e-09,1.9009739066409758e-08,0.0038303336448186503,0.04425097863318332,2.6875715515762002e-06,3.377742039678347e-05,-0.2781611408186951,2.758947637016007e-08,-0.2792249266877518,-6.366711608002808e-05
46.34,-0.03758724973793465,0.0022825663853013193,0.0004178944714301226,-8.130307320977969e-10,1.920893114978088e-08,0.00465686920878171,0.038279457780469796,3.342405841272962e-06,3.129368433141187e-05,-0.3151217848680666,-7.855562422776075e-09,-0.3162583763766911,-0.00018713854978984288
46.36,-0.03715364061061521,0.0022278678292220245,-0.005843125364381352,-4.3246600463605805e-10,1.8747510774654478e-08,0.005359877404152744,0.03205391617948899,3.922262409315345e-06,2.6267402128317693e-05,-0.30161939924679676,-3.78233919740012e-08,-0.30650936670594564,-0.0003141175050245305
46.38,-0.04033652145035885,0.0020544216021861138,-0.011267259422182204,-6.662329851184941e-11,1.7764925785595315e-08,0.005942479000489638,0.026340448770451826,4.377185015965033e-06,1.8871179168150147e-05,-0.23159482347826046,-5.9377236905078234e-08,-0.2662160548766942,-0.0004197720529959001
46.4,-0.045833727071498034,0.0017899597492160248,-0.014783760534681185,2.759254792209885e-10,1.6453966681362884e-08,0.006419793204581206,0.02156968161869895,4.665758638732148e-06,9.78732724099175e-06,-0.11341471637821418,-7.011110281229804e-08,-0.2125746967174291,-0.00047902779245742773
46.42,-0.05186121350141757,0.0014810244311955778,-0.015625414307530578,5.908306822229531e-10,1.5038892302913135e-08,0.006812136268275558,0.017831547985650956,4.7649122797455585e-06,1.4735009261333833e-07,0.031390387722700946,-6.947196162787606e-08,-0.16242465013221688,-0.00047311718436451725
46.44,-0.056924493271390965,0.0011845352335594233,-0.013549899679021222,8.782895539989216e-10,1.3745246485615342e-08,0.007138747698668074,0.014951735349935023,4.6772378288124514e-06,-8.655368074493584e-06,0.17300582845986906,-5.795455915169612e-08,-0.1257276304777909,-0.00039543643092486143
46.46,-0.05952876691606699,0.0009560820210591473,-0.008936997014669646,1.1427123926751955e-09,1.276088948428115e-08,0.007413568810143815,0.012582512719798203,4.433517611148401e-06,-1.5246498681272401e-05,0.2801515826800945,-3.892736033517252e-08,-0.11003181593835308,-0.0002547199117519752
46.480000000000004,-0.05779345114357398,0.0008376208113761754,-0.002755008307720745,1.391457149966614e-09,1.2183379025959483e-08,0.007641944568180307,0.010205269130392384,4.089240260188209e-06,-1.85791106603632e-05,0.32611306116446837,-1.814387118326266e-08,-0.124904058921678,-7.460256293434866e-05
46.5,-0.05171840413726433,0.00084703499602088,0.0035951720811343343,1.6326971038681969e-09,1.1999387917455332e-08,0.00781819154735695,0.007295067921345763,3.7152806708334798e-06,-1.8198775442173087e-05,0.2957877771489371,-5.179487949646955e-10,-0.16225783765236312,0.00011017979994292827
46.52,-0.04366661269755354,0.0009723279982006284,0.008590336135205153,1.8734609693907933e-09,1.211564765098789e-08,0.007928991875514203,0.0036708361201024282,3.3842400513152346e-06,-1.4401142228685179e-05,0.19301558781773892,1.1037976865857502e-08,-0.19657989678703497,0.00026078693940681237
46.54,-0.03547005482395236,0.001173165960842687,0.010983801064802836,2.118335197890544e-09,1.2380687659668404e-08,0.007961662172161812,-0.0004627027083398132,3.15523368749212e-06,-8.22197155920744e-06,0.04072142795334939,1.3682684874005702e-08,-0.21437414949435157,0.00034369074897027774
46.56,-0.027225307653489926,0.0013897663438337338,0.010113494070986323,2.368263595549186e-09,1.2580739040012412e-08,0.007908912231898671,-0.0048364143263518,3.060769712181723e-06,-1.2382615217940251e-06,-0.12738098467936093,4.229051442372622e-09,-0.22177037672797098,0.0003395155318293198
46.58,-0.019751835048329933,0.0015561003769292575,0.0060256648279501486,2.6195302278825764e-09,1.2476348206067977e-08,0.007768080241113308,-0.009233756078386954,3.099164032741227e-06,4.7714051598005905e-06,-0.2751266713758177,-1.660513937462582e-08,-0.21794792087765735,0.0002478882940471752
46.6,-0.014689420359907016,0.0016141902329489934,-0.000532319289880006,2.8640288007336146e-09,1.188113342775948e-08,0.007541492380944822,-0.01334804347153502,3.2343979202277464e-06,8.21597630600587e-06,-0.36943056912307387,-4.421121690967311e-08,-0.19491814084146936,8.758492541910499e-05
46.62,-0.013532503784731784,0.0015271270436620363,-0.008229901052517205,3.090999009967115e-09,1.0723228095669977e-08,0.007239044297416719,-0.016736428723337325,3.403509709575133e-06,8.044034812079436e-06,-0.3860850618103164,-7.197312712481363e-08,-0.14683593942638135,-0.0001070461420840745
46.64,-0.015558070962686858,0.0012885183134442309,-0.015400238551015244,3.289507813373375e-09,9.052261548299441e-09,0.006879289010806688,-0.019039963243945964,3.530107079633374e-06,3.9946190495577685e-06,-0.31702545395813686,-9.451066323995505e-08,-0.08705649191739859,-0.00029263899347473825
46.660000000000004,-0.018740786349674944,0.0009255483085839413,-0.020422129902841858,3.4505855979960975e-09,7.009807200901445e-09,0.006484814871404582,-0.020235852642429667,3.541412792985987e-06,-3.310708033611099e-06,-0.17510866635266223,-1.081186289386693e-07,-0.03549725433940897,-0.00042599501851631476
46.68,-0.022887958939353293,0.0004939933566178171,-0.022113154834827058,3.5689412233129385e-09,4.82612697812699e-09,0.006076260430513388,-0.020467824264952326,3.385186274195114e-06,-1.2473643859151158e-05,0.010281316317040504,-1.079202821552272e-07,0.01014387565582664,-0.00047424917607193215
46.7,-0.02708341064310304,6.673158008356484e-05,-0.0199746606447955,3.6446375233306155e-09,2.7941682251266512e-09,0.005671475216617735,-0.01988945880256608,3.0426274009658642e-06,-2.1609624803723668e-05,0.20112828097691873,-9.27256139093835e-08,0.046614833406987174,-0.00042257661612376814
46.72,-0.029687712651108596,-0.0002812586020863333,-0.014302618584255607,3.683579755051795e-09,1.1915456369788904e-09,0.005284232203148365,-0.01877232336320859,2.5341864477984928e-06,-2.8749729940621004e-05,0.35710214294961296,-6.526609589579957e-08,0.0654437008435441,-0.0002775530305738159
46.74,-0.028820078400970024,-0.0004887851199881438,-0.006163457598337402,3.6964290936596746e-09,2.0501407321139654e-10,0.00492114443789262,-0.01756314483534612,1.91695970903734e-06,-3.226645367421563e-05,0.44270985268828705,-3.1878811498561865e-08,0.05746740364661464,-6.625388888374889e-05
46.76,-0.023468523204158064,-0.0005223754137607308,0.002779270224577553,3.6962437084962525e-09,-1.1671847878219476e-10,0.004578667738807955,-0.016802819114938777,1.274024652790779e-06,-3.124166700178538e-05,0.43504434961295096,1.7328623778956054e-10,0.02197886200632941,0.0001685630481350521
46.78,-0.014837926026072989,-0.00038517713686984906,0.010594066820703197,3.6956553460059574e-09,1.4064104203329923e-10,0.004243565080496539,-0.016860283925853523,6.976158616218024e-07,-2.570261959675109e-05,0.3314092139173968,2.47179309771986e-08,-0.023964734712527032,0.0003767374840644428
46.800000000000004,-0.0047610212216795105,-0.00011796035203213927,0.015527566534666939,3.704470093679018e-09,7.83780284151501e-10,0.003898613529098497,-0.017766922479860354,2.694286260566143e-07,-1.666451829728046e-05,0.15203122567420013,3.745406409322305e-08,-0.0636660159917021,0.0005115803368282061
46.82,0.00565368611012299,0.0002087948705285643,0.016420768826335412,3.72772881741363e-09,1.5328011683659675e-09,0.003528448184716606,-0.01934474080478193,4.231813961779773e-08,-5.9480586080728606e-06,-0.06535272603569407,3.461465557241805e-08,-0.09236058572074371,0.0005408989224829844
46.84,0.015152002628335201,0.0005096895662439541,0.012968846775242905,3.7643476244260824e-09,2.066624139808637e-09,0.0031221295748839624,-0.021333053818206528,2.7677040534949117e-08,4.196382327074514e-06,-0.2745772874389896,1.589017506464785e-08,-0.10625313820944879,0.0004548132164785482
46.86,0.02363807918805242,0.0007025107135340936,0.005787275581283629,3.806906305855322e-09,2.07982899053211e-09,0.002673888848340798,-0.023511778963388633,1.915780559017056e-07,1.1570399123802023e-05,-0.431801342071826,-1.6836809293985233e-08,-0.11254480840524576,0.0002683449635079671
46.88,0.03202739897632016,0.000725391875792814,-0.0037487541228581407,3.842391504269507e-09,1.3250429672149102e-09,0.0021804683034380616,-0.0258700146119814,4.6067388450299825e-07,1.450208593701499e-05,-0.5064594536509556,-5.985269033864649e-08,-0.12447650911574738,1.809386649601256e-05
46.9,0.04167058120007611,0.0005488268369208017,-0.013846907000230932,3.8537351767306724e-09,-3.5042535772278114e-10,0.0016362607018266383,-0.028648992274070504,7.365340052252041e-07,1.219950167477704e-05,-0.4881006795348953,-1.0757332618259452e-07,-0.15390382469870892,-0.00024634539543251174
46.92,0.0529047476668207,0.00017981695866625685,-0.022714789971775586,3.822048989439593e-09,-2.969828165392357e-09,0.0010294643394077143,-0.03217956467723171,9.151079748727897e-07,4.896632529265283e-06,-0.38655254985003956,-1.5297441095796227e-07,-0.19848573703442507,-0.00047391539346342264
46.94,0.06447679702374129,-0.0003418329351611465,-0.02891333096218828,3.729520319168658e-09,-6.39902889688361e-09,0.00034325977439603097,-0.03657980463341161,9.067598868068076e-07,-6.23059688600769e-06,-0.2259824882506294,-1.8771570708953078e-07,-0.24011551701646566,-0.0006231212079131423
46.96,0.07513242720374205,-0.0009529542739763968,-0.031569773222613055,3.5625178062297155e-09,-1.0361992677475624e-08,-0.0004380717152861339,-0.04163061174059767,6.526199703844244e-07,-1.9338368219617368e-05,-0.037891557228982714,-2.0520374299781707e-07,-0.26323276761371694,-0.0006695417348187699
46.980000000000004,0.0844864169196715,-0.0015794403499829852,-0.030470168429913066,3.3138381925082157e-09,-1.450552017904114e-08,-0.0013234935498043958,-0.046911176334931644,1.3426875428353528e-07,-3.229390070575194e-05,0.14411163069848776,-2.057983379266659e-07,-0.2630765631843449,-0.0006088560176040673
47.0,0.09273121136234981,-0.0021495295443915118,-0.02605401097862246,2.983460831512383e-09,-1.8476428167300307e-08,-0.0023130767638436206,-0.05197619655064145,-6.245296911330238e-07,-4.307472671860661e-05,0.2891010646909502,-1.8903562104544136e-07,-0.2417982398764011,-0.00045600885575276096
47.02,0.09991578454742171,-0.0026060009850876467,-0.019308478587270677,2.5779170262307256e-09,-2.1980304977072512e-08,-0.003398392734963961,-0.05642081781515369,-1.5636554150140261e-06,-5.0120445348200464e-05,0.3741630338852524,-1.5984920687106552e-07,-0.20143819966122214,-0.00024138516380357465
47.04,0.1058462731175908,-0.0029151831375973905,-0.011559787550472838,2.108722268502356e-09,-2.4817301141296927e-08,-0.004563288565682168,-0.05987564114664226,-2.598598654362064e-06,-5.258221785576304e-05,0.3888532487539149,-1.23487917447207e-07,-0.14358777867263195,-4.5611212857355095e-06
47.06,0.10869054780225558,-0.0030709992854660575,-0.004189274199304265,1.590425153809724e-09,-2.687849658169712e-08,-0.005783668561368143,-0.06187559104365964,-3.636008857155151e-06,-5.043012016189059e-05,0.3386936185946002,-8.338250578887596e-08,-0.057595802476307856,0.00021348863461649104
47.08,0.10656873439278247,-0.003092796030201099,0.0016963629532580997,1.0390529021890395e-09,-2.8122411811044387e-08,-0.007024317608769365,-0.061787532198643205,-4.589810767281524e-06,-4.43974851308407e-05,0.24498821694530618,-4.255218311044473e-08,0.06286262886699037,0.0003788414446931176
47.1,0.09962515496423266,-0.003017061736124815,0.005517317611280831,4.708054158471248e-10,-2.857650035374658e-08,-0.008237584069539701,-0.05907157635309973,-5.39451598782169e-06,-3.5763011107344356e-05,0.13732814377768054,-4.769789674341496e-09,0.20316669960144107,0.00047183725470449937
47.12,0.08998138656499988,-0.00288594518198336,0.0072784992358486894,-9.944839587409503e-11,-2.834662867358588e-08,-0.009369028665410797,-0.053637087581443844,-6.013000647298211e-06,-2.6024054002594385e-05,0.042852672092479976,2.5943408754613984e-08,0.33386576687689695,0.0004903578106191598
47.14,0.07942129353327905,-0.002736632334042785,0.0074411956106376085,-6.595574521935936e-10,-2.7589762928022834e-08,-0.010367601231140305,-0.04588146723781062,-6.437391818514684e-06,-1.6557620568505787e-05,-0.020415230708219545,4.8352161163833784e-08,0.435461398716126,0.000447849821776316
47.160000000000004,0.0694881719006858,-0.002594202656650112,0.006717993260538588,-1.200619145479007e-09,-2.64676603914617e-08,-0.011193549297330562,-0.03651038830829571,-6.683899312989636e-06,-8.361977918654138e-06,-0.04553166975247186,6.303084831849048e-08,0.49640941681285905,0.00036762039265858136
47.18,0.062014103665605794,-0.002468857141719397,0.0058448975664947824,-1.7168230960638307e-09,-2.5127172279341658e-08,-0.011823404909569592,-0.02643905063871833,-6.78373969776031e-06,-1.9294253543109e-06,-0.037089769173511616,7.073261709678036e-08,0.5073141265379735,0.0002757345798918608
47.2,0.0568063600039236,-0.0023576330385571675,0.005377144711553464,-2.2049692337154403e-09,-2.3674541882536695e-08,-0.012252327948195219,-0.016542407510888306,-6.772923086850367e-06,2.7389990393237868e-06,-0.00733374899571107,7.463423312703554e-08,0.48062361992419744,0.00019428016171332092
47.22,0.05232150306737591,-0.0022490706055843055,0.005606032866920197,-2.6632944848381516e-09,-2.2144613447791018e-08,-0.012489720794542797,-0.0073344213309767935,-6.6835672694288126e-06,6.005376073224455e-06,0.03058081065070062,7.865227769077165e-08,0.43938925843458965,0.00013704583420612359
47.24,0.04730667731867264,-0.0021283499094836775,0.0065849073663816655,-3.090052518600208e-09,-2.0509571510619272e-08,-0.012551133747331498,0.0010616138062845984,-6.538419750454711e-06,8.415265798059798e-06,0.06623387426414479,8.507078963493342e-08,0.39976584880396937,0.00010869544626779942
47.26,0.04036288043792981,-0.001981424692953041,0.008198640768069568,-3.482522096075079e-09,-1.8701935678294157e-08,-0.01245148882963267,0.008822213252856079,-6.348909420246764e-06,1.052875287966615e-05,0.0934534698017164,9.577027504370506e-08,0.3755555400436691,0.00010649808010839996
47.28,0.03231032791554346,-0.0017975249752922205,0.010242407222542578,-3.8365489712251965e-09,-1.6657873840494424e-08,-0.012201045393019026,0.01616253255299854,-6.116164895351973e-06,1.2801953009297532e-05,0.10867317953288833,1.0859310461963645e-07,0.357690436753188,0.00012324746376811803
47.300000000000004,0.02319667487233547,-0.0015706287885549292,0.012451383164168158,-4.1470329447169525e-09,-1.4343952335702137e-08,-0.011806996289224344,0.023200935898328334,-5.833797720365162e-06,1.552355121072446e-05,0.10986514914351558,1.2258843884449533e-07,0.34526474169411336,0.00014973722264485616
47.32,0.011527835653414295,-0.0013001755601416219,0.014559514852410783,-4.408294781434444e-09,-1.1729073539239707e-08,-0.011273421975743943,0.030173672579962597,-5.491525393428963e-06,1.879380873364365e-05,0.09949216829732363,1.385367131567783e-07,0.3504032642034897,0.00017667213539314126
47.34,-0.003179161461798731,-0.0009900894290625329,0.016398131095600687,-4.613945632667191e-09,-8.777337131386786e-09,-0.01059811039934668,0.03743305349650817,-5.078817046564927e-06,2.2544576903670973e-05,0.08418362331492361,1.5607342185308681e-07,0.3730567462209678,0.00019688076543104968
47.36,-0.019043082715741528,-0.0006463164927615954,0.01792945765547228,-4.757129234930855e-09,-5.48692531162088e-09,-0.009773316988231893,0.04510967394311291,-4.587699728202046e-06,2.6600889382809447e-05,0.06925464052645501,1.7241511754417793e-07,0.3921028108750392,0.00020699503046590342
47.38,-0.03403932811999579,-0.00027481597312803706,0.01917358711475995,-4.831529565987074e-09,-1.9125317448194323e-09,-0.008792676025130638,0.05294684766653224,-4.014122547782017e-06,3.0756982579497673e-05,0.05512494912065521,1.846716859155162e-07,0.38986576203315754,0.00020704845473448036
47.4,-0.0475887979030045,0.00011867791354703555,0.020123067352140773,-4.832313691624763e-09,1.8594295536957182e-09,-0.007657293771828664,0.06051050990195672,-3.3580139058517495e-06,3.482514441871925e-05,0.039320015658711814,1.9225869599126533e-07,0.36564785078065315,0.0001984333156554649
47.42,-0.05853486857733083,0.0005277219439826845,0.020711134427662002,-4.756546962872392e-09,5.7223423628707804e-09,-0.006377400067331963,0.06730827211501308,-2.6227869766302013e-06,3.864315032261546e-05,0.01829722293170198,1.937401016005591e-07,0.31449292945365825,0.00018208814334229892
47.44,-0.06571967812348212,0.0009437611227438984,0.020790840040911997,-4.603730339095834e-09,9.538771864139734e-09,-0.004973943456294866,0.07276626491263394,-1.8149981624586977e-06,4.20539403152564e-05,-0.0122338505601092,1.8760774145309966e-07,0.23315080623373258,0.0001574674440569774
47.46,-0.07049379374895853,0.0013545495411932805,0.020150608305134612,-4.376222387484681e-09,1.3171097878297822e-08,-0.0034783622333925224,0.07648632821520394,-9.445749560268205e-07,4.487134168052307e-05,-0.05334528572945614,1.7524248629996464e-07,0.141419097392882,0.00012225824163565716
47.480000000000004,-0.07439980240213764,0.0017438185156125792,0.018620568501358906,-4.078812497580149e-09,1.6514390876377603e-08,-0.001926267291775146,0.07844012705549656,-2.569650752380051e-08,4.685474140759304e-05,-0.0998892439259089,1.5856890944743185e-07,0.05650949946798589,7.369469761371159e-05
47.5,-0.07801688327189915,0.0020932497693492767,0.01617843928373967,-3.718108221546952e-09,1.948869254366867e-08,-0.0003512763987965948,0.07881483901505743,9.22182559293835e-07,4.7724036759847186e-05,-0.1429564619777063,1.38363080548487e-07,-0.016755435457996487,1.0999401667563882e-05
47.52,-0.07984962708130702,0.002385854950678547,0.012973340088007969,-3.30230090812746e-09,2.200837890408534e-08,0.0012163375482564334,0.07769312940492903,1.8740813765621876e-06,4.721909456061169e-05,-0.17543049467689475,1.1329969995532707e-07,-0.09279291463792777,-6.293402661170465e-05
47.54,-0.079850005259034,0.002608760064078617,0.009255308885803898,-2.84138460419127e-09,2.3987337353207617e-08,0.0027461965256915088,0.07503537428812013,2.8006333880439397e-06,4.517210624057002e-05,-0.19387426170215027,8.45583310038478e-08,-0.17001143472292346,-0.00014200811381424958
47.56,-0.07787360118558716,0.002754614495546277,0.00531796461057908,-2.346823722224194e-09,2.536490049313638e-08,0.00420739199661533,0.07082548630130703,3.67046638247182e-06,4.155548124612316e-05,-0.1974620553982629,5.352494825139331e-08,-0.24760551935183983,-0.00021858954795663898
47.58,-0.07411319095729782,0.0028219308484593994,0.001445949808440285,-1.8310027422470037e-09,2.6111251020071778e-08,0.0055690796749906755,0.06509650699008102,4.453198268467268e-06,3.649521308097474e-05,-0.18775372666706786,2.1661325622091e-08,-0.32164313778361864,-0.00028522652953433736
47.6,-0.0687615506704973,0.0028144852374876114,-0.002124654388504064,-1.3065677049607693e-09,2.6229414101157918e-08,0.006801817475300045,0.05795366491155187,5.122370156613761e-06,3.0252534961946226e-05,-0.16796713397197235,-9.214080831654314e-09,-0.38881173519484163,-0.00033604006955475964
47.62,-0.06259011561602197,0.002740069664364074,-0.005229291508959129,-7.857645219940855e-10,2.5757393227225654e-08,0.007879250920533949,0.04961405320693655,5.65777697516671e-06,2.318281842039645e-05,-0.14169951391994604,-3.7264943131276596e-08,-0.44145742978689456,-0.00036756645721867584
47.64,-0.056225904465215325,0.002609092972521162,-0.007768913892968964,-2.7973298959093614e-10,2.476627155377506e-08,0.008780670223263034,0.0404157434466836,6.046835515896894e-06,1.5685233001845306e-05,-0.11189301892381082,-6.109561456746349e-08,-0.47510097908893617,-0.0003788571750760828
