,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-1.3735797949094913e-05,4.696933052071738e-07,-4.683477541385965e-06,6.4752045351728114e-09,3.827946203520257e-08,6.79775612035486e-10,-1.1569397589345596e-09,4.0114580728829763e-13,-4.012232084392558e-12,-6.643215521639032e-05,-2.2918900101208005e-07,-3.160963543045553e-08,-5.829990311800196e-11
0.22,-1.3836724129984412e-05,3.67153578513863e-07,-5.5820097055366174e-06,7.194862883207431e-09,3.328471049031937e-08,6.539412575999822e-10,-1.4291420396810473e-09,3.1303449361938867e-13,-4.810840913719221e-12,-1.9816861536936154e-05,-2.7054520694032693e-07,1.182248288378535e-08,-1.8467532704970143e-11
0.24,-1.3932757636531023e-05,2.549505841157139e-07,-5.505024143717877e-06,7.809785374563474e-09,2.7863266418664902e-08,6.248889389237749e-10,-1.4299182501797575e-09,2.1606319240848495e-13,-4.7735546910513035e-12,3.059974536090243e-05,-2.645924004026815e-07,-1.0041742926740358e-08,2.487807576268599e-11
0.26,-1.4033390729682105e-05,1.5337887508184994e-07,-4.44340427846335e-06,8.31885745989167e-09,2.3008112316982254e-08,5.984201617238748e-10,-1.1537843277992667e-09,1.2766163223057088e-13,-3.8874551478284975e-12,7.588340825825689e-05,-2.1063639370861795e-07,2.414890340005912e-08,6.405963400158888e-11
0.28,-1.4135044902696053e-05,8.114615601270471e-08,-2.5843387889089185e-06,8.742996865995209e-09,1.963452596136762e-08,5.801918555260381e-10,-6.13833368031014e-10,6.400788643544439e-14,-2.308773629553518e-12,0.00010796812089700468,-1.1729804174740886e-07,2.7195273196634924e-08,9.209180533131594e-11
0.3,-1.4239932495275731e-05,5.142091512943925e-08,-2.607424159232581e-07,9.11950301274818e-09,1.8371547264497365e-08,5.742479872068049e-10,6.039611002092742e-11,3.6604092855103895e-14,-3.203166199477705e-13,0.00012121826172423363,-2.7880078757799853e-09,3.618693355587861e-08,1.0405808938999826e-10
0.32,-1.4344621544548744e-05,6.956310250046588e-08,2.1227497481977513e-06,9.493708120512298e-09,1.9461128892908426e-08,5.822728044138566e-10,7.574103548466072e-10,5.0284906486274286e-14,1.7315416900038623e-12,0.00011345471738018488,1.138480987282394e-07,3.492577901105198e-08,9.798076881953843e-11
0.34,-1.4447736429033176e-05,1.314185613128595e-07,4.166898815438263e-06,9.910353297233987e-09,2.2680989845786875e-08,6.032445320664734e-10,1.3686326175594373e-09,1.0170844382487773e-13,3.502673888177351e-12,8.668853030064895e-05,2.1297221194025698e-07,7.845543454590605e-09,7.548812221084245e-11
0.36,-1.4558258869744954e-05,2.2810691178291606e-07,5.526991256447332e-06,1.0408121256032834e-08,2.7580584725643283e-08,6.34790070301315e-10,1.7949262239254094e-09,1.834415417091249e-13,4.694623526905582e-12,4.498818697855151e-05,2.780286474807767e-07,3.1089689560913456e-08,3.9989840671523517e-11
0.38,-1.4662943191796378e-05,3.439411334889201e-07,5.96290844048048e-06,1.1014014390615383e-08,3.337664842348074e-08,6.724282480546613e-10,1.9455541540538768e-09,2.821440197737914e-13,5.0971418755598786e-12,-4.672680084276291e-06,2.969185618843502e-07,-5.76162748366327e-09,-2.577284031724304e-12
0.4,-1.4773995081325938e-05,4.5953871210020615e-07,5.388728848140811e-06,1.173784498996056e-08,3.911725159598815e-08,7.10612678857443e-10,1.8120310012435322e-09,3.8121324275486467e-13,4.631540567589976e-12,-5.37231016662065e-05,2.6683711361148916e-07,-1.1972920889886116e-08,-4.48748023349567e-11
0.42,-1.4882891357811674e-05,5.546690228665969e-07,3.910201370822669e-06,1.2567936074289089e-08,4.3810062216243415e-08,7.433022074119769e-10,1.3952531997680094e-09,4.63209008552573e-13,3.383675398755482e-12,-9.33785071058702e-05,1.9203555686554468e-07,-3.1469062577570844e-08,-7.931994091495836e-11
0.44,-1.499718612135014e-05,6.132123649890268e-07,1.7857674784180695e-06,1.3475539612939515e-08,4.6680830250916396e-08,7.657438775915739e-10,8.004075321149253e-10,5.141359901564661e-13,1.571596909585319e-12,-0.00011664702653384744,8.73292221570377e-08,-3.235497021872151e-08,-9.984929656379992e-11
0.46,-1.511076707442892e-05,6.259742755082222e-07,-6.117587596472143e-07,1.4419049266104727e-08,4.729171575549342e-08,7.750162893230713e-10,9.840292579758119e-11,5.258832590451679e-13,-4.865867838957257e-13,-0.00011970707129953576,-3.092455514268886e-08,-3.765986639747823e-08,-1.030748950403806e-10
0.48,-1.5224125848093098e-05,5.910711682011299e-07,-2.8711905061742726e-06,1.5352455750270885e-08,4.556795079142626e-08,7.702671013361999e-10,-5.751175679256999e-10,4.965988700616075e-13,-2.4379726844852913e-12,-0.00010193676956690915,-1.410012151351948e-07,-3.065451351522223e-08,-8.83666190689036e-11
0.5,-1.534186202894714e-05,5.15209301231408e-07,-4.598012387454248e-06,1.623163287912399e-08,4.186271483105604e-08,7.533882064935294e-10,-1.083306380866475e-09,4.3181983265363864e-13,-3.941891997563101e-12,-6.641401171786227e-05,-2.2356610392007623e-07,-1.446492943607265e-08,-5.827369332595194e-11
0.52,-1.5459139669307213e-05,4.119693192677951e-07,-5.51406661758987e-06,1.701870110880204e-08,3.653094784037939e-08,7.192551938160876e-10,-2.2106507110612546e-09,3.4305915082841676e-13,-4.753932645901765e-12,-2.204039608656654e-05,-2.9690676820186453e-07,2.7749993189131803e-06,-2.0182927990709895e-11
0.54,-1.3596165277848357e-05,2.993109058808192e-07,-5.51091985410651e-06,1.7689004371587754e-08,3.032678821968027e-08,6.668478513321429e-10,-3.2817081288760493e-09,2.456940738738618e-13,-4.775432873256904e-12,2.2144969469241657e-05,-3.2396854992983713e-07,-9.97879130248238e-06,1.798636262387995e-11
0.56,-1.569692836959309e-05,1.963633622042548e-07,-4.589808183059301e-06,1.824754772370604e-08,2.5374723674418546e-08,6.325490527406231e-10,-4.1913135605288586e-10,1.5616089552738417e-13,-4.009839374699648e-12,6.803744742424698e-05,-1.7140255418418256e-07,9.75188502773773e-06,5.702763328675434e-11
0.58,-1.5818186330529697e-05,1.2122444149541706e-07,-2.769830979846379e-06,1.87242473233918e-08,2.299922049772768e-08,6.469686546927374e-10,2.3428850365347036e-09,8.999738307028366e-14,-2.472746650581246e-12,0.00011126518747099078,-4.894848086251858e-08,1.1880175479170204e-07,9.433164254689561e-11
0.6,-1.3513301810644049e-05,8.711752937224304e-08,-5.377347756799088e-07,1.914302098754584e-08,1.9650090067780082e-08,5.985888651321087e-10,-5.869932932768799e-09,5.884481816131058e-14,-5.53174907709006e-13,0.0001102497938541203,-2.216705927654501e-07,-7.268453158564152e-06,9.586023661415201e-11
0.62,-1.6063878945309593e-05,9.898866562756289e-08,1.7599185338802865e-06,1.9551512067748728e-08,2.1734916704650377e-08,6.167058906146565e-10,7.67878889135178e-09,6.717095314538216e-14,1.4170431597786018e-12,0.00011699186278659082,3.996417831215272e-07,5.0209725124427646e-06,9.911710681532209e-11
0.64,-1.6191565927604964e-05,1.5639576450441006e-07,3.953140172442707e-06,2.0021060934277626e-08,2.5657426962096328e-08,6.908161225350334e-10,-8.031273282411685e-10,1.1463541083406444e-13,3.3070542963689536e-12,9.944682587163318e-05,-3.588673241298329e-08,-2.0739560401275155e-06,8.75605573621972e-11
0.66,-1.6317891470083184e-05,2.51921392048982e-07,5.533829674783651e-06,2.057564461444235e-08,3.001331593588182e-08,7.058578939168696e-10,-2.637616727005335e-10,1.9517077445845548e-13,4.692294816095395e-12,5.429573243332168e-05,3.6423370990582384e-07,1.9974143225700826e-06,4.7863836926025227e-11
0.68,-1.64426901199887e-05,3.7042833459919953e-07,6.178987068667458e-06,2.12383498035486e-08,3.6275143475023066e-08,7.427168989194598e-10,4.597092077007808e-09,2.959829328924704e-13,5.273480542896967e-12,6.1636841104455e-06,3.429480922492311e-07,-6.058586335599216e-07,6.32874405415455e-12
0.7000000000000001,-1.6569828744579947e-05,4.911018517821431e-07,5.7837169703570055e-06,2.202257942334835e-08,4.225209427640115e-08,7.891830353383588e-10,1.6690645964427861e-09,3.9924243226540657e-13,4.962478921539036e-12,-4.5369521445467594e-05,2.595821795691323e-07,-2.463691800972905e-07,-3.742118191515591e-11
0.72,-1.6698532079516594e-05,5.944719005975445e-07,4.439470270404708e-06,2.2917945850126804e-08,4.7321791119535025e-08,8.234178723468058e-10,1.237323925110163e-09,4.881712746265477e-13,3.832363226613285e-12,-8.888868400924361e-05,2.2331164554234063e-07,1.5041320413080678e-07,-7.533369395460791e-11
0.74,-1.6835602596662816e-05,6.630097216565581e-07,2.3950493852237703e-06,2.3898022485918807e-08,5.073342750572563e-08,8.492641941868922e-10,1.1040565176310786e-09,5.475692329803336e-13,2.0912039352463214e-12,-0.00011611189376086321,1.1871471065289852e-07,-5.7896469976644776e-08,-9.925683380044831e-11
0.76,-1.6965884823609636e-05,6.869711805779758e-07,-6.313131871503342e-09,2.492449541294055e-08,5.190706762688044e-08,8.626798187576427e-10,2.915793238763463e-10,5.68869311494208e-13,3.236570872297179e-14,-0.00012389803835763835,-1.399289003054362e-09,-4.767095805348874e-08,-1.0652624791708403e-10
0.78,-1.7102128076978076e-05,6.634785678210109e-07,-2.369741799352437e-06,2.5952939606790403e-08,5.0758269387618886e-08,8.620027666976796e-10,-3.656036258533564e-10,5.493751609042331e-13,-2.0057121005718633e-12,-0.000110839193998571,-1.1472365600410407e-07,-2.439466553255307e-08,-9.590854038657256e-11
0.8,-1.7235709904592847e-05,6.003714316403259e-07,-4.330350658543965e-06,2.694254127790644e-08,4.768264746489319e-08,8.494870451212096e-10,-8.98832911220668e-10,4.956141943243433e-13,-3.70748763079957e-12,-8.060037065522855e-05,-2.0637071414464836e-07,-1.701361442663996e-08,-7.043466819084687e-11
0.8200000000000001,-1.737521021363496e-05,5.026367321875742e-07,-5.5238060905693055e-06,2.785259389777459e-08,4.295156646261103e-08,8.270382270303725e-10,-1.3256354536810267e-09,4.116635798363823e-13,-4.758733720785683e-12,-3.546636932958549e-05,-2.6761651952255674e-07,-1.4424678424652525e-08,-3.191345194664344e-11
0.84,-1.750970439501609e-05,3.887903677884433e-07,-5.742459317317468e-06,2.8659697745109945e-08,3.746687149418799e-08,7.990703052655743e-10,-1.451824561557852e-09,3.133120849062299e-13,-4.976216544478191e-12,1.6215488722340605e-05,-2.758166108093212e-07,4.725366580767335e-09,1.2447755169624057e-11
0.86,-1.7645853103952784e-05,2.796971442524428e-07,-4.931848284132472e-06,2.9357621714139356e-08,3.2265673982333925e-08,7.718715235731316e-10,-1.2130610584586458e-09,2.184536838541918e-13,-4.308013346254201e-12,6.535476436523674e-05,-2.328643820311959e-07,1.8831309172794405e-08,5.4870554311054016e-11
0.88,-1.7786147586221566e-05,1.9584489747582943e-07,-3.2590657893669857e-06,2.9958759715277955e-08,2.7885597410239242e-08,7.401946746565115e-10,-2.417832417282354e-09,1.4478742138416747e-13,-2.889895780034556e-12,9.903232207622751e-05,-2.165501979487915e-07,4.060225866293281e-06,8.462812064710241e-11
0.9,-1.2622891806897724e-05,1.488972659851392e-07,-1.405781306707877e-06,3.044853582426563e-08,2.1298899090913425e-08,5.970007046429782e-10,-9.858553286642104e-09,1.0277973490642193e-13,-1.2818283427697634e-12,8.177624643180503e-05,-3.2163380865662613e-07,-9.305832608113599e-06,7.16737593732765e-11
0.92,-1.806726599957691e-05,1.3980282786254588e-07,5.673093628350306e-07,3.0898082059010935e-08,2.5560522934516472e-08,6.863194787134864e-10,1.622078281358896e-08,9.329155450870875e-14,3.844271537846946e-13,0.00012555378112661305,4.0566847119396024e-07,3.687468092052624e-06,1.051385903617257e-10
0.9400000000000001,-1.2438610527758837e-05,1.7273285641584029e-07,2.5511829330550657e-06,3.137695596511257e-08,2.1234767544004257e-08,5.623427126233619e-10,-1.0925347703306539e-08,1.198209638323733e-13,2.133908410847515e-12,5.89058312965463e-05,2.5628717727157904e-07,5.1198304221686545e-08,5.159239136583765e-11
0.96,-1.8351769103588787e-05,2.3758374833171343e-07,4.019947446585081e-06,3.189614433753241e-08,3.113889802797298e-08,7.648141941410642e-10,6.331818654655104e-09,1.741477659076911e-13,3.368951109886e-12,8.721492591039291e-05,2.415448404279551e-07,9.198913870114676e-07,7.574393252472472e-11
0.98,-1.8499244235448726e-05,3.3335766121622184e-07,5.411233191653211e-06,3.2569592254069765e-08,3.635458277728744e-08,8.095667868840743e-10,6.429932683095953e-09,2.5492542123549794e-13,4.585257826540068e-12,4.911411755620094e-05,2.8871927880132296e-07,-1.828668332358277e-06,4.310891548542897e-11
1.0,-1.8647489904427395e-05,4.4782828284559296e-07,5.8658218075230825e-06,3.3348289146265144e-08,4.1735139295081825e-08,8.507194388549586e-10,8.640034806315156e-10,3.5229380633811915e-13,5.0055889305518485e-12,-2.7318176001505374e-06,3.722912122113302e-07,1.4128454563231278e-06,-1.3413323680992357e-12
1.02,-1.8792752696584462e-05,5.616112155867086e-07,5.358435214787585e-06,3.424484386013388e-08,4.765121729001158e-08,8.972821081988044e-10,6.864869462546652e-10,4.4961342775153573e-13,4.594435017763945e-12,-4.8771932817256155e-05,1.9729300262532083e-07,-4.2423475684899846e-07,-4.008877574066624e-11
1.04,-1.8940232555665986e-05,6.562761421772474e-07,3.964764064329505e-06,3.5245481310775594e-08,5.2239734661525715e-08,9.246251640521225e-10,1.3438070605490712e-09,5.310054952756469e-13,3.4204283770280955e-12,-8.873026791033497e-05,2.3352006145999755e-07,4.810730691314383e-07,-7.556822817426614e-11
1.06,-1.9093720713385007e-05,7.164197229555204e-07,1.938542409216135e-06,3.6323934875746564e-08,5.5351939575179273e-08,9.506106045477516e-10,1.6688250403497977e-09,5.830962709466436e-13,1.6918141286839945e-12,-0.00011128644933230955,8.069304495195205e-08,-5.157080304066882e-07,-9.517527399385164e-11
1.08,-1.9243786362674804e-05,7.324982069571537e-07,-3.70292536734044e-07,3.744176514969631e-08,5.6087595900852996e-08,9.62531599970027e-10,-5.992164594121291e-11,5.974838942549445e-13,-2.891514554330231e-13,-0.00011602492659868767,-1.5372639055184463e-08,9.989961518016102e-08,-9.985372133019105e-11
1.1,-1.939673088991128e-05,7.043448054187019e-07,-2.5692106318267317e-06,3.855414128551018e-08,5.471794134457075e-08,9.608747807105153e-10,-7.769910728774139e-10,5.738042701585768e-13,-2.1870542969470324e-12,-0.00010090219251561794,-1.1458690114685556e-07,2.3537807880969467e-07,-8.745550632551367e-11
1.12,-1.9549486328284266e-05,6.364962456916314e-07,-4.29620247648542e-06,3.962056236029445e-08,5.147651509732801e-08,9.475265306346398e-10,-7.374068450056824e-10,5.157490746571573e-13,-3.689689822200732e-12,-6.813579231718632e-05,-2.0591452384326647e-07,-8.114929556844947e-08,-5.971982403960425e-11
1.1400000000000001,-1.9704610104672505e-05,5.406808087984774e-07,-5.255015938980323e-06,4.060815189704126e-08,4.686269720933619e-08,9.263425149337978e-10,-1.1924164051636886e-09,4.3322483230886914e-13,-4.5389737796515736e-12,-2.3760786091529018e-05,-2.569985795899943e-07,-7.240379216208286e-08,-2.176991073891158e-11
1.16,-1.9857507359693107e-05,4.339470045353774e-07,-5.26702038705025e-06,4.1496676245530294e-08,4.174257610222855e-08,9.00864838876748e-10,-1.3135098007449534e-09,3.4077641832169663e-13,-4.577176635612872e-12,2.4850601085806747e-05,-2.5048566264858525e-07,2.7158494861466312e-08,1.997637368281398e-11
1.18,-2.0012115868928324e-05,3.3591609464638357e-07,-4.32666596116178e-06,4.2285412825353255e-08,3.7109041538284026e-08,8.77492611598272e-10,-9.869334345840615e-10,2.552574220617585e-13,-3.794898074829612e-12,6.932881703037362e-05,-2.0149995065107582e-07,1.669472838093075e-08,5.842204901785798e-11
1.2,-2.017404211718073e-05,2.647541873912015e-07,-2.6023002066660133e-06,4.299329627889578e-08,3.383623666961986e-08,8.61933555935362e-10,-4.956745533134295e-10,1.9236974822146038e-13,-2.332226546803111e-12,0.00010170595419470196,-1.1637068808754915e-07,2.9802578070678914e-08,8.668360985523275e-11
1.22,-2.033047060672707e-05,2.3345285104440783e-07,-4.5636235639818184e-07,4.3645783089157245e-08,3.139057196970983e-08,8.292445321332264e-10,-4.1605726945828614e-09,1.6348762454148686e-13,-4.905327183088014e-13,0.00010639439844986765,-1.8202041827397055e-07,9.992485254841614e-06,9.22610441103977e-11
1.24,-1.0648605528722006e-05,2.403930438263711e-07,9.573550665382486e-07,4.4191935484384035e-08,2.2189090414562376e-08,5.527317401137199e-10,-2.3694371198664864e-08,1.679909134366139e-13,7.857173888902818e-13,2.0506088336494593e-05,-6.878655911958357e-07,-2.4985846554893614e-06,2.265671384053261e-11
1.26,-1.050299292216748e-05,2.631756074618157e-07,1.1824255710232716e-06,4.4633814648871424e-08,2.3269426080799543e-08,4.74452740016175e-10,8.17704277714236e-09,1.8702979176875505e-13,9.891485527291076e-13,1.1088370014663928e-05,9.136290354049372e-09,-4.402776472065125e-06,9.070351782920352e-12
1.28,-1.0356543597391991e-05,2.8749437188775815e-07,1.2350060621105054e-06,4.5103384547919435e-08,2.4412059871720162e-08,5.016382769914648e-10,6.600226730484419e-10,2.0748354606856117e-13,1.0402834602336455e-12,6.135216930468104e-07,2.6930319665733596e-07,-5.8475058591084334e-06,-3.704554244881317e-14
1.3,-2.0976714888266206e-05,3.180716027972208e-07,2.0339078632826028e-06,4.5711243192525764e-08,3.661618080354313e-08,8.312712077368029e-10,1.8483490222868862e-08,2.327565807702762e-13,1.6657166955505662e-12,7.881835557388531e-05,4.1643071513195384e-07,6.655512193039985e-06,6.561580764708162e-11
1.32,-1.0048106570483464e-05,3.668865142092166e-07,2.472076944461531e-06,4.636035784449675e-08,2.735772253707987e-08,5.441861958802843e-10,-1.923620033253023e-08,2.7378391944980905e-13,2.1261732468142527e-12,-4.284764359993054e-05,-3.1757336889919757e-07,-2.027449543312297e-07,-3.323253146585193e-11
1.34,-2.1307828397129157e-05,4.129126297470328e-07,2.419824541605731e-06,4.704476142838743e-08,4.243764366239287e-08,9.049151702023546e-10,1.6690167965178006e-08,3.128392166259429e-13,2.0115693584491125e-12,4.7892268412909325e-05,2.544207930707857e-07,-3.461992338574729e-07,4.063119252979978e-11
1.36,-2.1479672356271782e-05,4.6903628903661655e-07,3.146742728223717e-06,4.792112820667621e-08,4.5225103466081176e-08,9.661445604955757e-10,6.259385982022726e-10,3.598194346326577e-13,2.6490307678076954e-12,2.3695512453005455e-05,2.2186830520313974e-07,9.989875366493513e-07,2.0770942667371035e-11
1.3800000000000001,-2.1641088064592753e-05,5.348410768876612e-07,3.373786911282845e-06,4.886174578222911e-08,4.8734819220828005e-08,9.944065988154497e-10,1.1739689743619062e-09,4.15394696465864e-13,2.8579648258507977e-12,-2.193220926888177e-06,1.6264504521673346e-07,-7.488110558434037e-08,-1.0412980537062943e-12
1.4000000000000001,-2.180954733307885e-05,5.984630463690808e-07,3.0751578670976192e-06,4.986847142901362e-08,5.1971361100876385e-08,1.0189783905678132e-09,1.0977613742971775e-09,4.693862446377033e-13,2.61584611382524e-12,-2.800321727182268e-05,1.5720628120249273e-07,4.818270433229162e-08,-2.3364653219152897e-11
1.42,-2.198187819604497e-05,6.514678349244415e-07,2.318749617120621e-06,5.0934010300216655e-08,5.469111393534926e-08,1.0410605670310107e-09,1.0684742631179205e-09,5.14510574178607e-13,1.977482869955076e-12,-4.8724565820950975e-05,1.208897244266941e-07,-4.898351582693656e-09,-4.138725684579509e-11
1.44,-2.2155267956646652e-05,6.86448589615626e-07,1.2336255788311767e-06,5.20442002860527e-08,5.650874939561561e-08,1.0585116586245865e-09,7.425387492877151e-10,5.443307734745722e-13,1.0521153666268092e-12,-6.140241055580817e-05,6.496480967456766e-08,-2.801714852977542e-08,-5.2537590118320456e-11
1.46,-2.2326365014778476e-05,6.989725279288709e-07,-1.3791034520363533e-08,5.3180390163295044e-08,5.721083579296745e-08,1.0693791778899201e-09,3.394684492134651e-10,5.549440375650652e-13,-1.8280466827239534e-14,-6.419661463653793e-05,2.9162621450996244e-09,-2.7746680215451824e-08,-5.5242562552022317e-11
1.48,-2.2498393335563007e-05,6.87168662403863e-07,-1.229379851245349e-06,5.432084840435058e-08,5.6718691312159465e-08,1.0729912367379506e-09,-2.2723634879194768e-11,5.44632687680493e-13,-1.0673733746443084e-12,-5.63424650868787e-05,-5.548768032830227e-08,-7.349213734632125e-09,-4.880199458957611e-11
1.5,-2.2671778368943098e-05,6.531683994853252e-07,-2.2034162849697576e-06,5.544211272497364e-08,5.5153446480147536e-08,1.0700873006303676e-09,-2.828284117957181e-10,5.151086076792868e-13,-1.9144577686043157e-12,-3.88175968489994e-05,-1.0215105143688186e-07,-1.8040418054617057e-08,-3.398879526350615e-11
1.52,-2.2849578627285755e-05,6.03293673217893e-07,-2.7606669971726682e-06,5.652462446198503e-08,5.282990568093407e-08,1.0624886324734442e-09,-4.599002372642899e-10,4.71703230006267e-13,-2.4073493261947342e-12,-1.4508164374413566e-05,-1.2874902362863968e-07,1.3955111551739157e-09,-1.3234584644841338e-11
1.54,-2.302238221241061e-05,5.469581035883198e-07,-2.8013026480043174e-06,5.755715707610529e-08,5.0209776471294696e-08,1.0526634900350427e-09,-5.014584840536584e-10,4.224469644966977e-13,-2.4578731799134287e-12,1.2368679333466814e-05,-1.2977961517661343e-07,-1.721572641659886e-11,9.854247493879765e-12
1.56,-2.319588542633039e-05,4.947644831479993e-07,-2.3189375505167714e-06,5.853889314917128e-08,4.781627873009021e-08,1.0437064257627054e-09,-3.72455711428527e-10,3.764450357237317e-13,-2.0579126542004797e-12,3.718182391384931e-05,-1.0479725430753207e-07,1.1020880718185595e-08,3.129687126012488e-11
1.58,-2.3369988997391757e-05,4.5625317888967906e-07,-1.4004356530640308e-06,5.947952429935428e-08,4.6116189600913533e-08,1.0385604906907683e-09,-1.0619974019944901e-10,3.41942901704351e-13,-1.2797555277574938e-12,5.58096181558922e-05,-5.864170051528045e-08,1.1171064926794713e-08,4.753222697618745e-11
1.6,-2.3548521975080447e-05,4.390661768495849e-07,-1.8666908076369688e-07,6.03948432534037e-08,4.547955025269566e-08,1.039596359735694e-09,2.520956226423953e-10,3.255857874043572e-13,-2.425673870513105e-13,6.497971316901015e-05,1.5136305299423558e-09,2.4305794566160607e-08,5.5713924723102135e-11
1.62,-2.3727518220484704e-05,4.4735262987736525e-07,1.1108460160735505e-06,6.130861490471023e-08,4.609988769227778e-08,1.0481445382147205e-09,6.345233917195052e-10,3.310583526554922e-13,8.72918563871232e-13,6.29695609700636e-05,6.51713693680439e-08,1.3159050402529156e-08,5.430935297902831e-11
1.6400000000000001,-2.3908684260597543e-05,4.811672148079698e-07,2.2605795754365745e-06,6.224645347077952e-08,4.7885837030474254e-08,1.0628841964323672e-09,4.113072782770467e-10,3.5853909533806696e-13,1.8681756140050043e-12,4.911775657552596e-05,8.75855707938814e-08,7.400765643678182e-07,4.286217068438974e-11
1.6600000000000001,-6.905284206470856e-06,5.244527474131626e-07,1.4717573720044922e-06,6.304400849950754e-08,3.1193873636432264e-08,5.001104059588998e-10,-2.6320290461617564e-08,3.9546354691050797e-13,1.3208099753638121e-12,-0.00013012483049443886,-4.941682617988074e-07,-5.133520580588897e-06,-1.0765544385218215e-10
1.68,-2.4269914898193373e-05,5.37604490973051e-07,3.263558420372909e-07,6.384915357209299e-08,4.9522193254241674e-08,9.827782352154167e-10,2.38205331373927e-08,4.069249377572228e-13,2.283560479435954e-13,1.7923884373575705e-05,3.632579952236512e-07,1.223558742003855e-05,1.2646498358744287e-11
1.7,-6.478510641566695e-06,5.38139185185481e-07,-7.755162701512093e-07,6.467430197551083e-08,3.10394656536574e-08,4.978920187021562e-10,-3.291325438316425e-08,4.073118116514129e-13,-6.040757384809567e-13,-0.00014022808308055272,-7.879071687892842e-07,-3.5640068454343537e-06,-1.1556617724930702e-10
1.72,-2.4639767987964492e-05,5.065116408053252e-07,-1.7992696087006063e-06,6.546826420453034e-08,4.9023662503226126e-08,1.00033856031591e-09,2.918075219699866e-08,3.802408000982621e-13,-1.6131877089706534e-12,4.3683448955883424e-05,5.414432805411599e-07,5.3433837386137334e-06,3.273926501010356e-11
1.74,-2.4821888926837973e-05,4.815130607294427e-07,-6.601506998355625e-07,6.645246941888813e-08,4.849504023909964e-08,1.0873849409833334e-09,2.741361318575901e-09,3.571682275508142e-13,-6.476778434326656e-13,6.0188399827808896e-05,1.8432641072437406e-07,1.5448676609450222e-06,5.018993648730386e-11
1.76,-2.5005550939948924e-05,4.808496871162034e-07,5.946864161015815e-07,6.742716014928647e-08,4.905472740397136e-08,1.1147388381861799e-09,-3.425119075249125e-10,3.549316111711529e-13,4.248643436699583e-13,6.508620411360188e-05,-9.69336022593509e-08,-1.3581138458406352e-06,5.6831867272383465e-11
