,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.39,-0.00508225,6.627443380788071e-05,0.002108681657132885,5.144766343806701e-05,7.887057717479963e-06,3.7226574344765703e-06,0.00045797624850559655,1.9545630712326243e-07,2.99978747350161e-05,-0.012900104441521938,0.0006425696816298514,0.0045049666873744195,-0.00011499305477321968
16.4,-0.006290487,8.574192982624855e-05,0.0016938900744427549,5.155798071823022e-05,1.4059369799105829e-05,8.39723394399558e-06,0.00046362082744093503,4.7394802840067456e-07,2.4154697773909416e-05,-0.06723373083532201,0.0005717357646037285,-0.0034831588738642055,-0.0010311243453301373
16.41,-0.009206134,9.87453950702913e-05,0.0008665447508955981,5.1726710851903036e-05,1.9620695186969394e-05,1.2954030919601379e-05,0.0004525471927776796,6.53782883629089e-07,1.1116033703754631e-05,-0.09118313089635603,0.0005301643307626946,-0.0005962999758585385,-0.001441110067706003
16.42,-0.01096616,0.00010294993049841934,-3.184977045653621e-06,5.1946189480232543e-05,2.3899929248364305e-05,1.722311837601577e-05,0.0003798719687990837,6.965510742168108e-07,-1.917650086411215e-06,-0.07790989963319396,0.0003074348848726673,-0.013253849075786254,-0.0010664981310478105
16.43,-0.01239596,9.953455764850224e-05,-0.0006231167514829987,5.219571954683056e-05,2.5530778181873535e-05,2.0193382242354083e-05,0.0002029452948475147,6.339936607241025e-07,-9.65571973722434e-06,-0.04408455379297291,2.5463435468249876e-05,-0.019945159281720044,-0.0005110862341196759
16.44,-0.01381985,9.175346463027997e-05,-0.000867425862148758,5.24487637459036e-05,2.4790252345575217e-05,2.1273940934614686e-05,2.2590956351934296e-05,5.185258039131569e-07,-1.2808493294523287e-05,-0.004872013455871152,-0.0001458552593044483,-0.014421577306826945,-0.00012343684493012
16.45,-0.01530221,8.344657324737353e-05,-0.0007357609235232448,5.2688776993653826e-05,2.3226298062741407e-05,2.0972988075808982e-05,-6.226473633328871e-05,3.922579972976261e-07,-1.1554192945105693e-05,0.029955643266014624,-0.00013863392052031672,-0.0022624207038958654,0.0004059367463153194
16.46,-0.01595413,7.80302416983586e-05,-0.0003102566703193279,5.2914978854904164e-05,2.2134868728643463e-05,2.031877525206884e-05,-5.964006623908084e-05,3.0599542591327404e-07,-4.9399234988957986e-06,0.052214396036081065,-6.625107679549966e-05,0.003061043435502968,0.0008504050411046182
16.47,-0.01541454,7.764307643357245e-05,0.00023217746374997605,5.3133591641501844e-05,2.1651093542823105e-05,1.9809780339446953e-05,-4.581585713216512e-05,2.999134458819102e-07,3.574795734787703e-06,0.05174093909957914,-2.674751583436548e-05,0.0008440293874556684,0.0007641229894138849
16.48,-0.01506548,8.223512133167099e-05,0.000646976115574021,5.3350027828974716e-05,2.1776246335314342e-05,1.9450890386004698e-05,-1.981746741636209e-05,3.67655187917194e-07,9.298254227643789e-06,0.02844371233327595,5.6224862459975896e-05,0.004420295957321248,0.0003651314797417527
16.490000000000002,-0.01519275,8.961315967007824e-05,0.0007777751766052407,5.357265284710298e-05,2.2946017645731302e-05,1.9577182681442845e-05,5.225606793996256e-05,4.7205756755986916e-07,1.0915359165114235e-05,-0.0018361134557125778,0.00017272819202833605,0.00868143341880248,-3.537157800040033e-05
16.5,-0.01494096,9.686901864229854e-05,0.0006340201775235755,5.381143343779586e-05,2.4834443921185937e-05,2.0453396006136895e-05,0.00011320068657751943,5.73331507768119e-07,8.762199226710057e-06,-0.025363933226999757,0.0001870801035442642,0.0028792460051184077,-0.000379195164071245
16.51,-0.01386721,0.00010165421862025608,0.0002966729600486152,5.4066995607786725e-05,2.6020986313291082e-05,2.1497531174260952e-05,7.519153978851496e-05,6.380557904331035e-07,3.865689681244533e-06,-0.04114672195663225,3.4258711349350893e-05,-0.009286999522827043,-0.0005697039560555103
16.52,-0.01274236,0.00010238597173235368,-0.00016452649317444924,5.43256217590687e-05,2.537457377972741e-05,2.1677483417891674e-05,-4.6578872786067804e-05,6.46752933880376e-07,-2.256381250447333e-06,-0.0494816417036439,-0.00016216472963236864,-0.013659753387193652,-0.0006492693693280586
16.53,-0.01160992,9.827358654371717e-05,-0.0006516100424503928,5.456841064177236e-05,2.2923146613238918e-05,2.0546011508711484e-05,-0.00017593712821747037,5.907925373428627e-07,-8.985649961361895e-06,-0.045556379990768156,-0.00031736184855687483,-0.011441183619504702,-0.0006735672500468477
16.54,-0.009745112,8.970490674719952e-05,-0.0010361416760348815,5.4779119156329936e-05,1.897604459870943e-05,1.8192548707918205e-05,-0.0002943434149220729,4.6984155327455715e-07,-1.4810463503796939e-05,-0.02999486333738143,-0.00046171143558044667,-0.01121378871108698,-0.0004380742852550974
16.55,-0.008427887,7.820627025651571e-05,-0.0012237432552308605,5.494504317802559e-05,1.4175256357065105e-05,1.483036771024092e-05,-0.00036420126679976265,3.0652749618063565e-07,-1.7180115274967667e-05,-0.00612125857715632,-0.000482557895948532,-0.002934934899314894,-3.995049509011514e-05
16.56,-0.00691056,6.613188118686091e-05,-0.0011447951874327194,5.506309656336641e-05,9.499694453101383e-06,1.1126658813146235e-05,-0.0003687415624320589,1.3830146319223916e-07,-1.5945282362636653e-05,0.021648394390935376,-0.000443787352443108,0.0017683839920662593,0.00027673675228478967
16.57,-0.005304097,5.6157269535875984e-05,-0.0008158372829543214,5.5137037708796505e-05,5.416366335323954e-06,7.57579242012628e-06,-0.0003368750912796073,-2.0736473485559074e-09,-1.1595432922349386e-05,0.042041649525715874,-0.00036700404875580477,0.0045071023854002905,0.0005945819782097097
16.580000000000002,-0.004007591,5.026581255016548e-05,-0.0003519151302367483,5.51749001460951e-05,2.372569366676425e-06,4.512379641583414e-06,-0.0002690483482597516,-8.43073278252716e-08,-4.581545177975102e-06,0.04831650417330595,-0.0002379410518649021,0.008539173669433707,0.0007506493404524244
16.59,-0.002272953,4.907149574768656e-05,9.692196632231367e-05,5.518841705975833e-05,4.875833175711208e-07,2.215760973083959e-06,-0.00019367257161588924,-9.481266689890613e-08,2.1232620385374413e-06,0.03860814925908123,-0.00014395874996606505,0.006513985621271419,0.0005404781431606947
16.6,-0.0002854895,5.16080451049849e-05,0.0003685820890912187,5.518694288260124e-05,-7.162741483868618e-07,5.364225431259951e-07,-0.00014836573304604053,-5.231028777492507e-08,5.790298901900833e-06,0.01366128583433868,-0.00010408997268403946,0.0028034630632420648,0.00018972457151987705
16.61,0.0004511198,5.549522635428626e-05,0.00036398328313708064,5.5176234937597834e-05,-1.2645003391756484e-06,-6.866732978991119e-07,-8.779661991760927e-05,8.936032611599938e-09,5.826851061126268e-06,-0.013041494251866818,-9.506694223942411e-06,0.007817897489183238,-0.0001882514740161465
16.62,-0.0005577678,5.824192273348809e-05,0.0001722425295791165,5.51661606083639e-05,-4.6225732754612577e-07,-9.669819234093272e-07,4.4170356018434784e-05,5.21525974220452e-08,2.371706100446065e-06,-0.02090023512092334,0.00016021069636622514,0.015318374117884769,-0.00044451389456869744
16.63,-0.002324338,5.910219638006273e-05,2.6733516305260867e-05,5.5172100455778874e-05,1.8609068221570365e-06,2.593112411613106e-07,0.00019641960149174026,5.583093431549921e-08,-1.1536045713207545e-06,-0.005063588796578864,0.00028563119716361253,0.01274142940470228,-0.00015978842470594978
16.64,-0.003746413,5.951837299147201e-05,9.463454051934599e-05,5.520522985486228e-05,4.74794383247025e-06,2.653246375714527e-06,0.0002626041553076393,4.603832104017857e-08,1.1135183076933199e-07,0.017905663648378343,0.0002769483032215259,0.0008767729407578819,0.0003845993254771589
16.65,-0.003854526,6.157876447632492e-05,0.00032865250675228496,5.526410981787845e-05,6.77110408949305e-06,5.019310255115256e-06,0.00018785970534645265,7.015747585324476e-08,4.823204746664343e-06,0.024504436086180317,0.00012627931515362211,-0.012726726987401913,0.00045140146852103635
16.66,-0.00445742,6.589480380776062e-05,0.0005080420122582213,5.533675251331426e-05,7.665133582656166e-06,6.320430345204914e-06,8.22226375123092e-05,1.3555303089992658e-07,7.621812593939755e-06,0.008852442146351716,7.064871967353397e-05,-0.007005990359210476,8.135616482479041e-05
16.67,-0.006038977,7.107627910726079e-05,0.0004977404667725774,5.5418397658143634e-05,8.843240877730014e-06,7.0700259441478625e-06,9.149962185417456e-05,2.1003345813173716e-07,6.797966503046343e-06,-0.009248855844983014,0.00017589488433053204,0.00717252095952102,-0.0002025057180876774
16.68,-0.007100173,7.5447271718401e-05,0.00036738578307375386,5.551690566282189e-05,1.0959409619409346e-05,8.361363217432033e-06,0.00016507779804037534,2.666330725205471e-07,4.493340521565957e-06,-0.0147105188167382,0.00023599164824853125,0.006226836023549387,-0.00022267407828466604
16.69,-0.00818207,7.843294841352217e-05,0.00023765216953120863,5.563841917732007e-05,1.3327200085413532e-05,1.0238933718944637e-05,0.000201071443136308,3.0181861092315757e-07,2.695692752309087e-06,-0.010127053392857669,0.0002267150526345833,0.0007317218084754806,-0.00013377801786524854
16.7,-0.009313966,8.042889195495217e-05,0.00017414462704316548,5.578234357918459e-05,1.538010907027587e-05,1.2208731994884644e-05,0.0001863129002477837,3.2360375432250157e-07,1.8146830759732117e-06,-0.0026625239044147063,0.0001812503264564511,-0.003167243278817986,-4.118338172340655e-05
16.71,-0.01026198,8.213106202933756e-05,0.00017373812413140532,5.594422721943478e-05,1.6905444360643206e-05,1.3868918807824424e-05,0.00014330309794023517,3.413185626715761e-07,1.8821810229714188e-06,0.0017826836319820769,0.00012727041607834945,-0.004614280551441411,4.903701358884363e-05
16.72,-0.01070606,8.396203927410213e-05,0.00019020721754844946,5.611849566066591e-05,1.7843756710618298e-05,1.5031789084557643e-05,8.789665026432443e-05,3.631039391396114e-07,2.4685203469707612e-06,0.00047670362068463464,6.52698733883025e-05,-0.005480105779217534,4.405980526348344e-05
16.73,-0.01031577,8.578560106345842e-05,0.0001613492145791877,5.6298568109607956e-05,1.8015152221404243e-05,1.5567448710748288e-05,1.5657072749880643e-05,3.881715236810324e-07,2.323841244714984e-06,-0.007328004677725647,-2.6955969877877384e-05,-0.007671197913005417,-8.703420237744612e-05
16.740000000000002,-0.009820739,8.685431572566231e-05,3.489658070451147e-05,5.6476161717852975e-05,1.7399285991229543e-05,1.5365862677263845e-05,-5.1907437361196545e-05,4.0429708551461884e-07,6.300367797559903e-07,-0.017676214295060288,-8.981901423274179e-05,-0.005302134127052984,-0.0002483048917815908
16.75,-0.008596406,8.618489940742462e-05,-0.00018068427326532364,5.664414577069535e-05,1.604730565406465e-05,1.4541185581638763e-05,-0.0001152796240355266,3.961565622964483e-07,-2.4212714351317596e-06,-0.024758579527816946,-0.00017934618161054712,-0.006685111965439652,-0.0003460353014560751
16.76,-0.005872109,8.305081849434894e-05,-0.0004559036511285799,5.679246301860331e-05,1.3294003884908158e-05,1.2870656586774004e-05,-0.00023191367847165355,3.541034613519903e-07,-6.026692173562139e-06,-0.03059374824859055,-0.0003705667773193795,-0.01455329499583659,-0.00037199990738288197
16.77,-0.003263413,7.687312061363772e-05,-0.0007861512401171356,5.6904299987685174e-05,8.848620708772539e-06,9.848998776492021e-06,-0.0003668738072940617,2.7423967755649466e-07,-1.0086782288087329e-05,-0.03434562870758855,-0.0005053268099823467,-0.011361153953148496,-0.00045423664614248
16.78,-0.0006663228,6.734692068573115e-05,-0.0011088335176706401,5.696624827899549e-05,3.4424639032658787e-06,5.715848397664236e-06,-0.0004492125869036706,1.4942138033920276e-07,-1.4916215464714915e-05,-0.02814121548537229,-0.0005651423670871659,-0.0051541486295767856,-0.0004690862227611989
16.79,0.002989832,5.507510970365597e-05,-0.0013220878055902226,5.697075339246523e-05,-2.702749970407985e-06,9.084512739321222e-07,-0.0005159285039387142,-1.9268105995048158e-08,-1.830716849048478e-05,-0.014094320282000881,-0.0006612630958938902,-0.0073454422545504655,-0.0001660359452493709
16.8,0.007238715,4.138132761990412e-05,-0.001395423370232583,5.6908717899889334e-05,-9.884237938187239e-06,-4.672910798793694e-06,-0.0006023991362263725,-2.0491930752561678e-07,-1.8367126058055316e-05,-0.0013518888424293145,-0.000768195553670477,-0.008608081502609945,0.00010116570324447422
16.81,0.01049795,2.7540751872437832e-05,-0.001354128755756292,5.677164657311734e-05,-1.7472572756837687e-05,-1.0929806758731089e-05,-0.0006309365484994949,-3.8346733958152413e-07,-1.7413146909001278e-05,0.009961660137273199,-0.000734369416803188,0.0022831885689075576,6.906472982108267e-05
16.82,0.01273062,1.4734405430425745e-05,-0.001180853065361079,5.6562930276726805e-05,-2.3972741167317773e-05,-1.687179629834634e-05,-0.0005379349211337568,-5.531128336579583e-07,-1.6232646266157366e-05,0.025662501816192233,-0.0005578499629835419,0.013988728755546572,0.00024236097710718732
16.830000000000002,0.01499154,4.503886348962054e-06,-0.0008372061366029219,5.629829318890978e-05,-2.867477973888968e-05,-2.1522385105978955e-05,-0.00039330426241874426,-6.958317560503949e-07,-1.1543932896576937e-05,0.04225918607080781,-0.0003906600244984804,0.0134690597698921,0.0006860689955283245
16.84,0.01693609,-1.5832436364626395e-06,-0.00036843011437592854,5.599452669603711e-05,-3.18465181528008e-05,-2.4822340965466802e-05,-0.0002723186042664625,-7.73606499061248e-07,-3.911551615618373e-06,0.049156805130804754,-0.0002516306615840487,0.010178759473074585,0.0007466606887924256
16.85,0.01823513,-2.8846568475005524e-06,9.488781127308545e-05,5.566607072526417e-05,-3.359478109822717e-05,-2.702371362006974e-05,-0.00016822519700331176,-7.795929322502861e-07,2.2611844536659194e-06,0.0410754062805817,-0.00010271521025595407,0.010000590616644055,0.0004842388646658785
16.86,0.01746991,-1.304144594322665e-07,0.0004323543150782281,5.5329746617891466e-05,-3.319522600117569e-05,-2.7972602361113408e-05,-5.340570813114877e-06,-7.3568337868768e-07,6.298904068428043e-06,0.027017249244619956,0.00017795676209098537,0.019698463367731456,0.00034792254253063204
16.87,0.01537394,5.402294315507848e-06,0.0006651438787611478,5.50120729626796e-05,-2.9850531747337118e-05,-2.6900537033501968e-05,0.00022491850824782656,-6.56762342492792e-07,9.328198362589883e-06,0.021496461318786644,0.0004679053172153214,0.02291248877234113,0.0002547977053674287
16.88,0.01344726,1.3128367798667306e-05,0.0008795022372919538,5.473944261188492e-05,-2.450639372270506e-05,-2.3680078643580103e-05,0.000398714505078404,-5.51720497837624e-07,1.1648474979883916e-05,0.02089979401847065,0.0005703354823855485,0.01087587002591177,0.00023700171422609898
16.89,0.01260809,2.2838154222549913e-05,0.0010416330374903267,5.452127362629647e-05,-1.9339709750140352e-05,-1.951083046503784e-05,0.00040417099607201017,-4.2236256026421287e-07,1.427016609405972e-05,0.00833741382442472,0.0004457646684982975,-0.0075630049248480245,0.00025313064628816086
16.9,0.0119118,3.324268956481637e-05,0.000991549525514408,5.434732953440035e-05,-1.572665954809267e-05,-1.5995452231772058e-05,0.0002899279513680432,-2.719707241362581e-07,1.5065585974926427e-05,-0.02003161513935088,0.0002808413763881674,-0.01304123253417859,-0.000189441353300214
16.91,0.01093311,4.164856522258478e-05,0.0006426905424276948,5.420222162867233e-05,-1.3458853257482919e-05,-1.3670690957989903e-05,0.00018406127742834688,-1.424854550048582e-07,9.738169370842391e-06,-0.04788318297489405,0.00018162761187542092,-0.007784400672633447,-0.0008270924270850537
16.92,0.009583592,4.5435088460317265e-05,0.00010069455320825436,5.407598348237852e-05,-1.1854139309499527e-05,-1.2090540589494887e-05,0.00014215467118891884,-8.9993573303057e-08,7.203388015944371e-07,-0.05608351053215973,0.0001412063702893074,-0.0017233321583713186,-0.000855228005646655
16.93,0.008187567,4.384255823924032e-05,-0.0003880647876671412,5.396380435120734e-05,-1.0660156815613988e-05,-1.0731607184866177e-05,0.0001296710941411715,-1.1947869636170985e-07,-5.9531534115358505e-06,-0.03760984937819963,0.00010050954529574868,-0.0016075568746389427,-0.00046757059130208417
16.94,0.007156584,3.861817900362776e-05,-0.0006003898323855414,5.3860509935873295e-05,-1.0140685346856092e-05,-9.59831637983701e-06,8.997961677001957e-05,-1.9627929780376237e-07,-8.804485323771631e-06,-0.004074346865679655,1.068306608602653e-05,-0.0057112712022076755,-0.00010047362914786598
16.95,0.006208765,3.294781249547622e-05,-0.0004843160085461752,5.375854889371861e-05,-1.0332301371167036e-05,-9.000222887039276e-06,3.0793428505261616e-05,-2.81975688917771e-07,-7.540642975505884e-06,0.025378216970196373,-3.571093580852638e-05,-0.005035846680732895,0.00037026093017875246
16.96,0.004874755,2.9704280166268263e-05,-0.0001366574318584965,5.365413395626438e-05,-1.0433608949826816e-05,-8.810559012674426e-06,2.074333671147308e-05,-3.319166696790905e-07,-1.9110965294988632e-06,0.042015462571961856,3.252327274132319e-05,0.003034031508441792,0.0006854662522748252
16.97,0.00386367,3.054504382558739e-05,0.0003092856534443111,5.355312446261473e-05,-9.58510882265081e-06,-8.380873342654171e-06,7.167165707502214e-05,-3.172071189842155e-07,4.67094456431028e-06,0.04462717267398709,0.00014201032351348613,0.006872970676361037,0.0005834757208087234
16.98,0.002332573,3.574136324171623e-05,0.0007132402223628909,5.346701474592713e-05,-7.373215710512747e-06,-7.216109540454915e-06,0.00016886644043844775,-2.442993009595597e-07,9.65915113917334e-06,0.03462834580084521,0.0002987383092946531,0.011404587480555803,0.0004337113583075137
16.990000000000002,0.001129616,4.433470194379313e-05,0.000975435424537627,5.340998354427188e-05,-3.888204144729937e-06,-5.011679832498321e-06,0.00026514849014600233,-1.2768048129724627e-07,1.345420166590602e-05,0.016683541193805464,0.00038545150567993074,0.007327232575698148,0.000300191412481849
17.0,-0.0003171726,5.456827739199648e-05,0.0010356104291301949,5.339116071581807e-05,1.7554576802511263e-07,-2.053594348488688e-06,0.0003196672058264007,1.6582565791008243e-08,1.4764669137585057e-05,-0.004634037599816751,0.00041581973895854095,0.0032814912180777534,-7.471868709528061e-05
17.01,0.0004938854,6.429391168057743e-05,0.000865073530604023,5.341058697750478e-05,3.3476423219761826e-06,9.241147731356434e-07,0.0002445096102367727,1.5362203132145655e-07,1.2035826082833712e-05,-0.031245538331717934,0.0002020431787645436,-0.015491254148976978,-0.00043831308101108246
17.02,0.0002382591,7.089150189346168e-05,0.0004100174373035014,5.3451439848455733e-05,4.574618858633626e-06,2.632896734389936e-06,0.00010359547403365624,2.475948238979423e-07,6.2842215585368744e-06,-0.057559713162284976,5.2631120495026044e-05,-0.01184615356210811,-0.00072737154794765
17.03,-0.0009594206,7.194302344459175e-05,-0.0002034398438325841,5.3499107218958515e-05,4.911502041447277e-06,3.2893999907006156e-06,4.5435610875189674e-05,2.6848406177017757e-07,-2.5792746951291905e-06,-0.05968188728804601,2.1959424409400816e-05,-0.0012822501988863442,-0.0009949425014697828
17.04,-0.0001655563,6.7224866351497e-05,-0.0007052644607187066,5.354655885954429e-05,4.274474376766603e-06,3.4719543512480253e-06,-2.692736330428509e-05,1.960187976071168e-07,-1.1251716001157314e-05,-0.0389436560176752,-0.0001576899527415683,-0.01195276015980341,-0.0006037836931972905
17.05,0.0015668,5.862301518118028e-05,-0.0009773998342606403,5.3577252279164145e-05,1.4655613388561321e-06,2.4163892346606344e-06,-0.00019595947670303566,6.568552425103963e-08,-1.3700546924827509e-05,-0.016366827165532324,-0.0003941494427165113,-0.01902682450063552,4.2232721767799294e-05
17.06,0.002444857,4.8358759175427215e-05,-0.0010427532181052042,5.3570602518807894e-05,-2.885016232778902e-06,-3.058676433866962e-07,-0.0003277821855511083,-6.738466203527942e-08,-1.3018802846514941e-05,0.0033370435908721386,-0.0004485843013862482,-0.006737824978138315,-3.156319545544791e-06
17.07,0.003057369,3.8431259124216034e-05,-0.0009095424173103869,5.352053057160474e-05,-6.963994657473882e-06,-3.6784716566022088e-06,-0.00032515591072784246,-1.9926736313000762e-07,-1.3219027609899274e-05,0.023221265414582318,-0.0003505728924325469,0.006127401465228636,9.330578969013806e-05
17.080000000000002,0.002480712,3.083736539879252e-05,-0.0005736818228625607,5.343730677034902e-05,-9.265797902932645e-06,-6.347663774029257e-06,-0.00018800878450970287,-3.160220788488666e-07,-8.96755270583431e-06,0.044472133816994455,-0.00010430323205623924,0.018536450770780925,0.0007659685805121875
17.09,0.00176617,2.7678175221174492e-05,-2.572374235741524e-05,5.334354130181346e-05,-9.101512261520357e-06,-7.262189826321199e-06,4.072500665891658e-06,-3.6126209810281983e-07,1.920787315196251e-07,0.06362127152259701,0.00012626605130155004,0.018083088420489505,0.0009356393334412471
17.1,0.0002423562,3.0753487825118044e-05,0.0006483150857094816,5.326274691650032e-05,-6.6911255487586486e-06,-6.308718892080179e-06,0.0001840977345551907,-3.159507766102059e-07,8.569216196048301e-06,0.06792886658389621,0.0003450801635111813,0.016670035357062612,0.0007700313365175855
17.11,-0.001227917,4.0429453529865195e-05,0.0012567957942812705,5.321573292402371e-05,-2.483345959654475e-06,-3.7310635945473917e-06,0.00032101080479695357,-1.9080616042784735e-07,1.659711336342089e-05,0.0499867767608325,0.0004824565324554269,0.010500727370644248,0.0008312528128086704
17.12,-0.00289785,5.495880874529619e-05,0.0015904672208026814,5.321652543405884e-05,2.76327157304648e-06,-7.396098548476052e-08,0.0004024158405732397,1.2249588236387551e-08,2.319619710480294e-05,0.015008744012783577,0.0005550135544945279,0.005705862846077832,0.00034083380674509577
17.13,-0.005156174,7.097156962262612e-05,0.0015499533199477041,5.327291536686112e-05,8.590214003893529e-06,4.22978818872209e-06,0.0004558688193099317,2.4537024640523917e-07,2.1895235966121903e-05,-0.0221510475981631,0.0005991516023794133,0.004216958615374567,-0.0005531961027078845
17.14,-0.006192143,8.482457642683565e-05,0.0011695040479010738,5.3386965526928964e-05,1.3986804904294815e-05,8.756663454206696e-06,0.00042770204303080046,4.3034002101317496e-07,1.4828869233506951e-05,-0.05276340049285125,0.0004605501482126305,-0.008818122022385437,-0.0007282725770387313
17.150000000000002,-0.005596459,9.346372500766378e-05,0.0005193732080173869,5.354439035183141e-05,1.691830563524528e-05,1.2245972755705875e-05,0.00024350137693842524,5.434168563261307e-07,7.713139862242699e-06,-0.07595631100825469,0.00011596868486564793,-0.02480370475525824,-0.0007893623875885117
17.16,-0.005296377,9.463393016922817e-05,-0.00029932635602217315,5.37140883060153e-05,1.6532035620698628e-05,1.3439121788591823e-05,-1.482670040193705e-07,5.721905225153043e-07,-2.936103022827442e-06,-0.08416433768975844,-0.0001764946342620082,-0.022125353789201458,-0.0013460859955341277
17.17,-0.005796975,8.761953931585852e-05,-0.001071738424742412,5.3868139507084175e-05,1.4090687931607823e-05,1.2574672203780525e-05,-0.00014992072753549737,4.7350752588335386e-07,-1.6460935056474105e-05,-0.065035018250794,-0.0002904980183529652,-0.008553802037743063,-0.001137975754981757
17.18,-0.005843048,7.43325327018574e-05,-0.0015085766287913909,5.3993336133709215e-05,1.0854337206267812e-05,1.0739422642587884e-05,-0.0002092934119027042,2.691529450517258e-07,-2.2562626190086605e-05,-0.01902423266389784,-0.000346750968325376,-0.0038025892470053132,-6.0737467160660794e-05
17.19,-0.005246513,5.921059193339267e-05,-0.0014277824742711268,5.408362071570614e-05,7.136726259763076e-06,8.429029358148344e-06,-0.00025342609655346174,5.367942286316576e-08,-1.955848574466102e-05,0.03404030182087233,-0.00038569043768764194,-0.004129417395220601,0.0005375253169850195
17.2,-0.003891804,4.730884429990105e-05,-0.0008978288021772259,5.4135253898268786e-05,3.1812494322089985e-06,5.655010056224866e-06,-0.0003002208520614597,-1.108222737210995e-07,-1.2887741264073144e-05,0.06658593534449513,-0.0003889271364821881,-0.003468465417970825,0.0008206988570413371
17.21,-0.002775073,4.178999789560938e-05,-0.00020506341379378774,5.414923369258859e-05,-1.762215888336544e-07,2.6296039091772165e-06,-0.00028882328814343116,-1.9221862106522785e-07,-2.838556906286349e-06,0.06724959376848379,-0.00026447673666935473,0.005994874219460647,0.0011311450401805699
17.22,-0.002730462,4.2850188137234014e-05,0.00038847442920295213,5.413861849755103e-05,-1.4887853678867008e-06,3.221197255560619e-07,-0.00015019983390965536,-1.6747929537435256e-07,7.072310908925628e-06,0.05023394172158457,7.015947909121498e-06,0.019367729240484004,0.0007139175690455664
17.23,-0.002845689,4.890252728623884e-05,0.0007864610711684159,5.412843610002471e-05,-1.5446940095225183e-07,-1.5254737370006066e-07,5.504271463425151e-05,-7.280210907732314e-08,1.0872207932483914e-05,0.028882089705259215,0.00024101546161573614,0.01932319305538105,0.0001395866859807294
17.240000000000002,-0.002705579,5.78100985478555e-05,0.0009532533312588787,5.414082707516591e-05,2.7529230195127502e-06,1.1866581378515318e-06,0.00019327641393890137,4.223499887506748e-08,1.2258549041455937e-05,0.0038355304281885143,0.0003139445585004494,0.00775988372509657,0.00018800517814506336
17.25,-0.003078562,6.710631766093706e-05,0.000865274932876634,5.4184131438063614e-05,5.876279130999855e-06,3.3786883079974846e-06,0.00023217845118080787,1.7220173315107564e-07,1.3187333362370034e-05,-0.020520514005259755,0.00029530730983081695,5.247391757402707e-05,-0.00014122983636792857
17.26,-0.004818828,7.445035141646317e-05,0.0005823875151487793,5.425806457363177e-05,8.942757047525266e-06,5.775422719969208e-06,0.0002514776142668863,2.847452181771477e-07,8.216680842855708e-06,-0.033186335801250695,0.000313388441440834,0.002637209762584699,-0.0007731120482289827
17.27,-0.006358399,7.860447706209936e-05,0.000252726225010783,5.436267145131541e-05,1.1905161814375137e-05,8.360392139040177e-06,0.00025828133276606103,3.2935780578045855e-07,1.2698102237599593e-06,-0.030616512746270263,0.0002694655507215619,-0.0016118983546371082,-0.00044837030518817163
17.28,-0.007805034,7.978586628136778e-05,5.58646787895925e-06,5.449380780167473e-05,1.41747502240824e-05,1.0777313186499845e-05,0.00021782303858018708,3.3028652665050936e-07,-2.490288259253845e-07,-0.017444294079371755,0.00018200639200352422,-0.005907060920091101,2.8446475897029797e-05
17.29,-0.008065987,7.922434297270275e-05,-9.561702259381213e-05,5.464179710524973e-05,1.5140546476228199e-05,1.2482858856303896e-05,0.00011107856397659453,3.2698467148358364e-07,-8.199372819236891e-07,-0.004242994014134897,1.4900261723888172e-05,-0.013208565523952073,-0.00019147312051885287
17.3,-0.00789286,7.813387059518743e-05,-0.00012001582712027944,5.479138571513115e-05,1.4557225845639722e-05,1.290770581205196e-05,-2.363859185020325e-05,3.081299450178853e-07,-2.777007393574899e-06,-0.002659133745439279,-0.00011558187821895263,-0.01184291686919955,-9.037934170910006e-05
17.31,-0.007901275,7.673347545924664e-05,-0.0001662940419358143,5.4930504932743286e-05,1.3242833408764666e-05,1.222762957951248e-05,-9.696479432767564e-05,2.816616953704582e-07,-2.0956982797638983e-06,-0.006153924249638134,-0.0001314964379083793,-0.0027561986280991583,0.00014161350271738558
17.32,-0.007930303,7.477920697520273e-05,-0.00021937191768710897,5.505704862274906e-05,1.214823249827719e-05,1.1246922026337679e-05,-8.868260775003784e-05,2.6350053507098086e-07,-2.1425369537234004e-06,-0.003092603153203279,-8.323405302100741e-05,0.0035031436540285082,-0.00019356262064016208
17.330000000000002,-0.007900434,7.255904096332975e-05,-0.0002109239158386267,5.5175230451725275e-05,1.1566639923398131e-05,1.056216636830845e-05,-4.742000649028377e-05,2.302890301759788e-07,-4.333124709287203e-06,0.005033380652665838,-3.625222427549303e-05,0.004068350799379156,-9.265592051388959e-05
17.34,-0.00785795,7.083473255010126e-05,-0.0001214316973916356,5.528959468439521e-05,1.1348574138594135e-05,1.0262851734500779e-05,-1.571786727832093e-05,1.919874470747693e-07,-2.395732457706301e-06,0.012497296292192733,-1.048396876036539e-05,0.0021678519675802084,0.00042922318459663773
17.35,-0.00786009,7.033298673587536e-05,2.7932639232579632e-05,5.540287333684013e-05,1.1338549513582318e-05,1.019195735759923e-05,-2.433421190519145e-07,1.893500736427699e-07,1.4884887389110827e-06,0.01651393055428316,8.940311245602737e-06,0.0011103582100293844,0.00022100774323874622
