,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.64,0.01466307,0.0007833752184070691,-0.0036618653510510453,0.0007540747135004805,1.8052470632317076e-05,-3.814135429742953e-09,-1.8351392644039756e-07,1.3473600796318993e-10,6.268092799472283e-07,-0.25529016014848926,-0.0008427346443412864,-1.1858299535871808e-05,-0.0017210020914522305
18.650000000000002,0.01501065,0.0007365338314209483,-0.005401040682285613,0.0007542078914334624,8.024919110406962e-06,-5.9777032559447365e-09,-2.483098408300674e-07,-5.232812847481619e-11,-6.463077667347701e-07,-0.071657882502483,-0.0011383289964864152,-3.6617054957610584e-06,-0.0023749143257840513
18.66,0.01465298,0.0006823058506573021,-0.005078606102755662,0.000754234387714739,-2.5975216501144825e-06,-8.235734980441084e-09,-2.109856922749605e-07,-3.4101099540613734e-10,3.0148859802661275e-07,0.12690633269924476,-0.0009903362659137438,5.5805047646517725e-06,0.005430545044240731
18.67,0.01339715,0.0006417838242980452,-0.0027381847468993313,0.0007541698636297031,-9.510173212045288e-06,-9.5963713406334e-09,-7.863621165667473e-08,-3.8652873112732107e-10,1.1097728436387932e-07,0.3337208696691572,-0.0004264705414071951,1.3849677717309161e-05,-0.008766718972808986
18.68,0.01271209,0.0006313797433056875,0.0007376714166808766,0.0007540618821923713,-1.090295412886693e-05,-9.83844213783577e-09,5.3034469184867374e-08,-5.420182622671474e-10,-4.935721116522668e-07,0.3483562884797521,0.0002229042856487229,1.614825414270049e-05,0.0045925026622587045
18.69,0.01274932,0.000655653305292947,0.003954583309127365,0.0007539718780678228,-6.013552577600688e-06,-8.812543739905045e-09,1.695879562216325e-07,-3.9790152758035467e-10,7.056166333729395e-07,0.2645917682028489,0.000796705625176683,1.0996148742420386e-05,-0.0006234392344886472
18.7,0.01201501,0.0007055050452851124,0.005697374282365544,0.0007539628653864625,4.8073201326501345e-06,-6.3951610265085615e-09,2.741226886103285e-07,-1.7009189428965177e-10,-5.530822297466513e-07,0.08170028435058296,0.0012284183391904485,3.02793136430779e-06,-0.003374185537205872
18.71,0.01095781,0.0007625174881165505,0.005346239626423622,0.0007540750466462037,1.7575384073942782e-05,-3.533099098250557e-09,2.7166473779562336e-07,-1.6259784414736348e-11,3.5022779746038277e-07,-0.15551931573060185,0.001225792935179701,-5.633393366122341e-06,0.005999759194815854
18.72,0.01023302,0.0008058555737112443,0.0030469349740964683,0.0007543045516344728,2.757849237213734e-05,-1.3667939273416364e-09,1.6046412617149366e-07,2.807298008385814e-10,5.541916673320721e-08,-0.2838566185648122,0.0007434847804034528,-1.1304601009703985e-05,-0.008176849298776254
18.73,0.01136707,0.0008194970321170936,-0.00042479386092608923,0.0007545954403711798,2.9305411063513416e-05,-1.1305333956295574e-09,-5.5822634768217516e-08,2.0537595394515934e-10,-4.738127163991407e-07,-0.38527620917545924,-0.0002204906283577307,-1.59731890468362e-05,0.007167351612749017
18.740000000000002,0.01216553,0.0007976136959354841,-0.0038185497822604427,0.000754866457288094,2.3695622218299182e-05,-2.3475045914414648e-09,-1.9301367193392575e-07,1.9379707981203252e-10,5.879601349962154e-07,-0.2827397811902088,-0.0008994550541540636,-1.4545018794498432e-05,-0.002183206925092697
18.75,0.01037697,0.0007482685413876285,-0.005692549698943232,0.0007550643098127103,1.5285079973971656e-05,-3.888564626436364e-09,-1.8662655986408098e-07,-1.6392414273635452e-11,-7.415847116883109e-07,-0.07165434868232809,-0.000985096203821631,-2.9768442027788833e-06,-0.0013518905268082638
18.76,0.01007673,0.0006914288728663721,-0.0052927635258487715,0.0007551599537958495,3.998484187694481e-06,-6.270239509939845e-09,-2.229294294993549e-07,-3.093757018652426e-10,4.22262406070617e-07,0.1388637975856188,-0.0010432424836476911,7.292509613676668e-06,0.00566384136157895
18.77,0.01044713,0.0006492561492067639,-0.0028695491558569154,0.0007551511371398977,-4.952781711681731e-06,-8.26581114062225e-09,-1.4142190981119892e-07,-3.716769242238014e-10,-6.748826467221275e-08,0.3336361248692503,-0.0006243472376184223,1.2149023933816228e-05,-0.007378760657110038
18.78,0.009266683,0.0006378610584782713,0.0006859009565640483,0.0007550898050437196,-6.089037984245651e-06,-8.394724039560981e-09,6.78211530889164e-08,-5.168605379281e-10,-3.00876168904687e-07,0.361434393952657,0.0002571032305708765,1.6801226271873082e-05,0.0042625248186475215
18.79,0.008496041,0.0006623808635784762,0.0040672916244033795,0.0007550517608220212,-3.792660630511359e-07,-7.0809277698260154e-09,2.0221461322335035e-07,-3.5063832805682706e-10,6.519131809290444e-07,0.2909823293849442,0.0008959930160975516,1.3154252422681312e-05,-0.0034659623396936373
18.8,0.008575421,0.000714099303989417,0.005932892550610654,0.0007550964268714343,9.957005673586985e-06,-4.859952126717466e-09,2.555904576013009e-07,-1.578441566424142e-10,-6.451684565994446e-07,0.08068738607711201,0.0011965048551935836,3.2541276084874227e-06,-0.001210353650357935
18.81,0.008348713,0.0007733904725766218,0.005537810697118929,0.0007552587360208049,2.246432242022867e-05,-2.1912505526079475e-09,2.508489185708165e-07,1.487471795927943e-11,5.386302738366425e-07,-0.17065907898361457,0.001199326172382817,-5.99055769115453e-06,0.007013456427360157
18.82,0.008590409,0.0008177609329318222,0.003039063496707424,0.0007555344403872339,3.18381141118752e-05,-3.172793368360725e-10,1.2659131688055508e-07,3.2031598892375976e-10,4.846541081051648e-09,-0.3110957463618734,0.0006506822075651869,-1.436536289986523e-05,-0.0076825087502838535
18.830000000000002,0.009221554,0.0008301512978451237,-0.0006501577262188656,0.0007558701382759473,3.3910088838411954e-05,3.109653853913717e-11,-4.8041579641198544e-08,2.56270020958705e-10,-4.5100297761888177e-07,-0.3976652062997714,-0.00021849959525088725,-1.660488719898434e-05,0.0057012664025243645
18.84,0.01015826,0.0008053680780686252,-0.004155943142712082,0.0007561828267660846,2.7349554463209553e-05,-1.357070984717106e-09,-2.1296610804197008e-07,2.1503843085819402e-10,5.456098106917312e-07,-0.2899574895718542,-0.0010131873712475592,-1.2624749903655808e-05,-0.001574696068545954
18.85,0.0116496,0.0007520656151291633,-0.006174513282610691,0.0007563946274926063,1.4390777512233822e-05,-4.199175454577833e-09,-3.2246709248206724e-07,4.68779148220964e-12,-6.539484817887288e-07,-0.09070757639321131,-0.0014434166570337775,-4.093369811331016e-06,-0.002645163447809882
18.86,0.01349387,0.0006892990305511917,-0.005992329723021513,0.000756463968795204,-4.1269876266998606e-07,-7.596629840197983e-09,-3.2824985047880965e-07,-3.2803832655251975e-10,3.153503608779259e-07,0.11757533979664923,-0.0014127842614295588,5.717187692516612e-06,0.006204337286717473
18.87,0.01523816,0.0006393898934309697,-0.0036893687667634606,0.00075639557818569,-1.2511751419063978e-05,-1.0413466387779791e-08,-2.250405875515065e-07,-4.23245524286392e-10,1.8096930886016748e-07,0.3287651612687418,-0.0009539982385644435,1.1955984495354288e-05,-0.006670831987825435
18.88,0.01567766,0.0006199144387384152,-8.407560971173929e-05,0.0007562411888703928,-1.7106341271380003e-05,-1.1459035662615236e-08,-2.228685449780305e-08,-5.940632961963902e-10,-5.729721737059787e-07,0.3742592997562919,-7.192625073126901e-05,1.635335511843139e-05,0.004131812050652578
18.89,0.01546014,0.0006377335282110964,0.0035326275462074334,0.0007560832091829096,-1.3224289427754498e-05,-1.063735626719317e-08,1.5971472769024528e-07,-4.927874156112707e-10,5.092382971738918e-07,0.31339214099545953,0.0007492843164073892,1.4008591643410728e-05,0.0008798734235384228
18.900000000000002,0.01557725,0.0006860314035331097,0.005804188318083141,0.0007559959042830362,-3.485225541401128e-06,-8.580729697568232e-09,2.4884309376103893e-07,-2.567795922033687e-10,-3.1814290116764794e-07,0.13209297804563952,0.0011656602177280845,5.699542184767203e-06,-0.003552131542541498
18.91,0.01652669,0.000746138319156465,0.005803731240877473,0.000756017072179097,7.722445103176049e-06,-6.277604160096989e-09,2.2171919739001593e-07,-1.0059548161927894e-10,2.899776045926046e-07,-0.1404813659283185,0.0010843434612585329,-5.254022956313609e-06,0.007085528479612992
18.92,0.01702033,0.000794408926655372,0.00352246102229525,0.0007561451989276638,1.7159423777755942e-05,-4.323395103639585e-09,1.3947031464476007e-07,2.1273504900590417e-10,1.6812119025180672e-07,-0.3018829525667978,0.0006858282611035826,-1.4581248244299738e-05,-0.0065841002932031725
18.93,0.01684711,0.0008120203024436706,-0.00011184049466033128,0.0007563428215310935,2.1099357283965938e-05,-3.4676438225846428e-09,4.1381448796493074e-09,1.9355220507425233e-10,-4.967484053827861e-07,-0.3951068355656594,8.194632871300067e-07,-1.6475762526529936e-05,0.004100929781897883
18.94,0.01734565,0.0007922684511031734,-0.003714934681949091,0.0007565369652751527,1.646349257663105e-05,-4.474000735415362e-09,-1.7764735903902996e-07,1.4824903541619504e-10,6.062961605614885e-07,-0.3107086609903752,-0.0008232032155052194,-1.3374669386584381e-05,-0.00020450724674136306
18.95,0.01822898,0.0007423421211102417,-0.005953240399345668,0.0007566494924651953,5.3077674830013655e-06,-6.9492729938031575e-09,-2.905381762406656e-07,-2.122023057092181e-11,-7.309845975771509e-07,-0.11151872883468983,-0.0013000132049706126,-6.984756398764613e-06,-0.004415241670107328
18.96,0.01828674,0.0006807076777457325,-0.005965349940603323,0.0007566398863663424,-7.2274955658084825e-06,-9.672816754132303e-09,-2.6398923901224065e-07,-3.732530127381076e-10,2.2427496996536507e-07,0.10249288312591795,-0.0012169270293186374,5.1910128255616694e-06,0.00729687780237552
18.97,0.01795386,0.0006307775043345157,-0.003686487331692791,0.0007565143987957745,-1.7120568702373004e-05,-1.1761790636996813e-08,-1.521028167729746e-07,-4.542270598867179e-10,2.292462886054549e-07,0.3379862943992463,-0.0007301008914002427,1.2911187290104431e-05,-0.007239677308113125
18.98,0.01690816,0.0006119443605792581,6.109740790705603e-05,0.0007563223667520863,-1.996875638812542e-05,-1.2254545217801415e-08,3.598200449153765e-08,-6.233487785492909e-10,-4.873885620730751e-07,0.3950500487135822,0.00012249545856821142,1.7739512993414364e-05,0.003691707849373782
18.990000000000002,0.01566363,0.0006322402840231642,0.0038826599209618355,0.0007561437008603176,-1.4439830766521707e-05,-1.0962391654983928e-08,2.1091600726078708e-07,-5.074865046852161e-10,6.332808440089913e-07,0.3356540562561036,0.000931518373738241,1.4923185562149e-05,-7.269652705052532e-05
19.0,0.01524583,0.0006848648888786642,0.006299740460606213,0.0007560511406815559,-3.287981836926717e-06,-8.526549842770212e-09,2.8918219219037114e-07,-2.5766333624627383e-10,-4.979246446116693e-07,0.14135841931613813,0.0013162645220871766,6.1747320545535445e-06,-0.004038419882384896
19.01,0.01492766,0.0007501975125649934,0.006340560477926807,0.0007560860621743629,1.0306355089548813e-05,-5.55655859512099e-09,2.894750084951551e-07,-6.64146194582997e-11,1.2048075447140476e-07,-0.13540004856327223,0.0013306612973841836,-5.248409441854784e-06,0.004984495685298377
19.02,0.0137487,0.0008037531908095002,0.004035822071220629,0.0007562547467965859,2.272128222882614e-05,-2.7895074814947767e-09,2.2025678539121712e-07,2.2697814009654355e-10,1.827138785802952e-07,-0.31307228531763914,0.0009908561076762828,-1.4058909689029786e-05,-0.003797854531662769
19.03,0.01263143,0.0008261117516787301,0.0003087395176261961,0.0007565191011594352,2.8832803498786777e-05,-1.3918229783253258e-09,5.55290407451528e-08,2.479204236654366e-10,-4.99615422382561e-07,-0.4094634754185872,0.00019959705575604836,-1.7294191049538332e-05,0.004418640559246699
19.04,0.01271133,0.000809709848433964,-0.0034806121534898798,0.0007567963819944571,2.5233853350491274e-05,-2.1021044036497282e-09,-1.5272348375385428e-07,2.3253064359072707e-10,7.470026208177265e-07,-0.32908130724991125,-0.0007545696436217914,-1.5116794392033839e-05,-0.0018349860224477314
19.05,0.01232089,0.0007611065578885654,-0.005910681548773805,0.0007570037088775277,1.543571513093238e-05,-4.081012946532434e-09,-2.4452197354381287e-07,4.560816414537645e-11,-6.364551431670498e-07,-0.12874545795945666,-0.0011808090601719834,-6.2137906962356215e-06,-0.0033933297193405217
19.06,0.01202557,0.0006992236655840434,-0.0060499101420569005,0.0007570965486665515,3.130053777190494e-06,-6.6892756572643015e-09,-2.5575663070319856e-07,-2.8973997336726677e-10,3.0249017668942003e-07,0.09535260853113042,-0.0011918965449184832,4.980561261858085e-06,0.0061814505459383065
19.07,0.0128154,0.0006478536241066753,-0.003898027353724932,0.0007570681651878233,-8.101330277736335e-06,-9.227973043232125e-09,-2.0101826354349256e-07,-3.8098504186733663e-10,5.8880991875993596e-08,0.3247519982929402,-0.0008783269671342325,1.2909801242660945e-05,-0.007886635088653629
19.080000000000002,0.0130547,0.000626120450893458,-0.0003083320386928635,0.0007569572753763013,-1.2850631763885781e-05,-1.0298463536833116e-08,-2.528712654159039e-08,-5.881900861497902e-10,-5.059395583434668e-07,0.3735094157986678,-9.451241616990902e-05,1.669580274785143e-05,0.006094024855002114
19.09,0.01241798,0.0006421092798263712,0.0034094110949465205,0.0007568418213610838,-8.958817431237178e-06,-9.414032663645063e-09,1.6880364312476608e-07,-4.5865525881609576e-10,7.45952068358756e-07,0.33453330076052584,0.0007577933590350722,1.391110294013398e-05,-0.0013966028211423384
19.1,0.01055274,0.0006903331143965576,0.005946191549044384,0.0007568064296809061,2.7362970447525293e-06,-6.68141189222962e-09,3.2382718214639996e-07,-2.3970139511830923e-10,-5.920780343444075e-07,0.1683958656339968,0.0013943379806856532,7.330433109770107e-06,-0.0038773246665075867
19.11,0.009051451,0.0007538769995853279,0.006367753092651758,0.0007569053967524556,1.7265016194540095e-05,-3.380449640794139e-09,3.312779519634764e-07,-6.707276168412033e-11,3.503171913002701e-07,-0.09262609468000021,0.0014810153391270897,-2.9556571229383266e-06,0.0064448770737531354
19.12,0.007700081,0.0008099671139621947,0.004501579380229169,0.0007571479276072348,3.070940198526199e-05,-4.4336429219095757e-10,2.459042073264167e-07,2.8874634340511747e-10,1.456177065603274e-07,-0.263199837379116,0.0011462196160032245,-1.2356114762301917e-05,-0.008509139085905996
19.13,0.006526266,0.0008385507520410529,0.0010485443409180754,0.0007575003890209895,3.853549594189917e-05,1.2411288433437265e-09,8.943253284488581e-08,2.9192326951406753e-10,-5.74558411001175e-07,-0.39566738871982965,0.00038449151625263855,-1.690876481941217e-05,0.0047704572226799705
19.14,0.004993131,0.0008300418988865699,-0.002666196120079875,0.0007578924188779258,3.843370382469145e-05,1.4263150830218805e-09,-6.109202336608197e-08,2.9320158927535936e-10,6.10127771478601e-07,-0.33456997054530707,-0.00042937873327617004,-1.3966238435303424e-05,0.00031289449056853824
19.150000000000002,0.004641921,0.0007890462332009852,-0.005254117313829683,0.000758237504508922,2.9661700979075457e-05,-2.253488302596446e-10,-2.174285165910936e-07,1.562162049989003e-10,-3.38742911920544e-07,-0.15852621996727073,-0.0011107052075066265,-7.641263259777764e-06,-0.003523007957522674
19.16,0.004184348,0.0007318914110611341,-0.005789003388836856,0.0007584762169944543,1.7989596312272242e-05,-2.5740776638089556e-09,-2.388113790151094e-07,-1.6143222678630087e-10,2.0107367074285307e-07,0.04875847448646392,-0.0011545932023643707,1.873703199761767e-06,0.006181144892644097
19.17,0.002785605,0.0006810657761351619,-0.004016534469090846,0.000758607984013015,9.014231102871207e-06,-4.339514136661946e-09,-1.3008704503369833e-07,-2.499220532999186e-10,1.7101076935194018e-07,0.2984498343346893,-0.000673048559188566,1.2548615825558329e-05,-0.008026449609770052
19.18,0.0019454,0.0006571221673940414,-0.0005986093950155818,0.0007586723152307415,5.00319584928174e-06,-5.126832516499966e-09,-9.92165591861119e-10,-4.4834208640521257e-10,-5.23723246842942e-07,0.3725785020845995,-4.0566431443136985e-05,1.756466291827352e-05,0.0037646831267878836
19.19,0.002022979,0.0006699714882527165,0.003082596904815387,0.0007587282327913293,7.416392271411504e-06,-4.6249086165146476e-09,1.2860871698526291e-07,-3.6637417827471647e-10,4.6967004998607263e-07,0.3298440901219195,0.0006043241414438738,1.4502702379542987e-05,0.00028308807982194845
19.2,0.002087994,0.0007148050394431931,0.005586915645486712,0.0007588428009816015,1.6389080223448783e-05,-2.7159794495376025e-09,2.398795332552196e-07,-1.5040366532324818e-10,-4.504895630103041e-07,0.16208310848785293,0.001137395358523391,6.571692060891587e-06,-0.003558688686724369
19.21,0.001344362,0.0007746103299144818,0.005992373316127434,0.0007590723467984186,2.9815845562047272e-05,1.410957642741634e-10,2.8765375251822917e-07,7.4420998268975e-12,2.5984413721929344e-07,-0.09078525416663003,0.0013935683066021304,-3.053393177299135e-06,0.006636170498476602
19.22,-7.766304e-05,0.0008273176606426343,0.004224919921942411,0.0007594412933644968,4.351181067937821e-05,2.942191070755037e-09,2.3551884556385297e-07,3.425083485171953e-10,1.9721680145596994e-07,-0.24865130143103298,0.0011869058098556429,-1.0993882444548797e-05,-0.007567750020991151
19.23,-0.0008000058,0.0008540658151212776,0.0009637019572707495,0.0007599204929505803,5.104185924659143e-05,4.385712442548945e-09,6.927706985251491e-08,3.358253607487377e-10,-6.470033343221166e-07,-0.37832565688003483,0.00034131468150787325,-1.5676889764532076e-05,0.005925941327609423
19.240000000000002,-0.0006630841,0.000845477917364446,-0.0026234278846452423,0.000760426976072966,4.8724635070013406e-05,3.9863272626721234e-09,-1.1802288642887514e-07,3.480044600550226e-10,6.930804417596271e-07,-0.32946578836468393,-0.0006717947032807148,-1.4923814364742327e-05,8.894261435691414e-05
19.25,-0.0008975792,0.0008050918344159017,-0.0051795162807109305,0.0007608715876068605,3.9267828935991926e-05,2.3052150911337336e-09,-2.1866205652660678e-07,2.3174886608578838e-10,-7.030038615730959e-07,-0.15119771535043733,-0.0011818230372679095,-8.343003957578254e-06,-0.005944174164535663
19.26,-0.002201256,0.0007488357442653161,-0.005673779946010898,0.0007612085598306099,2.8074192201500442e-05,2.8063232551918064e-10,-2.0478660786846462e-07,-1.2515345267628005e-10,-2.2793310786592938e-08,0.048935604938422,-0.0010950747941785577,3.0269153837025886e-06,0.008776166322053419
19.27,-0.003722333,0.0006994253916562161,-0.003855492438946578,0.0007614410722640106,1.9134235601685036e-05,-1.38059106171502e-09,-1.1915383892155727e-07,-2.044812147913997e-10,4.2655967418569187e-07,0.2957312827896992,-0.0006513234786729161,1.1852103561582616e-05,-0.005877124268556938
19.28,-0.005520858,0.0006772773080064425,-0.000396577032546913,0.0007616125157052902,1.6366545814506956e-05,-1.7647218379110515e-09,4.089110839708295e-08,-3.5260914253963156e-10,-5.050773422412836e-07,0.3851245961791575,0.00010065213965951281,1.736356587025978e-05,0.0007998824749000169
19.29,-0.006639072,0.0006924718595941438,0.003354521400094441,0.0007617910446120458,2.0653720769123016e-05,-7.494469736621155e-10,1.816733788502866e-07,-3.0309239311811055e-10,4.677723487353104e-07,0.3333360597552889,0.000817635686927054,1.4729091651649595e-05,0.002220277912695738
19.3,-0.008194143,0.0007405161768677376,0.005963334486501222,0.0007620523587125318,3.26784629716328e-05,1.8555826718477788e-09,3.1196258531726154e-07,-4.717102889729253e-11,-3.621145562488046e-07,0.1772841017845919,0.0015003407436454258,7.8317702034425e-06,-0.004851409256154503
19.31,-0.009045402,0.0008044556702304418,0.00641828233457603,0.0007624567309977589,4.866337446944744e-05,4.931266167717038e-09,3.0890852380397066e-07,1.0893835289860284e-10,1.7458332119113012e-07,-0.09535305617101081,0.0017006902181472688,-1.9304727121860488e-06,0.0074633526803813775
19.32,-0.008963824,0.0008607943245942908,0.004477892816216815,0.0007630199262019084,6.341005718850886e-05,7.369433088085471e-09,1.936022169981891e-07,4.6449898585095154e-10,2.125724003932913e-07,-0.27968610411974815,0.001247577248857601,-1.2609039155897506e-05,-0.007495521010621835
19.330000000000002,-0.008553705,0.0008882477949013486,0.0008294756372699173,0.0007636994690353829,7.078311211600458e-05,8.443669219284788e-09,2.383318578813024e-08,4.774600296610894e-10,-5.159029350344278e-07,-0.41738506703968736,0.00018413894835860034,-1.758874324145343e-05,0.00392547746404457
19.34,-0.006981366,0.0008760629167544852,-0.0032069302035487458,0.0007643871710968928,6.477374021729613e-05,7.387243967267772e-09,-1.938708483055362e-07,4.5575728588890135e-10,4.431786567242313e-07,-0.3730045431966286,-0.0011575523192229598,-1.808237526629286e-05,0.0002578178355309019
19.35,-0.006851101,0.0008280772415392928,-0.006069917911033251,0.000764973840068125,5.153042196538944e-05,5.2342906291006796e-09,-2.7091815052532915e-07,2.959553722718562e-10,-7.501529534157032e-07,-0.17116267016221343,-0.001577133226075389,-9.301139063777608e-06,-0.004384069976384006
19.36,-0.008168557,0.0007627189815831549,-0.006542924553924502,0.000765417461433863,3.7267836521491095e-05,2.806535741861572e-09,-2.432685924015242e-07,-7.291868344913056e-11,1.6172012284672154e-07,0.07291056132426013,-0.0013591659188615518,5.329334212295089e-06,0.007294214267692787
19.37,-0.008255971,0.0007059423225546898,-0.004433943101077579,0.0007657226405824617,2.4675476242398124e-05,3.2274829358920795e-10,-1.9545641429640538e-07,-1.7867513650537016e-10,2.1960375750484278e-07,0.336186788991509,-0.0009541155944697843,1.326998502423904e-05,-0.007839080614026737
19.38,-0.008662688,0.0006798828541579002,-0.0005962000127101825,0.0007659363827757121,1.9455305133031776e-05,-7.270354519425792e-10,-1.7156724229934387e-08,-3.9270729926895514e-10,-6.878408444684627e-07,0.4131775417978958,-9.534374827291359e-05,1.8711160152645734e-05,0.0046981347886538224
19.39,-0.008995033,0.0006949004408579432,0.0035069343455955766,0.0007661406355869815,2.2855612736456555e-05,-4.07374827799494e-12,1.6036931835513462e-07,-3.045018739504711e-10,7.580929723501192e-07,0.3659004394137619,0.0007694760613061596,1.63674525286428e-05,0.001456931688400477
19.400000000000002,-0.008956537,0.0007456081094811478,0.006299603633758921,0.000766418120265438,3.3767462249638723e-05,2.1619470203632344e-09,2.707771024430447e-07,-2.8758069948088103e-11,-5.664968972683773e-07,0.1863555625179212,0.0014031238770719628,7.471305703360409e-06,-0.006671337242565698
19.41,-0.008924239,0.0008127706222589615,0.0066915573433069045,0.0007668325916587154,4.958577195445656e-05,5.064206103595763e-09,2.901778584071832e-07,1.2455024797382318e-10,7.753906295049941e-08,-0.11224736663819296,0.001675172724239643,-3.961543736663575e-06,0.007527362112694773
19.42,-0.008957809,0.0008708726728801402,0.004547681549454638,0.0007674093964635043,6.516021563661426e-05,7.614085858839427e-09,2.0093610835684303e-07,4.625593107855591e-10,2.880716969161507e-07,-0.3095033039949419,0.001307849269049699,-1.3743109152530852e-05,-0.004515710169390973
19.43,-0.008967388,0.0008979598395753278,0.0006954566531606879,0.0007681108089296106,7.3290143707837e-05,8.8187680392097e-09,3.288529168508858e-08,5.113924361738736e-10,-3.972034115432989e-07,-0.43072795637972977,0.00022082976064011217,-1.847474175031838e-05,0.0024869721086599253
19.44,-0.008954126,0.00088395945751539,-0.0033986150857094185,0.0007688328008789852,6.901946744245835e-05,8.220827555836888e-09,-1.4784517922459338e-07,4.76077853812438e-10,5.474218474794218e-07,-0.36549409777024916,-0.0010197684636306104,-1.6365934591422437e-05,-0.0004699522627367239
19.45,-0.008950776,0.0008344835863259458,-0.006164327261113494,0.0007694582833705054,5.504278414429864e-05,6.055832220787265e-09,-2.710386582509976e-07,3.022182466189833e-10,-7.665070974566232e-07,-0.15862145147493018,-0.001641312094507616,-7.732137585036991e-06,-0.004193187885697065
19.46,-0.008953779,0.000768662835457199,-0.006559513696911502,0.0007699257473360319,3.862286755747942e-05,3.1546988231095307e-09,-2.9009632318617555e-07,-8.433230722356934e-11,1.90305900194631e-07,0.06994883632545584,-0.0015425815099253948,4.081807818218097e-06,0.009334461270094671
19.47,-0.008952702,0.0007118163445910266,-0.004432425958792708,0.0007702428067515066,2.5744258298481775e-05,6.270384791553572e-10,-1.986040488369979e-07,-1.872504178494095e-10,2.8609371484526176e-07,0.3335949929404959,-0.0009730721482141824,1.3675816098790428e-05,-0.006173157104054396
19.48,-0.008949952,0.0006857796707830415,-0.0006007696033740812,0.0007704647253959321,2.003050514971129e-05,-5.635462853666327e-10,-3.169024157846658e-08,-3.6577208538581555e-10,-4.353612257399353e-07,0.41675556865075547,-0.00014244184635080204,1.8529103165326744e-05,0.0021829087557673488
19.490000000000002,-0.008924522,0.0007005782350171554,0.003462595406727938,0.000770672587714218,2.299763215131704e-05,2.4219435563063864e-11,1.4590222390604925e-07,-2.9226468829836953e-10,7.852637563948304e-07,0.3628633489919928,0.0007237652169591186,1.6389577026015845e-05,0.0005678510200639586
19.5,-0.008515548,0.000750560114032718,0.006197465475030373,0.0007709489644396132,3.3374318692649164e-05,2.0294477169470315e-09,2.534089818260048e-07,-3.156968278041953e-11,-5.878778464959082e-07,0.1790553606393724,0.0013392225141240915,7.409943160813226e-06,-0.006136036579149133
19.51,-0.007285906,0.0008162847479450743,0.006495858816836154,0.0007713507203398047,4.731698133878387e-05,4.457458375974161e-09,2.4001292534292734e-07,1.235761719832311e-10,8.583877139143608e-08,-0.12344716194622771,0.0014502431477495942,-4.386511108844804e-06,0.007156675784767426
19.52,-0.006643796,0.0008718603287437796,0.004243425032105433,0.0007718960462806017,6.104091930357776e-05,6.659335649460277e-09,1.6429467170222494e-07,4.45136428882282e-10,3.107038254650689e-07,-0.31927769851577353,0.0010959521581070109,-1.4571622903414294e-05,-0.0041531673312046324
19.53,-0.006305242,0.0008956129464247202,0.0003488293009216424,0.0007725471806345747,6.73691651114159e-05,7.596012575122898e-09,5.601504596790185e-09,4.965541988840386e-10,-4.162770894093806e-07,-0.4263147980433989,5.275439952051597e-05,-1.8299572803581743e-05,0.0009564702734131056
19.54,-0.005743331,0.0008783096621506063,-0.00370034883255145,0.0007732013012069012,6.15217605214634e-05,6.663340415234478e-09,-1.8027705615590728e-07,4.1518445357060336e-10,6.266164323547835e-07,-0.3631660274116598,-0.001127166286528189,-1.5501105679216476e-05,0.0018662975195212345
19.55,-0.00488005,0.0008262596351436745,-0.006375856376234501,0.0007737461771411956,4.655284295507975e-05,4.087613654532075e-09,-3.101528917377759e-07,2.616371289777462e-10,-5.223553770242675e-07,-0.14606014843525303,-0.0017053352757161744,-7.690536836857387e-06,-0.005458650210198156
19.56,-0.005545032,0.0007590236613759007,-0.0066115199095047265,0.0007741350724798065,3.140650384137976e-05,1.348147915002331e-09,-2.689569657096625e-07,-1.294225561968425e-10,6.352355549714781e-08,0.0945594578469573,-0.001418116299095773,4.873896329332661e-06,0.007955057955846903
19.57,-0.00633357,0.0007028369366752611,-0.004240267306877045,0.0007743868995898762,1.9929171540368006e-05,-8.733961347990897e-10,-1.6247200490095497e-07,-2.362386246282423e-10,4.1157149789263885e-07,0.3611048395275104,-0.0008263867095235911,1.5084595989589555e-05,-0.006742722804716116
19.580000000000002,-0.006226521,0.0006798440187086962,-0.00020567345618990515,0.0007745536559531965,1.4846829725807954e-05,-1.9603991417994957e-09,-1.7993474432654715e-08,-4.1405207068645925e-10,-8.7705126087071e-07,0.4275392152119658,-6.826362463467628e-05,1.918342087739444e-05,0.0030295646558019945
19.59,-0.006041999,0.0006989218601070783,0.0038933061446049795,0.0007747132400325357,1.8522146100157247e-05,-1.23872282057889e-09,1.5954500047006246e-07,-3.3512341300163017e-10,7.24621333990322e-07,0.35144412712425177,0.0007908021678695448,1.5397431137459394e-05,0.0028672899532177637
19.6,-0.006452925,0.0007527800870361172,0.006529209031762222,0.0007749531739442644,3.0541703179669804e-05,1.219403939288386e-09,2.96971821411943e-07,-3.061643824134376e-11,-3.441556222940236e-07,0.16825643030983337,0.0014952846468032632,6.496000260980406e-06,-0.007111793308710045
19.61,-0.0069885,0.0008212569519416145,0.006724818656342855,0.000775339969562567,4.7208287849788675e-05,4.3806537290548035e-09,3.1180647997920426e-07,1.0818462181389116e-10,4.249856398320016e-08,-0.13585728968870034,0.0017392190845765126,-4.391230736949803e-06,0.009447300151118788
