,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.01339025,0.00015996938546354423,0.001561851575073752,-1.8580652126518283e-07,-4.302654547705353e-06,-8.322076726094723e-07,-0.0030319598334744343,1.6203760937146903e-08,1.4005236346426477e-06,-0.17576520179048272,-0.00021984072813493669,-0.026453496983737414,-6.801602331012973e-06
0.22,-0.0002381045,0.0001542705162124535,-0.0021115024417411228,-2.8781905308657725e-07,-4.629522868069614e-06,-5.632715925914638e-05,-0.00207807277101965,4.06022699689549e-08,9.322499389137774e-07,-0.17014227538818577,0.0001599891554042547,0.10583330196899247,-3.850983374942149e-05
0.24,-0.01164698,8.3914064882786e-05,-0.004564616634531447,-3.347019917146014e-07,5.693734363347189e-07,-7.338700962567994e-05,0.0004931664176825283,5.026358704220724e-08,-8.524587500636348e-09,-0.06301357842384281,0.00035046034738809954,0.14258447357055312,-5.105788036315898e-05
0.26,-0.01216637,-1.1051883761906241e-05,-0.004509532770496745,-2.6518919581276046e-07,5.854244938648246e-06,-4.0805998547577733e-05,0.0024989870212616776,4.0465976067756116e-08,-9.201363675986773e-07,0.06346955520494031,0.0001939921440402767,0.06275695066933949,-3.592022686445953e-05
0.28,-0.00264591,-8.294032701740498e-05,-0.002480766964789878,-1.360344765739868e-07,5.861232225893553e-06,1.222946019618814e-05,0.002397012895504702,1.6856879070912402e-08,-1.3351424707321594e-06,0.12312034949440913,-0.000165054961701782,-0.05976794469717884,-4.629171236467327e-06
0.3,0.008840227,-0.00010872488797029899,-0.00021113176206491682,-7.216493750102901e-08,-3.8647927520293387e-07,4.251137729199114e-05,0.00040279105513557346,-8.797407351590292e-09,-1.1428347690940176e-06,0.08956072184579317,-0.0004390212259080268,-0.12868392051305344,2.1323722982701456e-05
0.32,0.006554315,-9.962283279752798e-05,0.0009088718884270821,-1.518223029273832e-07,-6.8066357290958194e-06,3.076790955443468e-05,-0.0013055797894889927,-2.6615954435279005e-08,-6.177288884567797e-07,0.026045884904821445,-0.0002103186492481493,-0.04728896170005307,2.7793686999430695e-05
0.34,-0.001082593,-7.874522994511397e-05,0.0010989214160252502,-3.0634600765319296e-07,-7.541767560329961e-06,2.108423558857718e-06,-0.00126177361736766,-3.3807754322623516e-08,-1.286123418079281e-07,0.0019412690800100834,0.00011973130732661347,0.04248332766628295,1.990157099712347e-05
0.36,-0.006213331,-5.576787137043847e-05,0.0012514490420738988,-4.21304121103703e-07,-3.4118063433343026e-06,-1.2539229782325544e-05,-0.00012147775164046595,-3.303780854688277e-08,1.773031020359807e-07,0.01749881489745978,0.0002835862232029567,0.06712531068509567,1.1533956880824955e-05
0.38,-0.003830792,-2.591698349389301e-05,0.0017769066058237629,-4.402583713053754e-07,1.158381759365642e-06,-5.232476065605298e-06,0.0006867439004946706,-2.7417305800023384e-08,3.784872886558976e-07,0.030433717498628585,0.00017735061379472138,0.017510830017248315,9.57721118709237e-06
0.4,0.002552231,1.486811879076879e-05,0.00222310300771827,-3.959808874875541e-07,2.5870578901031865e-06,7.530951568326329e-06,0.0003990812472537407,-1.78873586777599e-08,5.758799840582321e-07,0.00710772104345572,-2.7011206672509364e-05,-0.0398396819224181,9.83769620946449e-06
0.42,0.00379855,5.78495630262582e-05,0.0019373031364599822,-3.504002992192222e-07,1.927669115930366e-06,8.315426471396332e-06,-0.0002835580439217464,-4.6176689172363304e-09,7.353031330486744e-07,-0.035141704957048145,-4.132011377208471e-05,-0.028497031267817847,4.987416372543487e-06
0.44,0.0006874486,8.74981173498623e-05,0.0009523224140066905,-3.128558785434213e-07,2.1495727227845843e-06,6.837550250247541e-08,-0.000406078727287029,1.0461992467266444e-08,7.38792700194762e-07,-0.05769109465142046,5.503171541520677e-05,0.01206642047485011,-5.058153362759481e-06
0.46,-0.004585089,9.532519138898084e-05,-0.00012061797974097951,-2.5027728418404023e-07,4.499303096986739e-06,-2.8611257070676786e-06,0.00022692749653659293,2.356626820040645e-08,5.423949261606251e-07,-0.043202817750265896,0.00017217491347281538,0.046406872873328286,-1.3716408806017232e-05
0.48,-0.006839455,8.660678491456554e-05,-0.0006279292161895995,-1.2631997089873992e-07,7.870883172961781e-06,1.0299735606597124e-05,0.0010535043171376705,3.145039254271617e-08,2.423684213548642e-07,-0.006396741553313829,0.0001647820199220315,0.03581635415396037,-1.4804683005353137e-05
0.5,-0.0004115673,7.45545125156658e-05,-0.0005274642729264635,4.5595641799836405e-08,8.447848401566144e-06,3.291461945255322e-05,0.0009655987424016382,3.3666554503023416e-08,-2.2273727985249124e-10,0.008637346330939885,-9.528189734459014e-05,-0.036997018817219354,-8.80544707885108e-06
0.52,0.008779519,6.435891243529016e-05,-0.0006007689956506977,1.7593687526350633e-07,3.6678875680914214e-06,4.048308831715914e-05,-0.0003858884673812383,3.2314303949170603e-08,-1.1881050635475213e-07,-0.023570645224786125,-0.0003704258061920443,-0.09042834044634236,-4.101894103000669e-06
0.54,0.01267076,4.414817371601071e-05,-0.001589432549105726,1.7111200072764622e-07,-4.350408259224931e-06,1.608880392792452e-05,-0.0019810716314420493,2.900261466048386e-08,-2.2659119713074096e-07,-0.0740414585268824,-0.00043154251579437253,-0.06882694413220769,-8.327592352692833e-06
0.56,0.008427509,-4.429171058373829e-06,-0.0033163577283281506,1.0507846895639269e-08,-1.112139615954691e-05,-3.133008195744261e-05,-0.002500588637875322,2.2118402670291075e-08,-4.989727033621991e-07,-0.08856944228879057,-0.0002559982307133585,0.009362354332130328,-1.926001269026174e-05
0.58,-0.001045353,-8.61408770395921e-05,-0.004676908937065857,-2.4311556510621796e-07,-1.3294673006344859e-05,-7.337866734678536e-05,-0.0014508382419318152,7.676825822007882e-09,-9.677847398211524e-07,-0.0356541076214605,2.7496362229227633e-05,0.08572229183657765,-2.5829525646908554e-05
0.6,-0.008836245,-0.0001804949068129408,-0.004418306760930124,-4.908107194838488e-07,-1.085055489389944e-05,-8.368748639489665e-05,0.0004724913463057958,-1.6575781315863336e-08,-1.4293822153768223e-06,0.06582142001598239,0.00021546028665945377,0.10178860104521026,-1.737638806370101e-05
0.62,-0.009340338,-0.00024893232933265186,-0.0021228229318280742,-6.672888889057612e-07,-6.86924808096825e-06,-5.805194639420807e-05,0.001901832107751826,-4.7228848071754606e-08,-1.5545123025092094e-06,0.1562901683220285,0.00019528725207884623,0.045078138907660034,6.852836995691134e-06
0.64,-0.006658888,-0.0002568363755350518,0.0014400757541489669,-7.697205447753724e-07,-3.511066552251977e-06,-1.541012880362747e-05,0.0021733102439867066,-7.497795398670766e-08,-1.122809287554867e-06,0.1885201322840349,0.00015449124325153663,-0.01172891173604822,3.5883754173719604e-05
0.66,-0.005888879,-0.00019129460892721407,0.005025688312207241,-8.041439895666567e-07,3.37984855976685e-07,2.4664115234103157e-05,0.0017958567741579562,-8.868693630514011e-08,-1.8068636503873543e-07,0.1621499806657518,0.0002338585797011627,-0.023318550725006514,5.59896108700241e-05
0.68,-0.001987519,-6.250925771413453e-05,0.007604382140364801,-7.51723107593996e-07,4.843402547138638e-06,5.405867402269389e-05,0.0010719516232087366,-8.054992040640039e-08,1.0072920333185154e-06,0.08800640310509271,0.0002156475541798715,-0.045020984706676676,5.982023781322547e-05
0.7000000000000001,0.001950603,0.00010039348327905982,0.008328773040893602,-6.13957744055366e-07,8.786702488788137e-06,6.603172962487361e-05,0.00011401057826112614,-4.9095929056218734e-08,2.090466388494282e-06,-0.01860685297946999,0.00017141368516229716,-0.048639537949175776,4.558374843757483e-05
0.72,0.004778945,0.0002558293420299819,0.006854654148549206,-4.073920180350042e-07,1.163978129520863e-05,5.944581063255137e-05,-0.0007301939879721083,8.614390101567344e-11,2.7302327128569007e-06,-0.12624396186648115,0.00010168489591780294,-0.036017080239775325,1.6455385339524193e-05
0.74,0.007276835,0.00036167339321526907,0.003459041074966152,-1.6206476925353049e-07,1.2442291323912407e-05,3.8526818729188493e-05,-0.0013222667996559327,5.561280440064127e-08,2.7011989971357812e-06,-0.20718158303353984,-3.327313963460282e-05,-0.02422839145629504,-1.9753880657967054e-05
0.76,0.007809195,0.0003862645430452527,-0.0011115651318915434,7.213951926439393e-08,1.0532806252884725e-05,8.805102096869161e-06,-0.0015848569211884256,1.0331962408466855e-07,1.956223055980513e-06,-0.24047521417758616,-0.00016684584645729195,-0.004691032526170593,-5.35538865434687e-05
0.78,0.004976588,0.0003168154647561546,-0.005731759696967073,2.45759584870509e-07,6.617264244066933e-06,-2.1353424689070935e-05,-0.0013309748810611702,1.2999256243128873e-07,6.364593160816475e-07,-0.21020221920559445,-0.0002296637902375366,0.02545311565498408,-7.579290861411812e-05
0.8,-0.003852612,0.00016577003156933206,-0.009025808927614397,3.4016141320920643e-07,3.212301349729254e-06,-3.8702147812717364e-05,-0.00023567268400765838,1.2699335839267164e-07,-9.466616169363117e-07,-0.10670359953544496,-0.00011317111625304584,0.07626543142785705,-7.875738512840274e-05
0.8200000000000001,-0.01118757,-2.6313981889950413e-05,-0.009670857921425852,3.867603124849846e-07,1.7372550741337467e-06,-2.759674626701823e-05,0.0013570999051257802,9.331101481620523e-08,-2.3509429097901703e-06,0.046101537559510915,-2.507679564202163e-05,0.07981584164418738,-5.763059832876807e-05
0.84,-0.01206085,-0.0002004809002020678,-0.007283365401602302,4.1217603554561224e-07,6.935922597788076e-07,1.141682239692275e-05,0.0023620534427369272,3.72736129295904e-08,-3.1139403252670415e-06,0.18444508015002178,-5.753335974783549e-05,0.025158189501395516,-1.6232526053741586e-05
0.86,-0.002553566,-0.00030379731819733905,-0.00287230898667909,3.96651167102374e-07,-2.999108787769169e-06,5.553766285095612e-05,0.0017075993617256856,-2.506087552485998e-08,-2.9619550954224467e-06,0.23736842709576578,-0.0002824208299004073,-0.07789617448572005,3.0647104430930917e-05
0.88,0.006068414,-0.0003155707842221218,0.0015313342985466627,2.7464203235249603e-07,-9.39794562263261e-06,7.111921364075371e-05,-0.0002581070895041566,-7.564882594015636e-08,-1.989187541810593e-06,0.1888291978165842,-0.0003428596540438686,-0.11089958341859321,6.273870236199613e-05
0.9,0.007237291,-0.0002533546570161075,0.00437057109736422,3.281133928807696e-08,-1.4075874867104546e-05,4.768854633560577e-05,-0.0018996551948261813,-1.0205109129658761e-07,-6.319098342754492e-07,0.09328583317714757,-0.0001321731519165273,-0.055451889243218234,6.853939189366528e-05
0.92,0.001421206,-0.00015316221184151157,0.005391029399292472,-2.493793178936955e-07,-1.2956938889508504e-05,5.466203989517101e-06,-0.002023435899098891,-1.0177431797356242e-07,6.062433933530925e-07,0.016137302297864788,0.00022150917026753786,0.034362778813823644,5.276364542699944e-05
0.9400000000000001,-0.003830904,-4.511786085835132e-05,0.005294995016177859,-4.48550846760609e-07,-6.278237982204008e-06,-2.486117320221009e-05,-0.0008771252626099277,-8.062354638962466e-08,1.4313380878319214e-06,-0.01946806435735633,0.00042668757087517203,0.07421482111810943,2.9710181823822205e-05
0.96,-0.003929963,5.5758470317260035e-05,0.004738314017962185,-4.910767896846323e-07,1.8717137013545104e-06,-2.938148308697249e-05,0.0003367622711096418,-4.7444940949074497e-08,1.822556434602854e-06,-0.03585980113599772,0.0003811716133869606,0.04768181315988486,1.0445193078741213e-05
0.98,-0.001626893,0.00014214142201735285,0.0038312884855826474,-3.8691817162415694e-07,8.056761049771497e-06,-1.603040654867066e-05,0.0008670228481305249,-9.892268033836938e-09,1.8872214901748792e-06,-0.056383157527062355,0.00023565951096241045,0.008244491625323536,-3.2730380397290924e-06
1.0,0.001702294,0.000205695069246546,0.0024282049112932204,-1.907055209582012e-07,1.0962137856981123e-05,5.635596129018628e-07,0.0006886306924640692,2.6430245053493722e-08,1.7075239799675183e-06,-0.08497513912549011,5.548137511059842e-05,-0.022946524524749178,-1.4568483832248883e-05
1.02,0.003267935,0.0002354037414883495,0.00046034618863379986,3.161290500949531e-08,1.0865391947745358e-05,9.492648006668076e-06,0.00019502852269008715,5.692056223848595e-08,1.3040753966135534e-06,-0.10954058311323245,-6.582725486903307e-05,-0.025771498507979336,-2.5772503263706746e-05
1.04,0.001426767,0.0002221675170476188,-0.001781488583830071,2.3471100968273073e-07,9.379246289192716e-06,1.0111126379652036e-05,-5.265166262723299e-05,7.71445673089619e-08,6.855752056624788e-07,-0.10876776386113012,-8.602913979056936e-05,-0.0015807629637501971,-3.550323858640675e-05
1.06,0.00104315,0.00016634495521105036,-0.0037059983135186484,3.999086890691883e-07,6.8887839681523095e-06,8.847448093952583e-06,-7.12212983964479e-05,8.336675549788391e-08,-7.660684890509946e-08,-0.08040940988519708,-0.00016098162227089555,-0.000784182108784161,-3.944310406684128e-05
1.08,0.002338493,7.871452843692027e-05,-0.004925973048337799,4.979002457214768e-07,2.564458109145432e-06,6.27059307735628e-06,-0.00022968014561254005,7.40824380246397e-08,-8.386096688292791e-07,-0.04118101958637636,-0.0002640321342532413,-0.013756261779955769,-3.5503764108993325e-05
1.1,-0.001305022,-2.4937811399110456e-05,-0.0052652284938231025,5.024104727556148e-07,-1.794917575279134e-06,1.1960735992542214e-06,-0.0001806326618925109,5.080853577323904e-08,-1.4539460398516207e-06,0.010811670101793977,-0.0001692026038454357,0.015529902520909876,-2.503355264878401e-05
1.12,-0.003066637,-0.00012401815488825429,-0.004443103585469181,4.35866855090282e-07,-4.670450189349657e-06,7.682552447073334e-07,0.0001396106612271364,1.772495994440027e-08,-1.7995717325805814e-06,0.07049405440938937,-0.0001118607597542752,0.01610079580809471,-8.61886059221343e-06
1.1400000000000001,-0.007359907,-0.00019505714129862628,-0.002477141099046667,3.313560928941835e-07,-5.195992526965304e-06,8.162784914037608e-06,0.000657698930351308,-1.867617367557113e-08,-1.772631676075731e-06,0.12532224117169066,6.272016252437465e-05,0.03353887744030154,1.1714357732832204e-05
1.16,-0.004610121,-0.0002170372192549101,0.0003597456321840244,2.374199701350456e-07,-4.28151915528704e-06,2.4694949664358204e-05,0.0008529382240146127,-5.03683469602614e-08,-1.3270997983172971e-06,0.14943330033166327,3.8345646280951023e-05,-0.009280055555665686,3.241149671490826e-05
1.18,0.0004010815,-0.00018111798318730217,0.003126453468837978,1.5560312380220478e-07,-4.059083716319946e-06,3.7050972036753124e-05,0.0002674299496963786,-6.933227681602574e-08,-5.232944160746974e-07,0.1180138174684458,-9.259417170118939e-06,-0.044066743302216584,4.607185218059791e-05
1.2,0.0007121186,-9.904697992819035e-05,0.004869628410159023,8.064861234425381e-08,-3.0550790493922282e-06,3.523863438921934e-05,-0.00037034838023734026,-7.03474809439236e-08,4.213277114972487e-07,0.05475765677770906,0.00010393831598612575,-0.020623868187051742,4.5929509076352904e-05
1.22,0.0005029542,4.908520208131529e-06,0.005311204451020268,4.647681405599843e-08,-1.0280275073424654e-07,2.5244804358905197e-05,-0.0005604889918069996,-5.341980197261786e-08,1.2284511721250376e-06,-0.009458708027896064,0.0001810123409729635,-6.46176545389837e-05,3.3116988134080717e-05
1.24,0.0006008071,0.00010545150622073901,0.004564975359164463,8.196687980140748e-08,3.6676791842545325e-06,1.4726676578985971e-05,-0.0004624331034854776,-2.3469309694529174e-08,1.7009770405919655e-06,-0.06273651569073825,0.0001860109019454874,0.008617059278480802,1.3521528975559767e-05
1.26,0.0006313566,0.00018150959008680483,0.0029227633487812193,1.9021023957009378e-07,7.001689222530335e-06,7.469136775276934e-06,-0.0002550611192075665,1.1858988935192012e-08,1.7628706657104697e-06,-0.09800832383948099,0.0001395668469523631,0.011107425428275182,-7.091599071719363e-06
1.28,0.001553373,0.00021901998488797742,0.0007758175978732455,3.51120572531352e-07,8.71771094522131e-06,3.9923875678670504e-06,-0.00012183924002554284,4.446646151677883e-08,1.440120686255642e-06,-0.11366245789062272,2.857087829020999e-05,0.0023542145265415095,-2.4366422032629713e-05
1.3,0.001652244,0.0002117621599965224,-0.0014849490027157002,5.248843544141524e-07,8.338474777954397e-06,1.959581723103688e-06,-8.704614602566772e-05,6.752302090509492e-08,8.272913711832703e-07,-0.1086759417719194,-6.725066369651922e-05,0.0006844994575081363,-3.580030012856526e-05
1.32,0.00146858,0.00016173655853868945,-0.0034309433930634907,6.72478036184595e-07,6.1454155709310146e-06,3.0696048898335466e-07,-8.257384149349734e-05,7.650565492184552e-08,5.7249656080556595e-08,-0.08277476184720241,-0.00014985377453272108,-0.0005636032125273978,-3.9898829131346984e-05
1.34,0.001614386,7.907186705339322e-05,-0.004701903560890998,7.602698925577492e-07,2.4003984342825875e-06,-1.790447742564841e-06,-0.00014243440608248547,6.979188320082728e-08,-7.16319653898984e-07,-0.04279637683883605,-0.00021882417993212937,-0.005168062328164238,-3.620909403684533e-05
1.36,-0.001412013,-2.0250332965952195e-05,-0.005051747018929716,7.684333723355639e-07,-1.363516815343206e-06,-4.1063189989873334e-06,-2.2915422223551495e-05,4.882023211480708e-08,-1.345696802013705e-06,0.01055520349882736,-0.00015347887796173486,0.014811609637345877,-2.5657614329544702e-05
1.3800000000000001,-0.001300906,-0.00011536361317633761,-0.0042808490840999,7.093116824665122e-07,-4.56669743156556e-06,-2.6182591872818967e-06,0.00012735079439652461,1.778861425193199e-08,-1.7025213991640997e-06,0.06401341655057655,-0.00015853023488953885,0.0015196885072295586,-9.241428095057208e-06
1.4000000000000001,0.0007573917,-0.0001856841024741551,-0.0026523629728688733,5.843472413218775e-07,-7.981390547023188e-06,-1.367308524572303e-06,-6.810946677423707e-05,-1.686684369145369e-08,-1.7010313197375936e-06,0.09363538496607023,-0.00017362865275554612,-0.018315973285530182,9.24809243329789e-06
1.42,0.002350588,-0.00021951274021859724,-0.0007276386805877371,3.9237315299645656e-07,-1.106870212840135e-05,-6.72105354240977e-06,-0.0004760402794749744,-4.795287928282421e-08,-1.3582075465826653e-06,0.09457270140304266,-0.00013003287512255296,-0.021038585148935522,2.399260747465128e-05
1.44,0.002590252,-0.00021614216381864892,0.0010046491424351622,1.5175229484407114e-07,-1.2656750931646245e-05,-1.9521832187498516e-05,-0.0007597070526367734,-6.96971533360693e-08,-7.917548149584155e-07,0.0766017174716518,-2.9748174444420294e-05,-0.007780272278273458,3.131183929146956e-05
1.46,-0.0003208748,-0.00018215911641705093,0.0023293899333278203,-9.450817005520787e-08,-1.136318389968045e-05,-3.378559948469494e-05,-0.0005591824180137355,-7.916539323474685e-08,-1.550476662200698e-07,0.05729767430700296,0.00015157056454146584,0.02451248584844268,3.137185510339183e-05
1.48,-0.003816474,-0.00012495620706862008,0.0033562697523583616,-2.805153707349089e-07,-6.73063114306096e-06,-3.849372280157601e-05,0.00015196233585506937,-7.621023053106366e-08,4.378795338929824e-07,0.046840974078070266,0.00030320836849829017,0.043685448909829616,2.7624952483030455e-05
1.5,-0.001241049,-4.93826400281607e-05,0.0041326085846811874,-3.5965474255606005e-07,-1.4475578274834016e-06,-2.9600807191487948e-05,0.0006098147340774868,-6.222241139020778e-08,9.455847354246972e-07,0.02637330699939867,0.00022486690201213404,0.005412783842116887,2.297401079202335e-05
1.52,0.002048409,3.596383393578701e-05,0.004256302342017536,-3.502781229344844e-07,2.0483045561660874e-06,-1.837147538560427e-05,0.00042612449369378876,-3.914094463212103e-08,1.3377580087247782e-06,-0.017128714230934476,0.00012406899923250725,-0.02078569281516469,1.5477854755817274e-05
1.54,0.001571015,0.00011444627215408507,0.0034433768578295164,-2.8360273101077344e-07,4.634806173976877e-06,-1.2863315789380934e-05,0.00017526742817127903,-1.0048312491727668e-08,1.529633685877012e-06,-0.0615728995579158,0.00012786464885684856,-0.005626018170152696,2.9555847806555683e-06
1.56,-0.0007689017,0.00016909562404235988,0.0019507768489663646,-1.6316456943430308e-07,7.479014866781525e-06,-8.8151482597091e-06,0.0002991906983457431,2.0154285480156463e-08,1.4416977379836224e-06,-0.08274609807431438,0.00014864709219351846,0.015311206187688753,-1.1628828079195686e-05
1.58,-0.002954826,0.00019156572233873463,0.0003171373853600719,1.5202468453330154e-08,1.028805897720634e-05,8.175209432763177e-07,0.0006845495198143602,4.5828199014734005e-08,1.0885419329827756e-06,-0.07654143463915856,0.00012801712165411844,0.021535187328906188,-2.270036432110823e-05
1.6,-0.001742107,0.00018379298396811676,-0.001035412368225419,2.371394480800163e-07,1.1449957208595602e-05,1.690716948484898e-05,0.0008396118151302426,6.266022511800949e-08,5.806981904462701e-07,-0.058787157929101504,-8.391318073036613e-06,-0.00401236165535402,-2.6929318874093226e-05
1.62,0.0003508974,0.00015238714400166403,-0.002056925963028365,4.5491717191975264e-07,9.879543313658996e-06,3.127477193392251e-05,0.0005281496934212511,6.890836430185337e-08,4.8609460339444155e-08,-0.044303564339915544,-0.0001422915858035681,-0.024738548923598353,-2.5625852614091592e-05
1.6400000000000001,0.001827824,0.00010316386555172873,-0.002827009607109446,6.182994775000221e-07,6.199271435157303e-06,3.650101515299348e-05,-1.8884889782925173e-05,6.498334257051248e-08,-4.2856205000848425e-07,-0.03276589515643345,-0.00022030388273501164,-0.028806612258000474,-2.1884706138927343e-05
1.6600000000000001,0.001597284,4.099927727866761e-05,-0.0033355769175931163,6.981269515372627e-07,1.7935407927156675e-06,3.1344252688615844e-05,-0.00045150703162363435,5.232922000109635e-08,-8.215582608675936e-07,-0.016606556193071834,-0.00021743771587468853,-0.015221996760923569,-1.7273044632351982e-05
1.68,-0.001333202,-2.7325234151726112e-05,-0.0033957872539532,6.972098114057648e-07,-1.548038762740702e-06,2.146835282432191e-05,-0.00044131405178639505,3.2814939986592984e-08,-1.1094415545978493e-06,0.01356586998731397,-0.00011650092360479449,0.013304304411789732,-1.1095398813466004e-05
1.7,-0.004612562,-8.979716675540321e-05,-0.002707761808340251,6.504771079223616e-07,-2.7423694655908435e-06,1.6621057079488958e-05,1.062414685487335e-05,8.982504405321184e-09,-1.241573079528309e-06,0.05642513692247809,-2.109660758507076e-06,0.029641880946022367,-1.4189400549883154e-06
1.72,-0.0007427624,-0.00013036259486112978,-0.0012682481030152981,5.88001658172397e-07,-3.824880788088261e-06,1.9277747160790383e-05,0.00010513186906762625,-1.529372197909172e-08,-1.1425054307899845e-06,0.08057422812387907,-9.679388123947849e-05,-0.015397383279986916,1.1521991127240393e-05
1.74,0.004131811,-0.0001400777082313702,0.00024047678392325313,4.864122222095768e-07,-6.585228063008562e-06,1.603335914324756e-05,-0.0005210742496976046,-3.505667107412513e-08,-7.99531642506925e-07,0.06385380834927164,-0.00017222078832435095,-0.042983768984381734,2.1675483005536525e-05
1.76,0.005191595,-0.00012492523323576999,0.001149971631210837,3.249193264031855e-07,-9.33933698123823e-06,-1.594853908876334e-06,-0.0011755520866214093,-4.6453903495723e-08,-3.3537924029073826e-07,0.026520023070047246,-0.00010585144235188138,-0.023156301328017985,2.3140717024663817e-05
1.78,0.001815386,-9.871593774889029e-05,0.0013885101808118667,1.2975523787326828e-07,-9.5845684966821e-06,-2.6179259503771117e-05,-0.001128976637164646,-4.886339402528742e-08,7.318049345612796e-08,0.0017841903664487634,7.147668254746387e-05,0.023061648268572453,1.6880697222611854e-05
1.8,-0.00484932,-7.067574657200316e-05,0.0014430623056795261,-3.1766753042930475e-08,-5.829523840895502e-06,-4.051751765161296e-05,-0.00015557649543039426,-4.455762526671736e-08,3.324007806240067e-07,0.009835877999910364,0.0002924619369710883,0.06805039523542049,9.508949551304642e-06
1.82,-0.006968965,-3.816480186434131e-05,0.001886906273111408,-8.789448549595995e-08,2.994484469038553e-07,-3.120869077222119e-05,0.001028361685618637,-3.625128291692465e-08,4.918345861647161e-07,0.033971712812178735,0.00031892539658951845,0.05025331327169873,7.523015632671131e-06
1.84,-0.004358855,7.216606158678345e-06,0.0026653001785789695,-2.6579551299861032e-08,5.433999937733228e-06,-4.3810783575352685e-06,0.0014877151865043418,-2.475500915119233e-08,6.679785006958504e-07,0.03820139267331106,0.00020010038138545613,0.00019436468621666318,1.0461610066438509e-05
1.86,-0.0002034062,6.673393673330683e-05,0.0031869536563301753,1.1241571176232387e-07,8.003594083910104e-06,2.2448269667007473e-05,0.0010709635350746236,-9.128555596145103e-09,8.997404731646375e-07,0.008587621049371868,6.159394050422873e-05,-0.037230399655545324,1.1875533760983638e-05
1.8800000000000001,0.00297897,0.00012898919448799654,0.0028691308467505335,2.78572768428387e-07,8.302023949236416e-06,3.5687486975604676e-05,0.0002276509053480515,1.1002745167019013e-08,1.0946089798107792e-06,-0.04196517152553783,-3.20118717931292e-05,-0.044959351626190434,6.2414135543918255e-06
1.9000000000000001,0.004264191,0.00017459234948301411,0.0015340774970142895,4.3554431396188524e-07,7.2396387343569145e-06,3.231027041949771e-05,-0.0005150464068458589,3.338037782577165e-08,1.1000046782220906e-06,-0.0889081113968475,-7.914151379136147e-05,-0.029910517393931357,-6.624058761910644e-06
1.92,0.003997965,0.0001854541418319564,-0.0005244929212051376,5.632026721181623e-07,5.432103792977911e-06,1.768844710728469e-05,-0.0008747416040152896,5.3020486639486334e-08,8.122393039255262e-07,-0.11179250124728572,-0.0001077414568291038,-0.008153429699937284,-2.2053202980976252e-05
