,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.085,-0.0009034947,9.7030515250568e-07,-0.00012212332134900746,1.2987885755162878e-07,1.13298138945948e-06,4.3683624934064056e-08,-7.066809152584096e-07,3.7359817651662554e-10,-6.389430301498824e-08,0.005391804151194954,-2.551847633541311e-05,2.6436678443359545e-05,5.1907001458693805e-05
0.09,-0.0009035807,4.378720181238351e-07,-8.88567933492739e-05,1.352513913860176e-07,1.0217737736101396e-06,4.054091156421478e-08,-5.403427427261507e-07,1.6407086165272595e-10,-1.1369720778323796e-07,0.007652631078633297,-1.8604514255075098e-05,3.8730879678162545e-05,-8.95250576173553e-06
0.095,-0.0009043367,9.43905728224893e-08,-4.719174333903809e-05,1.4016270599446628e-07,9.500047097953575e-07,3.8371221682162015e-08,-3.210332187615044e-07,5.7031100932811e-11,-6.729368497563669e-09,0.009192244877009542,-9.91182984257799e-06,4.686181706186757e-05,-7.627041970238752e-05
0.1,-0.000905296,-2.5689203782700184e-08,-8.082814403273957e-07,1.4482843752306527e-07,9.242675566990504e-07,3.737497432397878e-08,-7.437263517623806e-08,-9.438827511129444e-11,1.0206061525349831e-07,0.009487238505992462,-3.535099088035835e-07,5.044949899632869e-05,6.7111919384134296e-06
0.105,-0.0009050083,8.964992707136002e-08,4.611086888325909e-05,1.494839654018752e-07,9.456639571247558e-07,3.760692920244201e-08,1.6605252009102387e-07,-1.6117880815662377e-10,6.1441351147502e-08,0.008762594902465412,8.924245101331088e-06,4.829297175415401e-05,0.00012386076081516689
0.11,-0.000903028,4.2913054262759497e-07,8.881063865476369e-05,1.543586877386311e-07,1.0111528950296231e-06,3.899703629908982e-08,3.860516336242487e-07,4.330900751328957e-11,-7.902647136671067e-08,0.00750562278532207,1.779621356699291e-05,4.2647132325498974e-05,9.211386082832306e-05
0.115,-0.0008984222,9.596361165987663e-07,0.0001224594086456498,1.596575906614067e-07,1.1135648843599112e-06,4.138488817841395e-08,5.588009004420409e-07,5.176111870812758e-10,-6.775300441952524e-08,0.005880325805823715,2.3530099444195642e-05,3.081965005515451e-05,-0.0001044131861331443
0.12,-0.0008909499,1.6297222415778344e-06,0.0001434967839941016,1.6553765231983564e-07,1.241575156531351e-06,4.448469073224043e-08,6.699427426861245e-07,9.11167887434434e-10,1.5965396936899106e-07,0.0033299888758870143,2.7342614304313374e-05,1.7025100334717708e-05,-0.00015802633619629207
0.125,-0.0008827556,2.373307294300558e-06,0.000150549861413422,1.7209722222681774e-07,1.383629835420917e-06,4.800662038262555e-08,7.297587968146201e-07,1.0645176676559845e-09,2.684502511138491e-07,-0.00016345650626054195,2.895767051721471e-05,5.220499752845688e-06,5.226097815641409e-05
0.13,-0.0008767642,3.1158635906789345e-06,0.00014352713464087607,1.7937778048545584e-07,1.5280427810866448e-06,5.1696418116976034e-08,7.356671041747901e-07,1.2907886575587153e-09,2.668985959147604e-08,-0.003459642368584564,2.8203174644294e-05,-7.5301552200616785e-06,0.00019406041444727405
0.135,-0.0008744919,3.7838383790706227e-06,0.00012234929896733646,1.8735937085608648e-07,1.6616782218636005e-06,5.52544216296664e-08,6.736779500597301e-07,1.8357823499464562e-09,-1.6142194778424742e-07,-0.005588495249220142,2.4670192329851677e-05,-2.2486542360770388e-05,-3.503138195492129e-06
0.14,-0.0008758589,4.3132100237984e-06,8.860850326376955e-05,1.9595401057455377e-07,1.7710606069845669e-06,5.832566257383254e-08,5.419151981739247e-07,2.3393632184323008e-09,-4.105939784141763e-09,-0.007060806193381842,1.8548406179190975e-05,-3.619330102654683e-05,-0.00023065303020485288
0.145,-0.0008813451,4.654633554651023e-06,4.6328302676913516e-05,2.0501234633903414e-07,1.845962329889778e-06,6.060898238809208e-08,3.6508776196638405e-07,2.378687425721708e-09,2.595795072629649e-07,-0.00861169380089276,1.082354900344672e-05,-4.293214081446862e-05,-0.00010848124554587151
0.15,-0.0008945616,4.776817534390493e-06,9.460718607565175e-07,2.1435052356684228e-07,1.8833794266975964e-06,6.200472806232497e-08,1.9545991296140019e-07,2.1016881681682444e-09,1.7292440865935958e-07,-0.009709648247588716,3.576648104552812e-06,-4.0053661716483295e-05,0.0002095728201490345
0.155,-0.0009158036,4.670691496774314e-06,-4.2787498116366346e-05,2.237823163509575e-07,1.8832636608813949e-06,6.255053366202786e-08,2.1547692417805992e-08,2.0342825075371267e-09,-2.2102665655961355e-07,-0.009069275489155709,-3.871528371444404e-06,-4.0214355584733775e-05,0.00021952220138776886
0.16,-0.0009475703,4.3525646226366785e-06,-8.157568848898078e-05,2.3312701103810693e-07,1.8499588646733147e-06,6.231375212271965e-08,-1.107123692896625e-07,2.2605310871171845e-09,-3.211571008788768e-07,-0.0065618184361543675,-9.596778000811284e-06,-2.99038677345966e-05,-0.00015326566762838842
0.165,-0.0009905936,3.8633845346666905e-06,-0.00011150258712996455,2.42243652626814e-07,1.7937839852442001e-06,6.156599344554311e-08,-1.8351270736966946e-07,2.1701331465997144e-09,3.916316357842363e-08,-0.0037980760600481458,-1.3190322849974433e-05,-2.0264602406036093e-05,-0.0003100519657485575
0.17,-0.001045797,3.262740537339234e-06,-0.00012774652302820994,2.5104630972895107e-07,1.7269402134344042e-06,6.061097515207315e-08,-1.858337141381702e-07,1.4990894440072244e-09,2.789283288420813e-07,-0.0017040724445175194,-1.3821394353866555e-05,-3.366841308740621e-06,3.143494465433251e-05
0.17500000000000002,-0.00111729,2.6220473484136543e-06,-0.00012711748645197971,2.595254220444794e-07,1.6681800231031847e-06,5.993061473455769e-08,-6.849176312797755e-08,8.354451055674584e-10,-1.714883449097849e-08,0.0007576280734960994,-9.881888026538123e-06,2.0701722034605652e-05,0.0003491519933077425
0.18,-0.001204594,2.020376463002555e-06,-0.00010989162031018787,2.677697417350589e-07,1.6352141748635209e-06,6.006123273332599e-08,1.2715110547447446e-07,7.473345745908883e-10,-4.0129843665936906e-07,0.004520937464095504,-4.5580242426644e-06,3.4987203978632666e-05,0.0001396442726880327
0.185,-0.001299723,1.5387641469582748e-06,-7.851196622048372e-05,2.7593230735624555e-07,1.6359037749770858e-06,6.119498466092646e-08,3.261742377474924e-07,9.624851724936493e-10,-2.6531180638953523e-07,0.00846705295911383,3.8551954075543305e-06,3.8117756860080354e-05,-0.0003021830035766028
0.19,-0.001387512,1.249421101973655e-06,-3.562146386767227e-05,2.841819199090711e-07,1.6689080621497512e-06,6.316274355528993e-08,4.5886690807518014e-07,7.954757608646975e-10,2.3818907496729002e-07,0.010475991142753839,8.652099691448863e-06,3.491093159992491e-05,-0.0002898044514763969
0.195,-0.001458963,1.2026766592635535e-06,1.564939820345258e-05,2.926722939420351e-07,1.733024095089052e-06,6.570899942639435e-08,5.685589756704802e-07,2.688175937344832e-10,3.7830574154079233e-07,0.010222996373285784,3.2275264249373886e-06,4.844506252965036e-05,0.00018303361575079186
0.2,-0.001515195,1.4195343226112079e-06,6.99754079971158e-05,3.0156939925979507e-07,1.8329794674216373e-06,6.89203416509918e-08,7.279014698442674e-07,1.3776355644296368e-10,-7.178007296634778e-08,0.0093974226896075,2.4586786368743862e-05,4.82267107972736e-05,0.00041014895448415246
0.20500000000000002,-0.001566734,1.8924120636872661e-06,0.00011987132885300335,3.1108225830445195e-07,1.9804803358520794e-06,7.317107863088695e-08,9.773277970904687e-07,8.152220644767436e-10,-3.924724046814143e-07,0.009091961261170836,3.458260726648646e-05,5.373468732798672e-05,-7.704184167681735e-06
0.21,-0.001623651,2.590123252555095e-06,0.0001592201686281372,3.2146391044841963e-07,2.180583567064325e-06,7.881999691359307e-08,1.2741402364793322e-06,1.617053269083111e-09,-1.9015647080567037e-08,0.007998086444559174,4.466126800250966e-05,4.81138417908133e-05,-0.0004385681907434324
0.215,-0.001690279,3.461122457089796e-06,0.00018582479079556351,3.3296677056339394e-07,2.427365786377834e-06,8.587934456535328e-08,1.535670084714481e-06,1.7970570090003854e-09,5.31566486869012e-07,0.00467850791436842,5.265977132611237e-05,3.485370874882449e-05,-0.00019640338184927176
0.22,-0.001743068,4.436610974690041e-06,0.0001992377086537413,3.457549354452093e-07,2.685841638773782e-06,9.351759368733527e-08,1.480823429454945e-06,1.6823967811820546e-09,4.1235549629964716e-07,3.76036407935738e-05,5.0151378884778974e-05,-1.5770967140059478e-05,0.0003786171831367234
0.225,-0.00173716,5.433422253319216e-06,0.00019623685333762669,3.5972966043679566e-07,2.8890568172037165e-06,9.957892818475186e-08,9.043113215549838e-07,2.1781316524861764e-09,-2.1418261768298328e-07,-0.0038546784158289935,3.236297467948948e-05,-7.958907207021892e-05,0.0003859884041242782
0.23,-0.001666032,6.355347674874948e-06,0.00017150542886461544,3.744957979086649e-07,3.0007234288133136e-06,1.0235599300445339e-07,2.2023216761222025e-07,3.2812441179947288e-09,-3.8726659261084906e-07,-0.006639955551209323,1.5728112165633477e-05,-8.336658375605067e-05,-0.00022218806036841243
0.23500000000000001,-0.00157706,7.0997941353966424e-06,0.00012426508152088195,3.89643927926427e-07,3.051234356363671e-06,1.0265907184151942e-07,-5.903291259977077e-08,3.957721974601365e-09,1.8380742985414018e-07,-0.009719910887124825,5.8838941047268825e-06,-3.894393374028405e-05,-0.0005146113416254565
0.24,-0.001499036,7.57466888868902e-06,6.134745778655024e-05,4.04950425611607e-07,3.0646395192215344e-06,1.0205577041963053e-07,-1.9789499668532237e-07,3.6395782384554313e-09,5.848381690656161e-07,-0.013565957438847209,-2.3871778664209954e-06,-5.289332402969557e-05,7.951005621516238e-06
0.245,-0.001433808,7.714313727361221e-06,-8.557832367167978e-06,4.2019738567218577e-07,3.0240758578153132e-06,1.0042409007755079e-07,-4.695388393474968e-07,3.1472733994847474e-09,8.98730012100562e-08,-0.015978438922328544,-1.4668349695552984e-05,-6.992599388888629e-05,0.0005379609375594594
0.25,-0.001390562,7.489188615815562e-06,-7.961186316021496e-05,4.3509742312346373e-07,2.9284256676725126e-06,9.753744738572713e-08,-6.727040594066232e-07,3.3863285856080895e-09,-5.865024328759172e-07,-0.014641115643133565,-2.3967169790854678e-05,-5.089818295110531e-05,0.00019795561373584696
0.255,-0.001374937,6.913219308256326e-06,-0.00014615055503052632,4.494129700412124e-07,2.7918984030138424e-06,9.389623173270495e-08,-7.870404244704421e-07,3.827392911449863e-09,-3.7928847264674287e-07,-0.01074238821916163,-3.141405160906409e-05,-4.45074626302537e-05,-0.0005073701802379544
0.26,-0.001390614,6.042982829437591e-06,-0.0001994067410958266,4.629672507064842e-07,2.6267947420792e-06,8.985808101681073e-08,-8.210797135056913e-07,3.256589512981464e-09,3.5329922635892875e-07,-0.007390752182711105,-3.564138355588531e-05,-2.6060019812728214e-05,-0.00039603387064198
0.265,-0.001427591,4.967599086287237e-06,-0.00022998947768941948,4.7564618068111244e-07,2.4429396695185897e-06,8.56644289368215e-08,-8.507365712729787e-07,1.912583516712507e-09,3.822173695783322e-07,-0.004581330633531593,-3.871512358642601e-05,-1.509017458057812e-05,0.00035410989855087435
0.27,-0.001476031,3.7991133940788235e-06,-0.00023397145163753076,4.873787616269862e-07,2.2498598230904605e-06,8.136830864658687e-08,-8.503824250485377e-07,1.093219955853846e-09,-3.700382237557905e-07,2.8634826289591166e-05,-1.5881901636646383e-05,-7.236833659002941e-06,0.0005650048309774416
0.275,-0.00148118,2.6622837604414484e-06,-0.00021407735304560348,4.980987141223992e-07,2.0283106002679072e-06,7.626361354927735e-08,-1.226959871690879e-06,1.2386201730286153e-09,-7.228923006635443e-07,0.006337263428601716,-5.121169081214974e-05,-4.099254796671568e-05,-0.0001264306872668982
0.28,-0.00140245,1.67347068628775e-06,-0.00017690323386919502,5.075544833539164e-07,1.7420486747171891e-06,6.852047300739124e-08,-1.8502283109869978e-06,1.2162303755747271e-09,-6.88876513334146e-08,0.010645913786966046,-6.264735034235539e-05,-4.289635943509737e-05,-0.0005909533072007399
0.28500000000000003,-0.001226626,9.128248893881147e-07,-0.00012833326276318584,5.15427601932183e-07,1.397248713777877e-06,5.7732323134044874e-08,-2.429454601379184e-06,2.8802528894161656e-10,5.238351363878995e-07,0.010696547085032603,-7.150165780304254e-05,-2.6942015752081748e-05,-8.378188415630194e-05
0.29,-0.0009794028,4.1084521317148966e-07,-7.54565118862165e-05,5.214910262589489e-07,1.0263561871738074e-06,4.47561097375261e-08,-2.7061575347059227e-06,-6.274874742556055e-10,1.6538187396293414e-07,0.008700376670718355,-7.737584223167027e-05,1.7242902710094963e-05,0.0005416873698349344
0.295,-0.0007485595,1.555796226770751e-07,-2.6826460216851028e-05,5.25797934251843e-07,7.145559824655027e-07,3.2368368926672534e-08,-2.1660607923660597e-06,-5.047669451756462e-10,-4.982902023406363e-07,0.007948811131455957,-5.2267689242873285e-05,0.0001146049613822483,0.0003026595563570108
0.3,-0.0006034367,1.1647852459186816e-07,1.2989949962597972e-05,5.288789182539504e-07,5.453537305901309e-07,2.429850944851393e-08,-1.0631425895803705e-06,1.9700379556492948e-10,-3.8004779066212824e-07,0.008350334744163409,-2.0763599006433865e-05,0.00014021845524675574,-0.0003847949699146352
0.305,-0.0005635566,2.6454707717494233e-07,4.5728589146379366e-05,5.315061798134778e-07,5.312408885357098e-07,2.1871407177704348e-08,4.721559985847245e-08,3.1828520282794984e-10,3.2653629295819613e-07,0.007520935992016568,8.490556663869995e-06,0.00012207623132412851,-0.000432901911679932
0.31,-0.0006378553,5.763878463390262e-07,7.60342650380279e-05,5.3443658781884e-07,6.684750311290438e-07,2.4984277576033477e-08,1.186821484870978e-06,-1.8731598607860922e-10,5.238827135954438e-07,0.005479892734340424,4.0082205518209425e-05,0.00013219491633655617,0.00019577792327926126
0.315,-0.0008277736,1.037292553920453e-06,0.00010714311736358555,5.384403004789132e-07,9.60070660142559e-07,3.383650796975383e-08,2.326246819041845e-06,-2.6326721525026247e-10,-3.8751874468131064e-08,0.004815751212622217,7.036299820326469e-05,0.00013122132336015725,0.0004914680496300572
0.32,-0.001063082,1.6464140446738212e-06,0.00013849415352374164,5.441781086660512e-07,1.3430301254459154e-06,4.683721774791593e-08,2.770511359659592e-06,5.443688619044682e-10,-4.3156347478397276e-07,0.0060067450365244865,7.990633245980069e-05,2.6474763112550057e-05,1.8025127485107395e-05
0.325,-0.001261005,2.4042871515516066e-06,0.00016588557601029255,5.518419075051919e-07,1.7139420587864249e-06,5.998136920292178e-08,2.435647846098784e-06,1.4701519341819417e-09,-2.667725588282041e-08,0.006325342320377459,7.072794700687586e-05,-4.2313278581123217e-05,-0.0005002982388421807
0.33,-0.001333755,3.2877701330661944e-06,0.0001840247554443448,5.611424840092299e-07,1.9808741887085476e-06,6.959076957035703e-08,1.3719518431386816e-06,1.6102182495717325e-09,5.864445173504337e-07,0.0029718683366069237,4.274155505172788e-05,-0.00012922429923325877,-0.00021338856550183146
0.335,-0.001187487,4.228252601153725e-06,0.0001852607458803014,5.712917155921293e-07,2.0311026529655424e-06,7.159355672829763e-08,-6.084218770177677e-07,1.408476767666885e-09,4.195225505763326e-07,-0.003604482775447553,-8.893790516355735e-06,-0.00023418894330080032,0.0004289046075298796
0.34,-0.0007023034,5.097014885233393e-06,0.00015571803777148028,5.80852032517386e-07,1.7156633576230384e-06,6.076681813000383e-08,-3.777591344745116e-06,1.887711171347739e-09,-3.2264514869774955e-07,-0.011514046747219848,-9.728167140849463e-05,-0.0003875415223267876,0.00039268910884317026
0.34500000000000003,-0.00010318,5.6999366378962854e-06,8.11840998518989e-05,5.880820830743572e-07,1.161560493082972e-06,3.839432092926421e-08,-4.819139962718842e-06,2.9798081423882423e-09,-4.4115299731051907e-07,-0.018273728049380204,-0.0001147889298290341,-2.2899612181879668e-05,-0.0003559058870357501
0.35000000000000003,3.219563e-05,5.840130883377985e-06,-2.6321461852289497e-05,5.931138757309402e-07,9.643351769458037e-07,2.4347005051465544e-08,-3.9968694420390124e-07,3.2422745639079423e-09,2.4887412170124264e-07,-0.020299691073677812,9.716261852757432e-06,0.0005998055998077354,-0.0005429985783410281
0.355,-0.0005531242,5.463068918239975e-06,-0.0001210250123171533,5.989420470348975e-07,1.4990239496797445e-06,3.848009464333733e-08,5.809350486888774e-06,2.3120995222864354e-09,5.271805068127039e-07,-0.01471853923144482,0.00015719686770738106,0.0005646163015982322,0.0001539869965900111
0.36,-0.001540754,4.738214943658029e-06,-0.00015962598899651816,6.08731888699359e-07,2.4545692071670734e-06,7.510830724319998e-08,8.314657760460528e-06,1.4877022344259084e-09,-1.472837217016953e-07,-0.00268896513877194,0.000200876966043835,6.848375134201053e-05,0.0005847887649193123
0.365,-0.002475093,3.977380764363019e-06,-0.00013216000249322262,6.232987148557943e-07,3.333600777928405e-06,1.1382257247464454e-07,6.951274946642918e-06,1.6468760668522211e-09,-6.57753442467294e-07,0.011105726498055496,0.0001578338317915612,-0.00021583339590725668,6.097307954255481e-05
0.37,-0.003169952,3.4892554136634366e-06,-5.341990554010065e-05,6.416635663098089e-07,3.972933786682703e-06,1.4314905550035088e-07,4.908796612995253e-06,2.053104573010315e-09,-1.76345444675966e-07,0.021393375880756335,0.00011553464536172942,-0.0001365718783543723,-0.000572006895535088
0.375,-0.003751893,3.4963766895219452e-06,5.938610964234389e-05,6.629786245843675e-07,4.565023793536183e-06,1.6670535194706567e-07,4.774583395413477e-06,1.68007368860757e-09,6.115007759303259e-07,0.02604053097514936,0.00012969395785205183,0.0001388570566356062,-0.0002282142475442284
0.38,-0.004299684,4.135679406779357e-06,0.00019571841825242979,6.875330607016377e-07,5.278732568549689e-06,1.92228595263104e-07,5.4333021512887264e-06,1.196939091221235e-09,4.47449404873272e-07,0.02713288610519766,0.0001558609554502301,0.0001389632096796008,0.0005286998301972322
0.385,-0.00470832,5.474306020580374e-06,0.000339225605785002,7.157892039390069e-07,6.011445053138134e-06,2.181748213413986e-07,4.820980569065267e-06,1.96935187204141e-09,-2.7887400178626253e-07,0.0263932941800756,0.0001443744082200405,-4.932299156165459e-05,0.000432153716332046
0.39,-0.004815513,7.484735801210723e-06,0.00046252851490832716,7.473365096971899e-07,6.559184152619505e-06,2.3698711505024305e-07,2.6353660013764045e-06,3.811760198080075e-09,-2.762993130845451e-07,0.021731894221544226,9.13819817637215e-05,-0.00020621943689179165,-0.0003606851160896981
0.395,-0.004482722,1.0003888698341287e-05,0.0005349353580872527,7.8078498718002e-07,6.741586789466527e-06,2.416286630329066e-07,-8.112717165114735e-07,5.271564707151306e-09,5.915368728552275e-07,0.009272527925609042,3.4822494536836657e-06,-0.000363261963778594,-0.0005490274014623674
0.4,-0.003717407,1.2712830690729614e-05,0.0005303345823994486,8.140378148751423e-07,6.479754271671892e-06,2.283923922189942e-07,-4.3655627619489955e-06,5.844522850232236e-09,9.005423910427895e-07,-0.010634307310953306,-8.551643636301847e-05,-0.0003609395401557289,0.00019937065593282795
0.405,-0.00265162,1.51640433073629e-05,0.0004315875249006087,8.449775849944479e-07,5.833256502636696e-06,1.9956989374268073e-07,-7.036607332261001e-06,6.617020728938567e-09,1.1298845745342264e-07,-0.031783638732252845,-0.00015838772759067948,-0.00030085156294542924,0.0006397864759216734
0.41000000000000003,-0.001464085,1.6862405120650665e-05,0.0002350829230920576,8.719218376663882e-07,4.900039027413509e-06,1.6017198708335846e-07,-8.653399271559618e-06,8.13797263872649e-09,-5.723346902072503e-07,-0.04853220444150096,-0.00021100925129305452,-0.00024950600460247306,6.7292334646838065e-06
0.41500000000000004,-0.0003637222,1.7361110743068756e-05,-4.3448221280464534e-05,8.937280513422001e-07,3.8054760407758294e-06,1.1601496498134104e-07,-8.93964429225847e-06,9.129130163135287e-09,-1.5558247856452026e-07,-0.05957100131920196,-0.00023297653820454666,-0.0001420155158748679,-0.000705914064652249
0.42,0.0004312814,1.635091081726182e-05,-0.0003655151031653937,9.100021924250298e-07,2.721845064348755e-06,7.44152690940951e-08,-7.656813868511937e-06,8.173517163878635e-09,4.7146430794799723e-07,-0.06447677816408509,-0.0002245125506509922,1.681246739616771e-05,-0.00029761988796498523
0.425,0.0008313155,1.3735361185105954e-05,-0.0006786646788381902,9.211151760188681e-07,1.7494728755197948e-06,4.094173715498861e-08,-5.817311789824143e-06,5.9249760619335005e-09,2.872915851434343e-08,-0.06016019672344927,-0.00019259871186548384,2.0609880352518998e-05,0.0005697005162961927
0.43,0.0008095908,9.67026841906884e-06,-0.0009331758679709018,9.277145191086386e-07,9.258810589375129e-07,1.706127758502283e-08,-3.759347879891697e-06,3.982418054895018e-09,-1.0382348128567903e-06,-0.043660878000961155,-0.00015582180031177215,0.00010095248227372468,0.0004504573026792502
0.435,0.0003445956,4.5579790836470864e-06,-0.0010873457927806525,9.30770679180639e-07,3.5375728053409805e-07,5.138190215784833e-09,-9.952504546555733e-07,2.3407311241658367e-09,-1.1392240619040852e-06,-0.01678676183499061,-5.5470893908706194e-05,0.0002227314518805712,-0.0004637131697331038
0.44,-0.0004914013,-9.895918387810165e-07,-0.0011057739399559158,9.31773002619838e-07,1.059296297014834e-07,7.181487100973352e-09,1.7415674864388181e-06,-3.0436846893831127e-10,-2.0548915481889406e-07,0.013706023793511777,-7.884437320328689e-06,0.00026583409038674177,-0.0006391701114217259
0.445,-0.001494952,-6.231266455084338e-06,-0.0009689108634463182,9.322249998032269e-07,1.1358492099040351e-07,2.0035805236998074e-08,3.3041546747868815e-06,-3.911264959227478e-09,2.3190182708959252e-07,0.042128892541645674,2.2471848101418645e-05,0.00020605359413009033,0.0002493321225934572
0.45,-0.002511838,-1.0415823499901023e-05,-0.0006849821104291804,9.332401916265745e-07,3.3323716897440736e-07,3.904895489622009e-08,4.372728390636854e-06,-6.608722690155051e-09,-4.494731231980464e-07,0.0672190928841989,6.992207940398734e-05,0.000290336748020832,0.0007902076453216089
0.455,-0.003434473,-1.2892609819290355e-05,-0.000287204494953934,9.359705971215959e-07,8.032196831101588e-07,6.33326919712196e-08,5.397836512847336e-06,-7.159304314318455e-09,-9.356473205899393e-07,0.08766888090321594,0.0001222442130232869,0.00033154633972909387,0.00011624495612651883
0.46,-0.004141613,-1.3195753903540268e-05,0.00017606662946949406,9.416463249116469e-07,1.5001828215055962e-06,9.133255137077205e-08,5.793814870421747e-06,-6.477765354203364e-09,-1.3923957202308668e-07,0.09779934930266157,7.910255410462183e-05,0.0003180611782671564,-0.0006840685490009726
0.465,-0.00456344,-1.1120068509564604e-05,0.0006491536987642468,9.512411846558498e-07,2.363986920984976e-06,1.2017821101221215e-07,5.792850691070221e-06,-5.8864299230013545e-09,1.0549327192489604e-06,0.09280215158913904,0.0001972429055376645,0.00023824501133004193,-0.0002520121169276449
0.47000000000000003,-0.00472835,-6.765269331879922e-06,0.0010759096179242579,9.656111791481851e-07,3.412599783457647e-06,1.4961084777695368e-07,6.0618486373581936e-06,-4.700095416663803e-09,9.788139625094788e-07,0.07488249665283206,0.00023469013150509394,0.0002572197316609809,0.0007206898130132978
