,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0002485695186964217,-2.066757380994782e-08,2.2221423925682165e-05,-4.164767810637699e-12,-2.5364241456275352e-11,-3.0160000427731484e-07,7.50209618698577e-06,9.81858344645141e-10,3.1117869210285757e-07,-0.0021045156673638837,8.306941360364876e-10,-0.00014267172356918794,-4.477702789767803e-05
0.11,0.00024892334632931393,8.961993472776407e-08,-5.401229993039972e-07,-4.387502937501687e-12,-2.0254499893703005e-11,-2.3883858092616485e-07,4.600494048042204e-06,2.1488408667910923e-09,-3.7732883760972504e-08,-0.0023243522026883054,3.4037100611012267e-10,-0.0004101642347407566,-2.499764576107034e-05
0.12,0.00024941333399670126,-2.6086477370254006e-08,-2.1702861601254173e-05,-4.592558339782431e-12,-2.1873365133039156e-11,-2.1547432377938137e-07,-4.322612539489472e-08,5.934921221747996e-10,-2.792498064457198e-07,-0.001791404565584673,-1.3642098033804032e-08,-0.0004823598878602309,-2.8576815923014637e-05
0.13,0.0002493518970814827,-3.169547682876805e-07,-3.474566394546187e-05,-4.844121046005948e-12,-2.917066824990071e-11,-2.3859169609368426e-07,-4.360215883896142e-06,-3.73876926500699e-09,-5.9111326885112e-07,-0.0007739318955202991,3.5568447180111317e-09,-0.0003541548426635541,-2.7260092078983564e-05
0.14,0.0002494733574859562,-6.843419667474114e-07,-3.686176827267606e-05,-5.185095468599476e-12,-3.919399322930645e-11,-2.962426693729662e-07,-6.774618084878884e-06,-1.0475174828869696e-08,-6.874864341817695e-07,0.0003488019749037092,3.029900979037861e-06,-0.00012298793313421898,1.1634957592251646e-05
0.15,0.0002460138560974065,-1.0176124234238342e-06,-2.8058537045153975e-05,-5.625090156437718e-12,-4.8397695208794626e-11,-3.654989030203814e-07,-6.64577416564491e-06,-1.6228599074119513e-08,-4.254380648377041e-07,0.0013897472091831075,1.195164932241673e-06,0.00013654825196091877,3.169764273690712e-05
0.16,0.0002446693110924162,-1.2153336403634702e-06,-1.0338271032183386e-05,-6.1406516977964376e-12,-5.3952186160682264e-11,-4.2207836198371253e-07,-4.417347205832307e-06,-1.9000281025642114e-08,-1.5803373569048208e-07,0.0020518629550079627,6.368652795738768e-08,0.0002922994794586867,2.1858073340750173e-05
0.17,0.00024717767103584897,-1.2142138804006077e-06,1.0365344355426232e-05,-6.687795851625717e-12,-5.4652386887835273e-11,-4.506687912564064e-07,-1.2298308978780022e-06,-1.9433755321657948e-08,9.89026046976216e-08,0.001952591873834619,2.2981505043310946e-07,0.0003340540106232345,3.348531570080337e-05
0.18,0.00024952000054275555,-1.0234146198771062e-06,2.6556102652260615e-05,-7.217971941153617e-12,-5.067405727314072e-11,-4.4646064596867037e-07,2.02389042151883e-06,-1.65951150750114e-08,4.624133809700708e-07,0.0012130891451104266,-1.41757503006746e-06,0.0003034158535075659,3.100174499503345e-05
0.19,0.00025254774741361894,-7.138595126138788e-07,3.360310813512978e-05,-7.690321760603481e-12,-4.3406496399262855e-11,-4.1274118668741614e-07,4.516201875499229e-06,-1.0934249961232497e-08,6.098817859566131e-07,0.00015812634915455384,-5.079916773324705e-06,0.0001874638945540678,-2.0039228686706306e-06
0.2,0.00025351066740843264,-3.883964345159197e-07,2.965185075150315e-05,-8.083174912618356e-12,-3.522735238499654e-11,-3.608493085576093e-07,5.604129140483603e-06,-5.380368421635965e-09,4.727581732673612e-07,-0.0009210664500593279,1.045668481408436e-05,1.8409373797068977e-05,-2.0810946254550206e-05
0.21,0.00024575190115214943,-1.5273857808584142e-07,1.626081649311532e-05,-8.398282462992554e-12,-2.8159449150942372e-11,-3.054335971447863e-07,5.2636285840142575e-06,-1.7227253132338379e-09,2.5875810719355194e-07,-0.0016603399354465419,-1.004095502916186e-05,-9.473865762937946e-05,-2.154815319184818e-05
0.22,0.00024092825525191393,-7.688613937296088e-08,-1.2118530159224493e-06,-8.657887650940955e-12,-2.443083705697648e-11,-2.6068956023371103e-07,3.4049548007739996e-06,-2.865886734497751e-10,1.6366835188023315e-08,-0.0017321896419235203,2.0263768779525976e-10,-0.0002587583101714154,-2.8186979625104957e-05
0.23,0.00024954977671638913,-1.6993935584279618e-07,-1.6675101249469575e-05,-8.90364690730077e-12,-2.566117026626793e-11,-2.4283632993997686e-07,-8.569440647151566e-08,-1.6100524227817493e-09,-2.808198204033423e-07,-0.001305408014905744,-5.790504697626155e-10,-0.00040413135599542906,-2.76266951583445e-05
0.24,0.0002564041388127523,-3.9153665799359e-07,-2.652031092366001e-05,-9.187808605452412e-12,-3.181991590760369e-11,-2.632477079737952e-07,-3.842126650090641e-06,-5.51808953979378e-09,-4.6627801437710485e-07,-0.0006316478925181286,-3.4944467715347645e-10,-0.00031899702461463575,-7.751505088283197e-06
0.25,0.00025149182399039925,-6.747321471696664e-07,-2.8686602881325967e-05,-9.546971126432501e-12,-4.0020703919109e-11,-3.1296266177041033e-07,-5.6338907529258696e-06,-1.0255694469903008e-08,-4.5726151970350656e-07,0.00022567617943627875,-1.1001323802275105e-09,-4.569633501830632e-05,6.768742861141782e-06
0.26,0.00023689292412578663,-9.349916852463904e-07,-2.1857804415707315e-05,-9.982616236806148e-12,-4.6572955942225817e-11,-3.665799197380714e-07,-4.660157830655764e-06,-1.4400105956269923e-08,-3.6284607735859575e-07,0.0011228599760928137,-3.3477978645124675e-10,0.0002138102282360206,1.247755954442186e-05
0.27,0.000252524472999418,-1.0864023419440307e-06,-7.574807669158876e-06,-1.0468804446317355e-11,-5.032872813814251e-11,-4.04338823464041e-07,-3.0400101171559967e-06,-1.7200287516363954e-08,-1.7304931817250842e-07,0.001623062488866797,-1.2612867161791475e-10,0.0001229482571478461,2.678668524062368e-05
0.28,0.0002481747959389822,-1.0809263310744362e-06,8.470089069866264e-06,-1.0979586223716802e-11,-5.116987424511045e-11,-4.261628597713167e-07,-1.1063692112403595e-06,-1.740046704662554e-08,1.4360654133069482e-07,0.0015000128263528555,-3.962262786075973e-10,0.0002532712130966672,3.2409786322573956e-05
0.29,0.00024044213094882722,-9.287171082137102e-07,2.107853796258727e-05,-1.14780293705924e-11,-4.7826214798783673e-11,-4.2311201125988106e-07,1.7916408060835858e-06,-1.4586935559112928e-08,3.8576744391779787e-07,0.0009687899993913691,9.919457905326325e-10,0.00030607114824587916,1.338139499930136e-05
0.3,0.00025530797986376833,-6.824170682936399e-07,2.677908044956658e-05,-1.1927268518648932e-11,-4.1886431217859035e-11,-3.9391771941984946e-07,3.6724675445559903e-06,-1.0388878313804017e-08,4.2661791365379423e-07,0.00012077737562427504,5.899181679081561e-10,7.421449151164732e-05,-2.259443397744417e-06
0.31,0.0002508730261035276,-4.245662219500828e-07,2.3235281014751383e-05,-1.2315137756030622e-11,-3.568451704183045e-11,-3.5400271849207826e-07,4.234455565869963e-06,-6.3193810824828236e-09,3.798027292728478e-07,-0.0007963991418717858,1.5185576192347185e-09,2.9172641350647183e-05,-7.2515276263747765e-06
0.32,0.000265966907740599,-2.434250184076665e-07,1.1985900639877965e-05,-1.2646244050103022e-11,-3.1078754812377326e-11,-3.1444466287804544e-07,3.2921621351039004e-06,-3.082968283655458e-09,2.4347071828136895e-07,-0.0013909614869056133,2.711849252109073e-10,-0.0002040110874668432,-2.171806641982351e-05
0.33,0.0002488806608652127,-1.9705284459668368e-07,-2.8662642116024304e-06,-1.2946510627991018e-11,-2.930376124906767e-11,-2.8981370252443575e-07,1.7826385367464602e-06,-1.9764818468217433e-09,-3.987088369126192e-08,-0.0014731315109399912,2.676577429981167e-12,-0.00011302782862835303,-3.1623512401329976e-05
0.34,0.00024630841406822436,-2.9338823099849805e-07,-1.5647321932382104e-05,-1.3240525471428662e-11,-3.00159231700004e-11,-2.793012630231883e-07,1.736055034437579e-07,-3.799890652957606e-09,-3.008875343080808e-07,-0.0010139053105112784,-4.839987586456173e-10,-0.0002024167345263869,-1.7047125761127804e-05
0.35000000000000003,0.0002687667161177297,-4.895214678776617e-07,-2.246097097592978e-05,-1.3560187310187527e-11,-3.4682069601374925e-11,-2.9148376937431786e-07,-2.8665987073405037e-06,-7.3091508710005354e-09,-3.696513272778013e-07,-0.0003467413032421341,-5.667544373349513e-10,-0.00036010535825429526,1.1203822142840563e-06
0.36,0.0002474306742833365,-7.196995840337236e-07,-2.242554983489332e-05,-1.3941175669030645e-11,-4.135411271099304e-11,-3.3113297801692624e-07,-4.444841601046654e-06,-1.0867635155496561e-08,-3.390202965065146e-07,0.0003729944264453489,2.423669752232318e-10,3.2777506769624347e-05,3.321709112884654e-06
0.37,0.0002475592018176281,-9.127243680641707e-07,-1.5227611065530448e-05,-1.4380849921530977e-11,-4.6290551276567305e-11,-3.722231860305747e-07,-3.6397782493546625e-06,-1.4029482789814182e-08,-2.822476729057481e-07,0.0010240768674102774,-1.7187610530178273e-10,0.00012483352376526022,1.0517731299884833e-05
0.38,0.00026192827862055656,-1.0077593506440473e-06,-3.448921568268148e-06,-1.486045787934593e-11,-4.938291064771411e-11,-4.03288630695419e-07,-2.614665008403952e-06,-1.6028097286416545e-08,-9.299656240535685e-08,0.001253364985677225,-2.9598822304948605e-09,9.072834144550139e-05,2.6451445639018507e-05
0.39,0.00025918943601665654,-9.816025935680786e-07,8.361893535251693e-06,-1.536016394668005e-11,-5.000546981738479e-11,-4.2235515029307675e-07,-9.80819444228161e-07,-1.5593882397199457e-08,1.7574998489891638e-07,0.001054048581379274,7.346175085588237e-09,0.0002238235177087107,2.2298206176339587e-05
0.4,0.00025801101567659,-8.519305021955154e-07,1.6808394396575032e-05,-1.584917250069428e-11,-4.728245117903328e-11,-4.2032532067276933e-07,1.3875969675365373e-06,-1.3049247982418792e-08,2.95268047319161e-07,0.0005991942633965972,-1.6197034510720355e-09,0.00022730180701911978,2.3020854401312944e-06
0.41000000000000003,0.00026062886901800437,-6.640607372897122e-07,1.9712048200084163e-05,-1.6298772843549263e-11,-4.2427280018541534e-11,-3.96832120816036e-07,3.118632657353646e-06,-1.0110903265461569e-08,2.84544075343028e-07,-3.955318999527589e-05,3.0887924827766277e-09,0.00010612612024498734,-7.3460006299415e-07
0.42,0.0002565703577060737,-4.793980930336151e-07,1.621210184341045e-05,-1.6696711865086457e-11,-3.719479110464588e-11,-3.6176091538790526e-07,3.725506711644526e-06,-7.278336323270312e-09,2.816838518504878e-07,-0.000629207511684005,1.5623130550727735e-09,9.73116185572415e-06,-2.0232504870609206e-06
0.43,0.0002542488526750311,-3.550550891015283e-07,8.132306316608549e-06,-1.7046575546638194e-11,-3.3098595798457015e-11,-3.2611408745267506e-07,3.197463752556671e-06,-4.814030035715416e-09,1.8154012900139987e-07,-0.0009324879164090333,-4.302078648938043e-09,-0.00011192334752082155,-1.964733468766064e-05
0.44,0.0002577166461625673,-3.220987953219882e-07,-1.602751865369696e-06,-1.7367503534086314e-11,-3.162554147057536e-11,-3.019434676592268e-07,1.4501300175039251e-06,-4.143363013740823e-09,-5.696163207921594e-08,-0.0009814667639137897,2.091671074128688e-09,-0.00021987868694480183,-2.2582994691318483e-05
0.45,0.0002614383851815668,-3.853703277673552e-07,-1.0776446049725022e-05,-1.7689687718826443e-11,-3.3312804888586865e-11,-2.988686012062349e-07,-8.341159212458877e-07,-5.58772780830966e-09,-1.9941014642537773e-07,-0.000810660310498175,-1.2777666407709101e-09,-0.00021944060599549063,-5.4279204214837545e-06
0.46,0.0002605529209295594,-5.271585215270375e-07,-1.6811955952597872e-05,-1.804120562903468e-11,-3.723451413173766e-11,-3.165568108492775e-07,-2.525439638006251e-06,-7.747067504111741e-09,-2.290800214519294e-07,-0.0003487112629101505,-4.897073013004941e-10,-0.00011499743388382634,-4.591124773872628e-06
0.47000000000000003,0.00025785619841937516,-7.027388585406243e-07,-1.7262126849412473e-05,-1.8436345125912047e-11,-4.176411492722914e-11,-3.455724880693048e-07,-3.087524316860937e-06,-1.0342517519988999e-08,-2.965463394753389e-07,0.0002587428478111479,-1.327786640611324e-11,-3.405796715053178e-08,-5.73431334026218e-06
0.48,0.00027169778465268164,-8.540046046281752e-07,-1.2265986178086067e-05,-1.8875757932200213e-11,-4.610169327033008e-11,-3.770929930293354e-07,-3.2471762752728065e-06,-1.330308372576908e-08,-2.5818904724923584e-07,0.0006877985471759821,-5.520319754069154e-10,-1.9523788821304252e-05,1.5416529572497375e-05
0.49,0.00025717153488259893,-9.382453338796941e-07,-4.2170919174721896e-06,-1.9353278770788138e-11,-4.8839425674144917e-11,-4.0601764273994464e-07,-2.1284414440515502e-06,-1.4863896426908834e-08,-4.2152798266473715e-08,0.0009091517794618905,-1.623640399588355e-09,0.0002173933928745361,2.2273378533622912e-05
0.5,0.0002319040016162055,-9.322890736416827e-07,5.624059270325617e-06,-1.983868479939169e-11,-4.7463837630722744e-11,-4.132384963211458e-07,9.012403661580585e-07,-1.4395101209040621e-08,1.1130469657433643e-07,0.0010348403876646662,-5.091475193174273e-09,0.00034982400969862346,8.493373271020472e-06
0.51,0.00026025958792790996,-8.264861711050144e-07,1.5035842545449578e-05,-2.0295198468124283e-11,-4.39736149681262e-11,-3.9452008562688014e-07,2.1765932879025415e-06,-1.290570973047018e-08,1.9182005404015128e-07,0.0007340223000321575,4.4337898509583105e-10,-5.169938445470446e-05,1.1137561358660712e-05
0.52,0.00025679000410081985,-6.511312921107099e-07,1.8800607521766265e-05,-2.0719686234953887e-11,-4.081458409705428e-11,-3.7423591968664055e-07,2.0161747626351663e-06,-1.0315746245083871e-08,3.28023460971233e-07,3.400468669678262e-06,1.1251637232962443e-10,1.9543479574194144e-05,1.160311020638764e-05
0.53,0.00027114786772443697,-4.7488708898500017e-07,1.5304083799343544e-05,-2.1111823259768634e-11,-3.7805241718081056e-11,-3.5469407990505236e-07,1.735868953520155e-06,-6.826892513121611e-09,3.240642689373682e-07,-0.0006805017396322626,4.1107352768429e-09,-6.864518604434659e-05,-1.4742008755458261e-05
0.54,0.00029201936355878797,-3.651819472551397e-07,5.795273926515316e-06,-2.148204862298802e-11,-3.6663601325960256e-11,-3.4269734633773223e-07,5.098533847110968e-07,-4.6800570596551205e-09,8.235733629196842e-08,-0.001181842417544629,1.0502891426050068e-09,-0.00017327294178480932,-2.7754638114221327e-05
0.55,0.00024575689525722086,-3.6898252124616546e-07,-6.466623118943548e-06,-2.184667278500281e-11,-3.589414308961173e-11,-3.381737810674674e-07,1.0119828793917562e-06,-5.071495598194701e-09,-1.3795584384511096e-07,-0.0011209415877691039,6.62920071805046e-10,0.00020263689553174437,-1.4682486202711006e-05
0.56,0.00026830857764872256,-4.794697756489711e-07,-1.4597266718139083e-05,-2.2201559703630086e-11,-3.57106492264876e-11,-3.2628725233931386e-07,6.633773575959241e-07,-6.988898964185834e-09,-2.3140949975431753e-07,-0.00048308740030954603,1.3715355384842238e-09,-0.00024212996865780045,-5.7578052397558755e-06
0.5700000000000001,0.0002569596152164539,-6.386931545689847e-07,-1.616846733533668e-05,-2.2572160499127014e-11,-3.869735371551142e-11,-3.307682223835265e-07,-1.426031885514266e-06,-9.52776051000765e-09,-2.6908783847533104e-07,0.00015704069667749757,8.079847626748097e-10,-0.0001536909577846976,-1.1237419478269165e-06
0.58,0.0002461040326738853,-7.835869543268723e-07,-1.1969689960830473e-05,-2.2977001391057456e-11,-4.2193878744864956e-11,-3.50205055123129e-07,-2.201135027655962e-06,-1.2101318361434933e-08,-2.2655029281405915e-07,0.0006493258573075082,-6.564904362527523e-10,3.6105720496985213e-06,1.0681470110464569e-05
0.59,0.00030737953464740484,-8.674176488352927e-07,-4.74415489214678e-06,-2.342000959053379e-11,-4.700009487369762e-11,-3.7922405545897494e-07,-4.115297785715965e-06,-1.3648558409867934e-08,-7.009091577866569e-08,0.0006769273841652069,-1.8400846531136964e-09,-0.000311957264407687,1.7947675375716164e-05
0.6,0.0002919930738358647,-8.865876511837407e-07,4.135618882859812e-07,-2.391747202254129e-11,-5.184420837039104e-11,-4.2537077914162483e-07,-4.219370379174992e-06,-1.3595598974236472e-08,6.049164012390076e-08,0.0003729497829556119,8.64653014071454e-10,0.000248969164286422,5.568297821668651e-06
0.61,0.00029353653498813474,-8.667209256059986e-07,3.3427987550921727e-06,-2.4441570211486634e-11,-5.237687791093173e-11,-4.5281029266875977e-07,-1.149830523686836e-06,-1.296458972600782e-08,4.87365930111642e-08,0.0002339542934150529,-7.442214839106152e-10,0.00032000053202032057,-4.88475933455761e-06
0.62,0.000300808988484536,-8.229424511373983e-07,5.267636160658384e-06,-2.4956051074127547e-11,-5.0266394033044254e-11,-4.509979009401097e-07,1.2350542886469352e-06,-1.260687977231187e-08,3.798422416211813e-08,0.00014934899317995556,2.713545689571419e-09,0.00013631288536110507,4.959182416574648e-06
0.63,0.0002849635411484105,-7.641239279975378e-07,6.400101275548875e-06,-2.5443710627122908e-11,-4.707977671002436e-11,-4.3201713229096217e-07,2.510522666966726e-06,-1.1837739522632018e-08,1.2195242561691735e-07,9.344505121886849e-05,1.9724815619192226e-07,0.00010827831305507326,7.887429556600889e-06
0.64,0.0003043488666962167,-6.965155965324181e-07,6.91587295276478e-06,-2.5899633186226775e-11,-4.45479581592376e-11,-4.0742772396920256e-07,1.9004779374997272e-06,-1.0424395969074119e-08,1.3823613315112124e-07,-3.5976411245840186e-05,-9.84166093836458e-10,-0.0001882681962471777,-4.810883128508856e-06
0.65,0.0003418833354440494,-6.352901686238172e-07,4.5796611668445515e-06,-2.634669814526457e-11,-4.557046365456238e-11,-4.0190543938967497e-07,-1.0515155619451202e-06,-9.387442048928284e-09,6.506048360144348e-08,-0.00047947931841014764,3.5043344282882146e-08,-0.00034789214346654846,-7.5849035662225355e-06
0.66,0.00031436468575960153,-6.207668600666822e-07,-2.162873654597487e-06,-2.6815356895470617e-11,-4.778055443370503e-11,-4.201468779407905e-07,-1.754641251765833e-06,-9.100417226014648e-09,-9.587581962520382e-09,-0.0007640933178158735,-2.8580948756034695e-09,0.00015265121707138592,-8.935508439656271e-06
0.67,0.0002852065561857551,-6.764228421973665e-07,-8.349853504985037e-06,-2.7292392554977618e-11,-4.713760202027297e-11,-4.2652693104172567e-07,7.08122850890617e-07,-9.750081232439912e-09,-1.292946430650106e-07,-0.00036928656194214584,4.393292550063731e-10,0.0002754474835850246,-1.376924070726755e-05
0.68,0.0003538624031708986,-7.691088930319203e-07,-9.536051739360251e-06,-2.776379733151427e-11,-4.819767557795261e-11,-4.2081421679438955e-07,-7.40359323231591e-07,-1.1569931636786947e-08,-2.1149199052563693e-07,3.739781066923594e-05,5.50611143894031e-10,-0.0004738546477357302,5.213310674962975e-07
0.6900000000000001,0.0002772333260965924,-8.598197511147757e-07,-8.178462332947787e-06,-2.8262257793435284e-11,-5.063966691946282e-11,-4.364703212166823e-07,-1.0816695930856643e-06,-1.335681797622889e-08,-1.2524103900070848e-07,0.0003101374515084222,-1.3180774843514787e-09,0.0003329489658779439,1.2887917788930304e-05
0.7000000000000001,0.00024086879713304445,-9.16420763959122e-07,-2.130222360294855e-06,-2.8758447819041767e-11,-4.7918735373107713e-11,-4.295137275659059e-07,2.4750664032636712e-06,-1.4050586354733463e-08,-2.529060737136368e-08,0.0009051631219520285,1.0523053221068004e-09,0.00033344360941851175,6.628978384195497e-06
0.71,0.00032653126799762395,-8.884062675829147e-07,7.63103495811787e-06,-2.9225535988939736e-11,-4.670401602644757e-11,-4.0675390838295646e-07,6.073574978691378e-07,-1.3914236784555907e-08,6.657363153696634e-08,0.0008338986966468248,9.196192234832295e-10,-0.0005663072676539339,1.4819925532918543e-05
0.72,0.0002969311130107556,-7.84159529967665e-07,1.2042004925393778e-05,-2.970370665204179e-11,-4.854754296815595e-11,-4.1696657062011325e-07,-1.6686531863506255e-06,-1.2382445185136141e-08,2.3908354772578796e-07,5.886293101753978e-05,-1.5783235261587513e-09,8.868487681652856e-05,1.4358549896682457e-05
0.73,0.0003060069095799373,-6.710074644582479e-07,9.758805114229068e-06,-3.018724187501855e-11,-4.789644582923709e-11,-4.2746193975832725e-07,-3.256172565672897e-07,-9.741281511152806e-09,2.4054741066743835e-07,-0.0004665584230422408,1.7183288095162314e-10,0.0001513620562988705,-1.5436449362264757e-05
0.74,0.00027423874762167523,-6.006357481261057e-07,4.134301153422596e-06,-3.0653277987028326e-11,-4.475757058617051e-11,-4.188788595924366e-07,2.296896800460274e-06,-8.40401862391449e-09,1.5267737245647747e-08,-0.0005716420688174926,-5.473525449125387e-10,0.0003057357179404034,-2.1747709518233412e-05
0.75,0.0002629932479699434,-5.842539267885685e-07,-4.236560434047657e-07,-3.107736173794887e-11,-4.013778934683912e-11,-3.85265342769185e-07,3.953042253634205e-06,-8.939800348046907e-09,-7.85472494303082e-08,-0.0003056639212346312,3.014448444473922e-09,2.1504172210249624e-05,4.33279543152681e-06
0.76,0.0003375950952988322,-6.00386845561341e-07,-2.7077791231183202e-06,-3.1473065645804404e-11,-4.0511903797059474e-11,-3.6023102525271795e-07,-1.3296410482048673e-07,-9.297195615099583e-09,1.1770020286458868e-08,-0.00025273390766435334,-4.133045181612049e-10,-0.0007060843358514245,6.987089499875629e-06
0.77,0.0002766949050328518,-6.430204331735138e-07,-5.90993142519016e-06,-3.190044612423278e-11,-4.443527729610651e-11,-3.8018825820720824e-07,-2.513364794638041e-06,-9.220624716347352e-09,-3.238490837045334e-08,-0.0003104279680778697,-5.424394823664601e-10,0.00017269352520440391,-1.560228347604692e-05
0.78,0.00038740912613337915,-7.164202145621767e-07,-8.892126386158469e-06,-3.236547766134161e-11,-4.980184295102163e-11,-4.118250407875335e-07,-4.9723322162519e-06,-1.0413334257040738e-08,-1.983639688549947e-07,-0.0003882179474187838,-1.0278575944421423e-09,-0.0005567822858592343,-1.1141806859528078e-05
0.79,0.00040396100376612054,-8.307412285923135e-07,-1.4373961535406632e-05,-3.291187106838629e-11,-5.944314918785535e-11,-4.800394400121986e-07,-7.888549298880688e-06,-1.2605850581909577e-08,-2.164151255157473e-07,-0.0006473139486254605,-9.681241709925716e-10,-4.56280592427493e-05,3.914099761625112e-06
0.8,0.00020937625323768773,-9.981829912745685e-07,-1.7415514212472216e-05,-3.352167024036228e-11,-5.922930772525997e-11,-5.270781150131636e-07,1.108067846796605e-06,-1.4732175158079162e-08,-2.3238907082036416e-07,0.00037782613254987293,1.240857771722257e-09,0.00153043585386542,-8.859947516838215e-06
0.81,0.00030307706601415385,-1.1238396192045781e-06,-5.420539232382246e-06,-3.406884993780046e-11,-5.131152548518369e-11,-4.7476001975643294e-07,6.314438156211239e-06,-1.7365358101997198e-08,-2.5607815072191407e-07,0.0017795014050697496,-4.886415417885377e-10,-0.00035252129267393154,1.4873613185655346e-05
0.8200000000000001,0.00030677204416824217,-1.0868789135671855e-06,1.2458315047478043e-05,-3.457211785915116e-11,-5.000146759564343e-11,-4.3364207836978645e-07,1.7802949131537051e-06,-1.828583801308463e-08,1.4824456994324804e-07,0.0015798373337431455,-1.2788906010819416e-09,-0.00044023724302916646,5.78186262295919e-05
0.8300000000000001,0.00020493394966243617,-8.959810201282317e-07,2.463821952645335e-05,-3.506092768016622e-11,-4.632073448160861e-11,-4.181654126780742e-07,2.9372718122431595e-06,-1.4273719358357371e-08,5.863389452720619e-07,0.000907826589330462,1.433818787253835e-09,0.0005770987457060088,1.7030812898215502e-05
0.84,0.00025567989934899483,-6.149071218600328e-07,3.0300895393195333e-05,-3.548284109628441e-11,-3.8441448724961957e-11,-3.730180539395189e-07,4.953525275099222e-06,-8.586586874721493e-09,4.75879438853149e-07,0.00010750550136120363,-9.728809622064056e-10,-0.00012021089866791808,-2.7795298563426587e-05
0.85,0.00033106864802602814,-3.2917199777500933e-07,2.43822385219905e-05,-3.5847550107896455e-11,-3.5741766967329096e-11,-3.3938433975976084e-07,1.0050894437037167e-06,-4.962663333856443e-09,2.9108362236635487e-07,-0.0013658568828127547,-1.1752617428305002e-10,-0.0005738464799310032,-3.5520961896569976e-06
0.86,0.00026907352378023223,-1.7428461582108137e-07,5.199569579364817e-06,-3.620614133821191e-11,-3.536001740421259e-11,-3.4068255842354646e-07,1.6149756094085545e-07,-2.1413525367523925e-09,2.4908719539869825e-07,-0.002195371021596378,1.7114073005169237e-09,0.0002888829865559927,-1.8456361151219486e-05
0.87,0.00023579469215205597,-2.2512045202506176e-07,-1.4170532831678868e-05,-3.6544107705837834e-11,-3.204830264023768e-11,-3.2386394921496364e-07,3.0699029061004346e-06,-1.4562230056762973e-09,-1.8719612287443255e-07,-0.0014924675636371141,-5.361602665781911e-09,0.00021549348417086004,-6.0235183374369144e-05
