,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.00025351066740843264,-7.983684181345671e-08,-1.1589504498497318e-06,-7.825648292994687e-08,-2.6961124905490586e-07,-8.863218307503117e-11,1.1803513182522092e-10,-6.4090645091440465e-15,-3.655101666819255e-12,-0.0024718050550988175,3.614079758936045e-07,-8.870687652719035e-06,-1.0162338119430154e-08
0.21,0.00024575190115214943,-2.0952906181304308e-07,-2.3835548015760963e-05,-8.100853145517152e-08,-2.8786048938883996e-07,-9.164525928280573e-11,-8.061093869707156e-10,-5.28175665309279e-13,-9.67892538077685e-11,-0.001905330710712983,-3.7219839172474362e-06,1.9024329248454193e-06,-7.818650731990467e-09
0.22,0.00024092825525191393,-5.239002427191523e-07,-3.692205335662654e-05,-8.415120234842624e-08,-3.455257879844503e-07,-1.0339751583484102e-10,-1.4577837396228547e-09,-1.8074334546599192e-12,-1.5034239714293185e-10,-0.0006286704314911235,-7.0134162566166715e-06,1.2301333106751454e-06,-2.5551647883312063e-09
0.23,0.00024954977671638913,-9.012175719385914e-07,-3.621246823953143e-05,-8.80297184954969e-08,-4.300885680078039e-07,-1.2254206970336682e-10,-2.1616099479196684e-09,-3.3423956318959058e-12,-1.470776572619905e-10,0.0007634019075490216,-9.277400927412663e-06,-1.1560330925969463e-06,3.176676550281643e-09
0.24,0.0002564041388127523,-1.2048074950552677e-06,-2.2594725753314793e-05,-9.269769713599144e-08,-4.981861327666734e-07,-1.3811328419727866e-10,-1.3170141277705652e-09,-4.571070308578178e-12,-9.082445911261755e-11,0.0018788528780277535,-6.176748178277958e-06,-3.762968030580435e-06,7.75129191854431e-09
0.25,0.00025149182399039925,-1.3253945788021477e-06,-6.079580459606844e-07,-9.781663129116347e-08,-5.172132573778178e-07,-1.4179134951352839e-10,-1.4228009878446187e-10,-5.045690838824476e-12,-3.732497111149653e-13,0.002380591774146502,-1.1048264543943894e-06,-1.4670757732377785e-06,9.7933284812831e-09
0.26,0.00023689292412578663,-1.2144963888485726e-06,2.2365105460334693e-05,-1.0284021638265448e-07,-4.79142610277076e-07,-1.3202806972352172e-10,1.1413443959344258e-09,-4.569220835433059e-12,9.38974049140773e-11,0.00206249372817319,4.83718660041182e-06,2.2086224715389575e-06,8.459015678782648e-09
0.27,0.000252524472999418,-9.087312624819616e-07,3.6582563867168076e-05,-1.0741908025419377e-07,-4.3188255122645353e-07,-1.2362980476838553e-10,1.229928172154679e-09,-3.2935956838055335e-12,1.5214262240730343e-10,0.0006934419479997525,6.360397123794906e-06,-7.260251145798746e-06,2.8241495648680982e-09
0.28,0.0002481747959389822,-5.32746944545528e-07,3.6156948433866536e-05,-1.1133868464607427e-07,-3.5090156953884596e-07,-1.0580537107051387e-10,1.8440786581289064e-09,-1.7320581205649806e-12,1.500599759743604e-10,-0.0007695647745180382,8.266310439884377e-06,-1.369013049662707e-06,-3.1975388127471627e-09
0.29,0.00024044213094882722,-2.3049363891732017e-07,2.2346808985089763e-05,-1.144748604033805e-07,-2.813283894940861e-07,-8.990951169360177e-11,1.0792966069108398e-09,-4.767996249111914e-13,9.300985825362032e-11,-0.0019092157696304387,5.006431988827516e-06,8.52152247829052e-06,-7.868834192208487e-09
0.3,0.00025530797986376833,-1.157606000431351e-07,-4.495071117784493e-07,-1.1719559341291303e-07,-2.716247434602371e-07,-8.930975043341435e-11,-5.229264888168282e-10,5.985787032939092e-15,-7.301271816640063e-13,-0.002509892125012579,-1.6525037813845287e-06,-3.190254914625465e-07,-1.0309677830373064e-08
0.31,0.0002508730261035276,-2.4075177331810556e-07,-2.3706081406757698e-05,-1.1997376339960823e-07,-2.9227465474510005e-07,-9.330221277352017e-11,-4.69355356619765e-10,-4.963492858724793e-13,-9.623926365266252e-11,-0.0019898334622689604,-2.5544825475489775e-06,5.601566017011592e-06,-8.170826567752663e-09
0.32,0.000265966907740599,-5.610031056531955e-07,-3.852015044155053e-05,-1.232601037169158e-07,-3.7256643129544465e-07,-1.1229599065644438e-10,-1.5878246024514133e-09,-1.7991786808433748e-12,-1.5680025261239674e-10,-0.0008872975140656969,-5.110664640328351e-06,6.3111682884686625e-06,-3.6390920405120902e-09
0.33,0.0002488806608652127,-9.602689526172333e-07,-3.8692374774837196e-05,-1.2728862388737504e-07,-4.3419914094011526e-07,-1.2352201560663615e-10,-1.1689424735736084e-09,-3.423749133250608e-12,-1.5725521397274858e-10,0.0008437627750566816,-6.246949307515011e-06,3.1839092468290703e-06,3.493873461108809e-09
0.34,0.00024630841406822436,-1.281132951409209e-06,-2.3384976919775468e-05,-1.319612451501878e-07,-4.966987942027455e-07,-1.367674409938351e-10,-1.278851892884103e-09,-4.723410497347239e-12,-9.407899721389114e-11,0.0021087747308383346,-5.562099418908523e-06,1.1666486156021237e-05,8.690970173565182e-09
0.35000000000000003,0.0002687667161177297,-1.401346557051678e-06,-2.1918815130054014e-07,-1.3719006871617041e-07,-5.418307439856293e-07,-1.4893746154191994e-10,-1.3836055023812718e-09,-5.196036054811158e-12,1.327231507693549e-12,0.0023630734892020155,-4.8636726242113935e-06,-9.00905196914372e-06,9.73633833224654e-09
0.36,0.0002474306742833365,-1.286483774705655e-06,2.2743747729142403e-05,-1.4243288209809903e-07,-4.986427819053133e-07,-1.3814792246815586e-10,7.295067046532016e-09,-4.702370221713503e-12,9.55263065337086e-11,0.0020960647289386992,2.9410277850192376e-05,-6.848503213025374e-06,8.469165179488675e-09
0.37,0.0002475592018176281,-9.728859439488393e-07,3.7855208368149255e-05,-1.4710380174670214e-07,-4.324219456241897e-07,-1.2330902374850493e-10,1.9289097655667608e-09,-3.394177510128275e-12,1.5737544745423216e-10,0.0008324820707111742,8.000037886229645e-06,-9.889196559919152e-07,3.3898455391442525e-09
0.38,0.00026192827862055656,-5.827082180250392e-07,3.767150633641884e-05,-1.511028629793985e-07,-3.6732711868349214e-07,-1.1091994042722452e-10,1.2445457785233118e-09,-1.7739674615752708e-12,1.563535597763037e-10,-0.0008632053953622701,6.4633796525886855e-06,-2.392615213290678e-06,-3.5747000909759716e-09
0.39,0.00025918943601665654,-2.7206725672481957e-07,2.247060484775196e-05,-1.544195288007329e-07,-3.007130372178498e-07,-9.625368649575207e-11,1.1383743626898888e-09,-4.834890897319985e-13,9.359841552776203e-11,-0.0020781435943871595,5.00963303861067e-06,-2.9181926655469467e-08,-8.562322650341439e-09
0.4,0.00025801101567659,-1.6172605435220833e-07,-1.2564322704021423e-06,-1.5726276458391417e-07,-2.7602076265136084e-07,-9.066825401898723e-11,5.820431005006597e-11,-1.8257037354957392e-14,-4.029457382599139e-12,-0.0025141983518494645,1.8505938702496308e-07,7.559714950639455e-07,-1.0335386428517743e-08
0.41000000000000003,0.00026062886901800437,-2.948871745434105e-07,-2.4728875664470592e-05,-1.6012411869851916e-07,-3.0438605318154835e-07,-9.69338344680183e-11,-8.851870184137814e-10,-5.538295777493677e-13,-1.0039302630830087e-10,-0.002021756626084767,-4.379035826301927e-06,-2.969043321386641e-06,-8.292257988742153e-09
0.42,0.0002565703577060737,-6.23088869981554e-07,-3.886307805836347e-05,-1.6345139686817617e-07,-3.6610895867657923e-07,-1.0970166431085706e-10,-1.546747519749681e-09,-1.88917620224933e-12,-1.5823607109981542e-10,-0.0007028044423230532,-7.426889253146489e-06,4.3224667294368446e-07,-2.8581340077863185e-09
0.43,0.0002542488526750311,-1.0206045168553727e-06,-3.7991090266901534e-05,-1.6750023270467168e-07,-4.4374276039816074e-07,-1.2615801900507422e-10,-1.6125034969765827e-09,-3.5064640523331634e-12,-1.5433300652992614e-10,0.0008717247954055577,-7.523671869480763e-06,2.005824658984039e-06,3.6139470120915423e-09
0.44,0.0002577166461625673,-1.3346364065632206e-06,-2.280122904216335e-05,-1.72294875190811e-07,-5.104643795129295e-07,-1.409876995277552e-10,-1.3203458420292039e-09,-4.7775396675284686e-12,-9.162291486943896e-11,0.0020585228267422733,-5.745980804016829e-06,1.996521828489537e-06,8.485720523932101e-09
0.45,0.0002614383851815668,-1.449237032686779e-06,5.576608845272928e-07,-1.7757189036231805e-07,-5.369026687519076e-07,-1.4726847462162784e-10,2.7810103022174095e-10,-5.226901435569704e-12,4.49821119766183e-12,0.0024585769436855876,1.5955466759801724e-06,-2.9794825769514928e-06,1.00956812923653e-08
0.46,0.0002605529209295594,-1.3253830108236813e-06,2.336898465263143e-05,-1.8284887479157155e-07,-5.1049352186457e-07,-1.4158414193285572e-10,7.65383549333077e-10,-4.6961322312180384e-12,9.815296356273828e-11,0.0019532257236753612,4.4530840775061246e-06,1.274478968447745e-06,8.007342101336822e-09
0.47000000000000003,0.00025785619841937516,-1.0119977136142836e-06,3.722226426833548e-05,-1.8764161554218493e-07,-4.426143116970588e-07,-1.2659575744187343e-10,6.010313066135135e-10,-3.3883125381088526e-12,1.5481724217861235e-10,0.0007250612071379078,2.6792483577845813e-06,-2.1038002405384095e-07,2.9778901918138534e-09
0.48,0.00027169778465268164,-6.310930554715086e-07,3.6170793335130724e-05,-1.917520643691234e-07,-3.6894821788062497e-07,-1.117676991081757e-10,3.6223438062747838e-09,-1.80576449797548e-12,1.50190015625127e-10,-0.0008493921951513844,-9.804011326333312e-06,-8.150624254050464e-05,-3.3134717109840894e-09
0.49,0.00025717153488259893,-3.357387226946111e-07,2.118307671482344e-05,-1.9514178083541497e-07,-3.030674097756138e-07,-9.653789197192776e-11,1.579047068915646e-09,-5.778189111944038e-13,8.831541427555982e-11,-0.00196506145792676,6.2370574357887866e-06,-2.7169693851478227e-06,-8.102622489028922e-09
0.5,0.0002319040016162055,-2.2879708010016978e-07,-1.2256241406219035e-07,-1.9789181400464608e-07,-2.5388481759148205e-07,-8.284138571634436e-11,7.439212473026507e-10,-1.2695193522582984e-13,5.395246877595561e-13,-0.002154783054896036,2.0390861315546713e-06,1.8356165445929065e-06,-8.864242548711884e-09
0.51,0.00026025958792790996,-3.428881785709703e-07,-2.1488112267261268e-05,-2.0065988626107785e-07,-3.046440156096971e-07,-9.677924057999612e-11,-1.63927333994104e-09,-5.845153771867033e-13,-8.707042197992363e-11,-0.0019827461639847725,-6.422696865614989e-06,-8.885698723924198e-06,-8.123660263239878e-09
0.52,0.00025679000410081985,-6.398015737807468e-07,-3.593264769642987e-05,-2.039728932194849e-07,-3.6195593853573783e-07,-1.0892922207216767e-10,-8.249184073368173e-10,-1.7913140107282707e-12,-1.4620883145291053e-10,-0.0007995234181691583,-3.854395864697189e-06,1.0041704592508168e-06,-3.2763280712847388e-09
0.53,0.00027114786772443697,-1.0166617709213088e-06,-3.731280844361171e-05,-2.080390635059e-07,-4.523224009055374e-07,-1.2997104123364866e-10,-2.0363324357679424e-09,-3.32362362772375e-12,-1.515093317408627e-10,0.0005324271873649585,-9.078272044509656e-06,-7.873564505726331e-08,2.228030423676551e-09
0.54,0.00029201936355878797,-1.3436059586721051e-06,-2.6279153124921736e-05,-2.1301724981186825e-07,-5.383292530633386e-07,-1.5087430190802735e-10,-1.4039220276175436e-09,-4.647012668536402e-12,-1.0580392594435315e-10,0.0016171379647649969,-5.953361857768115e-06,-1.847894656159059e-05,6.671020593893538e-09
0.55,0.00024575689525722086,-1.5048624265064095e-06,-4.244572694688203e-06,-2.1837724955496725e-07,-5.247389492071259e-07,-1.4301227865666466e-10,1.1120942410217878e-09,-5.287820933212043e-12,-1.529158174762417e-11,0.0026581836314837366,3.047637054667605e-06,9.754392642006451e-06,1.0913939342007371e-08
0.56,0.00026830857764872256,-1.4195089960889585e-06,2.036718131448586e-05,-2.2367940970003951e-07,-5.296553489110438e-07,-1.465826972267051e-10,-1.0728206703166546e-10,-4.915191989532483e-12,8.589369869911403e-11,0.0020842892377971453,1.81069386481355e-06,4.528630991162159e-06,8.55673000120169e-09
0.5700000000000001,0.0002569596152164539,-1.1265046520507107e-06,3.645721368038354e-05,-2.286418606262586e-07,-4.57246479736253e-07,-1.2980268108090695e-10,1.894693369620084e-09,-3.690450756907282e-12,1.5173092446301266e-10,0.0010237635501567327,8.413284684500907e-06,7.262429023223026e-08,4.172818972520212e-09
0.58,0.0002461040326738853,-7.344712811883951e-07,3.950572541926587e-05,-2.327616988652796e-07,-3.6636791842847716e-07,-1.0903995489436061e-10,1.8385436605555553e-09,-2.062125739036576e-12,1.6388834003369757e-10,-0.0004446807082942167,8.319474305067511e-06,1.107474963030622e-05,-1.861698340681426e-09
0.59,0.00030737953464740484,-3.967353104089882e-07,2.4972227105842176e-05,-2.3636136293556237e-07,-3.5974548956585954e-07,-1.145090806034948e-10,-8.290486096204194e-10,-6.590931935747881e-13,1.0412567016607839e-10,-0.0023785488424728357,-6.806883180072752e-07,-3.6894784506795423e-06,-9.774222860104548e-09
0.6,0.0002919930738358647,-2.7600698449732424e-07,-1.3990689284479483e-06,-2.3971479605631054e-07,-3.1911391076953605e-07,-1.0413255983988686e-10,3.603284016396744e-10,-1.490732068542265e-13,-4.43885470292176e-12,-0.002724818443941002,9.890729834435657e-07,3.6696569855686928e-06,-1.1204191576248853e-08
0.61,0.00029353653498813474,-4.210469800995909e-07,-2.6722503215083382e-05,-2.4300620009590344e-07,-3.482632040147998e-07,-1.1033084102719586e-10,-1.4127171839436755e-09,-7.317045959437945e-13,-1.084064059407773e-10,-0.0021763006095566846,-6.897969351637469e-06,-3.9413333533884714e-07,-8.913870394618834e-09
0.62,0.000300808988484536,-7.775409386190028e-07,-4.2411917278357035e-05,-2.468567290195536e-07,-4.271103190658543e-07,-1.2808407358040733e-10,-2.0477211943778263e-09,-2.1811875920010917e-12,-1.7257193932662345e-10,-0.0008526235429501027,-9.158957313358828e-06,-3.2468552025235224e-06,-3.467191890635813e-09
0.63,0.0002849635411484105,-1.2134154507690407e-06,-4.16818112493714e-05,-2.5148786769729e-07,-4.989475530302381e-07,-1.4183777091914225e-10,-1.2463331818921778e-09,-3.95375469895337e-12,-1.692768311601676e-10,0.0009976775102190408,-6.6169021896456885e-06,4.357920765643199e-06,4.12788370943596e-09
0.64,0.0003043488666962167,-1.5580118037150467e-06,-2.5403049882720574e-05,-2.569447299410944e-07,-5.88062857210903e-07,-1.632661152324975e-10,-1.8046945838226723e-09,-5.347734017513667e-12,-1.0199805667345946e-10,0.00214999664015096,-7.210545743674587e-06,7.261806736382687e-07,8.866880921122242e-09
0.65,0.0003418833354440494,-1.6982704367492832e-06,-2.31791774344241e-06,-2.632002772170358e-07,-6.554537205734412e-07,-1.823481356374962e-10,-1.5259925803663092e-09,-5.898525558306675e-12,-6.8323110522823725e-12,0.0023114245225452105,-5.168638424821522e-06,1.0652686751186563e-07,9.524423568840062e-09
0.66,0.00031436468575960153,-1.604267498655118e-06,2.0922586083255102e-05,-2.6955618139988516e-07,-6.070376739942355e-07,-1.6900587236752755e-10,1.8949851923527707e-09,-5.4860290745135246e-12,8.84929445333219e-11,0.0021856289281569157,7.29512258351014e-06,-3.3935560050523786e-07,8.953685023439795e-09
0.67,0.0002852065561857551,-1.2986716311214538e-06,3.865235940877283e-05,-2.7518830296676693e-07,-5.133334124773706e-07,-1.4540458244680914e-10,2.496221355809089e-09,-4.206785968641327e-12,1.609837726593723e-10,0.0012400831897009343,1.0062407232074757e-05,2.578327799626028e-06,5.057271843054295e-09
0.68,0.0003538624031708986,-8.898380484465901e-07,3.957168489188789e-05,-2.8025504756407786e-07,-4.998285512711571e-07,-1.5028307965495512e-10,5.288875099797412e-11,-2.505487577077217e-12,1.6470980621531348e-10,-0.0010504091812658584,3.2746174412373014e-06,-1.4433152183773942e-05,-4.332375985358853e-09
0.6900000000000001,0.0002772333260965924,-5.592681368543306e-07,2.561980952063413e-05,-2.845108784142986e-07,-3.5412351568760567e-07,-1.1039637250710563e-10,3.5070441721446544e-09,-1.1292582268834886e-12,1.067600315261953e-10,-0.001648242856734699,1.240981824225755e-05,1.3298829423319274e-05,-6.825650528970552e-09
0.7000000000000001,0.00024086879713304445,-3.932454003673321e-07,7.0937729528979005e-06,-2.8763609375311744e-07,-2.790835351573232e-07,-8.944799511741186e-11,1.2830877063698681e-09,-4.3401003953763323e-13,3.030453672179251e-11,-0.0019500632705624805,4.063791537738405e-06,4.088876259267736e-06,-8.030461099202836e-09
0.71,0.00032653126799762395,-4.352771429404207e-07,-1.6567521327312366e-05,-2.9086497567060757e-07,-3.759902883666328e-07,-1.2002102247288636e-10,-3.5713352743230783e-09,-5.934700732118886e-13,-6.654960418641024e-11,-0.0026322054606619295,-1.194924263300252e-05,-9.235054439649518e-07,-1.0770729794379666e-08
0.72,0.0002969311130107556,-7.13039806936614e-07,-3.669982111286034e-05,-2.947233393015451e-07,-4.0120979290082723e-07,-1.2227155710942583e-10,-6.750647999952431e-10,-1.7193188070061714e-12,-1.4920038790312162e-10,-0.0012636900169490223,-4.875139195296719e-06,2.2556926168980508e-06,-5.173181918157865e-09
0.73,0.0003060069095799373,-1.1185704164772423e-06,-4.2002862721314325e-05,-2.991751601692485e-07,-4.915541705709348e-07,-1.4262345200470148e-10,-2.0176360125688655e-09,-3.367889723872773e-12,-1.7062593858303994e-10,0.00023421894324934293,-8.902999134903795e-06,-1.306361665540921e-06,9.98609248406817e-10
0.74,0.00027423874762167523,-1.495025953014523e-06,-3.042578100182466e-05,-3.043247238043823e-07,-5.345558519353703e-07,-1.4833985747421093e-10,-3.929198240821555e-10,-4.894100573853978e-12,-1.228647303624497e-10,0.0020042328443001206,-3.326050782499143e-06,6.1648611215904505e-06,8.251954131620852e-09
0.75,0.0002629932479699434,-1.681261638399328e-06,-5.388487913202507e-06,-3.09831351068682e-07,-5.603848238206991e-07,-1.5276551088874863e-10,1.1780823020226837e-09,-5.636969011326219e-12,-1.9847448057189437e-11,0.0028258599368898452,4.576358931860735e-06,8.33766395869081e-06,1.1590374135602398e-08
0.76,0.0003375950952988322,-1.6069080212508384e-06,1.8519498492247684e-05,-3.1577022947190933e-07,-6.190933528700655e-07,-1.7377875600550109e-10,-1.023386471536708e-09,-5.306919816452247e-12,7.867101381539724e-11,0.0018079382140150269,-5.923483634000592e-06,-2.2556802541555905e-05,7.508778217691497e-09
0.77,0.0002766949050328518,-1.3375892265958057e-06,3.4415092808747146e-05,-3.214222211188598e-07,-5.032511781560455e-07,-1.4232019855599837e-10,3.1935014576716165e-09,-4.1767152675872235e-12,1.4352454059033654e-10,0.001292151011267835,1.1879345357454712e-05,5.125601032615964e-06,5.269031059878214e-09
0.78,0.00038740912613337915,-9.723776103548785e-07,3.465387951360959e-05,-3.266453502124409e-07,-5.432180302701566e-07,-1.6354189227331567e-10,-2.067988702321774e-09,-2.6540611833724103e-12,1.446761939106006e-10,-0.0012463620935682066,-3.6987637808350635e-06,-4.860135674620712e-06,-5.108357040541425e-09
0.79,0.00040396100376612054,-7.11688812971771e-07,1.5464197138793675e-05,-3.318754651921121e-07,-5.078401342042313e-07,-1.5825030601918493e-10,2.524869807914295e-10,-1.561031115798326e-12,6.565161689689582e-11,-0.0024621225101311758,2.0223537963811856e-06,-1.2671245928613446e-06,-1.0129259658879465e-08
0.8,0.00020937625323768773,-6.547438181120431e-07,-1.3583082788658847e-06,-3.3584855159689545e-07,-2.901987670013572e-07,-8.86587006135409e-11,6.735506593291741e-09,-1.310698970696679e-12,-4.396745055524362e-12,-0.0007952413882471919,2.031082639276984e-05,2.1660678586217024e-07,-3.3520190210762496e-09
0.81,0.00030307706601415385,-7.214779160278044e-07,-1.3021934224038586e-05,-3.3926217422436006e-07,-3.992302190106758e-07,-1.2216468127532337e-10,-3.750245792122608e-09,-1.5709351479611022e-12,-5.188033834871209e-11,-0.0014628698268336995,-1.2263573916445505e-05,-1.3743152217607275e-06,-5.9626758474825604e-09
0.8200000000000001,0.00030677204416824217,-9.147853431788273e-07,-2.4457806036039888e-05,-3.434542785658723e-07,-4.403382237760343e-07,-1.3161062465496585e-10,-5.037455856910104e-10,-2.3482624565983565e-12,-9.872067196440702e-11,-0.000731742165261421,-3.048318320994901e-06,-2.2159611947361937e-05,-2.9959871180608964e-09
0.8300000000000001,0.00020493394966243617,-1.1629672834598384e-06,-2.2115837536673642e-05,-3.4760041595901477e-07,-3.8607125248375095e-07,-1.0835222703444461e-10,1.881218613035112e-09,-3.3513692650918675e-12,-8.931990420823245e-11,0.0011943328258074504,3.855334487307471e-06,1.419250518829515e-05,4.8948617082885705e-09
0.84,0.00025567989934899483,-1.319918613280566e-06,-9.105535651200692e-06,-3.5188144949558623e-07,-4.6919917395021883e-07,-1.3180023315227358e-10,-2.2586004922927974e-09,-3.9788837187594835e-12,-3.5496793012285406e-11,0.001306133131058734,-7.524791641581326e-06,7.291366811918226e-06,5.400146868464028e-09
0.85,0.00033106864802602814,-1.3539837054527532e-06,1.2852624981734278e-06,-3.570111255723038e-07,-5.513379420861857e-07,-1.58205819340727e-10,-1.4406836641064558e-09,-4.097796033637394e-12,7.550486504662732e-12,0.0007216279387754156,-4.42152939800845e-06,-3.352870424304354e-05,2.9849770158342677e-09
0.86,0.00026907352378023223,-1.2989784579306013e-06,1.0290714456136998e-05,-3.6219732192204907e-07,-4.790206237609927e-07,-1.36131946773792e-10,2.3982880480286704e-09,-3.8504091431405655e-12,4.426532162084534e-11,0.0010494091474193762,8.003111345192445e-06,9.232785696701343e-06,4.280703200167536e-09
0.87,0.00023579469215205597,-1.1465360817812611e-06,1.9731437920920533e-05,-3.6665511872023556e-07,-4.106277644438549e-07,-1.1721370344009098e-10,2.0100452851393507e-09,-3.205507886303843e-12,8.278971372334728e-11,0.0007656548255072686,7.6103589414471276e-06,3.824617159239265e-08,3.1152859722763902e-09
