,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.44,0.1511532608891067,0.12969853951035565,0.02270868162856895,0.12930337871556577,0.005479385244033786,2.9233654808108936e-05,-0.00018671764000706921,5.921583951483635e-06,0.00022207208060926842,-2.9855937067829164,-1.9217403497677408,0.0016101144933449718,-0.024025381547368524
7.46,0.13570410007647624,0.1296161612042444,-0.031341124236963454,0.1293117237713069,-7.963502388688167e-05,-6.707581660673776e-05,-0.007220704195837982,5.51771491068323e-06,-0.00036552629517156815,-2.530366310627742,-0.01397519013296851,0.1232640533652056,-0.05143909211356548
7.48,0.12510544179899424,0.12867833289997463,-0.051684283711030385,0.12927934815049708,-0.006924456770155745,-0.00016711325635742832,-0.0017606868214817505,-9.118798575834754e-06,-0.0007434192446206182,0.6670005262327566,-1.0426722302827505,0.3758218775005149,0.041880129342808325
7.5,0.1051291084086533,0.12798900249465633,-0.010685747849153748,0.1289013613927906,-0.030670109616634397,-0.00016187477684527322,0.0007400110203739017,-1.3326496359943243e-05,0.0002831407107288017,2.5132940632407355,-1.0009517583215337,-0.04192551084832408,0.040474878644195356
7.5200000000000005,0.05569574715542012,0.12812511436244478,0.014646248239026414,0.12819653723456792,-0.03288143431096796,-0.00014687167448016855,0.0008997780143482486,-6.960679156153707e-07,0.0008234805266430476,-0.2459767719596098,1.004282927492862,0.010740959053849891,-0.011907456926958219
7.54,-0.0836224756269416,0.12825287350811904,-0.007882993728219184,0.12788356055844186,1.83443236916136e-05,-9.611130812094352e-05,0.009150869762549295,6.349301675384523e-06,-0.0002647980769928395,-2.0904142467972684,0.019941142645383013,1.576469940717508,-0.0504931809899275
7.5600000000000005,-0.14853483218787988,0.12802991916646397,0.0019284577426688827,0.12798317348674085,0.01685419138284173,0.00014475364006654576,0.0044743445486111234,-4.7944059030458396e-08,-7.81390492780512e-05,2.1943853379686757,1.3388856758566838,-0.9820413995166694,0.024587028073583633
7.58,-0.10086500674641279,0.12844267004852525,0.03427433447825405,0.1284421622266175,0.02308938703766205,0.00012951664227346476,-0.0019044888257519184,-8.18886830604008e-07,2.224522979869005e-05,0.7950488601788342,-0.3180969003495483,0.11934846340748981,0.029830037576272256
7.6000000000000005,-0.05469424482817277,0.12918443490814063,0.035120251451721006,0.12885393031292094,0.019250213018067182,0.00010906949822996425,-0.0006781227715036235,5.4337693819798945e-06,0.00032136965536052237,-0.666127146442611,-0.024542850094437074,-0.00915143917147146,-0.03793906761050231
7.62,0.0301342598376159,0.12964535168958238,0.006158382461688748,0.12921549521603257,0.014673157676150234,8.459469732507523e-05,-0.001652961616043526,5.538866656027179e-06,-8.873749816864197e-05,-2.000620958749235,-0.6679957877353605,-0.010582514793043313,0.007584100923117509
7.640000000000001,0.09051433618478948,0.12942101792627186,-0.022138561254318657,0.1293289159649626,2.86118795501283e-05,3.8231032437930746e-05,-0.0066148966211271466,1.6087407202636403e-06,-0.0004116334005068309,-0.5153670006128258,-0.014088978438052291,-0.7057317614129243,-0.012428916335404674
7.66,0.06060140109648223,0.1289046901455115,-0.026197249848456446,0.1293225258230974,-0.0016342933594548604,-0.00012573011303838698,-0.005313108871405186,-5.431318656147809e-06,-0.00027827465963089105,0.4418374044894668,-0.3586915108061858,0.6242824804386613,-0.004518568453480254
7.68,0.049020509371451915,0.12860326493957885,0.0011708670758571909,0.12922158453574756,-0.006645018809276278,-0.00014269169793890938,0.0009906163457517284,-9.751084560164084e-06,9.699899016763572e-05,1.8595416099441238,0.07778695356282236,-0.03117161669615434,0.053782339946365776
7.7,0.05115808271881127,0.12893389829742125,0.0260354250655377,0.12914419781164957,-0.00024087639746162004,-0.00013423547203241486,0.0009004452416161094,-2.1117865653492636e-06,0.0003356752058370419,-0.006048619362421098,0.04171109010716194,0.39880005785432127,-0.026278785915756345
7.72,0.04716050008735533,0.12933764924500318,0.010478531042747121,0.12914285844990755,2.3939655456198966e-05,-5.392293809101732e-05,0.005422622713825018,2.7514722079607818e-06,0.0002603486139876453,-1.14802319432339,0.006056901134285905,-0.06831620185429799,-0.0062483041250555454
7.74,0.049531272976871356,0.1293324958776242,-0.010105616159824513,0.12914399879491298,5.353306417121316e-05,8.583662205052697e-06,-3.760453232067124e-05,2.6756747806363865e-06,-0.0002649371457197874,-0.8885488996916935,-0.0038649984767290257,-0.3294900007479407,-0.004905935637169817
7.76,0.025960307029775954,0.12900836714780634,-0.018205515673061022,0.12914421427485512,-3.207167459173005e-05,-3.080261506284126e-05,-0.0026644421958655733,-1.3252933511374207e-06,-0.00021246410924994664,0.29010187334738347,-0.004112169567361823,0.033281064622327355,-0.017041056625950644
7.78,0.01342014593640993,0.12877720251273994,-0.0023255607212952366,0.12914284165986067,-9.372636889810456e-05,-7.02162765370558e-05,-0.0009571829021815209,-5.9553803072781745e-06,-7.365685369953673e-06,1.0864142341970964,-0.0004689046058861529,0.13022398815623112,0.03885536337292206
7.8,-0.001583832211389752,0.12894578270878246,0.017715488371118453,0.12914141115751446,-3.0465615301705305e-05,-5.831566091133459e-05,0.002286688437836374,-2.5276936369157084e-06,0.0001638725954573432,0.6276462568087992,0.005117319798728287,0.16898665800526882,-0.003585861790582262
7.82,-0.03537126475302413,0.12933818708695732,0.017828476816234985,0.1291421627332301,0.0001468213463112797,2.1161091561494527e-05,0.005242521852382489,2.8742314700704888e-06,0.00036262758205176667,-0.4508647602599758,0.021163353106203542,0.04950473974400871,-0.01041673549536802
7.84,-0.024350719425289533,0.12956803313481266,0.003022078495074142,0.12916208024506384,0.002434889878322842,9.458547749638868e-05,0.0008916955407750183,5.44976429537108e-06,-4.61742143613743e-05,-1.0958917407843374,0.10842167053912387,-0.2657038515561839,-0.0008822942927598221
7.86,0.0005256161316479364,0.12940345350030427,-0.017140470755844534,0.12919170356514753,0.00016260085951205153,7.759926121647873e-05,-0.002819011233057217,3.50944999258498e-06,-0.00026739706211949846,-0.5097751987660111,-0.021986328723868187,-0.27291357347774015,-0.02384602399556468
7.88,0.06102789792656714,0.12900708385677404,-0.020296502766526836,0.12919234711140276,-7.63587394937209e-05,-3.054924023512227e-05,-0.0072768026657742705,-2.809560488309278e-06,-0.00020809877895041154,0.17956027341895048,-0.014554039181028738,-0.07820460877376284,0.012796191833759421
7.9,0.09003261419231358,0.12867826846495867,-0.011327727346718818,0.1291690340798303,-0.004338814944599243,-0.00014877114082120755,-0.0026416368368383657,-6.987894705547864e-06,-0.00020940851150980485,0.6115918513666783,-0.527062828788438,0.4025611311134117,0.016364106640585296
7.92,0.06506997415296448,0.12861733687269686,0.00673353561452854,0.12901921941793906,-0.00750884561544826,-0.00014844039719209772,0.0009552239479872572,-5.369183404169757e-06,0.0002993920245070845,0.9814304591952605,0.3266649267138614,-0.031094979648177146,-0.0008584616695303249
7.94,0.029488429683109905,0.12887425744969155,0.013448180605031779,0.12896355184729527,-7.881940886537026e-05,-0.00011734557273964168,0.004496919121054755,-1.379753015747675e-06,0.00015057080033565988,-0.34918300274218655,0.01330167045418218,0.3969617816442211,0.00631015417939261
7.96,-0.007883595683586557,0.1290837133865078,0.008322451076702611,0.12896386401846885,0.00010441673279864453,6.1248014331375105e-06,0.005752687863959595,1.966093077530109e-06,8.869233014530288e-05,-0.16345657068886557,0.01042638249357121,-0.19924269967043315,-0.0135138759554176
7.98,-0.011154964663732695,0.12919442197157824,0.0012081846391218656,0.12896748190125035,0.00019158390028906267,6.429071525186546e-05,0.00011632434523881767,3.0838391684408004e-06,8.21384499668213e-05,-0.5702764116873074,-0.005740072493873538,-0.2108768532925916,-0.002179599357301401
8.0,0.013755474228795361,0.1290975461045194,-0.010841340982359062,0.1289698582689097,5.210104599299089e-05,3.1319992830378385e-05,-0.002946325952081565,1.859539146645885e-06,-0.0002164348549776732,-0.5466235756547557,-0.00544136598657699,-0.08037667464600784,-0.0049111516748528705
8.02,0.024255352300118795,0.1288164951232538,-0.014170625217032554,0.12896998365668969,-3.527588518325494e-05,-3.093116165440797e-05,-0.0028863663437166008,-1.8841609449140605e-06,-0.0001766179033874761,0.3379252355363579,-0.0040446031622359685,0.043422435130968634,-0.005446626402116919
8.040000000000001,0.02429809417872393,0.12865096873979445,-0.0007395920206013494,0.12896857249481622,-9.493246470197015e-05,-7.325933779776884e-05,-0.0010974470589042444,-4.902190992389741e-06,1.140164755788398e-06,0.8374561235340683,-0.0006653397239172743,0.11942353288131596,0.02392057430105546
8.06,0.020035781111058353,0.12879115343712388,0.013244675467850206,0.1289669982671722,-4.634737120517415e-05,-6.864500946117442e-05,0.0015706107061604763,-2.322908144881275e-06,0.00014884894062801776,0.3788516276740632,0.004056913973163073,0.12220344246628945,-0.0013871507829771312
8.08,0.008767589191172643,0.12906657555361103,0.011426294838534258,0.1289669174628168,3.9688157238424534e-05,-1.7548642298203612e-05,0.003116934557886572,1.5326515394257713e-06,0.0002203386777379209,-0.460318179124379,0.004553920893864874,0.00045884081694363976,-0.007993911943121462
8.1,-0.025231758985959075,0.12918465238421875,0.00010292764001598929,0.12896886426899715,0.00017054367844555513,4.31314654446202e-05,0.0027167483280819914,2.9016204708019884e-06,-4.731880551475911e-05,-0.5399792686247743,0.008952484754165227,-0.06299870631489071,-0.0005697151369714604
8.120000000000001,-0.08893060022560263,0.12912355770397466,-0.0032130138881950538,0.12897594331698964,0.0007610439326706934,9.273440271043208e-05,0.0024046697871033845,2.165856736347998e-06,-6.927807858763442e-05,0.3199709179858472,0.08914647347008954,-0.013594350981957382,-0.006826783743346138
8.14,-0.10999181764079766,0.12916055442566135,0.007551124014229551,0.12902209093997458,0.004233615484385668,0.00012192350456164835,0.0004729728831705721,1.484798106021041e-06,9.003937229606368e-05,0.5532811669226629,0.2190763160887595,-0.05252973523387888,0.012912803378695471
8.16,-0.10918691320383848,0.12940049702313636,0.014933214159662256,0.1291573753710223,0.009685619714830519,0.00012397514941520034,-4.769039393717639e-05,3.353602761816945e-06,2.977286258709469e-05,0.11883538560651555,0.3399776484306717,0.0021825040852501976,-0.003959217242517535
8.18,-0.11461483676078148,0.12970379446627953,0.015268585883782949,0.12942962151837306,0.017930032724247532,0.00012509706327537464,0.00013198932588876476,4.002643630311161e-06,-1.1675980471782154e-06,0.07122721336297258,0.44810757443671223,0.0010084914535521683,-0.012349212048974711
8.2,-0.10207549805213753,0.130039968773978,0.018993607036289214,0.12986370998540817,0.0244028789327691,0.0001235031539315081,-0.0002618912893119325,2.038108573628285e-06,-9.339799727879438e-05,0.2819158138689144,0.14674208333340447,-0.005129110590295083,0.011727398552265955
8.22,-0.03615734284914819,0.13046750468718893,0.022297929317570773,0.13033815210034883,0.020471803662852592,0.00010668736196263583,-0.0013101870614537412,1.751994121480495e-06,1.3672980698334553e-06,-0.14201738409557219,-0.5802832397772074,-0.011756961332357485,-0.0008921083141902597
8.24,0.014404260174129824,0.13082354718565034,0.010361726637552107,0.13060154821563777,0.0048734166271167,8.436589842268394e-05,-0.000940785386670064,2.9402588133096016e-06,0.00013315745237756847,-1.0156423911664048,-0.897162414819103,-0.0032337372679213383,0.00047082919867025286
8.26,-0.02846979741400571,0.1308525624287698,-0.006787090193292137,0.13061772129312707,0.00011811873414343216,5.3245573516961016e-05,-0.0015692609121934823,3.5098116971692446e-06,-0.00012389412603478985,-0.7896008028609189,-0.0021587075019248864,0.17396772676436065,-0.013140348420605602
8.28,-0.034976778234094764,0.13062432978339142,-0.011998864358477537,0.13061978646740044,8.598660588983459e-05,4.4120951474706536e-05,-0.00017149005880388272,-3.896571755943149e-08,-0.00017259761895134225,0.36230003182845116,-0.002328302667926621,-0.04727556628226762,0.004147525032801186
8.3,0.01307429628253525,0.13049695684068427,-0.0005082151233464277,0.13062072862642007,1.9772643843011427e-06,7.791664235115758e-06,-0.0036429623236516003,-1.9571040716857133e-06,1.0953474611623618e-05,0.45457676311498335,-0.0045246591556071525,-0.12110541691725268,0.010980094596766701
8.32,0.006181982122351855,0.13053569635183815,0.002887897667785692,0.13062025615234504,-2.6494271367375793e-05,-4.4946221620761015e-05,-0.0003133352056224331,-1.0076687252983572e-06,2.111058351206352e-05,0.014126885795874594,0.0018374768003224518,0.27000747985604695,-0.004469754521241161
8.34,-0.04676511005157883,0.13061025678072305,0.005878026905117292,0.13062050293574204,7.132750498304818e-05,4.215670174720067e-06,0.004610499135781997,-3.038889179059367e-07,8.922751704454355e-05,0.3720544500195335,0.008739726865385239,0.11302340560806803,0.005770641896420148
8.36,-0.069642009108003,0.13080741396993822,0.012951822747675625,0.1306260583412462,0.0007923060027008107,8.860777013932268e-05,0.002910686493533141,2.287405986363188e-06,0.00016945525647804285,0.13157322518070427,0.11972644793922113,-0.17498955105661154,0.004343310524464558
8.38,-0.05090629654437075,0.13103063171730142,0.005981497554089408,0.13067530047046264,0.0037734710454255254,0.00010639739416828176,-0.0005118582719461266,5.244130501301031e-06,3.8531976859284355e-05,-0.816838841038847,0.037187172069484645,-0.04201699126023706,-0.01818160557488893
8.4,-0.022813505364170306,0.13097153724734756,-0.011272834280752425,0.1307304619151664,0.0005249437057187188,9.319880537675056e-05,-0.0009637977209493278,3.2515189118891235e-06,-0.00016707612749275363,-0.5621545535501292,-0.18105856928824782,-0.16421140121836564,-0.0006370699610653008
8.42,0.03192645004081961,0.1306917266836406,-0.015109188362379967,0.13073319433341687,4.785824606998499e-07,1.7633858286462178e-05,-0.0061876837070899285,-4.588671428899803e-07,-0.00022032256994632745,-0.008103406749416037,-0.008195971349376996,-0.13465214872308592,-0.0027490611975403215
8.44,0.026962749752109088,0.13041784958802916,-0.009999606473080387,0.1307316443879514,-0.00014648482318637665,-8.461013924644916e-05,-0.0026010085625022797,-4.399319696890852e-06,-0.00013621330089867785,0.6554639323137381,-0.0040951999436903,0.29928890822317045,0.007981550912490143
8.46,0.04768326755945809,0.1303879330851292,0.007557938382326907,0.13072853249010688,-0.00014273950924323985,-9.980518338888905e-05,0.0001377014068822685,-5.000187026917053e-06,0.00011013018871825876,0.809623318470572,0.002624201919696728,0.028017327487641214,0.016007777075124907
8.48,0.07758973051688078,0.1306328478066254,0.012868901000695931,0.13072619757555998,-9.256792939369229e-05,-9.61800799170464e-05,0.00017988240864563347,-1.014258003010872e-06,0.00019436730435215844,-0.3722883191855272,0.0020338751045341635,0.0017705187216133234,-0.009023403991657769
8.5,0.02128091952200271,0.13076785550594752,0.000196194251862806,0.13072514366833618,-4.177911350058606e-06,-6.033565636831956e-05,0.003862749131803223,7.915397709228429e-07,-6.839917078897964e-06,-0.5146884731860193,0.00497828260487751,0.15686970629340843,-0.007986379512332463
8.52,0.043090912694918784,0.13071731979242296,-0.003684141060269944,0.13072555713340625,1.715461245167213e-05,-7.937545196077578e-06,-0.00029130814293277255,-1.8642377545106946e-07,-4.910818975596448e-05,-0.05813030341897932,-0.002931438334256284,-0.33922741855520055,0.0029206478227927126
8.540000000000001,0.024101053749571867,0.13062845568417084,-0.004990046759128414,0.13072532041252838,-3.4040924965962214e-05,-4.279801145383492e-05,-0.0015367246886947336,-1.1800069081849488e-06,-8.210692397844027e-05,0.017704919334648656,-0.0010761912159385212,0.13772061275208614,-0.0038572447537978186
8.56,0.03485795654913726,0.13055633026313435,-0.0012040913511605492,0.1307245035776179,-4.6202334220964526e-05,-5.636577659307076e-05,-0.0003321012544417976,-2.4366421782236197e-06,3.41715303523283e-07,0.31040027049881047,-0.0005464927330095237,-0.005353624250332284,0.0069054832299956515
8.58,0.03599666436331334,0.1305903216842221,0.0039548403974986575,0.1307235398236582,-4.557894366261107e-05,-6.08764617824174e-05,5.746248128787966e-05,-1.8467808788396785e-06,4.1178127745635967e-05,0.1242982594723212,0.0007571777004922037,0.04280915866161106,0.00232221982665827
8.6,-0.008368278998626747,0.13068185588283293,0.005190561791977546,0.1307230833148728,1.2093847348099314e-05,-3.2851189212703625e-05,0.0030451672962241282,-4.938676444232086e-07,7.2923614282655e-05,0.10835729072757441,0.0044597388844701685,0.14208502667141445,-0.0022816826693758743
8.620000000000001,-0.034745182895319734,0.13081323259348812,0.007761196301298276,0.13072436012206334,0.00012666391049673864,3.584378899735852e-05,0.0030683978777546403,1.0313692802772791e-06,0.00011512306449158883,0.05619191762598855,0.0079903130511126,-0.07911127362283868,0.005271488227071505
8.64,-0.09605567876472652,0.1309677437250809,0.007685089721972046,0.13073306269860493,0.0015235689590508744,9.611408970710852e-05,0.003135786719379579,3.2661073004471107e-06,6.525843074659847e-05,0.0812604117697045,0.3015965091660925,-0.05322784854659629,-0.004983637242858899
8.66,-0.10171905143638435,0.13114087637155028,0.008891732143948798,0.13085686505816468,0.010936610697107121,0.00012353796583779755,-0.0001027418155103468,4.05406042664896e-06,-2.962972227334688e-06,-0.05290822396146719,0.39160181995377696,-0.047312994382663925,-0.009447596116277102
8.68,-0.07341705000827456,0.1313068898122365,0.0077829357809544334,0.13112288992179963,0.013882035826051554,0.0001146677584994812,-0.000578341037997192,2.2769932122572824e-06,-0.00010913597772503801,-0.025791265635340788,-0.12496852921735507,0.002779465383014712,0.006869636510752786
8.700000000000001,-0.03632779406822751,0.13146099974369913,0.007375659477083062,0.13134088741060435,0.006325639454428132,0.00010183928370797156,-0.0007177708155872007,1.544301227548603e-06,7.2721449657924795e-06,-0.11647369589240306,-0.591016873071394,-0.006582636855733154,0.0021418400091911746
8.72,-0.032596048220140963,0.13157184962368945,0.00323503646413893,0.13137713743078824,0.0001834167378307396,8.00509535792424e-05,-0.002171561976174851,2.676695120147212e-06,9.994698973396049e-05,-0.40146913829931574,-0.009988026207006853,-0.03991723294607741,-0.003077274333327315
8.74,-0.05427919869119132,0.1315413400491538,-0.005715363943612225,0.13138013799099407,0.00016094248220458618,5.8501933425964257e-05,0.0006036665876187365,2.2204595145790775e-06,-0.00014274677893140312,-0.24715458055786024,0.004268167657291294,0.14814161408216311,-0.002003392422404035
8.76,-0.030052095121884885,0.13142662017490347,-0.003819296315967756,0.1313834060563108,0.00012193597397444847,6.475639773904207e-05,-0.001089336662306332,6.010308050741591e-07,-2.4268939848245784e-05,0.3051584264384001,-0.006438455215004066,-0.1790138743790867,-0.0007902044629788524
8.78,-0.018962071192517777,0.13139855961585062,-2.4154475028316236e-05,0.1313849004618274,4.429027409971135e-05,2.5851481860632308e-05,-0.0018729394580085806,-2.3524284189395936e-08,5.165045633444193e-06,0.03206485522994679,-0.0015993052135935826,0.08179733873035294,0.007441447254386602
8.8,-0.02560957654101483,0.13140235312811807,0.0007194730298754706,0.13138574597786834,5.1600868094985667e-05,1.4203789100572133e-05,0.0007118475053597096,3.3441516353052694e-07,-2.325714025216177e-05,0.10102199623678546,0.0017741106005178392,0.0944601361534951,-0.004005954204327455
