,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.006383896010742632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06262601986538521,0.0
0.02,-0.0009611322725615304,-3.827203837627761e-06,-0.0004289777644674481,-5.875546036547378e-08,-3.6751857723568834e-06,-3.4601673031350666e-06,-4.2369609616668246e-06,-3.047206981558784e-08,-5.989807674871188e-06,-0.010936573309445835,0.00020289617804309198,0.03695819507736549,-0.0007002760401178302
0.04,-0.0016861125311793985,-8.747971456047513e-06,0.00017192280515348764,-8.30408039180414e-08,1.0039255998452021e-06,2.0116860961804741e-07,0.00020786048420900843,-1.5788573276618794e-07,2.2112548137287357e-06,0.05607182776101905,0.00016159700401579378,-0.00904748123120112,0.0015200785635952705
0.06,0.01447625940337464,5.849190588964747e-07,0.00024196899434050263,-1.276617967199939e-07,-1.0036973859111275e-05,-4.4587265738003054e-06,-0.0007935913395557654,4.8172701959970045e-08,7.538170124573866e-06,-0.09186479277533895,-0.0011616932667202757,-0.049473147547153214,-0.001423396279225647
0.08,0.012069404845155191,-2.070540771717915e-05,-0.002337013129826331,-4.980530583363736e-07,-2.336146673688313e-05,-1.867735711759651e-05,-0.00030279962197952455,-2.16581357971223e-07,-3.594433154058759e-05,-0.08287227435491654,-0.00016030521576477968,0.04869905607844074,-0.0018172263936250838
0.1,0.02321164282872686,-6.942600141789378e-05,-0.001962473314611266,-1.0561945008663634e-06,-3.640016426960136e-05,-2.4551249135380694e-05,-0.0006084361015170285,-9.675489959656508e-07,-2.4412597129397384e-05,0.08261189448183817,-0.0012587986159587755,-0.04542571493451387,0.0020492992664630713
0.12,0.000281445682272769,-8.643559902932587e-05,0.0007194781709274142,-1.8475344655241822e-06,-3.197307452927272e-05,-2.858773173935933e-05,0.0007268487962850571,-1.1876532890461753e-06,4.1608279294359287e-07,0.21456912223910896,0.00177104198989145,0.11146780786680373,0.0020989312124092066
0.14,-0.025300629096653714,-2.0037811035649753e-05,0.006138017854860971,-2.014261121770552e-06,2.0580056538980423e-05,4.535242861666182e-06,0.002314525977445561,-3.622421258109632e-07,9.016680824689926e-05,0.2721417440048071,0.0033998665313098165,0.03711854763128105,0.004119592989140946
0.16,-0.0073498735306903,0.0001305230565493397,0.006883595343981864,-1.1148061724238039e-06,5.747210071588697e-05,3.659861492440172e-05,0.00036996213810044877,1.830770776378518e-06,0.00010695340879406504,-0.3119370685652311,-1.9003385225834285e-05,-0.12837077469527505,-0.0029695302493499415
0.18,0.006487765413836071,0.00016624578425921706,-0.004487491288687156,-1.609630752224398e-07,3.265641869842246e-05,2.6649821566588715e-05,-0.0010505683660493757,2.5419461377832087e-06,-6.820855410750763e-05,-0.6535734521324871,-0.00217097358307504,-0.03918437442420098,-0.011361085101315713
