,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.006383896010742632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06262601986538521,0.0
0.02,-0.0009611322725615304,-3.801898678009187e-06,-0.0004279299276823308,-5.916281392083132e-12,-3.685847864614531e-10,-3.4782187854484394e-06,-4.209450369397641e-06,-3.082330630281523e-08,-6.038366406143873e-06,-0.011054277448683175,-8.820529907947882e-07,0.03721602514360931,-0.0007035792194490435
0.04,-0.0016861125311793985,-8.69596788507646e-06,0.0001748044127355356,-8.325801104520278e-12,1.0275331162219395e-10,2.1142863245083688e-07,0.00020924380089178655,-1.5858274090558208e-07,2.2836549601347065e-06,0.0562834947399799,1.0863887587336211e-07,-0.009161171322003166,0.0015300868604329878
0.06,0.01447625940337464,7.522071147338706e-07,0.0002500957645053631,-1.2828584756122606e-11,-1.0098939899248952e-09,-4.4789849537492885e-06,-0.000798343712488949,4.916989348028684e-08,7.537280208623543e-06,-0.09175285305751375,-1.2868307790953245e-06,-0.04970007763668968,-0.0014403344319051615
0.08,0.012069404845155191,-2.0394157095529637e-05,-0.0023297499384383525,-4.9629567393310975e-11,-2.3050166336512187e-09,-1.8759225538777966e-05,-0.00030218629929175416,-2.1909511516293342e-07,-3.62307832912986e-05,-0.08252445932715087,-3.868865146384113e-07,0.049084569873692654,-0.001815617533295552
0.1,0.02321164282872686,-6.875294256260924e-05,-0.0019280487294121816,-1.0422657328634627e-10,-3.5083931177137038e-09,-2.462548534415452e-05,-0.0006112680448109949,-9.72986748933458e-07,-2.43813856722773e-05,0.08452470545705955,-1.4488963633640288e-06,-0.04585474739982083,0.002060878418139178
0.12,0.000281445682272769,-8.484307249199369e-05,0.0007702258103187364,-1.7976106222234309e-10,-3.0910355402161833e-09,-2.8657850778580043e-05,0.0007352516969249827,-1.19177072088217e-06,5.6183615006273e-07,0.21455813725025213,2.5031651542974468e-05,0.11242256070304875,0.0021243407767121553
0.14,-0.025300629096653714,-1.7510713396833395e-05,0.006174502826835254,-1.9552224149776807e-10,2.081629790789608e-09,4.746763839184636e-06,0.0023304461655889756,-3.5593072343632145e-07,9.102327935308098e-05,0.2701767694442684,7.185850600805818e-06,0.03701679709686843,0.004136472901716981
0.16,-0.0073498735306903,0.00013322052502874845,0.006854178422822264,-1.1061224333929815e-10,5.265400699104058e-09,3.6972335039751365e-05,0.00036612293959146694,1.8534442612805662e-06,0.0001075043336710074,-0.3167112645190614,6.571002555864973e-05,-0.1297046337874711,-0.00302686983375422
0.18,0.006487765413836071,0.00016733704628622118,-0.004614624349301884,-2.1458596538463404e-11,3.1546865933603872e-09,2.6765135426241743e-05,-0.0010677929485854128,2.557006860607551e-06,-6.966719831116275e-05,-0.6567457939194619,8.974969470929437e-06,-0.039462045368641584,-0.011452001442238832
0.2,-0.0047039281316885026,-2.054243376842842e-05,-0.011524435888219357,8.170486696844484e-12,-6.677808171152643e-11,6.335224709546533e-06,-0.0008306769392203309,-3.095421915146663e-07,-0.00016973574064085435,0.10848784789802643,1.64746040875182e-07,0.014333502389551712,0.0018050999314537797
0.22,0.00042428081672391243,-0.00017419140796602785,-0.00197645070055763,-2.548402606475829e-11,-3.2797546761379753e-09,-1.4646279278406131e-05,-0.0013071164951815948,-2.62577359757197e-06,-2.9496977967438165e-05,0.6570374733668127,4.200681691013969e-05,-0.0003158871198705682,0.010937237963868501
0.24,-0.004420989065141261,-9.804661835802901e-05,0.008309245884560479,-9.789524120349609e-11,-2.822533002531882e-09,-2.700482384762195e-05,0.0005539618949317464,-1.3888405939987714e-06,0.00012100292162763364,0.2858844526334621,9.251455178146561e-06,0.1384350387638999,0.0024990037877898955
