,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.006383896010742632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06262601986538521,0.0
0.02,-0.0009611322725615304,-6.545937326342306e-06,-0.0003204097920112044,-6.525402849756563e-08,-3.176803149783133e-07,3.1683909435138266e-11,1.1430913266605562e-07,-2.6585746192848325e-11,-1.3132225934789534e-09,0.03501134075580846,0.00031559813171818426,1.7307162908628185e-06,1.4215555885471048e-07
0.04,-0.0016861125311793985,-4.832258216623995e-06,0.0004931707132992503,-6.55954398875468e-08,8.078847684170791e-07,3.7334512629359943e-10,2.06514993901126e-08,-1.955470892174004e-11,2.019798138719684e-09,0.03522812003548561,7.642685329751024e-05,0.00013032070467578733,1.4430964214448908e-07
0.06,0.01447625940337464,-9.567649775853188e-07,-0.0007027468842332472,-2.0585871132058977e-07,-1.5938016015322243e-05,-5.041282726046752e-09,-3.020482233515886e-07,-3.075455345230085e-12,-2.817186666693184e-09,-0.1389215041687369,-0.0010256066552996918,-0.0001247560069616721,-5.654919485285231e-07
0.08,0.012069404845155191,-3.456200789634841e-05,-0.0021271467429431045,-5.62177197350048e-07,-2.0652203699099826e-05,-5.705506948118983e-09,-5.672723117355456e-08,-1.3947190943254788e-10,-8.641431028195978e-09,0.015760655736703818,-0.00036608235138001476,6.427205686482692e-05,6.618641220854093e-08
0.1,0.02321164282872686,-7.084778359998432e-05,-0.0013939438083448727,-1.1952037266725613e-06,-4.267085827781833e-05,-1.1128088190982144e-08,-2.516604776249328e-07,-2.8572510040443853e-10,-5.543089498477532e-09,0.047295922117009476,-0.0010661356052287028,-2.5260731233847648e-05,1.9837157556185092e-07
0.12,0.000281445682272769,-7.000652106119279e-05,0.0022294308370908564,-1.7962702902940645e-06,-1.5017525834802559e-05,-3.1866824843787537e-09,4.992205896797504e-07,-2.7981622896151267e-10,9.207227119659344e-09,0.26656016785566256,0.0018014098930166033,-4.050675272525448e-05,1.0747906592709078e-06
0.14,-0.025300629096653714,2.582242420292539e-05,0.006919674430725437,-1.6353182598007808e-06,3.59845358757207e-05,9.897003863409525e-09,7.31307458565849e-07,1.1262973688029401e-10,2.8238259224840536e-08,0.13965509884601995,0.0033293080111640116,0.00014388001572867922,5.592795037038384e-07
0.16,-0.0073498735306903,0.00014438490757603131,0.002741811009505848,-8.112639824040957e-07,4.250089093121457e-05,8.968334047383318e-09,-1.887164714367977e-07,5.95629916965319e-10,1.1073636936913152e-08,-0.5010376218120742,-0.00045076891029668335,-6.659710785335469e-05,-2.0535827691403608e-06
0.18,0.006487765413836071,9.000928110439928e-05,-0.00790116930499078,-1.9913968351721162e-07,1.1801456433125488e-05,1.80511856323702e-09,-5.742404082625782e-07,3.700613437773479e-10,-3.246081377735538e-08,-0.41964747112667505,-0.002360124829512952,-0.00012188411325299115,-1.7119180817232182e-06
0.2,-0.0047039281316885026,-9.62772207294744e-05,-0.007833089793815421,-2.2374627138722577e-07,-1.3480845783128676e-05,-2.5171681226991307e-09,-1.506740163387834e-07,-3.940374439956972e-10,-3.207830572655537e-08,0.4253257366590446,-0.0008983648217836603,1.9432233964068134e-05,1.748481404113822e-06
0.22,0.00042428081672391243,-0.0001435991008655585,0.003561818967218829,-7.113379364575318e-07,-2.7717725507739496e-05,-6.420974904497696e-09,7.382044203349401e-08,-5.861633393646913e-10,1.4725699000107605e-08,0.5600658041180199,0.0005574410529103053,-0.00013540636561740733,2.320400931815625e-06
0.24,-0.004420989065141261,1.1138837198605647e-05,0.009979517847887509,-9.646890339367123e-07,6.481913706120493e-06,1.965036083118162e-09,5.205154257689681e-07,4.9649546194788433e-11,4.091188552542646e-08,-0.004420509593581022,0.0021407553603097667,7.672910114374313e-06,-2.7304839930741842e-08
0.26,-0.006606411927159947,0.00016282634341528384,0.003218973142567212,-4.582870111110138e-07,4.057904945719481e-05,9.419828287526334e-09,1.795586681839284e-07,6.698337686520721e-10,1.3038613203740115e-08,-0.579819333577184,0.0009014683592357766,1.2188256930172082e-05,-2.3822485492042134e-06
0.28,0.04426010037334607,7.948653329162434e-05,-0.01213321804648426,-2.5358945109933627e-07,-3.2271840921004796e-05,-1.1709271926563545e-08,-1.4038668281793037e-06,3.271302520006803e-10,-4.9634777875584965e-08,-0.7489278226719632,-0.005930368340050017,-5.783236260557315e-05,-2.9861934500163834e-06
0.3,0.03504149954294033,-0.0002299426495277754,-0.014333536058177563,-1.6053275329607309e-06,-0.00011427815488228395,-2.20894257847426e-08,-4.598043906898057e-07,-9.366865398107962e-10,-5.8329575367607376e-08,0.5576693938646339,-0.0056441978421557844,7.42006519255555e-06,2.3227718862484092e-06
0.32,0.019199382658284858,-0.00034037891144510007,0.005276545895816935,-4.38174715509307e-06,-0.00012592288061755513,-2.162039665693128e-08,5.022703813719785e-07,-1.3783985849157e-09,2.243072389875974e-08,1.1382110114066537,0.005341903289619153,-0.00012105255244998167,1.1319934734937975e-05
