,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.00024389352511198316,-0.00013407491301965899,0.0007575871538120883,-1.415422870066904e-06,-6.221600735478479e-06,-4.6625307109155876e-08,6.503676755633442e-06,-1.1446937972201026e-10,6.171381459348263e-10,0.06027497105099256,0.00022610307962642878,-1.1710580991089285e-05,5.077883105878279e-08
0.22,-0.0040421622357971875,-0.00010508680212012403,0.002222033206379935,-1.4841061198059283e-06,-3.800288868167842e-07,1.0774850822633485e-07,8.154345443293067e-06,-9.04564294769264e-11,1.8545145123014554e-09,0.08419073334873255,0.0003350432433669409,-2.331654891972332e-05,7.145797170890239e-08
0.24,-0.00916416168075829,-4.212196273877056e-05,0.00414922469060653,-1.4050453938511035e-06,8.65099752213068e-06,3.201203357736691e-07,1.1242645572120824e-05,-3.76807476086862e-11,3.4883041368090353e-09,0.1059733951074205,0.0004955313044250273,5.243872146634427e-05,9.018904193886228e-08
0.26,-0.009641881983036265,5.97648241737489e-05,0.005896927118521203,-1.1767087015705347e-06,1.4328569515879407e-05,3.926987501526634e-07,2.617918874698107e-06,4.849587411720745e-11,5.010395231896762e-09,0.065352439605589,0.00031645743985802416,3.7975768096970564e-05,5.7451210421798397e-08
0.28,-0.006269130160588755,0.00018509614130686304,0.006336171431004211,-8.661400164371823e-07,1.6671706976582166e-05,3.165283682566908e-07,-4.806163357602605e-06,1.5558786112842915e-10,5.443053937717454e-09,-0.022726486036228316,0.0001126274720999465,7.479390612588621e-06,-1.6683713385638732e-08
0.3,0.006009405903383115,0.00029605413968706695,0.0041848767916719395,-6.137085118318133e-07,7.94017699126079e-06,-8.690308386719711e-08,-2.28804856224165e-05,2.520486620175654e-10,3.7112791806119285e-09,-0.1907690061150023,-0.0005042903890882661,-6.486885852971264e-05,-1.5829533270945387e-07
0.32,0.009317371593250391,0.00033740190672116823,-0.00019991639303503934,-4.7046504174894935e-07,5.9258911739545065e-06,-2.513127158817414e-07,-6.4596245926657325e-06,2.903377385550182e-10,-1.8735344836514853e-11,-0.2394412495671845,-0.00020095578971441805,-8.191723190187523e-05,-2.0458079320146913e-07
0.34,-0.001546423669256775,0.00029301595442390453,-0.0037915948743428743,-2.497935420926912e-07,1.6003283623121407e-05,9.029975058057219e-08,2.0342145500257434e-05,2.5446833104074304e-10,-3.1932890439866012e-09,-0.11187043836844028,0.0004289393082860249,-4.266271469459057e-06,-1.0114804212051857e-07
0.36,-0.0046285625925386285,0.00019966117331113035,-0.005315067803173091,6.420976699778655e-08,1.4915936174999257e-05,2.2735155268295393e-07,4.524642928769257e-06,1.7503277144030407e-10,-4.551445874036471e-09,-0.039924965623688996,-0.00010045485677374205,1.101507527321785e-05,-3.676815195027567e-08
0.38,0.0034386852852311377,8.374796588075271e-05,-0.006384938256920668,2.1773003773597084e-07,-4.765542334264767e-08,-6.448578025471113e-08,-1.772377649234144e-05,7.59842946214476e-11,-5.442775681789692e-09,-0.06766299733226837,-0.0007779246900287267,-3.6073084386629864e-05,-5.6712922286893336e-08
0.4,0.004011020101092906,-5.416731843152119e-05,-0.007212590850222903,1.4067553169217272e-07,-7.567980606461269e-06,-1.6725620381949984e-07,-3.2858690441458994e-06,-4.1886976250160455e-11,-6.181613199657476e-09,-0.012550853245634618,-0.0003902422451650886,4.301729616524013e-05,-1.2355356225103586e-08
0.42,0.004920144274844328,-0.0001972720882524343,-0.006920747900000617,-9.186829814022033e-08,-1.564806258380455e-05,-2.430678789764111e-07,-3.741326122748703e-06,-1.648267000227567e-10,-5.959750783460078e-09,0.041200636410304935,-0.0003860400439069378,-8.216529841766594e-05,3.399587802707508e-08
0.44,0.0033443209579645103,-0.0003226765681680628,-0.005383371010286841,-4.519065222602202e-07,-2.000907366514449e-05,-2.3169540737580224e-07,1.5045266441249975e-06,-2.7326378804440697e-10,-4.6807279128739255e-09,0.11076401786713981,-0.0001704352639581297,1.769339590956473e-05,9.32522509037594e-08
0.46,-0.0101352185405034,-0.00039715011678540825,-0.0015015100107962564,-7.419666649941323e-07,-8.001251061741916e-06,2.1281186501498396e-07,2.6014694745167048e-05,-3.394922697181284e-10,-1.4608170134713681e-09,0.2738733509636875,0.0007146062569508838,6.120513071447044e-05,2.2991573119511034e-07
0.48,-0.024209537984124303,-0.00036340824376677566,0.005279222834409357,-7.326787694897338e-07,1.008179315506425e-05,7.714479010330337e-07,2.909168761596826e-05,-3.1493074798839725e-10,4.269084642315286e-09,0.39424891287807723,0.0010810579263114961,0.00012448284758157825,3.3483063807985755e-07
0.5,-0.029222357001987602,-0.0001798364718072267,0.012949899521137006,-3.8808847924310133e-07,2.544246534128226e-05,1.067443883206866e-06,1.3492424012401334e-05,-1.6258569188000944e-10,1.0865697620661968e-08,0.35986688624250385,0.0009618031308774866,0.00010334713801302825,3.1056539649470735e-07
0.52,-0.005272133278108653,0.0001278860643185407,0.016539679140675355,1.243213638156425e-09,1.3203752902502312e-05,3.653795463900362e-07,-4.233847895568522e-05,9.891231459094135e-11,1.4197640465601695e-08,-0.011246884818004569,-0.0005610011477348784,-5.2665242508893526e-05,3.4283094257610367e-09
0.54,0.012250125038051464,0.0004353543622175531,0.01319608804739825,2.1706834734847836e-07,7.990039173808558e-06,-2.6949380671950335e-07,-3.056211520919944e-05,3.6497932946628774e-10,1.1534560720482263e-08,-0.31646148048986245,-0.00036193946760705586,-0.00010720461980190908,-2.6209630684184693e-07
0.56,0.020144285865751566,0.0006240196588991611,0.005160476125691599,3.855098557804541e-07,7.79755190290086e-06,-5.736455761137832e-07,-1.3862694879842613e-05,5.322030343670369e-10,4.738619846169576e-09,-0.4732071217008857,-0.0002220741894735992,-0.00012040341403827745,-4.0238832740076714e-07
0.58,0.03633620103429448,0.0006210455181016288,-0.005980780534571574,3.711811685844263e-07,-1.1335363711654762e-05,-1.1632249461680424e-06,-3.333461508521256e-05,5.369651313423505e-10,-4.717338231199075e-09,-0.6260163129662392,-0.0012477269154290288,-0.00019583986254827386,-5.333765091209081e-07
0.6,0.02674877480343842,0.00038718426002500164,-0.01669629513570392,1.4313156234099753e-07,-1.244072448925124e-05,-9.856926472782328e-07,1.4239164588593504e-05,3.434279964351404e-10,-1.4047378487938446e-08,-0.4250724126289808,-0.00027749078671816113,-0.0001171769504700812,-3.7304427599239593e-07
0.62,-0.013120046007830944,4.146927472992396e-06,-0.019690680646710226,1.5581538490640232e-07,1.419451611812927e-05,3.1544924443413297e-07,7.274390343124272e-05,1.658696250695581e-11,-1.7005464732598166e-08,0.1351130919059764,0.0013236307639390293,9.714680038766348e-05,9.62533956541202e-08
0.64,-0.023778401933245884,-0.0003438400225590522,-0.014297685546813568,3.943832606452824e-07,9.71189241802646e-06,7.887806296866588e-07,1.6723339071588087e-05,-2.860783668048091e-10,-1.2547292615868552e-08,0.39016255127556193,-8.657402025212535e-05,9.245321324846678e-05,3.277235756791357e-07
0.66,-0.020577901736954327,-0.0005464480894151086,-0.005802928154559828,4.466689958195441e-07,-3.4790347831007395e-06,6.73289876872992e-07,-8.206695333417422e-06,-4.658439293030787e-10,-5.278408551931675e-09,0.444086962508119,-0.0004455983976414703,0.00010373664612468164,3.813632548269703e-07
0.68,-0.023199953533677833,-0.0005703709728535039,0.003526864649520556,3.817484075103869e-07,-1.3026156835263612e-06,7.334842021585558e-07,5.9234428250050565e-06,-4.925261048091078e-10,2.7152554645336107e-09,0.47632601623521775,0.0003412561020499109,0.00014494675494107793,4.0922571998148593e-07
0.7000000000000001,-0.022495287790312565,-0.00040859790046781014,0.012373013691459416,4.1748964995711257e-07,6.2186198474557085e-06,7.658976431657234e-07,1.9930212536591925e-06,-3.594620644380498e-10,1.036157836618898e-08,0.39477832200081764,0.0005766470668185364,0.000132088406755387,3.4260399786037107e-07
0.72,-0.013159183083260906,-9.644624151039112e-05,0.01805821240550505,5.846299801304938e-07,1.114594398811778e-05,5.316603393794554e-07,-1.3213732137173672e-05,-9.527428788668487e-11,1.5392071512959377e-08,0.16405285329454028,0.0003578992027187186,4.065535488602043e-05,1.4897461597275096e-07
0.74,0.005363924102949796,0.00027483919698043866,0.01790662782560241,7.812587743536198e-07,8.162968248617852e-06,-4.1987478156541685e-08,-3.134211486166824e-05,2.2351068921642743e-10,1.5490390014766316e-08,-0.18039057869304745,-0.00020540758325184733,5.893301913418008e-05,-1.4355652058246774e-07
0.76,0.026737081072931185,0.0005734441353807397,0.010822473669542462,8.56358324268998e-07,-1.944384015343262e-06,-7.794449891995407e-07,-3.868942121465876e-05,4.84548741720667e-10,9.63655923172799e-09,-0.5177926211351515,-0.0006988037810605457,-0.00019433008798132052,-4.3427592440355416e-07
0.78,0.03959310887689709,0.0006732545860127812,-0.0013800122465022595,7.310994871022474e-07,-1.2366069593061148e-05,-1.2970980386219135e-06,-2.5432212423486502e-05,5.78428789248002e-10,-7.252915225025543e-10,-0.6826402106270185,-0.0008293440867056245,-0.00019304586930935647,-5.821370747388773e-07
0.8,0.027774516660975933,0.0005191002765380675,-0.01336964932219406,5.494907112144123e-07,-7.015715059732044e-06,-1.0015988377692935e-06,1.9613131741891176e-05,4.541885090630727e-10,-1.1147497785343197e-08,-0.49421039264937916,9.952736667696166e-06,-0.00011908915965611055,-4.324606813923106e-07
0.8200000000000001,-0.006216832403161915,0.00018355636838713642,-0.018538897865185113,6.320112450639776e-07,1.5160038073650448e-05,1.2603733690085425e-07,6.153865606144606e-05,1.6949931713299916e-10,-1.5921203574904736e-08,-0.011568694640069356,0.001026908519821998,8.831522268240577e-05,-2.7271284114087878e-08
0.84,-0.030580879725628268,-0.00016266051751543436,-0.014795563770790944,1.0447410235017526e-06,2.653586401615924e-05,1.0366725060488642e-06,4.357437689481731e-05,-1.3061750930776996e-10,-1.2976975614994513e-08,0.37790969410599456,0.0006989597971081146,0.00010438101993721569,3.1190624537639437e-07
0.86,-0.03209113438884773,-0.0003739883146188579,-0.0060225631736654005,1.4838456681310243e-06,1.8181902407589976e-05,1.1526782736805967e-06,9.241495582549676e-07,-3.1835896721557677e-10,-5.509364664919903e-09,0.48185187682628144,-0.00022220300098932388,0.00019012788286655938,4.1205547417270906e-07
0.88,-0.016425459135977694,-0.00040579502787328243,0.002338607244188214,1.6469552241966432e-06,-9.753107363055542e-07,6.126835240591062e-07,-3.0374759699052914e-05,-3.514751190734143e-10,1.7797858351481913e-09,0.3387984160434199,-0.0007668395583827568,7.730574607252598e-05,2.975935968235104e-07
0.9,-0.007981036097587211,-0.0002994933557358082,0.007861409197400186,1.5735708105919992e-06,-5.257984834680142e-06,2.684472939973733e-07,-1.4499358673324956e-05,-2.638155871246463e-10,6.617933419817813e-09,0.20699428369748046,-8.587122078802106e-05,6.594927222346517e-05,1.8300065118863817e-07
0.92,-0.0030700969157868444,-0.00010942406841105067,0.010706877809571202,1.500907368941732e-06,-1.4560941373065615e-06,1.0946353405635373e-07,-6.621701348757977e-06,-1.0238981514598047e-10,9.148511618252365e-09,0.07426255228745306,0.0002476659292011702,2.626280444838311e-05,6.832981575230512e-08
0.9400000000000001,-0.006812599867875173,0.00011525156166405299,0.011565506295094643,1.6209987264217899e-06,1.3875074478456627e-05,2.7575942575188257e-07,1.072491966366594e-05,8.997410002130333e-11,9.91701303470953e-09,0.012132092858184325,0.0007882298719373501,1.675016450773323e-05,1.1901077277500947e-08
0.96,-0.0017660156164756176,0.0003392958141982097,0.010334564547402083,1.9561185848569393e-06,1.9153421543636804e-05,1.8971373868269477e-07,-6.845697167236404e-06,2.82949277886946e-10,8.949952910842266e-09,-0.13492368899590568,0.00021550910949018343,-4.557534706097974e-05,-1.1148736270923023e-07
0.98,0.04125171190263057,0.00048693345844766963,0.0027580832902123287,1.940026905707531e-06,-2.325941306647644e-05,-1.257344176123675e-06,-8.363441977323033e-05,4.1457167140459796e-10,2.7867667652917415e-09,-0.6183469293667083,-0.002411300700013122,-0.00023573370491510037,-5.145044685715867e-07
1.0,0.05477342267446307,0.0004092147042420491,-0.010798835583798207,1.2796430648785556e-06,-4.44488523213202e-05,-1.9649474422761602e-06,-2.950372861529026e-05,3.5728685263474307e-10,-8.770404969459155e-09,-0.7115623518814933,-0.0014403416916346778,-0.0001962157453573865,-6.089925153296124e-07
1.02,0.02709316122865949,7.61413456745093e-05,-0.021039815854702108,5.52582160769661e-07,-2.8778858596623948e-05,-1.185245382057854e-06,4.8547248047871e-05,7.874135655682575e-11,-1.7848805785157525e-08,-0.2900935821390409,0.000565794682109072,-4.4334394652359443e-05,-2.6491950520564236e-07
1.04,-0.015626284684695804,-0.0003623776888006783,-0.020747591063004913,2.504749897158595e-07,-1.0330286145789355e-06,2.925618894247463e-07,7.8044877956723e-05,-2.976545936079514e-10,-1.8022969752383274e-08,0.3209416162230396,0.0014348462302732753,0.00010726420359424176,2.5461370915162793e-07
1.06,-0.019175568854250268,-0.0006986521416795309,-0.012339027901292128,1.0896840362396004e-07,-1.2884512148793988e-05,5.406805607829029e-07,3.2641121713422488e-06,-5.919775999548376e-10,-1.0920250680949508e-08,0.49969032209436487,-0.0003865392696821776,9.311751019320559e-05,4.249917073498744e-07
1.08,-0.017985585741275605,-0.0008407129749497498,-0.0017202139315779488,-2.446174980358444e-07,-2.0852947360440783e-05,4.721142280520193e-07,-3.115329563914061e-06,-7.207807418935511e-10,-1.8229403711592582e-09,0.5456634704236853,-0.00013041824233310517,0.00015434544827818558,4.689222673295596e-07
1.1,-0.016943080298345528,-0.0007675732050560454,0.008878217437278584,-6.503471466130537e-07,-1.7950872217194956e-05,4.4586903691843857e-07,2.740003829757935e-07,-6.646492002753208e-10,7.310804674914558e-09,0.498745516728815,0.00040443918220092745,0.00014667390415004644,4.311892757890082e-07
1.12,-0.020366422659694367,-0.0004950604050352174,0.01807910245665582,-8.477391082838814e-07,-1.9773062038363547e-07,6.316655668690379e-07,1.1816924317499356e-05,-4.3646136326173535e-10,1.526107831353983e-08,0.40889667921499123,0.001116479103118587,0.00010833888533576212,3.5458450207005287e-07
1.1400000000000001,-0.09647912906065068,-1.6737701485973326e-05,0.031635311601671774,3.320676268974366e-07,0.00013831001795391567,3.3756185331084534e-06,0.00015824754361717596,-3.508665600740795e-11,2.6460904871571515e-08,0.9403953084121583,0.011279024527295345,0.0003536694330931178,7.833803135932357e-07
1.16,-0.12715240138085213,0.0008039816885333631,0.05015686241121972,5.4420877436546015e-06,0.00047157967305405776,5.044058958902557e-06,7.216604179784393e-05,6.536477539637078e-10,4.213368437312669e-08,0.8765120901698558,0.04220110077040229,-0.000242893819352219,7.248303412366475e-07
1.18,-0.03756474810866859,0.0018965237488466251,0.05439330171405838,1.2492473503369633e-05,0.0002097942771791819,2.489898217452249e-06,-0.00016060615635527317,1.58271629035574e-09,4.6835706294472416e-08,-0.48041575620620963,-0.007958924167009274,-0.00019646740538507845,-3.6086412268576326e-07
1.2,0.038726736805537336,0.0028088138161319566,0.03305027805220483,1.566097903015036e-05,0.00011165912275068266,-3.194714899241661e-07,-0.0001402256283133382,2.3773938921949005e-09,2.93475832325372e-08,-1.618465772350316,-0.004554825568524601,-0.000445280084583749,-1.3524148362109925e-06
1.22,0.0795322022854465,0.003105089033191638,-0.00508753427854489,1.7469045564909642e-05,6.441375560693757e-05,-2.0160159830837473e-06,-8.104702643469906e-05,2.6554371575975373e-09,-3.02238124140032e-09,-2.131859316404806,-0.0032244673318811423,-0.0005625036979932663,-1.8174579500046181e-06
1.24,0.09258939311412309,0.0025779455758830794,-0.04718159440583995,1.8342955542299276e-05,1.7748345803413946e-05,-2.812582243175205e-06,-3.856265562080919e-05,2.22970599986158e-09,-3.9216280232402476e-08,-2.0107180918674414,-0.0031920496298643714,-0.0005682433911456258,-1.7346871322761886e-06
1.26,0.030429588642996032,0.0013041241194611585,-0.07614516135147853,1.879345109759063e-05,2.4886070172630526e-05,-1.1192070452680333e-06,0.00010074445195960904,1.154612609890812e-09,-6.486548754886381e-08,-0.8302171484554417,-0.000204347885052511,-0.00019491205873461634,-7.557382996441469e-07
1.28,-0.08213201284921656,-0.00026675307273911437,-0.0748763848304494,1.983682170531174e-05,8.419094357367878e-05,2.5941074675657803e-06,0.00019951398630152045,-1.9595024357891078e-10,-6.500142595408148e-08,0.9624430029556048,0.003728083909301849,0.00037849228217806674,7.654558174794205e-07
1.3,-0.1251469431309969,-0.0015016132011774963,-0.04552810332153724,2.1360418074602453e-05,7.173272509642368e-05,4.290283199966746e-06,7.078103115941409e-05,-1.2773296048649762e-09,-4.0433086885214284e-08,1.9143876393319632,0.0003656681738961609,0.0004443484210589557,1.6175444241769456e-06
1.32,-0.049954117813287825,-0.002054279027171765,-0.011611917261094723,2.1574221511180672e-05,-4.608885105982923e-05,1.7775562604367358e-06,-0.000152175759217097,-1.775289708881223e-09,-1.0894056093043252e-08,1.4051852090764474,-0.005306422612839368,0.0002718643872560711,1.2331766248551562e-06
1.34,-0.0266335017333393,-0.0020204796938403688,0.014214054775752686,2.0303884583713067e-05,-7.483798764968475e-05,5.739441566941313e-07,-4.2718682224440975e-05,-1.762492677267777e-09,1.1503588580646165e-08,1.1500260700484646,-0.000757012219079034,0.00044410771881302213,1.0007365871104491e-06
1.36,0.00781355674787766,-0.0015403290513600002,0.03192451104319587,1.857438053982194e-05,-9.515436252499854e-05,-5.956100983578304e-07,-5.8974990609664754e-05,-1.360503268779953e-09,2.7102262018088158e-08,0.5935608326986315,-0.0005504912379646898,0.0001836548633219054,5.311251142581588e-07
1.3800000000000001,0.08204578123047142,-0.0008504018406585173,0.03355909585075728,1.580178895270664e-05,-0.00019517104209710814,-3.1089939518097173e-06,-0.0001361085957783778,-7.66986300925949e-10,2.9263239853828278e-08,-0.4388965437863065,-0.0073585344504135675,-0.00014973572434484606,-3.370714243694506e-07
1.4000000000000001,0.15254212443231402,-0.0003307719078139925,0.015351256051298128,9.569155651009335e-06,-0.0005223743717870869,-5.734649990637051e-06,-0.00013153528983580705,-3.0373360731199316e-10,1.4492891276444855e-08,-1.3537517767951552,-0.039243945571409755,-3.756412890804084e-05,-1.1049451070755897e-06
1.42,0.1593693453208215,-0.00030546333831978377,-0.012972141905545917,-2.7672315731212803e-06,-0.0007024159716246554,-6.32821291589995e-06,-1.5165756135765493e-05,-2.527534668663883e-10,-9.607354509116725e-09,-1.4251455120599632,-0.02017159377005906,-0.0003423942595745799,-1.2100561432064815e-06
1.44,0.0646478137132521,-0.0007798628693128448,-0.03050715139364199,-1.0021600073873175e-05,-0.00014701448559253263,-3.2738429508331137e-06,0.00017822275313168136,-6.415489785158151e-10,-2.5860548081078692e-08,-0.28367844598137015,0.008186118727339153,-0.00010717872588678068,-2.907790868922344e-07
1.46,-0.040394112884507165,-0.0013605871945743975,-0.023267017817750226,-1.1582401165384708e-05,-2.174905901878989e-05,6.481416248624071e-07,0.0002000336071117844,-1.1432285913621567e-09,-2.0599392362772575e-08,0.9974313890103889,0.0050111758333301615,0.0003058486322910364,8.118240141749035e-07
1.48,-0.08465503715432131,-0.0015857831769675677,0.00240492061222527,-1.1627261227117382e-05,1.9694357238845498e-05,2.643458620800453e-06,8.743224757722574e-05,-1.3534176548487966e-09,1.0531767324218647e-09,1.5196022096451651,0.0027536735072378332,0.0003576062626061763,1.2898039115556183e-06
1.5,-0.0965791374589755,-0.0012316147874611983,0.03279523661169577,-1.0935590397266669e-05,5.4438082007932254e-05,3.3749908449448315e-06,3.232336109321355e-05,-1.069861280619377e-09,2.7155081638230015e-08,1.4687372986343026,0.002666807290929718,0.00043055936143823054,1.2655872255002906e-06
1.52,-0.0862697418496021,-0.00031189542225416937,0.05742590701537542,-9.465325467718679e-06,9.866396437657393e-05,3.341883856416069e-06,-4.135752616363195e-06,-2.974253466118421e-10,4.861215657842462e-08,0.9546736680681,0.003314661424102139,0.00027414130679991044,8.376903167569422e-07
1.54,0.004853575978057668,0.0009348389342278564,0.06231084653109733,-8.022640854132704e-06,4.538297733328244e-05,5.402229713479891e-07,-0.0001611892783527033,7.685868407961422e-10,5.378639315358015e-08,-0.487031437429193,-0.0023892742507859166,-0.00024662542488881195,-3.686552748473435e-07
1.56,0.038385678850262714,0.0020256998844818,0.04418661206203862,-6.942919623390261e-06,6.120300298890801e-05,-7.657462302183173e-07,-5.278984990512222e-05,1.7166248547963732e-09,3.8752091163253194e-08,-1.2863697013405668,0.00024183946301592485,-0.00028634823449151525,-1.081884662238429e-06
1.58,0.01464258955843548,0.0026445599021055876,0.017693669469054266,-4.907561698379674e-06,0.00014565111089966064,5.668120398690255e-08,5.253089338246403e-05,2.2642918559034503e-09,1.5956848314419033e-08,-1.3128272507938787,0.004429241512607707,-0.0003455848279682455,-1.1345826915853778e-06
1.6,-0.021076588093467845,0.002752985189803688,-0.0057823746396423814,-6.962978362973187e-07,0.00028522132567794224,1.4430424131979575e-06,6.911632784795409e-05,2.3697069434290835e-09,-4.5334855698848835e-09,-0.9983038307189931,0.008387723998134367,-0.0002869662490747604,-8.783883738553745e-07
1.62,-0.014548400471805107,0.0024418012638092903,-0.025119640692512272,4.3096544843893235e-06,0.00019977176142199897,1.337349374593799e-06,-1.968012693700209e-05,2.1108591871177816e-09,-2.1147411590097337e-08,-0.9155579007258361,-0.0049293350288416304,-0.000314468313425631,-7.877905612132044e-07
1.6400000000000001,0.06286441510737402,0.0017263468016222637,-0.047983091490442914,6.180480957281698e-06,1.0967850914446995e-05,-1.537105725362478e-06,-0.0001659288467799578,1.5092944975601347e-09,-4.035807825847976e-08,-1.3506327415898096,-0.006876262312684671,-0.0005048431264672686,-1.14352235821907e-06
1.6600000000000001,0.11220933474907195,0.0004960944886455374,-0.0747803089579782,5.155989482020636e-06,-0.0001321381862867227,-3.9787772608528555e-06,-0.00011816784173471396,4.707525469200507e-10,-6.329444627807435e-08,-1.2845779811535731,-0.011924175700604667,-0.00026906382118055405,-1.0999229498698075e-06
1.68,0.13026374928112763,-0.0012215964325058611,-0.09500366018043496,-1.574319774607209e-06,-0.0008328152536250561,-5.304364090009612e-06,-5.4085858889118675e-05,-9.861443168230752e-10,-8.050263372428647e-08,-0.7047427133650326,-0.11688444315432278,0.0014668759444728396,-5.384194435228973e-07
1.7,0.07977113572905284,-0.003175391057458712,-0.09583021147883902,-4.619755911068041e-05,-0.004101357627834631,-4.129665509635456e-06,8.002501232638017e-05,-2.6275095666478002e-09,-7.936722985208782e-08,0.6282432307254657,-0.2550412409817071,0.00023812285683055823,7.086596867664566e-07
1.72,0.030428045643683104,-0.004884498414791011,-0.07121294949011661,-0.00019171335037899883,-0.0109029911282628,-2.5374429278160604e-06,7.996950336721846e-05,-3.991251768644701e-09,-5.323866964754124e-08,1.7851825900281513,-0.38574775349996226,5.3908684468889634e-05,1.8317189525197952e-06
1.74,-0.017856811427188396,-0.005893009503433775,-0.027073283150557414,-0.00048044018172262106,-0.01730363501538442,-9.635320015944082e-07,7.859714404651272e-05,-4.643013214682957e-09,-1.0209898504065203e-08,2.5534639171303577,-0.1838765805282423,5.852118030141851e-06,2.3470309076381937e-06
1.76,-0.0738610846535713,-0.005891162252205178,0.02851747312324844,-0.0008229319262899063,-0.014540986469253319,8.29070471716028e-07,9.152290924912657e-05,-4.38240126205806e-09,3.538686703113883e-08,2.9296398564632766,0.5332874373243541,6.110488005206527e-05,2.0837417807062497e-06
1.78,-0.08096983678814552,-0.004761912703127003,0.08251777637614616,-0.000972783687579353,-0.00011358739649413632,1.467861653087779e-06,0.00016144803392433572,-3.3097257851838786e-09,6.956628068275914e-08,2.3737120933490594,0.021466434315600524,0.04807427407173871,1.8800640458910972e-06
1.8,-0.06941996892399384,-0.002688410552515077,0.1212598681761774,-0.0009737605304526867,1.8743724313074258e-06,2.235931137386638e-06,1.2276221660533276e-05,-1.5531886328972549e-09,1.0324939851952714e-07,1.382037968272359,0.005345132090134189,0.00030060463431487395,1.2221387597757469e-06
1.82,-0.03955320030181066,-8.042038736388717e-05,0.13469263133112852,-0.0009727140912829014,0.00011352198548701164,1.9081757888315636e-06,-1.984350579764063e-05,6.773096676147419e-10,1.1564763747656086e-07,-0.05976813603121363,0.007882531493337341,8.911629247626562e-06,-8.922811482302978e-09
1.84,0.00553469555190771,0.0024952232657154375,0.11762602040398482,-0.0009685572224723452,0.00034453087566697617,9.620136276139283e-07,-5.463549872285797e-05,2.8976079893276215e-09,1.018298325964648e-07,-1.6222739706472455,0.020038205866197978,-0.0005227570523214098,-1.36159233563634e-06
1.86,0.10374079242713571,0.004399271558242599,0.0667740428904597,-0.0009619876812459828,0.00024893207329665113,-2.033825755287146e-06,-0.0001723385815112381,4.560869365955119e-09,5.9372180952466945e-08,-3.3961950968414847,-0.010120357442547467,-0.0010594976657236355,-2.858512839297618e-06
