,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.4,0.04255113775258623,-0.0031189506638819625,0.0002908940359617756,2.0075817723736147e-09,-2.039372911014876e-08,-0.004547692560230981,-0.023568603790956155,-2.35104616445543e-06,-6.468449983935786e-05,0.9312083474687298,-1.5440553280399172e-08,0.01802313540208264,0.00019224739129900144
6.42,0.0984028083469209,-0.0029353024022982627,0.017408242034094735,1.5968534823588219e-09,-2.0672061394921522e-08,-0.0050471367166627845,-0.027841503263144288,-3.5746932540404998e-06,-5.615358847199526e-05,0.7324962046379695,-1.3318201541601127e-08,-0.4220878287873794,0.0006480757388102069
6.44,0.09275460425484264,-0.0024645696225651776,0.028408388403988523,1.1857658982051567e-09,-2.0208424591768988e-08,-0.005673407988894072,-0.03405886870684515,-4.5437315425021276e-06,-3.96803067171098e-05,0.3567619944239831,5.6327670860945034e-08,-0.20427686687112662,0.0009677495823525867
6.46,-0.0336680245795382,-0.0018472624262190584,0.03244239234378718,8.06564587668717e-10,-1.7047416553510432e-08,-0.0063082209917887065,-0.02532208620510062,-5.132880510188895e-06,-1.8869553624330223e-05,0.09316438909685826,2.542677161043727e-07,1.0262839784302733,0.001077976401178845
6.48,-0.01862780409816209,-0.0011888833778161548,0.032901356665776475,5.151622044803444e-10,-1.2169427263883521e-08,-0.006629328364650024,-0.007749562556234221,-5.29669410548421e-06,2.2684838358918777e-06,-0.05462413172815135,2.3149012595702345e-07,0.7379934348614934,0.001012941877542394
6.5,0.04646675200187629,-0.0005552104729415976,0.029690673235962244,3.1129283255120803e-10,-8.563806959399224e-09,-0.00668471104443193,-6.150748671177256e-05,-5.05907187766896e-06,2.089264497666154e-05,-0.2862561739026413,1.2711663993636435e-07,0.055694669844083874,0.0008326522022166437
6.5200000000000005,0.05561598847070913,-3.668904283913112e-05,0.02131782025746062,1.6297131737396097e-10,-6.41186559563549e-09,-0.006678792388649261,0.00045532590644531743,-4.491729771345126e-06,3.490785887769662e-05,-0.5384794313357831,8.42961986879942e-08,-0.003818787700699773,0.0005527811891955497
6.54,-0.0018879775885962651,0.00027227644235359956,0.009310081538156382,5.389890888070273e-11,-4.396753425107378e-09,-0.006633454068044878,0.005799810555581384,-3.70597583707158e-06,4.247150165226596e-05,-0.6189719638454454,1.1427808430108932e-07,0.5127926255438071,0.00019525860630116923
6.5600000000000005,-0.13560958061499104,0.00034491273181430773,-0.0011990760800414202,-2.7175584400525823e-12,-8.453589746881729e-10,-0.00634088030552259,0.02690235965684874,-2.8421253931582346e-06,4.272377063804739e-05,-0.36636144036539653,2.40669627636636e-07,1.5470122178236831,-0.00015916848539606373
6.58,-0.20868139907715416,0.00027982970043343396,-0.0035819754231548096,3.1843728919410285e-11,4.49259629027487e-09,-0.005476050313219065,0.060351296098465144,-2.0372307579849196e-06,3.704231326515979e-05,0.14971745083869475,2.9825339889488767e-07,1.7788197937903234,-0.0003741901977809478
6.6000000000000005,-0.1003402093056525,0.0002697164928312856,0.0038208862542529805,1.7026066297814914e-10,8.837675831755289e-09,-0.0040144770424777095,0.08102072653576754,-1.3736546674713728e-06,2.9406657966770948e-05,0.5239321247221328,1.443427485869897e-07,0.34292735519575873,-0.00034761856963567387
6.62,0.07468502424382564,0.0004530083832030442,0.014155706843081779,3.6139347700205326e-10,9.572351165801919e-09,-0.002446235408010583,0.07014429019523594,-8.425374585928291e-07,2.4439011880533704e-05,0.41943940557402054,-6.756711995459241e-08,-1.3558237185286788,-0.00013097907413081009
6.640000000000001,0.22188197862769607,0.0007889786905285925,0.017586872146859552,5.281208520999622e-10,6.523724119633583e-09,-0.0013892849115637806,0.03208528281579034,-3.6397961597388104e-07,2.413354817942731e-05,-0.13415718601157944,-2.4114403479602586e-07,-2.396518687574414,8.03350825388466e-05
6.66,0.30004889103537236,0.0010653687896516367,0.007605641602519006,6.03687845264299e-10,6.571215781504032e-10,-0.0012388139439288692,-0.01754511123463683,1.3936685722689404e-07,2.619734586640141e-05,-0.8652259922724318,-3.5378323231388675e-07,-2.549304548266488,7.747094739429865e-05
6.68,0.1987056880906243,0.0010051711863444668,-0.015139415398903473,5.526256611470415e-10,-5.485262198846467e-09,-0.001994895550893961,-0.053112745919748273,6.630650076470607e-07,2.5131291266819552e-05,-1.318295600942208,-2.694725520224761e-07,-1.0639513992160528,-0.00023305672219655049
6.7,0.053394719724094084,0.00043790062939781557,-0.04109308996464011,3.966301523759533e-10,-9.748440240169223e-09,-0.0031603641464604967,-0.05829782856386102,1.0865802705476287e-06,1.5499322605775917e-05,-1.1711831841512363,-1.5928024099665095e-07,0.47772283043868924,-0.0007447648277356852
6.72,0.05474917554240283,-0.0005843633484561599,-0.05929131161557931,1.63941819009983e-10,-1.3783006134594055e-08,-0.004237503165140618,-0.04976605709447494,1.213953350599375e-06,-4.315677733208084e-06,-0.6205769389070268,-2.3746967992011037e-07,0.37310472645340326,-0.0012072570191324233
6.74,0.047565422619796814,-0.001851067427816116,-0.06515964449617612,-1.6136416535707887e-10,-1.881192154916584e-08,-0.0051602376298830925,-0.04262010321211627,8.672207479382622e-07,-3.104593188358128e-05,0.0429014818205839,-2.563546699363428e-07,0.33963085719034325,-0.0014123104237012411
6.76,-0.023086421848517585,-0.003098658863314289,-0.05718987693478251,-5.817297911587021e-10,-2.2823360783037223e-08,-0.005908086160336649,-0.030448444396376145,-3.282092992515209e-08,-5.849300533119007e-05,0.7632721217417618,-1.3626789063803102e-07,0.855292629781883,-0.0012725292492740616
6.78,-0.04850126272450916,-0.004043589347538307,-0.035152658727785384,-1.058999513116959e-09,-2.4537546699944106e-08,-0.006345497422992833,-0.013266697072664884,-1.4300619880638828e-06,-7.959502865034178e-05,1.4063750833715492,-2.6233435423961282e-08,0.8633437686298633,-0.0007829232662188324
6.8,-0.11299879932610608,-0.004433186674021495,-0.0023734923629298147,-1.5418658915849205e-09,-2.3062425156960322e-08,-0.006413196528716159,0.00768251943593546,-3.1312011565139005e-06,-8.796134998418095e-05,1.8348542880558312,1.787700767419409e-07,1.2193961399150137,-1.7915782656688448e-05
6.82,-0.13833815447142464,-0.004098990603645707,0.03622139801480086,-1.9559625942338653e-09,-1.776853129430878e-08,-0.006019391851127679,0.031536071301348355,-4.834774321643191e-06,-7.936968667134788e-05,1.96292511051233,3.5223940086925865e-07,1.1708083093096147,0.0008870145759835926
6.84,-0.005389148835289011,-0.002998025016301223,0.07248289447600699,-2.2437601894705444e-09,-1.1158085791997786e-08,-0.005253719579679824,0.04039131737470633,-6.184733021176053e-06,-5.272880654027156e-05,1.5475286035189821,3.0745285800604094e-07,-0.22220560217735166,0.0017518463832816716
6.86,0.11883894151128846,-0.0012979155233259821,0.0941609922244829,-2.4090757246510766e-09,-5.600600952149567e-09,-0.004560013053531409,0.025744373598344864,-6.843502869078044e-06,-1.1204139338202797e-05,0.5415963359377113,2.3842294524789587e-07,-1.193835719708778,0.002330814332316738
6.88,0.2144176092371874,0.0006087507226344521,0.09213407245575533,-2.4790398387957713e-09,-1.753917753338979e-09,-0.00431766902082041,-0.00306314589825217,-6.5876144870449385e-06,3.6985910366857323e-05,-0.7649642097067795,1.3073194796153764e-07,-1.6608013607709733,0.002386679786680731
6.9,0.24221264778902526,0.002212807962066128,0.06423170543319318,-2.4937673836576426e-09,-9.318359091701544e-11,-0.00469372406813245,-0.0337154052222335,-5.398459992260761e-06,8.000525306802726e-05,-1.9731232459743537,1.892702662827095e-08,-1.413210655513506,0.0018107474536231283
6.92,0.15502205497089352,0.003046134254320636,0.016890526475734812,-2.493358962201605e-09,-7.519539619260877e-12,-0.005566529621506756,-0.04963640817999402,-3.5035281772578004e-06,0.00010573651105440742,-2.634591469777522,-2.2923032617320083e-08,-0.2342669936825265,0.0006902744853133625
6.94,0.07255021856585268,0.002851394295805939,-0.03601614470984397,-2.503999847528396e-09,-1.3697416854179074e-09,-0.006546500686936225,-0.04562081920535583,-1.3411518437327533e-06,0.0001058926558947855,-2.5309490627438342,-1.157411941982156e-07,0.5883541358975952,-0.0006855580288194024
6.96,-0.005489852685447026,0.0016672304974056735,-0.0797686538524057,-2.560768487126888e-09,-4.585658302671501e-09,-0.007302485445291842,-0.028227809371811716,5.515124198700375e-07,7.92103705354492e-05,-1.7448810941010078,-1.985594829945203e-07,1.1143194478118232,-0.0019285342573069054
6.98,-0.06292098807504003,-0.00019969596817945187,-0.10278094647988473,-2.6964825047849583e-09,-9.13000463848775e-09,-0.007631704598073141,-0.004167185521028818,1.68903993791281e-06,3.199059001830016e-05,-0.5066641756211625,-2.413560504788137e-07,1.2734003597569865,-0.0026904631356339075
7.0,-0.09928197629115428,-0.002264996468688597,-0.09917700755696761,-2.9272268465041555e-09,-1.3850111646360938e-08,-0.007467238877052494,0.020260456260586056,1.7737415141344378e-06,-2.375782656362307e-05,0.8601687584138824,-2.1310228426330013e-07,1.1681966779191797,-0.0027612490849222445
7.0200000000000005,-0.09046133254743235,-0.0039939681873933566,-0.06991261362271177,-3.2437126023545772e-09,-1.7558017569101545e-08,-0.006862825834370022,0.03856805773160221,7.780911674397186e-07,-7.365198935210364e-05,1.9988153596657277,-1.4130326475569888e-07,0.6846669469147642,-0.002117521212763
7.04,0.041604055795736866,-0.0049447660825379415,-0.023473156606075015,-3.6251610720064634e-09,-2.062549866570166e-08,-0.006055737683807391,0.037430518849149996,-1.0461334848361443e-06,-0.00010479376417329745,2.506273045474149,-1.5381366735844892e-07,-0.7290469898424374,-0.000930559116822008
7.0600000000000005,0.08766412828584459,-0.004917349207170745,0.02549142066898053,-4.05903652831249e-09,-2.228856843061811e-08,-0.0054743205027931565,0.01978537190518122,-3.2359297312171278e-06,-0.0001095458407770661,2.2905913983671837,-1.2632223378439278e-08,-1.0074493165292318,0.00045484805510729513
7.08,0.12526972179061102,-0.003991370162345122,0.06462582785283061,-4.498055928347462e-09,-2.1186068406292483e-08,-0.005285786820970669,-0.0011251103592370875,-5.2501130102217e-06,-8.78538579660519e-05,1.5494362332556195,1.1508875941146357e-07,-1.0661818868789972,0.0016554521473087938
7.1000000000000005,0.1534844561555643,-0.0024565798731618054,0.08528198287490686,-4.892474440247704e-09,-1.8004516658728023e-08,-0.005515242413159493,-0.021472181551345882,-6.618243562900185e-06,-4.653691587054636e-05,0.4819642979749278,1.9007343499133356e-07,-0.9624518817470081,0.002379513451391731
7.12,0.17004601885236562,-0.0007313949588353065,0.08342537468222037,-5.212831165535545e-09,-1.402041563446658e-08,-0.006122001701724899,-0.03846754432366086,-7.0557462186760295e-06,3.1089194699908166e-06,-0.657452896469886,1.931224622442329e-07,-0.7421542308769487,0.0024762828277857312
7.140000000000001,0.16514721646230374,0.0007374135017360804,0.060297432673905374,-5.456977496566863e-09,-1.0583716238835289e-08,-0.007013936075228863,-0.04952002904442034,-6.5236704739744714e-06,4.834418890196591e-05,-1.6018127003087197,1.36674646378232e-07,-0.3806745699937225,0.0019525131015335042
7.16,0.044364690973608324,0.0015832597226802315,0.022887625746744498,-5.638201406827656e-09,-7.437235648975627e-09,-0.007990536120965243,-0.04395600742209004,-5.2262868586644175e-06,7.808729689934297e-05,-2.0212085491294225,1.6797698459969368e-07,0.8751462297723414,0.0009656643538306403
7.18,-0.008476196700670699,0.0016413812957208444,-0.01641059116617185,-5.759527477718417e-09,-5.007822890851877e-09,-0.008670506019892164,-0.022979171524954385,-3.5482627141762515e-06,8.584750888476003e-05,-1.8229349060640212,7.497429976854875e-08,1.1942901926786633,-0.00018895368695448782
7.2,-0.03225292888823152,0.0009845882563332684,-0.04718485189073058,-5.852825542663002e-09,-4.6967423501746406e-09,-0.00889561167349139,0.0001949228938943349,-1.9403714707665675e-06,7.160746652558067e-05,-1.2002229442227212,-3.6941031400505864e-08,1.1127930057480169,-0.0011850558767526075
7.22,-0.03549139788904468,-0.00014497694972537408,-0.0629584191112827,-5.960952145721953e-09,-6.402199301129104e-09,-0.008689682572628402,0.01938638721381719,-7.930273665775543e-07,4.112477127395184e-05,-0.35923632844923126,-1.2260501042193894e-07,0.8098570334754037,-0.0017838202835388835
7.24,0.029162069814546908,-0.0014202961197607605,-0.061960647004546204,-6.121991368761337e-09,-1.006192621392454e-08,-0.008200403726219212,0.026687789596936542,-3.422226188184409e-07,3.633432597247834e-06,0.42241123715050694,-2.307173973536969e-07,-0.04635908117046994,-0.001881306102010644
7.26,0.055561939409062136,-0.00253452200208902,-0.0476304913066687,-6.369671452665105e-09,-1.4673705486513315e-08,-0.007699498835422539,0.02231443781172637,-6.286917432707539e-07,-3.1088530606039844e-05,0.9701908100228793,-2.2116201858768392e-07,-0.37285538649021555,-0.0015262399922582822
7.28,0.060181150323622055,-0.0032692060458010784,-0.02485534617621142,-6.702512216558943e-09,-1.8337252304486542e-08,-0.0073307669139692595,0.01445497558720682,-1.5155521852548123e-06,-5.5396767818523005e-05,1.2642112199822146,-1.3993782044252612e-07,-0.404061931437297,-0.0008690998403530469
7.3,0.0680899806662186,-0.0035074498836888826,0.0010958886188548195,-7.090965638206273e-09,-2.018608966046808e-08,-0.007123981016369887,0.0061942226349016504,-2.7460161450906457e-06,-6.504458103913427e-05,1.2838339405077839,-4.3567250807008406e-08,-0.41308500463380204,-9.058992531459e-05
7.32,0.06862823393368497,-0.0032408339147190664,0.024769054556254663,-7.496339191023423e-09,-2.000808336923624e-08,-0.007076349154577711,-0.0010937106194566007,-4.014572089606516e-06,-5.938705643794694e-05,1.0456797693998527,5.920135370818258e-08,-0.3121509523942675,0.0006340719765572766
7.34,0.052837520629349745,-0.0025616803400327777,0.04177782168252437,-7.877466179519221e-09,-1.7769063838245585e-08,-0.0071431009058426755,-0.004729678768769264,-5.036140947651269e-06,-4.100264400808627e-05,0.6365272033653926,1.589748747088393e-07,-0.05682693638446201,0.0011627250933375383
7.36,0.056594382292187204,-0.0016309058264342955,0.049634128800842406,-8.197898350366257e-09,-1.4153205434499642e-08,-0.007245887254396209,-0.005388941886677764,-5.602033819546273e-06,-1.4754475415259699e-05,0.1386146131200969,1.9554309915736923e-07,-0.009087434715267906,0.0014118545406851244
7.38,0.10985724170356823,-0.0006469471468528501,0.04687444101638307,-8.446058528555633e-09,-1.0905530396372872e-08,-0.007383009384244548,-0.00961583681215322,-5.613433697896856e-06,1.342451953541814e-05,-0.42561709375462425,1.2258609205506588e-07,-0.3974226090249548,0.0013549294267829013
7.4,0.1255883511487299,0.00016815298586789557,0.032883620314614594,-8.64313951881818e-09,-9.01406335610512e-09,-0.007653227031380592,-0.017336940257328178,-5.092819499188552e-06,3.7458687347340075e-05,-0.9496416023813717,5.926781287968197e-08,-0.376934958225129,0.0010023755405072386
7.42,0.11826152912554484,0.0006106174797753226,0.010324520136255158,-8.815644155984328e-09,-8.467893254465561e-09,-0.008060661842246417,-0.02273355993756146,-4.17912461527662e-06,5.1952843248064284e-05,-1.260195581908913,-9.959412072824136e-09,-0.17504516715234253,0.0004171077797186387
7.44,0.09875037996358081,0.0005592522137485075,-0.01548586911861757,-8.991608174728307e-09,-9.369612741590656e-09,-0.008532999043992264,-0.02371150163560684,-3.1021821164219504e-06,5.3427433042752585e-05,-1.2672504538861835,-8.19093647907998e-08,0.061597241922938,-0.0002743899198045445
7.46,0.07909937995674753,1.1104399607944954e-05,-0.03834419683118535,-9.20008642742373e-09,-1.170286888527338e-08,-0.00898344095674449,-0.020823575905497216,-2.1331326209977033e-06,4.134687438690466e-05,-0.9730860795989091,-1.487437302771788e-07,0.21468424288762172,-0.0009109251840230606
7.48,0.05903764455423741,-0.0009186716898853355,-0.0528922995071599,-9.467075496927273e-09,-1.5125558615407887e-08,-0.009349867591061978,-0.01550909913943438,-1.521504400140235e-06,1.8374896290704145e-05,-0.45274635211833103,-1.872656751888968e-07,0.30810328537890164,-0.0013414878673264296
7.5,0.04839827854179511,-0.0020262077072095933,-0.05578727344071986,-9.808375647628045e-09,-1.9030217675888976e-08,-0.009600164085031346,-0.009614154939379106,-1.4360810968459254e-06,-1.024326765186209e-05,0.16726103670804465,-1.950398740291348e-07,0.2803593028479175,-0.001464212606205829
7.5200000000000005,0.011620360889905014,-0.0030671372997678136,-0.04626721135366935,-1.0223597175917642e-08,-2.22347389567529e-08,-0.009722120025730342,-0.0019111463231088273,-1.9249789847144246e-06,-3.793071929919835e-05,0.7774519656098136,-1.1781508080233039e-07,0.4820735036087939,-0.0012497672435177467
7.54,-0.08657664441294276,-0.0037982675801028036,-0.02492143791737847,-1.0678801079755655e-08,-2.2603528087242137e-08,-0.00961471150742102,0.014971535818289696,-2.9036462392072327e-06,-5.8207754552708564e-05,1.3524871140860992,8.708819398961509e-08,1.1784967066063077,-0.000732281220163044
7.5600000000000005,-0.0038724455370838943,-0.003998527193986523,0.005823500657183942,-1.111468005735953e-08,-2.1006867115086735e-08,-0.009152134848864062,0.027888550684333255,-4.16737394596437e-06,-6.566484492629408e-05,1.6306027651809478,7.938432999843315e-08,0.15878857609048275,1.4773702107368381e-05
7.58,0.021107778722436247,-0.003562362967319342,0.037147738335494875,-1.1512890772840593e-08,-1.851495865973448e-08,-0.008581940113208782,0.02825692565743335,-5.422971367670483e-06,-5.7177150946125463e-05,1.4379909736412562,1.6869887453641041e-07,-0.10378062044063327,0.0008263036652403097
7.6000000000000005,0.047632994968279246,-0.0025624551837074806,0.06105907722875879,-1.1844517978963086e-08,-1.4428501469502888e-08,-0.008051014769441738,0.024235901624495078,-6.353173562663328e-06,-3.363273116003858e-05,0.9049507324118968,2.340182064797247e-07,-0.28419853194582534,0.0014864530272433367
7.62,0.16759033544584634,-0.0012114815632715621,0.07117453770848747,-1.2092689220181319e-08,-1.0748574195649545e-08,-0.0076889232300422555,0.008909060705451053,-6.6998064810449155e-06,8.266891046453754e-08,0.049327485147108316,1.2561142337386144e-07,-1.2045187723666515,0.0018180779310117059
7.640000000000001,0.12338009870346175,0.00015794604468847366,0.06276730514381011,-1.2277750577866616e-08,-7.586337151697811e-09,-0.007699894191255554,-0.007556094168687702,-6.334530424457912e-06,3.6045067084315125e-05,-0.8480896611107486,1.7712808286773907e-07,-0.46973734332928807,0.0016982931655254892
7.66,0.0509216555324571,0.0012000772723323187,0.0396280535513125,-1.2391765992799827e-08,-3.7535429297049135e-09,-0.007887019743064183,-0.008453157023715832,-5.304755884343733e-06,6.506915171099088e-05,-1.3919982100828212,1.9614365087683439e-07,0.34144260209496896,0.0011423675601500345
7.68,0.011177035144454494,0.0016997440673231065,0.009945146670114131,-1.2431722065708158e-08,-4.684853952148719e-10,-0.007965086280790568,0.0016680374637915295,-3.826816300770337e-06,7.998878335780002e-05,-1.5098487676787744,1.2876453309509928e-07,0.6481606372824942,0.0003255671386134778
7.7,-0.01237476631826477,0.0016077007948408267,-0.018326773774704017,-1.2421824703131829e-08,1.14117219503938e-09,-0.00779796593011219,0.015187244084803497,-2.2194112827363096e-06,7.793455627674849e-05,-1.264024959732164,3.413248825939741e-08,0.6914876389051345,-0.0005159215261292603
7.72,-0.036595964968625314,0.0010192781481158518,-0.0387740021548636,-1.2397391641986398e-08,1.0696624422761586e-09,-0.007355864693457502,0.028982906128862077,-8.120530778512878e-07,6.060865379173603e-05,-0.7436011211701012,-3.524880228672478e-08,0.6799368361897735,-0.0011712209722604928
7.74,-0.08436096352812524,0.00013955648282825916,-0.046846781933542185,-1.2383404757454843e-08,3.5196119820477986e-10,-0.006628472362272713,0.04427900679873231,1.379976052198974e-07,3.3313244837606635e-05,-0.04084007967107768,-2.8144888780667898e-08,0.8372865316425476,-0.001494860125864687
7.76,-0.09395447358484368,-0.0007561185678985837,-0.040330768293353594,-1.2382325491500586e-08,-2.1057391604154782e-10,-0.005591570506300018,0.05863970451178374,5.036105461833174e-07,3.50368658059377e-06,0.6741344145205566,-1.8215329460058438e-08,0.6060480257062552,-0.0014185793784004751
7.78,-0.071459648694325,-0.0013892797321349898,-0.02129898905107924,-1.2389630789981817e-08,-4.497011124047515e-10,-0.004330273223611796,0.06596178012386801,3.1432203277888627e-07,-2.0936001983612738e-05,1.1785451218120966,2.4774635849766913e-09,0.1475995295886622,-0.0009718500459433162
7.8,0.04696369697345094,-0.001565919111744315,0.003847044473805728,-1.240348493087227e-08,-1.1761430620283432e-09,-0.0030647305446741646,0.0567159824915326,-2.5570207480255705e-07,-3.3781240791335175e-05,1.2426540735394256,-7.036432112667024e-08,-1.0160637798470544,-0.00029029481947202444
7.82,0.12012315779658818,-0.001261284204761758,0.025257365103701798,-1.2441118059313484e-08,-2.6004441454399856e-09,-0.002167341444801893,0.03149422062508982,-9.416124234231528e-07,-3.250028130102572e-05,0.8368635732018748,-7.490134236454171e-08,-1.4753852639628515,0.0003984908216670419
7.84,0.10959231974296275,-0.0006286971684677277,0.0359622262317144,-1.2502094843183631e-08,-3.2365859016714626e-09,-0.0018032233475231395,0.006344242217927538,-1.4757404950968419e-06,-1.93499105554149e-05,0.227278959150634,3.180818608505831e-09,-1.047728383425014,0.0008652710687387178
7.86,0.1208896978124017,9.478706147081235e-05,0.034349120275898946,-1.2565475338277936e-08,-3.10599554298045e-09,-0.0018735434478804223,-0.012771865172749412,-1.6753560627136296e-06,-1.9557879214701527e-07,-0.3822476927242065,1.8249591560159928e-09,-0.8665829484247981,0.0009901155546631801
7.88,0.10134750129997691,0.0006698842497672728,0.021565326245939827,-1.262685764345308e-08,-3.0518048875274147e-09,-0.002272374064658809,-0.025699668456453596,-1.4905291993397336e-06,1.794645837841323e-05,-0.8593543026822698,-3.762855887989858e-09,-0.44315155854491073,0.0007719939751031434
7.9,0.024361809973462614,0.0009119950819951431,0.002114593228941104,-1.2685677193933214e-08,-2.7075361398754916e-09,-0.002816531305426833,-0.025985273333258615,-1.0053445718938867e-06,2.9005552685725776e-05,-1.0185459722673411,3.3430635051900914e-08,0.37648450376050524,0.0003049972075342464
7.92,0.08711073158226425,0.0007543118879701642,-0.017650065247113246,-1.2744311161187792e-08,-3.7065919635824694e-09,-0.0033031627908135597,-0.024692894249514118,-4.0077385771882977e-07,2.9616390938144347e-05,-0.9486094862591612,-1.3154139016924304e-07,-0.22773479582323738,-0.00024322337296421885
7.94,0.09485042715731694,0.00022102145294887503,-0.03506700292167712,-1.285007375322446e-08,-7.125518206869605e-09,-0.00384328523361812,-0.02936739962554874,1.086445244899877e-07,1.9697646134683482e-05,-0.7656054002802506,-2.0810403772442143e-07,-0.24203451103101525,-0.0007300635591690218
7.96,0.008931513755067375,-0.0006102483447785884,-0.04663061774458806,-1.3029824920078513e-08,-1.061578382097798e-08,-0.004422921579697135,-0.02597230209368351,3.312014760148451e-07,1.4487070975655734e-06,-0.3387637989851233,-1.3751433236564026e-07,0.5457852824034304,-0.0010611268696344518
7.98,-0.04289743088410113,-0.001570158282046951,-0.04724683018934406,-1.3266625652003012e-08,-1.2877748641979208e-08,-0.0048116793965037,-0.011909707681757177,1.377509049886485e-07,-2.1063599884083727e-05,0.29288752707756416,-8.138111762256983e-08,0.8444560474734122,-0.0011409147837355513
8.0,-0.043737726267072466,-0.0024141880778291106,-0.035165433271693705,-1.3539078204908685e-08,-1.425562248940544e-08,-0.004896690287864654,0.0026630562706152603,-5.015063680781229e-07,-4.208824690550603e-05,0.888106783924539,-4.797897246167082e-08,0.621030776019082,-0.0009092796803441491
8.02,0.07115060797479356,-0.0029146284070400543,-0.014038056615842188,-1.383987104815105e-08,-1.609006713577154e-08,-0.004802650117703198,0.0028367812884337582,-1.4951882336681875e-06,-5.559351277448795e-05,1.1399536890191373,-1.2856724351806292e-07,-0.550724063677945,-0.00040626248154309816
8.040000000000001,0.1490397364204488,-0.002974219149931942,0.007414565023187755,-1.4187988742760753e-08,-1.8749630625044095e-08,-0.004896172641690899,-0.014030541192726861,-2.647801851386547e-06,-5.7627805356120696e-05,0.9417035929131987,-1.3748674865254884e-07,-1.1036706946368595,0.00020196535736432424
8.06,0.2295921257659063,-0.0026683744903471677,0.0213870954942465,-1.4591870753000378e-08,-2.173040833289294e-08,-0.005426965779796279,-0.04038362392100702,-3.723434842733524e-06,-4.827023513042446e-05,0.4091378362956952,-1.6545889081065468e-07,-1.504810925185041,0.0006984781394316019
8.08,0.1531460984490873,-0.0021995460756442536,0.023637178299352225,-1.5048883994560782e-08,-2.3485289294898032e-08,-0.006458482234368801,-0.05910876300495288,-4.529267981609259e-06,-3.158816069502848e-05,-0.14689770727277549,-1.9378136206782415e-08,-0.4069538609476612,0.0009156408152160786
8.1,0.0036303908262959707,-0.0017779391030074232,0.01780573456372776,-1.550862598080695e-08,-2.18336742819783e-08,-0.007615550628311619,-0.0515994393346448,-4.979151975722825e-06,-1.3686258908007578e-05,-0.36218488976081453,1.7708189570253552e-07,1.0931705084135224,0.0008323352166256385
8.120000000000001,-0.06915145397927398,-0.001489904142237242,0.011407219302534506,-1.5905199580571704e-08,-1.7599874346969013e-08,-0.008394743385996491,-0.024754464148738515,-5.101570521405122e-06,6.130095096207016e-07,-0.24024220042869232,2.450377843965512e-07,1.5632760853917238,0.0005859625038356639
8.14,-0.10940150583507233,-0.0012928285647001844,0.009222100025137108,-1.6206567130738538e-08,-1.2444879648376132e-08,-0.008573728900907893,0.006973480756339696,-4.989134587701258e-06,9.837956415510504e-06,0.0350880259771392,2.7242521061232594e-07,1.598917951008934,0.0003501147334174326
8.16,-0.027224547620155016,-0.001085047286159769,0.012155002987251065,-1.640944165413368e-08,-8.246061397100169e-09,-0.008190181839682445,0.02779199000861807,-4.732490324783876e-06,1.543417027476708e-05,0.21438984970701558,1.517264493489101e-07,0.5219138839894588,0.00023219999668804784
8.18,-0.0005060990354270438,-0.0007980650959955214,0.01648758753236915,-1.654610433095855e-08,-5.518088512078299e-09,-0.00755629885098051,0.03435262959323337,-4.37923709805517e-06,1.9866575991107077e-05,0.19792879471302413,1.2211797295602622e-07,0.14862871790929513,0.0002234682684027769
8.2,-0.00011763606333262723,-0.00043473060340200727,0.019508933357678844,-1.6631634132358624e-08,-3.0181833624411127e-09,-0.0068440546095489135,0.036658853173726566,-3.935412487261284e-06,2.461211811206972e-05,0.0972195483795223,1.2666905416236496e-07,0.0846901115728802,0.00025133591448897943
8.22,0.001999745845970314,-3.3553225503623237e-05,0.020167924676429323,-1.6666874014837184e-08,-5.263140704145128e-10,-0.006098544136804974,0.03767487307332422,-3.3918512978294095e-06,2.976391361244919e-05,-0.034573683549507454,1.2060645284209248e-07,0.019421491767678385,0.0002567921455382295
8.24,0.011645577907247665,0.0003533394551285259,0.01803623718197023,-1.6654888518302617e-08,1.6353848440434276e-09,-0.005349483650051296,0.03683858067780317,-2.7473699443019977e-06,3.452706373335955e-05,-0.17969620009663675,9.370668893615708e-08,-0.09856734802333454,0.00020944200172301952
8.26,0.11114091793910841,0.0006651911458347664,0.01235366851576752,-1.6613970137358922e-08,1.926345393818537e-09,-0.004694314986756124,0.025772735284349903,-2.0212646615898814e-06,3.770762460977812e-05,-0.4170888371823102,-6.555236407856935e-08,-0.9708435700948377,9.607652831856506e-05
8.28,0.27340515039944946,0.0008034822310177544,1.4658573245688844e-05,-1.6605379603865823e-08,-1.9178334625121797e-09,-0.004459208488503765,-0.006291787191942762,-1.2599543349868422e-06,3.7720746412968276e-05,-0.8531466939449676,-3.208581537406108e-07,-2.1806065689257714,-0.0001159189281118052
8.3,0.28161688252859673,0.0006016037204975654,-0.02156449520931583,-1.6711741068024443e-08,-8.93873843360424e-09,-0.004991518464687948,-0.04551616115159364,-5.502863528182717e-07,3.202817461303998e-05,-1.2603209440165994,-3.866802282814774e-07,-1.7538411755918846,-0.0004809769892259246
8.32,0.043097469723598125,-8.493158569907839e-05,-0.04653152688032522,-1.6950994140627403e-08,-1.4169220932638893e-08,-0.006076128998252262,-0.05465113525861422,-3.736638021844105e-08,1.7635258515053104e-05,-1.0945801108836046,-1.4085092225890605e-07,0.7352912690431704,-0.0009655049869828461
