,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.2,-0.03675077,0.000479895935052632,0.011182011748790426,0.00022475521290082722,0.0001252677360845699,5.550672324559451e-06,0.0002048703943510469,2.5967865342655943e-07,1.288783043742639e-05,-0.6422224735546395,0.008496665894539786,-0.006422641237899335,0.0007816207322085267
4.22,-0.04934056,0.0005464366677834031,-0.004965708633555992,0.00022870049718719373,0.0002375044313697862,7.748778885990031e-06,2.1937363324090543e-05,3.2810133396079455e-07,-2.8810797834930247e-06,-0.7586529090705494,-0.0015990181730328287,-0.008686479874344906,-0.001225241035002489
4.24,-0.07029853,0.000351105447349812,-0.011188060433658782,0.0002327189925298895,0.00015234969389489396,7.467840121627572e-06,-4.481551777616872e-05,1.24520611193405e-07,-1.1455325354677696e-05,0.2250421962830878,-0.004342217659459221,0.0009259328505996604,-0.0015145061394762835
4.26,-0.08618694,0.0002301078378657204,0.0012453029028156172,0.00023530192633152447,0.0001306016882272115,7.186913687463432e-06,6.089928491338145e-05,-5.5627475497067766e-09,-1.0819202261928773e-06,0.8565876741694822,0.0032038711003752485,0.00912825667344759,0.00011566935092614068
4.28,-0.06712074,0.0003901612057451218,0.011895611253900946,0.00023811344160431662,0.00017088352275833118,7.285729464159945e-06,5.8445345267200925e-05,1.5322277927096922e-07,1.0303035676199672e-05,0.05329680174789927,0.006381144676772703,0.001996225355719897,0.001184048751194322
4.3,-0.01698894,0.0005537354991460004,0.0005335297757000197,0.00024118642593977505,0.00010932774836497882,5.306529609662048e-06,-0.00017294415517080878,3.1911442403519497e-07,1.3619173699220047e-06,-1.0580024203117626,-0.0053668495172730455,-0.010462149812743462,0.0005027706675432841
4.32,0.03347732,0.00034774202184314606,-0.020062217242909366,0.00024216989895497134,-1.2126332286718947e-05,-8.288275389621508e-07,-0.00041962316600890296,1.0977886936998534e-07,-1.8161414205331144e-05,-0.7344506749632861,-0.006584928340607093,-0.008923726972018589,-0.0007429154042799882
4.34,0.04744398,-9.658066286267995e-05,-0.018795379017776555,0.0002404511015373019,-0.00020999688783338185,-7.14715701267904e-06,-0.00028952641463179636,-3.4368477064065767e-07,-1.830156382541278e-05,0.8565433211956949,-0.02325435503309425,0.010342812147150151,-0.0007197971637779299
4.36,0.04865519,-0.00023619829335588208,0.006588096198316373,0.0002271230136744787,-0.0012197062727951076,-9.082080724140224e-06,1.197594125856219e-05,-4.7531341910883865e-07,6.200510545529078e-06,1.3461726614141025,-0.035260452971122964,0.004880029187400933,0.00030983669086759313
4.38,0.08247487,7.33838855793344e-05,0.018649989778417548,0.0002042241970235155,-0.0005370080484066253,-9.351581333415377e-06,5.651652064557854e-05,-1.3489693831602392e-07,1.769530398619208e-05,-0.314776591170108,0.08677343601601126,0.021300696556385935,0.00038133280876705145
4.4,0.1363715,0.0002727453243102194,-0.0032110483484152188,0.00019860080228736998,-0.00035407708276680286,-1.0334823950983586e-05,-0.00021557205036632038,7.598036791030594e-08,-2.57369610815504e-06,-1.6235763061552526,-0.03279418177298848,-0.00691920502459391,-8.058844696699763e-06
4.42,0.1723315,-8.687502763796236e-05,-0.029543078805632037,0.0001638712631335637,-0.005211609605507658,-1.3701079859330142e-05,-0.00010709114307719196,-2.574048570089693e-07,-2.2828791063112428e-05,-0.7043637098040941,-0.6478462934648492,0.003002106213753849,0.0002841904377692689
4.44,0.1839213,-0.0007110624206675386,-0.028665325320548236,-0.0001265333714779481,-0.026037698905520053,-1.4670162676884718e-05,-3.92353383345809e-05,-5.998059001444534e-07,-1.4495121778094798e-06,0.5020837165365827,-1.2961960784387343,0.00011614539391191755,0.0004736227134573001
4.46,0.1862081,-0.0012183736941966746,-0.025680650055122156,-0.0008961882932360983,-0.0493845448843141,-1.4621354607615203e-05,7.308515542312486e-06,-3.280742583126364e-07,2.3117971328680444e-05,-0.5524030193688991,-0.8636834497899465,9.641299153595311e-06,-0.0009677969042272694
4.48,0.1788075,-0.0019573923516526593,-0.05294168039645336,-0.002001649472224647,-0.05880945209234896,-1.3958835379908866e-05,3.601976143814742e-05,4.80945763861003e-08,3.836479365008204e-06,-1.9256136709084213,-0.19179701996013332,-6.691793035947378e-06,-0.0013066616690913142
4.5,0.1390549,-0.003361853105000141,-0.08339054114784293,-0.003203722584946754,-0.06166906902474562,-1.2358313995141185e-05,8.48235569090712e-05,-1.6424919007208659e-07,-2.265009441362552e-05,-0.7425328385932947,-0.26823322662077814,-9.191913442120339e-06,0.0010970335399670267
4.5200000000000005,0.09590557,-0.0050365019653962634,-0.07776723704022341,-0.004519215734061498,-0.070970223304716,-1.0775045805107118e-05,7.854107222627274e-05,-5.348407547724093e-07,-4.970457843576874e-06,1.0956216485990684,-0.565595797757658,2.2985724235920023e-06,0.002329223383805812
4.54,0.1184646,-0.006393032785306508,-0.0611997689538298,-0.00605578531065365,-0.08213989325457118,-1.1574033185919268e-05,-5.287907893733505e-05,-3.4444899282878483e-07,2.3251822703708837e-05,0.17051879370120784,-0.3845837976527966,2.201770314423543e-05,-0.0005219891299184654
4.5600000000000005,0.1904662,-0.007739632639967503,-0.08079630370399112,-0.007761781513790788,-0.08821146011909657,-1.4139616311859016e-05,-0.0001365157373555649,2.908127148529717e-08,6.769386997397936e-06,-1.9485089310803536,-0.3187938549870675,1.0904317204221983e-05,-0.003026793576746999
4.58,0.2320497,-0.009769521519402122,-0.12115617500428144,-0.009621115443036328,-0.10014727335522443,-1.5493668380804735e-05,-6.020438527971458e-05,-1.508388602465614e-07,-2.3874032635977632e-05,-1.6892138340088871,-1.0515996101553617,-1.3634507171968143e-05,-0.0005291357978145506
4.6000000000000005,0.2178109,-0.012409902874407451,-0.137194030383444,-0.011885827832947326,-0.12846977708678894,-1.4829126567861961e-05,4.3438863992385746e-05,-5.432750707170137e-07,-9.591906612805358e-06,-0.0751804195686777,-1.6905149196263058,-1.3142187010998593e-05,0.003034272258802928
4.62,0.186634,-0.01514693878415976,-0.1375807559529935,-0.014777250168540021,-0.15881012388705118,-1.3636611326264661e-05,6.137952618186512e-05,-3.821603789983234e-07,2.3640557698051606e-05,-0.37532776314788047,-1.1473372214132678,2.156598076738087e-05,0.0015913519462835146
4.64,0.1582302,-0.01807229847644002,-0.1595903729692608,-0.01810900248661616,-0.17086268778776645,-1.2672120181880813e-05,4.679413766755753e-05,4.2690875914520256e-08,1.3347252611375873e-05,-1.6912089588723294,-0.12402269301992393,2.661737562704138e-06,-0.0024218730669600223
4.66,0.1401854,-0.021605204729482262,-0.19163800183046154,-0.021533020293064028,-0.17171854006661136,-1.2017058114248392e-05,3.1218420501576144e-05,-6.909399516728119e-08,-2.1163257547778857e-05,-1.084707570772414,-0.1655741495232229,2.0501935017143485e-06,-0.0022614370921035312
4.68,0.1432145,-0.025541261968335,-0.1964461865680348,-0.025054934410877343,-0.1832082221195071,-1.217071066934839e-05,-1.1941398276841418e-05,-5.011130767892248e-07,-1.564603765127291e-05,0.5115862673655078,-0.9443927177496888,8.206772013567332e-06,0.001394090385528457
4.7,0.1535493,-0.02934746350932851,-0.1853644804759552,-0.028922139975525535,-0.20322563224533444,-1.2857064169855757e-05,-3.6760808124622356e-05,-4.405061093497271e-07,1.7743537931867862e-05,0.16730582564238325,-0.8580198207665368,2.8001715279079054e-06,0.0022378569916504942
4.72,0.1401133,-0.033121014375556694,-0.19699197999967716,-0.03309694431540221,-0.21107351459924553,-1.2719723319666415e-05,1.1646498428706889e-05,-2.3634044207255895e-08,1.5896318478504255e-05,-1.2782351394679696,0.05360041859906692,-1.2272597134202733e-05,-0.0005058254207317564
4.74,0.08159767,-0.037312833580148336,-0.219774879496225,-0.03725654969762275,-0.2031970916100467,-1.0994495502160246e-05,9.44210844649086e-05,-5.405757383933489e-08,-1.5590601601132576e-05,-0.574148003947221,0.5434078054804298,-1.4150898076741939e-05,-0.0016780106043920544
4.76,-0.008885838,-0.041660776042987395,-0.20657734978412665,-0.04120576659347041,-0.1914424115735416,-8.169847442792876e-06,0.0001463486216041868,-4.6630782813096035e-07,-1.5872019312504995e-05,1.883214461235165,0.6465912830831407,-6.959101206746838e-06,0.00010933667022317017
4.78,-0.0882767,-0.04532319866408762,-0.15714638042135393,-0.044872667321090916,-0.17266506660986,-5.713127633334374e-06,0.00012026309929177728,-4.636342203274528e-07,1.4482018965819268e-05,2.642230890218329,1.4273891694806786,1.3483315764650846e-05,0.0009700015238805204
4.8,-0.1107835,-0.048023185328591,-0.11766214040142556,-0.04797361488199585,-0.1340651119355798,-5.0341819373522895e-06,2.4538675024884914e-05,-5.023097032073137e-08,1.6110296074786145e-05,1.2831563228648992,2.4287299487429594,1.8273015873387632e-05,-0.0002825231546830856
4.82,-0.1287078,-0.0501558748590931,-0.09536153641163223,-0.050129968591317645,-0.08063421523491494,-4.826774409060421e-06,8.912383805257177e-06,-2.5404364994478683e-08,-1.4345166979375443e-05,1.3661516263633084,2.7107236631751355,8.521305663052398e-06,-0.0005154219950940161
4.84,-0.1735683,-0.051659430900917805,-0.04782620681940691,-0.051217980039113355,-0.029243276149328132,-3.778457609397676e-06,5.782012010968679e-05,-4.538481317596534e-07,-1.780479050865812e-05,3.443396256883092,2.4074192615577097,0.0001583348037245801,0.0007871749898431812
4.86,-0.1832178,-0.051874622114642964,0.027164697179230982,-0.05140268702384345,0.00049753233858979,1.1727131259433117e-05,0.0016086430189023906,-4.918095532964834e-07,2.877244894328131e-05,4.236892282641026,0.18879615768422411,-0.5859549888920765,0.003899748540564435
4.88,-0.1581271,-0.050810723675272285,0.06302549244610083,-0.05136193576198928,0.007640018673294899,1.3086620158909414e-05,-4.8883235054380866e-05,5.703995314790473e-07,5.735630628210333e-05,-0.6107327982826721,1.162061862891704,-0.007320534553142124,-0.0027828208009875177
4.9,-0.1817617,-0.04987532119519077,0.025444194511496713,-0.05085873715189751,0.04649059744100947,1.334584316265528e-05,1.846860854467399e-05,1.0175491651113464e-06,-2.3096374583163336e-05,-2.08759669795363,2.2457685231137385,-7.605461897540771e-05,-0.004741041711487148
4.92,-0.2415974,-0.049542657117016525,0.02332662312384913,-0.049537477200493577,0.0812896018218286,1.4903218553790662e-05,8.420494569703958e-05,-9.686349283130398e-09,-6.086144168849813e-05,2.3852569056167434,1.001511249943475,-1.314187024678537e-05,0.0021535595993361096
4.94,-0.2432327,-0.04836031725528755,0.10211311752099284,-0.04782860874915133,0.08584733058050449,1.564356423925387e-05,3.18342779251969e-05,-5.56189405265746e-07,1.756418436042373e-05,4.471973778011559,-0.06923033376662564,7.816792955164078e-06,0.0054009131016033995
