,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.81,-0.1040636,0.1077478931106026,-0.006275518560459117,0.10781348151877061,6.398461770206059e-05,6.18334672107112e-06,-0.00028533757625768375,-1.4529592220155063e-07,-1.4007959583710114e-05,0.6469470148065841,-0.002460548232469481,0.02703927057831343,0.0014954017751013238
10.82,-0.1101877,0.10772050439955431,0.001036884064686197,0.10781407220592981,6.027347344209154e-05,5.102135510386969e-06,5.7346159603109e-05,-2.0539776417573066e-07,1.7322489241751185e-06,0.7850155852782352,0.0012006087102609253,0.02392419015876432,0.0015550307463077853
10.83,-0.1382364,0.10776970357602395,0.00867883175364255,0.10781481079177824,9.60575494097842e-05,7.226071208208734e-06,0.0003607233880990385,-1.0233005596655966e-07,1.8573043293732284e-05,0.7084142377348775,0.006376214404349365,0.022492907570322795,0.0013821897318758783
10.84,-0.1150857,0.10788591153687603,0.013717918400009469,0.10781603076337533,0.00014059688382000586,9.72315924857071e-06,6.864363404141998e-05,1.4489853102906816e-07,2.98660931026626e-05,0.21186710398523026,0.00266155766377163,-0.026054727081934265,0.0005616407074175989
10.85,0.01467603,0.10801878777853081,0.0111439585774795,0.10781723738044247,8.18012144988904e-05,6.3863485065909145e-06,-0.0007624994950386872,4.334135993755096e-07,2.461263553715598e-05,-0.7944496443385181,-0.008401131741324633,-0.05664527209556863,-0.0014880131552633402
10.86,0.1025421,0.10807570649265033,-0.0008574683613798999,0.10781776688567624,3.321528160209599e-05,-7.227924898173828e-07,-0.0005221658710934875,5.610698086407124e-07,-2.1357760346485643e-06,-1.4521561087686694,-0.0030903230729590753,0.028925599357083942,-0.003130446933116926
10.870000000000001,0.1577118,0.10799450327091095,-0.015089832063963195,0.10781794481430829,-4.467516236036682e-07,-5.1993596346222215e-06,-0.0004986874198451603,3.8870216471061855e-07,-3.246552878234933e-05,-1.2877444743448794,-0.004674002778839198,-0.036536198631370434,-0.0029894189151459666
10.88,0.1391519,0.1077899022158561,-0.024440967839858725,0.10781772105749654,-4.2999906645673325e-05,-9.682450747369061e-06,-0.0003171049901248975,-5.264321183596423e-08,-5.247447875193062e-05,-0.4656878298517275,-0.004225117134667736,0.018287431510544433,-0.0010923448687320293
10.89,0.09116397,0.107541661900899,-0.023225150999792596,0.10781709213338998,-8.310518199615564e-05,-1.1844023869069899e-05,-0.0001452335963175851,-5.902701990927373e-07,-5.0062585754356765e-05,0.7102703427720012,-0.004254981536227664,0.006136497857512246,0.0016875906062834012
10.9,0.1008246,0.10735994875438325,-0.011981702392026608,0.10781591962321808,-0.00016987545595112483,-1.4997597818987766e-05,-0.0004963996523862887,-9.804001515339998e-07,-2.55877947510396e-05,1.3969230743696963,-0.014121073875301773,-0.010179699154037575,0.0031317385923896046
10.91,0.1334238,0.10731223753166577,0.002430445199938557,0.10781333805221663,-0.00034601644864233285,-1.9539100404024942e-05,-0.0003234274339291758,-1.0763954548356327e-06,5.901955408014953e-06,1.3963246125396058,-0.012422142440188105,0.03781119267318428,0.0029700815723240903
10.92,0.1087107,0.10740211269225867,0.015058528880628398,0.10781026838649913,-0.00019107810374367236,-1.9004733492795686e-05,0.0004702021633910655,-8.766149462463797e-07,3.268104631997852e-05,1.09599646417711,0.02352335498968207,0.0725379959861957,0.0021975038480034625
10.93,0.0809374,0.10759920857479569,0.0233788399208395,0.107809192249887,-5.1440423443554176e-05,-1.214641507671466e-05,0.0007634229978003011,-4.51952307434607e-07,5.063339867448093e-05,0.50563732122651,0.007779008008106089,-0.005055043549074767,0.001116256575529842
10.94,0.08777476,0.1078433308297185,0.023807511090770568,0.10780896981439263,1.2717131457349784e-07,-6.143696203858246e-06,0.00041880662233562214,7.528727651571271e-08,5.156775630678703e-05,-0.46287811490590713,0.0037131498457782797,-0.023747876991738998,-0.000898914400150639
10.950000000000001,0.1066488,0.10804227147177795,0.014529446869725897,0.10780913264939902,3.041467676907306e-05,-2.893899496717671e-06,0.0002465271520937057,5.06170934681422e-07,3.124983669862662e-05,-1.326324099042465,0.0023418445094590817,-0.01622938474281732,-0.0028412425741603797
10.96,0.1314827,0.10811301008990809,-0.0009687462499304888,0.10780950214220494,3.728017107572588e-05,-1.8026499599140195e-06,-7.079772858010459e-05,6.602468492029404e-07,-2.0335510107889534e-06,-1.677144332827826,-0.0012771381638457258,-0.041035348641798114,-0.0036997483882156568
10.97,0.1422322,0.10802156318044072,-0.01681430335536389,0.10780976885675293,1.2216689007467476e-05,-4.004325672107667e-06,-0.0003445352824258575,4.636414714430616e-07,-3.60665482375269e-05,-1.3760911094829282,-0.003645172443156347,-0.024971162427726845,-0.0030054432279361526
10.98,0.1197177,0.107798025163336,-0.026301660672603644,0.10780970663419337,-2.538116687482366e-05,-7.584618320680293e-06,-0.00034032568889775464,-1.925224510852682e-08,-5.680282580185579e-05,-0.4320164200597877,-0.004196952461443679,-0.001441549131648956,-0.0008692630152710053
10.99,0.07368803,0.10753345959618762,-0.02458010957127982,0.1078092424646273,-6.767327627430042e-05,-1.052180436433639e-05,-0.00022906806635915235,-5.909463725508078e-07,-5.331315968570204e-05,0.7753979712392873,-0.004298596229216453,0.012703689297528853,0.0016935943452957847
11.0,0.04050849,0.10734341435979304,-0.0119743962111355,0.10780834664964864,-0.00011049646671351967,-1.2537422477466462e-05,-0.00015899548200311154,-1.000952163130576e-06,-2.5805043959886818e-05,1.6445770141554,-0.0032528127225433107,0.019373773267062022,0.003483923622972729
11.01,0.04053988,0.10731133344624255,0.005740426595539845,0.10780710662965963,-0.00013013103938092885,-1.3670966894530496e-05,-4.734598737636201e-05,-1.0688730697547213e-06,1.2830181927721215e-05,1.7582226730947714,0.00121251165640765,0.026621493557116294,0.003784040099559488
11.02,0.06354677,0.10744875472558958,0.020667826612198945,0.10780595449438703,-9.303593104570216e-05,-1.3030791410230243e-05,0.00018299627664167243,-7.702176962368831e-07,4.4920769391060625e-05,1.120391707247621,0.005532886349045571,0.027949956872409865,0.002504246427336626
11.03,0.05985923,0.10769567279900592,0.027111313072702745,0.10780535579259636,-2.4929759271388832e-05,-8.861024624283788e-06,0.0006500121944330678,-2.3610516326452298e-07,5.822768554050321e-05,0.1602145003100515,0.006811941164134014,0.0310334730634865,0.0003712118825277
11.040000000000001,0.08292183,0.10795772573103095,0.023537126047764357,0.1078053912094576,2.6822262700757362e-05,-2.9769616634371304e-06,0.00040894765260850207,3.305156488760628e-07,5.090601495135591e-05,-0.8888165463105953,0.0037504649044634436,-0.04128522815460098,-0.0020166178865676787
11.05,0.09650655,0.10813328919179502,0.010284497407524134,0.10780582876263597,5.879298190926517e-05,-1.0811028499555143e-07,0.0002103235682957893,7.099586762047521e-07,2.2390131158728136e-05,-1.6568694396138157,0.002427546767472477,-0.01534462547663415,-0.0036155901150331238
11.06,0.07436337,0.10815014005046832,-0.006851126559900277,0.10780653405286211,7.953050829140497e-05,1.9747727013566065e-06,0.00018439545810773316,7.445243101860058e-07,-1.5016010062582096e-05,-1.6256785942884269,0.0005668144750156506,-0.021638020255743268,-0.003428160796752233
11.07,0.05659396,0.10800946983258414,-0.020195670040567555,0.10780724727744859,5.364445336964625e-05,1.8283873263332578e-06,-0.0002496049426218043,4.395416943768607e-07,-4.382657383033118e-05,-0.977460335436432,-0.0048217770584886716,-0.043482629524113775,-0.0020877474141288987
11.08,0.05430376,0.107773173319934,-0.02554977785152458,0.10780751296198099,-1.7902487199462227e-06,-2.6616134600322285e-06,-0.000587864950424743,-7.022469488923733e-08,-5.510786104805168e-05,-0.07144541149614658,-0.00574310855541646,-0.010947738288546338,-0.0002202739691149931
11.09,0.05434225,0.10753000566889315,-0.021535277170485992,0.10780720406523515,-6.0814498911130024e-05,-8.469279904435948e-06,-0.0005258793083125602,-5.948159634842862e-07,-4.6268428166121405e-05,0.8533759264090349,-0.00619921098403034,0.017790287761681928,0.001842459566313126
11.1,0.04458411,0.1073698398265297,-0.009407541389012886,0.10780630469995267,-0.00011454510928782985,-1.2305691090809333e-05,-0.0002175052385074121,-9.399654812549834e-07,-2.0198445338012854e-05,1.501825971002683,-0.0034960341452686255,0.033763715598145505,0.00331139472660269
11.11,0.01483196,0.10735571917422868,0.006852078604434378,0.10780517407083345,-9.556371709047861e-05,-1.2144779575388816e-05,0.000266884346104322,-9.69727096917e-07,1.458675798979874e-05,1.6595473647208752,0.005806139280693845,0.046396488775338085,0.0035730922301225876
11.120000000000001,-0.01895468,0.10750254411105027,0.02179948763743711,0.10780454376951727,-2.9680704512847407e-05,-7.411700121853477e-06,0.000649205470854199,-6.534808052381453e-07,4.6872716532714314e-05,1.2332562289570903,0.006664695872292722,0.028942588053855023,0.002577707379897598
11.13,-0.04294887,0.10776837505646167,0.029810620428924156,0.10780457965481136,3.8791317542969934e-05,-9.38829499454983e-08,0.0007799168767108327,-8.15477054297366e-08,6.43407443170044e-05,0.3074761821815112,0.007911323425921518,0.006710296636594337,0.0006349120051869009
11.14,-0.06316886,0.10806386591710429,0.027512646529836707,0.10780550610905075,0.0001712920041484057,7.760558177261544e-06,0.0007601964366497343,5.533086451523919e-07,5.906280376376855e-05,-0.7491278184850407,0.024164600548362808,-0.012793657686694437,-0.0015802658744709652
11.15,-0.0869661,0.10828752742247424,0.01603383588740789,0.1078101410557592,0.0010426632134076612,1.4019014950325279e-05,0.0003939762080958652,1.0272265865895857e-06,3.247759434535044e-05,-1.4623657395831544,0.19278691801307035,-0.06379248046607336,-0.003495882710689152
11.16,-0.1121627,0.10836870234075222,-0.0001311082105416031,0.10783314649454041,0.003740424990454078,1.561724358936117e-05,4.470144089365783e-05,1.1555430245203063e-06,-8.442967429663004e-06,-1.6487871240889824,0.3067394868155222,-0.0035884006942892566,-0.004330105544900542
11.17,-0.1240865,0.10829141359148738,-0.014408584406592173,0.10788433143557653,0.006194237176394455,1.580182862995711e-05,1.0164302802281151e-06,8.771806751685695e-07,-4.4605130100611325e-05,-1.099974976251174,0.13000864054530398,-0.0010677914247823606,-0.002763389855892029
11.18,-0.1244969,0.1081074869405805,-0.02075956608187971,0.10794598899232484,0.005395536134798322,1.5665559886943248e-05,-2.4879858471451143e-05,3.424891007693329e-07,-5.6757064098038345e-05,-0.13635327077232345,-0.3081106549996162,-0.0013301670834308665,0.0004282730645656929
11.19,-0.1207984,0.10790936908889333,-0.017228987378461732,0.10797722196728349,0.00042678621585824124,1.5139252335649853e-05,-0.00022899135261503545,-1.569260132170886e-07,-3.8330233145867996e-05,0.9355681256102957,-0.37728426677875415,-0.1895294418692914,0.0032189318551213153
11.200000000000001,-0.09719694,0.10779206222624549,-0.006559184091920384,0.10797820377507619,1.43185872275041e-05,3.2599533757636465e-06,-0.0011933485073275995,-4.010201342155107e-07,-1.478899532511326e-05,0.9574881804215283,-0.005552173719811496,0.16481048882241275,0.0014885364839340859
11.21,-0.05222573,0.1077747098788374,0.0031821809587220303,0.10797825367981682,6.008528131212986e-06,-1.153415888898084e-06,2.9334905340142044e-05,-4.397873981056873e-07,7.635825662430899e-06,0.9870965930645544,0.0008633873445519635,0.02230287579542678,0.0017543837211418112
11.22,-0.03212113,0.10785178924761589,0.011613030638973537,0.10797835856277474,1.5412751811688755e-05,-6.395376440720345e-07,4.630456661708346e-05,-2.768517440280142e-07,2.597380362815533e-05,0.6215939664563164,0.0012021355116504512,0.0031250804744846206,0.001714832460706403
11.23,-0.01774004,0.10798911537611978,0.014830170314476898,0.10797860333141429,3.661397752721457e-05,5.611694994548981e-07,0.00021565042506000568,1.9381361633630817e-08,3.125502605956156e-05,0.012626340575216832,0.0029426048027627327,0.01615011346159495,0.0004504839645913762
11.24,0.00412702,0.10812791172062455,0.011935832555843382,0.1079791146845528,6.41915438583083e-05,2.7198863580375903e-06,0.00015875389181444532,3.2178586415580033e-07,2.484820850145465e-05,-0.5823970559415117,0.002144511361570303,-0.017819137996341494,-0.0015578435252509848
11.25,0.006897548,0.10821056610247994,0.004019592044535646,0.10797986451089685,8.548364229310939e-05,4.108171530167644e-06,0.00013732463042752903,4.999721867269457e-07,9.039625228879802e-06,-0.927230348351746,0.0017453870294651952,-0.00528460841433398,-0.0024538215924926193
11.26,0.01450133,0.1082035152615999,-0.005390847225494027,0.10798074339156039,8.277559092210775e-05,4.525183197374347e-06,-9.662089234035351e-05,4.806023448563034e-07,-1.0768505721875236e-05,-0.9031922496966645,-0.0024498501499638226,-0.03036863095603981,-0.0017370393563097691
11.27,0.03419535,0.10810835033116445,-0.013164976876922679,0.10798139072203583,4.326893896072502e-05,1.8568973880231782e-06,-0.00041731570007004086,2.740222084003193e-07,-2.8685722571343736e-05,-0.6155253760162799,-0.004542699458203972,-0.021168852841851216,-0.0008624280765882342
11.28,0.05512564,0.10795365488145861,-0.016922270697803735,0.10798159911584025,-1.179754985195556e-06,-2.957994511487452e-06,-0.0005132156590928926,-5.6654379400067674e-08,-3.739006567781343e-05,-0.10878546422425422,-0.004360055378669875,-0.0018626871750556384,-0.0003427343709749599
11.290000000000001,0.0731083,0.1077885921978138,-0.015136550828815742,0.10798136607531905,-4.600267485530259e-05,-7.963333647525298e-06,-0.0004738019244608459,-4.104240794492061e-07,-3.238434312837632e-05,0.4581935962755276,-0.004719876927187297,0.00734616409510544,0.0005459128079845915
11.3,0.08449403,0.10766793254556738,-0.008305196915644948,0.1079806746952164,-9.115608558563911e-05,-1.1973177844793322e-05,-0.0003080263754119749,-6.714457725132717e-07,-1.6825598309120498e-05,0.8699483080884185,-0.004018379661660645,0.020036417037267162,0.0019166858897707306
11.31,0.09166017,0.10763167312945571,0.0012313247873289186,0.1079796146294243,-0.00011431785238359251,-1.392067115469633e-05,-7.880371427499189e-05,-7.494581116734081e-07,2.8618585181238817e-06,0.9762537565580116,-0.0001898554282192405,0.022331447871883237,0.002539877159926429
11.32,0.08135486,0.1076905469858225,0.010212711660058589,0.10797857457124807,-8.487737983279208e-05,-1.303872718992996e-05,0.0002635115050967914,-6.191927392523615e-07,2.120328555472823e-05,0.7762360782825231,0.004861687985878535,0.029350300117138184,0.0016963330070770277
11.33,0.07177716,0.10782475426667787,0.015851009286353187,0.10797796550921664,-3.808443932571236e-05,-9.468713809910643e-06,0.0004078428420542711,-3.2719004949580457e-07,3.410477516435337e-05,0.31100961936012556,0.00427850563220715,0.00442832750237554,0.0002483031235161748
11.34,0.07054542,0.10798853904815797,0.015847007769926903,0.10797777806790913,-1.1302962846671452e-06,-5.567516141967966e-06,0.0003568604971866556,2.523225109614651e-08,3.509541875821256e-05,-0.3177368772904837,0.00325037284998983,-0.0066634768015448875,-0.0007892377193583731
11.35,0.05837702,0.10812190594548217,0.010027165473204636,0.1079779346580625,3.2483541011382267e-05,-1.9454466125060053e-06,0.00036704714864384545,3.1064541381714907e-07,2.1786888807132597e-05,-0.7944814790788322,0.0032249914900445847,-0.005522647385399981,-0.0013312137113039718
11.36,0.04697655,0.10817861277451518,0.0010578640372798497,0.1079783915650099,5.498557944228306e-05,9.446368628117438e-07,0.00017513468263715012,4.331017129702458e-07,1.4201975784299136e-06,-0.948464064028855,0.0009370056097753182,-0.026341163127811013,-0.0018997794185981048
11.370000000000001,0.03345541,0.10814336588974635,-0.007794194985885023,0.10797894679968534,5.2230505049043466e-05,1.5549050858519712e-06,-3.597163167278621e-05,3.581293308370634e-07,-1.7287785885271067e-05,-0.7622398112628281,-0.0013332619729100048,-0.016583504275737904,-0.001996201003334863
11.38,0.006820713,0.10803472122695155,-0.013059488438082793,0.10797939835049604,3.776276667727537e-05,9.324621171063246e-07,-6.742992367562657e-05,1.2136349808288898e-07,-2.7709305047759203e-05,-0.24208430376868573,-0.0015697706661870203,-0.0020088838585499147,-0.0007171665502853676
11.39,-0.01193621,0.10790241747435894,-0.012401485542764774,0.10797968164185787,1.79415382588061e-05,-2.3098422696760435e-07,-0.00016969846983565985,-1.6781866498972393e-07,-2.641770165527389e-05,0.3558040511185959,-0.0020892375790725892,-0.005367069880492598,0.00106819198998849
11.4,-0.02301773,0.10780413865101786,-0.006568108365345235,0.1079797652990869,4.604097816019292e-07,-1.9751479920293725e-06,-0.0001424892530758265,-3.8047495160726786e-07,-1.4804186735158043e-05,0.7666721350224195,-0.0010905418557349278,0.01465734443300537,0.0018907904096883144
11.41,-0.03793488,0.10778037989620438,0.002061654165627897,0.10797975246533958,8.15298101166769e-07,-2.2828066031277583e-06,9.610564352206931e-05,-4.306806727067027e-07,3.78792715583638e-06,0.9109216509513396,0.001153029704313177,0.024587103859186166,0.0017224314398168739
11.42,-0.04050892,0.10784448534598208,0.01038153773554376,0.10797983285093846,1.6730956264733286e-05,-7.198505299666091e-07,0.000190251934133642,-2.9318359618088606e-07,2.2824939900232155e-05,0.6866886919505064,0.0020973285023485055,0.0076621603946848416,0.0012139263011063245
11.43,-0.03456253,0.10797457618157415,0.014735799663837656,0.10798012056818229,4.264715271343717e-05,1.4588523232177742e-06,0.0002475789805129507,-1.5046987207440233e-08,3.2329586030530155e-05,0.15257871259444006,0.0032043021815887918,0.007090457137875261,0.0005254418204688337
11.44,-0.0426977,0.10812006509624306,0.013469274930891053,0.10798075784929383,9.025330274423587e-05,4.703250393240908e-06,0.00039368192805470297,2.9709505188106596e-07,2.8428929666684563e-05,-0.3815811902288797,0.006374563166981886,0.004752383452863884,-0.0005439987642117117
11.450000000000001,-0.05597669,0.1082290104827805,0.007742687117348654,0.10798203464330525,0.00016955964646514333,8.466847939880808e-06,0.000319484051618802,5.312117382991724e-07,1.5708280783690165e-05,-0.7279054020881547,0.008913639770916817,-0.0175970085405657,-0.001750005580659561
11.46,-0.08427796,0.10826775797085099,-5.4312556380696185e-05,0.1079842433034227,0.0002789365977061752,1.1227142799431122e-05,0.0002441970218386927,6.102892103298528e-07,-5.352248942359876e-07,-0.7662557242318329,0.012318440873829634,-0.009028535944207744,-0.0019919446657878925
11.47,-0.1127098,0.10823239239917878,-0.006565447961758277,0.10798749511037821,0.00034910293176175185,1.3023077412364388e-05,0.00010391343501460181,5.243116839668545e-07,-1.4368432224873802e-05,-0.495595571990196,-0.0006980748083185717,-0.015324579923223558,-0.0009750170576944411
11.48,-0.1058674,0.10814779882097658,-0.009801932994491728,0.10799041364906158,0.00020589617621378898,1.2224208455556346e-05,-0.0002862440692265296,3.3453517316501154e-07,-2.157505850012789e-05,-0.1628444233806595,-0.016446092417688435,-0.032535661664688714,9.626915819641035e-06
11.49,-0.09653211,0.1080468382684893,-0.009858120682748613,0.10799187314671818,0.0001041510146940292,8.644844420439445e-06,-0.000347152795827261,1.158734396015381e-07,-2.2120579851500428e-05,0.15680799507939913,-0.005599056359299179,0.013821052483807938,0.00032265226118039295
11.5,-0.1132449,0.10796237588329201,-0.006367611909943872,0.10799275736399143,8.181490278648218e-05,6.824418909987964e-06,-6.871189611450498e-06,-6.787161101365526e-08,-1.4138733847875483e-05,0.5484995565278376,-0.00012193876961567873,0.024957766347740246,0.0008750286066957127
11.51,-0.1034701,0.10793022744883972,0.00014402341099305175,0.10799353452306397,7.075563828722742e-05,6.429426853614506e-06,-0.00012884834168995772,-1.4057310339084017e-07,8.97509247667009e-07,0.674636226775393,-0.0015488669036892028,-0.011858087278417112,0.0014193828357915786
11.52,-0.05535971,0.10796161861440434,0.005572915248577456,0.10799413626455767,4.876146325828653e-05,4.03543632159116e-06,-0.0003174848449879664,-7.40425595487249e-08,1.2362714299482664e-05,0.34798587473964154,-0.002006903708730065,0.0005266485910035423,0.0010657550594482187
11.53,0.01488117,0.108026297645949,0.0064696387668127285,0.10799452290815835,2.8555849962803963e-05,6.6339424408846e-07,-0.00035758620079572284,6.814398009196676e-08,1.3607187426089255e-05,-0.18261729442856722,-0.002002712138528484,-0.002065082406330715,-0.00025965119427886173
11.540000000000001,0.03937573,0.10807481285624056,0.0027262016126147087,0.10799476646355824,2.462232066857509e-05,-1.3563286004271916e-06,-1.8530647664504412e-05,1.755188602393596e-07,5.463937097554509e-06,-0.4918468682258887,0.0004574138575564046,0.020668124876320276,-0.0013333093119486522
11.55,0.05608676,0.1080763700798184,-0.002455282510003875,0.10799501754234149,2.2572409371174038e-05,-1.4941797488518607e-06,-8.96992964439938e-05,1.7850556540152372e-07,-4.750313756921685e-06,-0.518859079000656,-0.0012214896674649367,-0.024768025243010944,-0.0013119731609707308
11.56,0.08678335,0.10802661809312902,-0.0073941713616400805,0.1079951372347012,-2.118475771174543e-06,-3.976865846508198e-06,-0.0003886415903332534,7.05817043435628e-08,-1.5294699965512116e-05,-0.4539068776012001,-0.0032887974444706786,-0.01770463365035896,-0.0007580868131229664
11.57,0.06512984,0.10793458723059372,-0.010335359825420318,0.10799501336046217,-1.7067022904370703e-05,-6.353022845251178e-06,-1.2417031627201077e-05,-1.2794587022303675e-07,-2.297256631071252e-05,-0.0571083058500666,-0.00020680862327385197,0.033357525870557125,9.90754299144761e-05
11.58,0.04281868,0.1078377624858402,-0.008157158279700939,0.10799482775741026,-2.1389347767525543e-05,-6.043638192373683e-06,-8.136702226225558e-06,-3.3615326592582664e-07,-1.8150208785199132e-05,0.4592736857017907,-0.0008298598318849243,-0.013423294289827442,0.0007878776241846686
11.59,0.03280272,0.10778417589671355,-0.002190527724748193,0.107994567227657,-3.004192667741548e-05,-6.723369295129988e-06,-7.859476034207801e-05,-4.516228102581716e-07,-4.280803226382352e-06,0.6840670256051543,-0.0003285525264307143,0.011541698079008261,0.0012227381159875123
11.6,0.02581404,0.10779690194563325,0.004681099912073165,0.10799427652899209,-2.492883501767573e-05,-6.628281633601971e-06,0.00011012844532087345,-4.260143317626417e-07,1.061645127535828e-05,0.652196276020492,0.0016832940400864776,0.019274219818562727,0.001577960671979503
11.61,0.01884665,0.10787291080032155,0.010083362617966664,0.10799411310969462,-6.059192184684601e-06,-4.73752616798111e-06,0.0002498609625111144,-2.626710477851353e-07,2.1396476497234597e-05,0.3909127132424318,0.002322278385445714,0.009023489013781444,0.0011096637668152678
11.620000000000001,0.003044521,0.10798703488702355,0.01210212696995559,0.107994192080156,2.383918821131949e-05,-1.5734043286183962e-06,0.0003802377762388115,-1.5417159293089933e-08,2.5403411634783053e-05,0.00812340100300471,0.0035250139360365335,0.008181766602974455,-0.00012238488751744204
11.63,-0.02879184,0.10810253174048226,0.010470082126348597,0.10799464209767658,6.986085426726082e-05,2.8711921444478725e-06,0.0004929135943353995,2.3245848432202042e-07,2.2530689774239763e-05,-0.3088912216727767,0.005697878242675397,0.0011712311041803258,-0.000964263473579717
11.64,-0.04131115,0.10818750619214733,0.00609602434097032,0.10799560251816077,0.00011820272936882306,6.732989861260299e-06,0.00023599781026999503,4.1173506933678444e-07,1.3571498866853818e-05,-0.5613855485725885,0.0035045145818651535,-0.027214672474483004,-0.0011358246871245314
11.65,-0.04545301,0.10821756501861883,-0.00027774988588025613,0.10799689247551965,0.0001339912646185748,7.940712162753769e-06,3.549729447833972e-05,4.732960775438813e-07,-9.5304757618136e-07,-0.6740003706548795,-3.0606370984787024e-05,-0.011463235258526383,-0.001154636541982737
11.66,-0.02753097,0.10818200361639399,-0.006688431884987412,0.10799812225829686,0.00010292943779462545,6.9927564911345936e-06,-0.00024695332010383326,3.961824476097089e-07,-1.511401718158142e-05,-0.5856705598312386,-0.005044738611334684,-0.026370411631715218,-0.00127267501569088
11.67,-0.0056066,0.10808934273898986,-0.011410406153948748,0.1079988998254001,5.378753937657937e-05,3.5494059208180307e-06,-0.0004047375747776064,1.9693124880313396e-07,-2.4624981168937208e-05,-0.3264285289330946,-0.004434862680450513,-0.005669215562577767,-0.000978559376313387
11.68,-0.0001380171,0.10796569848127159,-0.012561720207852057,0.10799925433514906,2.0095629796862332e-05,-4.934273480998038e-08,-0.00029347994565211675,-7.146337682490942e-08,-2.6646701501364764e-05,0.12247274909496557,-0.00267925057254996,0.009955971951698145,0.00024482251741182737
11.69,0.01580752,0.10785368856281849,-0.00918978641354089,0.10799931434360842,-8.703972225191044e-06,-3.14910114220748e-06,-0.00034773135071302876,-3.1436662643056063e-07,-1.9657078793174434e-05,0.5115580874173133,-0.0029514391665020068,-0.0035980025932482174,0.001364589292202012
11.700000000000001,0.02995811,0.10779097784020489,-0.003077419809884761,0.10799909891853089,-3.178624314639483e-05,-6.233592859961433e-06,-0.0002259944547558707,-4.4804436979243606e-07,-7.072993876733427e-06,0.6761199148436525,-0.0014444289896136109,0.021233244701645254,0.0015242613351740125
11.71,0.02112649,0.10779471742518788,0.0038551220264046093,0.10799877402979853,-2.7637568000707747e-05,-6.682698609888389e-06,0.00014131238214601396,-4.386817787871291e-07,8.037300112937639e-06,0.68936052478369,0.0017863472062656927,0.028150241710020063,0.0012516080907022803
11.72,0.02234332,0.10786497287106564,0.009772874888795514,0.10799858893049799,-9.579998362408267e-06,-4.840430783336377e-06,0.0001771553986070079,-2.8779284513311087e-07,2.1598875143030267e-05,0.4381552857157569,0.0018122564426679144,-0.002598241289080566,0.0008309862209926883
11.73,0.02030307,0.1079773551798539,0.011950336539066771,0.10799859633251202,1.272338788359985e-05,-2.780986794546597e-06,0.0002587753976069249,-4.666194633342641e-08,2.6016677835335027e-05,-0.00913948473615217,0.002700636038502152,0.010852541826650963,0.00018401720224857365
11.74,-0.003200123,0.10808988022511079,0.00999013421544322,0.10799889469284506,5.004977870610417e-05,8.150443118114501e-07,0.0004439756855679491,1.951421243078606e-07,2.088596905303539e-05,-0.3496337554419854,0.004484047632184865,0.0048379397248980716,-0.0006222188106810578
11.75,-0.01636162,0.10816834277992338,0.005330289271638035,0.10799959649309533,8.679795523570015e-05,4.4806831692610754e-06,0.00023976595281029084,3.639928641427611e-07,1.1042224792678333e-05,-0.5711661984729363,0.0025054858179361372,-0.02566695018716708,-0.0014354142150938137
11.76,-0.01403514,0.10819063513866409,-0.0010472118067289377,0.10800052370794852,9.23802168206681e-05,5.416737185510357e-06,-3.3991576149263884e-05,4.1045550138441836e-07,-1.963696378461424e-06,-0.6723084897931837,-0.0010685420718473532,-0.017819374867246718,-0.0016037709763556812
11.77,-0.003316476,0.1081476694459017,-0.007339489587748961,0.10800135230652627,6.989463614588538e-05,4.1722438629541315e-06,-0.00020770827621361613,3.1524650426824146e-07,-1.5553452548357307e-05,-0.5477093119813595,-0.0030600983611626664,-0.014162710927262095,-0.000987956035715734
11.78,-0.01068489,0.10805226559397384,-0.011087823401221572,0.10800191706547047,4.4928443047672504e-05,2.1832954941547363e-06,-0.00016175839407443443,1.0829406675084925e-07,-2.4476864749952354e-05,-0.16046385349497716,-0.0020875803254131603,0.0050952854281209325,-0.0001661252362696354
11.790000000000001,-0.0325894,0.10794197446402183,-0.01008999608653684,0.10800228173247779,2.965414925673077e-05,1.0610541750428654e-06,-6.425233061609667e-05,-1.2995907451013894e-07,-2.2384062544170273e-05,0.3610569733843857,-0.0011050583025108418,0.006657621827656196,0.0006113792211368783
11.8,-0.06430438,0.10786677334238234,-0.004256152046252999,0.10800254889251064,2.6571089634263343e-05,1.06857362435634e-06,8.23010232558605e-05,-2.9418343804841993e-07,-9.119355836828993e-06,0.7738318896030925,0.0005499705597472176,0.017362892120721646,0.0014551315663456493
11.81,-0.0907296,0.1078663072954078,0.004346457851922384,0.10800286608435812,3.958568799770368e-05,2.5614628480878465e-06,0.00021308800662591572,-2.989444536209821e-07,9.62117275295145e-06,0.8843545233362311,0.0022277637197729433,0.014844602444293864,0.0020323019110590756
11.82,-0.1009726,0.1079509221694902,0.012096916118361898,0.10800339367078057,6.87147479224016e-05,4.995603791052301e-06,0.0002674370990559646,-1.1877805149572899e-07,2.571633901417097e-05,0.6010397833475934,0.003996160522490147,0.008664251726092448,0.0015205528808332654
