,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.16,0.01130472,0.0021898452928636038,-0.009818296685019153,-4.193605134418529e-06,0.00011087074439827672,-1.0910348681530759e-06,0.0008152456229862791,2.1761800767222285e-07,9.744442429706713e-07,-1.0684643754941439,-0.0003859609576198353,8.110819284763704e-05,-0.00011000998860825461
30.18,0.004623688,0.0017931447048971354,-0.02901523868620623,-2.1298133195773017e-06,9.198608214392706e-05,1.563552032275453e-05,0.0008514570583288756,2.1513617929198784e-07,-1.2022410998641661e-06,-0.81891203525156,-0.0014317605166702108,-0.0010220872676688642,-0.00010391068429643942
30.2,-0.00317932,0.0010740400325428084,-0.04154355499153523,-6.122084763684412e-07,5.8457862987898786e-05,3.217613177587251e-05,0.0007805875050597634,1.717851796289226e-07,-3.043403092659853e-06,-0.41504593663146494,-0.0018311125656541305,-0.007193673476743254,-7.718170980173644e-05
30.22,-0.009126065,0.0001907598344834122,-0.04524512101344958,1.7912804833046843e-07,2.0433130325778217e-05,4.505910307167302e-05,0.0004641449080977408,9.803938698564485e-08,-4.194429017100355e-06,0.04549580819367111,-0.0019089529964582547,-0.020352074504777107,-3.632820821110848e-05
30.240000000000002,-0.01186997,-0.0006759652476793584,-0.04004644982426684,2.0320771997185785e-07,-1.7899717460020165e-05,4.895299975184851e-05,-0.00010286481418514732,9.911408136718837e-09,-4.4668366706887636e-06,0.4590459579590777,-0.0018707887581168592,-0.029296453502041842,8.956432393046742e-06
30.26,-0.01196188,-0.0013632079803454988,-0.027705072206351784,-5.211486883588504e-07,-5.3781301702827576e-05,4.075343717538229e-05,-0.0006979820174936646,-7.481607680862248e-08,-3.872243052264587e-06,0.7504941135137102,-0.0016398225881394668,-0.024166637982093245,4.8920582053355965e-05
30.28,-0.009707812,-0.001755690497533237,-0.011111923590439377,-1.8937829064215865e-06,-8.139423096766054e-05,2.2370860339505964e-05,-0.0010960952442814593,-1.403942315586601e-07,-2.593596354546103e-06,0.8801479052042002,-0.0010116381952179898,-0.01152761297557009,7.644629749501103e-05
30.3,-0.005189315,-0.001801935712681252,0.006340179000079886,-3.664363088679015e-06,-9.231612506372251e-05,-1.408238165641844e-06,-0.001242511113282795,-1.7594280816107999e-07,-9.239466795536968e-07,0.8366743944579147,-1.698947007000573e-05,-0.0002649253523745454,8.762213653269518e-05
30.32,0.001307986,-0.0015188150520487923,0.021298046756042095,-5.452027063258903e-06,-8.349119622841601e-05,-2.610849088676392e-05,-0.0012052585749103273,-1.7702334415398843e-07,7.954386807655643e-07,0.6354837313802293,0.0008619542387993673,0.005993429774979769,8.150341803815891e-05
30.34,0.008468364,-0.0009852693338755242,0.031006254629825706,-6.912308488370593e-06,-6.106059325054345e-05,-4.868585415553384e-05,-0.0010346221847451103,-1.4601787813409854e-07,2.233386672396529e-06,0.3215560773684435,0.0013057358746050296,0.01109078481807433,6.0064842453149206e-05
30.36,0.01527174,-0.00032463789053167115,0.03385192787023958,-7.862780835257249e-06,-3.381519595594108e-05,-6.681875161198692e-05,-0.0007702428951759239,-9.1339184743844e-08,3.127681753768379e-06,-0.038862536728689306,0.0013593351467136583,0.013608878932714789,2.813905581044063e-05
30.38,0.02127966,0.00032123593175836405,0.02960731517569165,-8.276307189632555e-06,-8.236214118482609e-06,-7.944410986996514e-05,-0.0005020525930761727,-2.5535304938893483e-08,3.3329150048238464e-06,-0.37647854405802605,0.0011502318811621587,0.010833276404109516,-7.681720987610377e-06
30.400000000000002,0.02540056,0.0008194406881732097,0.01937272852593179,-8.231571899995212e-06,1.1409982910872999e-05,-8.714509272583575e-05,-0.00027830010012099525,3.7295621688203344e-08,2.840332744390394e-06,-0.6281066284946295,0.0007611134440594081,0.008043045970341287,-4.0520051919314115e-05
30.42,0.02533936,0.001071219536560742,0.005439939076291762,-7.87571046177125e-06,2.2658110093156212e-05,-9.000887830890906e-05,1.0430606209253379e-05,8.423113304631584e-08,1.7747234416520548e-06,-0.7379684368805254,0.0003074532314893269,0.01422373625248962,-6.39640719665021e-05
30.44,0.0206067,0.001033629480227464,-0.008988429698908274,-7.386305852496807e-06,2.4805790581156246e-05,-8.566018803865677e-05,0.0004455390713338453,1.0607295707294627e-07,3.800499174728931e-07,-0.6759337595113486,-0.00013258907123024632,0.021426053213071058,-7.27409935902929e-05
30.46,0.01335452,0.0007307669287943635,-0.020580110968061713,-6.943022130209796e-06,1.8172370159917666e-05,-7.23137974598822e-05,0.0008701476391926827,9.938588068963857e-08,-1.0219472057186756e-06,-0.4619782365317874,-0.0005337335375336372,0.016455930326920755,-6.473440588783104e-05
30.48,0.005541401,0.00024610937458069285,-0.026867171279739352,-6.7077097345661646e-06,4.432890265515184e-06,-5.241239929796702e-05,0.0010773002913158406,6.728473783936404e-08,-2.1137460651166694e-06,-0.15770256759850884,-0.000809726938818589,0.0039969861701245725,-4.2513389605286934e-05
30.5,-0.002322881,-0.0003010060553975168,-0.02676195288374789,-6.7881769605368935e-06,-1.261596229880576e-05,-3.0680481808714823e-05,0.0010727158429599554,1.8453680471381606e-08,-2.667466118879323e-06,0.16601197653933086,-0.0008500963419886681,-0.0028769480667855413,-1.2060970946097357e-05
30.52,-0.009432247,-0.0007832291117464261,-0.020526590664536253,-7.201643124669202e-06,-2.801611408164785e-05,-1.0135580404718392e-05,0.000978150727624443,-3.5156217941269333e-08,-2.587053713917149e-06,0.4454849034402278,-0.0006350863421438618,-0.00410280505970486,1.977231008935609e-05
30.54,-0.0158992,-0.0010903667845319443,-0.00956097654017985,-7.86087019863284e-06,-3.624521774071813e-05,8.795801378951864e-06,0.00093456680454795,-8.102265375628557e-08,-1.909427574878416e-06,0.6329074462308228,-0.00013791621439027124,0.0015664986442645024,4.673507599888254e-05
30.560000000000002,-0.02242721,-0.0011482112102292154,0.00401682001106395,-8.56803557927456e-06,-3.210787111757987e-05,2.8550863429346446e-05,0.0010790980694175523,-1.0851213270798213e-07,-7.807898322235161e-07,0.7048900367738243,0.0005661190910036251,0.012878126354973207,6.431303352275627e-05
30.580000000000002,-0.02861873,-0.0009281520642305956,0.017826074736090228,-9.0508752699866e-06,-1.3937147483794289e-05,5.319545648359006e-05,0.0014083695688295852,-1.1066675478534911e-07,5.851417639617678e-07,0.6562248666591518,0.0012367061652003436,0.019723221764890095,7.024875238714192e-05
30.6,-0.03312721,-0.00044954951228384614,0.029481082980471463,-9.048197586579167e-06,1.591840284119218e-05,8.47965107689779e-05,0.0017350676358086218,-8.513145701896452e-08,1.9473621084902114e-06,0.4908785527698308,0.0017536673888854104,0.014535003664386157,6.3933257017268e-05
30.62,-0.03450443,0.0002219455859736399,0.03677354403700099,-8.353256301421102e-06,5.5062622031548864e-05,0.00012084982546077954,0.001816944464130277,-3.441489083490922e-08,3.0639898116264277e-06,0.2236505662324823,0.0022027194232440983,-0.0018841325926617844,4.586382969897114e-05
30.64,-0.03364772,0.0009808302562346438,0.03801496468368367,-6.77785571800982e-06,0.00010441892382094052,0.00015556359130350716,0.0016147959425653537,3.4318356645685133e-08,3.7163835601281114e-06,-0.10487162399279401,0.002787280308898521,-0.014263909194505375,1.8048566834793296e-05
30.66,-0.03282167,0.0016981070549345113,0.032643872838424494,-4.078075270116262e-06,0.0001683878497395536,0.00018497662378933193,0.0013284872923851544,1.1009822489128863e-07,3.7515907631659023e-06,-0.4242646096837143,0.003624257261110375,-0.013916299812731861,-1.482230668620535e-05
30.68,-0.03285235,0.0022484589695420175,0.02159664229361429,6.797847160935578e-08,0.000248073176578332,0.00020916900554965003,0.0011014215432105974,1.8001359534282195e-07,3.136407670000553e-06,-0.6619707385201872,0.004136109962632029,-0.010624496333921818,-4.5761311612188375e-05
30.7,-0.03233253,0.002538114125242574,0.006981383682201617,5.770104232305548e-06,0.0003147336870229799,0.0002285781041413146,0.0008144598456281756,2.319159490898924e-07,1.979012241902763e-06,-0.7778913988741063,0.0019047030925858355,-0.01805241748208747,-6.813865725482145e-05
30.72,-0.02995603,0.0025207850038423602,-0.008685423631414012,1.2105983696197017e-05,0.00030190953065839873,0.00023992996032021525,0.0002701729333806851,2.569781706503578e-07,4.933106018084775e-07,-0.7689076946714436,-0.003012497381011503,-0.03334077098957233,-7.829002870010692e-05
30.740000000000002,-0.02629397,0.0021996502808334555,-0.023023502633594525,1.735632679920884e-05,0.00021791863590581785,0.00023777562897748944,-0.0005117866542905893,2.5114222502156925e-07,-1.0691115661677736e-06,-0.6476336231670332,-0.0046224254346610705,-0.041416603999933216,-7.597548408008878e-05
30.76,-0.02071471,0.0016223469487166163,-0.03401381063453017,2.0823733229572802e-05,0.00013165782951293583,0.00021861061347391104,-0.0014143864682390228,2.152815855178388e-07,-2.472844768550012e-06,-0.4399133103814105,-0.00382371417513927,-0.04463978306578835,-6.278190517889368e-05
30.78,-0.01141226,0.0008703764209328947,-0.04035736049165259,2.2741473643471365e-05,6.260482094171318e-05,0.00018032777402820124,-0.002431045072973554,1.5457820709941182e-07,-3.5267237777770234e-06,-0.19224860645325573,-0.0030930749413176917,-0.05038889549447657,-4.1635083858169476e-05
30.8,0.0005114343,4.1302311846460213e-05,-0.04174308322933989,2.3397961303457148e-05,3.89748927862833e-06,0.00012141499748877448,-0.0034402604622203047,7.73377797030025e-08,-4.114863360553553e-06,0.049762161510036894,-0.0028416796520660172,-0.04502732416007632,-1.6971487961791373e-05
30.82,0.01081353,-0.0007684992889785509,-0.038497057963759636,2.290775633668109e-05,-5.3364513174792075e-05,4.5814244888271024e-05,-0.004016227393078912,-6.706498705164197e-09,-4.20815974789468e-06,0.2712396845321232,-0.00297548089186514,-0.014119201789287626,7.431500293241083e-06
30.84,0.0165867,-0.0014702818526417499,-0.030995473300106283,2.1234683714200816e-05,-0.00011467741245408586,-3.365180525362091e-05,-0.00379055816175334,-8.783449251639589e-08,-3.828598488583704e-06,0.4758962239474035,-0.0031897543356524394,0.028364122713772144,3.0258150049296143e-05
30.86,0.01844322,-0.001982719894138932,-0.019666189552969275,1.8323822178178567e-05,-0.00017464218744880713,-0.00010105011980399624,-0.002861675678456926,-1.569254878352279e-07,-3.0111085625360933e-06,0.649183739017212,-0.002646481261837086,0.05545156207405337,5.104359564407808e-05
30.88,0.01792301,-0.0022378248438161877,-0.0054946994174550345,1.4425190118938476e-05,-0.00020791740481907668,-0.0001462104309195676,-0.0016385865284050032,-2.0573759193216782e-07,-1.8146541087824358e-06,0.7530001195479321,-0.0004844549600605541,0.06086380388412044,6.761228193450037e-05
30.900000000000002,0.01688261,-0.002195441953400246,0.009715524936514335,1.0342251334582065e-05,-0.00019248795173592792,-0.00016736686363935256,-0.0005151216608067861,-2.2776952186957614e-07,-3.595403550610211e-07,0.7474359197927988,0.0018452730149655094,0.049826866599294764,7.625325287587484e-05
30.92,0.016852,-0.0018585169239159324,0.023523259690545528,6.93410519716363e-06,-0.00014586719684454833,-0.0001691411603366254,0.00027491342069146637,-2.196807828625513e-07,1.159653607181474e-06,0.6115535153063224,0.0025963979895485267,0.030977211962365275,7.357687598023464e-05
30.94,0.01728044,-0.0012808168703678686,0.033410029222402944,4.5323397447729124e-06,-9.489327137723821e-05,-0.0001584518485161434,0.0007526577285504448,-1.825880548223206e-07,2.498464348234588e-06,0.36143670168497033,0.0024326662354770545,0.01841707571288459,5.8264479467040435e-05
30.96,0.01637265,-0.0005604889497865153,0.03759048175336243,3.1046968009462124e-06,-4.880316958161768e-05,-0.00013958023408588158,0.0011330639577112071,-1.22543988578385e-07,3.419856394633013e-06,0.05258867134752816,0.002157557825626266,0.01802144612366728,3.253090433543468e-05
30.98,0.01362886,0.0001812525679450208,0.03558609229285265,2.5471808861576547e-06,-7.65160546201731e-06,-0.00011288272234848373,0.0015392632045841302,-4.965299844111169e-08,3.7667263963986377e-06,-0.24605318372266907,0.0019476060028104127,0.019042411405851466,1.8898157444921732e-06
31.0,0.01039547,0.0008266169166995126,0.028156252857850807,2.768727308197763e-06,2.897498915137988e-05,-7.87772350510306e-05,0.0018365662399348656,2.4044754563550156e-08,3.505387222876971e-06,-0.4838471307030039,0.0016950723520712113,0.008896689135055737,-2.7328538860600475e-05
31.02,0.00825348,0.001281270976445586,0.01679807574528519,3.657017226679987e-06,5.8123518460052816e-05,-4.177820685416834e-05,0.001795822688610887,8.701880145051556e-08,2.7147826460453266e-06,-0.6367126250893063,0.0011743818434084008,-0.011337012559237053,-5.04584985371744e-05
31.04,0.007406868,0.0014844396875454248,0.003326987292751559,4.998981518990578e-06,7.311389170291377e-05,-9.617364173621214e-06,0.00136280529467933,1.3009897884143904e-07,1.5447200306882965e-06,-0.6938040662523923,0.0002916053332222557,-0.02872071336265649,-6.498371827289972e-05
31.060000000000002,0.006794834,0.0014136179015788862,-0.010250904300308363,6.455958517390292e-06,6.951940197535134e-05,1.141153415837252e-05,0.0007262636448091882,1.475187091690833e-07,1.8193047830964714e-07,-0.6461028416019309,-0.0006206058556995075,-0.03299495677193858,-6.954460741616397e-05
31.080000000000002,0.005999232,0.001087849822339241,-0.021819568784413164,7.676330818559835e-06,5.052516440309051e-05,1.958297306885725e-05,0.00010614047135587332,1.374799303863696e-07,-1.1652142779561224e-06,-0.4945942809628563,-0.0012185425794207227,-0.02847077150708118,-6.337186685855998e-05
31.1,0.00544842,0.0005669424020837683,-0.02949660819951346,8.419263744167684e-06,2.2810702040305074e-05,1.6319911892261338e-05,-0.00041383544096002477,1.0243416171879023e-07,-2.2848766277826766e-06,-0.2628463606639747,-0.001508650587444621,-0.022903767815697036,-4.706710664169182e-05
31.12,0.006182819,-5.797513379810643e-05,-0.0321067529969328,8.560217553318636e-06,-9.243832515610848e-06,3.373123353723267e-06,-0.0008736868679506546,4.88113217248761e-08,-2.9982070879548525e-06,0.00305460688691455,-0.0016686489670105706,-0.020913693268785862,-2.3389121831437045e-05
31.14,0.007763814,-0.0006821992052102673,-0.02947911597626612,8.034713504214643e-06,-4.3534840507275996e-05,-1.806306739358661e-05,-0.001248063672387782,-1.4073277675373578e-08,-3.2016845899807567e-06,0.2534950353501488,-0.001735553596245415,-0.014579326457069226,3.099955759075919e-06
31.16,0.00779446,-0.0012065050040915672,-0.022264088262084737,6.828767874750545e-06,-7.62457729838855e-05,-4.438641551697493e-05,-0.0013162891439634022,-7.577813226437367e-08,-2.8859145068967378e-06,0.459022975891754,-0.001488067333855092,0.005839700148258076,2.7920192235886677e-05
31.18,0.004448893,-0.0015490150715906721,-0.01148370194743867,5.058983107219105e-06,-9.777086267500146e-05,-6.708431503943205e-05,-0.0008630020480007983,-1.2646604371088305e-07,-2.1147698301856015e-06,0.6090680624395877,-0.0006043243145165134,0.03341245383035528,4.833319820253404e-05
31.2,-0.001385465,-0.0016502372374319883,0.0016306263881542033,3.0687780105202686e-06,-9.703145980841773e-05,-7.60344789257957e-05,1.7151224322033068e-05,-1.5801739731503386e-07,-9.918947258222583e-07,0.6889588773250735,0.0006490345810339915,0.048690124387774814,6.284291006718222e-05
31.220000000000002,-0.007719695,-0.0014791083354504181,0.01543099803148766,1.3262025967933723e-06,-7.427521773532062e-05,-6.596046749652145e-05,0.0009762256787017095,-1.646890112019255e-07,3.4735523717278756e-07,0.6732997808404682,0.0015331718306095254,0.04483972342295162,6.958925453031794e-05
31.240000000000002,-0.01355409,-0.0010424304959012038,0.027813943681117267,1.7871743906230454e-07,-3.91782717088214e-05,-3.8397822944339036e-05,0.0017356799905222453,-1.4386083156563697e-07,1.7247529746990195e-06,0.5465758432622624,0.0019276824844723928,0.03159790363152089,6.633778298201871e-05
31.26,-0.01790957,-0.000390611540202066,0.036599635060387936,-2.077221833815594e-07,1.162423177334493e-06,1.2197462893192855e-06,0.002169159531903039,-9.686760127707218e-08,2.9269751641697875e-06,0.3168746778680308,0.0021188765434518066,0.0143736904383882,5.206548295787509e-05
31.28,-0.01983743,0.00038545659800386605,0.03999180711600886,2.493249551083982e-07,4.524291178465388e-05,4.5754070826829633e-05,0.0022214470597103717,-2.9381331435572293e-08,3.7407868346152904e-06,0.013578019120470186,0.002330624094143474,-0.004871420270810445,2.785630030841766e-05
31.3,-0.01922548,0.0011660519643999277,0.0369639567488939,1.6337321501535595e-06,9.398087806651088e-05,8.761487673370288e-05,0.001910777471447055,4.9019753277793444e-08,3.995784177004944e-06,-0.31605787975438704,0.002560553873870497,-0.02153333967769447,-3.124669845734618e-06
31.32,-0.01717533,0.0018214225265025142,0.02758790822726356,4.0279467405752876e-06,0.0001451447619802291,0.0001206713324762229,0.0013691277317705957,1.261103794814034e-07,3.6037703463247007e-06,-0.6103085753828845,0.002456490145469392,-0.029644011895596525,-3.5870267992165914e-05
31.34,-0.01461522,0.0022359409603677893,0.013202819058706329,7.364162042290007e-06,0.00018440034178613738,0.00014189855785771646,0.0007485372771861802,1.8900268021831381e-07,2.5908662418537816e-06,-0.8078515829424014,0.001230194675873375,-0.03134040338014653,-6.414575218381593e-05
31.36,-0.01147365,0.002331890650085361,-0.0038147746154564947,1.114813802663835e-05,0.00018612310580336044,0.0001503747171237798,9.20693118984306e-05,2.2658315317362424e-07,1.1069296145044151e-06,-0.8696768937922499,-0.0010892180332444656,-0.03350714053582382,-8.21636159470695e-05
31.38,-0.007209994,0.0020847301839038773,-0.020634671649303483,1.451959946814438e-05,0.00014578420262482687,0.00014500020040885116,-0.0006451278093930106,2.3175838740611247e-07,-6.041017286930216e-07,-0.7897667919955479,-0.0026529321265170713,-0.03828868814446938,-8.656561397017617e-05
31.400000000000002,-0.002385421,0.0015258234233293858,-0.03457525971077294,1.68762259137596e-05,8.934178218666678e-05,0.0001243159672034453,-0.0014199946531818675,2.0277422562887703e-07,-2.262529304336494e-06,-0.5860159465979894,-0.002836249967300808,-0.03742168692202319,-7.705983510944339e-05
31.42,0.001337629,0.0007357781870129197,-0.04342544494031646,1.81145817160673e-05,3.537607904500296e-05,8.943339878099456e-05,-0.002022115134908359,1.433737412691357e-07,-3.60503603439651e-06,-0.2857560764408223,-0.0025774729176727684,-0.023576259559072624,-5.53516842324664e-05
31.44,0.002918637,-0.0001665493812785101,-0.045604531427636964,1.8322181600725206e-05,-1.4106818246122446e-05,4.6049340799686044e-05,-0.0022453308895215717,6.214733023159869e-08,-4.4136701405786305e-06,0.07375498008052762,-0.0024242351921480026,-0.0020265797987945432,-2.423072034362121e-05
31.46,0.002918679,-0.0010392526496794973,-0.04045126161451341,1.755900494824493e-05,-6.213484683509579e-05,2.213443037223516e-06,-0.0020822488422515273,-2.8593755154483043e-08,-4.538861534517879e-06,0.4366845307919996,-0.0023943641781417058,0.015085836964183377,1.2144842299133827e-05
31.48,0.002337282,-0.001739474896512633,-0.028573732783504776,1.5845977004111218e-05,-0.00010837535265062667,-3.56631251836967e-05,-0.001676878735941939,-1.1449747359031618e-07,-3.932067054151831e-06,0.7347669601146789,-0.0021450894323857272,0.023862702053249585,4.7862372801450595e-05
31.5,0.002826906,-0.0021501818052915614,-0.011933947989931401,1.3296121779141058e-05,-0.00014338941750612275,-6.465301556471546e-05,-0.001226759566488621,-1.8150557830272011e-07,-2.674240967188142e-06,0.9032570373024765,-0.0011749892506845439,0.022424710022478325,7.610492440484826e-05
31.52,0.00483632,-0.00220531221117578,0.006417653359815037,1.0295375478911791e-05,-0.00015111152985627748,-8.522164931711898e-05,-0.0008418664508574727,-2.1852969190499592e-07,-9.791043860120945e-07,0.9024325900299495,0.00047772282572561275,0.018610571494918307,9.0751564844132e-05
31.54,0.006152164,-0.001904823928748569,0.023093934019067987,7.47901573565174e-06,-0.0001257681818945848,-9.77506541403925e-05,-0.00038465782588654627,-2.1981918327328962e-07,8.43263491843148e-07,0.7417429306095994,0.001889242290098736,0.026387133488302364,8.86995456226107e-05
31.560000000000002,0.003683837,-0.0013109930486737834,0.03541357933270879,5.402223294904143e-06,-7.997884982959672e-05,-9.813839259307283e-05,0.00041227598410229096,-1.8613702787209394e-07,2.4679552274142874e-06,0.4792748167457221,0.0024851127713667043,0.046653007379657885,7.168698565879726e-05
31.580000000000002,-0.002721726,-0.0005265168918836692,0.04204758063817978,4.314827553754546e-06,-2.8430726763427183e-05,-7.891724515831435e-05,0.0015457394050342726,-1.2409191678724696e-07,3.6484092258632545e-06,0.18345417625882812,0.002600955559552906,0.05815254485007472,4.5357182271223715e-05
31.6,-0.0105961,0.0003316511583050754,0.04281410216151275,4.273845790539007e-06,2.48576630282131e-05,-3.6760761833462635e-05,0.002624596794725597,-4.400944563990391e-08,4.260905017820069e-06,-0.10285505754034008,0.0027650777318511954,0.04516530915795784,1.574487737165931e-05
31.62,-0.01714454,0.0011495364444433916,0.038108238596145726,5.345504857915003e-06,8.374404392178322e-05,2.2426211995592005e-05,0.0031846775231653634,4.239678771493682e-08,4.28303550312957e-06,-0.36204403967063536,0.0031963933484153717,0.01249860373271662,-1.3228261215328342e-05
31.64,-0.02080641,0.0018238950775574243,0.02859404241864642,7.688146036367474e-06,0.00015190745899679463,8.562854920952156e-05,0.0030179443689422746,1.2360348360330727e-07,3.749973302192704e-06,-0.5810855655569791,0.003597982654162668,-0.02311837728762929,-3.949949270140476e-05
31.66,-0.02040874,0.00226769973719137,0.01524384693445232,1.1399046801249806e-05,0.00021524390279757774,0.00013850868657155533,0.002173551789363273,1.8915925079850793e-07,2.732687438521231e-06,-0.7426368233477432,0.0024039416408190295,-0.052743431222821005,-6.134353239041403e-05
31.68,-0.01629823,0.0024171057525647108,-0.0005796848104935115,1.595690203879455e-05,0.00022837369367558817,0.0001695798185027786,0.0008852514594132502,2.3039429764163525e-07,1.339442985336029e-06,-0.8244497009069373,-0.0011491665137622897,-0.06805090248754392,-7.671808072579446e-05
31.7,-0.01019857,0.002240292037597583,-0.017025225346886753,2.0094918993399e-05,0.00017808748228650566,0.00017337203648869453,-0.0004945276591233935,2.4123516340675357e-07,-2.775402590255369e-07,-0.8008672538957095,-0.0033477088922327924,-0.06518279048457319,-8.33300803225012e-05
31.720000000000002,-0.003272823,0.0017471531319521482,-0.031814034888683354,2.2966481213128657e-05,0.0001092722045284449,0.00015114401985163648,-0.0016827419241545378,2.1910716452923428e-07,-1.9213094325678924e-06,-0.6584419735685091,-0.003325117665281929,-0.0518387081549847,-7.911669747787554e-05
31.740000000000002,0.003469443,0.0009943106978017515,-0.04263121441092295,2.4519168569855313e-05,4.7495043922665233e-05,0.00010837274508834371,-0.002533625583209133,1.657250209532057e-07,-3.3638477620222165e-06,-0.4074222283567508,-0.002885576965923481,-0.033691421441313325,-6.321949524286299e-05
31.76,0.008712249,8.115313686887261e-05,-0.04758408645779908,2.4910697764432432e-05,-7.835794912545287e-06,5.2717116200552344e-05,-0.0029585695143912313,8.740736504896435e-08,-4.379795897709341e-06,-0.07842960681298392,-0.0027333160356421693,-0.01152173947361184,-3.683107864232353e-05
31.78,0.01212934,-0.0008623622393834821,-0.045567568270343084,2.4199345090811988e-05,-6.411499141179302e-05,-7.030893830828418e-06,-0.00294942962488606,-5.398982099033752e-09,-4.788446364361765e-06,0.28014023361979706,-0.0029770672294127665,0.008843190114169765,-3.1971171291121447e-06
31.8,0.01419997,-0.001694911974059052,-0.036596265013955485,2.2291532112507638e-05,-0.00012832086545031996,-6.301910986893444e-05,-0.002603949921454583,-9.941105251249002e-08,-4.493144199230814e-06,0.606203692288834,-0.003461487289197762,0.02279192784176544,3.2582394754437655e-05
31.82,0.0144449,-0.002287973524222567,-0.021916599358556346,1.9031502239559238e-05,-0.00019662434101512584,-0.00010933364069110982,-0.0019851603841401656,-1.8052571352721083e-07,-3.5120538885300955e-06,0.8431055630978042,-0.0031106953782116253,0.03580308008922212,6.436749302584938e-05
31.84,0.01167057,-0.0025478505263654425,-0.0036836516507762944,1.4646271127091196e-05,-0.00023136181833531696,-0.00014026574338522633,-0.0010559837209853987,-2.3621086640582377e-07,-1.981528818098491e-06,0.9584900098824851,-1.273221330921892e-05,0.051897097599335695,8.679526251245814e-05
31.86,0.006458411,-0.0024288680310825626,0.015517855327470404,1.027953951632715e-05,-0.00019433020112326362,-0.00014990167414741996,0.00011995438593228903,-2.5760055339871124e-07,-1.243728854490091e-07,0.9386936670882807,0.003215196678939658,0.06062086423824051,9.668580941004767e-05
31.88,0.001123831,-0.0019392061391457073,0.03290788948507975,7.094060835138889e-06,-0.00012324095184242754,-0.0001358185291029419,0.0012568345602472415,-2.407772605856963e-07,1.7935601417593324e-06,0.7768157014020487,0.003560639701864765,0.05141712993119338,9.273426627244086e-05
31.900000000000002,-0.002384982,-0.0011434264580936293,0.04567502610653377,5.300240511533219e-06,-5.8080234957111614e-05,-0.00010218327418676853,0.00203011966826225,-1.8733824303049238e-07,3.489511550486011e-06,0.47926192881972085,0.002990081149109536,0.028344584940639773,7.44907925044197e-05
31.92,-0.003364208,-0.00015939101798384398,0.05139303559479535,4.705764366084441e-06,-2.4515786210241055e-06,-5.807722000043873e-05,0.0022971623551913864,-1.0454670380777998e-07,4.684635753261918e-06,0.08019274495019386,0.002662298628510626,0.0029612232263566923,4.304633217808401e-05
31.94,-0.002538007,0.0008555384142358004,0.048647237353208084,5.183477165890676e-06,5.0234137784521186e-05,-1.3108295216475462e-05,0.0021425849439638102,-4.848891010354177e-09,5.149171996924125e-06,-0.353882792802424,0.0026603813294002743,-0.014599621960376882,2.369098289591307e-06
31.96,-0.001354827,0.0017306589040927262,0.0375839714141467,6.727017388174667e-06,0.00010431568352330274,2.6236226389170273e-05,0.0017693999544137722,9.571815288568418e-08,4.76388149619571e-06,-0.7367730190129207,0.002703843936796624,-0.02155266414605239,-4.057846890686916e-05
31.98,0.0002058048,0.002315332251540167,0.020025386152758402,9.322649757628694e-06,0.0001525714268373068,5.683962284513186e-05,0.0012697435772363738,1.8026010050010754e-07,3.567109527589177e-06,-0.993349771122576,0.0018835702774073204,-0.027980550440817015,-7.741847783004343e-05
32.0,0.003469794,0.002508162207433751,-0.001052793561180516,1.2602508172124481e-05,0.00016704703307881093,7.547495926416127e-05,0.0005493051064452253,2.3427636781837264e-07,1.7549459593289906e-06,-1.0860079022042326,-0.0005777707145421251,-0.04148616387470962,-0.00010123211516929612
32.02,0.007468233,0.0022724090442486447,-0.022253877012000975,1.566694278767884e-05,0.00013275323591798393,7.752466320718817e-05,-0.0003639288266083937,2.483565683773228e-07,-3.7109845070233507e-07,-1.0055174833609954,-0.0025525603585684342,-0.047527141854148774,-0.00010847250101952109
32.04,0.009967247,0.0016401713954152701,-0.040135054193128766,1.777626051657848e-05,7.726273841411571e-05,6.160588430063087e-05,-0.0011900174407003888,2.1963352464748592e-07,-2.46690584765879e-06,-0.7558538701837062,-0.0028499863061852704,-0.03605558434451103,-9.818331761476994e-05
32.06,0.01136471,0.0007101667144891814,-0.05157665889857246,1.8760475078869964e-05,2.152258571896165e-05,3.169181098062641e-05,-0.001755605211738647,1.5219712008799863e-07,-4.18677413034774e-06,-0.37053819773307956,-0.0027492487056026,-0.022122144638962574,-7.125441990334385e-05
32.08,0.01335372,-0.0003659998016564811,-0.05454520693754759,1.863147614076878e-05,-3.526394759704119e-05,-7.497673465128227e-06,-0.0021423169037068763,5.6682982713208875e-08,-5.2327128436766675e-06,0.0765367993182623,-0.0030066930213371867,-0.015762935625386,-3.180392768808657e-05
32.1,0.01591397,-0.0014124092612615572,-0.04868465840497112,1.727680419429449e-05,-0.00010321730004963821,-5.309713091340448e-05,-0.002389472159165931,-5.1381920877997055e-08,-5.424821529246597e-06,0.4986823975338942,-0.003914934373336343,-0.007407395099407674,1.2740293341837274e-05
32.12,0.01734202,-0.0022623759385001566,-0.03520341301002149,1.4340482113896528e-05,-0.00019513664140627062,-0.00010091827306570336,-0.002325960667625197,-1.544552100386675e-07,-4.7436663912148446e-06,0.8302379295652967,-0.005301060456299855,0.012600658810842755,5.428592714403174e-05
