,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.17,0.0004887586020768853,9.908523316224904e-06,-0.00011865971897843682,8.304304235826831e-08,-7.867975050882777e-08,-1.6224758009495005e-08,-2.8748515744342172e-08,8.516766635318313e-12,-9.587716530551985e-11,-0.009016249442857777,-5.627677380876616e-06,-3.86848060649827e-05,-7.779246658722752e-09
0.18,-0.00018170603517366578,8.370739825589076e-06,-0.00017570528216262309,8.528192086119871e-08,6.086499938430363e-07,2.3281569296893764e-09,2.789907305750723e-06,7.235507366659616e-12,-1.4988489573878183e-10,-0.0016807092942343342,7.922057337897458e-05,-9.729451705589164e-05,-2.0429958131723243e-09
0.19,-0.0017580947912163455,6.771379037351016e-06,-0.00011604158878506052,9.935576658759756e-08,2.3191028725822667e-06,5.415606363430825e-08,6.323644823094959e-06,5.819177150560081e-12,-1.1022932548309258e-10,0.01438545370348691,0.00017362844888270737,-1.571981806218958e-05,1.1132508131151577e-08
0.2,-0.0013522993969830286,6.3249246968571194e-06,1.726541053164079e-05,1.212940975569131e-07,1.840452160749092e-06,6.017072776614278e-08,-2.0980193841013933e-06,5.326765652829666e-12,6.028494642285101e-12,0.010347963723201403,-6.184390818362619e-05,0.00019035016407019096,9.30325195241835e-09
0.21,0.0005870036758523327,6.743935048768528e-06,3.2433220911823115e-05,1.2977291187145534e-07,-3.2862265090354923e-07,5.081673902936682e-11,-7.904244105832545e-06,5.658040422735302e-12,3.268653495830086e-11,-0.008740655826909364,-0.00022494569053725134,6.717236649776031e-05,-6.002096807363437e-09
0.22,0.0026351298607015213,6.301696008593401e-06,-0.00015396856154154722,1.1479726349328858e-07,-2.695327634837584e-06,-8.009987297072021e-08,-8.114646024496656e-06,5.401983229352301e-12,-1.123191188611159e-10,-0.028489894635212277,-0.000243586061539151,-1.1080712076313396e-05,-2.2981791151218406e-08
0.23,0.0026417724810649723,3.2969432256631884e-06,-0.00044160045911356796,8.586663332003702e-08,-2.874824842031376e-06,-1.0373252324949554e-07,2.9567763620196284e-07,3.0354104055587435e-12,-3.5889363990009273e-10,-0.027001699651746924,-1.0301622561199528e-05,-0.00013868752635177572,-2.338638198975641e-08
0.24,-0.0019803676180460477,-1.8108784599984392e-06,-0.0004936678220445118,7.942055535674186e-08,2.1166106989993763e-06,2.671361555255974e-08,1.8908641939763793e-05,-1.2860409648745193e-12,-4.366060912965305e-10,0.020653708582950434,0.000513742353183794,-0.0001895487923832418,1.4024646285532935e-08
0.25,-0.0037536957450840292,-5.317230162744198e-06,-0.00018116758123868084,1.1145540082536334e-07,3.989497853917904e-06,1.2857457670578644e-07,6.376167495871347e-06,-4.520633328604452e-12,-1.8403314512782077e-10,0.039130796254869336,0.00018931995242194716,0.0001515789962410175,3.2339506909082814e-08
0.26,-0.0006957824906052894,-5.528133701062865e-06,8.180631356531307e-05,1.3678026498465911e-07,5.438041070228058e-07,6.02081636026675e-08,-1.286172764039393e-05,-4.914820645613749e-12,6.171608031834703e-11,0.00910203952343768,-0.00034967968451460546,0.00017438507324154406,1.0257247529343241e-08
0.27,0.0017304734802963324,-4.674710097786415e-06,5.0066244328741854e-05,1.2824222405956961e-07,-2.179868185546812e-06,-4.3838802473159006e-08,-9.411244966292365e-06,-4.168943229730947e-12,5.323469092033086e-11,-0.014839257089842179,-0.0002708349908290223,-5.16852987786187e-05,-1.0944954203957475e-08
0.28,0.0020582653356706975,-5.029999947084107e-06,-0.00012295052864111329,1.0319440931389895e-07,-2.598400028015295e-06,-7.983342730080791e-08,-8.991593242803821e-07,-4.340971597599189e-12,-9.173338946331003e-11,-0.01776255497390518,-3.867820472767611e-05,-0.00012683816437993652,-1.5116848649837106e-08
0.29,0.002103328939154431,-7.152177404480397e-06,-0.0003003536808024616,7.622270745778845e-08,-2.7681159370623813e-06,-8.450478522323383e-08,-1.2517227544721992e-07,-6.023480866540184e-12,-2.4418451862722615e-10,-0.01723948905314882,-7.746853956585448e-06,-9.868007810727355e-05,-1.490292567151245e-08
0.3,0.0006402032095826459,-1.0799073584404452e-05,-0.0004001340119976981,5.505235278410402e-08,-1.2889064647925721e-06,-4.441319347546035e-08,6.014168635558589e-06,-9.063635048373222e-12,-3.408363195214581e-10,-0.0012162555406799943,0.0001655866281211069,-0.00013590139092795614,-2.3288502159614317e-09
0.31,-0.0034298492990778792,-1.4246157946257753e-05,-0.0002164926707768882,6.288951169771612e-08,3.1739224709153493e-06,8.674883249410463e-08,1.6380656280808302e-05,-1.2129594605757975e-11,-2.1272607890217903e-10,0.04007160523202917,0.0004523307265637891,-5.633827468893866e-05,3.128020319113499e-08
0.32,-0.0061332264730274795,-1.3922324162634574e-05,0.00032251926735411856,1.1089452875765978e-07,6.305470963702663e-06,2.091884259779898e-07,1.035612361190113e-05,-1.2232979050622874e-11,2.2941156012530368e-10,0.0660091650931165,0.0003007078266789448,0.00018060569534708582,5.487401563329135e-08
0.33,-0.003667462267347095,-7.687232142258676e-06,0.0008715265172743263,1.645154606481351e-07,3.865683177594793e-06,1.7026110160975894e-07,-1.0387113782163473e-05,-7.299929006817225e-12,7.178894673345754e-10,0.03886155704575816,-0.0002390842695502715,0.00019671563230683285,3.5591714281529545e-08
0.34,-0.002621674321616161,2.689171729938101e-06,0.001181568826195921,1.988753354316112e-07,3.184638621211523e-06,1.1433357202567184e-07,-3.688830167753389e-06,1.3712684097782223e-12,9.956612988946988e-10,0.024061190091656488,-8.216020277044579e-05,7.131582405861493e-05,2.1790219212072207e-08
0.35000000000000003,0.001692207537589097,1.5006841703814933e-05,0.0011978294469783143,2.111086162100759e-07,-1.114530799627239e-06,-1.5595650447410734e-08,-1.7165286951159132e-05,1.1906617652607037e-11,1.0429453595259653e-09,-0.023644085561046253,-0.0004245235677951542,5.129958019992281e-05,-1.6745028813752657e-08
0.36,0.0027380442103069886,2.5457971538187746e-05,0.0008731886274459579,1.9462059118817044e-07,-1.8262671089357676e-06,-9.099699234741811e-08,-3.167068268240791e-06,2.1106461445787085e-11,7.764901681623859e-10,-0.03809039197777687,-5.99153227271226e-05,-0.0002178698118110048,-3.186565460933495e-08
0.37,0.001188684510806481,3.240554185843668e-05,0.0005404393924950829,1.8527585998741824e-07,2.3357571067466535e-07,-5.5263046152344776e-08,6.739479574796794e-06,2.7312483792378015e-11,4.823467666440072e-10,-0.025894939347751122,0.00020967282626918626,-0.00012556325787349998,-2.335873066896594e-08
0.38,-0.0005483351202629618,3.675797637247908e-05,0.0003554659211168377,1.98479161983581e-07,2.4196273428351507e-06,1.341924197753767e-08,7.05250864148015e-06,3.117409339612708e-11,3.1157259708718133e-10,-0.010744431678679051,0.00022890536970804863,-6.1001023987522236e-05,-1.0490596653926721e-08
0.39,-0.0037568147644411127,4.023142886453898e-05,0.0003913832776915385,2.4094848614757374e-07,6.249197558593262e-06,1.2478048375813992e-07,1.2987284795840556e-05,3.411716375634092e-11,3.201732301784996e-10,0.01917109014731308,0.0003800073005185839,-1.9948510662314185e-05,1.4144266633480545e-08
0.4,-0.0030541622608665697,4.506729446211391e-05,0.0005545124390068252,3.02950550884507e-07,5.70956177777776e-06,1.4218083528855673e-07,-3.3853124842496583e-06,3.810779050380493e-11,4.6433672342050204e-10,0.0098826348592931,-6.707813555239389e-05,0.00021291138225984583,9.293044886838232e-09
0.41000000000000003,-0.0006916845017829648,5.073004281608252e-05,0.0005331878333160818,3.490379440018109e-07,3.3085102719879905e-06,6.765578419216077e-08,-9.500906668285086e-06,4.293322909811359e-11,4.6404753601247113e-10,-0.015642170804784337,-0.00026197943185984895,0.00010613897652735852,-1.1457718468145745e-08
0.42,0.004322690123433497,5.45028664656612e-05,0.00013359041550500448,3.561087114799083e-07,-2.2392873754682885e-06,-1.0010874604962154e-07,-2.02348011495705e-05,4.6403774961646554e-11,1.575287455684848e-10,-0.06632946412517486,-0.0005759026482726245,0.00011592394085779183,-5.312236975975944e-08
0.43,0.002578357014594307,5.262483920000002e-05,-0.00046802556056279183,3.393018142205782e-07,-3.8884847794567044e-07,-1.0717722809904399e-07,8.139767266809338e-06,4.521173809524463e-11,-3.687590099348125e-10,-0.04761556163230909,0.00021364471929614134,-0.00041694232049451803,-4.260842256742449e-08
0.44,-0.004229491147520544,4.656744714116658e-05,-0.0006205374925436158,3.6957991829691445e-07,7.029145795679887e-06,1.0598064872770151e-07,2.76050565841568e-05,4.012328508183592e-11,-5.491139177011841e-10,0.021722090105850307,0.0007691937128998239,-0.00023265223035216515,1.3231085216169728e-08
0.45,-0.012090902901224491,4.273510388672328e-05,-1.3764726524907847e-05,4.832245288166204e-07,1.5889913592047462e-05,4.048499842400088e-07,3.108896876110983e-05,3.637918651365773e-11,-8.699655498870313e-11,0.1000659388056352,0.000904441811791723,2.3931654940299515e-05,8.00726561477397e-08
0.46,-0.015529748481793417,4.8264850248912865e-05,0.0011641235642563968,6.659741453274261e-07,2.024234291160243e-05,5.908923405688492e-07,1.2971356297510555e-05,4.021429499940646e-11,8.978702881542085e-10,0.13071402033709656,0.0004500790741841093,0.00027368979612178365,1.1017170105992924e-07
0.47000000000000003,-0.008468528846950502,6.547615517070741e-05,0.0021336849192037,8.381084014652137e-07,1.3038122336820127e-05,4.3139410450778943e-07,-2.9259501907314083e-05,5.416957591001855e-11,1.7816229522222677e-09,0.053285544624299366,-0.0007445951178171456,0.0005486450280090521,5.197778406510335e-08
0.48,0.007228382731615202,8.700540807262118e-05,0.0018877445250282342,8.892828058555581e-07,-3.8021600921777586e-06,-8.961009286238289e-08,-6.274473132559391e-05,7.269047270268239e-11,1.687811125302414e-09,-0.10971444380240367,-0.001714073666556938,0.00023749329953946016,-8.183218185809304e-08
0.49,0.020858733574124495,9.800969854898651e-05,8.726487926953862e-05,7.748280849012957e-07,-1.9040128330483597e-05,-6.492219601197928e-07,-5.316533130574397e-05,8.335160023423926e-11,2.4699993632344105e-10,-0.24708815195533032,-0.0015663045573578727,-0.0002311251011052548,-2.0216471915753963e-07
0.5,0.020073303763544503,8.629956229929691e-05,-0.0023843101047599192,5.774711434553088e-07,-1.8943604787008798e-05,-7.793721311952916e-07,5.190543325127192e-06,7.510016414846412e-11,-1.876433543704157e-09,-0.23280471407290343,-2.7373012139175756e-06,-0.0007240984683533451,-2.0168326523642964e-07
0.51,-0.003757907922401043,5.426931147960495e-05,-0.0035736370361990383,5.031347870085807e-07,6.595406402483809e-06,-9.781586805038121e-08,9.716033523374156e-05,4.8574791301660555e-11,-3.0705354772178625e-09,0.015767802255238817,0.002593063574794597,-0.000987484209116568,-5.893087717112741e-09
0.52,-0.015172382790678215,2.1773474377954002e-05,-0.0027373095598648557,6.336858337163426e-07,1.8185263831576377e-05,4.878984107517187e-07,4.177552690731149e-05,2.0069502557836273e-11,-2.453422566134018e-09,0.14005647049195435,0.001168102524250994,0.0006650944108818509,1.1147929977993871e-07
0.53,-0.022738226977524065,2.9215749129803375e-06,-0.0009010867376205119,8.574626102059431e-07,2.6296790093617674e-05,8.186598075366405e-07,2.8894572285171016e-05,2.5117270720090863e-12,-9.397877778260185e-10,0.222371221562256,0.0008533318930546291,0.0001725287902463804,1.852612575941573e-07
0.54,-0.030585944479125736,6.3121689795847404e-06,0.001704336050020253,1.167389616417683e-06,3.599845016537801e-05,1.1237476861533063e-06,3.1366709345460704e-05,3.476400621495797e-12,1.2408490130022051e-09,0.2970230252101953,0.0010524466769750163,6.775773833337176e-05,2.497163526961615e-07
0.55,-0.02520158288878845,3.7506026562941445e-05,0.004401392198389507,1.5108976690422343e-06,3.1320237945635795e-05,1.0655061287851796e-06,-2.2602791416039224e-05,2.816072924227075e-11,3.598344501905072e-09,0.22889795419567757,-0.0004537443801250485,0.0007083961904841944,2.0227930422788071e-07
0.56,-0.014964220118011184,9.106906971172908e-05,0.006097605134360161,1.7799316950248056e-06,2.2076248886643686e-05,7.254026229963401e-07,-3.946886120354942e-05,7.275567559269625e-11,5.1431013789504655e-09,0.1049033150139049,-0.0008929208552122536,0.00018347773337826917,9.948225510974769e-08
0.5700000000000001,-0.008484392188260078,0.0001556601393673191,0.006673385454374033,1.9765257371781e-06,1.7726995019056186e-05,4.448353955748959e-07,-2.3071298885858398e-05,1.2765032479555e-10,5.7050588709667614e-09,0.013107463752889159,-0.0004262914944933166,-7.67925693053572e-05,1.7723819537073058e-08
0.58,-0.0009082375678506888,0.00022135304412312728,0.00629258026489731,2.12688671114872e-06,1.2182078314725137e-05,1.783971243743316e-07,-2.825043774393428e-05,1.8416304601923262e-10,5.450369765873231e-09,-0.08991770239121194,-0.0005640374362168715,3.392257954734114e-05,-6.999056911122237e-08
0.59,-0.0013154937873091628,0.00027918998165194474,0.005252532885671941,2.260648548559193e-06,1.5408273462681884e-05,1.2303320206091912e-07,4.6607716520886915e-06,2.344244007591896e-10,4.572995772011098e-09,-0.11036998136370399,0.0003185820772992204,-0.0003928860211594616,-9.40891912734154e-08
0.6,0.008263580186655534,0.00032455816585223664,0.0036159947404852395,2.3769500531013164e-06,6.557174048633599e-06,-1.2796801904724066e-07,-3.868471760842107e-05,2.743327558954712e-10,3.243607933774713e-09,-0.22445075395402408,-0.0009805600310575958,0.0005499101268421572,-1.8440390058194938e-07
0.61,0.023729122249775848,0.0003469483338619563,0.0005869914389499054,2.3640187592064394e-06,-1.0093928812776377e-05,-6.683985222133492e-07,-6.167774822553841e-05,2.9549791023011256e-10,7.584279498951814e-10,-0.38430280395146615,-0.0017744964092679671,0.00012064202070452383,-3.183177072228001e-07
0.62,0.023939485019732788,0.00033319472728724115,-0.0033042307571115085,2.2499777689752656e-06,-1.1269756548641939e-05,-8.495142908673489e-07,1.2758957022786379e-06,2.8635615539972853e-10,-2.57755839178454e-09,-0.377800956535725,-0.00016574947863391004,-0.0008323700775298426,-3.257922628714855e-07
0.63,0.0112855393232527,0.00028328354411782394,-0.006414228315096795,2.1899269758774064e-06,4.901191834776736e-07,-5.00365587102986e-07,5.050936769686657e-05,2.456689437818549e-10,-5.349133854986425e-09,-0.23070296369985424,0.001149220370574888,-0.0006211757959281308,-2.097295757873545e-07
0.64,0.011364846185964825,0.00020846943821228514,-0.00851481446032104,2.183938562882867e-06,-3.3205514937071905e-06,-3.7890236684826574e-07,-5.134358266366752e-06,1.8280516231662367e-10,-7.180312226756455e-09,-0.1989696289205557,-0.0004615679583568847,0.0005600369894938656,-1.7264103945399288e-07
0.65,0.01210774078227322,0.00011395141641589598,-0.010330118559876839,2.124411172939415e-06,-8.814082315356409e-06,-4.316942811844062e-07,-5.881261014670219e-06,1.0285905609881182e-10,-8.758782638693828e-09,-0.16343889301765993,-0.0005956048964423019,-6.648243299496506e-05,-1.4245503197326875e-07
0.66,-0.0049779440656846355,5.55128339001741e-06,-0.01096312147046628,2.0967268708598113e-06,5.281816586874372e-06,1.3898459567303384e-08,6.746054641699345e-05,1.0275597893526316e-11,-9.446579743256644e-09,0.052671741637300984,0.00144554397104572,-0.0007592187798742996,2.9199653966993123e-08
0.67,-0.019114622443781447,-9.828530960425728e-05,-0.009504517296570817,2.2062694670664394e-06,1.6437271001818238e-05,5.794199715349122e-07,5.2216417501641416e-05,-7.990176906254788e-11,-8.326901168726373e-09,0.2352984000968539,0.0011577843569731266,0.0002833880286693489,1.8933287675591197e-07
0.68,-0.018083131192900625,-0.00018066603385024802,-0.006952995389748183,2.353271671968502e-06,1.1414479653817972e-05,6.803058828453432e-07,-8.986556427308599e-06,-1.5249387060855934e-10,-6.1568249683422046e-09,0.2598495748332608,-0.000481668797857375,0.0007428786248000353,2.2279149151707418e-07
0.6900000000000001,-0.017329432986857664,-0.00023688149079240786,-0.004261025395550702,2.4488572322903958e-06,7.957634719000266e-06,6.246923844734641e-07,-4.227238225577858e-06,-2.0266420765872325e-10,-3.851835443980745e-09,0.27673925464045,-0.0002870711533533715,3.104734687480338e-05,2.3729947138230803e-07
0.7000000000000001,-0.004690166418246535,-0.00026713888683824985,-0.0019951746790367246,2.4553448194649047e-06,-7.83609162838089e-06,2.474724162389272e-07,-5.2650533438332866e-05,-2.30242521631861e-10,-1.824976486163281e-09,0.1645874845927906,-0.001548684848776835,0.0005117101767300718,1.507336490853611e-07
0.71,-0.0006433374868851397,-0.0002796540476001938,-0.0005513732803086953,2.345306752710655e-06,-1.306200339860531e-05,-1.5758128980103874e-08,-1.4514018363785217e-05,-2.418899158008435e-10,-5.516024234795837e-10,0.13066743899357003,-0.00045676115476441653,-0.0004328565946660999,1.1489461475066654e-07
0.72,-0.0036160548039148935,-0.00027835148087702465,0.0008683613434622178,2.2272346288114426e-06,-9.6194733791297e-06,2.6356910839746932e-08,1.3063615395983689e-05,-2.415984455997857e-10,6.510252264591793e-10,0.15841236205697348,0.0004000572134243152,-0.00023197303946144443,1.339355933309785e-07
0.73,-0.005745389188351134,-0.00026148467114946666,0.0025241725319073223,2.1474597645806927e-06,-6.311738534574856e-06,1.2574491948105438e-07,8.665824895100774e-06,-2.2812639573821763e-10,2.0617331503510756e-09,0.17066663429481854,0.00034571178474978106,0.00027663905828598234,1.458114899398127e-07
0.74,-0.0022262745101256157,-0.0002283434349066026,0.004012749928107236,2.075673071073906e-06,-8.591263776397351e-06,5.807603314908792e-08,-1.384666283250019e-05,-2.006016417757302e-10,3.3719360686179097e-09,0.1209052431725039,-0.00022596485689700685,0.00032243091345460304,1.0773756807622593e-07
0.75,0.010199651036022698,-0.0001842620620425921,0.00455438793548564,1.9345593264769114e-06,-2.0660345955485253e-05,-3.2306360673413964e-07,-4.9277704208281866e-05,-1.6304393105851066e-10,3.936010902737488e-09,-0.02067266579209794,-0.0012400285274758727,0.00037272407688380624,-7.027390738794563e-09
0.76,0.010988181654863635,-0.00014053119642387575,0.004166067459607872,1.7273271770788988e-06,-1.9454557449703464e-05,-4.7289385206403685e-07,2.9737406394721767e-07,-1.2505090816133447e-10,3.626520418806375e-09,-0.046580836300083764,0.00013999084112154003,-0.0005646107251369679,-3.874754623596098e-08
0.77,0.0017272791555957695,-0.000100276978489041,0.00402107455579951,1.5899005301808223e-06,-6.903203391576032e-06,-2.0296916167861963e-07,3.94182880507381e-05,-9.020181800247536e-11,3.448938552269909e-09,0.026418788075878157,0.001265666876199889,-0.000366934211901899,1.6494753736793826e-08
0.78,-0.002372220695516215,-5.823602189452662e-05,0.004414081485470432,1.5576074603262234e-06,-1.2514359486333572e-07,3.1326716726108176e-08,1.6380197533621776e-05,-5.428932466171866e-11,3.763166933526451e-09,0.04732891758099375,0.0006637879928337914,0.0003216974328358845,3.889074612449929e-08
0.79,-0.0030364551691212,-1.1850356779141715e-05,0.004835072907287523,1.573780382436254e-06,3.001230156301093e-06,1.0725444185699248e-07,3.550080778849868e-06,-1.4727263034443914e-11,4.129237737030003e-09,0.03359650903277726,0.0003369603770928039,5.5340923291180566e-05,2.9611149140825366e-08
0.8,-0.010332090002190254,3.881996459859841e-05,0.00539146191086535,1.6539460093664138e-06,1.386654839094058e-05,3.3521645230280703e-07,3.1612204520292346e-05,2.840670351667606e-11,4.5694164940196346e-09,0.08311838404992813,0.0011361207018630512,-0.00031645248170394415,6.70638410275889e-08
0.81,-0.020702492213115764,9.807455812830826e-05,0.006589075108104207,1.8654244996339713e-06,2.8971304542565934e-05,7.293993760686401e-07,4.3258170338574603e-05,7.839805593596243e-11,5.537243154107308e-09,0.15819909929555884,0.0015766391443891858,-5.849667655465074e-05,1.296785883087931e-07
0.8200000000000001,-0.02510472446693579,0.00017224241155863789,0.00825180659949422,2.2041278276954204e-06,3.823257821673682e-05,9.909674441959818e-07,1.856750691418703e-05,1.4075056216361145e-10,6.947252960838922e-09,0.16791825768545984,0.0009624641093481101,0.0003304557567754343,1.4317863259016698e-07
0.8300000000000001,-0.013927939841038461,0.0002611389160062559,0.009255783809891832,2.55188824501705e-06,2.9516707301893497e-05,7.457557627931721e-07,-4.432492454942072e-05,2.1609292567388528e-10,7.906286822997178e-09,0.018604600394205823,-0.000910345276652097,0.000734646308749913,2.7203118155262e-08
0.84,0.014637818212244585,0.000349798518792963,0.007919901550538582,2.7137721389294993e-06,8.815851150447833e-07,-1.6793403963499822e-07,-0.0001134349113035343,2.9283761765656164e-10,6.983885400975258e-09,-0.2998362524753562,-0.0029317881056363237,0.0006753742292073213,-2.3372906658334584e-07
0.85,0.04289206808324932,0.0004089031682034839,0.0034010521561895902,2.575606677250365e-06,-2.906842554795357e-05,-1.2728673721749345e-06,-0.00011006575033861578,3.465567835008712e-10,3.327783142729948e-09,-0.6002246158237892,-0.003216831040134538,-0.00021513480929734666,-4.936686699884762e-07
0.86,0.04706504232439212,0.00041144288091070103,-0.0029218563032257813,2.2462913228851334e-06,-3.4438136868185356e-05,-1.7001470173492501e-06,-1.2520908828214253e-05,3.531830422454584e-10,-2.0580430370724436e-09,-0.6386942218322814,-0.0006195708749190953,-0.0012942437461909637,-5.471615534909016e-07
0.87,0.01153249655260669,0.0003553116970397739,-0.0076201584614315684,2.0717972268669294e-06,3.5287984230861978e-06,-7.431933722175199e-07,0.00014539076104716777,3.0843549397125017e-10,-6.351046156064569e-09,-0.2630452353618423,0.0037636014183603083,-0.0018417212535264348,-2.5579616297908073e-07
0.88,-0.011310267038654282,0.00027063179393013465,-0.00890332650389887,2.2248881161296098e-06,2.5649444831043363e-05,2.880235755425052e-07,8.502928607556836e-05,2.3656121949317673e-10,-7.654196428519293e-09,-0.0037150468054901464,0.002219645731232081,0.0006726390928650447,-2.220653854599847e-08
0.89,-0.017053175580396658,0.00018349556773990873,-0.00839128445692679,2.50453023674672e-06,2.8281109507826834e-05,6.743459937678595e-07,1.7103945205268203e-05,1.6116945759037066e-10,-7.290254485299348e-09,0.09066419123989841,0.0002196922345378549,0.0007621835568723291,7.201743847844513e-08
0.9,0.0039241634175172695,0.0001020540465094261,-0.008220135848823829,2.6616637754738525e-06,1.878212712834501e-07,1.1284340124012144e-07,-9.002400005771661e-05,9.083799177785383e-11,-7.022951227622681e-09,-0.07981645578983153,-0.002862768553498898,0.0011657347557720583,-5.4093807182924517e-08
0.91,0.017860320892639024,1.4030228005713625e-05,-0.00953347314727269,2.5584626386563797e-06,-2.0197066380189333e-05,-5.489591780440187e-07,-5.619065815420617e-05,1.608680249016396e-11,-8.064548525697325e-09,-0.17576027822285908,-0.002062700480858104,-0.0004956349986988962,-1.43192100041283e-07
0.92,-0.020901480430864688,-8.453617279035888e-05,-0.009393074270637194,2.5225652595525904e-06,1.9146397084031295e-05,3.7102522545880503e-07,0.00015982483089541788,-6.843899013768672e-11,-8.225781386784375e-09,0.24951149675783402,0.00416261629892177,-0.002338425647372279,1.8134754888683626e-07
