,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.12,0.002630758938501905,-1.8459265756923604e-07,-0.0002606351971831169,-5.331163212282797e-07,-2.1140942956939846e-06,-2.1802925866581146e-06,7.449743525586534e-06,1.7052602397122526e-08,-3.1703255665061722e-06,-0.020560493854879427,-5.595589381689337e-05,-0.005637515092055049,-0.00040230714843364794
0.13,0.0025728195088482522,-3.6242176340635793e-06,-0.0004066781367573756,-5.577172156571195e-07,-2.8935555115037e-06,-2.3732831578565875e-06,-4.3678740663986514e-05,-3.470131715605857e-08,-6.9273620217704274e-06,-0.008297387299188044,-0.00010081403221380487,-0.004239319454824721,-0.00024350784392240614
0.14,0.0025084780706165753,-7.885751821478933e-06,-0.00042343639157287603,-5.920599955528864e-07,-3.993011296062876e-06,-2.9776315930942187e-06,-7.237763645503795e-05,-1.0780852747626741e-07,-6.843512559686629e-06,0.004995757023883112,-0.0001117617539727839,-0.0013929227715551904,0.0002380967563523021
0.15,0.0024343128462103155,-1.1653592815900742e-05,-0.000309246810658869,-6.372424736178984e-07,-4.994399180934061e-06,-3.719837669841315e-06,-7.11281102819116e-05,-1.614246592342874e-07,-3.839518744519749e-06,0.017397317091424325,-8.288899993610508e-05,0.0015436635247152142,0.0002731503230171692
0.16,0.0023427745570657266,-1.3728602179085032e-05,-9.416288709848791e-05,-6.904476109708431e-07,-5.5502980839709335e-06,-4.312792835173258e-06,-4.3834981856664e-05,-1.8841316824568724e-07,-1.6831890745089478e-06,0.024255767142834547,-2.6542115354168184e-05,0.003706211496836544,0.00021549960756382918
0.17,0.002212227836384025,-1.345158569813549e-05,0.0001468881748947609,-7.460832082653143e-07,-5.462839505017062e-06,-4.5415842526056666e-06,-1.7957066690690467e-07,-1.909305654466534e-07,1.5846907283005818e-06,0.02263390076395266,4.242238044047757e-05,0.0047347707641537005,0.0004443619239984332
0.18,0.0020606951312599564,-1.0961516382486171e-05,0.00033821036985891127,-7.975534278208658e-07,-4.735967193429272e-06,-4.3080616335362645e-06,4.607610379579404e-05,-1.5250768140393417e-07,5.903852607372596e-06,0.014881573530920558,9.918779589425332e-05,0.004243365303896012,0.00032055482917258023
0.19,0.001883687106212828,-7.012475636581714e-06,0.0004325812885162977,-8.393022615139768e-07,-3.5619165431537595e-06,-3.6575019067274167e-06,8.131630275355437e-05,-8.47780993526497e-08,6.912627831365005e-06,0.0035016498621622785,0.00013015993957962043,0.002625030304807176,-9.58934834346171e-05
0.2,0.001737264739748335,-2.728493652499385e-06,0.0004023866269238597,-8.683497210032244e-07,-2.256564438229442e-06,-2.754238862509507e-06,9.513598865503019e-05,-2.2917616488428126e-08,5.403506702050387e-06,-0.009485642986382095,0.00012494633400237873,0.0001272695912119185,-0.0001390366565629862
0.21,0.0016004762693734836,6.355252362454869e-07,0.00025412494133622923,-8.85170627580186e-07,-1.1695763840677396e-06,-1.8373278120070605e-06,8.438724877832073e-05,2.5133576670896713e-08,4.19950327052487e-06,-0.019142525350618857,8.821665671521068e-05,-0.002175601520188817,-0.00015755590525677327
0.22,0.0014426821995365013,2.147082337033843e-06,4.4118277795936834e-05,-8.933041298119525e-07,-5.456198904529435e-07,-1.1278537784981594e-06,5.533750020230827e-05,5.482491751131151e-08,1.2472129082245788e-06,-0.021620714193064213,3.5268921843059144e-05,-0.003477772107320251,-0.0004315064239780121
0.23,0.0014091551226710815,1.546340664410495e-06,-0.00015842147120113045,-8.980657273750486e-07,-5.124190184265986e-07,-7.739661381139386e-07,1.3699511456542246e-05,4.481720487988427e-08,-3.1102402759336403e-06,-0.018113150926773527,-2.7862939661552248e-05,-0.004506861463980478,-0.0003485424471903376
0.24,0.0019117724757869274,-8.439673475496331e-07,-0.0003094118782572589,-9.061332324560021e-07,-1.2521077020718551e-06,-9.268036850402513e-07,-4.842753331604275e-05,2.2958210210102556e-09,-4.825911802880205e-06,-0.011951658214630453,-0.00011766660452274533,-0.006996298373945787,-2.1205092000539305e-05
0.25,0.002564438469978377,-4.4257131797169874e-06,-0.0003959728032032723,-9.258253667493328e-07,-2.7972644628569093e-06,-1.7596162312719429e-06,-0.00011604782645656041,-4.614325918944435e-08,-4.9547088940174155e-06,-0.00538683571890671,-0.00018360625805025172,-0.005783844597299272,-6.916645281962019e-05
0.26,0.003374033386433,-8.555879406672507e-06,-0.0004209844391966681,-9.636309192170228e-07,-4.8099843098323855e-06,-3.1694923885738125e-06,-0.00016098660904273625,-1.0151427429767294e-07,-6.232341673000566e-06,5.150365946062405e-05,-0.00021104100812388535,-0.0028657504268169895,-0.0001273571914977567
0.27,0.003827378227244595,-1.268236192692521e-05,-0.0003955505267523625,-1.0217497830606755e-06,-6.743226422403875e-06,-4.814602817494432e-06,-0.00015865987044290386,-1.663050733075728e-07,-6.257143008369039e-06,0.005383795921587503,-0.0001690810553686807,0.002750351903215024,0.00014429524070227757
0.28,0.003683111008908975,-1.6233662006465795e-05,-0.0002989410630695208,-1.0959194495949626e-06,-7.911681345635528e-06,-6.138665545347623e-06,-9.703288003034169e-05,-2.1845356690005456e-07,-3.994955113657029e-06,0.014782579611926411,-6.309648487271902e-05,0.008230884505090125,0.000251685351153645
0.29,0.0037287576639429615,-1.8303147640197347e-05,-9.867484072410756e-05,-1.1767791875065288e-06,-8.136529780371792e-06,-6.720514176214808e-06,-2.31092480075991e-05,-2.465418052512605e-07,-1.6457896983406232e-06,0.024371929713188824,1.1540972910194844e-05,0.00605609228564008,0.0002469624081766243
0.3,0.003676463186572643,-1.8011902292784743e-05,0.00015859115361020819,-1.2566059844196136e-06,-7.744200148457067e-06,-6.689171759689311e-06,2.5348924738007165e-05,-2.476934096843173e-07,1.7658627606372099e-06,0.02531906629409396,6.260507042137018e-05,0.0036684808694050926,0.00044637038810696125
0.31,0.0035233896590450486,-1.5269396632450857e-05,0.0003757094119607278,-1.3301752146218972e-06,-6.901718557698004e-06,-6.269404054503727e-06,5.704055433505783e-05,-2.0680688975511256e-07,6.2902184965963626e-06,0.016834680463515744,0.00010397149060432935,0.0027266554581025786,0.00036900079363887204
0.32,0.0033740350557963845,-1.0889453986218595e-05,0.000476656564757479,-1.3935448944047726e-06,-5.732951923786622e-06,-5.5771904449028145e-06,7.986233202847164e-05,-1.3237495000702886e-07,7.843774429060745e-06,0.0027561198152884388,0.00012699954851077953,0.0017882444456296905,-6.338844584351157e-05
0.33,0.0031697475463488304,-6.242911420327171e-06,0.0004274810614455139,-1.4443991124086896e-06,-4.434635582075899e-06,-4.7035278412334665e-06,9.296417661255797e-05,-6.157790772519561e-08,6.0474179420956325e-06,-0.012236937410832784,0.0001282736472763821,0.0006435975254908336,-0.00022780255803044524
0.34,0.0024817665871075902,-2.761115918226871e-06,0.00025525229684165355,-1.4820990042879187e-06,-3.089724196796455e-06,-3.70879780106946e-06,0.00010754090924708275,-1.2069200897833511e-08,3.873097580675308e-06,-0.020331539973525468,0.00013696222122329735,0.0015835440431209119,-0.0002239909812118595
0.35000000000000003,0.0004298794344029918,-1.1764433186484089e-06,7.462345264060927e-05,-1.504670792486417e-06,-1.2759295861494605e-06,-2.3995311205685873e-06,0.00016483658160158592,1.3667632420000983e-08,1.0934372653760527e-06,-0.01265502670459675,0.00022446761125053264,0.007925985764130311,-0.00031994548537425676
0.36,-0.001735545712803558,-7.459472183356211e-07,4.6341255623268554e-05,-1.504998561387836e-06,1.3119973842000524e-06,-3.588744022914532e-07,0.0002399749913938133,1.1154814790373605e-08,-1.0803509161887186e-06,0.007983831260328603,0.0002854110078870162,0.006074937629375485,-1.2114301027571061e-05
0.37,-0.004151267693686843,4.756990481320266e-07,0.00023177057167032069,-1.4768004181876494e-06,4.401471753297054e-06,2.3052599761857364e-06,0.0002884525097814628,1.024847953288058e-08,1.9165821609381454e-06,0.028073506908540134,0.0003299661283522351,0.0035238681002203185,0.0005789396473233379
0.38,-0.006166428017259548,4.402887134945844e-06,0.0005675017970578137,-1.4161147496647522e-06,7.752309176452455e-06,5.280674983313412e-06,0.00030028418420505973,6.200900515641898e-08,8.501875854084179e-06,0.03624366926638052,0.0003408373612878387,-0.0002469236267783774,0.0006218018635077626
0.39,-0.007742202716638504,1.1791621320611484e-05,0.0008920100538771254,-1.3216866667788566e-06,1.1126254607042946e-05,8.214497644558941e-06,0.00028374694484945424,1.7275291291789073e-07,1.3084674847692046e-05,0.025416445910692507,0.000337307844529131,-0.001959195353968384,0.0002957115116017997
0.4,-0.009703312392560816,2.1614936973397057e-05,0.0010336768861839783,-1.192821805875609e-06,1.4732184329791006e-05,1.1037924702787326e-05,0.00028883882777138386,3.1443534202281917e-07,1.4899941948130366e-05,0.0022763983711513746,0.00038746789899078016,0.002682304648638193,7.729346141815974e-05
0.41000000000000003,-0.011352797832164708,3.1687119480277556e-05,0.0009455630537681064,-1.0256778491350702e-06,1.8723458599236264e-05,1.4053481958507721e-05,0.00031249882203875074,4.626654289712514e-07,1.4198823003935969e-05,-0.018767273878784234,0.0004031283712982939,0.00160802041405305,-0.00025091722426897126
0.42,-0.010141090419815677,3.988136406127322e-05,0.0006573496741165644,-8.22371879262566e-07,2.1471693433838658e-05,1.6828220805271215e-05,0.00020713528837450584,5.855528444263532e-07,9.776737044757369e-06,-0.0403315431439073,0.00012728188151623485,-0.019388177882977156,-0.000607383880212347
0.43,-0.00839927249143721,4.399751441456989e-05,0.00012171767395006878,-6.069778169067251e-07,2.1052533490371923e-05,1.7753216357572812e-05,-3.1409443988799377e-05,6.488102932771727e-07,2.458189849570673e-06,-0.06646496923537994,-0.000205438240711358,-0.025111881226345723,-0.0008643932782573145
0.44,-0.0068632662012759775,4.1583774484917305e-05,-0.0006257036494800741,-4.1057284008780056e-07,1.7875173005437752e-05,1.630372249192963e-05,-0.00024383436451726724,6.243246915633817e-07,-7.966734092715651e-06,-0.07892974451026626,-0.00041382014435754514,-0.016539921120867596,-0.0012198902066314424
0.45,-0.005389310148101746,3.152792138474043e-05,-0.0013576583453401324,-2.5456082672391994e-07,1.3155787447739845e-05,1.3205567104039194e-05,-0.00036056744363393645,4.814525103675049e-07,-2.05045823375797e-05,-0.06231557830029717,-0.000517801927549097,-0.007474363454143498,-0.001148218864247482
0.46,-0.005105146939451773,1.5496687451926085e-05,-0.001770426099289611,-1.4825637397052485e-07,8.198448374942606e-06,9.480171218367488e-06,-0.00036436812550483483,2.31198564126626e-07,-2.8043684723500385e-05,-0.01568087451254435,-0.0004632011979060675,0.004636799266863838,-0.0002604881036096362
0.47000000000000003,-0.004544274229661832,-1.9830001943077266e-06,-0.0016240424298931946,-8.829234072952476e-08,3.91409555567584e-06,6.099392366041243e-06,-0.00031058931051697585,-4.4173508104774804e-08,-2.531790987310198e-05,0.04469064835292594,-0.0003906683751333549,0.005512853607962575,0.0007574836817451692
0.48,-0.003923547747757524,-1.5135234562950274e-05,-0.0009325300235876846,-6.71107732791734e-08,5.000104694165128e-07,3.264406926341186e-06,-0.0002556746480645268,-2.476241408909818e-07,-1.4381710275717021e-05,0.08865110183775429,-0.0002849528791108828,0.006008586902661341,0.0013538298013732828
0.49,-0.004385684708172327,-1.9701302859305593e-05,3.872072981376837e-05,-7.232117838243923e-08,-1.1095043007193494e-06,1.2055955349909454e-06,-0.0001384609762909688,-3.190950142254869e-07,3.868137462016461e-07,0.1002625928258928,-2.5546317603052618e-05,0.016499413576992705,0.0015321119098210944
0.5,-0.005443184677915115,-1.4479517959968515e-05,0.000977707346667834,-7.916637334103618e-08,2.8975579357829015e-07,8.147783725287125e-07,7.202570288106554e-05,-2.4100761034508585e-07,1.4806372715077914e-05,0.0836038550682304,0.0003013548519879666,0.023512127176542476,0.0012783546139671365
0.51,-0.006223524418404231,-1.072225317520875e-06,0.00164101690042646,-5.700007614342466e-08,4.5086699690803795e-06,2.6399731741846464e-06,0.0002826395230490944,-3.804182837431164e-08,2.47827801991309e-05,0.046036517016272815,0.0005194064680044213,0.017359392415129914,0.000679515802980039
0.52,-0.0065600597298218835,1.681829464466216e-05,0.0018504233596339642,1.5222209294221377e-08,9.985812091009043e-06,6.104039034365432e-06,0.00038752853887899996,2.3190740512214032e-07,2.7989909241613105e-05,-0.0057161467227684545,0.0005496179510658681,0.003858939010159511,-5.080710277985748e-05
0.53,-0.003610730333960318,3.4036640309233414e-05,0.0014867288025494016,1.3706474277961241e-07,1.374305883542546e-05,9.541057609076635e-06,0.00024836786288489905,4.960165083806261e-07,2.345083687053322e-05,-0.06927061851541433,0.00017275449932617858,-0.0269741359869663,-0.0008833228586784675
0.54,-0.0004546248251863532,4.433582015820821e-05,0.0004689226953809773,2.754579101124632e-07,1.3185309991109062e-05,1.0471883878399703e-05,-7.297956394630925e-05,6.699357468215273e-07,9.624449220737982e-06,-0.13113048427836327,-0.0002757054261425866,-0.03369978408580238,-0.0018992653729449464
0.55,0.002414330566502638,4.1837933732763844e-05,-0.0010104883217165463,3.873457607362897e-07,8.62618771891162e-06,8.183469815958062e-06,-0.00036993041002809674,6.565787539173102e-07,-1.3438567509189286e-05,-0.15597616942842124,-0.0006219933431861472,-0.025062923087280285,-0.0025656540948062363
0.56,0.0052597550292702005,2.423280456475785e-05,-0.0024562412279064702,4.383799443300762e-07,1.1677084010994928e-06,3.3799949936392e-06,-0.0005773296211240989,3.974989349393513e-07,-3.74420949023391e-05,-0.12357509438228262,-0.0008636062404800897,-0.01703134405878668,-0.002011584317606778
0.5700000000000001,0.007105311371745107,-5.296800949736053e-06,-0.0033101081141172495,4.048792639254334e-07,-8.02362697347537e-06,-3.017124505757727e-06,-0.0006828699540192395,-5.502569789554019e-08,-5.061674675256654e-05,-0.04039646532400036,-0.0009579309633157034,-0.005421783659136939,-0.0005614384985874324
0.58,0.009105818023532181,-3.870265747736609e-05,-0.003199368824886774,2.762964199533689e-07,-1.769557346465665e-05,-1.0017516292659869e-05,-0.0007075518829599766,-5.638687619157267e-07,-4.868216330234984e-05,0.06180777986346607,-0.0009590858782572341,0.0004967039010060976,0.0009184422035161052
0.59,0.011056965773459878,-6.614807071827724e-05,-0.0021610201507989723,5.324878551496124e-08,-2.666301227573147e-05,-1.693848555238024e-05,-0.0006622640860983535,-9.8283438546655e-07,-3.305878984379944e-05,0.13853421128202603,-0.0008054639151773559,0.009103892490332563,0.0021409778461306747
0.6,0.011170929038283928,-8.01413513631663e-05,-0.0005875992721925118,-2.46457233061408e-07,-3.2452276639011964e-05,-2.2685934431249297e-05,-0.0004507853991771662,-1.1936452657392947e-06,-8.22907618458534e-06,0.16847655954359864,-0.00031609005301624254,0.030833708036361707,0.0026593134885285682
0.61,0.010609146525449652,-7.766105480994784e-05,0.0010592411722915994,-5.762849236368374e-07,-3.2470172434880427e-05,-2.5395929680598838e-05,-7.445488976112887e-05,-1.1467322739969328e-06,1.6910550709390886e-05,0.1538167332063999,0.0003016576700366163,0.040911303232946866,0.0022509019578573694
0.62,0.010474700171902693,-6.0150160691979585e-05,0.00234878962232878,-8.778954304972381e-07,-2.7175993386809308e-05,-2.4226614641786504e-05,0.00029014134725328857,-8.775975568810944e-07,3.5591440998429416e-05,0.09751630376451038,0.0007085724098011904,0.030157393843925785,0.001455925608205389
0.63,0.009825885399038364,-3.312915077804876e-05,0.0029139350094089436,-1.1103756298129013e-06,-1.9044956768562678e-05,-2.0024826848863778e-05,0.0005266799148030223,-4.654490632993367e-07,4.498440323987152e-05,0.013054148648751136,0.0008737273114829939,0.01612959004377286,0.0003385237514764716
0.64,0.008248520631036054,-4.781987351255864e-06,0.002617989971007087,-1.2563891679135284e-06,-1.0168496954982106e-05,-1.4109938135682617e-05,0.0006373834674717354,-2.3139473437339914e-08,4.097383547004448e-05,-0.06906280022970206,0.0008667498035956611,0.004865351660490782,-0.0011436877887906524
0.65,0.006807292447007103,1.6901894140415564e-05,0.0016290438753494246,-1.317572145245353e-06,-2.430662588584145e-06,-7.759433831114714e-06,0.0006060377469910607,3.0999590834355315e-07,2.414155768912097e-05,-0.12269607280161698,0.0006506567007646079,-0.011008162372496348,-0.0020419892189427313
0.66,0.005387523929280759,2.665893188900238e-05,0.000300646556457037,-1.3148305294750067e-06,2.3918357078835394e-06,-2.476285335736048e-06,0.0004307406146441161,4.4769181480098365e-07,3.5592853296180545e-06,-0.13565877193324322,0.00030801241352790005,-0.022818419816845986,-0.0019634308033992087
0.67,0.004061635817526897,2.3208101279775506e-05,-0.0009416274074813282,-1.2821992887751151e-06,3.517792779808874e-06,5.887725348827304e-07,0.0001764544613260205,3.9101522363676956e-07,-1.426898449437343e-05,-0.10636011685455785,-6.64642261084419e-05,-0.026283222583091487,-0.0015857711193620044
0.68,0.003047161184964211,9.36871377643471e-06,-0.001728023239782817,-1.2556216666223762e-06,1.3323320080024805e-06,1.0664897234672837e-06,-7.351141991502889e-05,1.7846024078139223e-07,-2.706378588001152e-05,-0.0477815537855426,-0.00034393960131395894,-0.02191862976361965,-0.0008716991078836838
0.6900000000000001,0.0019554476126642916,-9.173374679339612e-06,-0.0018668683917368685,-1.2617238015134036e-06,-2.6872846514793647e-06,-5.675054343751641e-07,-0.00023134193726276805,-1.1627073244740299e-07,-2.9790135066836995e-05,0.020029578494523706,-0.0004248050284944828,-0.008873172003107199,0.000365142105231509
0.7000000000000001,0.0007384207738918245,-2.5780080108520095e-05,-0.0013544767414432077,-1.3084577646125632e-06,-6.443634216848404e-06,-3.0605076986887813e-06,-0.00024164668704073578,-3.7714689234346166e-07,-2.0783401047498956e-05,0.07973038419303244,-0.0002963635432995694,0.006403215507884708,0.0013194225069774104
0.71,-0.0020230422227907334,-3.457743312351864e-05,-0.00033745581707125637,-1.3816732069106037e-06,-7.53831999888295e-06,-4.744782364722819e-06,-6.104219063067414e-05,-5.117132331331222e-07,-5.580571749421383e-06,0.11999505874081945,9.737325322678994e-05,0.02683020803021974,0.0016621978378457448
0.72,-0.005213125536543825,-3.161234294831255e-05,0.000951176654837442,-1.4444612807760927e-06,-4.26123935579344e-06,-3.831150111663236e-06,0.0002544921583177354,-4.801201628945737e-07,1.2356090854314633e-05,0.1321655340616103,0.0005494136611174239,0.03334375100069399,0.0019304079682346924
0.73,-0.008096696204660612,-1.574974507687835e-05,0.002179387749746965,-1.4536283527566182e-06,2.965543403232904e-06,2.6296756516035714e-07,0.0005494388879089937,-2.583720439634865e-07,3.185692032661302e-05,0.10685097164563018,0.000870577969892209,0.024533743995020472,0.0018296656092332874
0.74,-0.010905237335479021,1.0496980957077526e-05,0.0029682166351495424,-1.3769610726934423e-06,1.2653874424358223e-05,6.778303507149769e-06,0.0007330789983471053,1.3724273234875937e-07,4.542038534645703e-05,0.04603711162039976,0.0010424919993241774,0.012265060503792434,0.0007354130329526804
0.75,-0.012637623360737324,4.1164498616343975e-05,0.00302728441310973,-1.1984964816568976e-06,2.2943242298038015e-05,1.4388304053432529e-05,0.0007594473477994015,6.040410797184453e-07,4.560242670476938e-05,-0.036260938360216065,0.0009869339935989518,-0.00540841723189093,-0.0006522287281969033
0.76,-0.014400900955418397,6.824870386094131e-05,0.002260322079111934,-9.224913896412804e-07,3.192576262889806e-05,2.1532305194111204e-05,0.0006541159900404383,1.0095569219472562e-06,3.387848570592967e-05,-0.11315943881638836,0.0007890410869807585,-0.014643934218197027,-0.0016329476825570066
0.77,-0.016220206558678334,8.435160030513743e-05,0.0008967783399865963,-5.686416644727387e-07,3.832025245156436e-05,2.7252187372264015e-05,0.0004819050198247533,1.2536444628005868e-06,1.3751771873547321e-05,-0.15096998163098788,0.00047378980837764576,-0.019441823638018423,-0.0023345493650180973
0.78,-0.01507674689487977,8.573117487768218e-05,-0.0006110044877929813,-1.7230039441574013e-07,3.984467164287261e-05,3.064744396324175e-05,0.0001620333162307496,1.270582391356077e-06,-1.0320089492380116e-05,-0.1451581390854993,-0.00018072502612813442,-0.04042658857866045,-0.002304372384823332
0.79,-0.011292007964532707,7.277172367828494e-05,-0.0019352247553193168,2.0329613806953195e-07,3.3978697315048334e-05,2.9848672725101715e-05,-0.00034468499990878424,1.0641984100029412e-06,-2.9589094621429484e-05,-0.11772143454610398,-0.0009501340413592354,-0.05429523781530752,-0.0015091421383429116
0.8,-0.008518197938920499,4.819340462878581e-05,-0.0029039380786127036,4.886330865820613e-07,2.258018454198098e-05,2.4022680579530074e-05,-0.0007803492373879374,7.035831460808662e-07,-4.170159439330584e-05,-0.07170800757122875,-0.0012569781810496674,-0.030606820895849946,-0.001001036334069342
0.81,-0.005016800055756737,1.6632882054144103e-05,-0.003295392459111775,6.501521335075192e-07,9.68559101762428e-06,1.505642283919618e-05,-0.0009759311128904984,2.4339809277882354e-07,-4.936141482593487e-05,-0.004305694427713675,-0.0012821672755389452,-0.008609703357379726,-0.00039472746709711196
0.8200000000000001,0.0013876716679402518,-1.5410712701123642e-05,-0.003011074167648209,6.81351263698815e-07,-3.5756740114509872e-06,4.796234038800146e-06,-0.0010774632449389607,-2.477490341646669e-07,-4.6405349480954627e-05,0.056748904969894605,-0.0013573882074354358,-0.009403620070475488,0.0010492155795984873
0.8300000000000001,0.00792516911694433,-4.2051350193362475e-05,-0.0022680341266505346,5.776544348183724e-07,-1.711708101134255e-05,-6.325021820600941e-06,-0.0011305513504233549,-6.410567012630498e-07,-3.11158972907918e-05,0.08618606198430902,-0.0013287632075312398,0.00015027903337911733,0.0017184957640934174
0.84,0.010481231556142986,-6.023210217735069e-05,-0.0013506382364935252,3.474393674937659e-07,-2.807466780012585e-05,-1.6876066635814575e-05,-0.0009177427951658799,-8.753539585705572e-07,-1.693472744252107e-05,0.09670313048167639,-0.0008231025488212506,0.03705780125474661,0.0010516859741237748
0.85,0.008586333005442542,-6.867086659450467e-05,-0.0003062293186332787,4.113014356899042e-08,-3.1590621421303434e-05,-2.3408148457891962e-05,-0.00033548437511798376,-9.960627615549847e-07,-6.9160721571648956e-06,0.11494070541092326,0.00011842470819786811,0.06907336417354278,0.0012318750194426492
0.86,0.008064702855404334,-6.563764086255453e-05,0.0009385075642582315,-2.5805239948461834e-07,-2.7352513750231486e-05,-2.3635107067044117e-05,0.00024653548974693646,-9.843933224434143e-07,1.1183482810627444e-05,0.12966409237426696,0.0006526757282217706,0.04360887894577813,0.002334923788999514
0.87,0.007106279602507884,-4.9975740461892615e-05,0.002153603873920678,-4.947776267562889e-07,-1.97039682093885e-05,-1.9476791086178516e-05,0.0005380067415773015,-7.536076556078286e-07,3.426358610948308e-05,0.10527651125883836,0.0008289100179223757,0.015664504406607403,0.0019140379024784326
0.88,0.005763765048789232,-2.418824578592588e-05,0.0028852614965799504,-6.49656277937588e-07,-1.1252862543983686e-05,-1.3596815420339906e-05,0.0006143013248850807,-3.430381057029313e-07,4.4935999752262024e-05,0.03443525690686291,0.0008401011040231265,0.001435096900785342,0.0002096888592327175
0.89,0.004705221726931381,4.840730142173755e-06,0.0027626949519698927,-7.213898126285256e-07,-3.2659533565579164e-06,-7.542664953395445e-06,0.0005834688021461187,9.554262486480358e-08,4.104324860891258e-05,-0.059486432489934446,0.000739556363299843,-0.006546342799971903,-0.0008505384838415992
0.9,0.002927347636160581,2.8116270103278946e-05,0.0017726559804138225,-7.190603016941865e-07,3.4978848780593266e-06,-2.026939740364965e-06,0.0005182918888671818,4.4992013771712257e-07,2.8312588631642367e-05,-0.13077002735623822,0.0005979180112241895,-0.0074536000768423245,-0.0017677446638245855
0.91,-0.0024367647236807127,3.8898531500101966e-05,0.0003779970294331562,-6.533300902234396e-07,9.728700634338668e-06,3.1725784061628566e-06,0.0005478659880357006,6.270908340000099e-07,5.693975445380458e-06,-0.1342388000424848,0.0006436318761334413,0.008310533055411112,-0.0025761477399508757
0.92,-0.007813918567619442,3.684827932645099e-05,-0.0006770523173097068,-5.244370368106312e-07,1.59499225679455e-05,9.003464008839703e-06,0.00060525762679965,5.652310180346278e-07,-1.6019267604573826e-05,-0.06842567943866397,0.0005910361514760235,0.0008853282497238376,-0.0013659910295990632
0.93,-0.012833498113410705,2.8160689108912458e-05,-0.000908037092898676,-3.385054106709231e-07,2.0969348428480175e-05,1.4859714250133686e-05,0.0005455867360579228,3.764164037359359e-07,-1.790350869798362e-05,0.02231910111533062,0.00042428949314360755,-0.011085393166868442,0.0008786115432261859
