,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0027619279143850295,5.435713874670274e-07,0.00027149418756135577,-4.9043166457584694e-11,-2.645308115853369e-10,-3.3210104196779718e-06,9.621141946445948e-05,1.9570299817548245e-08,3.1446319438973123e-06,-0.026461833992311695,9.252837862986249e-08,-0.0017211627028890307,-0.000431691258284631
0.11,0.002702476458846228,1.861922705910187e-06,-1.0951471960115185e-05,-5.1285979609958076e-11,-1.9682449676718105e-10,-2.505180692003816e-06,6.16142715127721e-05,3.3507972308058725e-08,-4.6841499514243634e-08,-0.02832568951988692,-1.826854321572915e-07,-0.004906216301066666,-0.00025721098871660827
0.12,0.002630758938501905,4.2870801846621174e-07,-0.0002629763648288858,-5.325191256353301e-11,-2.0954495260784982e-10,-2.158456024507638e-06,6.398748303920978e-06,1.829417816347086e-08,-3.2739070923762343e-06,-0.020794096124192134,-7.165217517813493e-08,-0.005712104141290597,-0.00040580676313460334
0.13,0.0025728195088482522,-3.0438413281187514e-06,-0.00041072761758985794,-5.570414479554951e-11,-2.8966275754501113e-10,-2.3647040346405073e-06,-4.520055965891116e-05,-3.448853203287431e-08,-7.004237415509004e-06,-0.0083751145989172,-6.763442947095253e-07,-0.004261259895431985,-0.00023942893523013408
0.14,0.0025084780706165753,-7.345242866201091e-06,-0.00042690930525399634,-5.915189225289707e-11,-4.0158071998590177e-10,-2.9844829602917173e-06,-7.388824184022105e-05,-1.0825763291592546e-07,-6.93259151049527e-06,0.0051986936940298205,-7.172897823979959e-07,-0.0013708609914580942,0.00022923282861250262
0.15,0.0024343128462103155,-1.1133406479883728e-05,-0.000309569493699043,-6.369981098616149e-11,-5.029416865597517e-10,-3.740048076645913e-06,-7.223942225222067e-05,-1.6318701667988873e-07,-3.994556101307585e-06,0.01778752057528932,2.4488375971383324e-08,0.0016025246331926699,0.0002783760533109159
0.16,0.0023427745570657266,-1.3190491132300665e-05,-9.018510328225516e-05,-6.90569693429734e-11,-5.586983409902302e-10,-4.340691955086425e-06,-4.422772644698554e-05,-1.9109314600926212e-07,-1.671645572488234e-06,0.02473188807616213,1.1262333203588754e-07,0.0037848935613044267,0.00023440778142251074
0.17,0.002212227836384025,-1.2848721618338324e-05,0.00015581943781617158,-7.465367315248822e-11,-5.490881058700819e-10,-4.5693138978590925e-06,2.382903978094862e-07,-1.9286877017564723e-07,1.6854987230180614e-06,0.023123061027426294,-9.016015673641562e-08,0.004817662803184411,0.00044152903945433516
0.18,0.0020606951312599564,-1.0247576515539393e-05,0.0003511120992379544,-7.982047338529871e-11,-4.746095786373218e-10,-4.327616244450229e-06,4.7270793553126286e-05,-1.5369423497595396e-07,5.956633325991983e-06,0.01514168409626982,-1.755152037051808e-07,0.004312298688285705,0.0003208544369359776
0.19,0.001883687106212828,-6.162707727185042e-06,0.0004462192121425664,-8.399362975908095e-11,-3.547717010318291e-10,-3.6621358437991457e-06,8.304291009984944e-05,-8.508205278887787e-08,7.063210857145334e-06,0.0033907878577002317,-1.1347389180478882e-07,0.00265815555074309,-8.116350661599133e-05
0.2,0.001737264739748335,-1.7529045086078501e-06,0.00041345456761010557,-8.687180787043002e-11,-2.2183599133684568e-10,-2.7408298653843665e-06,9.692414154525357e-05,-2.123730261377872e-08,5.611676052412194e-06,-0.009868666245917982,5.123856689030028e-08,0.00010465237317058699,-0.0001464108404883764
0.21,0.0016004762693734836,1.6990373156490141e-06,0.0002603452252539659,-8.850685665576719e-11,-1.1156032074228477e-10,-1.8081128757373743e-06,8.567457137871932e-05,2.8182137309644347e-08,4.23827464865586e-06,-0.01972550677329015,-3.915667770786638e-07,-0.002249783362608588,-0.00017684161019500028
0.22,0.0014426821995365013,3.241086357567093e-06,4.379230123957058e-05,-8.926396372857923e-11,-4.8970513053889627e-11,-1.090063581431684e-06,5.571272846055653e-05,5.7606765822578446e-08,1.195433220212615e-06,-0.02231248625698245,2.5697067449483724e-08,-0.003581797893233299,-0.00043023538727469013
0.23,0.0014091551226710815,2.6042739951980795e-06,-0.00016500416136016932,-8.968996857548052e-11,-4.707454927927627e-11,-7.378035818905647e-07,1.2987433014315313e-05,4.719989642821442e-08,-3.149884810652007e-06,-0.018620684566022668,-2.5891927713968284e-09,-0.004619170572160196,-0.00035329482893212073
0.24,0.0019117724757869274,1.2888359850163904e-07,-0.0003191885402194695,-9.046900954816832e-11,-1.240611635753183e-10,-9.033938018348421e-07,-5.024824497757498e-05,3.7357757059858925e-09,-4.99492116831578e-06,-0.012077145025667481,-1.2228579884447568e-08,-0.007094210223392281,-3.76742645485407e-05
0.25,0.002564438469978377,-3.550831396057835e-06,-0.0004052094799460741,-9.244527384324939e-11,-2.8229783580922016e-10,-1.7584556914882038e-06,-0.00011857276080355492,-4.6957147356492284e-08,-5.1990087926218436e-06,-0.00516287569571761,-1.9926412636640844e-08,-0.0058191915235132645,-6.421169834537523e-05
0.26,0.003374033386433,-7.756496387877842e-06,-0.00042626775954693016,-9.626834447881127e-11,-4.867321320067506e-10,-3.194048173177374e-06,-0.00016347643137173837,-1.0420863721263159e-07,-6.348012965530897e-06,0.0006206718891152761,-2.0308374550346666e-08,-0.0028221488829498404,-0.00011295927531859663
0.27,0.003827378227244595,-1.1901836218648989e-05,-0.00039366228774771934,-1.0214552250317559e-10,-6.813528033810587e-10,-4.860208400531044e-06,-0.0001603328157607562,-1.6965935770100084e-07,-6.303782697422355e-06,0.006216303540022252,-1.7527733002649262e-08,0.002870789322747705,0.0001438732748776728
0.28,0.003683111008908975,-1.5391658633170574e-05,-0.0002885958164307382,-1.0962945612950546e-10,-7.972226615115839e-10,-6.193903068394243e-06,-9.722204580982875e-05,-2.2226687433933747e-07,-4.023739696370209e-06,0.01559081064019337,-9.210379258214356e-07,0.00840209495860092,0.0002608878850880467
0.29,0.0037287576639429615,-1.7320562500396102e-05,-8.128048858986042e-05,-1.1776428491477845e-10,-8.171503590672195e-10,-6.769443255281611e-06,-2.1708780229172323e-05,-2.498766444816206e-07,-1.5010531119146763e-06,0.02495272665628254,-2.8426107429742504e-07,0.006191143199306199,0.0002675071427224521
0.3,0.003676463186572643,-1.6831794220500647e-05,0.00018016756408459027,-1.257651847631293e-10,-7.744744023273224e-10,-6.718407512410946e-06,2.7764958282312637e-05,-2.488108669135701e-07,2.02851423083549e-06,0.025553350352202023,-9.026643291736506e-08,0.0037353232794778667,0.0004465249525500113
0.31,0.0035233896590450486,-1.3869477544260985e-05,0.0003972615284270451,-1.3310434225531586e-10,-6.865926636495092e-10,-6.272177344922293e-06,5.981875162611565e-05,-2.055788431105659e-07,6.4785307902719806e-06,0.016577268119839218,2.426579528589659e-07,0.0027320683450218577,0.00035926046925936934
0.32,0.0033740350557963845,-9.29541449926556e-06,0.0004931035790803765,-1.3938934650335157e-10,-5.666283029152806e-10,-5.552903234646456e-06,8.240972062527327e-05,-1.2956994043148802e-07,7.985570364626008e-06,0.002022201907074211,1.977126024070089e-06,0.0017318803551972322,-6.41187371251328e-05
0.33,0.0031697475463488304,-4.525854084257585e-06,0.00043528167353213727,-1.443977661927166e-10,-4.3502249919743565e-10,-4.657582482056679e-06,9.465623266313727e-05,-5.7469949272580594e-08,6.149243448491432e-06,-0.01317515349949077,8.061113174023973e-08,0.0005308584527493916,-0.0002384255865311778
0.34,0.0024817665871075902,-1.0126839001643292e-06,0.00025381114097664415,-1.4808169498896037e-10,-3.005078149997298e-10,-3.652117366471291e-06,0.00010797719955469745,-7.73447380862858e-09,3.7991912543093875e-06,-0.02119785540654644,4.336075963853535e-09,0.0014480461790378114,-0.0002444856342557472
0.35000000000000003,0.0004298794344029918,5.169567843189884e-07,6.54287887074162e-05,-1.5025952109844342e-10,-1.20362506336732e-10,-2.3445368044307407e-06,0.00016415551242383994,1.6443987064667843e-08,8.853648295519431e-07,-0.013304658471768493,-2.9244137077146584e-09,0.007838255584441067,-0.00032333516181766946
0.36,-0.001735545712803558,8.291358599419499e-07,3.255741340461975e-05,-1.5023007338927664e-10,1.362851404110973e-10,-3.1442782920656286e-07,0.00023860370581365732,1.1961003679633908e-08,-1.2485098145922406e-06,0.007741615770161024,3.801694337287083e-08,0.006022520661702396,-5.029896641448788e-06
0.37,-0.004151267693686843,1.9082597531223776e-06,0.00021775324371137996,-1.4737243862696142e-10,4.4255199397732547e-10,2.3341296087257053e-06,0.0002867785136862616,9.626231507829199e-09,1.7876459377392365e-06,0.02824555339737641,6.523227831450753e-08,0.003523613238839923,0.0005798694255709117
0.38,-0.006166428017259548,5.708242317603495e-06,0.0005563831586241515,-1.4129512455595527e-10,7.745306580636716e-10,5.293631077782833e-06,0.00029887787668237927,6.02029043558991e-08,8.408903648732719e-06,0.036601322703876775,2.480289366183197e-08,-0.000191048231645636,0.0006312608841510855
0.39,-0.007742202716638504,1.3003192041090474e-05,0.0008843052945239893,-1.318766267467358e-10,1.1083866151330427e-09,8.217013686453071e-06,0.00028311908552124506,1.7070571727202807e-07,1.3144020879584528e-05,0.025706245068507255,2.1247624482738442e-08,-0.001856962870028771,0.00031292296526868723
0.4,-0.009703312392560816,2.2760460071718053e-05,0.0010277321660388484,-1.1905339596898307e-10,1.4644578601315409e-09,1.1040097478017753e-05,0.0002894617953107815,3.1366166407391375e-07,1.5070191703076971e-05,0.002318514946286899,1.6916230699590985e-08,0.0028192683050357373,8.022308484560876e-05
0.41000000000000003,-0.011352797832164708,3.2769783937183924e-05,0.0009383949314054743,-1.0246301783932049e-10,1.8555277644574334e-09,1.4068233653254832e-05,0.0003142996410124766,4.6354056102127244e-07,1.4347390298081206e-05,-0.01906896549560014,3.902874693479896e-08,0.001692902671626725,-0.0002544148807929192
0.42,-0.010141090419815677,4.087294383795672e-05,0.0006458802290878846,-8.235161605276502e-11,2.121178776400263e-09,1.686176031875757e-05,0.00020874468747735954,5.878480727211219e-07,9.92258334361463e-06,-0.04088391787827283,-1.0953664759926906e-07,-0.019508310991122,-0.0006056790933847353
0.43,-0.00839927249143721,4.484370147473577e-05,0.00010385604947358493,-6.107873562948412e-11,2.0798865328183962e-09,1.7794666193653553e-05,-3.1614618290133216e-05,6.525026731981018e-07,2.567223665826927e-06,-0.06716734331033677,-8.557606518009061e-07,-0.025323434155051967,-0.0008769134274576387
0.44,-0.0068632662012759775,4.221579707428856e-05,-0.00065063964216257,-4.165256794042195e-11,1.7704289642134192e-09,1.6333323019612846e-05,-0.00024587966405234594,6.281732991603031e-07,-8.066831198030078e-06,-0.07959757221364934,-1.621414517631759e-06,-0.0166845196849983,-0.0012451909161386165
0.45,-0.005389310148101746,3.188165757730076e-05,-0.0013877842338121268,-2.6185106344351254e-11,1.30509846029838e-09,1.3209003896096743e-05,-0.0003636083178069442,4.831956236543366e-07,-2.0800193017231278e-05,-0.06262215487220672,-4.408065133447715e-08,-0.007533587405045578,-0.0011587623347373392
0.46,-0.005105146939451773,1.5543499283417182e-05,-0.001800493409629519,-1.564887310310741e-11,8.106150675130031e-10,9.452153402391203e-06,-0.0003674954384706751,2.297509088990262e-07,-2.8361874562019008e-05,-0.015314564966579404,-7.339023157241771e-08,0.0046639911865949965,-0.0002576620806717658
0.47000000000000003,-0.004544274229661832,-2.2049607770406563e-06,-0.0016464159321492994,-9.754591859232022e-12,3.7996616360954114e-10,6.042094064974242e-06,-0.00031326261210196826,-4.862630323885105e-08,-2.559749211502274e-05,0.0458406155374982,-1.4717524210570672e-07,0.005574283264666606,0.0007629506599822904
0.48,-0.003923547747757524,-1.5514036754847e-05,-0.0009407855654899703,-7.762647663764042e-12,3.647094209075253e-11,3.1842188884423526e-06,-0.00025747821548459735,-2.5441166575363075e-07,-1.4544474815043083e-05,0.09024102907570133,-3.525481568330042e-08,0.006130359714504443,0.0013736923033922108
0.49,-0.004385684708172327,-2.0083234006556422e-05,4.614384310829689e-05,-8.416136072613904e-12,-1.2325005067921457e-10,1.1157778018279243e-06,-0.0001383670735866011,-3.2628474200133225e-07,4.835901273582965e-07,0.10173484314213314,-3.914090471457173e-08,0.016751308789177986,0.001560331316723531
0.5,-0.005443184677915115,-1.4721618916230558e-05,0.0009974139367153933,-9.198921176486708e-12,2.2328519222732484e-11,7.398088619559304e-07,7.504160877644275e-05,-2.45992899170999e-07,1.5128927084287194e-05,0.08452653037181393,4.3941732773968194e-08,0.023820881311454992,0.001293394134656717
0.51,-0.006223524418404231,-1.0842270022344115e-06,0.0016659018876413524,-7.006872770300858e-12,4.527547369530232e-10,2.6091984658647217e-06,0.00028825301240226854,-3.925725026497359e-08,2.5199395120936e-05,0.04610474104649794,5.46061632107079e-07,0.017548328677456645,0.0006857280799098315
0.52,-0.0065600597298218835,1.7042260477559532e-05,0.0018710907652058212,2.692954947174144e-13,1.0065274515104532e-09,6.1352026132967565e-06,0.000393926190360151,2.3513124397899912e-07,2.8454351725562188e-05,-0.006628775408169598,2.8822981286012192e-08,0.0038234594043562013,-4.924268940042359e-05
0.53,-0.003610730333960318,3.4409031405467435e-05,0.0014945587209515214,1.253312713998941e-11,1.3817497240824278e-09,9.628589164900934e-06,0.00025274137637295246,5.036691339124289e-07,2.3834825657708455e-05,-0.07088579851035519,1.4869877114589406e-07,-0.027320380237396902,-0.0009036401289566481
0.54,-0.0004546248251863532,4.469800966344535e-05,0.00045845150516834505,2.6443715858349492e-11,1.3257234610079762e-09,1.058327487062273e-05,-7.27572273512017e-05,6.800014924625455e-07,9.690403520123223e-06,-0.133104660234412,2.152604782778098e-06,-0.034145150968969626,-0.0019391363361813928
0.55,0.002414330566502638,4.1997967223638894e-05,-0.0010401097869985985,3.770294634890781e-11,8.686916826819499e-10,8.276016007503566e-06,-0.00037375821031915366,6.653099524640412e-07,-1.37641744228614e-05,-0.15770240738564317,-7.920208138666906e-06,-0.025411422370777467,-0.0026007890263662972
0.56,0.0052597550292702005,2.4025169769231074e-05,-0.0024983147825683185,4.2832008492865924e-11,1.1452465369491804e-10,3.4189228867497447e-06,-0.0005840192810936248,4.014498958524352e-07,-3.804911883471843e-05,-0.12420875887953879,-2.890265240254618e-07,-0.01725594036718456,-0.002033019188960948
0.5700000000000001,0.007105311371745107,-5.931310407340685e-06,-0.003350648019251249,3.94031375359327e-11,-8.149805915913024e-10,-3.0535583300933664e-06,-0.0006910061501157858,-5.7976905168829505e-08,-5.1362427031172326e-05,-0.03941547870781453,-3.0725515773649496e-07,-0.0054844407764257025,-0.0005661855489880524
0.58,0.009105818023532181,-3.966610681469207e-05,-0.00322199964466633,2.6423266928730306e-11,-1.7769787239626975e-09,-1.0135625234544502e-05,-0.0007154454924148503,-5.74070242912413e-07,-4.933780095564988e-05,0.06434435560909318,-1.662735824246327e-06,0.0006141435507452329,0.0009424666535239601
0.59,0.011056965773459878,-6.719228296222474e-05,-0.0021529776536487978,4.195891825276011e-12,-2.638229251276079e-09,-1.712605392944661e-05,-0.000667890645775214,-9.979521971105955e-07,-3.3351068934954695e-05,0.14199182557058704,1.5799322242940728e-06,0.00944847578858588,0.002185870051097376
0.6,0.011170929038283928,-8.092977625950353e-05,-0.0005446442922902689,-2.524194260590034e-11,-3.1691027194218478e-09,-2.290743732953794e-05,-0.0004514811622428334,-1.2094010530159263e-06,-8.068192585452032e-06,0.17183858948717573,9.686250318608034e-08,0.031451588052895454,0.0027023915604725
0.61,0.010609146525449652,-7.78672741312661e-05,0.0011312957278459123,-5.736371356863829e-11,-3.15954322994381e-09,-2.559201632721383e-05,-6.841045006362659e-05,-1.1588537090464699e-06,1.747308045792198e-05,0.1561393653913334,-1.5625300861293876e-07,0.04158646881845949,0.002288117754853998
0.62,0.010474700171902693,-5.9545702343533565e-05,0.002436037393318381,-8.676403356684446e-11,-2.655547278508434e-09,-2.4332219025258837e-05,0.00030167826484978896,-8.823467844557216e-07,3.64865500831516e-05,0.09814540491131081,3.0401526979204376e-08,0.030541971484021647,0.0014826460220022063
0.63,0.009825885399038364,-3.165386628781785e-05,0.0029973739064138296,-1.0951760357693111e-10,-1.8648071623766897e-09,-2.0002430664157628e-05,0.0005400295163645956,-4.603506912993637e-07,4.600311130574304e-05,0.01164963576776485,8.634214219187552e-08,0.016106752904601833,0.0003329381286508344
0.64,0.008248520631036054,-2.576719747238288e-06,0.002677630391001028,-1.237537999146017e-10,-9.807849615375316e-10,-1.3961374794125227e-05,0.0006487696316140062,-8.804563313731e-09,4.1749041584025885e-05,-0.07235262085679818,5.496779508876269e-08,0.004508966808492061,-0.001184628603873526
0.65,0.006807292447007103,1.951756435923338e-05,0.0016494755936132587,-1.2949058221413671e-10,-2.02908764249283e-10,-7.519431425554467e-06,0.0006125253639295426,3.297355982483702e-07,2.4417465252947645e-05,-0.12707464388508677,2.3199865777332812e-08,-0.01161777528322413,-0.0020979128916451747
0.66,0.005387523929280759,2.9256878899257767e-05,0.00027702608833194656,-1.2882050934024596e-10,2.764424491924802e-10,-2.204570465208675e-06,0.0004304269460363384,4.6734863024450296e-07,3.267130943133122e-06,-0.13986481258085104,3.694185094152201e-08,-0.02353877534053282,-0.0020204321168767
0.67,0.004061635817526897,2.538009067520349e-05,-0.001000933150245052,-1.2524251414197918e-10,3.761022435982331e-10,8.217570200877673e-07,0.00016912393398896115,4.049822241013808e-07,-1.5099789692373248e-05,-0.10910684633920556,1.692730107616312e-08,-0.026933459157619778,-0.0016332319028388425
0.68,0.003047161184964211,1.0846206150578524e-05,-0.0018037919130789442,-1.2243530803957333e-10,1.3808445034962528e-10,1.1974457179372065e-06,-8.61354363109934e-05,1.8219162650755086e-07,-2.8225311428110847e-05,-0.048246486810797615,-7.51763237746972e-08,-0.02229374820212506,-0.000886532714427418
0.6900000000000001,0.0019554476126642916,-8.435693381875132e-06,-0.0019350013622898745,-1.2310187958210266e-10,-2.8444154172062184e-10,-5.748882835631841e-07,-0.0002456758354522881,-1.2418221341294494e-07,-3.088719682494546e-05,0.021988171758344572,-2.464619555577268e-07,-0.008828117190002663,0.00039155141872590504
0.7000000000000001,0.0007384207738918245,-2.559110513157097e-05,-0.0013929571801224536,-1.2801265055918976e-10,-6.74604776981694e-10,-3.2015738937648356e-06,-0.00025332664366033023,-3.942041754465194e-07,-2.1472542275438495e-05,0.08355125184677131,-1.3310660364728836e-07,0.006873653873947689,0.001371556999115002
0.71,-0.0020230422227907334,-3.456632501178016e-05,-0.0003334773866424569,-1.3566547520330816e-10,-7.880403481895672e-10,-4.9725686066202546e-06,-6.611676788639946e-05,-5.32792654856893e-07,-5.672483353692621e-06,0.12443321564227906,-2.831940476532083e-08,0.027640016902541645,0.0017284316168278378
0.72,-0.005213125536543825,-3.1347029708384376e-05,0.0009966061252404236,-1.4226086702088789e-10,-4.5330434345183335e-10,-4.066627494056872e-06,0.0002581020428327612,-4.986889575121843e-07,1.2954104074260086e-05,0.13578511105448665,4.741572637671435e-08,0.034212018108239796,0.001998442316635294
0.73,-0.008096696204660612,-1.4878939781161207e-05,0.0022516761952004398,-1.4336678813559426e-10,2.873182005070846e-10,1.0391613083709194e-07,0.0005607071913043335,-2.678942705696179e-07,3.302266156027399e-05,0.1084286992514075,-4.947003394541299e-07,0.02515713187097363,0.0018701601938869612
0.74,-0.010905237335479021,1.2125283447299269e-05,0.003042693300433862,-1.3569785147182903e-10,1.2727554704009604e-09,6.756693479487927e-06,0.0007486225286823734,1.4067263645195093e-07,4.6765595589693196e-05,0.044837438297433814,1.3342792950238895e-07,0.012483545720314286,0.000730676807872619
0.75,-0.012637623360737324,4.343117697757874e-05,0.0030760597827029384,-1.1780103202245477e-10,2.29059594711724e-09,1.4524934668559323e-05,0.0007747363859773292,6.200186294781829e-07,4.6705117987917255e-05,-0.040110362485725394,1.985945775130879e-07,-0.005673772968764486,-0.0006941463728454937
0.76,-0.014400900955418397,7.077732684134555e-05,0.0022611513964852542,-9.04595023804033e-11,3.1386994811241088e-09,2.1801374544548174e-05,0.0006646490455204176,1.0339655827473362e-06,3.4415519255301614e-05,-0.1186649802104289,1.2791905280132644e-06,-0.015308392129552331,-0.0017027889809955177
0.77,-0.016220206558678334,8.660515555960295e-05,0.0008408778016055139,-5.5960102626771585e-11,3.7085573759765556e-09,2.758864616848866e-05,0.00048446657524699394,1.2796220862801727e-06,1.3508821318029983e-05,-0.15652383834682065,2.418023409218365e-07,-0.02034042938569387,-0.0024159904635573035
0.78,-0.01507674689487977,8.717050489799427e-05,-0.0007150498969864357,-1.7794471681859545e-11,3.826407744110988e-09,3.096112761908382e-05,0.00015471352156758248,1.2902583922723082e-06,-1.1303373601447378e-05,-0.14899924388568672,4.280943015998371e-08,-0.041436965428393396,-0.0023658503720318247
0.79,-0.011292007964532707,7.302395006037332e-05,-0.002063752300123865,1.8345109365896763e-11,3.2830254987943183e-09,3.0040562657670764e-05,-0.000361406497964654,1.071552615505422e-06,-3.1011384672755175e-05,-0.11866353844257573,-2.701797990961404e-07,-0.0550887107052969,-0.0015347264721586387
0.8,-0.008518197938920499,4.716580608747436e-05,-0.0030261098516356747,4.6032945472090705e-11,2.1973216378394273e-09,2.4018220745495047e-05,-0.0008017505231426688,6.96016594669411e-07,-4.3205363267936894e-05,-0.06949999553269434,-2.920264205577738e-07,-0.03071031359952689,-0.0009914801195632164
0.81,-0.005016800055756737,1.4543630082536645e-05,-0.0033808534324454957,6.165476453940136e-11,9.164812371645266e-10,1.4844351121636361e-05,-0.0009949524843082516,2.219437244247776e-07,-5.0563294314826644e-05,0.0006984185339963124,-2.0471544575383978e-07,-0.008060632453294678,-0.0003423201300577824
0.8200000000000001,0.0013876716679402518,-1.806892678469023e-05,-0.003036494630086355,6.419324497579741e-11,-4.2140224198510026e-10,4.4272841698058684e-06,-0.0010893191194875957,-2.7789254905455225e-07,-4.688018599306987e-05,0.0634929159813273,-1.3129162904841845e-07,-0.008559579955053135,0.0011376008419841863
0.8300000000000001,0.00792516911694433,-4.4620463080512104e-05,-0.002224644836708317,5.321871734428143e-11,-1.7604835807788806e-09,-6.767662523135129e-06,-0.0011333207991298725,-6.714747651509513e-07,-3.069013478149943e-05,0.09288032601242893,-1.282168702902116e-07,0.0011085130646591973,0.001804077348567256
0.84,0.010481231556142986,-6.205992426470908e-05,-0.0012491731758734778,3.002142488364668e-11,-2.7874215514720994e-09,-1.7295588359656357e-05,-0.0009101900482444081,-8.977563247933937e-07,-1.5815273579968084e-05,0.10136539472537798,6.990098323022337e-07,0.038113266117540456,0.0011034027644292177
0.85,0.008586333005442542,-6.930365616837197e-05,-0.00017418590375103987,-6.417771594141868e-14,-3.0805650824759735e-09,-2.3698551437355762e-05,-0.0003175919205917191,-1.0052374560549824e-06,-5.434769582332252e-06,0.11630244318840921,1.1295836095950537e-06,0.06999275261753729,0.0012541816855827295
0.86,0.008064702855404334,-6.493775659451298e-05,0.0010675363430881907,-2.916368889818013e-11,-2.6559112011877124e-09,-2.371118730692996e-05,0.00027027163949871607,-9.7813551917054e-07,1.2731735774536159e-05,0.1277602206481268,1.164815333950065e-08,0.04379670167930604,0.002323352996021065
0.87,0.007106279602507884,-4.812898197317994e-05,0.002249444046007932,-5.210374332376363e-11,-1.902411121277451e-09,-1.9320012077951823e-05,0.0005595448114892144,-7.332082693561118e-07,3.546478364744653e-05,0.10067863461861812,-1.6613661193729417e-06,0.01506706984677269,0.0018559558602661182
0.88,0.005763765048789232,-2.164535768462492e-05,0.0029257772724031496,-6.69377456012391e-11,-1.061614344070563e-09,-1.3263642982933015e-05,0.000627352770257512,-3.1414677605076453e-07,4.538555052374894e-05,0.028197806767905228,-2.083254259347149e-06,0.0004073557527539179,0.0001242796236824665
0.89,0.004705221726931381,7.469365738705482e-06,0.0027393366255952676,-7.349216339234266e-11,-2.675060233948104e-10,-7.132953108916647e-06,0.000585605252697856,1.2463743041232352e-07,4.0642882609403445e-05,-0.06571536036361847,7.119502794183818e-08,-0.007649452838262689,-0.0009312555355007733
0.9,0.002927347636160581,3.0223330501459854e-05,0.0016946383692077113,-7.273049829095585e-11,3.943378319741485e-10,-1.6485298616209912e-06,0.0005102398746957866,4.7125932471119415e-07,2.7198143820083002e-05,-0.13519873920496636,4.923347217622411e-08,-0.00835860916798063,-0.0018274062691434022
0.91,-0.0024367647236807127,4.004986157913461e-05,0.00026974703817023843,-6.583074694327651e-11,9.91861724732483e-10,3.432605582021131e-06,0.0005330372666054326,6.348756894365049e-07,4.164386434769539e-06,-0.13571152345955473,3.320429729053321e-07,0.007864156477277923,-0.0025954069426799876
0.92,-0.007813918567619442,3.689906136973859e-05,-0.000783443124224075,-5.292198325171542e-11,1.5786184363370366e-09,9.100083276716107e-06,0.0005881265858675192,5.57710017327809e-07,-1.745137373149349e-05,-0.06663630655234429,8.297824452492736e-07,0.000869626369358194,-0.001326793058211432
