,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0027619279143850295,-5.918023081197752e-08,0.0002676209849646984,-4.905460687316421e-07,-2.6896314682447526e-06,-3.3470025490336676e-06,9.55281641847603e-05,1.8053796246582066e-08,3.104839970542994e-06,-0.026092173316939592,0.0001041220106176619,-0.0016436189642603757,-0.00043334066444154995
0.11,0.002702476458846228,1.2382029679870218e-06,-1.1366269557707587e-05,-5.133889956941842e-07,-2.005342855022351e-06,-2.533589998611507e-06,6.182102364246279e-05,3.165204127008931e-08,-3.9581346501285394e-08,-0.028011574820963645,2.922164281386054e-05,-0.004810805363509224,-0.0002464986850093682
0.12,0.002630758938501905,-1.848103749587323e-07,-0.00026063378065006724,-5.333374004081764e-07,-2.11520775796075e-06,-2.180276493613185e-06,7.449088773446695e-06,1.705415304520719e-08,-3.1701417225353056e-06,-0.020555962794515378,-4.9376564674599976e-05,-0.005641929500477515,-0.00040236017853900773
0.13,0.0025728195088482522,-3.6243938452701904e-06,-0.00040668941514470806,-5.57948567800443e-07,-2.894728616059925e-06,-2.373271839914971e-06,-4.367716355165465e-05,-3.468194825850008e-08,-6.923361032585664e-06,-0.008295280028148047,-9.996301978495759e-05,-0.004240012845954359,-0.0002441737898828218
0.14,0.0025084780706165753,-7.885687619298057e-06,-0.00042342245125635375,-5.92300849270522e-07,-3.994423377053007e-06,-2.977432811907561e-06,-7.239015254384007e-05,-1.0775103254546403e-07,-6.861287664345802e-06,0.004999437097750209,-0.00011183973914065322,-0.0013935540275366754,0.00023636078480086939
0.15,0.0024343128462103155,-1.1653197433542768e-05,-0.00030928532454341316,-6.375013659366033e-07,-4.996185048868129e-06,-3.7197769530469875e-06,-7.113652095568521e-05,-1.6153870434234556e-07,-3.8397258335892925e-06,0.017383673219899427,-8.267672697165404e-05,0.001544290511520294,0.0002774090625389785
0.16,0.0023427745570657266,-1.3729296591589574e-05,-9.427819452542644e-05,-6.907249954822776e-07,-5.552296369805576e-06,-4.312802345457006e-06,-4.3846254849488355e-05,-1.883346115816203e-07,-1.6595168944767896e-06,0.02426535973630808,-2.540338296115994e-05,0.003705747783661782,0.0002124455178608431
0.17,0.002212227836384025,-1.3452267574012329e-05,0.00014688408928936693,-7.463797620517055e-07,-5.464550390772158e-06,-4.541637282700848e-06,-1.908123747423724e-07,-1.9083941509112955e-07,1.5689756870260921e-06,0.022642758560839044,4.258807131255816e-05,0.004735384106495966,0.0004411170470234177
0.18,0.0020606951312599564,-1.0961769407286615e-05,0.00033817278808818935,-7.978652196184868e-07,-4.737355868345966e-06,-4.308131523379847e-06,4.607628199457852e-05,-1.5256429359724382e-07,5.891495655695646e-06,0.014875675338140382,9.931012351091432e-05,0.004243992649761468,0.00032261150023752804
0.19,0.001883687106212828,-7.013427675291056e-06,0.00043249761962497546,-8.396275434879207e-07,-3.5632038805169503e-06,-3.657531018490533e-06,8.131605606351203e-05,-8.482424098525045e-08,6.9255136483010766e-06,0.0035016694592520064,0.00013022487630517485,0.0026245046467603087,-9.467699471185252e-05
0.2,0.001737264739748335,-2.730050514283233e-06,0.0004023705145094634,-8.686874275315462e-07,-2.2577218661029042e-06,-2.7543185490188565e-06,9.513090888537948e-05,-2.2857489766424204e-08,5.406548125765011e-06,-0.009473889779824631,0.00012482885776758372,0.00012690795840072418,-0.00014172177563076603
0.21,0.0016004762693734836,6.341658540603635e-07,0.0002542124945516547,-8.85518951155904e-07,-1.1704983179838732e-06,-1.837503843935338e-06,8.437642894301482e-05,2.5129641864497078e-08,4.180862571756051e-06,-0.019138871376171155,8.841538388757045e-05,-0.0021746648182438873,-0.0001578004672943931
0.22,0.0014426821995365013,2.1464997046639983e-06,4.4141872506357565e-05,-8.93658647783044e-07,-5.462334049378865e-07,-1.1280549608495365e-06,5.531430863097309e-05,5.472721398938668e-08,1.2566746595789577e-06,-0.021630803296424125,3.513201018991206e-05,-0.0034746495042863425,-0.00042829537913084627
0.23,0.0014091551226710815,1.545555619991406e-06,-0.00015842774247397886,-8.984250325379072e-07,-5.128062161654691e-07,-7.742947472375584e-07,1.3717106015904618e-05,4.486953040913537e-08,-3.0966163369667324e-06,-0.01810768752075797,-2.7753287592803108e-05,-0.00450551534947576,-0.00035063582241706194
0.24,0.0019117724757869274,-8.445214574454104e-07,-0.0003093380123052396,-9.064926740634607e-07,-1.2521182555219992e-06,-9.268371910242833e-07,-4.840478469798675e-05,2.337115358529952e-09,-4.8388986199090355e-06,-0.01194593295925421,-0.00011757023599113262,-0.006997713290641864,-2.2650732442218674e-05
0.25,0.002564438469978377,-4.425470901599841e-06,-0.0003959209704337879,-9.261838395210393e-07,-2.796899534863997e-06,-1.7595675319938156e-06,-0.00011605102758805926,-4.621428846003841e-08,-4.958210210681351e-06,-0.005396523963891541,-0.00018369078850096477,-0.0057833034784056285,-6.640096031163803e-05
0.26,0.003374033386433,-8.555521275678484e-06,-0.0004210154455579623,-9.639819845079242e-07,-4.808351499356984e-06,-3.1694731420055626e-06,-0.00016096309331932714,-1.0150671037398566e-07,-6.2174791249478225e-06,4.966495996655334e-05,-0.00021078345613329924,-0.0028666996138336765,-0.00012736205198722334
0.27,0.003827378227244595,-1.268241469963851e-05,-0.00039555202363308466,-1.0220765084616512e-06,-6.739634811018977e-06,-4.814608021976469e-06,-0.0001586405043556299,-1.6623465011635253e-07,-6.261241835095387e-06,0.00538918436716667,-0.00016898541051011217,0.002749461388068635,0.00014201791323550667
0.28,0.003683111008908975,-1.6233422629136418e-05,-0.0002989235681577077,-1.0961963576636882e-06,-7.90571108173657e-06,-6.138506404460569e-06,-9.704445577318613e-05,-2.1848748238170864e-07,-4.005513986868634e-06,0.014777142039274186,-6.291533070037576e-05,0.008230650194475426,0.00025316848185242494
0.29,0.0037287576639429615,-1.830325118709978e-05,-9.87483167597805e-05,-1.177003204945173e-06,-8.131810805531712e-06,-6.720518130523535e-06,-2.3106472109897083e-05,-2.465728303189642e-07,-1.6352882151549248e-06,0.02436877848427252,1.1471897492093485e-05,0.006056148052378709,0.00024803174024352025
0.3,0.003676463186572643,-1.8012648921116437e-05,0.00015855007995479016,-1.2568074294995018e-06,-7.744415494729172e-06,-6.689159443209135e-06,2.534906561172867e-05,-2.4763453657854615e-07,1.7673502976112537e-06,0.025327514408227215,6.238129125599724e-05,0.003667836759785151,0.0004440635687988793
0.31,0.0035233896590450486,-1.5270015769548036e-05,0.00037572216049038367,-1.3304032471702568e-06,-6.906604200286904e-06,-6.2693874537651195e-06,5.704663250605732e-05,-2.0681167250898862e-07,6.278165861999899e-06,0.0168365060432676,0.00010302790786708833,0.002726260610766977,0.0003690470330079765
0.32,0.0033740350557963845,-1.0890177952649553e-05,0.00047665057114461534,-1.3938359594919514e-06,-5.740132271322915e-06,-5.577133898151924e-06,7.986396445656176e-05,-1.3246913672956606e-07,7.848822154555404e-06,0.0027472832464972147,0.00012041847617965239,0.0017914004757220749,-6.037229698557193e-05
0.33,0.0031697475463488304,-6.243659784942862e-06,0.0004274958841489765,-1.4447580444472202e-06,-4.440636085895403e-06,-4.703557174637594e-06,9.2953041400689e-05,-6.152859534323586e-08,6.059526082587672e-06,-0.012230993417872565,0.00012840870412575488,0.0006439999910802417,-0.00022976543164621903
0.34,0.0024817665871075902,-2.761434711817135e-06,0.00025531968758639055,-1.4825059463593382e-06,-3.093318166127313e-06,-3.7089454058483416e-06,0.0001075360935744389,-1.2025105499822089e-08,3.860875743220546e-06,-0.020330030816222224,0.00013723290812141914,0.0015851416698368119,-0.0002254010956094827
0.35000000000000003,0.0004298794344029918,-1.1763576259957438e-06,7.462800248314588e-05,-1.5051033127811663e-06,-1.2772459390846092e-06,-2.399711819919062e-06,0.00016484467106892058,1.360003401454788e-08,1.0903350820531083e-06,-0.012665067963903154,0.00022475261736229295,0.007927599704139837,-0.0003173407928916956
0.36,-0.001735545712803558,-7.462239515567756e-07,4.62836953990566e-05,-1.505431676885807e-06,1.313205132940462e-06,-3.589236183716847e-07,0.0002399888819914443,1.1164812612473686e-08,-1.0670228770944016e-06,0.007984431284680248,0.0002856310623887977,0.006074571342180005,-1.2461692717028556e-05
0.37,-0.004151267693686843,4.750603666176568e-07,0.00023177157850595416,-1.4772068888027234e-06,4.405720701198084e-06,2.3053089291880424e-06,0.00028845629666586514,1.0310279937026878e-08,1.910524647026007e-06,0.028081061531839625,0.00033033599057302146,0.00352265141887193,0.0005767269085210291
0.38,-0.006166428017259548,4.401942819548617e-06,0.0005675237475199881,-1.4164591495189579e-06,7.760586405774543e-06,5.280839416929182e-06,0.00030027587072024815,6.194636474533059e-08,8.49514785509004e-06,0.03624344931040252,0.0003413929307587056,-0.00024902387935493703,0.0006237155697069734
0.39,-0.007742202716638504,1.1790606205065714e-05,0.000892027183222142,-1.3219266784452748e-06,1.113904602699203e-05,8.214572986330942e-06,0.0002837443966165079,1.7272660726651679e-07,1.3096691316221504e-05,0.02542034425341721,0.0003380536577315259,-0.0019611712924668895,0.000296175831290533
0.4,-0.009703312392560816,2.161451432036539e-05,0.001033758669651031,-1.1929124149621064e-06,1.4749433116302884e-05,1.1037946584966895e-05,0.0002888324544252771,3.144910431430984e-07,1.489975096251961e-05,0.0022834026689843136,0.0003880421342712133,0.0026817178996883404,7.52090973650723e-05
0.41000000000000003,-0.011352797832164708,3.168745714339246e-05,0.0009456671725319867,-1.0255748249797985e-06,1.8744817370464473e-05,1.4053430953131976e-05,0.0003124845024272921,4.626460243576775e-07,1.4189449727381541e-05,-0.01877177383189887,0.00040333619765677215,0.0016095395592527993,-0.00025007865674595356
0.42,-0.010141090419815677,3.988223286531898e-05,0.0006573175875325621,-8.220431288298716e-07,2.149513141681577e-05,1.6827335859710076e-05,0.00020718299449392545,5.855106112074784e-07,9.78534234257054e-06,-0.04034321780101496,0.00012791535084499014,-0.01938272824696939,-0.0006057132782150594
0.43,-0.00839927249143721,4.399764243067335e-05,0.00012168679851273613,-6.064347088519493e-07,2.1071674167021395e-05,1.7753067966005336e-05,-3.133726840806739e-05,6.488669953637952e-07,2.4625746328920056e-06,-0.06645245241483923,-0.0002025813602452799,-0.025117404286609565,-0.0008665790100683239
0.44,-0.0068632662012759775,4.158415065472848e-05,-0.0006256366349537696,-4.0991742748331424e-07,1.787888767667099e-05,1.6304091277661673e-05,-0.00024379538062295117,6.243248924104574e-07,-7.978748943996697e-06,-0.07892294588221667,-0.0004148484418641523,-0.016545440687869832,-0.001219962310585139
0.45,-0.005389310148101746,3.152906422355512e-05,-0.0013575942939654932,-2.5393845725349893e-07,1.3146841227590936e-05,1.3206078425582953e-05,-0.0003605735413135127,4.813939606850461e-07,-2.050063214365779e-05,-0.062319431730306074,-0.0005177910146022316,-0.007478082310007545,-0.0011459668008757997
0.46,-0.005105146939451773,1.549827505146037e-05,-0.0017703984362772306,-1.4774895110782646e-07,8.185716472145354e-06,9.480480887769723e-06,-0.0003643921040662992,2.3124748115035095e-07,-2.803242906419406e-05,-0.01568193043719508,-0.00046298019754526713,0.004636612983500219,-0.0002617216377151111
0.47000000000000003,-0.004544274229661832,-1.9812500849476717e-06,-0.0016240264530383646,-8.790376224112637e-08,3.9042216128511265e-06,6.099523924871001e-06,-0.0003106029024907444,-4.410959666941243e-08,-2.5326248527275444e-05,0.044688188571927905,-0.00038984792350713364,0.005513617378712563,0.0007559820090165104
0.48,-0.003923547747757524,-1.5133573509148172e-05,-0.0009325847204028249,-6.67841451211379e-08,4.981365531347878e-07,3.2644219541292664e-06,-0.0002556806353580118,-2.476571392558043e-07,-1.43870941723295e-05,0.08864140821690243,-0.00028205804652858515,0.0060085607731412615,0.0013556468010010791
0.49,-0.004385684708172327,-1.9700692741210835e-05,3.858721713450716e-05,-7.197134204237568e-08,-1.1041956482815682e-06,1.2055393455540166e-06,-0.0001384591777258495,-3.190959216873435e-07,3.956277159630177e-07,0.10026080899192125,-2.5195888778930703e-05,0.016499910232629582,0.001532217880088043
0.5,-0.005443184677915115,-1.448003154893318e-05,0.0009776144100143347,-7.878156140490468e-08,2.880670641814922e-07,8.147655963869045e-07,7.202144582503637e-05,-2.409662574277201e-07,1.4802121759369699e-05,0.08361147745529648,0.00029960630994787526,0.023512556612450913,0.0012765158064647923
0.51,-0.006223524418404231,-1.0728707759086022e-06,0.0016409568244891808,-5.6721677251908395e-08,4.487849445523957e-06,2.6401611497853433e-06,0.0002826312987421255,-3.8090067155964326e-08,2.477306309345589e-05,0.04603801372209635,0.000517301590353232,0.017358414926922194,0.0006807925477685768
0.52,-0.0065600597298218835,1.6817156527169354e-05,0.0018503946096530175,1.52495098662756e-08,9.960437263681841e-06,6.104129947881412e-06,0.0003875034380614908,2.318531491455059e-07,2.7998307065238086e-05,-0.00571371120517639,0.0005499677652581072,0.003858011249488068,-4.954460107203969e-05
0.53,-0.003610730333960318,3.403508412291953e-05,0.001486754687101142,1.3689995533418003e-07,1.3734275699368985e-05,9.540738908577203e-06,0.0002483505562517206,4.960484437253167e-07,2.345498537568639e-05,-0.06926215403129758,0.00017410785992145257,-0.026972695900784393,-0.0008851234904091766
0.54,-0.0004546248251863532,4.4334933662978304e-05,0.00046901095526684605,2.75351027201872e-07,1.3204903794426609e-05,1.047141261393224e-05,-7.297466908102375e-05,6.699273905935753e-07,9.615373650007723e-06,-0.13112605651740689,-0.0002690477734725303,-0.03370104715436762,-0.0018993008449122752
0.55,0.002414330566502638,4.183839554387161e-05,-0.0010104213402898053,3.875454021758344e-07,8.66176946735157e-06,8.183123049196515e-06,-0.00036991056359918294,6.565382960010544e-07,-1.343488676049438e-05,-0.1559800184082671,-0.0006171739976287146,-0.025063792703325965,-0.0025641505880604973
0.56,0.0052597550292702005,2.423358715150802e-05,-0.0024562005465035646,4.3880729993586695e-07,1.173810079681361e-06,3.3799963554419876e-06,-0.0005772937616034592,3.975335017537899e-07,-3.74341700984119e-05,-0.12357471243788375,-0.0008676590209816001,-0.0170305097315759,-0.0020126531616704493
0.5700000000000001,0.007105311371745107,-5.295634444189436e-06,-0.003310030814431673,4.0516902501712836e-07,-8.055570163648877e-06,-3.0167265630476216e-06,-0.0006828468937024446,-5.498564358741792e-08,-5.062284664186809e-05,-0.04039555715843079,-0.0009609020428355842,-0.005423887563715709,-0.0005623631962866785
0.58,0.009105818023532181,-3.8700949608055396e-05,-0.0031993451113907917,2.7610304288662926e-07,-1.775894230723475e-05,-1.0016974103247858e-05,-0.0007075398450794136,-5.638868652019976e-07,-4.868322917705702e-05,0.061798993703401806,-0.0009604900603955367,0.0004941836351698404,0.0009199934712935919
0.59,0.011056965773459878,-6.614676205166503e-05,-0.0021610888340927036,5.228883404397185e-08,-2.6751401851506632e-05,-1.6937945557776267e-05,-0.000662282594430336,-9.827984241415662e-07,-3.3050072264843615e-05,0.13852489570269994,-0.000808362537698066,0.00910473288812968,0.0021407815344252137
0.6,0.011170929038283928,-8.0142746445173e-05,-0.0005877207640484933,-2.483072193704576e-07,-3.2539384261307786e-05,-2.2686147341809217e-05,-0.0004508158553599695,-1.1936087587701585e-06,-8.232093429975333e-06,0.16847351313229822,-0.00031506234790876794,0.030837467470592655,0.0026582894423520936
0.61,0.010609146525449652,-7.766493469289091e-05,0.0010590961351094033,-5.788916529196323e-07,-3.253162822768027e-05,-2.5396855794726468e-05,-7.444764710943417e-05,-1.14676395094699e-06,1.690719128558815e-05,0.1538175704707195,0.00030713417888594076,0.04091427083604735,0.0022514004647010977
0.62,0.010474700171902693,-6.0156284859228665e-05,0.0023487281093515365,-8.809712378564955e-07,-2.7207395083301184e-05,-2.4227534373030617e-05,0.00029017627721865955,-8.776392340681494e-07,3.559239855748178e-05,0.09752764006563061,0.0007113112044903233,0.03015818882560086,0.0014558860815436052
0.63,0.009825885399038364,-3.313500069707009e-05,0.0029139993647231,-1.1136431868998533e-06,-1.9053682546542467e-05,-2.002536012467461e-05,0.0005267035526390726,-4.6548369857516563e-07,4.498435637868799e-05,0.013065219472442793,0.000875315708816659,0.016128840578662627,0.00033847207706980825
0.64,0.008248520631036054,-4.787543248767536e-06,0.0026182185748765525,-1.2596847997178037e-06,-1.0166696872806594e-05,-1.4110563002150565e-05,0.000637414421877711,-2.3188536658923385e-08,4.097850695025858e-05,-0.0690559592616798,0.0008673643675460684,0.004866024510556359,-0.0011431125425614887
0.65,0.006807292447007103,1.6898844975931957e-05,0.0016293040946419356,-1.3208406624223618e-06,-2.4285098506643306e-06,-7.759699716620716e-06,0.000606075651949934,3.100082291144821e-07,2.4147487558997235e-05,-0.12269665314981926,0.0006503134640639313,-0.011007580242652719,-0.0020423434031731774
0.66,0.005387523929280759,2.6658312459502507e-05,0.00030085820409410206,-1.3181013822933473e-06,2.3891537473522683e-06,-2.4761538097238775e-06,0.0004307895402433565,4.477393093182023e-07,3.5602916656636204e-06,-0.13566993779328915,0.0003040105500266663,-0.022816827372653066,-0.0019637956947658342
0.67,0.004061635817526897,2.3209018728911025e-05,-0.0009415374582287904,-1.2855123244560517e-06,3.5130232252235074e-06,5.893459383205167e-07,0.00017649429026387616,3.910671983595246e-07,-1.4268077508193451e-05,-0.10637487221925174,-6.656964795692318e-05,-0.026285767558410132,-0.0015855266069590528
0.68,0.003047161184964211,9.369947334251686e-06,-0.0017280990116594595,-1.2589670506132595e-06,1.3311929231380737e-06,1.0673643393179866e-06,-7.351561197478656e-05,1.785359567915703e-07,-2.7061924639709705e-05,-0.047796047146322206,-0.00034340233611436483,-0.021921201585341433,-0.0008721120691841996
0.6900000000000001,0.0019554476126642916,-9.173542359729468e-06,-0.0018670615449256176,-1.265049124782429e-06,-2.681703659163842e-06,-5.667998292480636e-07,-0.00023137028257279858,-1.1620757739771128e-07,-2.979454701590821e-05,0.020020105753980062,-0.0004239442691494131,-0.008874622240115707,0.00036451235140670625
0.7000000000000001,0.0007384207738918245,-2.5782697680947064e-05,-0.0013547840631818633,-1.311690960668645e-06,-6.4322479307795736e-06,-3.0601182774937968e-06,-0.00024169090664508607,-3.7715752225666536e-07,-2.0789927550338986e-05,0.07972664114511105,-0.0002958635230003437,0.006402805757675231,0.0013201255328790917
0.71,-0.0020230422227907334,-3.4583331186323304e-05,-0.0003377275206199274,-1.3848028943741971e-06,-7.529882186361066e-06,-4.744909518841989e-06,-6.10750875626803e-05,-5.11754715539334e-07,-5.580861524495042e-06,0.12000551237598474,9.676821328828164e-05,0.02683044732156437,0.001662294238364146
0.72,-0.005213125536543825,-3.16201839902074e-05,0.0009510690417073457,-1.4475424451793053e-06,-4.259781598209146e-06,-3.831538910027419e-06,0.00025448263578698436,-4.801756090675182e-07,1.2352791679603953e-05,0.1321864842385207,0.0005488365864809264,0.03334249036886124,0.0019300413143809592
0.73,-0.008096696204660612,-1.5758199625462303e-05,0.002179489727519078,-1.4567167713755659e-06,2.9644590188468114e-06,2.622956164058789e-07,0.0005494222320980753,-2.584818063649707e-07,3.185581761404772e-05,0.10686889188102093,0.0008711442575583326,0.024534057569414895,0.0018308700264506785
0.74,-0.010905237335479021,1.0490278469061281e-05,0.002968461205547409,-1.3800466091599564e-06,1.2656479426936873e-05,6.777501246977313e-06,0.000733056027372563,1.3718215543325438e-07,4.543011979026569e-05,0.04604674382123633,0.0010432338933014536,0.012269002893683713,0.0007357006091345793
0.75,-0.012637623360737324,4.116025432195574e-05,0.0030275784788536056,-1.2015405127076853e-06,2.2949117959218863e-05,1.4387390048626742e-05,0.0007594704135216168,6.040549926245743e-07,4.560637980289857e-05,-0.03625887435896278,0.0009872577109799518,-0.005403086374624759,-0.0006533129766835739
0.76,-0.014400900955418397,6.824732467810561e-05,0.0022605743416819956,-9.254579857626216e-07,3.193530663194211e-05,2.153183307520355e-05,0.0006541767909422042,1.0095704117620192e-06,3.3877271065338464e-05,-0.11316943254269829,0.0007883361864184506,-0.01464096336809123,-0.001632639103069669
0.77,-0.016220206558678334,8.435211416695327e-05,0.0008969134503886975,-5.714845667896512e-07,3.83355289028359e-05,2.7252380796997246e-05,0.00048197954742264573,1.2536780711759863e-06,1.3756693306970126e-05,-0.15098143621325713,0.0004745823147574614,-0.019444682660630007,-0.002334116046137466
0.78,-0.01507674689487977,8.57325378603563e-05,-0.0006109664593156621,-1.7492808981682375e-07,3.987182250684164e-05,3.0648205826545486e-05,0.00016206685799858414,1.2706635866622373e-06,-1.0317859822969569e-05,-0.14516683420701912,-0.00017977359602864345,-0.0404314701052965,-0.002305261330701594
0.79,-0.011292007964532707,7.277317534434143e-05,-0.0019352757679001887,2.0098732041666487e-07,3.4014114402288115e-05,2.9849547019542048e-05,-0.00034468420515240564,1.064262501962715e-06,-2.9594979465966546e-05,-0.11773161563074488,-0.0009497583648395566,-0.05429901556607493,-0.0015095041625139693
0.8,-0.008518197938920499,4.819385628185027e-05,-0.0029040933581829646,4.866609063725043e-07,2.26104108320564e-05,2.4023435913509296e-05,-0.000780381350245768,7.035956814276277e-07,-4.170432216574746e-05,-0.07171850356773782,-0.0012586378969286524,-0.030607743231118284,-0.00100028146812731
0.81,-0.005016800055756737,1.6631330756909675e-05,-0.0032956067484949682,6.484102175096245e-07,9.700511353581317e-06,1.505679916278646e-05,-0.0009759677957260795,2.434090327347471e-07,-4.936075555981699e-05,-0.004305931539208383,-0.0012839188519883282,-0.008609508995436912,-0.00039501717451052507
0.8200000000000001,0.0013876716679402518,-1.5414158699573744e-05,-0.003011246982454043,6.796568783314147e-07,-3.5816353518272244e-06,4.796264906987842e-06,-0.0010774819487191192,-2.477570646246361e-07,-4.641044658902063e-05,0.05675696742572041,-0.001359581430086769,-0.009403444583464999,0.00104867564018612
0.8300000000000001,0.00792516911694433,-4.205730903702391e-05,-0.002268110066922688,5.757849536881808e-07,-1.7147851799318536e-05,-6.325031368561769e-06,-0.0011306202015118679,-6.411883421352446e-07,-3.111661280236592e-05,0.0861946627154156,-0.0013315826112691885,0.0001515120178537875,0.0017210714541314592
0.84,0.010481231556142986,-6.023834429332087e-05,-0.0013506067156866378,3.451383395678905e-07,-2.8128704601801877e-05,-1.6876525597599988e-05,-0.000917780545368273,-8.753976719038378e-07,-1.6922847961347106e-05,0.0967160740031576,-0.0008261145658864156,0.03706155435438942,0.0010512215540580093
0.85,0.008586333005442542,-6.867609533530086e-05,-0.0003060157228528156,3.834815016680978e-08,-3.1629285923187035e-05,-2.3408149871219286e-05,-0.00033553550644052085,-9.960699375401586e-07,-6.9173763683872405e-06,0.11495388481755386,0.00012065551231447009,0.06907211701035926,0.0012309473166231058
0.86,0.008064702855404334,-6.56403420671439e-05,0.0009387418160118646,-2.609791269698614e-07,-2.7344782838522204e-05,-2.363570563388915e-05,0.00024648007634462185,-9.84418145058586e-07,1.1183482172762627e-05,0.12965407403818988,0.000656525437868557,0.04361563810197162,0.0023358906670310625
0.87,0.007106279602507884,-4.99764771344044e-05,0.0021536985238724904,-4.974764837357679e-07,-1.9670365818513424e-05,-1.9477648245009954e-05,0.0005380192444992948,-7.53574974662039e-07,3.427028901565461e-05,0.10526086707667724,0.0008306150409340901,0.015672939789834434,0.001913818476009358
0.88,0.005763765048789232,-2.418868265224924e-05,0.002885241382409244,-6.52009138601292e-07,-1.122048943763213e-05,-1.3597190386828402e-05,0.0006143865980324904,-3.429770205919548e-07,4.4933236671735464e-05,0.034430650672833255,0.0008409819424634393,0.001435001394191463,0.00020852057276496416
0.89,0.004705221726931381,4.839989884120656e-06,0.0027626434837592475,-7.235174780598322e-07,-3.254139363595474e-06,-7.5422244410847994e-06,0.0005835332539194158,9.554217152304624e-08,4.1036907706624896e-05,-0.05948875117715921,0.0007373017266286781,-0.006551273981241233,-0.0008498149721241828
0.9,0.002927347636160581,2.811540785616352e-05,0.0017726159999552817,-7.211871779940532e-07,3.486686090985832e-06,-2.0261932057187697e-06,0.000518299929394224,4.499042855450014e-07,2.8317944179928046e-05,-0.1307732303176834,0.0005959231519155691,-0.007458153886751044,-0.001766616412621276
0.91,-0.0024367647236807127,3.8897510896758056e-05,0.0003779245611087267,-6.556886016979049e-07,9.692759646606815e-06,3.173128282243356e-06,0.0005478552285871756,6.27153941919525e-07,5.698494616660063e-06,-0.13424052822367938,0.000638986002604761,0.008310801666228223,-0.0025777078539149373
0.92,-0.007813918567619442,3.684658890915826e-05,-0.0006771304004927852,-5.272540413664384e-07,1.5895630527915252e-05,9.003847535462632e-06,0.0006052495215631306,5.65256926270156e-07,-1.6028353520181224e-05,-0.0684345455669858,0.0005806436505572799,0.0008904760317028897,-0.0013662886793545936
0.93,-0.012833498113410705,2.8158212917619872e-05,-0.0009081664314354224,-3.4182611378345097e-07,2.092643486259317e-05,1.4859929773717664e-05,0.0005455468445416421,3.763846291076583e-07,-1.7904027064376443e-05,0.022311698159694252,0.00042606874709257594,-0.011085022444877472,0.0008801210267426734
