,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.3,0.003676463186572643,-8.51266938177827e-06,2.436126679524189e-05,-1.2452452472746018e-06,-5.400204965144181e-06,-1.606904259719051e-09,2.2045293220788404e-09,-2.9834658691311967e-11,1.2218355491323328e-10,-0.0073701594591778306,2.7123625301511377e-06,-5.2298737423569875e-06,-3.0219740929267325e-08
0.31,0.0035233896590450486,-8.620491850764717e-06,-4.305091137663174e-05,-1.2983712916392474e-06,-5.246727260984634e-06,-1.5565424971383919e-09,3.312461879237572e-09,-3.0059253274437395e-11,-1.5520439970369488e-10,-0.005668627152813527,1.0739508976613641e-05,1.0805074328673037e-05,-2.3329994455843078e-08
0.32,0.0033740350557963845,-9.27634560749069e-06,-8.166324445534352e-05,-1.3505544931231648e-06,-5.204232535200468e-06,-1.529651387801257e-09,2.2260235656321966e-09,-3.2537628395146666e-11,-3.139025318135612e-10,-0.0018021684171274086,2.7971337865707044e-06,-7.3281841466296626e-06,-7.40828483281053e-09
0.33,0.0031697475463488304,-1.0097236669929565e-05,-7.432641095277668e-05,-1.4023120062185983e-06,-5.142006185311848e-06,-1.491866635144844e-09,6.372380267098733e-09,-3.5695324285102124e-11,-2.840418584421146e-10,0.003257641478736153,1.701379666265941e-05,-2.6710788027391926e-05,1.3294224525915721e-08
0.34,0.0024817665871075902,-1.0528940279163944e-05,1.7664005771152626e-06,-1.4506650423825438e-06,-4.4955841350227695e-06,-1.2719423927941317e-09,2.567633129945709e-08,-3.726938612979219e-11,2.568170517929922e-11,0.011504333560611306,8.111283738010898e-05,-1.098459616560258e-05,4.690143842484701e-08
0.35000000000000003,0.0004298794344029918,-9.629895872395384e-06,0.00020551460627417318,-1.4842615800840793e-06,-2.1391019491175882e-06,-5.230459820481577e-10,8.101898868579699e-08,-3.3441213996267625e-11,8.524340820348453e-10,0.027948272616372873,0.00026128479298103145,-7.993123785809612e-06,1.1366544637025217e-07
0.36,-0.001735545712803558,-6.009849636344734e-06,0.0005301589144981965,-1.491043731976112e-06,8.924222813313668e-07,3.896445573790731e-10,1.0144086516043311e-07,-1.8552297439418402e-11,2.172783271444311e-09,0.034858317642668904,0.00034836775748316417,6.56936685622953e-06,1.416692440147499e-07
0.37,-0.004151267693686843,1.0245659088076382e-06,0.0008700891086052214,-1.462759165478282e-06,4.879982174771767e-06,1.537659133753722e-09,1.2518319518629297e-07,1.021002732311685e-11,3.5519617090064773e-09,0.03088596204491506,0.000437028363579809,1.8102218419515856e-05,1.24902729988852e-07
0.38,-0.006166428017259548,1.0985413290421228e-05,0.0010898482569133892,-1.3934355973238973e-06,9.055399875468796e-06,2.6784788108054625e-09,1.1786971910790293e-07,5.081828130366487e-11,4.437050797341134e-09,0.011621490353781546,0.0004374751450860175,1.3194203844478833e-06,4.59142801825449e-08
0.39,-0.007742202716638504,2.199619586111298e-05,0.0010673473589107257,-1.2831292401608944e-06,1.2998373251791359e-05,3.711285234191482e-09,1.0193801337057121e-07,9.556890142357087e-11,4.328505141360865e-09,-0.015946378550935857,0.0003900088942138806,-5.540267823877795e-06,-6.706962675864792e-08
0.4,-0.009703312392560816,3.153286761037155e-05,0.0008101537730427263,-1.1323419518537058e-06,1.7082224119569874e-05,4.809350068589539e-09,1.0363580490736976e-07,1.3410136956813713e-10,3.2558381054644093e-09,-0.033767404287207876,0.00038036628343613875,1.6390034302448974e-07,-1.4018989848499364e-07
0.41000000000000003,-0.011352797832164708,3.775451456838607e-05,0.000421344137688611,-9.45349464583548e-07,2.0179915371831832e-05,5.6577130050630075e-09,7.472083154272025e-08,1.5887571268794653e-10,1.646901574016675e-09,-0.041417531047176576,0.00026236123896534677,7.95763313041221e-06,-1.7110406560702507e-07
0.42,-0.010141090419815677,3.951254997018038e-05,-0.0001000946457375455,-7.472586565066697e-07,1.921780404162514e-05,5.326460883517731e-09,-4.740846293411815e-08,1.6528042529066783e-10,-4.897802701995846e-10,-0.05945473790781709,-0.00015944221277750797,7.756303089081555e-08,-2.4342873809063414e-07
0.43,-0.00839927249143721,3.543341610228142e-05,-0.0007162564419204315,-5.678961008998804e-07,1.6436696791200537e-05,4.53945378207588e-09,-9.232414240752217e-08,1.477981292948176e-10,-3.0079547282238496e-09,-0.05972566852300796,-0.0003408752277445105,-4.354765538772578e-06,-2.4380271773649653e-07
0.44,-0.0068632662012759775,2.5607459863912304e-05,-0.0012082126638057547,-4.2132227458467535e-07,1.2716392417944585e-05,3.5682509257745424e-09,-1.0648218235111736e-07,1.0685717711172727e-10,-5.012384151935841e-09,-0.03541782081336381,-0.0004160970413363249,-1.0698787125477104e-05,-1.436998513255211e-07
0.45,-0.005389310148101746,1.2362095764172277e-05,-0.0013767145813884324,-3.1551378280496374e-07,8.394662013250618e-06,2.4682693222934146e-09,-1.1121015799324224e-07,5.204537859068285e-11,-5.686422046110917e-09,0.002832244708535514,-0.0004358374656667815,-1.2341390181019651e-05,1.3405088971144008e-08
0.46,-0.005105146939451773,-4.2114228258416214e-07,-0.001099569860557469,-2.4685288345911737e-07,5.44780833632164e-06,1.7949508140737412e-09,-5.898669759878156e-08,-7.171435601350227e-13,-4.536570276496876e-09,0.050766773975149865,-0.0002573931633864246,2.2712463002765213e-06,2.09478709735505e-07
0.47000000000000003,-0.004544274229661832,-8.338508837832248e-06,-0.00044039543433936845,-2.046413452131406e-07,3.215311654627228e-06,1.2447543610836385e-09,-4.054674332765757e-08,-3.339453563201882e-11,-1.8212035947954127e-09,0.07667440126913905,-0.00015325426341902205,1.5377926358332343e-05,3.154117133360307e-07
0.48,-0.003923547747757524,-8.846352801285957e-06,0.0003322055052697144,-1.7772893514129652e-07,2.43269433969476e-06,9.97334471243065e-10,-4.7021330751632444e-09,-3.5589825523277046e-11,1.3538678075489362e-09,0.07274837724217578,1.3258150032698409e-05,-3.675006860820827e-05,2.9858620799634583e-07
0.49,-0.004385684708172327,-2.145775084991948e-06,0.0009714201338732526,-1.4542500991923454e-07,4.266839152340042e-06,1.4373055720440936e-09,6.033716545443808e-08,-8.213917327482095e-12,3.9705568065625604e-09,0.050950328807906745,0.0002561962097273887,-3.0206131361639097e-05,2.081112197059934e-07
0.5,-0.005443184677915115,9.577108480523472e-06,0.001313427600632085,-8.582967033692549e-08,7.78095289652835e-06,2.309690302696138e-09,9.247588643255656e-08,3.9668512840181634e-11,5.360206479296013e-09,0.015224875140017809,0.00038100560006904303,2.4866461343192034e-05,6.095041300228227e-08
0.51,-0.006223524418404231,2.2730518929583936e-05,0.001244094065312351,9.776821919695137e-09,1.1313461755970222e-05,3.157967738253455e-09,8.185005577071672e-08,9.32761716613458e-11,5.061072263432022e-09,-0.02864487245642282,0.0003400238122200535,4.401546584521119e-08,-1.1899396947130658e-07
0.52,-0.0065600597298218835,3.304525398163248e-05,0.0007569007868060922,1.3610828628594612e-07,1.3778697919608362e-05,3.729960633399978e-09,4.370177857281252e-08,1.351039070973261e-10,3.0508344790538725e-09,-0.06557467766473025,0.00018288947027946182,9.42532026292729e-06,-2.699519727374089e-07
0.53,-0.003610730333960318,3.649128958995899e-05,-0.00013829408369116702,2.632375179851957e-07,1.1301738876789062e-05,2.872970996735095e-09,-1.0920439290611816e-07,1.487305553829326e-10,-6.140409450840501e-10,-0.10760402134796326,-0.00035017766162568313,3.7478445976479224e-06,-4.403222295737419e-07
0.54,-0.0004546248251863532,2.949477522480477e-05,-0.0012663265193171608,3.539901029833604e-07,6.470189322809375e-06,1.4694689519748153e-09,-1.6479363106193285e-07,1.1963548348011545e-10,-5.225258502902574e-09,-0.11057335357099363,-0.0005934129841114101,-8.87911066205363e-06,-4.5151799073911425e-07
0.55,0.002414330566502638,1.1842560112801962e-05,-0.002194278224631166,3.8702905123461996e-07,-1.6335655761956313e-07,-3.0299869527325706e-10,-1.957291428103357e-07,4.703098171675593e-11,-9.007681777634542e-09,-0.06890180165920472,-0.0007459824993973793,-6.719578511256166e-06,-2.798091833667443e-07
0.56,0.0052597550292702005,-1.2475849782125284e-05,-0.0025553990651384522,3.4635209879933865e-07,-8.100397857777794e-06,-2.3595752985702154e-09,-2.111378804549791e-07,-5.263856907165857e-11,-1.045766270562561e-08,-0.0009750077256630683,-0.0008212685753019069,-3.163516477572424e-06,-6.321420747967821e-10
0.5700000000000001,0.007105311371745107,-3.673040829605041e-05,-0.0021662243021933936,2.2989947095683875e-07,-1.5066011828550483e-05,-4.0739899084722815e-09,-1.6017207127917272e-07,-1.5173532091019126e-10,-8.831378443146017e-09,0.07619483306358729,-0.0006514888860371604,1.4735920167038142e-05,3.154859489276629e-07
0.58,0.009105818023532181,-5.3640299888779575e-05,-0.0011378330741525595,4.895949976216595e-08,-2.0783406483149563e-05,-5.516309137740298e-09,-1.19976932953265e-07,-2.2041432876666406e-10,-4.585918081505471e-09,0.12262896686976228,-0.0004612326147242786,-1.5794532935845308e-06,5.053361765323949e-07
0.59,0.011056965773459878,-5.867952591522024e-05,0.00012977045427444843,-1.7731303397897634e-07,-2.4024027086308486e-05,-6.4245371399740384e-09,-6.283364065881077e-08,-2.401730678540711e-10,6.31445827238208e-10,0.12248151498320428,-0.00018965545839752464,5.896000768427018e-06,5.03619939619393e-07
0.6,0.011170929038283928,-5.15751001667933e-05,0.0012408036300919053,-4.127981596587919e-07,-2.264874133779144e-05,-6.166908342779753e-09,5.233894622870646e-08,-2.1003965796279034e-10,5.187007427327977e-09,0.09241436632209422,0.0002610452384007714,-2.143464935485136e-05,3.7832060666501133e-07
0.61,0.010609146525449652,-3.542234367002926e-05,0.0018907082209123445,-6.202484640367254e-07,-1.8608609743468483e-05,-5.2655982543822085e-09,1.0246013721214304e-07,-1.4287421969654254e-10,7.838546382016532e-09,0.03331049149390872,0.00045792215603453684,6.615451071698021e-06,1.3487560670058518e-07
0.62,0.010474700171902693,-1.612069214057789e-05,0.0018445869270056275,-7.851847936656449e-07,-1.4406923793015717e-05,-4.362566039787493e-09,8.687352435997609e-08,-6.295552057933141e-11,7.631971968904771e-09,-0.04220675678105305,0.0004011058323974761,-7.46702048594745e-06,-1.7492376209148064e-07
0.63,0.009825885399038364,-8.113336524230901e-07,0.0011257648902816245,-9.085933352367252e-07,-1.0520250764167529e-05,-3.4557461650897387e-09,7.40268831750601e-08,4.025147119099882e-13,4.6649299473663156e-09,-0.09676581161918436,0.000307465874170845,-9.113580316098131e-06,-3.9853162625822544e-07
0.64,0.008248520631036054,5.285602588386112e-06,7.850826578254368e-05,-9.972003637982255e-07,-7.554004198621985e-06,-2.628493361222245e-09,5.923848049643837e-08,2.5796432465050762e-11,3.53282896217123e-10,-0.10574137910064543,0.00018537152550063212,2.0945282580523014e-05,-4.3487331472186544e-07
0.65,0.006807292447007103,1.1327949565657955e-06,-0.0008584519784152613,-1.0674520933448476e-06,-6.823083144372253e-06,-2.2908777515809075e-09,1.3959681399394057e-08,9.0354007393112e-12,-3.4963439323741034e-09,-0.07546265978193195,-1.8531746062166306e-05,-2.3474687368103294e-06,-3.0973117703578766e-07
0.66,0.005387523929280759,-1.0325583499376068e-05,-0.0013344173378144807,-1.1388484111761093e-06,-7.623571380037587e-06,-2.28718786881521e-09,-8.376644248414642e-09,-3.7713499543135406e-11,-5.44710684577002e-09,-0.01659671800176438,-0.0001179293331288719,1.3050473779479094e-05,-6.767142987640362e-08
0.67,0.004061635817526897,-2.3403829639855448e-05,-0.0011733329525570836,-1.2215372991191891e-06,-8.869768381280047e-06,-2.392622565761265e-09,-1.0880856168623973e-08,-9.106633974443241e-11,-4.780638923947907e-09,0.04770238090685134,-6.78338683270532e-05,2.467156942126971e-05,1.9599948615153795e-07
0.68,0.003047161184964211,-3.191470969163407e-05,-0.0004563872089029683,-1.3146272800610814e-06,-9.510999565366579e-06,-2.4094868642633213e-09,1.534188459210294e-08,-1.2562543950664587e-10,-1.8346699859323919e-09,0.09092094865451357,1.6498749186187938e-05,-1.023117573116317e-05,3.7327098033335115e-07
0.6900000000000001,0.0019554476126642916,-3.161751548955669e-05,0.0005312407829326836,-1.4052971937354355e-06,-8.28748857389765e-06,-2.022031016012035e-09,5.4211395408918706e-08,-1.2403357976177884e-10,2.2150026645718473e-09,0.10002177387166222,0.00021405540025877743,6.733870833439194e-05,4.0955241250618946e-07
0.7000000000000001,0.0007384207738918245,-2.161657596841794e-05,0.0014224399754026603,-1.472924698455717e-06,-4.9385190438351e-06,-1.1633882083034339e-09,1.0465245386721293e-07,-8.269829702637958e-11,5.859954039210971e-09,0.07227816298030591,0.0004212949796697099,1.1541614956872415e-06,2.9500307386319535e-07
0.71,-0.0020230422227907334,-4.373486237552981e-06,0.0019574019849434433,-1.4911173638732977e-06,1.4983535430339722e-06,5.445790733074512e-10,1.8286810325114092e-07,-1.183429011882639e-11,8.029729139924712e-09,0.031236547246883097,0.0006948548925247157,-1.1674025629584249e-05,1.2538482300149777e-07
0.72,-0.005213125536543825,1.596149207873459e-05,0.0020278542885228735,-1.4386189301057897e-06,9.038990216774736e-06,2.5465648839736278e-09,1.9993100568488364e-07,7.143294333472736e-11,8.288001261393924e-09,-0.017555409640279674,0.0007543453299525821,3.4704318071943866e-06,-7.51652858479307e-08
0.73,-0.008096696204660612,3.455242673360909e-05,0.001615444719326174,-1.312875221947921e-06,1.5979905300533754e-05,4.371478545207854e-09,1.711471085919427e-07,1.472395832104763e-10,6.566402834153452e-09,-0.06217075738719493,0.0006450793061288182,9.442169141488512e-06,-2.578877599176965e-07
0.74,-0.010905237335479021,4.712056951041713e-05,0.0008621955530314951,-1.1232406461556617e-06,2.169797693844343e-05,5.906146656424027e-09,1.353819109398571e-07,1.9805783224191207e-10,3.450520870253609e-09,-0.08347815778907856,0.00048852178042525,4.521851891644222e-07,-3.4471580145217784e-07
0.75,-0.012637623360737324,5.144229433788538e-05,3.2538662849248206e-06,-8.903999900363036e-07,2.455352516030201e-05,6.7088901990383575e-09,6.100173393935828e-08,2.1484397620419848e-10,-8.748557693951924e-11,-0.08261145736652958,0.00019442533389093071,-1.3820308859202963e-05,-3.4010598614492293e-07
0.76,-0.014400900955418397,4.777562005974978e-05,-0.0006819030188530298,-6.37788250959946e-07,2.572066882858129e-05,7.1620569757636195e-09,3.140906062115946e-08,1.987530968929909e-10,-2.905153123523868e-09,-0.049851244033790335,4.8647117615791445e-05,-3.890763079635907e-06,-2.0486715195458527e-07
0.77,-0.016220206558678334,3.929290230958881e-05,-0.0009267899224258962,-3.792434035610103e-07,2.5894328118615123e-05,7.4182007369932765e-09,1.962915925058156e-08,1.6286585197637038e-10,-3.911243824630377e-09,0.002454741355123283,-1.36006808902558e-05,4.610645839577498e-05,1.0185571702042706e-08
0.78,-0.01507674689487977,3.0578452724560976e-05,-0.0007759218943905188,-1.3631883103970098e-07,2.270755785499275e-05,6.644939420945471e-09,-7.8087455205826e-08,1.2609232696605918e-10,-3.2786799912267492e-09,0.026616670462563535,-0.0003131293743646347,2.8887847398867263e-05,1.1057933217706317e-07
0.79,-0.011292007964532707,2.4016259722469885e-05,-0.0005540644181088819,6.243842407568704e-08,1.7109658746619792e-05,5.038432113094516e-09,-1.574982800045101e-07,9.83369653217443e-11,-2.344788687108591e-09,0.016210652981745594,-0.0005334773318414444,-2.1192847704789868e-06,6.873113266199493e-08
0.8,-0.008518197938920499,1.9181977493441497e-05,-0.00042531590682864966,2.1281127775056697e-07,1.3031114854268805e-05,3.838990757139811e-09,-1.173547070625731e-07,7.787374239140964e-11,-1.799508948232299e-09,0.00865577962718263,-0.00039423292240693957,2.0384575642668254e-05,3.715552379310316e-08
0.81,-0.005016800055756737,1.5064985170885578e-05,-0.0004268073252280704,3.199783273427071e-07,8.399961150688312e-06,2.4319669793809534e-09,-1.4286452043840428e-07,6.053293961001998e-11,-1.7865916257517337e-09,-0.009009146940733221,-0.00046916234801673416,1.3087593794353382e-05,-3.505344364339996e-08
0.8200000000000001,0.0013876716679402518,9.614927367912077e-06,-0.0007321552571474118,3.6505381839321174e-07,4.878229997848738e-07,-3.11125218488069e-11,-2.568254693607135e-07,3.7975262726679034e-11,-3.0075894126869006e-09,-0.05014893554393938,-0.0008318068920441947,1.933543982027156e-05,-2.0246363891321395e-07
0.8300000000000001,0.00792516911694433,-7.075706639364221e-07,-0.0013719609947145876,3.2584668741703103e-07,-8.55689693924916e-06,-2.7646204366108688e-09,-2.8799941155367883e-07,-4.239771217906631e-12,-5.597129400292594e-09,-0.07365996984180029,-0.0009753772981672869,-5.439917799532343e-06,-2.984089763130235e-07
0.84,0.010481231556142986,-1.7523037995379658e-05,-0.0019224931256274337,2.099297610748458e-07,-1.4779099875836937e-05,-4.412457542408166e-09,-1.6740453477521327e-07,-7.279767484222856e-11,-7.831902427330572e-09,-0.03276163227170836,-0.0006452567489015004,-5.197550548486113e-05,-1.3189517463797762e-07
0.85,0.008586333005442542,-3.6794871564977416e-05,-0.0017756727224185118,5.173112634663709e-08,-1.6761826123279937e-05,-4.6185814444017885e-09,-1.6470097457585987e-08,-1.512680393960485e-10,-7.221154555834715e-09,0.06116666905750478,-0.00018217698252500416,6.53438571618493e-05,2.518926265834831e-07
0.86,0.008064702855404334,-5.037102796228669e-05,-0.0008424131199929207,-1.286903380372198e-07,-1.902238118760996e-05,-5.021083825443709e-09,-1.8685239209165626e-08,-2.062636100774785e-10,-3.3804068784907247e-09,0.1192307980641424,-0.00011955674909929264,2.06507785343239e-06,4.899842496290663e-07
0.87,0.007106279602507884,-5.234360248607183e-05,0.0004756591087451997,-3.181691791131644e-07,-1.8402662021552118e-05,-4.7798145860893666e-09,5.414620969251126e-08,-2.135844748723831e-10,2.0282870738774763e-09,0.13567088771352126,0.00020546328515347987,3.325053422943562e-06,5.561413998003695e-07
0.88,0.005763765048789232,-4.112784918222179e-05,0.0017143541559156506,-4.853545856695797e-07,-1.4604199065747235e-05,-3.827479706022658e-09,1.197747514291217e-07,-1.6685320897743152e-10,7.098063348726474e-09,0.10385436775656907,0.0004917835572476436,5.2194883044673227e-05,4.2434625168938367e-07
0.89,0.004705221726931381,-1.9902769142844162e-05,0.0024067589704507607,-6.04776165075304e-07,-9.05677955415633e-06,-2.5257458885123727e-09,1.4310355773818934e-07,-7.922527092201327e-11,9.917925722194382e-09,0.030032177933030983,0.0006131879115227998,-5.276391208093663e-06,1.207702905806074e-07
0.9,0.002927347636160581,4.33549060468761e-06,0.0023113203737866544,-6.608289944467452e-07,-2.1837316605353668e-06,-8.427447938887257e-10,1.6656128701643788e-07,2.0512769814971967e-11,9.497875694591293e-09,-0.048416488166623244,0.0006759090306442659,-2.497746832307809e-05,-2.0156642251308032e-07
