,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.01,0.01826583,0.09230245726871189,-0.028249789621058632,0.09225045865239369,0.007279211090272988,7.630186564342794e-06,-8.968836516575205e-05,7.261984052596282e-08,-5.358976766008033e-05,-0.28014074161197655,-0.9559199453079376,-0.0020297411446126012,0.0013847104568475745
5.0200000000000005,-0.06093775,0.09203439743756396,-0.021974353489910354,0.09227661504264778,3.200428382551048e-05,5.076253196723101e-06,-0.001334626011722917,-3.5946851934042514e-07,-3.208307572655982e-05,1.402179028704986,-0.026023746808706824,-0.20671696264996445,0.0024359088533932316
5.03,-0.1284707,0.0918855411833415,-0.0069544390306261585,0.09227627514487895,-3.490665575447714e-05,-2.6287249110731555e-06,0.000385641527454502,-5.779082851275022e-07,-1.1250437893424035e-05,1.8738566597388613,0.009863193298683917,0.17824859791002873,0.003009803992538057
5.04,-0.08258243,0.09191790665286753,0.01329317063746203,0.09227619898897896,-6.5515202869946005e-06,8.040653584905294e-08,-0.0002274566497142024,-5.303447650553997e-07,1.915315313368648e-05,1.80922467313456,-0.0024539591413570844,-0.06908762357890684,0.0027055783594153726
5.05,0.02418287,0.09212065049648406,0.024979479398302043,0.09227602872837601,-2.050819602198918e-05,-3.4396924010335905e-06,-0.00025507384124010945,-2.2852738233829022e-07,3.6475885025896054e-05,0.4689613809828942,0.0010938810750308892,0.04591245077317471,0.0005024505834781423
5.0600000000000005,0.1129835,0.09237149904948057,0.023057896456187308,0.09227591922898097,9.354531222999761e-08,-3.979067945546763e-06,2.870075192396753e-05,1.4299979003673198e-07,3.3798455674463234e-05,-0.8156394815558737,0.0017057651246794037,-0.012670288038697075,-0.0014825776172632116
5.07,0.2165816,0.09254201933691979,0.00924347241961671,0.09227592903850909,-5.257276803844889e-06,-5.412999127917351e-06,-0.00033371360200883625,3.9665513217474944e-07,1.3850750081310068e-05,-1.8838041177502756,-0.0024001838116879115,-0.030488405847283226,-0.0031193028678652424
5.08,0.2676662,0.09253212993730875,-0.011504081204470553,0.09227577712943777,-2.5047916290427436e-05,-8.37101570032357e-06,-0.00025508563865747494,3.8368188811720265e-07,-1.660742569469018e-05,-2.0646482135049964,-0.00263346190650518,-0.01625618864874087,-0.0033207367184707737
5.09,0.09181554,0.09233023479740488,-0.026352500236316547,0.09227557486102114,-5.170281902841235e-07,-5.7079679556864475e-06,0.0007774358607903832,8.335901836446745e-08,-3.9022026637161356e-05,-0.6065597231699814,0.004816735188825486,0.023760869744496677,-0.0009898627027019949
5.1000000000000005,0.1009491,0.09206205039676008,-0.025508922982920044,0.09227545220068924,-5.791980668908289e-05,-5.36054788579767e-06,-0.0007770760226414032,-3.120476915276441e-07,-3.6842736832453556e-05,0.49982062666589605,-0.015685282478197407,-0.06513765957405332,0.0006563007354449535
5.11,0.1120269,0.09184208971957948,-0.01732425900864115,0.09227379574427333,-0.00031591543451862307,-1.1599440846861813e-05,-0.00026639180014292473,-6.338315722800201e-07,-2.4744176947155268e-05,1.185918025279932,-0.04102625820823225,0.06308870569380831,0.0018535935869140319
5.12,0.04742576,0.0917411689887094,-0.0016581483949984707,0.09226891690511654,-0.0005397456090589299,-1.0917499813153023e-05,0.0002673436510351014,-7.774135517252011e-07,-1.500698651610011e-06,1.8740178716540514,0.01536733057500482,0.011439096497479456,0.0029317505554031786
5.13,-0.09711967,0.09182317389529081,0.018292639445663922,0.09226680378943614,-3.4676596698024614e-05,-5.188849379883853e-06,0.0010613149778303,-6.56637842325976e-07,2.6519621528846993e-05,2.06422703066408,0.015767172431545018,0.06978776595154801,0.0033237227170635486
5.14,-0.2322925,0.09210572669178588,0.03738233334446216,0.09226716945875285,0.00011979282510729546,6.2168744472831215e-06,0.00110360562444944,-2.4378492530115865e-07,5.440749049002904e-05,1.5700384971706247,0.024779112469792502,-0.004189989426185287,0.002518308791466334
5.15,-0.2486406,0.0925361787451781,0.04609809502185454,0.09227227387008262,0.0014189756550687682,1.3494785387416193e-05,0.00026528929848128796,3.8405832028881315e-07,6.583453429229775e-05,0.03581854898090711,0.345981511989653,-0.07640672899617121,-0.00033441434963096817
5.16,-0.3116712,0.0929731422545358,0.03902456999696368,0.09231910819335558,0.009554163276662241,1.4451554386131577e-05,4.246436034440748e-05,9.63356157893495e-07,4.3393876906996814e-05,-1.316647142305574,1.2910141613487383,-0.0018156902534610386,-0.003877043197567265
5.17,-0.3243339,0.09328438144959007,0.022338362142318637,0.09248864276123947,0.024970210925587374,1.427181369177544e-05,-4.3443696987409415e-05,1.1749961635848393e-06,-4.082494230737046e-06,-1.8252468125217172,1.6756735695319573,0.001823722410147971,-0.0053124261347367585
5.18,-0.1975894,0.09341691766900459,0.004492756261046535,0.09281246996139544,0.03832186872596507,1.2299253625859328e-05,-0.00025959904394014417,8.927554769286234e-07,-5.0208652690962066e-05,-1.5881121680600843,0.8455306919019642,0.006191989030846029,-0.0037998385041407845
5.19,-0.210849,0.09340702714156368,-0.003459544998022018,0.09322556574051732,0.04323400500876471,1.1713455770422575e-05,1.56351883931819e-05,2.663286040695666e-07,-6.917319359221758e-05,0.14073282749462807,0.15349521612564287,-0.008173656485876368,-0.0002260093238303923
5.2,-0.2564618,0.0934113058882509,0.007443698250973452,0.09365341888300843,0.04131590386197647,1.236206807513721e-05,9.024977452735295e-05,-3.620834444070565e-07,-5.0087125070151274e-05,1.9813998453365897,-0.47145547692005907,-0.002167652602421938,0.0034729393110292245
5.21,-0.1295116,0.09359596343424527,0.02975436153561145,0.09402781737479744,0.03194230627374003,1.106785565089004e-05,-0.0002143628945661039,-6.446191947247244e-07,-3.05988520128944e-06,2.204341998636704,-1.3710124127175625,0.00886704077314776,0.005221895608671312
5.22,-0.004195618,0.09399075934044174,0.047404727481894976,0.09427070186552075,0.016170085718497863,9.546259067574286e-06,-0.00013560022384339723,-4.21137829072769e-07,4.651837136450769e-05,1.1148529310455606,-1.6676404139113357,-0.0029791391479095652,0.004153784669676447
5.23,-0.0261604,0.09449549696169336,0.05107143936683611,0.0943579114287467,0.0026950055497155807,1.020782082085506e-05,0.00012599805842910725,1.964679280591204e-07,7.1950147563634e-05,-0.4174537533618566,-0.8812216885341332,-0.02247749007105776,0.0008269761560553701
5.24,0.08208815,0.09495251216111336,0.03617136122412793,0.094364095117989,0.00011970349456706646,4.602180789329805e-06,-0.0007961142570618392,8.690893550305528e-07,5.369667595784726e-05,-2.801830783288386,-0.0037357112662643743,0.159278382674136,-0.004375684010052061
5.25,0.2025447,0.09514921929046537,0.0015824882699498645,0.09436544129382292,0.00014577310383949137,2.9624320626528484e-06,-4.3741678528007944e-05,1.1584140685233245e-06,2.5569260125684713e-06,-3.8063482412045873,-0.0062798276994752295,-0.08905234339184911,-0.005634090429677885
5.26,-0.004146964,0.09498518970715399,-0.03198497895476315,0.09436745729458816,0.0003869730575463444,6.657984014526525e-06,0.0008637788899501848,9.112803372319977e-07,-4.809831593981423e-05,-2.4201604847063383,0.0765825621372931,0.006810629290225356,-0.0035403893520467022
5.2700000000000005,-0.1435534,0.09458284911187088,-0.04489323773772534,0.09437448806207646,0.0006410641883369594,1.0978219156596183e-05,5.099447207029856e-05,3.050528895176007e-07,-6.747257013246218e-05,-0.21113467837068478,-0.08733800399884635,-0.03361761555606979,-8.692146079901375e-05
5.28,-0.1642157,0.09415717382658616,-0.037343493120295224,0.0943771061993775,6.469117780558684e-05,6.725179703349799e-06,-0.0008345077854125044,-3.2590521520056977e-07,-5.51061118884745e-05,1.525916528210899,-0.014863357283128861,-0.002346380112398766,0.002219384601439639
5.29,-0.2494361,0.09388231875865177,-0.015333846243665539,0.0943774222727606,2.7703009656440837e-05,3.269672005744528e-06,0.0002386857481034,-7.333240089403142e-07,-2.3059001834190152e-05,2.8699692284593747,0.0031344822125455862,0.07792987895637113,0.004220098211716233
5.3,-0.1513431,0.09387885732610401,0.014103402215917731,0.09437759879554421,-1.2089476031449154e-05,1.7383846699695863e-06,-0.0006419091591439864,-7.37994883037385e-07,2.115797187220779e-05,2.5905042520974284,-0.007106981970880791,-0.021715446222857482,0.0037216173516047557
5.3100000000000005,-0.04386577,0.09412569946182837,0.032778630391569925,0.09437731057983416,-2.499465963853574e-05,-2.277302949707246e-06,-2.9705342785467625e-05,-3.7209502762512833e-07,4.856786016818521e-05,1.1052817819830676,0.004136786072718321,0.06072659093540664,0.0015566510791591853
5.32,-0.08751392,0.09448613603623611,0.03736576844142961,0.09437766054734126,0.0001497805077264492,3.168956570733163e-06,0.0009786059798879577,1.572732941335399e-07,5.4748536468924796e-05,-0.08321988150311269,0.04588765420806215,0.007404579728514077,-0.00012319014278204532
5.33,-0.09236317,0.0948366884791307,0.030576848654068216,0.09438599361265163,0.002017132053124423,8.843377563210612e-06,9.693660909556212e-05,6.630771837219624e-07,4.242377889246148e-05,-1.361004657090846,0.3201438617939169,-0.04050944119957861,-0.0024976318406516596
5.34,-0.0953925,0.09505733544352238,0.012346529412495595,0.09442613455299205,0.006401397592957942,9.55992184207122e-06,7.978883838930835e-05,9.307939847606581e-07,8.945419223177655e-06,-2.096404812583959,0.5315788942429902,-0.002140617863976263,-0.003880844018832763
5.3500000000000005,-0.1048399,0.09507683515953226,-0.007917081063096397,0.09451537333663593,0.011137326868732008,1.0434637381005687e-05,8.993227550736427e-05,8.276730514545075e-07,-2.8148136284053218e-05,-1.7862024126122078,0.34316660144641725,-0.0008704832391485673,-0.0031218771999540484
5.36,-0.1237694,0.09492513215961179,-0.02049462796194532,0.09463664454622242,0.012269412714739414,1.1293118049480502e-05,8.392561997136463e-05,4.2312103183976734e-07,-4.8556725706253555e-05,-0.6391066897607091,-0.15952855179458766,-0.0001569907044775276,-0.0006664530248362555
5.37,-0.03970902,0.09470559538385388,-0.021948882734685263,0.0947360014399716,0.0058749171074639625,1.070824373151078e-05,-0.00012070901914135404,-4.99218036923166e-08,-4.13250332619532e-05,0.27250422029262067,-1.1425382038521534,0.002058664721506176,0.002143396212157818
5.38,0.03969634,0.09451980829440425,-0.013956304996544365,0.09475054460251768,-4.6976990462182186e-05,-1.8313082530654887e-07,-0.002531048117732496,-3.3694199031686715e-07,-1.8623804284692487e-05,0.6829544007331169,-0.029465657154992816,0.06720224517083259,0.00041995893936334905
5.39,-0.06698422,0.09441369830309324,-0.005742048007183426,0.09474959872913578,-3.509936861015529e-05,-6.169292585979029e-06,0.0012149986317576563,-4.955162621228545e-07,-8.01759040163225e-06,1.4573303676825307,0.016234879873707975,0.13301165125944583,0.002147740261326775
5.4,-0.1267524,0.0944446356016297,0.012406853920278328,0.09474970737301856,2.920282634912629e-05,2.1101700651930522e-06,0.0001576859752794539,-4.533310028982584e-07,1.9308215248050363e-05,1.7771075910203689,0.0010370429113152613,-0.06975336150583686,0.0028695542322396683
5.41,-0.1434009,0.09464445715523839,0.026119092287718578,0.09475014175339118,7.422792727448038e-05,3.7070126697175897e-06,0.000391050570190276,-1.6017713840210898e-07,3.895431448068349e-05,0.931358016670597,0.010728839743097393,0.058400983850431465,0.0018223111320186114
5.42,-0.2966744,0.0949422808841413,0.03292644651963323,0.09475389674603925,0.001441210997254253,1.2476324559194021e-05,0.0009685632834930313,2.7069855313260354e-07,4.6577045975107996e-05,0.5840503661059364,0.5190933965285625,-0.13627464763491415,0.0009113318402107634
5.43,-0.2405845,0.09527824894888046,0.03142278789023819,0.09479922561906864,0.0074870072776122626,1.3999246791737732e-05,-0.00011426106923217424,7.018082417127104e-07,3.485335410625647e-05,-0.9450818150556786,0.5871785277194836,0.0259476098775564,-0.0016089712774369491
5.44,-0.1101986,0.09552609702589612,0.016292511670595734,0.09490393639276735,0.013082974021435996,1.1857674983979636e-05,-0.00027543125557700213,9.157069107076388e-07,3.7343712635772036e-06,-2.008794190467341,0.4061617772867202,0.0038666663041763416,-0.003208832529875083
5.45,-0.03997769,0.09558480622099293,-0.004373979176466404,0.09504888639208577,0.015269508743002891,1.022254817663948e-05,-0.00012303818597855144,7.897131231910999e-07,-3.0280315337832274e-05,-1.943159673841421,-0.009106068739334686,-0.004714408655314445,-0.0028553680986905805
5.46,-0.03069825,0.09545777267491083,-0.01925584029184557,0.09519191409746908,0.012464210946658989,9.83142373410855e-06,-3.4437131823423143e-06,3.907412568771547e-07,-4.8047280261139114e-05,-0.9200797518704431,-0.5569762787135001,-0.0038576691796073925,-0.0008614740355055994
5.47,-0.0464451,0.0952403151269798,-0.02208143923714959,0.09527862584411567,0.004007432901336217,1.0225763820930975e-05,4.834085749625054e-05,-5.976542721003325e-08,-3.932294708842074e-05,0.34328766003592304,-1.086142657777004,-0.009024887197524145,0.0015761356652045679
5.48,-0.06736236,0.09506159154242234,-0.012525971664923308,0.09528634698668713,-7.975842502034917e-06,1.2132872259864313e-06,-0.0016223882512002715,-3.268868726572589e-07,-1.789467113554307e-05,0.9521711907600475,-0.01081750647799759,0.2062481820855829,-3.129837675716618e-05
5.49,-0.04707057,0.09498727004629344,-0.001519063770710529,0.09528613260260661,-1.1431784636048745e-05,-2.9193495182255835e-06,0.00032586307808135103,-4.3832541977208174e-07,-1.171576058592557e-06,1.363411749875172,0.0027880264177671393,0.003337748019651199,0.001024049928022741
5.5,0.02249946,0.09503834455854397,0.010887390599632759,0.09528599217506194,-2.7920545820655604e-05,-3.601444859234503e-06,-0.00042993059448423546,-3.6329200595141804e-07,1.8241119340119218e-05,0.8964985353889291,-0.0033041718083252625,-0.01119111258352265,0.0007493165031808718
5.51,0.05242869,0.09517826431413877,0.015904654514652942,0.09528570858831852,-1.652765336356245e-05,-5.0272471935742e-06,0.00019902956064546347,-1.5795519173771336e-07,2.5495248574154996e-05,0.17608966024788048,0.0035549801755423854,0.03633926484284683,0.0003218091485808344
5.5200000000000005,0.003920934,0.0953383659795753,0.01546746715352371,0.0952857825342983,3.693532563857471e-05,-7.204722970871212e-07,0.0005708956120840053,7.515247935955572e-08,2.428564132732133e-05,-0.2213206621451588,0.0065744030629765055,-0.0028201661879966866,0.00031558001411511813
5.53,-0.01606739,0.09547538985021017,0.011174894244772266,0.09528644999106285,9.360323337704304e-05,3.2602278095087882e-06,0.00021541691891521268,2.7479464136116573e-07,1.726116781086475e-05,-0.6620218666674682,0.005322228144785113,-0.01926309539277013,1.2300687165650581e-05
5.54,0.05217062,0.09554555593415685,0.0019303525919444093,0.0952873805850299,7.28621023560302e-05,2.4892537239206316e-06,-0.00035983075717589534,3.7802127211702994e-07,2.9567155108140115e-06,-1.1979331301077685,-0.005817172951709776,-0.029533811924832343,-0.0006880529887122455
5.55,0.1026942,0.0955009999866874,-0.010911461946293336,0.09528786768419596,2.746980811636586e-05,-1.0236705511104815e-06,-0.0003132454926755485,3.1344090930984544e-07,-1.6929699566201693e-05,-1.2472142804444668,-0.004324515840115062,-0.005209404012121971,-0.0008964375566603566
5.5600000000000005,0.1539774,0.09533602747635099,-0.021306156165124095,0.09528785611211,-3.856820787883691e-05,-5.171098540977119e-06,-0.0005427751890958899,7.258115300117852e-08,-3.274378393272676e-05,-0.7867593388593822,-0.009976543687490388,-0.02152169910159807,-0.0005901230063462409
5.57,0.2117216,0.0950944481029384,-0.025862909420681403,0.09528666866015774,-0.0002749395304289784,-1.1320819579906439e-05,-0.0006270681173757584,-2.7907672855540673e-07,-3.940388113489644e-05,-0.10819811797019827,-0.06448852762499376,0.015234706370927914,-3.1691059577676484e-05
5.58,0.2185876,0.09484540379686957,-0.022363816558206424,0.09528037734594808,-0.001044459055587858,-1.5763093317291463e-05,-0.00027859807940246514,-6.35658217399931e-07,-3.304256532147945e-05,0.8221830971336626,-0.09275272779394826,0.013210498013869837,0.0009343858555527773
5.59,0.1622821,0.09467794664240514,-0.009665191580976925,0.09526673587940944,-0.001350751842277755,-1.7085617514065984e-05,-4.866292308481698e-05,-8.619873409631496e-07,-1.325919336118949e-05,1.6619948379219427,0.07918587761350095,0.005631040409415894,0.0015720772217975298
5.6000000000000005,0.1195462,0.09466876667631022,0.00811920240497553,0.09525675944907894,-0.0005236082779916192,-1.6180914327783276e-05,0.00022411532641804962,-8.613717989586556e-07,1.2518359925064502e-05,1.797243128204173,0.09881794216970685,0.03916497412083711,0.001583721563834295
5.61,0.1311401,0.09483174048572438,0.02339993400400586,0.09525396682668223,-0.00016198522570197,-1.3169944125781341e-05,0.00028059320310229967,-6.182825084027805e-07,3.545788233257372e-05,1.1462393262331942,0.012522530640642238,-0.009176418213257709,0.0008798642143051372
5.62,0.104954,0.09510592299472753,0.029739837406794953,0.09525292241555716,-5.081848924086336e-05,-8.98384372453136e-06,0.0006078050635024917,-2.141182748990951e-07,4.505331350776258e-05,0.13314994705341018,0.009189854768561531,0.02558216686206563,-0.00028640752519761004
5.63,0.08413857,0.09539326238109672,0.02604238773073733,0.09525280397983453,2.150296613660364e-05,-2.9598920732675876e-06,0.00051892353822768,2.0784554359822258e-07,3.9799058493201225e-05,-0.8683826574247937,0.0060678112433915216,-0.02136122119695244,-0.0013507443200071328
5.64,0.09530256,0.09559501967492078,0.012892287337878776,0.0952532644012352,6.497538793597492e-05,3.6611102642117554e-07,0.00015220540710662476,5.039301878995663e-07,2.0305065215678123e-05,-1.701708384434755,0.0027185794472172897,-0.02558572241787363,-0.0021908091145614317
5.65,0.1194845,0.09563199009888722,-0.005901730754548694,0.09525396620998522,6.523952268960302e-05,4.6966392183652844e-07,-0.00013603756926439597,5.573709734354986e-07,-7.829894533546136e-06,-1.9385393707632548,-0.0030573173114239738,-0.029186264349068236,-0.002211756181411756
5.66,0.1629592,0.0954808009938733,-0.023635250807676342,0.09525434979058917,3.959955948860368e-06,-2.9099425683548523e-06,-0.0005357335653104359,3.348429059116763e-07,-3.446875088294743e-05,-1.5160086266866055,-0.008007370541947334,-0.030133685465860094,-0.001446898285341447
5.67,0.2029678,0.0951831326108714,-0.034244721142023316,0.09525391819928009,-0.00010638373770210562,-9.130527952002548e-06,-0.0006690894342490987,-1.0201080588568136e-07,-5.067835730458892e-05,-0.5320243864138806,-0.018891274189309012,-0.005135076670564537,-2.663221415347833e-05
5.68,0.2541294,0.0948330158554939,-0.03401709388933048,0.09524945205557636,-0.0013618190558508183,-1.5544345462284226e-05,-0.00043304094151794053,-6.108040681766246e-07,-4.9349600610401316e-05,0.5309623110008692,-0.37137730144396186,0.0862342134661018,0.00175322330604602
5.69,0.303654,0.0945371072700257,-0.023622542892808258,0.0952079232888125,-0.007806113357518308,-1.7218671997427014e-05,-8.936751395787175e-05,-9.871672306906113e-07,-2.4684833575773707e-05,1.4214347896778476,-0.8996924583864669,-0.0036474104754536385,0.0035450090768624487
5.7,0.312167,0.09437688940594836,-0.008224197275178502,0.09508035191490513,-0.017854351297034072,-1.7490790126053347e-05,2.8276320097725565e-06,-1.035370411465798e-06,1.3119601702757878e-05,1.5144810136830222,-1.007380096100281,-0.0019904677926945447,0.003515019698878463
5.71,0.3192969,0.0943592664572504,0.0032944858702943143,0.09485433541802417,-0.026837187152164158,-1.7183144723082637e-05,4.3811615933892985e-05,-7.266340715320058e-07,4.388548510447385e-05,0.6668780481997947,-0.7137729612233017,-0.0010302683478406183,0.001576107218878381
5.72,0.3227869,0.09440367732095181,0.0033257117275707388,0.09455868608207213,-0.03137836885827761,-1.6630186544365775e-05,6.078957300817034e-05,-2.2272671618182458e-07,5.1202457207732396e-05,-0.6831231180850696,-0.175347472247727,-0.000427042677073608,-0.001341655017797344
5.73,0.3132121,0.09438207299721443,-0.009507446534450514,0.09424600102750835,-0.030270556937732746,-1.6041721002650146e-05,5.853194787819685e-05,2.0882482791234093e-07,3.110265853627448e-05,-1.788395781859258,0.35282406807685673,0.00010717529413975524,-0.0037401872474063375
5.74,0.2962498,0.09418874625886224,-0.02961409537524268,0.09396561568190887,-0.02551066789185626,-1.5327559059565674e-05,7.648238646025711e-05,3.378599886117016e-07,-5.326482098477528e-06,-2.0619913350826935,0.5248168020608902,-0.0005013393357855,-0.004245850945428939
5.75,0.2618424,0.0937985025402309,-0.04715064126992042,0.09373538773539672,-0.020850463894280486,-1.4558118385754574e-05,7.749947844021426e-05,1.0052074950123007e-07,-3.8023629466335425e-05,-1.2963075616893276,0.33810445137764905,-4.126282530828029e-05,-0.002606239840888473
5.76,0.1966941,0.09328572353641179,-0.052871950149188315,0.09353894877041039,-0.018967125204962583,-1.3609774993798441e-05,0.00010153768681389356,-3.689156468946313e-07,-4.934585340681645e-05,0.20813796346094887,0.020326945209142896,-0.0007653159651031527,0.0003627661968792495
5.7700000000000005,0.1404617,0.09279282228688783,-0.04338221534076032,0.09334511670777847,-0.020301253445541945,-1.2966743072223325e-05,5.006940432334887e-05,-8.12994188745716e-07,-3.3561369859019245e-05,1.6061717141236063,-0.2639868213015463,0.0014673339850678202,0.0030860010400998172
5.78,0.07088308,0.0924556996029988,-0.022771280040328322,0.0931291049378909,-0.02269492836828051,-1.2363499131860917e-05,6.332290066712838e-05,-9.932944807817373e-07,1.5893694456039517e-07,2.3634495956290946,-0.14082991884068613,-0.0003645929346449972,0.004164379227518444
5.79,0.0364722,0.09234527502596156,0.00010068825132781926,0.09290175346416757,-0.02204103670449381,-1.24253371999404e-05,-3.301888956640936e-05,-8.201931814594165e-07,3.2700676120302664e-05,2.039817986953984,0.3195978172801175,0.0029240427140573566,0.003018272837546465
5.8,0.04161428,0.09243268260049692,0.015427839955268578,0.09271053921310703,-0.015023937937897311,-1.4056363624124603e-05,-0.00021533830161506404,-4.0598165588798054e-07,4.472305968421659e-05,0.9232858563354913,1.064099906343505,0.0058591084899712875,0.00014160522296782774
5.8100000000000005,0.02313754,0.09261456089822609,0.01929804000420682,0.09262564003323517,-0.0008113095114956079,-1.5158105846088021e-05,8.258659451135173e-06,-9.064569585867444e-09,2.914274727992893e-05,-0.18165766286220786,1.5499438537167145,0.13851970522566825,-0.0025392435177429688
5.82,-0.01657998,0.09277610291716075,0.014874490717400683,0.09262572385086103,0.00015798441407272748,5.215443094437833e-06,0.0014070995109640113,2.1830887175442216e-07,2.2807451033705874e-05,-0.07078991622547365,0.013633170572627362,-0.4563764376196736,8.405252951386444e-05
5.83,-0.01756078,0.09290408260048644,0.008784520985640025,0.09262698226371795,8.485247975959104e-05,4.6021830283379945e-06,-0.0004303550523906157,4.0765697967912183e-07,1.3859805921997483e-05,-1.1287061549195578,-0.0019140444445444327,0.10896432377102419,-0.0014480424701706907
5.84,0.05139043,0.09292985266665311,-0.0039437115017661025,0.09262781668619603,7.620510167677359e-05,3.0986952835157906e-06,-0.00018867526528893496,4.444277004996602e-07,-5.217323606961502e-06,-1.338851904015363,-0.0040236420051086574,-0.05670571391867987,-0.001473738977747191
5.8500000000000005,0.05317424,0.09282589589012867,-0.01627012128700377,0.092628406666381,4.439489680876968e-05,7.172075591784057e-07,-0.00018893204504541003,2.9077494129199463e-07,-2.39937170931599e-05,-0.9969851027117435,-0.002754321999663259,0.005551050622967041,-0.000888829899970342
5.86,0.04217414,0.0926266332633604,-0.022152013153181285,0.0926286995476754,1.2367499331186193e-05,-1.3052111011979727e-06,-0.00025386988792969515,-3.2720172181087194e-09,-3.310265298638872e-05,-0.14885797914770987,-0.0037625122351235413,-0.013425229027970886,0.0003044244653871114
5.87,0.08197071,0.09241077218843094,-0.019900085984361812,0.09262855800138863,-4.747645146097826e-05,-5.7349404593140445e-06,-0.0005930590144706759,-3.198824724160497e-07,-2.991306594217096e-05,0.5297449417991529,-0.008129540833193588,-0.002460013018036805,0.0010922803906118356
5.88,0.1136144,0.0922469058558092,-0.012042454555400943,0.09262771849337277,-0.00011886747390775416,-1.0564084803056002e-05,-0.0003361463722011699,-5.589832357084659e-07,-1.847787954533369e-05,1.0189422563691528,-0.006709471582466722,0.02345004581723137,0.0015710699186670674
5.89,0.1086086,0.09218312679871889,-0.00025091986453366607,0.0926264333177983,-0.00012277114773344964,-1.2105385411817563e-05,1.6174052881611092e-05,-6.507737670744779e-07,-1.1086374708280954e-06,1.286176658193766,0.003238280921528433,0.022722658381390787,0.0017141790684144231
5.9,0.04224759,0.092245764851648,0.012814901978378887,0.0926254651738125,-6.10997816648367e-05,-9.28317294854075e-06,0.0005424176967479274,-5.579747595359908e-07,1.8158250309466223e-05,1.294043219287408,0.007329591137579208,0.03120564049522817,0.0015337381068083744
5.91,0.0255897,0.0924316755914796,0.023294218841588388,0.0926251373077855,-1.1667997714707796e-05,-4.76033764502879e-06,0.000320614090474753,-2.8385019836277645e-07,3.416301716816984e-05,0.6658318981745649,0.003690119513338544,-0.006192670718746185,0.0004704333563901597
5.92,0.07378853,0.0926796150848997,0.024312193882149644,0.09262516196360288,1.2981106468285319e-05,-2.8810903867830454e-06,7.621581381970012e-05,8.23725602187934e-08,3.6223725921121305e-05,-0.5030550644943043,0.0017700663719706078,-0.00574047596917171,-0.001256041858924247
5.93,0.06666783,0.09288124579501456,0.014746700295153809,0.09262543293189095,4.464169769869761e-05,-3.914901929500248e-07,0.0004053937136238275,3.7878258971707705e-07,2.2251589382197063e-05,-1.272124392944961,0.0035080219965117343,-0.0006190635471776396,-0.002209980584524013
5.94,-0.0493965,0.09296337050193453,0.0019643148523998603,0.0926262086458072,0.00012790499084134447,5.632656900421963e-06,0.0007533853624483002,4.962225046757839e-07,3.214873578249961e-06,-1.1201967812311753,0.014113249313590148,-0.007845050063737619,-0.0017406999120617161
5.95,-0.2777734,0.0929416624025237,-0.004298379536485859,0.0926315975909558,0.0018523039017689761,1.3846591947465079e-05,0.0005907354445617711,4.531586689910979e-07,-8.33602690576255e-06,0.038490526585830354,0.5760696506333284,-0.1437588278264585,-0.0004696357933921813
5.96,-0.3927422,0.09290975326976257,-0.001084614198620305,0.0926808887378313,0.008272795935101138,1.594873793546961e-05,0.00013518391768427222,3.3257709097030547e-07,-1.3439267500220511e-05,0.6668592146098292,0.7603663503203811,0.009064200612774104,0.0003346108132388087
5.97,-0.1917968,0.09292927661408236,0.004010314738138418,0.0927903195251891,0.011839487199258612,1.3433820862112695e-05,-0.00041377877366693353,1.993713667228442e-07,-1.16346140751577e-05,0.20535944350804877,-0.1742340461577203,0.015153799141221197,0.0010746037486877857
5.98,0.2706013,0.09295735212417587,-0.0012976038532095835,0.09287323889026643,0.001546745519206406,5.8145400111498846e-06,-0.000945333648393637,1.1883415252024749e-07,-4.615428455609187e-06,-1.3906194750731218,-1.9219115842692345,-0.03331485239530127,0.0012485043659458128
5.99,0.05091671,0.09289723298101102,-0.011486049202692042,0.09287327821286764,-8.538790539847837e-05,-1.032516198312684e-05,0.0003562737078723829,3.980534577242288e-08,-2.079059358172119e-05,-0.894562202651719,0.028388955655953216,0.598787032138025,-0.0014964870250592736
6.0,-0.1547969,0.09277708569338804,-0.00879168419287793,0.09287379168946261,0.00023990649908377438,5.532933688449542e-06,0.0012627863180837394,-1.436091539765532e-07,-1.620942847902794e-05,1.2361303059953113,0.062010244863568056,-0.23400998418156643,0.001024881512661377
6.01,-0.04347053,0.09275035723178945,0.0023826894543565996,0.0928758558978272,2.3361760534659083e-05,3.30309120216341e-06,-0.0011943960514741968,-1.8151898361504602e-07,2.6677950097798748e-06,0.687202335356403,-0.021274566118214655,-0.01577634675634554,-0.0004351589445266771
6.0200000000000005,0.001199347,0.09279586274552774,0.006056157293113676,0.09287549282359853,-4.7940444703927517e-05,-2.315529685307271e-06,0.00013250750546171434,-1.1264392119706231e-07,8.916480944422594e-06,0.24982477559654334,0.004559870400577315,0.06256854036084994,-0.001164139731686789
6.03,-0.02312137,0.0928676446308081,0.008129766633993481,0.09287555254403938,6.308437653426099e-05,4.7260505706459474e-07,0.0002827848092870182,-8.533124311981576e-09,1.3074370124571852e-05,0.1441861044520369,0.012528998853482423,-0.01729641938865617,-0.001076645537562254
