,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
20.650000000000002,-0.007650441695374853,-0.00041944072075379365,0.0016780310708448694,5.080939057288243e-11,-1.6796205659270604e-09,-0.0003426828421790393,0.0024166274507140192,-1.9646749869545038e-07,-1.0033320773642657e-05,0.21479987747832696,1.6156591439719925e-08,0.04331601037835096,3.133755789616087e-05
20.66,-0.010907262378548735,-0.0003919979474942632,0.0037999568127038696,3.503476943744371e-11,-1.4542673683797617e-09,-0.0003159240219885564,0.002976605974889307,-2.942651913272439e-07,-9.431363347039366e-06,0.20838058622455027,2.886119445516533e-08,0.06835720038498898,8.861295524338516e-05
20.67,-0.012589120198102854,-0.0003437843294030545,0.005818947682297843,2.21054979703957e-11,-1.1149279143469638e-09,-0.0002825968002688482,0.0037028423061665253,-3.8323506164412415e-07,-8.273997322121725e-06,0.19399306767961225,3.889790003985816e-08,0.07687523142053593,0.00014203221757740097
20.68,-0.009819335490860849,-0.0002762608218975796,0.007644017808956806,1.2958230474136409e-11,-7.092020498221919e-10,-0.00024229155995597804,0.004303541630167297,-4.580544933409825e-07,-6.611106044950475e-06,0.16890908727908124,4.211821950581007e-08,0.04407282305098587,0.00018934487665789014
20.69,-0.00581775901566515,-0.00019195019856391206,0.009155518837528008,7.985902482183616e-12,-2.8432274155380673e-10,-0.00019773618522182793,0.004541475438802628,-5.140103166768787e-07,-4.515097877742549e-06,0.13136721171800333,4.267133281964097e-08,0.004470904064023759,0.0002282610930293349
20.7,-0.0001689904076679031,-9.460301041810646e-05,0.01023189110562046,7.231098078757136e-12,1.2826391042292065e-10,-0.0001529513782604615,0.004333456591018905,-5.472291223096978e-07,-2.0817755068831775e-06,0.08201293953974341,3.959698152873614e-08,-0.04493852455811418,0.00025642621849129475
20.71,0.0003859872585570645,1.0890137298440565e-05,0.01077306546246867,1.0538224082435092e-11,5.368028919640237e-10,-0.00011179604939093066,0.0039046764616095632,-5.549147754204117e-07,5.701677715173012e-07,0.0258479548278307,4.177064483537607e-08,-0.040825618217497,0.0002716533380322376
20.72,-0.0001032955152442667,0.00011896077945292423,0.010748369784977426,1.802516610417017e-11,9.627742939608415e-10,-7.455457033104967e-05,0.0035662810099165144,-5.355560766113151e-07,3.3030212499751694e-06,-0.030473669543190376,4.3050594526750086e-08,-0.027104728004365357,0.0002724901796078164
20.73,-0.0013811276043742896,0.00022401834438829944,0.01017613082814478,2.981678877396165e-11,1.3956786328365053e-09,-3.991198190121705e-05,0.0033942529060300205,-4.890737619620512e-07,5.970533702411645e-06,-0.08306328049127877,4.312495945069106e-08,-0.0077261415609749945,0.0002586125894004997
20.740000000000002,0.00031558485761696127,0.00032081467038992586,0.009103662217834518,4.583510356054581e-11,1.7976245733321055e-09,-6.538647361034005e-06,0.0032623376368214794,-4.1684617667312377e-07,8.42857978027079e-06,-0.1307013465489503,3.690695542235556e-08,-0.018548376925819628,0.00023078032986661296
20.75,0.005248697544651176,0.00040457010946935766,0.007574208166899621,6.545570838812482e-11,2.105723681742119e-09,2.4469575912308462e-05,0.0028724983653318163,-3.2164555661156446e-07,1.0544561450093537e-05,-0.17471127112649,2.4425865441379813e-08,-0.05874883171599575,0.00019048921340364733
20.76,0.0076744565169519635,0.00047090168753900503,0.005627859113038444,8.756475032240515e-11,2.298485303108753e-09,5.003383505899561e-05,0.002218446537162931,-2.0748403563857586e-07,1.2202818452520995e-05,-0.21321445794383295,1.3886898853066043e-08,-0.07196678722842954,0.00013955426802280088
20.77,0.008034982391133434,0.0005159959002953887,0.003343788952456609,1.1109583506016196e-10,2.3925859368726605e-09,6.873497474634361e-05,0.0015325269011884177,-7.943965299500488e-08,1.33073913247482e-05,-0.24159014066102508,4.744961742964016e-09,-0.06553592888527582,8.016710226263105e-05
20.78,0.0059445600200018125,0.0005370491867904225,0.0008429312550430532,1.351487673683785e-10,2.406652500011744e-09,8.125580849598794e-05,0.0010168014602971634,5.657414881275016e-08,1.3787156257432246e-05,-0.25595610750287123,-2.086487302377371e-09,-0.03839493915258353,1.510754550272019e-05
20.79,0.0033791822610855227,0.0005326413747091989,-0.0017216655102846898,1.5899946011191993e-10,2.3521477141652377e-09,8.997394288659146e-05,0.0007716755369553854,1.9408124988801945e-07,1.3601956531561661e-05,-0.2542616259988677,-8.874147749970973e-09,-0.011444080681327965,-5.221176964131545e-05
20.8,0.005074166833988354,0.0005029183290713561,-0.004197979418373532,1.8186487547973946e-10,2.1998861569530783e-09,9.683261236751421e-05,0.0005716592210138248,3.2638032152473155e-07,1.2748141270676312e-05,-0.2392805309643065,-2.1471129180161697e-08,-0.028517353074101692,-0.0001179758602488574
20.81,0.0059529600580359695,0.0004493527123314803,-0.006473078446903071,2.026061449793369e-10,1.9304602618729527e-09,0.00010097494474549903,0.00024185160307778407,4.469252402854328e-07,1.1259772155779437e-05,-0.21405574893278156,-3.223630878901318e-08,-0.03748950175405917,-0.0001785595600185965
20.82,0.003194072453264173,0.0003744783539912179,-0.008440928934780418,2.2021769410404993e-10,1.584224031388062e-09,0.00010194466700789714,-7.205536608277531e-06,5.496823326954897e-07,9.204758660622616e-06,-0.17741873222450033,-3.681901017404954e-08,-0.013028133333711613,-0.00023082100613312984
20.830000000000002,-0.001848705810982431,0.00028196867712172757,-0.009978948487999965,2.342121149289589e-10,1.214613934352602e-09,0.00010194175187821284,7.59040352030153e-05,6.294514497823845e-07,6.68060420656876e-06,-0.12807130282706092,-3.6843136499986606e-08,0.028605409973735396,-0.0002719328288970415
20.84,-0.008371448272528744,0.00017675264656539605,-0.010962385124621837,2.445719089589194e-10,8.636747330348935e-10,0.00010498586760690698,0.0006149692261576392,6.821426958540822e-07,3.812099732961002e-06,-0.06676825248758693,-3.303122467213093e-08,0.07804675683700954,-0.00029928037248376575
20.85,-0.013310522475047989,6.493208005501617e-05,-0.011286645806565932,2.5161252954557197e-10,5.507992712613669e-10,0.00011552708798972901,0.001539659693483517,7.050406971790375e-07,7.486751849490098e-07,0.002809438552008295,-2.9161165177038484e-08,0.1061864389013636,-0.0003105999576047725
20.86,-0.012644561533237317,-4.660286617073796e-05,-0.010905801276374503,2.5563020300342346e-10,2.5070185276357744e-10,0.00013575878318320542,0.002461439211102195,6.970286256478853e-07,-2.340915014071498e-06,0.07253437133375246,-3.038598474745802e-08,0.07865004247274392,-0.00030437671310715614
20.87,-0.0077825927777109005,-0.0001509691265253464,-0.009866522558347704,2.565368942152903e-10,-7.622395569204588e-11,0.00016321911619158314,0.00292555877700984,6.587279587853165e-07,-5.279429546063042e-06,0.13314536259219592,-3.4507428895661635e-08,0.01552056150714996,-0.00028046114435080743
20.88,-0.00045317057845572736,-0.00024215237390168455,-0.008295261002796267,2.539584522238711e-10,-4.4745060129587596e-10,0.0001919079077944894,0.0026827086003240012,5.925166095442763e-07,-7.896266445802428e-06,0.17809864658416852,-3.930468148519162e-08,-0.062275123394445416,-0.00024045438294926098
20.89,0.007646417844073052,-0.0003156861611976573,-0.006368368758425284,2.4744974284617643e-10,-8.603695178377738e-10,0.00021433724657924462,0.0016793622115783902,5.023664828362647e-07,-1.0045580705075895e-05,0.20395013154162547,-4.295716349994594e-08,-0.13650506558142603,-0.00018761359476425748
20.900000000000002,0.01744155240797552,-0.0003690006613316624,-0.004286363383020244,2.3661798602540155e-10,-1.3134450044796412e-09,0.00022293765957978143,-9.044913095447083e-05,3.935258236521305e-07,-1.1620678798509583e-05,0.20882078868268583,-4.745449647819422e-08,-0.21537996637665177,-0.0001264397457852429
20.91,0.022126357874775925,-0.00040158526125821074,-0.002252857010525732,2.2116398967355126e-10,-1.7719274763481875e-09,0.00021091324770254873,-0.00234696783942181,2.720657517913122e-07,-1.2564074992386441e-05,0.19544918180209198,-4.423708042933239e-08,-0.23497478660107463,-6.216970668900512e-05
20.92,0.022232600558451658,-0.0004147176793461746,-0.0004144855330556421,2.0139070613575838e-10,-2.1672879329206924e-09,0.00017616248295035765,-0.004556404578170448,1.4437114444143359e-07,-1.2871016757149787e-05,0.17095221222871432,-3.4980968108278e-08,-0.2069651608847392,5.346741765627802e-08
20.93,0.01964324230807713,-0.000410799619041518,0.0011486747041281765,1.7817424947418088e-10,-2.4560795470892022e-09,0.00012114038659535708,-0.006360923275187714,1.6630752448784964e-08,-1.2584011459592295e-05,0.14120444052417397,-2.2980546382500577e-08,-0.15458106758444307,5.6031173266792535e-05
20.94,0.013142897538824088,-0.00039275824190220454,0.00241028007374738,1.527374029267922e-10,-2.604584000019082e-09,5.1245859137217675e-05,-0.0074770495010068,-1.0558554996945161e-07,-1.1780946870265875e-05,0.11164568315655927,-6.9818371084551245e-09,-0.07002437639042206,0.00010290882373882202
20.95,0.006979410737060876,-0.0003635227512258641,0.0033934133854875165,1.2658277508078258e-10,-2.6029982192861987e-09,-2.5775866944164335e-05,-0.007805653893542935,-2.1759830787292676e-07,-1.0560920529875789e-05,0.08562032202649418,7.042384314592809e-09,0.002974035773192815,0.00013930994962598508
20.96,0.003779030576165547,-0.00032570814854498655,0.00413112896339231,1.0105320360673328e-10,-2.489010346452845e-09,-0.00010302926660659092,-0.007583334234625665,-3.157650238506182e-07,-9.030317199012348e-06,0.062122418289934304,1.5563736618928736e-08,0.040790668980279325,0.00016511485419566015
20.97,0.003591035231510352,-0.00028168604114669766,0.004635597477842098,7.699975650889535e-11,-2.3165719927476615e-09,-0.00017672161864685915,-0.007145974790441631,-3.9750552753547934e-07,-7.29263385536915e-06,0.038557922514513183,1.8770722962080377e-08,0.04656751439419199,0.0001808728297504273
20.98,0.004453700527080253,-0.0002338120212265196,0.0048976832856302025,5.478846866741201e-11,-2.124479077683202e-09,-0.0002459327556886431,-0.006704021158534384,-4.6124366760877415e-07,-5.444331874573097e-06,0.013632196064850357,1.94803909253638e-08,0.041875876581990705,0.00018729151466460962
20.990000000000002,0.0034883014473532947,-0.00018457146903719948,0.004909427005595799,3.4559280091830515e-11,-1.9176869751647803e-09,-0.0003106636720473332,-0.006221337170803618,-5.063250126553464e-07,-3.575616338910177e-06,-0.010943337144627426,2.1687121001812137e-08,0.054333239933071494,0.0001850749015131973
21.0,0.0022115534853088545,-0.00013640211221706362,0.004688003544198287,1.6496212789899054e-11,-1.692383726129725e-09,-0.00036992783401303543,-0.005609118459954077,-5.329639737762353e-07,-1.7687993579840723e-06,-0.03276964305391897,2.318805535084234e-08,0.06771773347423875,0.0001750759614654526
21.01,-0.003212126482095601,-9.145699848937449e-05,0.004275047825864783,8.404997287182323e-13,-1.4284201119968154e-09,-0.0004217817577612485,-0.004679441226354969,-5.421505196518939e-07,-9.622434063860804e-08,-0.04831639754976488,2.9401213512414426e-08,0.11704497434068882,0.0001584549401163668
21.02,-0.008533811666322989,-5.126644579982027e-05,0.003751799644920199,-1.1885203425940002e-11,-1.1081749768425083e-09,-0.00046200676572304573,-0.0032961045053946317,-5.355335557685932e-07,1.3837916961872243e-06,-0.0548402853896752,3.451299446233236e-08,0.15851522958308054,0.00013688170437087244
21.03,-0.011278136073298419,-1.650120373847091e-05,0.003202463432353179,-2.1223936747904255e-11,-7.579838978380725e-10,-0.00048684010842390163,-0.0016518494805533733,-5.152508718817478e-07,2.632015073378192e-06,-0.05410270315620556,3.544414989287148e-08,0.1698506827664432,0.00011247411552907491
21.04,-0.012480075092617917,1.2891443941481447e-05,0.002684546625072154,-2.7051787015331657e-11,-4.097597559029209e-10,-0.0004949603576083077,1.813741211646009e-05,-4.837291112348543e-07,3.630996441091122e-06,-0.048941621660616094,3.416428183064535e-08,0.16398026507210786,8.736583796390261e-05
21.05,-0.01240420372305622,3.741039928405047e-05,0.0022312624885290136,-2.9492459491665665e-11,-8.320604547664802e-11,-0.0004868967190634928,0.0015644991435092488,-4.434644732045163e-07,4.383067499557528e-06,-0.0415110379943061,3.119643561793478e-08,0.14540819720917933,6.33428420754007e-05
21.06,-0.009174856169223998,5.776967661794404e-05,0.0018516024967516077,-2.8884938426169993e-11,1.9297001017068624e-10,-0.0004647826709138016,0.0027802106963775715,-3.968398144123149e-07,4.905821941489965e-06,-0.03489654001329293,2.4096136202675367e-08,0.09849395991572674,4.167047543829011e-05
21.07,-0.003735523474460989,7.460388742197217e-05,0.001519278616451231,-2.5912547110042135e-11,3.8541145862775204e-10,-0.0004331344202198357,0.0034449301779031784,-3.4602331177489265e-07,5.226337804269973e-06,-0.03247964564603594,1.4426709351450517e-08,0.03560332547776359,2.29247702443728e-05
21.080000000000002,0.003944418634117498,8.813443091541528e-05,0.0011798383785515728,-2.1545199353952003e-11,4.674380298242179e-10,-0.0003982246600515557,0.0034093173850851693,-2.9289113329143027e-07,5.3734721860422364e-06,-0.036687236316217564,2.0318817912923226e-09,-0.04121009694889825,6.897175966318243e-06
21.09,0.0074875778045843805,9.795447400836322e-05,0.000769420738356218,-1.6878346667407898e-11,4.553547093980101e-10,-0.0003667089049456206,0.0028454161469710507,-2.3905594882163656e-07,5.370427681611543e-06,-0.04571633201303307,-4.445160656230129e-09,-0.0709756721935591,-7.296545754311635e-06
21.1,0.006059047352752587,0.00010321461025626347,0.00026991830341841963,-1.2543443491291788e-11,4.119274519955532e-10,-0.00034146268701290816,0.002236247367716829,-1.8594311405321233e-07,5.230244901385425e-06,-0.05344517724662718,-4.278517522909864e-09,-0.05123747226754072,-2.0666822242822774e-05
21.11,0.003138875042658561,0.00010317737575091804,-0.00028115254176954384,-8.605839026305969e-12,3.787063954897164e-10,-0.0003211243706171481,0.0018832698397090192,-1.348928770875103e-07,4.958160176909577e-06,-0.055712783071674925,-2.428184785185916e-09,-0.019984623871973292,-3.36933361940103e-05
21.12,0.0012913512718744403,9.76163318155992e-05,-0.0008255592347627108,-4.935507688109979e-12,3.556884723530409e-10,-0.0003029867931577428,0.0017731346997949325,-8.720806694898187e-08,4.558255542355877e-06,-0.0523743586907624,-2.2099639392786363e-09,-0.0024442824551566713,-4.6145997999149724e-05
21.13,0.000980038345839359,8.684936637856276e-05,-0.0013162312799994435,-1.520420337859566e-12,3.24287772885368e-10,-0.000285358425422823,0.0017541558392010041,-4.412734324079474e-08,4.039362154102169e-06,-0.04533631761544051,-4.052927621983615e-09,-0.0014213316429825952,-5.736868954381678e-05
21.14,0.0037569057179749113,7.155269430267133e-05,-0.0017305094467305795,1.4219431225582082e-12,2.545619451365707e-10,-0.0002683662821803037,0.0015978970347420305,-6.7663946026198126e-09,3.4173584534771464e-06,-0.03776468587444184,-9.848541839690972e-09,-0.029285537899113815,-6.666719090032707e-05
21.150000000000002,0.009230129467460806,5.245303151274377e-05,-0.0020820398796659568,3.3236406636742642e-12,1.1076940964492453e-10,-0.00025470358772172974,0.0010521342631225593,2.3947335317320654e-08,2.7137167403227307e-06,-0.033332968665200295,-1.8838178956863405e-08,-0.07883519764947632,-7.367909762161153e-05
21.16,0.012527024240451767,2.999207936200236e-05,-0.002408391786150084,3.3948893454831818e-12,-1.0554693885968084e-10,-0.00024853189473585124,0.00014408168121111224,4.731022726963847e-08,1.95085534169693e-06,-0.03225628963678476,-2.435089286548925e-08,-0.10223088441882425,-7.858652287676037e-05
21.17,0.012519106630930218,4.306442683486201e-06,-0.002726866930302395,1.1078392594159648e-12,-3.530655561387736e-10,-0.00025202598088028846,-0.0008259892554572421,6.282849285552939e-08,1.1474534253600489e-06,-0.031098744315574734,-2.5114235675458008e-08,-0.09188743696880385,-8.186345982535509e-05
21.18,0.01091320329596244,-2.4463679503864827e-05,-0.003020383371359248,-3.6529683886307274e-12,-5.965495870467831e-10,-0.0002644613029092175,-0.0016208779976246786,7.017181053745745e-08,3.1797455518782843e-07,-0.026977480130014993,-2.3575466790576316e-08,-0.06749814872324697,-8.382164094584442e-05
21.19,0.009858269459361609,-5.590350703602607e-05,-0.003255415608215778,-1.0782451110104948e-11,-8.278477116671845e-10,-0.0002837553917376163,-0.002210231420609833,6.914458642741604e-08,-5.244096350866789e-07,-0.019578986736207175,-2.2657700902983802e-08,-0.05065412566944766,-8.440979780708534e-05
21.2,0.00891279991706566,-8.928170507351649e-05,-0.0034038897931902745,-2.01775391339264e-11,-1.0494454613612764e-09,-0.00030814853749170176,-0.0026447840504983224,5.969049463778537e-08,-1.3646672799638217e-06,-0.00976889045869097,-2.1633684135768938e-08,-0.0364931807390194,-8.333558061502119e-05
21.21,0.010128409551090784,-0.00012363032133500587,-0.0034491626677555314,-3.178086400031444e-11,-1.2737489984235707e-09,-0.00033654690050930044,-0.003046611813075828,4.192048514815216e-08,-2.1843656323556997e-06,0.0005442129470552837,-2.3193434769974708e-08,-0.04366699838614326,-8.025965462954848e-05
21.22,0.013654942102932086,-0.0001579489788880184,-0.003401733943424947,-4.5749738561887655e-11,-1.5270457206690495e-09,-0.00036966811532740775,-0.0036229218278514695,1.6142307234571248e-08,-2.962618360742149e-06,0.008259809150700214,-2.738256980883147e-08,-0.07098040958226487,-7.504461970932301e-05
21.23,0.01671463020928499,-0.00019147423384870916,-0.003296883215568684,-6.244338169487187e-11,-1.8168271582063449e-09,-0.00040978032054465874,-0.004431616488294457,-1.7124837925125173e-08,-3.679002540721066e-06,0.01211228412897809,-3.0486563981635406e-08,-0.09023608000507843,-6.796600501005588e-05
21.240000000000002,0.016211085059871053,-0.00022379928187971133,-0.0031642629476066613,-8.210016117544164e-11,-2.1110907496099076e-09,-0.0004583215274869599,-0.005249903633502491,-5.717538228888525e-08,-4.31771010109552e-06,0.014519182484480343,-2.833873048724289e-08,-0.07363781415401882,-5.962231350333679e-05
21.25,0.015250835497975313,-0.0002546654587568079,-0.003003624781994689,-1.045811715978799e-10,-2.3804163792243936e-09,-0.0005141666213993208,-0.005886873213038986,-1.0318333618614921e-07,-4.868983231260435e-06,0.017779252574902604,-2.54633430452067e-08,-0.054069277843440365,-5.05417279923327e-05
21.26,0.012617314259940884,-0.0002837379433848052,-0.0028023488185224656,-1.2957300668097294e-10,-2.609280264097729e-09,-0.0005751675764484946,-0.006258197979085133,-1.5424241318190782e-07,-5.327019092468847e-06,0.022924885927400232,-2.0289881219603956e-08,-0.020778589544028114,-4.0996139095953124e-05
21.27,0.012615342988378126,-0.0003105105566871895,-0.002542042557957144,-1.5665173458399368e-10,-2.8036319487238083e-09,-0.0006386949105828436,-0.006438030412278831,-2.0939775048412155e-07,-5.687379258440496e-06,0.028997395708923176,-1.8544887042670766e-08,-0.015267049197643552,-3.099305769933525e-05
21.28,0.011605719488146963,-0.0003343863447421518,-0.002223710962431853,-1.8556182077532109e-10,-2.9728953898333854e-09,-0.0007035904743659722,-0.00651700051660687,-2.676475417794183e-07,-5.94520623360879e-06,0.03467843964724408,-1.5223473884273808e-08,-0.0007774663297374085,-2.04906114578162e-05
21.29,0.0073806485185311495,-0.00035477962092943005,-0.0018425832783681652,-2.1592210902735482e-10,-3.0860598237531583e-09,-0.0007680653320853664,-0.006306936849092573,-3.279426533835293e-07,-6.095527489751634e-06,0.04211466429584183,-7.3745549666881516e-09,0.04194303212983699,-9.48271471125665e-06
21.3,0.0031103936919309994,-0.0003709352887986812,-0.0013711791454182121,-2.470184800068032e-10,-3.1198958540420188e-09,-0.0008283823046735014,-0.005692614613526898,-3.891803483214974e-07,-6.132566965520322e-06,0.05262157477974756,6.117383821724331e-10,0.08013462458649404,2.215981370869922e-06
21.31,0.0013946159080802034,-0.0003818232977063651,-0.0007875887690380632,-2.781097537850072e-10,-3.090608002532111e-09,-0.0008811289195611472,-0.004840158204562614,-4.50187749700808e-07,-6.04767399736558e-06,0.06390779026647156,5.256771878903166e-09,0.09012248983626885,1.4965562981379725e-05
21.32,0.0019748184060932347,-0.0003863437170397038,-0.00010238075380729098,-3.08722721755755e-10,-3.0289774937756177e-09,-0.0009252400703258994,-0.00400300896909328,-5.096872194750665e-07,-5.828995979908978e-06,0.0724023625412977,7.089002940219302e-09,0.07753390654278236,2.8975513048052514e-05
21.330000000000002,0.004952296718831132,-0.00038367403986169416,0.0006405752415280199,-3.3867803284697806e-10,-2.964002644182561e-09,-0.0009619665157876765,-0.003397803094816066,-5.662810240272368e-07,-5.464694259674091e-06,0.07495553871776972,5.95969106009786e-09,0.04418419287184097,4.400437079765413e-05
21.34,0.006391256299407422,-0.00037356211816496444,0.0013754812679136008,-3.6800158147169036e-10,-2.8987806309728193e-09,-0.0009939973037795104,-0.0030335269112596866,-6.184721825841965e-07,-4.948144952169803e-06,0.07114536894799814,7.098207174816018e-09,0.029027992729919207,5.925318216938163e-05
21.35,0.007575435806178472,-0.00035637671281531013,0.0020470532383182094,-3.966106942246794e-10,-2.8207464661147087e-09,-0.001023068165575155,-0.0027986514928298504,-6.647458610828835e-07,-4.2826426196873215e-06,0.06241676247460175,8.472482077026555e-09,0.01821969543855638,7.359897563401094e-05
21.36,0.006453959358108085,-0.0003329740411441642,0.0026143757580149507,-4.243221540841773e-10,-2.714586278093427e-09,-0.0010499384124686877,-0.0025555202996596017,-7.036760351082049e-07,-3.483045981495239e-06,0.05085671675163291,1.2699980234121e-08,0.030192122603136997,8.589760395390819e-05
21.37,0.0010987513548539514,-0.00030447133027762004,0.003069543365125471,-4.5067344610254857e-10,-2.539952913712445e-09,-0.0010731289988405242,-0.0019998619506332678,-7.340419683667632e-07,-2.5744802747152718e-06,0.040889231693043614,2.2110441713629747e-08,0.07993508670944362,9.529071678127186e-05
21.38,-0.004028596085598538,-0.0002718445529483028,0.0034461367729266743,-4.748237666271154e-10,-2.2760624536481143e-09,-0.0010884146643486041,-0.000987843541826194,-7.549053559436022e-07,-1.58774599257435e-06,0.03510466052683506,3.0563261019245225e-08,0.12150564705245344,0.00010155152361326079
21.39,-0.010277716658622428,-0.0002356688586477041,0.003787067377969914,-4.958981024077032e-10,-1.923137052407765e-09,-0.0010914166392884974,0.00046474721989952654,-7.656364279276029e-07,-5.526151701685005e-07,0.033939834231489795,3.9935034265581315e-08,0.1679384159156174,0.00010507685124150378
21.400000000000002,-0.015742070589500088,-0.00019606151727706144,0.004139823988540507,-5.129980240770499e-10,-1.4838101800812641e-09,-0.0010778011853158152,0.0023124285225929976,-7.65875740706821e-07,5.073964361322968e-07,0.03722538724100826,4.784330950857729e-08,0.2007253732487689,0.0001066922837369265
21.41,-0.01763148650092296,-0.00015271888482404095,0.004535894127997811,-5.253954489178888e-10,-9.913377604791141e-10,-0.0010447277632859649,0.00429399685390357,-7.554532103813856e-07,1.5781895556016239e-06,0.04182228768210494,5.063065632027186e-08,0.19548061545155876,0.00010739381205899216
21.42,-0.01751744184602084,-0.00010521678213381513,0.004968170690733826,-5.327765340718295e-10,-4.848217912993905e-10,-0.000992428231706145,0.006125605667287069,-7.342930526245645e-07,2.6546898422341732e-06,0.044021314129935055,5.0661244910960024e-08,0.17114136566749924,0.00010791049868386321
21.43,-0.015177833403612206,-5.335474445073746e-05,0.0053995809753894005,-5.351407859627799e-10,6.986283892470773e-12,-0.0009233512364980302,0.007617870133404863,-7.023414876778362e-07,3.736522771021855e-06,0.041219224357371485,4.7673052506233115e-08,0.12805822293340466,0.00010844318275292475
21.44,-0.010960353003964451,2.5693437635838634e-06,0.005768816107007924,-5.327795825851396e-10,4.5595116333059704e-10,-0.0008417331239908396,0.008612529648511908,-6.595487061488196e-07,4.822290821266861e-06,0.03131751782456729,4.21042100282043e-08,0.07189977820952004,0.00010857958466397346
21.45,-0.007656093517050664,6.156833295581748e-05,0.006003017790612677,-5.261905542609081e-10,8.54239586862785e-10,-0.0007527269530991268,0.009119395950162453,-6.059091578679937e-07,5.903626872811172e-06,0.014559892903091325,3.7526896687345435e-08,0.03027318104520516,0.0001073631288457203
21.46,-0.0069676680295573295,0.00012198631904031457,0.006047878415229101,-5.157955762325093e-10,1.222332680217543e-09,-0.0006602441087510224,0.009356513526842521,-5.415563092389767e-07,6.960929778792213e-06,-0.005826616785283489,3.5977339149506626e-08,0.017411497947268862,0.00010359998749874178
21.47,-0.005721522658217242,0.00018181485139640404,0.005882268381399572,-5.01820531278394e-10,1.5676545135439888e-09,-0.0005660963912238311,0.009445594989194664,-4.6687340116923724e-07,7.963707743962223e-06,-0.027458277238660827,3.293475658860956e-08,0.0006951006953122372,9.631677485278417e-05
21.48,-0.005958299294945184,0.00023890214027765035,0.005500334242414374,-4.845240652794187e-10,1.888662484571103e-09,-0.0004716274665631146,0.009446137039968478,-3.8259416253383515e-07,8.873415060889282e-06,-0.04861071546105575,3.113584905178879e-08,-0.0006312143473487276,8.492205870803997e-05
21.490000000000002,-0.008143492669503268,0.0002911598529071694,0.004922006020419666,-4.640777952141885e-10,2.200613389877353e-09,-0.00037691261762206035,0.009524143374827631,-2.898580418149612e-07,9.647927999611472e-06,-0.06620107311846672,3.112556437590008e-08,0.015824699405532324,6.930088226044189e-05
21.5,-0.00789929530655328,0.0003368308617215301,0.004189795599417478,-4.40581914101376e-10,2.4917750023284372e-09,-0.00028102233864907175,0.009640041853568383,-1.9022451710379837e-07,1.0246799292394608e-05,-0.07976271782672417,2.701984741504404e-08,0.007399648545388816,4.9913917391699344e-05
21.51,-0.008036229116503098,0.0003745554684686006,0.003338189096709621,-4.1438009786117367e-10,2.7417685604596745e-09,-0.00018432748654275853,0.009691434674384089,-8.562257445749564e-08,1.0636348922922759e-05,-0.08990601292913428,2.293666240271719e-08,0.00285144659905516,2.758323277784919e-05
21.52,-0.00936994700739611,0.0004033294613015177,0.0024076800239501506,-3.8586248304581093e-10,2.9570317003042273e-09,-8.71583170742205e-05,0.009752995757672406,2.1721471969884714e-08,1.079197777547008e-05,-0.09525818166335887,2.0071420914202776e-08,0.009225375479752107,3.313243944095464e-06
21.53,-0.006754626152910415,0.0004226049364936894,0.0014440887907166532,-3.554313341153419e-10,3.115358458594321e-09,1.0288985123069823e-05,0.009685010021956809,1.2938566736204724e-07,1.0700090258373083e-05,-0.0972946743576149,1.1578318998006765e-08,-0.022270717328983645,-2.1721050183018078e-05
21.54,-0.0036895319562589117,0.00043215867925322076,0.00046473466287135596,-3.238492445508004e-10,3.1862130272847477e-09,0.00010546625266278071,0.00929683488402703,2.3488315989059045e-07,1.035855641088095e-05,-0.09845820803188073,2.5876018272530388e-09,-0.054783026766848195,-4.646772033471844e-05
21.55,-0.003922792466074728,0.000431890474547773,-0.0005158022696131108,-2.919295323442225e-10,3.19070006533599e-09,0.00019572058709592407,0.008756379640815753,3.3574157991667036e-07,9.774308296853041e-06,-0.09687430627238584,-1.6819252657285233e-09,-0.05338447867789724,-7.015002682001592e-05
21.56,-0.005078201526380325,0.00042197787001967547,-0.0014554933677972325,-2.601563031033935e-10,3.1590992340013506e-09,0.0002807793819144134,0.008271123808715846,4.296036489016283e-07,8.961650735438178e-06,-0.09014433020704234,-4.621166227458673e-09,-0.04388512945047822,-9.200384098487456e-05
21.57,-0.004206476693124197,0.0004030853068629621,-0.0023051646612862187,-2.2888702957561558e-10,3.0858213355186772e-09,0.00036111553920157045,0.007778588169239585,5.142873268859631e-07,7.943393211873156e-06,-0.07936367182800565,-9.990006932802942e-09,-0.05444047673142208,-0.000111118557446364
21.580000000000002,-0.0013725275482264767,0.0003762671445065387,-0.0030389533536601364,-1.9865732269916023e-10,2.947815876933124e-09,0.00043570232518424975,0.007093766905740918,5.878879934596485e-07,6.7512902522622844e-06,-0.06743686189957447,-1.7484447653592916e-08,-0.08198833974066433,-0.000126667668029792
21.59,-0.0007658684537601531,0.0003427104307031449,-0.0036511162214612988,-1.7011978266543236e-10,2.7534227053852864e-09,0.0005024763442998764,0.0062549943066245095,6.488585806617573e-07,5.4236478017519765e-06,-0.054677587038349636,-2.1266838803879473e-08,-0.08564243991976289,-0.0001381596668036133
