,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0014189198253952086,-4.865828996947133e-05,-0.0005807418513210666,-2.622498946108432e-07,-4.025797168111849e-06,-7.019321447606022e-08,-3.31122470339063e-08,-4.119957437035102e-11,-5.004550550070722e-10,0.007556746216328937,-2.526661360999216e-05,-5.9410753813593335e-06,6.328528665690378e-09
0.11,0.0014563172500490673,-5.405221881225799e-05,-0.000494852670086428,-3.0401380560908834e-07,-4.329873093648921e-06,-7.251903185166109e-08,-3.203367184938922e-07,-4.585486291560626e-11,-4.277261185913336e-10,0.009479455364940806,-2.684233745610734e-05,1.6086692811729218e-05,8.049613429904844e-09
0.12,0.001410338921840031,-5.8488151878152016e-05,-0.00038830420838640076,-3.4819545758862855e-07,-4.485759157528759e-06,-7.295118030147518e-08,8.796540717791411e-08,-4.969832575046316e-11,-3.3757842533045416e-10,0.011841966847382271,-1.4249737246729843e-05,-1.3649864936860108e-05,1.0049527634158843e-08
0.13,0.0014330734106679489,-6.175644070545943e-05,-0.0002635536425253555,-3.939713894363003e-07,-4.667414740122806e-06,-7.412570551200423e-08,-1.840669003395585e-07,-5.2549793026274687e-11,-2.310266939995288e-10,0.012953717875811975,-1.3433093946451508e-05,1.2787409932961923e-05,1.10789724796351e-08
0.14,0.0014126267532357832,-6.37264310917965e-05,-0.00012872047822977916,-4.410484206256341e-07,-4.731159783148497e-06,-7.441095689880416e-08,4.8503921824454516e-08,-5.4291244635551326e-11,-1.1578340535179274e-10,0.013958109220158568,-3.927501448158094e-06,-4.049627156743965e-06,1.1950357902098846e-08
0.15,0.0014848500959549408,-6.431961538385011e-05,9.11531964456091e-06,-4.888780691907081e-07,-4.83577300628715e-06,-7.647380254599162e-08,-3.0737106145970846e-07,-5.4851779056521415e-11,3.0263407066832274e-12,0.013417495394965319,-4.944601664530479e-06,9.494759514136128e-06,1.1581393999265705e-08
0.16,0.0014821918606450133,-6.356353272770682e-05,0.00014159166624150418,-5.370838596119674e-07,-4.785721795373581e-06,-7.705429005280511e-08,7.77433454609494e-08,-5.424888326756914e-11,1.1707717774277708e-10,0.013058818317402385,8.282869311475316e-06,-1.4019561145288753e-05,1.1252674300479284e-08
0.17,0.001422810692657578,-6.150167224938481e-05,0.0002701885862785525,-5.841611818604919e-07,-4.609865223170496e-06,-7.483157259632439e-08,3.5528942294737794e-07,-5.252225193837913e-11,2.2771116245797006e-10,0.01265932866097129,2.2182777171794732e-05,-1.0874632999441185e-05,1.0890030921936722e-08
0.18,0.0013396170701095562,-5.8178271759259096e-05,0.00039338395775587794,-6.290032546056236e-07,-4.349943657956171e-06,-7.08831975003123e-08,4.0465587481469e-07,-4.971001134451668e-11,3.338285307327024e-10,0.01189230688217714,2.6451439525683462e-05,4.330934085255414e-05,1.026785146222343e-08
0.19,0.0014216492505305922,-5.3689123425622886e-05,0.000499630189104493,-6.7173001011354e-07,-4.212514197994641e-06,-7.095424640245625e-08,-2.2665568975840593e-07,-4.588775081121911e-11,4.267608277815341e-10,0.00907986785314251,1.7496190113829718e-05,1.867903631439221e-05,7.986959187582634e-09
0.2,0.0014373379341715454,-4.828351000039254e-05,0.0005776481627134039,-7.126446601680173e-07,-3.957897474350538e-06,-7.08469646618268e-08,1.298984514300017e-07,-4.126067265026796e-11,4.953072232370349e-10,0.006525677682561511,2.6805796074839267e-05,-2.7091989597471597e-06,5.762200303175227e-09
0.21,0.0014935383263028111,-4.223469614553141e-05,0.000627016346581232,-7.51034763323947e-07,-3.7210651778192973e-06,-7.079677663442134e-08,-4.761310194488411e-08,-3.6064358779346236e-11,5.396446992674863e-10,0.0032826987691312727,2.5728434186264235e-05,-1.7634572322513045e-06,3.017795809815251e-09
0.22,0.0015003364125793686,-3.5849659390460435e-05,0.0006451807522001343,-7.867479867110135e-07,-3.409711681203558e-06,-6.976419795316147e-08,2.116931503082212e-07,-3.0560486280561283e-11,5.569191148097843e-10,0.00042362206439105,3.179229670554132e-05,-3.3292880940118466e-05,5.225502886977264e-10
0.23,0.0014619885856871863,-2.941985130432578e-05,0.000636681201444307,-8.190915553450414e-07,-3.046674770127122e-06,-6.6829248054129e-08,4.207332278297809e-07,-2.5003047997326477e-11,5.509636416925997e-10,-0.0020043488324717,4.025803254197394e-05,-6.001936119168563e-05,-1.6197712627690495e-09
0.24,0.0012685633003350122,-2.317410749218198e-05,0.000611104264255612,-8.470600102683938e-07,-2.5242851795174637e-06,-5.9100104105868544e-08,9.94374836984982e-07,-1.9595242037127716e-11,5.292089180396779e-10,-0.0028908697998338397,5.080956344488338e-05,-1.701601536342615e-05,-2.478492042342213e-09
0.25,0.001144348618743477,-1.7229556141215095e-05,0.0005753346002129436,-8.700871185820356e-07,-2.093554224308979e-06,-5.164211964566134e-08,6.433621431394748e-07,-1.444397192164596e-11,4.990057020436525e-10,-0.004308592679285921,4.2531390222417045e-05,1.6751868885354036e-05,-3.652804729902654e-09
0.26,0.0010501825481485565,-1.1716408766628806e-05,0.0005249530739398142,-8.890770773163623e-07,-1.7159272074341074e-06,-4.592009064543062e-08,4.912138189047478e-07,-9.65726223535315e-12,4.563580128792177e-10,-0.005794035576916718,3.469819767122455e-05,2.056767415455356e-05,-4.908124965219434e-09
0.27,0.0011960018962873559,-6.8109741741017865e-06,0.00045013797247254404,-9.056801178314784e-07,-1.6407946772994504e-06,-4.752817109814611e-08,-5.010696106042887e-07,-5.379840195102635e-12,3.9423008640607165e-10,-0.009345903588784408,4.652438881858761e-06,1.429077392760443e-05,-7.800533547834101e-09
0.28,0.0013354112691777193,-2.830720687238691e-06,0.0003410080575642616,-9.218761407251151e-07,-1.6044698575878261e-06,-5.1948205557091656e-08,-4.210240834267024e-07,-1.874869442314618e-12,3.0247821604570734e-10,-0.012380544047055577,1.0773116956297457e-06,-2.5967623744403787e-05,-1.0452422321557571e-08
0.29,0.00137569441135026,-7.146192594012417e-08,0.00020825397136090768,-9.375339777163591e-07,-1.520683948631768e-06,-5.3795863088930466e-08,-3.5726807885914275e-08,5.969520628481998e-13,1.8945612486929752e-10,-0.013933435024981048,5.035604974471149e-06,-2.9815787888496075e-05,-1.1896747187015239e-08
0.3,0.0011939088431450094,1.3249660236402202e-06,7.338723829805556e-05,-9.514889947710203e-07,-1.2506700832926248e-06,-4.8485654817648134e-08,7.999687103744468e-07,1.899261134291551e-12,7.268257726804944e-11,-0.012703581251297277,2.4977323593007236e-05,-3.841639572116557e-05,-1.1038271817408393e-08
0.31,0.000789616765203895,1.4804846116317077e-06,-3.5598475574380475e-05,-9.617936091041284e-07,-7.888026717327273e-07,-3.48694519346399e-08,1.6366144297712877e-06,2.1165686012168773e-12,-2.3808284703973435e-11,-0.008786096751970274,4.3433042280249454e-05,-1.6710740976737292e-05,-7.862516740158923e-09
0.32,0.00042975364300154557,7.507130632411083e-07,-0.00010419772744300518,-9.677655094159254e-07,-4.1776713492608695e-07,-2.0276983927709118e-08,1.3656150907441587e-06,1.5426400782315921e-12,-8.564642933197084e-11,-0.004940562291313813,3.6350494120207955e-05,1.4373030058487904e-05,-4.540155325882155e-09
0.33,0.00029885524863475666,-5.01088229148715e-07,-0.000143437517151116,-9.713368351439056e-07,-3.271587829546999e-07,-1.2960364642713397e-08,4.439170909240858e-07,4.97347094735827e-13,-1.2081257053171218e-10,-0.003090559706910466,7.198159323624099e-06,1.2481012887273935e-05,-2.7841220003790467e-09
0.34,0.0002024391097748464,-2.0617033674107417e-06,-0.00016600760261028093,-9.744037859017786e-07,-2.9729930555430886e-07,-9.29727868983619e-09,2.758206879299244e-07,-8.251102821780213e-13,-1.413240773934506e-10,-0.0014877551148457155,-1.2097686384368155e-06,4.819261075498648e-05,-1.3753243764139853e-09
0.35000000000000003,0.0003962689484752346,-3.805342441348891e-06,-0.00018496656239340626,-9.78685353101522e-07,-5.974871298354739e-07,-1.4224358522337123e-08,-8.509910846004369e-07,-2.3078152401880646e-12,-1.5679837184860246e-10,-0.002576530276323405,-3.00001441169229e-05,6.285593413589072e-06,-2.1171491879551315e-09
0.36,0.00048274200079998213,-5.78690017259317e-06,-0.00021104014371632753,-9.856902194531397e-07,-7.894994041140319e-07,-1.9374556004441325e-08,-3.41055768115946e-07,-3.987389881646988e-12,-1.7901069857741525e-10,-0.0024884362438992863,-1.5360789763741237e-05,-5.313184410863411e-05,-2.1436417883909147e-09
0.37,0.000222776091511449,-7.974901157577483e-06,-0.0002203107413419469,-9.928931243455034e-07,-6.055805378820056e-07,-1.359230542627067e-08,1.035912107747971e-06,-5.853299158095419e-12,-1.8923991595322654e-10,0.000999850642661807,1.926896975174312e-05,-3.0607003210688104e-05,6.024388970318149e-10
0.38,-6.676660646097354e-05,-1.0066160294155385e-05,-0.0001918704153240538,-9.978562805382024e-07,-3.7960486774642276e-07,-3.054813673296203e-09,1.0863067229009476e-06,-7.66271865334558e-12,-1.6745418322085732e-10,0.0047051133185864085,2.2989912878061724e-05,7.855357086472396e-06,3.781471425479989e-09
0.39,-0.00030631482209658104,-1.1694614063913567e-05,-0.00012913012635630748,-1.0006514206732107e-06,-1.7928367939865868e-07,6.520651228205869e-09,9.07280842842907e-07,-9.099451055399128e-12,-1.1578421762652779e-10,0.007764277497285485,2.3704319016413155e-05,-1.446254192424487e-05,6.453590692810543e-09
0.4,-0.00068953344690881,-1.253274209642206e-05,-3.151905667540535e-05,-1.0005877058897014e-06,2.2046693673665668e-07,1.9716771636785503e-08,1.523602415229062e-06,-9.882066172723817e-12,-3.489998665141979e-11,0.011841234498693332,4.024418562282358e-05,-5.116612299628287e-06,9.887711453523992e-09
0.41000000000000003,-0.0007110947490953901,-1.2242556096069711e-05,8.89884716559831e-05,-9.979952283965402e-07,2.6471153819808645e-07,2.4578371863368622e-08,4.063246753980423e-08,-9.71475871596349e-12,6.835797600325057e-11,0.01183967814002563,5.751971806102624e-06,3.1341828343838966e-05,1.0189807724382896e-08
0.42,-0.00020203871217786435,-1.0837054430863039e-05,0.00018186475263675414,-9.975894083289623e-07,-2.3826789713024674e-07,1.0572867101900875e-08,-2.024129330654813e-06,-8.572285605930675e-12,1.519937324746648e-10,0.006197728635821598,-4.9532510144131934e-05,2.402398349632935e-05,5.76233051153458e-09
0.43,0.00031718518321103607,-8.807052125593644e-06,0.00021416023311627305,-1.002428164955279e-06,-7.294966050335354e-07,-9.320192360374049e-09,-1.9893177194838936e-06,-6.84891277084572e-12,1.841358967899582e-10,0.00022306787368311855,-4.707054506152388e-05,-1.1805809249600856e-06,6.307985797658448e-10
0.44,0.00047597481163041196,-6.706077926680365e-06,0.00020251109382930836,-1.0103272490009099e-06,-8.062747096027408e-07,-1.889373633954843e-08,-4.5879984888663786e-07,-5.030655294464573e-12,1.76046572842758e-10,-0.0021905731193918787,-2.5984011946429686e-06,-6.545715958329416e-05,-1.7404336228978089e-09
0.45,0.0002821437081361704,-4.785359340761009e-06,0.0001838632951078088,-1.0170750211988803e-06,-4.989118781186871e-07,-1.4491776701828762e-08,8.824894357451309e-07,-3.3613881755437774e-12,1.5928907475434606e-10,-0.001164644274350602,3.278051321245045e-05,-2.7448724745950765e-05,-1.1102157278581384e-09
0.46,-2.987161213108956e-05,-2.971420774957801e-06,0.00018280924881401017,-1.0199289897992588e-06,-5.862252757161798e-08,-2.8879168736963943e-09,1.2683620659052236e-06,-1.7980066011383926e-12,1.5658636199453307e-10,0.0010509554762506744,3.964769452906536e-05,2.1500494007632782e-05,7.306968912360142e-10
0.47000000000000003,0.0001320829099473552,-1.1170729539862103e-06,0.00018341746445918531,-1.0206835482505776e-06,-1.4582491822778523e-07,-3.4529421971910735e-09,-6.492106778732849e-07,-2.0544957498155942e-13,1.5847807900322891e-10,-0.0013363298991527195,-8.210884244476174e-06,5.993701328016015e-06,-9.764326219016223e-10
0.48,9.427531264687702e-05,6.375095741169932e-07,0.00016718746028990082,-1.0216143827503075e-06,-1.8469506373973663e-08,-3.771668428250774e-09,2.1297454476881038e-07,1.3136053862632649e-12,1.4480810817497332e-10,-0.0017217635946870182,1.0422926790075026e-05,-8.792673475557006e-07,-1.4594089409892673e-09
0.49,0.00018677499927161425,2.2004579675187823e-06,0.0001425367607557102,-1.0218573742430382e-06,-5.4366028866694125e-08,-5.549485341518846e-09,-4.0488270880402293e-07,2.672371633811197e-12,1.2466423632857467e-10,-0.003369398952335985,-8.16484415307425e-06,6.396150995340662e-05,-2.7723713639684055e-09
0.5,0.0006711498489361842,3.381561887677678e-06,8.450422109552222e-05,-1.0245795638961312e-06,-5.437589109966138e-07,-1.994844777757535e-08,-1.949530002117451e-06,3.725146578395581e-12,7.844442658829471e-11,-0.008570550830200524,-5.2590738809472296e-05,1.824487358895909e-05,-6.9699843019677325e-09
0.51,0.001183049142435889,3.7093408457893263e-06,-2.6910687112072604e-05,-1.0328106106374794e-06,-1.1142970083788446e-06,-3.9762491765033014e-08,-2.0158802310292705e-06,4.084647483227163e-12,-1.3405512977540652e-11,-0.01365663214860957,-5.929374833524726e-05,-1.833523240827705e-05,-1.1362078258407185e-08
0.52,0.0016001132893922868,2.6910197013986247e-06,-0.00018247998548232805,-1.0466307738916595e-06,-1.6488872692029174e-06,-5.752804226482578e-08,-1.6529397635674625e-06,3.322390730640047e-12,-1.4415115098221385e-10,-0.017236119596059363,-5.430806808747867e-05,-2.466051169894008e-05,-1.4552432690425941e-08
0.53,0.0012701070715753619,5.396859949439393e-08,-0.00033636747494908013,-1.0623149406060218e-06,-1.4137111774984203e-06,-5.341079899115164e-08,1.3408417066056462e-06,1.174320913516682e-12,-2.790405345683199e-10,-0.012770771758313157,2.223791817778254e-05,-3.8250983532057536e-05,-1.1325533472434934e-08
0.54,0.0009223256216292398,-3.865000977390223e-06,-0.00043891399614618613,-1.0754350322226237e-06,-1.2159700319646745e-06,-4.0765498606135806e-08,1.2458657850500534e-06,-2.110816270862985e-12,-3.707233676459588e-10,-0.007647136981258639,1.6602772643454534e-05,6.154256632256647e-06,-6.936447438933807e-09
0.55,0.0007514727508069273,-8.569285550991266e-06,-0.0004959739359845938,-1.087640030564154e-06,-1.2482430291927007e-06,-3.335813566315113e-08,5.284114789198185e-07,-6.102621214346539e-12,-4.2232726789234185e-10,-0.003866041580423173,-1.1516482675815592e-06,-1.68338327656975e-05,-3.5857886924468553e-09
0.56,0.0002607244242308303,-1.361548232289034e-05,-0.0005010464271627572,-1.0987638325904792e-06,-9.391349417105895e-07,-1.9037207609905372e-08,1.8093959941419806e-06,-1.0421917251423537e-11,-4.314170152517818e-10,0.0031353052237639003,2.832512359572355e-05,6.904262724060782e-06,2.2101617516363575e-09
0.5700000000000001,9.709565839182818e-05,-1.839736622598939e-05,-0.00044968526698459146,-1.1081945966080872e-06,-9.786816709275714e-07,-1.0281221452608458e-08,4.745601205975846e-07,-1.455478563757257e-11,-3.899138363695842e-10,0.00682221065822578,-1.5184170063832492e-06,-2.9254046786121026e-06,5.63134793527334e-09
0.58,-0.00048448127303308186,-2.2439068077563335e-05,-0.0003457498857534406,-1.1159297506031208e-06,-5.084880406098205e-07,6.722358343461018e-09,2.271354702940327e-06,-1.8085971202737053e-11,-3.0570501766048835e-10,0.014276047256674645,5.0759785947961274e-05,-2.53786357872436e-05,1.17359579257902e-08
0.59,-0.0010910617695956658,-2.5063286381838447e-05,-0.00016751755278121897,-1.118258665186352e-06,6.120156507038554e-08,2.964283873336807e-08,2.3296100346281095e-06,-2.0453056307010134e-11,-1.5771918278135303e-10,0.021264773349453356,5.9591463509302994e-05,1.20778434223504e-05,1.7782485284425993e-08
0.6,-0.0011656596724319433,-2.564096151656014e-05,5.261697755849597e-05,-1.1170794058547803e-06,1.2621309805315926e-07,3.814427995353414e-08,1.3513873393653502e-07,-2.1095883283989886e-11,3.042857586985594e-11,0.022079032112467988,1.0145707191366914e-06,9.134759435825069e-05,1.8976543072296256e-08
0.61,-0.00021820494584084963,-2.4142949021852318e-05,0.00022878993423953938,-1.1202169192402634e-06,-8.658667374167032e-07,1.2243467323385978e-08,-3.9088306495529646e-06,-1.9928736099326294e-11,1.8864475974353732e-10,0.012051908894442246,-0.00010330824531612753,9.130578781142153e-05,1.1171259967277772e-08
0.62,0.0011001384723413302,-2.1475550183577682e-05,0.0002809868745215809,-1.135484285452675e-06,-2.230933624680725e-06,-3.524328214621634e-08,-5.18501561575945e-06,-1.7666887399674076e-11,2.438050216198328e-10,-0.0020075811940273984,-0.00013668408330464073,1.874469340239302e-05,-6.609092674923918e-10
0.63,0.0023499544561284796,-1.8992012629164113e-05,0.00019378897332110868,-1.1643467898163481e-06,-3.5384856620307625e-06,-8.463063872339861e-08,-4.815315759154066e-06,-1.5458483630478346e-11,1.788946152189308e-10,-0.015269760442232959,-0.00012840148674449214,-4.577473519440378e-05,-1.2152978697867867e-08
0.64,0.002904376841714889,-1.7939162914821098e-05,8.046867144185694e-06,-1.203057667599424e-06,-4.136321372997262e-06,-1.1383527728538294e-07,-2.0114365430080896e-06,-1.4401220821839848e-11,2.4174219251543823e-11,-0.02109425022260988,-5.5329944201858855e-05,-6.138835613444084e-05,-1.7753697311382997e-08
0.65,0.0026991803006550506,-1.8898484112577287e-05,-0.0001946672705647452,-1.2439332808149207e-06,-3.966439851358866e-06,-1.140815823131458e-07,8.99103843928003e-07,-1.5054670353152814e-11,-1.51304833939163e-10,-0.018616746714820574,1.5378194289619035e-05,-3.806533629084792e-05,-1.622309367271078e-08
0.66,0.0018690545372333854,-2.1638655785266106e-05,-0.00033717454986330586,-1.2798840236202507e-06,-3.15984204872917e-06,-8.871489946554135e-08,3.3317143196338358e-06,-1.7278234818638392e-11,-2.8027672959966857e-10,-0.009214359133290913,8.161632087892896e-05,-5.073697947721202e-05,-8.649887357816815e-09
0.67,0.00027421959396051903,-2.5206589473531635e-05,-0.00034674527501725715,-1.3037131998170362e-06,-1.5216228012901793e-06,-3.5078168897826005e-08,6.292384735620771e-06,-2.0306969194551966e-11,-3.008262905003991e-10,0.00793458147583764,0.000165272201645166,4.867419376608289e-06,5.518218624165033e-09
0.68,-0.0009916838449010401,-2.8036369125903272e-05,-0.00019731541590169204,-1.3121772474977054e-06,-2.0217462882436242e-07,1.788957703459024e-08,4.858294004412159e-06,-2.2821840815872292e-11,-1.8282865908807365e-10,0.021493921007735606,0.00013446851576962297,3.948406669450753e-05,1.7478107282717294e-08
0.6900000000000001,-0.0013613287020798406,-2.8839093154650002e-05,4.184477915187575e-05,-1.3117472883349923e-06,2.0115093762343571e-07,4.1974005446561845e-08,1.2772390602913775e-06,-2.366790017711737e-11,1.913700494028897e-11,0.025346624084506338,4.229377962217779e-05,6.526109646989975e-05,2.1543858406272774e-08
0.7000000000000001,-0.001194064232104127,-2.7174475955784504e-05,0.00028642682339542514,-1.3099612974531021e-06,1.1477646510220452e-07,4.1456325770477545e-08,-6.608998702426965e-07,-2.240265781421235e-11,2.3061650168864465e-10,0.022937490758957693,4.1976960197040577e-07,1.6555811472366671e-06,1.9906113769385496e-08
0.71,-0.0016680354295861032,-2.3130872396943775e-05,0.0005278293871787087,-1.3055535924224086e-06,8.654137718413587e-07,5.3916506122589345e-08,2.1866300169340906e-06,-1.9090438031700915e-11,4.359047415738013e-10,0.025781112493125733,8.634177494955438e-05,-6.491623719080198e-05,2.1895380663982696e-08
0.72,-0.002574093995413767,-1.6475216621106954e-05,0.0008136040046647565,-1.290462974521067e-06,2.2271442878602586e-06,8.689938975810873e-08,3.822362893898112e-06,-1.357007330156826e-11,6.766434098540934e-10,0.03155158769954091,0.00014077019304118733,2.099743014497761e-05,2.6643733426040653e-08
0.73,-0.002974278384289092,-6.748460103802438e-06,0.0011301990346548078,-1.263257285856966e-06,3.1802981663057397e-06,1.1106053230829409e-07,1.8072171381863061e-06,-5.444870280227417e-12,9.477954647111352e-10,0.031079228476581823,0.0001016133201473951,3.225025137033053e-05,2.6701695986493536e-08
0.74,-0.0031787612202460068,6.056497729709029e-06,0.0014244202062662923,-1.2270649297566188e-06,4.054345725323619e-06,1.246904248132914e-07,1.1308987089186496e-06,5.3304996821616265e-12,1.202165996926785e-09,0.027337445545946852,8.845049314096937e-05,5.614648397936741e-05,2.371255448891662e-08
0.75,-0.002156020000907941,2.1426424756276844e-05,0.0016197171250405132,-1.1878631782434018e-06,3.658654104124663e-06,1.0229027622717553e-07,-3.7953302459824094e-06,1.8365453659910862e-11,1.3806758797635472e-09,0.010503418967893054,-4.0171340770178005e-05,5.039590045216678e-05,1.0236040627403868e-08
0.76,-0.0012932584003203542,3.788364140670811e-05,0.0016459797033279461,-1.1522688166099077e-06,3.48100965561514e-06,7.084047278964289e-08,-2.9047523504689406e-06,3.245010083941724e-11,1.413905371960354e-09,-0.005115281423350623,-1.9819347374064322e-05,-8.904851285684422e-06,-3.334852552803601e-09
0.77,-5.143295045463693e-05,5.377771135407802e-05,0.0015004197473882889,-1.1204173027147478e-06,2.8381820605896844e-06,3.073808450476765e-08,-4.435573126276397e-06,4.6166291548924666e-11,1.3018444173083367e-09,-0.024153534532388866,-6.111651201411335e-05,-5.009126727953568e-05,-1.947588805089077e-08
0.78,0.00041157837464503896,6.737172375906256e-05,0.0012023128287775992,-1.0918117311215784e-06,2.955358748871596e-06,7.89089421910785e-09,-1.2737561298159741e-06,5.801494365523083e-11,1.0530177592010652e-09,-0.03447928042763622,1.260639945799627e-05,-9.19530758915336e-05,-2.902827188302657e-08
0.79,-0.00011401901572387203,7.764702496970746e-05,0.0008555414872147328,-1.0573361309729863e-06,4.028839262053338e-06,2.1096326238234796e-08,2.485587552259775e-06,6.704593679190943e-11,7.542872417129033e-10,-0.03372020444995105,9.853154941350667e-05,-4.134149399263095e-05,-2.917687338607755e-08
0.8,0.0006633473356552841,8.437260027936507e-05,0.00047012048678712084,-1.019002002826616e-06,3.4589899371564403e-06,7.246200001303983e-09,-3.1080467344071214e-06,7.304289528768156e-11,4.2975600875123845e-10,-0.04418324045613502,-6.658446028711199e-05,2.3640937841407084e-05,-3.7245663167041233e-08
0.81,0.001129751452197907,8.675710338852553e-05,-1.6337186434646146e-06,-9.865844950586257e-07,3.0222838379847067e-06,-1.403902414494239e-08,-1.7678813016619205e-06,7.537396219074897e-11,2.8634962255429487e-11,-0.04954042437361481,-5.6428731617997815e-05,-2.887984286613658e-05,-4.22268547472783e-08
0.8200000000000001,0.0025895967543582876,8.406651069783328e-05,-0.0005596043106767438,-9.646807701784563e-07,1.1976681502890043e-06,-6.114324493518171e-08,-6.075851859305876e-06,7.340586488626315e-11,-4.411848662914382e-10,-0.06250764186152374,-0.00019986186857027903,4.0120705267087395e-05,-5.2730172152943774e-08
0.8300000000000001,0.004164722234330616,7.514993201672073e-05,-0.0012424822249876926,-9.636520251150147e-07,-1.0545704388395987e-06,-1.2447637778811635e-07,-6.430778256795427e-06,6.618884218325784e-11,-1.0185390035200745e-09,-0.07359521431002522,-0.00023063943398579645,-0.00012741980473261055,-6.242307352006529e-08
0.84,0.00430809203814528,5.908665699436907e-05,-0.0019582186658691114,-9.79787461298036e-07,-2.060213599962467e-06,-1.5044344983018372e-07,-8.479025503299146e-07,5.2876810398500984e-11,-1.6355605358744057e-09,-0.06771811541769586,-0.00011276392725119953,-7.255429977794342e-05,-5.8615651930428296e-08
0.85,0.004690742770517385,3.622220780906123e-05,-0.0026043242614761037,-1.0079373441423113e-06,-3.6499660360644023e-06,-1.687634526486239e-07,-2.257821723427253e-06,3.368551360597254e-11,-2.193748952340681e-09,-0.061239133812473666,-0.00017064545032844866,-1.828299766658834e-05,-5.2993452345960154e-08
0.86,0.002661581593093684,7.584227493006155e-06,-0.003065073016113636,-1.0412273784509644e-06,-2.765977566544893e-06,-1.2352118184541861e-07,7.585419435284008e-06,9.429150199921522e-12,-2.610511837711253e-09,-0.028484493135218555,8.73800124554635e-05,-0.00012624610895563574,-2.6842008935366862e-08
0.87,0.0003664420377726167,-2.3896217822909723e-05,-0.0031702515710588133,-1.0636823259197092e-06,-1.6995017707101629e-06,-4.4155027805682744e-08,8.15016606737583e-06,-1.751183141376655e-11,-2.7257743113710644e-09,0.00774965829301764,0.00010343695315406277,-1.7729766754676426e-06,4.153233261737385e-09
0.88,0.0007072801308338899,-5.496326246400938e-05,-0.0030302832648081276,-1.0886679846469783e-06,-3.5894830603724015e-06,-3.7506511107145214e-08,-2.7447711030769655e-06,-4.4273396411641535e-11,-2.6123364317818208e-09,0.01782097038041621,-0.0001937406293881002,0.00014036733011489003,1.489691030885751e-08
0.89,0.003190823739909599,-8.450072304126277e-05,-0.002899330898397058,-1.144669948351064e-06,-7.843390144222961e-06,-1.2129744189531014e-07,-1.0937704056064519e-05,-6.970207443375545e-11,-2.489937654964534e-09,0.006459193310003491,-0.00041723631502139924,1.4018624164458156e-05,6.7155208636956185e-09
