,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
33.6,-0.002463509,-0.00010026607527951712,-0.026915039754985846,-0.0003072366936156309,9.017707491417695e-05,2.5666044773968097e-06,-0.0001735931727958983,1.0109481249856771e-07,-1.4187625759164268e-05,-0.5449644213664998,-0.011126994539418015,0.004599958159766474,0.0026026699113094742
33.61,-0.001395374,-0.0003796316222943855,-0.02731983257665122,-0.0003068034247165302,2.914754460922266e-06,5.911862538458802e-07,-0.00020898019275413743,-3.373536092799743e-08,-1.4354460996131895e-05,0.45001115301875844,-0.007025335887461943,0.004355988644423645,-0.0026533053514565808
33.62,-0.001334325,-0.0006143691142648214,-0.018061265713626425,-0.0003070498642380457,-4.878936263277056e-05,-8.157929321346187e-07,-0.0001044687899121805,-1.5723207187422112e-07,-7.355499747121119e-06,1.3577886749253605,-0.004756005628417436,0.0013067551170225242,0.003056778908827218
33.63,-0.002371917,-0.000716146362155365,-0.001402455748000629,-0.00030764730385581467,-6.001772471991277e-05,-1.060862305396856e-06,3.678739911378576e-05,-2.042607228864691e-07,-3.1840184657358886e-06,1.8814564707031234,0.0013479715657050222,0.005077323716428085,-0.0005184948327038585
33.64,-0.002799158,-0.0006376019393084665,0.016638387888071957,-0.00030815292434584386,-3.522364304473947e-05,-5.510066281550709e-07,9.531686933645217e-05,-1.6638197287425655e-07,1.1307420585237373e-05,1.6067404611407134,0.004476621840348598,0.012733614874021597,0.0011467933454360757
33.65,-0.002402421,-0.00040430836585273605,0.02838732754039423,-0.0003082907843508635,9.033047875435971e-06,4.710347659738895e-07,0.00012092602454005284,-4.9356441350119626e-08,1.1467739136393745e-05,0.6441505012277644,0.0053292918517167205,0.008165139252055613,0.0011534079914855763
33.660000000000004,-0.002432937,-0.00010741749941006526,0.02907251841941251,-0.00030785957545097144,8.454580278107439e-05,2.0461355853584343e-06,0.000160050246635343,1.0266547902156406e-07,1.684650585145017e-05,-0.5018044581582022,0.009963255349825532,-0.004714641639965634,-0.0021258840920028305
33.67,-0.002524495,0.00014036630084597685,0.018875807207087123,-0.0003063150834744569,0.00025254403493976105,3.4316512787492453e-06,0.00010952297029624827,2.220048045431505e-07,8.082914274647684e-06,-1.469682738811191,0.026777514618196746,-0.00819164399258932,0.001859029882665536
33.68,-0.0006324213,0.00024346737311466932,0.00068252866902568,-0.0003033141107631879,0.0002637844575117192,3.391921042343456e-06,-7.633761122955467e-05,2.7818224027130036e-07,3.300265934457331e-07,-2.069053260248843,-0.016481584369564616,-0.007307054070605721,-0.003906300046663258
33.69,0.002816091,0.00014393375763062743,-0.02062671080184203,-0.00030175860905521756,6.404300679078061e-05,1.3979065191628948e-06,-0.0002863416633568094,2.2177104518422722e-07,-9.322634711600339e-06,-2.0839158155288904,-0.012349791672494214,-0.003236624093179582,0.0016377429491861162
33.7,0.00464718,-0.00015348242471419283,-0.037167998637779316,-0.0003015738672773182,-2.5615940225595922e-05,-1.0575228465421541e-06,-0.00027198885685676623,7.692913254310972e-08,-2.073481760656783e-05,-1.0964880487101965,-0.010615829283414596,-0.015946976928114472,-0.0025498117668524833
