,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.2800000000000002,-0.19577075148925235,-0.000968881215668177,0.2791635867927818,-0.007100913709385444,0.18747955179579157,8.377392153707354e-06,-0.00026407666334629724,5.206419001256887e-09,8.106105929751077e-08,-0.8132828598944789,2.6767354591946098,0.00559961389295674,-2.9485873617486613e-06
2.285,-0.15212195641443477,0.0004143169932524343,0.2736188249016235,-0.006131066029831772,0.20023488396678152,7.030743307875322e-06,-0.00027939950428798447,5.5735827594379556e-09,6.556171553143215e-08,-1.4066375803235003,2.4099537415391503,-0.0028886129373831004,-3.2397631654981773e-06
2.29,-0.10338121141636183,0.0017622988474236807,0.2650636188090751,-0.005101194097204692,0.2114062081888034,5.542364293019746e-06,-0.00031354736540752754,5.8599004588745624e-09,4.87818006611836e-08,-2.0156157722137835,2.044037514583207,-0.0033311842023850957,-3.4599679720262455e-06
2.295,-0.05877761202355758,0.0030601051152006923,0.25361936828898474,-0.004020190516985842,0.22068480943693194,4.018700531315608e-06,-0.00029297665730383335,6.059876014868994e-09,3.1087571456598344e-08,-2.5459277588346394,1.668559018969359,0.0030005743648591487,-3.6049040551110884e-06
2.3000000000000003,-0.0182568909617088,0.00429446666910896,0.2397631151783754,-0.002897459313982194,0.22809868402633912,2.6304286481213337e-06,-0.00026492672019956797,6.169891486071162e-09,1.2862791726120501e-08,-2.9831975188234168,1.295055219278431,0.002705588581295465,-3.6718774673056426e-06
2.305,0.028810346838592772,0.005454164293174488,0.22373916911248962,-0.0017426274394153013,0.2334338226442385,1.2234511915980716e-06,-0.0003002342405639462,6.188274715683172e-09,-5.499497575723939e-09,-3.4307802203712234,0.8193189536125626,-0.004628880714248745,-3.659887451851196e-06
2.31,0.08007602624870683,0.00652808254320626,0.20544947013539314,-0.0005675117321212133,0.23613468694397685,-3.643068817097098e-07,-0.00033097190165548286,6.115323908434626e-09,-2.3605626914234936e-08,-3.882570662362183,0.2486341365358099,-0.0025727066223663886,-3.569680069684736e-06
2.315,0.1169523658996707,0.007505423007271865,0.18526474409230084,0.0006141235325485161,0.23612526766525146,-1.8210288077969382e-06,-0.0002494376152486658,5.953289181023461e-09,-4.106987083666036e-08,-4.1587776006911845,-0.23411810340713812,0.009940917607673294,-3.403664359498751e-06
2.32,0.12204188163063838,0.008379703982868927,0.16453135064307933,0.0017906431167535374,0.2343250388827564,-2.551200526061363e-06,-5.0809714391660826e-05,5.70631272085003e-09,-5.75223887532562e-08,-4.079046236055823,-0.44375797444213805,0.020787132771020317,-3.165762226087221e-06
2.325,0.09145503843995322,0.009152966132963148,0.14519061873452857,0.0029568668000430056,0.2322766308624714,-2.1790967240651428e-06,0.0001823298289982668,5.380331009861053e-09,-7.261647963095562e-08,-3.601040740593424,-0.33151578876140897,0.02245204618959401,-2.861292401434498e-06
2.33,0.016880438898392754,0.009837342804512712,0.12936722933754327,0.0041158003714306815,0.23174198413727026,-5.152581258188283e-07,0.0004645573655276915,4.982941987556654e-09,-8.603533723853367e-08,-2.6602038071375205,0.17508336371823763,0.027757466489432808,-2.4968701972391885e-06
2.335,-0.08220366244514614,0.010455818604344858,0.11906037100518266,0.005279591739675065,0.234400476552032,2.30285248235798e-06,0.0006394013218015394,4.523240036034253e-09,-9.749815099121466e-08,-1.4300265781391228,0.9117935076738508,0.014225443700604024,-2.080265140739883e-06
2.34,-0.18566261587769536,0.011038622138443376,0.11514322624485498,0.006466154689483863,0.2408549331634768,5.628351363378486e-06,0.0006787228174954426,4.011621836910716e-09,-1.0676575262819512e-07,-0.13325814296995933,1.6663781508249969,0.0015690834691026445,-1.6203488109652747e-06
2.345,-0.2522877519558059,0.01161713245601157,0.11704695042867048,0.007693338057390727,0.2503215829847753,8.487670565993571e-06,0.00046341139378771776,3.459564648805687e-09,-1.1364583726971399e-07,0.8347705296601093,2.0551592669197714,-0.025162667229751134,-1.126985342463603e-06
2.35,-0.24967822175491744,0.01221476363854694,0.12221331599440881,0.008970101128651839,0.2600882436303676,9.661738995213545e-06,2.700355797560532e-05,2.879380144921791e-09,-1.1799778087914487e-07,1.1288146998404394,1.7455932073833973,-0.044982392533215676,-6.109583659385381e-07
2.355,-0.18489394359435535,0.012839134016315814,0.12722214432537446,0.010289000048218833,0.2666463397787515,8.662417221493824e-06,-0.00038915090281576567,2.2839450385283377e-09,-1.1973675310389872e-07,0.7919876264699144,0.7942429730734686,-0.03838951360418591,-8.374606502671231e-08
2.36,-0.06042041036424983,0.013481904561749053,0.12908991551405674,0.011626361438571185,0.2669921493502246,5.660493146503758e-06,-0.0007796450088578298,1.686415014941179e-09,-1.1883626477801179e-07,-0.1266280407945569,-0.7360327875282369,-0.03681877303000494,4.4284428116127955e-07
2.365,0.0717013854611104,0.014121447137637255,0.12586272037738275,0.012945294372124803,0.259220529591781,1.4710890050836598e-06,-0.0008649834903660977,1.0999300907021429e-09,-1.153290783952046e-07,-1.16145142110157,-2.3659410375038723,-0.0020034145485913757,9.569939698871738e-07
2.37,0.18437576491111815,0.01473251713431731,0.1178772403573502,0.014205704410830694,0.24378410582148877,-2.5672786359539426e-06,-0.0007485634800181558,5.373203653202253e-10,-1.0930603436473995e-07,-2.0009171954841025,-3.7708084845412175,0.013834635903603287,1.4473461413880284e-06
2.375,0.26184492335675114,0.015294423843034352,0.10648137659072765,0.015372791377919725,0.22221023390904737,-5.723282649057264e-06,-0.0005252869127212428,1.0822414003396643e-11,-1.0091309096451601e-07,-2.5086046468034953,-4.8019640782713475,0.022744863758057038,1.9032488215675458e-06
2.38,0.28956657008783376,0.015794793466351997,0.09365473579391734,0.016421117989763666,0.1967165246776978,-7.509787088967339e-06,-0.00020822182165504906,-4.681864830305509e-10,-9.034723613443178e-08,-2.5544394544293696,-5.31821128701453,0.031682296960588385,2.3149819287719134e-06
2.3850000000000002,0.2828525352788841,0.016232031154461278,0.08149177287517778,0.017337349442662714,0.1696877249114771,-7.890697273543196e-06,2.9289308732187497e-05,-8.894308666977728e-10,-7.78512655351739e-08,-2.273591698609434,-5.444941385692987,0.020579898987497014,2.673961143801829e-06
2.39,0.23565696990391705,0.016613310195034228,0.0715631929610673,0.018118486949769124,0.14303018099394516,-7.057494393186179e-06,0.0002869137572570774,-1.2439516166499516e-09,-6.370789355866503e-08,-1.6468692273479617,-5.154643820814769,0.025233970174202147,2.9728320716524217e-06
2.395,0.15793975205046892,0.01695404342203956,0.06549445860220844,0.018771546532912173,0.11874240534985045,-5.052861289905499e-06,0.0004937922227292294,-1.5242893026753183e-09,-4.823308476323964e-08,-0.7483024004762073,-4.514721575222195,0.01844151658445764,3.205671428168754e-06
2.4,0.05056520254508327,0.01727667094329241,0.06452287385209465,0.019312512304890825,0.09846350345758129,-2.0637774523222384e-06,0.0006864648878267874,-1.7246321446630862e-09,-3.1768679195354675e-08,0.3929261403121401,-3.5495075738233632,0.018242613360578558,3.3680687759039298e-06
2.4050000000000002,-0.06486668317635047,0.017609166758187755,0.06947142648111568,0.019764964129264963,0.08343781800479462,1.5750615801991471e-06,0.0007536006674891769,-1.840926076013784e-09,-1.4674560850044318e-08,1.58390610002006,-2.448935587404228,0.003900632977781926,3.457219764230364e-06
2.41,-0.16892761996849073,0.017980823500953792,0.08004530613972889,0.02015593674555884,0.07380224870478239,5.190837557895193e-06,0.0006891694885634764,-1.870944803344398e-09,2.6792824086558725e-09,2.6167575139925288,-1.419711339683671,-0.008105517615184049,3.471877814974038e-06
2.415,-0.24068000175802773,0.018416968365166434,0.0949558103169208,0.0205106655439685,0.06870130083578362,8.121208460801463e-06,0.0004895241704637979,-1.8143213819978622e-09,1.9920414902970684e-08,3.289662982443301,-0.6642078337076505,-0.021215163796914488,3.4122960101759525e-06
2.42,-0.27070842602422024,0.01893422878595919,0.11210358212369306,0.020847838349257,0.06646197013060445,9.851541522053017e-06,0.00022020839155982444,-1.6725418874776625e-09,3.668120449344826e-08,3.5024258883864614,-0.28479909528587666,-0.02651442071802132,3.2801316850717376e-06
2.4250000000000003,-0.2867289104284855,0.019538693993924695,0.12968424155197805,0.021177702551184913,0.0656912223363776,1.0616672764866412e-05,0.00010806010630733692,-1.4489040558411389e-09,5.260581227257386e-08,3.5120598584571066,-0.028333134992700515,-0.007126526523393045,3.078468769338559e-06
2.43,-0.2878199610529234,0.020230561981239688,0.1469273097560845,0.021506615174121693,0.06600609693400111,1.0911526371215958e-05,1.583107149681464e-05,-1.1484398098822322e-09,6.735768829298341e-08,3.358456448173601,0.13944646261142946,-0.009118947260228799,2.8119249760769852e-06
2.435,-0.2631827402243514,0.02100567621102901,0.1627420527131995,0.021838439364856656,0.06667137620276646,1.0569952337520197e-05,-0.00014493080545779273,-7.778003371079709e-10,8.062676126552276e-08,2.9234573634454133,0.09325901513115042,-0.016603282729491603,2.4864339198079656e-06
2.44,-0.19304643390829856,0.02185267025080481,0.17527600333619145,0.022171511533484997,0.06615129698126654,9.09746026201189e-06,-0.00043038422168287097,-3.4510824151793415e-10,9.213546121852837e-08,2.017309084576159,-0.36500663163678326,-0.02938894447397153,2.1090252060552636e-06
2.445,-0.07463060117787859,0.022748868875182585,0.18199751746806164,0.02249433400761649,0.06218657173320943,6.092605400327546e-06,-0.0007470994651358149,1.4021775754601962e-10,1.0164364082766937e-07,0.6005333433987655,-1.2841833617907383,-0.030256737344961676,1.6876113958106873e-06
2.45,0.08846592637920658,0.02365898838327145,0.18046202259745764,0.022784041880403835,0.052556101002295595,1.556723277131015e-06,-0.00104202131232343,6.676603219636645e-10,1.0895260267289113e-07,-1.2776345802134188,-2.6251814917694385,-0.027596362926326362,1.2308207741522706e-06
2.455,0.25131377076670297,0.024537263884367874,0.169252614188183,0.02300827758494307,0.03601464495857731,-3.784071577905333e-06,-0.0010710224369766023,1.225818475253871e-09,1.1390788754985108e-07,-3.1943698900143955,-3.975639995986312,0.0024775348426487598,7.476377302400878e-07
2.46,0.395214014524014,0.025336217217674244,0.14890755476580728,0.02313370301255691,0.013224823222657485,-8.840764328733878e-06,-0.0009539242280238304,1.802628754774848e-09,1.163974059579651e-07,-4.912489065948678,-5.104452792015781,0.012472380979580727,2.447352309277277e-07
2.465,0.5258348265299914,0.02601386243633535,0.12099070487966729,0.023144583277559118,-0.004884734807314275,-1.4541531449240747e-05,-0.0014757286325353992,2.3798018421579896e-09,1.1070167814623405e-07,-6.544973638860399,-2.3796914112148713,0.07522407769873127,-3.3348753694789623e-06
2.47,0.6414937235028028,0.026530332205280272,0.0845104483578431,0.023086014602051858,-0.019211996673809587,-2.00997934193567e-05,-0.0008088426117959953,2.8881880654397574e-09,9.217912305365541e-08,-7.908996413609013,-3.239397069577736,0.06167671922320653,-3.950387425885604e-06
2.475,0.7469330444983874,0.026849181906869638,0.042060412342197234,0.022946326088319084,-0.0373143439691301,-2.369461297288102e-05,-0.0006811448979536238,3.298164692023881e-09,7.152497073670119e-08,-9.07413169652724,-4.022899981722089,0.0015160402912209325,-4.294597487185768e-06
2.48,0.8324998478629821,0.0269416808676325,-0.005871639326296838,0.022706337712547663,-0.05926590832586562,-2.6824988450741836e-05,-0.0005721043501327003,3.6009748517962518e-09,4.9392586355652774e-08,-10.059189744209014,-4.736942225042327,0.012202896501896238,-4.542345359779577e-06
2.485,0.8888194505487075,0.02678356326374849,-0.05788922726890658,0.022348551313391068,-0.0842316051601156,-2.919534265016481e-05,-0.00038615964422127226,3.7904296435251155e-09,2.626412279357249e-08,-10.694538330687111,-5.21529154777987,0.018804167464063548,-4.692549585355241e-06
2.49,0.9,0.026359330693352702,-0.11189296352735767,0.02186138836772614,-0.1106889212795087,-3.037342677447959e-05,-0.00010068725779321965,3.86277879382705e-09,2.6335305186240656e-09,-10.830376040871931,-5.310563368700934,0.028895306262341575,-4.742941541855186e-06
2.495,0.869814494262744,0.02566545498571631,-0.16534942735827898,0.02124233405934264,-0.13668846719281966,-3.0128617167377e-05,0.00017444214627142918,3.816763797733471e-09,-2.099782136778915e-08,-10.486582572819398,-5.043006951348375,0.025542764460233125,-4.6929133276788285e-06
2.5,0.7800262689917711,0.024710992826857976,-0.21559383851374073,0.02049854312146787,-0.16014565243874676,-2.8263403480285214e-05,0.0005504749001394365,3.6536325665266463e-09,-4.4130365098729e-08,-9.514486593970918,-4.262053416849177,0.037899576876852525,-4.543798055775192e-06
2.505,0.6295548470853928,0.023520252859917115,-0.2593065346134882,0.01964955414274637,-0.17830605049370699,-2.4436015655970584e-05,0.0009488967175553605,3.377106282500226e-09,-6.627592453710501e-08,-7.8777174750135766,-2.9272490666416795,0.037865471611614326,-4.298813426254107e-06
2.5100000000000002,0.4257292772477399,0.02213392819436658,-0.2933469747915583,0.018728524165558192,-0.1885684683049884,-1.872808212747568e-05,0.0013025858381618127,2.993298945712629e-09,-8.696711668748697e-08,-5.659045614363045,-1.1150995669308568,0.03278130454757036,-3.963055091727244e-06
2.515,0.2285517908217427,0.020605910353127355,-0.316001397162756,0.01777919923897525,-0.18972172371999158,-1.2153773622737972e-05,0.00129936714628454,2.5105900312848903e-09,-1.057666984432015e-07,-3.4217483799174726,0.6195902208773066,-0.007358219967547153,-3.5435009746432287e-06
2.52,0.054763537658983175,0.018991767969103818,-0.3279858567572913,0.01684460520506031,-0.18293632970585313,-6.048886895680747e-06,0.0011486883897694367,1.939449733661369e-09,-1.2227726338173e-07,-1.4024770429257347,2.0509013217174585,-0.015824694792235805,-3.049087043256477e-06
2.525,-0.1203924120817077,0.017342721836910054,-0.32992867969265977,0.015961290111277053,-0.169236607320482,-3.657037388772899e-07,0.001137961270477618,1.292216295418997e-09,-1.3615036762133717e-07,0.640160758528201,3.432793569767163,0.0022530128694202567,-2.4903914909325114e-06
2.5300000000000002,-0.28947985198758563,0.015709612160340544,-0.3216212678523168,0.01516360463788642,-0.1487434690683501,5.253646577362195e-06,0.0011078382963464835,5.828324730431328e-10,-1.470937167074608e-07,2.676600906906472,4.7496954936722355,-0.0038812209506866036,-1.8792558793673773e-06
2.535,-0.4229785638941667,0.014142530059559658,-0.3037959472906596,0.01448368337063254,-0.12244551380122448,1.0252770690054494e-05,0.0008948134548603749,-1.7345043480819983e-10,-1.5487707822764967e-07,4.398704354758547,5.708749574228953,-0.02366556291070926,-1.2286469718574716e-06
2.54,-0.5036653442015512,0.012684109630854184,-0.2785943192376009,0.013945118186139763,-0.09266141217459367,1.383378778511399e-05,0.0005572499334628935,-9.60396182810125e-10,-1.5933754451294246e-07,5.605831156878654,6.1256498548295735,-0.033846620614170514,-5.524783264119169e-07
2.545,-0.5584943844536252,0.011365280981645085,-0.24817612994188876,0.013559118685765212,-0.061644767367413894,1.6074108059958973e-05,0.0003673978897962662,-1.7611307116079605e-09,-1.6038331354407466e-07,6.533906168913906,6.253128717379533,-0.014618226346132218,1.3482917771969957e-07
2.5500000000000003,-0.5822021241708532,0.010209073706955504,-0.21378793959103343,0.01332873308498395,-0.030653382977361383,1.7393416465398223e-05,0.0001726146775859983,-2.558500544842339e-09,-1.579939896596612e-07,7.175796320445478,6.099877408516151,-0.019252264448584633,8.194158637700628e-07
2.555,-0.5682138860527545,0.009231307993947198,-0.1771275677269303,0.013249899575225042,-0.0013722539723743966,1.761588708896715e-05,-6.261487362265984e-05,-3.3354015946011034e-09,-1.5219467966698942e-07,7.4168364971640255,5.452186735623983,-0.006297192037192895,1.5212569081197655e-06
2.56,-0.5133745765519666,0.008436059818242317,-0.1405775336150223,0.01326586779951992,0.006480208772187453,1.88080640516146e-05,-1.6646391701201293e-05,-4.049050249435602e-09,-1.304755303925371e-07,7.385681800075817,1.0607293802341191,-0.16932425112504207,5.32848181462528e-06
2.565,-0.4476831053531945,0.00782332717491063,-0.10496755489310508,0.013306928803682044,0.009040351895390032,1.7302881177125538e-05,-0.0004429358836059069,-4.6324763790196046e-09,-1.0247603797988939e-07,6.858108742072684,-0.009448058682445248,-0.013245976837071183,5.836112249885984e-06
2.57,-0.37972958490259845,0.0073822167634566655,-0.07187894712342537,0.013348259146559762,0.006773091010955136,1.5045608006222508e-05,-0.0004491376420575195,-5.070306248467331e-09,-7.23655622544183e-08,6.373194211723497,-0.873398308819549,0.0018544449577377053,6.184185630313428e-06
2.575,-0.306794718140818,0.007100174240947997,-0.04142196709641989,0.013367956621699166,0.0005533903574854991,1.2726352684905602e-05,-0.0004934395456619838,-5.3538866024249624e-09,-4.09408780934668e-08,5.816782642819409,-1.3753999556301006,-0.04023092987461155,6.295964020146608e-06
2.58,-0.22070060787190743,0.006963350261652318,-0.014183206661744049,0.013367977237300795,-9.249106509137219e-05,8.922215342024847e-06,-0.0008162524798252191,-5.491241625878399e-09,-1.5526858234133454e-08,4.943435470010237,-0.0297229310263743,0.036892733294362046,4.403493180432302e-06
2.585,-0.11147208623802343,0.006950198820771286,0.008054161936048984,0.01336683863676354,-0.00048431130814040503,4.8983824564924026e-06,-0.0008214486201429218,-5.5171228392953524e-09,4.5221669848827815e-09,3.9076277592620343,-0.19011615573722507,-0.0030353928301865285,3.627579955948687e-06
2.59,0.017808238895688097,0.00703402316399003,0.024361015504656917,0.013358951048358013,-0.0034679432804036463,6.029434766448763e-07,-0.0008792276602688328,-5.451417526588415e-09,2.1423220261938394e-08,2.5850198365093933,-1.1174900346507801,0.003025690505125217,3.2154833337245947e-06
2.595,0.13856951478433732,0.00718271871221773,0.03405713937434299,0.013323082917032417,-0.011766254263482203,-3.5972012954321335e-06,-0.0008017457379096524,-5.3049045579154885e-09,3.7030270167573254e-08,1.3057017508132138,-2.186854398210854,0.00918077571369616,3.030298773696108e-06
2.6,0.23337582745633667,0.007364645822623236,0.03784080764551792,0.01323324268319905,-0.024828409888666664,-7.174685806496259e-06,-0.0006365672898129781,-5.082709194924683e-09,5.167036019432546e-08,0.24140247385912217,-2.99381452451691,0.017164759104709715,2.8170548397842e-06
2.605,0.303230452083601,0.007553138376507955,0.0368651796865995,0.013069222886869226,-0.04120239350071835,-9.905838306105184e-06,-0.0004701686234590005,-4.790203008923869e-09,6.510880356245034e-08,-0.6033084785310294,-3.5168188727859127,0.015524451543605877,2.5491306668880276e-06
2.61,0.341526154043802,0.007727245234568685,0.03231718539372694,0.01281810655621324,-0.05938570846321736,-1.172089376977135e-05,-0.0002687125300764355,-4.434079214005429e-09,7.707324793094853e-08,-1.1755660509406627,-3.706632060107037,0.019868121511506825,2.2282750145961178e-06
2.615,0.35609662052970725,0.007872457377748748,0.02548262758502817,0.012474929701495364,-0.07780698699519964,-1.2619674973444504e-05,-0.00010748619464046255,-4.0223460979490874e-09,8.731355706401629e-08,-1.5320698051070836,-3.6275800832204386,0.014353351623751648,1.8606744432488748e-06
2.62,0.3363309791538477,0.007980153959444469,0.017568533631285434,0.012041940764208687,-0.0950165142186725,-1.258812128697191e-05,0.00010822913390583859,-3.5641772492597742e-09,9.561512289997504e-08,-1.5866680983474521,-3.2029006764583037,0.021790562244907996,1.4541934818552288e-06
2.625,0.27945607635249814,0.008049050570808295,0.01025841630524013,0.011529815119176903,-0.10913829800815922,-1.139636867485486e-05,0.00035029887382027734,-3.06971594897114e-09,1.0180561205403799e-07,-1.2879158143358143,-2.391770121622536,0.023265984355922614,1.017814144987396e-06
2.63,0.18740884457006077,0.008086558548311036,0.005292685610681771,0.010958749629486952,-0.11829481206479689,-9.017448928396514e-06,0.0005818322926573208,-2.5498513215373622e-09,1.0575966167808758e-07,-0.6521278796306984,-1.2219724148171829,0.0217589636215261,5.612933628535918e-07
2.6350000000000002,0.09622240403534987,0.008107637957576743,0.0036746742113768697,0.010357029664061993,-0.12140432046440076,-6.015020696063238e-06,0.0006007093261715091,-2.015975037084395e-09,1.0740200265306839e-07,-0.007183752964414036,-0.03331990128098583,-0.002458048602515861,9.484621317328024e-08
2.64,0.020169276098260226,0.008128100073748699,0.0049023383829178025,0.009754034256371941,-0.1189503054743533,-3.2531961133650905e-06,0.0005059907880262757,-1.4797268284597355e-09,1.0670873060714559e-07,0.47383865978384976,0.9891486395505132,-0.010361393095462412,-3.712430874402463e-07
2.645,-0.046007458939909256,0.008160188728553364,0.00824346977198654,0.009175518785936287,-0.11170589604365015,-9.207613594054365e-07,0.0004356824592515061,-9.527377302179844e-10,1.0370713871146544e-07,0.8523294561477524,1.89501614902841,-0.005861169067168548,-8.268015512971193e-07
2.65,-0.09546590271344824,0.00821320647166715,0.013151553706954582,0.008643946320260694,-0.10031679551765313,9.869504981164931e-07,0.0003322804439631176,-4.463760376014112e-10,9.847479937606304e-08,1.0886085512444996,2.633154009239642,-0.010665082855883357,-1.2619297241949975e-06
2.6550000000000002,-0.12213392452651577,0.008292911121909432,0.018742874767833845,0.00817759866174255,-0.08582159594349689,2.2621590632038537e-06,0.00018667445510016004,2.8499573407541785e-11,9.113754759172048e-08,1.118255939239285,3.1283586606936518,-0.014492036952793885,-1.667261803181181e-06
2.66,-0.12018459291514812,0.008399919375926112,0.023854932559995105,0.0077887108121791815,-0.06958943922584136,2.706002681990977e-06,2.9546825475785017e-06,4.6177379188448947e-10,8.186627168516468e-08,0.8898628134558253,3.3193352098248576,-0.01808568158536969,-2.0341739332145527e-06
2.665,-0.10480528997315627,0.008528944774936351,0.027459652980929623,0.007482462136692758,-0.052901886198925455,2.4353880194980154e-06,-9.595919163019014e-05,8.442899267657017e-10,7.087279477344976e-08,0.5429749894396136,3.3367776068263377,-0.0075190243584489225,-2.3549233629138917e-06
2.67,-0.07383232303083985,0.008671253663273993,0.029075840495348632,0.007259210865136858,-0.03653539424491683,1.6955628394402656e-06,-0.00019366245330508023,1.1680435895201334e-09,5.840550068494776e-08,0.08707117820311322,3.1823026142695805,-0.009632181310343713,-2.6226240312269503e-06
2.6750000000000003,-0.02323992599379281,0.008815330461542061,0.028033339850563433,0.0071149622951198884,-0.021492689996517576,3.936072787197425e-07,-0.0003190015490040116,1.4263551349762313e-09,4.4745340516498454e-08,-0.5262721034309727,2.800271081389651,-0.012334759671858042,-2.8310386417131073e-06
2.68,0.05203920486432758,0.008945722975157746,0.02342851003675504,0.007040027669543661,-0.009050133174500971,-1.6214204945669008e-06,-0.00047642087810160545,1.6140294758739706e-09,3.020646626149312e-08,-1.3448260017603921,2.1325573796324315,-0.015193916063176854,-2.9721828930049515e-06
2.685,0.14227519219976606,0.009042226688994612,0.014373468176902769,0.007017824426840386,-0.0006827095136865999,-4.279726579329323e-06,-0.0005623846653740736,1.7276215414685782e-09,1.522297040429226e-08,-2.3066930219555406,1.0249265737888755,0.01668512858411922,-2.9511443851194807e-06
2.69,0.24262165044998746,0.009081110396217316,0.0004946553139647945,0.007016709489347213,-0.00032963274284934807,-6.914612329001964e-06,-0.0006363767482576221,1.7717156506922716e-09,2.6926517582055377e-09,-3.2216051120211526,-0.11507310878396448,-0.06438811249615431,-2.5730279576232674e-06
2.695,0.34144209834136846,0.009038912806249555,-0.018234169133755307,0.007011628528954898,-0.002256061219228651,-1.0481935114487385e-05,-0.000718521573265012,1.7507171635257133e-09,-1.1431317353347038e-08,-4.248188276711853,-0.7644642788412163,0.016088622456443574,-2.9755033067097904e-06
2.7,0.42790506481036966,0.008891154820003125,-0.04151376880733962,0.006987232731645133,-0.008202891988722295,-1.3706671575694367e-05,-0.0005822477211096022,1.6562388823023615e-09,-2.6338256895810676e-08,-5.03265187375792,-1.6121517752493908,0.013723415091645041,-2.95438205019519e-06
2.705,0.4944243895924757,0.008618136918903044,-0.06814390579766567,0.006922866456408164,-0.01814399252970029,-1.625202618276394e-05,-0.0004469626936918691,1.4881269539751481e-09,-4.078785264278774e-08,-5.58580670123635,-2.3446910840170183,0.012838205371005718,-2.812526329747621e-06
2.71,0.5277576863002306,0.008206365851568365,-0.09671512565502145,0.006800619981010283,-0.031117471743688157,-1.7938844225915175e-05,-0.00023830954262855515,1.2498402297519307e-09,-5.435224062870295e-08,-5.787803151064871,-2.801245938903222,0.021366812475834912,-2.6031642959009962e-06
2.715,0.5283210496778076,0.007650759044932686,-0.12537630104040737,0.006609068538460312,-0.0456174151146371,-1.8544392350574153e-05,-2.1739588565574363e-05,9.465913446507714e-10,-6.672585805968577e-08,-5.626766759884951,-2.958800071600236,0.020426362307738977,-2.337534291153246e-06
2.72,0.49034529186641695,0.006955469758009774,-0.1522501488832581,0.006344417744351766,-0.060065668820559366,-1.7991290228625706e-05,0.0002259988707036772,5.850060862886873e-10,-7.764598780367984e-08,-5.063895803739698,-2.7702257138005995,0.02419938947714953,-2.0229433724123754e-06
2.725,0.43122811762558066,0.0061340979011634735,-0.17561289145864592,0.006010927707343282,-0.07299603082420303,-1.6433214087305673e-05,0.00037687840124470807,1.7293424588405182e-10,-8.688570570056992e-08,-4.253614982037964,-2.3814575200602186,0.012234371785811188,-1.6666205255221815e-06
2.73,0.3524264671079767,0.005206868041947946,-0.19442623786827604,0.005618304356358941,-0.08358357241260804,-1.4206281348528845e-05,0.0005036663413962402,-2.807323956224599e-10,-9.425563381515248e-08,-3.242404172862746,-1.829776990689128,0.012015294952938516,-1.276377518976779e-06
2.735,0.2609219080686712,0.00419889234753541,-0.2077954671749332,0.0051801920718092,-0.09109935080425857,-1.144399725587315e-05,0.0005911893167732033,-7.662551868443031e-10,-9.960685786381991e-08,-2.087834266865682,-1.1629325782812272,0.007524153322641253,-8.605751170758045e-07
2.74,0.16516131595139733,0.003138810882327846,-0.21522992366670363,0.00471305933640447,-0.09516800985660648,-8.390848380687473e-06,0.000623676577674171,-1.273257460904894e-09,-1.028334789656052e-07,-0.8815913422922891,-0.4622662324591589,0.00219588908393184,-4.2803946773140034e-07
2.745,0.08350458608588643,0.0020563069532543356,-0.2168812214775178,0.004233972375301741,-0.09600375788315059,-5.469424845893912e-06,0.0005429031153076801,-1.7909449272888914e-09,-1.0387462417155405e-07,0.1964533827390704,0.10306902695309594,-0.009769479426610495,1.2063742645031933e-08
2.75,0.025818823406111174,0.0009780947775139843,-0.2137210195943191,0.0037568504754461455,-0.09458661134565301,-3.156805715957005e-06,0.00039017768593581294,-2.308334567099811e-09,-1.0271585832783914e-07,1.0309765604029608,0.42868883866105334,-0.015460823333488694,4.5035376326557283e-07
2.755,-0.01826621696091093,-7.466390112636693e-05,-0.20682225227320658,0.0032901555032243414,-0.0919431728990961,-1.481958944178208e-06,0.0002927416965872717,-2.8144886929690184e-09,-9.938974440730874e-08,1.7112077323612074,0.6147019878923095,-0.007926898739881755,8.774584537339994e-07
2.7600000000000002,-0.042664377286281294,-0.0010851380621877272,-0.19697258807281823,0.0028383849759858995,-0.08876119081615819,-3.4140807333467747e-07,0.00016999961943625053,-3.2987486542435416e-09,-9.397510166730833e-08,2.1973186896745385,0.6318101203548343,-0.012412865666899253,1.2842771117396387e-06
2.765,-0.04172127991182815,-0.0020413407688791127,-0.18533965951307443,0.002401821697341748,-0.08605687251358567,7.651753024651114e-08,7.512743790017741e-06,-3.750962129999209e-09,-8.659531429237299e-08,2.4159566416858005,0.4167026007514911,-0.01610589587244171,1.6621073188546887e-06
2.77,-0.009534038967361536,-0.0029379553675023444,-0.17341475979343995,0.0019749581842823964,-0.08512150579312694,-4.2191454450630967e-07,-0.00019353045315210682,-4.161700330596469e-09,-7.741594439971635e-08,2.305284205668131,-0.08310050403564251,-0.019740079625634732,2.0028086838578055e-06
2.775,0.037798632288208366,-0.0037773185158560597,-0.1625885658985148,0.001545747139649004,-0.08710115780820078,-1.7084577315079876e-06,-0.0003045250267844399,-4.522461159858961e-09,-6.664146749295408e-08,2.004311344950735,-0.7201616400627863,-0.008554052657777561,2.299000249233671e-06
2.7800000000000002,0.09816633478257929,-0.00456692019477343,-0.1536326464855814,0.0010983113896570887,-0.09248362704941607,-3.4590674513999434e-06,-0.000388612341792336,-4.825853074230526e-09,-5.45107928681343e-08,1.555506457824144,-1.444798846265729,-0.007873322944840583,2.5443169611900907e-06
