,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.25,-0.14134312475911637,0.009152252946779477,0.020054479937748816,1.8410922781309593e-09,4.631367469010077e-08,0.009780453494039859,-0.002124301030936737,2.9404764300290447e-06,0.00020252449723531788,-3.9169313773796284,2.463321762125048e-07,1.2748432598210901,0.0008053173391861848
3.255,-0.15974820478318782,0.009203789999205061,0.0006175244924995311,2.0755000501719114e-09,4.74013643451146e-08,0.009786206966059013,0.0045098836680642785,3.960754833381196e-06,0.00020510713669518498,-3.8481370093268024,1.8861408257464518e-07,1.376175546870808,0.0002285080829022791
3.2600000000000002,-0.16933884632808857,0.009159238210447097,-0.01833554904450528,2.3145735242564962e-09,4.8170093860182605e-08,0.009825977146377167,0.011399886161387388,4.986766162614054e-06,0.00020482435747632818,-3.7245957851918243,1.1908347641309547e-07,1.3781760593622383,-0.00033946215283003596
3.265,-0.18273146802079882,0.009021677872246564,-0.03654358728494853,2.556649704660726e-09,4.860843286084037e-08,0.00990033537032629,0.018367349711998365,6.0043253062662465e-06,0.00020174090890513407,-3.5502015183347564,5.661927371392039e-08,1.4069880286761627,-0.0008904377754317908
3.27,-0.19400672276578337,0.008795462645356583,-0.053756908043675486,2.800135826766423e-09,4.873386595558863e-08,0.010009760504336862,0.025400970390237178,6.999677355119742e-06,0.0001959612059673317,-3.327454638184232,-5.9347056158287614e-09,1.404974828977407,-0.0014167125516787878
3.275,-0.1805423684690959,0.008486141009595986,-0.06975672225893363,3.0433378067931754e-09,4.8469908130867696e-08,0.010153293722862328,0.03180860952697399,7.959672456842981e-06,0.00018762702982351564,-3.0678927466089,-9.883002460853163e-08,1.1591743004878794,-0.001911131597393353
3.2800000000000002,-0.13350137430439574,0.008100154626185001,-0.08440938483250686,3.283885344558611e-09,4.763794647725864e-08,0.010324467086251048,0.036197599318950495,8.87197061427032e-06,0.00017691363386211542,-2.7924826122162205,-2.3288752859507156e-07,0.6009366813415422,-0.0023674596228824975
3.285,-0.07575166082911293,0.007644352374832525,-0.09768245847104864,3.5185657985789145e-09,4.6115903867538324e-08,0.010510294863821863,0.03760573582669165,9.725177075867062e-06,0.00016402422351214933,-2.517610548941743,-3.748376664614028e-07,-0.03206934094314984,-0.002780827555381574
3.29,-0.013824082275699322,0.0071255947344639,-0.1095985174045215,3.7438671408917035e-09,4.388785703213276e-08,0.01069521821118013,0.03583188715967586,1.050895770449619e-05,0.00014918267698487686,-2.2505339681787304,-5.152317901213621e-07,-0.6715419300075476,-0.0031478973121336446
3.295,0.05019138667820654,0.006550546868856752,-0.12020818645733214,3.9562919343324006e-09,4.0968722271407315e-08,0.01086334583987298,0.030899208560479733,1.1214143180539388e-05,0.00013262569179379527,-1.9956706807142697,-6.511989714130806e-07,-1.295476323501001,-0.0034667780097127534
3.3000000000000003,0.1077356771449629,0.005925584350911457,-0.1295773011293581,4.1524866383815925e-09,3.7410270177905614e-08,0.010999412431352336,0.02309311473545256,1.1832756261010786e-05,0.00011459649280817616,-1.7540150404672596,-7.709999636507092e-07,-1.8216870948429422,-0.0037368511380349457
3.305,0.14404363289675642,0.005256757781033362,-0.13776026008628453,4.329543696375993e-09,3.334377710649414e-08,0.01109086166586657,0.013245956464841212,1.2358049771282184e-05,9.533835609943701e-05,-1.5194818243206871,-8.545539975646221e-07,-2.1140419006472375,-0.003958500839578282
3.31,0.15338043382715882,0.0045499545765463785,-0.14476390562465916,4.485407008038266e-09,2.8968514734288137e-08,0.011130592339451831,0.002632480234530148,1.2784482350253331e-05,7.509106893013695e-05,-1.2800626422025145,-8.946606906423682e-07,-2.130863463233168,-0.0041326881788877196
3.315,0.15477522600799226,0.0038111713949453814,-0.15054001445895426,4.6189618385283426e-09,2.44337102432072e-08,0.01111737821129411,-0.007866717418261945,1.3107698252486265e-05,5.408904913826464e-05,-1.0281692631576975,-9.183659566147639e-07,-2.0690589665773675,-0.004260498643421633
3.3200000000000003,0.14384045390924521,0.0030467196539591622,-0.15501996254680556,4.729640195614105e-09,1.983660211808694e-08,0.011052934070480214,-0.01776398180196216,1.3324496218655402e-05,3.2561912684239954e-05,-0.7609493895225379,-9.19587699432789e-07,-1.891229017607563,-0.004342934229638033
3.325,0.10650435618994816,0.0022632904497810725,-0.15811052988644725,4.81749311847453e-09,1.5338369433071422e-08,0.01094225516616448,-0.026157817857368332,1.343281530163898e-05,1.0734187417264057e-05,-0.47042710281519684,-8.78816906135782e-07,-1.4702739721515625,-0.004380805642067574
3.33,0.04302775655372465,0.001468171458425788,-0.15966631815024984,4.883535344888607e-09,1.1146728181142262e-08,0.01079582205322829,-0.031876358364800204,1.3431707076519269e-05,-1.1172495857166729e-05,-0.1452024251854517,-7.9699648058984e-07,-0.8234073346977325,-0.00437451146403256
3.335,-0.013753163604768312,0.0006694976739254891,-0.15950350443642594,4.929624409359704e-09,7.353283524517524e-09,0.010628460777375231,-0.03461431333798027,1.3321328364358826e-05,-3.293693734691449e-05,0.2154263492325788,-7.195074328003592e-07,-0.277100587806805,-0.004323847291985934
3.34,-0.055925293962526955,-0.000123743544157076,-0.1574728196895996,4.957653417927743e-09,3.91085604248957e-09,0.010453514903488916,-0.03505061587504988,1.3102947198415133e-05,-5.4335943655012286e-05,0.5995795328271715,-6.563856092545173e-07,0.0988892541708005,-0.0042282034424688236
3.345,-0.10085893179528442,-0.0009019620083206726,-0.15348370218718896,4.969302745526229e-09,8.099249254646547e-10,0.010281111128481424,-0.033594670033063545,1.2778957378829002e-05,-7.514292284813048e-05,0.9981304026522072,-5.828625731854609e-07,0.4798426963557464,-0.004086983706863299
3.35,-0.14355253460271952,-0.0016552043041467713,-0.14747670408899136,4.966383744958016e-09,-1.913631318435716e-09,0.010120570818095302,-0.030342340108961186,1.235289155798053e-05,-9.512895954166366e-05,1.4055521484119007,-5.054313776398089e-07,0.8178279729657374,-0.0038998327445740615
3.355,-0.1603201639022807,-0.002373315774275275,-0.13943699755183678,4.9506934951604416e-09,-4.32248696938339e-09,0.00997938848431458,-0.02607118722279769,1.1829429347477279e-05,-0.00011406430394493625,1.807751840915204,-4.568261770254711e-07,0.890118712714485,-0.003666793055776533
3.36,-0.1387901134604072,-0.00304630408195744,-0.1294486608495046,4.923376111738272e-09,-6.6016477169843295e-09,0.009858907983629792,-0.022365986549026457,1.12143876570062e-05,-0.00013172139828319243,2.1803951759127242,-4.5341570220625016e-07,0.5953406309373833,-0.0033886874339961906
3.365,-0.09851594564989552,-0.0036648911683165855,-0.11771769347040735,4.884632807973835e-09,-8.907446322412566e-09,0.009752600636663274,-0.020534465559513732,1.051471682809986e-05,-0.00014787945727707535,2.5023235617271506,-4.6753379379094184e-07,0.14250406616917433,-0.003067633468622035
3.37,-0.04205917622875999,-0.004221054500914062,-0.10453243515541587,4.8341250064155944e-09,-1.1319444674025306e-08,0.009649268798215285,-0.021278038895400316,9.738438053002084e-06,-0.00016233218340220033,2.7601035515091743,-4.959953611716195e-07,-0.4332017215371795,-0.0027072941368942493
3.375,0.02573261496487325,-0.004708369764638757,-0.09024046275917572,4.771167021912821e-09,-1.389449546816742e-08,0.009534733225777336,-0.025072237505745602,8.894547977706595e-06,-0.00017489553348653733,2.9436763520702676,-5.328906862445137e-07,-1.0767991506987207,-0.002312877681180302
3.38,0.10064206047615505,-0.005122260305413107,-0.0752297357638736,4.694858254076615e-09,-1.6662808212453128e-08,0.009393085680892671,-0.03214102609330446,7.992893146887814e-06,-0.00018541516124857555,3.046892343652665,-5.734943646640289e-07,-1.7425647816138459,-0.0018910244804442033
3.3850000000000002,0.17005328176451898,-0.005460146186296611,-0.05990547827613293,4.604253783765925e-09,-1.9602474405875677e-08,0.009208197630378797,-0.042285109918237744,7.044002611962654e-06,-0.0001937730735650398,3.0697982594212374,-6.017178192374573e-07,-2.3076906272255084,-0.001449577283887951
3.39,0.22553209922038228,-0.005721439694453093,-0.04465350341153095,4.498693189890919e-09,-2.262666651884548e-08,0.008966267867251538,-0.054810611701132064,6.058896618623703e-06,-0.00019989271388660176,3.019695903277407,-6.076272788257953e-07,-2.696774724001193,-0.0009972012907755292
3.395,0.26842842460427474,-0.005907371994712214,-0.029813403113988647,4.378016667111484e-09,-2.56334215672803e-08,0.008657496357308128,-0.06889423851417688,5.048863841735435e-06,-0.00020374188233521055,2.9067081156415293,-5.950116304109798e-07,-2.9324373173689535,-0.000542886804573216
3.4,0.29901952763146333,-0.006020746453355235,-0.015674294209027124,4.242534007327976e-09,-2.8535403803349036e-08,0.008275961525499621,-0.08379779160252077,4.025243702804194e-06,-0.00020533319175108515,2.741013745100756,-5.659838633320646e-07,-3.0261643879799904,-9.550306025191265e-05
3.4050000000000002,0.32807343822898993,-0.006065689643902688,-0.0024789477368571977,4.092905889360706e-09,-3.1291582755520135e-08,0.00781886848832325,-0.09909169216612818,2.9992040478098427e-06,-0.0002047225187346792,2.5299242715754473,-5.368381010839585e-07,-3.088931178836487,0.000336549827464774
3.41,0.35056955873503143,-0.006047467716439501,0.00955932174771726,3.929886762333204e-09,-3.388686032655595e-08,0.0072848459264891,-0.11450577415539442,1.9815311857762087e-06,-0.0002020062184739024,2.279481940269637,-5.018197979378414e-07,-3.075074312146426,0.0007455269027226809
3.415,0.35247385778907725,-0.005972316254328892,0.020270341729627994,3.754432975398788e-09,-3.624517302279709e-08,0.006674795429250708,-0.12933227014169071,9.824339598943016e-07,-0.00019731739121668914,2.001736788246062,-4.4232472351524166e-07,-2.8561149191815804,0.0011244934422341853
3.42,0.3285732083330516,-0.0058471422918675835,0.029560793322879874,3.568059338696734e-09,-3.822970293996631e-08,0.0059943756094950834,-0.14245334613535804,1.137519743997551e-08,-0.00019082122981194113,1.714443093728193,-3.524845981761615e-07,-2.395556776006622,0.0014676106741538294
3.4250000000000003,0.29769038257388786,-0.005679099172655939,0.0374211109773868,3.3728997894348813e-09,-3.975686668531415e-08,0.005254307245342724,-0.15315285800016956,-9.230781025395889e-07,-0.0001827086291001525,1.430932943011662,-2.5944723103243916e-07,-1.8882106229412359,0.0017704606091541865
3.43,0.265659150534508,-0.00547526055010049,0.04388588447203096,3.1712456942954003e-09,-4.0831438345863065e-08,0.004467025554395342,-0.16134776595058284,-1.8133628116975178e-06,-0.00017318876049158017,1.1568630406664837,-1.7146949793378496e-07,-1.3938536220169833,0.002030119989790853
3.435,0.23227192125387952,-0.00524247287720186,0.049011731474681144,2.9652987521201765e-09,-4.1477946730023854e-08,0.003644900932137389,-0.1670998441859397,-2.6529877237499883e-06,-0.00016248208167069007,0.8959771153138405,-8.820787744667768e-08,-0.9112026427417924,0.0022450293242724058
3.44,0.19852093236326263,-0.004987251245486511,0.05287307579888578,2.7571350760418583e-09,-4.172305230175397e-08,0.0027999577511204337,-0.1704933490784103,-3.4365815602455784e-06,-0.00015081369555952436,0.6515289678813261,-1.0894100732627976e-08,-0.4504161966389282,0.002414834997152418
3.4450000000000003,0.16607847396428502,-0.004715702756826134,0.05555808739065305,2.5486790288084417e-09,-4.160155606186674e-08,0.0019436487708115282,-0.17167760732420292,-4.159896567782616e-06,-0.0001384078028949917,0.4257070060897532,5.855100981833061e-08,-0.027450735247335156,0.002540225702004015
3.45,0.12888066879433105,-0.00443346702482328,0.05716658037525223,2.3417006670286636e-09,-4.1131490286747047e-08,0.0010867972883968373,-0.17069399875214628,-4.819795126848409e-06,-0.0001254829244705759,0.22171734853497993,1.286285891133332e-07,0.41639523231593123,0.0026227769441078772
3.455,0.07353305430277295,-0.0041456231107678595,0.0578260885521483,2.138030613662123e-09,-4.026174958014014e-08,0.00024102780073241402,-0.1671222783347437,-5.414209786603647e-06,-0.00011224755679083574,0.04817228578776428,2.1833735974752244e-07,1.0060669475832755,0.002664867394151018
3.46,0.002167005453266889,-0.00385648795681033,0.05771791360159974,1.9399000574540176e-09,-3.890186327523603e-08,-0.0005790218508332824,-0.16031014560879372,-5.942079967538422e-06,-9.889630025498293e-05,-0.08365218044316608,3.2464703303425324e-07,1.7111744898103811,0.0026697557536472885
3.465,-0.05770748784594267,-0.0035693545105421266,0.05706187131085233,1.7498095490202075e-09,-3.70635104158381e-08,-0.0013568474765892644,-0.15036257958564364,-6.403274845390373e-06,-8.560507492622857e-05,-0.1721378037927515,4.0987382510238035e-07,2.2615496342076438,0.0026416349856332264
3.47,-0.09300911807861088,-0.0032864570496206036,0.05605059623881385,1.5698158109267562e-09,-3.4894974031008e-08,-0.002079201039138265,-0.1383476767044269,-6.79848834912072e-06,-7.252697705730764e-05,-0.2282460763362683,4.569945586396784e-07,2.5406916861639752,0.002585352813769778
3.475,-0.11244310075527578,-0.003009223786721876,0.05481297045702088,1.401149826982788e-09,-3.255291848167275e-08,-0.0027387232293371666,-0.12537378506406943,-7.129117732241998e-06,-5.979030356262848e-05,-0.26429635960730147,4.79434915323651e-07,2.6468557679354108,0.0025058952519470415
3.48,-0.11526288431501153,-0.0027385765278539406,0.05342470662378671,1.2443702127477391e-09,-3.016084209390812e-08,-0.0033327726548352675,-0.11229848878857761,-7.397140088319835e-06,-4.749895044413932e-05,-0.2901594589995588,4.771440382800307e-07,2.58292864727913,0.0024079768622340967
3.485,-0.10623248733881926,-0.002475179959023839,0.051914184403985764,1.0994479148452085e-09,-2.7824223724369335e-08,-0.0038627351682557712,-0.09983228603188891,-7.604994759372924e-06,-3.573450794870099e-05,-0.314342491406643,4.57377589579977e-07,2.4044029262708992,0.002295770973598927
3.49,-0.08703500165660308,-0.0022196510867185724,0.05027343722254987,9.659004102841687e-10,-2.562337767987042e-08,-0.0043329808222167246,-0.08848995829397789,-7.75547430394958e-06,-2.4559347485378623e-05,-0.34320558057139583,4.228916217208223e-07,2.134399559423611,0.002172747042872063
3.495,-0.06736262787961567,-0.0019727175189630684,0.04846978247804833,8.429223196607297e-10,-2.3597443470386855e-08,-0.004749859748319907,-0.07848112771445356,-7.851650748882547e-06,-1.4020506655573512e-05,-0.3794652674667385,3.873962611811166e-07,1.8710293685759227,0.0020416281287763665
3.5,-0.047452555225737526,-0.0017352851608080939,0.04646712921285726,7.296269329472875e-10,-2.1750966255212943e-08,-0.005119949100826064,-0.06976672139638587,-7.896799034513709e-06,-4.153125530917745e-06,-0.4227173748578289,3.5108553353424554e-07,1.616613223256665,0.0019044529797417318
3.505,-0.021188837537949735,-0.001508438210104705,0.044228879291840974,6.250707524436243e-10,-2.0109474958856117e-08,-0.005449857540042003,-0.06244917712284525,-7.894346294356644e-06,5.0164210474987675e-06,-0.474195802973438,3.053986143974896e-07,1.3128681530565307,0.0017627003099020505
3.5100000000000002,0.007595551682635419,-0.0012934677909246619,0.04170854846864847,5.281338191826815e-10,-1.8706353734720308e-08,-0.005747018945798564,-0.05667419975293769,-7.84783523318021e-06,1.3467885384458876e-05,-0.5356172877750683,2.557807295966441e-07,0.9996913559606094,0.0016173457170707306
3.515,0.023772702223905123,-0.0010918989019536003,0.03886294678059219,4.376629809584283e-10,-1.7509332680738722e-08,-0.006018642278283716,-0.05212314735850329,-7.760894375989168e-06,2.118479034777232e-05,-0.6028797749022865,2.228998787767722e-07,0.8220687626149059,0.0014689383910547861
3.52,0.023464168351443274,-0.0009053959318920786,0.035686255873032015,3.5285759436855575e-10,-1.6421882699618746e-08,-0.006269034760437997,-0.04804437348523325,-7.637241053665383e-06,2.8152762509704816e-05,-0.6662925421440006,2.1184018283992856e-07,0.8090871813114727,0.0013178414185889492
3.525,0.02235712812641572,-0.0007355276390940078,0.032216263091608896,2.733495121921128e-10,-1.539091836906411e-08,-0.006499171468305009,-0.044016430978874685,-7.480640943064632e-06,3.435947051636074e-05,-0.7200007338788819,2.0035789238814772e-07,0.8016695818879063,0.001164521044129173
3.5300000000000002,0.018930797096549535,-0.0005836362569830608,0.028504798083452153,1.988603485791889e-10,-1.4412748744072098e-08,-0.006709177978833439,-0.03997594382325851,-7.294931136323121e-06,3.9795383318983326e-05,-0.7625833782204398,1.9073806811764626e-07,0.813876215703014,0.001009653156472621
3.535,-0.0005180537787454443,-0.00045077414208778563,0.024618595670909692,1.292298216299618e-10,-1.3429940071817062e-08,-0.006898200149238276,-0.03549877491359854,-7.083981396636198e-06,4.445489606378251e-05,-0.7882836103501829,2.0215811236123926e-07,0.974806285446824,0.0008541335762208735
3.54,-0.039555046553927505,-0.00033756168525465017,0.0206675834210388,6.476404470587116e-11,-1.232534371930357e-08,-0.007062089952683092,-0.02977859029770559,-6.851677483044556e-06,4.833770425934773e-05,-0.7866438847313746,2.394437648156611e-07,1.3091982754056657,0.0006992209090504503
3.545,-0.08013596823379064,-0.00024394729883574134,0.016806886195079702,6.289474192934159e-12,-1.1032804935631992e-08,-0.007193237406681942,-0.022409357434840987,-6.60188767822797e-06,5.1451102524069284e-05,-0.7521877963701394,2.774239169500703e-07,1.6344618048429036,0.0005467207586138398
3.5500000000000003,-0.11607301393575084,-0.0001690734965670294,0.013196671484002382,-4.5277682398786485e-11,-9.568441836900147e-09,-0.0072837589434611005,-0.013585468504973061,-6.338420660775759e-06,5.3812796115843326e-05,-0.687178272009891,3.082267159837393e-07,1.8916979489785395,0.00039895593262437605
3.555,-0.14930711730778334,-0.00011132288538591892,0.009979683879366295,-8.915374842210671e-11,-7.959512555192483e-09,-0.007327138902205169,-0.003591170509579507,-6.064964791244366e-06,5.545295451158719e-05,-0.5954717045422177,3.353164630959249e-07,2.103015994865014,0.0002585556535481021
3.56,-0.17260690161130005,-6.841523431738054e-05,0.007277029212093661,-1.2470217437799106e-10,-6.248268221241225e-09,-0.007318381598168715,0.007176370370327468,-5.7850236088768635e-06,5.641521519919762e-05,-0.4827594166862736,3.493219029038208e-07,2.2020974066204806,0.00012824894074439826
3.565,-0.17472244291481004,-3.7552375382110076e-05,0.0051683033966929475,-1.5163803048555961e-10,-4.537557971032367e-09,-0.007255452483248207,0.01790235605660287,-5.501852885239491e-06,5.6756735223224766e-05,-0.36032746584617364,3.3531050303015064e-07,2.088587621021065,1.0623231482242198e-05
3.5700000000000003,-0.15176253270945886,-1.571302348824083e-05,0.003663973701071325,-1.7033201788449243e-10,-2.9785414847368546e-09,-0.007141314389332843,0.0274631130770499,-5.2183824531248235e-06,5.654626907391575e-05,-0.2437269894860058,2.8878271413068646e-07,1.7385207293700407,-9.223261644405014e-05
3.575,-0.1236526323084933,-1.1830602876083935e-09,0.0027041069251005963,-1.8182971423899e-10,-1.6625662487693581e-09,-0.00698388443552096,0.03519214029476454,-4.937183620350389e-06,5.586127105687274e-05,-0.14322020035046684,2.380838683840869e-07,1.3563736449555057,-0.00017905383233067463
3.58,-0.09551002244866222,1.2089670313123e-05,0.002200920895966445,-1.8736890686728054e-10,-5.931210804965352e-10,-0.006792499948826112,0.04105893047085971,-4.660425215029452e-06,5.478312753159195e-05,-0.061188124571808056,1.9009489092211562e-07,0.9936627059719085,-0.00024948371715640067
3.585,-0.06547892057095332,2.2610091237652994e-05,0.0020595629599912055,-1.8816041137408262e-10,2.3644136654432195e-10,-0.006576310149652145,0.04511576379739309,-4.3898707636642695e-06,5.339307445503339e-05,0.0012582283587922812,1.4208076134884784e-07,0.6324369087534445,-0.0003039446122183346
3.59,-0.03554129928394177,3.311677619889421e-05,0.002179540074610824,-1.8539471393638016e-10,8.315647393438406e-10,-0.006344260424791782,0.04741930884095033,-4.126882057248631e-06,5.176847822329964e-05,0.043338042982186485,9.63401895759386e-08,0.2922869830950485,-0.0003435097498870731
3.595,-0.011931725977564861,4.467205896298319e-05,0.0024621940891576444,-1.8018150010768238e-10,1.2245578021176277e-09,-0.006104613910943666,0.04822358600583366,-3.8724560723304204e-06,4.9980175874830554e-05,0.06699566482936123,6.115000046602592e-08,0.032016041607785733,-0.00036975319079464875
3.6,0.0032904954933634456,5.787308715762383e-05,0.002826329685873188,-1.7338918424684365e-10,1.4740287707246634e-09,-0.005863798311799219,0.047967013507687874,-3.62724994974796e-06,4.8090072943749574e-05,0.07681306606761557,3.883080564037744e-08,-0.13297077944049887,-0.0003845699664878229
3.605,0.017494494330360467,7.297141512162528e-05,0.003212218082952779,-1.6561911309884078e-10,1.6173845315098256e-09,-0.005626243110347409,0.04693550217959156,-3.3916379670408855e-06,4.6150290004153196e-05,0.0758378986977519,1.8650345448567585e-08,-0.2780836728816165,-0.00038995176707941424
3.61,0.03117686858066305,8.994475370517549e-05,0.003567989205280813,-1.5737862515727348e-10,1.6630219181634717e-09,-0.005395595968507248,0.04521432813199127,-3.165759063872085e-06,4.420300665324875e-05,0.06486418250957082,-2.7051109963149855e-10,-0.4089428986519745,-0.00038788180891190086
3.615,0.040912443455741646,0.00010852259464138084,0.0038471514872962026,-1.4912264776202603e-10,1.6283734202677966e-09,-0.005174995307359393,0.04295546322481858,-2.949565754803012e-06,4.2280662143908275e-05,0.04566741094459279,-1.351527316451051e-08,-0.4935713389058936,-0.0003802907004013332
3.62,0.040138902787826336,0.00012823226519506888,0.004018954275251656,-1.4114369971590307e-10,1.5642804906241913e-09,-0.0049662956603370246,0.040541295642407875,-2.7428704826685664e-06,4.040634578864873e-05,0.02304149027072301,-1.2151494421797082e-08,-0.47215374337994725,-0.00036898083672728304
3.625,0.024690172117679675,0.00014852979899703997,0.0040849887024255165,-1.3338453027322181e-10,1.5570029691688017e-09,-0.00476880966254604,0.03858607275535258,-2.5453960885161226e-06,3.859460449354063e-05,0.004843483437010885,9.162884659352777e-09,-0.3114295363721413,-0.00035545283034455724
3.63,-0.001293157806657516,0.00016897377531155793,0.004087426618398848,-1.25338088085509e-10,1.6908360421660316e-09,-0.004578706479369403,0.03766517597603787,-2.356805890365189e-06,3.685372008727326e-05,-0.001362065597400531,4.4209883795498506e-08,-0.05939907941680309,-0.00034076575365405717
3.6350000000000002,-0.01580964531789875,0.00018940757617359627,0.004090409478855116,-1.1625383698363685e-10,1.9581681444429005e-09,-0.004390581026128502,0.037691767533727695,-2.1767334982967555e-06,3.5188022638011436e-05,0.003858917021065337,6.261698969056706e-08,0.0687147542211449,-0.00032542106406375127
3.64,-0.009030891421500679,0.00020994057372097,0.004128185926483143,-1.0572871127643361e-10,2.2424954427903834e-09,-0.0042016133736075606,0.03782783653753693,-2.0047950181498505e-06,3.360037675324891e-05,0.010416754127972633,5.1174174231505276e-08,-0.013476292716629684,-0.00030955899181967276
3.645,0.009160405664906387,0.0002307160623941382,0.00418046348901857,-9.398932801374661e-11,2.4309323992523072e-09,-0.004013430114697618,0.03729106078516034,-1.8405951191962139e-06,3.20930759249613e-05,0.008547002272164737,2.430351918325524e-08,-0.19931186679580726,-0.00029332189393834157
3.65,0.032874238469704456,0.00025167752507094957,0.004191701450154176,-8.167332446646132e-11,2.4673163773010103e-09,-0.003830429064668136,0.03572117951190449,-1.6837281952083123e-06,3.0667156351588235e-05,-0.0064591362542446365,-9.639334427880009e-09,-0.4262514420877232,-0.0002770953708050504
3.6550000000000002,0.050898618426835615,0.00027245123930049787,0.0040950322420049996,-6.956454104779147e-11,2.3550134985438904e-09,-0.0036578250266978704,0.03318918602512875,-1.53379006091762e-06,2.932098032702412e-05,-0.03393319981304049,-3.521055895461256e-08,-0.5847771882478274,-0.00026155685954487714
3.66,0.06303698450907075,0.0002923593915480353,0.003838517281652349,-5.830226013396112e-11,2.135476980948444e-09,-0.003499580092628533,0.030032341855127355,-1.3903941872200577e-06,2.804900874807914e-05,-0.06969772812784458,-5.2609593445551717e-08,-0.6768132333798328,-0.0002475621443567683
3.665,0.08116449054383912,0.000310508893522707,0.0033853839336641855,-4.839072340512304e-11,1.8076384661871165e-09,-0.003358483637953325,0.02628826162084213,-1.2531924144553356e-06,2.68412970285572e-05,-0.1130410289682059,-7.857593278814967e-08,-0.8191531611901103,-0.00023599867468771212
3.67,0.10582034815711358,0.00032581042866757675,0.002690673428495235,-4.048157544082875e-11,1.3268161731357899e-09,-0.0032381085736884383,0.021700505384969572,-1.1218976527395938e-06,2.5683441623174083e-05,-0.16680784292956288,-1.1376733610735101e-07,-1.0137388697731093,-0.00022777611763679197
3.6750000000000003,0.12466997254772032,0.0003369224963416854,0.001701394110650878,-3.538385115533359e-11,6.893973099646022e-10,-0.0031428131530418036,0.01631259850184043,-9.963064088163173e-07,2.4556324116068562e-05,-0.2301052292287767,-1.412506998275942e-07,-1.139843518998678,-0.00022387436597837835
3.68,0.13860275672276579,0.00034226781900063846,0.0003810016642493178,-3.3791434398565806e-11,-6.976641784336893e-11,-0.0030757997421460006,0.010435643579378335,-8.763232614938072e-07,2.3435808713893444e-05,-0.2985601479396103,-1.6260396391637108e-07,-1.2098511006278914,-0.00022526697065082237
