,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.055,-0.0011349642139925485,2.5647692055304205e-06,0.00013178857572815927,1.9189569132200363e-08,7.473789965108812e-07,1.098736876086961e-05,0.00037442999986677343,3.679645346096769e-10,2.98743686268408e-08,0.004106927222891392,1.7443331788820175e-05,0.0058427876258001716,1.8253579194699289e-06
0.06,-0.0012121265881414266,3.275694892132864e-06,0.00015271729841673755,2.3150834736360307e-08,8.38217449779956e-07,1.2934095081008625e-05,0.00040437047387264694,5.416930989712063e-10,3.9920659108131456e-08,0.00425908473289043,1.89593622189569e-05,0.006126152473886422,2.1971698820339556e-06
0.065,-0.0013313251810430512,4.093109494718565e-06,0.00017436412131822436,2.7587765558344045e-08,9.381902538132756e-07,1.5035547479967266e-05,0.00043667873982520297,7.703821569724533e-10,5.1877969331396734e-08,0.004398347843530911,2.1163637835199846e-05,0.006787848158112843,2.5888793966801815e-06
0.07,-0.0015135815251567013,5.020536260786477e-06,0.00019673084261767731,3.2554604117478065e-08,1.050954475125048e-06,1.730908813607253e-05,0.0004736988936819598,1.0638152739846648e-09,6.58345393499447e-08,0.004553074335126921,2.4071209839549024e-05,0.008004248572379292,2.9960096062093015e-06
0.075,-0.0017756740515102135,6.061898096590054e-06,0.00021998631589337052,3.812682314765887e-08,1.181355668719392e-06,1.9785670175985553e-05,0.0005185313644950649,1.4321739743468264e-09,8.185857812455496e-08,0.0047617852750809556,2.816461770901047e-05,0.009899694094909029,3.415501945791889e-06
0.08,-0.0021266214425293964,7.222505370717752e-06,0.000244510342325845,4.440680157722391e-08,1.3350191246793086e-06,2.2513128042788702e-05,0.0005746369517939995,1.885944326624891e-09,1.0000876434135143e-07,0.005067912620839812,3.3526323425426933e-05,0.012516790294968522,3.846575494994171e-06
0.085,-0.0025292505392412084,8.510080770842656e-06,0.00027088323843715926,5.152385322419473e-08,1.5167347344565118e-06,2.5555240580020073e-05,0.0006446498860999964,2.4359078906333338e-09,1.203471785288663e-07,0.005504592807928446,3.933149024455858e-05,0.015454144803256622,4.29142192947903e-06
0.09,-0.0029424409877411373,9.935554598117658e-06,0.00029978489451498236,5.962418110616823e-08,1.7284380214298523e-06,2.8983711163852762e-05,0.0007291006575142646,3.0931970046161454e-09,1.4295475147701684e-07,0.006078282364972978,4.535102804194453e-05,0.01829685874496249,4.755363903493054e-06
0.095,-0.003324028774181334,1.1513222244806107e-05,0.000331859936999662,6.885682653816288e-08,1.96926091111876e-06,3.286776996626975e-05,0.0008264436839011257,3.869427276312306e-09,1.6794562487149595e-07,0.00676802990402715,5.082119491660493e-05,0.02064572443299956,5.246177300312903e-06
0.1,-0.0035488804405888045,1.3260189802775862e-05,0.0003675440183906039,7.935518393290871e-08,2.2329834549942362e-06,3.726091714823673e-05,0.0009313778870406829,4.7768853389762246e-09,1.954761495941712e-07,0.007504197987415382,5.4352146558142925e-05,0.02133512811844856,5.772692774444605e-06
0.105,-0.0035004331678984133,1.5194571864365616e-05,0.0004067445026033924,9.120094649708433e-08,2.505052707705498e-06,4.2176162842617595e-05,0.001033040119405642,5.828750352239149e-09,2.2574431428897523e-07,0.008145543449398333,5.470094289451201e-05,0.01935490407348253,6.342086216045899e-06
0.11,-0.003153392655500937,1.733202684313266e-05,0.0004485453858681417,1.0438850678423021e-07,2.7664247360122407e-06,4.7563360632307334e-05,0.0011178970789651617,7.039261059124741e-09,2.5897160958788455e-07,0.00851451261254178,4.9958350165782775e-05,0.014627962657677379,6.95592020609796e-06
0.115,-0.0027950012001920306,1.9681591906044777e-05,0.0004912866507684198,1.1883000931597159e-07,3.0066772581701713e-06,5.331651865109223e-05,0.0011795480511668554,8.42374714410359e-09,2.953654723940254e-07,0.008521303280293813,4.588860383779314e-05,0.010058694070810063,7.606655657819584e-06
0.12,-0.0025866822635283618,2.224353688793764e-05,0.0005332338023923628,1.3442856249257908e-07,3.2311266286908162e-06,5.932769415541484e-05,0.0012225691279816593,9.998442880421328e-09,3.3507256961880013e-07,0.008214039668008459,4.389897300436513e-05,0.007183220926976472,8.27789752048539e-06
0.125,-0.0024978821681891634,2.5010359020543136e-05,0.0005730536285354207,1.51130959041797e-07,3.4495179561025944e-06,6.552363078762059e-05,0.0012544831242390076,1.17800833990773e-08,3.7814259768076723e-07,0.007683248943531744,4.351439698088884e-05,0.005615265849922417,8.948062029239543e-06
0.13,-0.002423885765384433,2.7968721089347068e-05,0.0006097753344097951,1.6892073657411533e-07,3.6661577152137413e-06,7.186010649812017e-05,0.0012788915292731098,1.3785334533892159e-08,4.245078687327667e-07,0.006976512149217421,4.30913546021483e-05,0.004286405536323966,9.59404011640088e-06
0.135,-0.0020713797306160537,3.110118680527731e-05,0.0006424311303014936,1.8777617736344152e-07,3.8725803270730315e-06,7.829157201919681e-05,0.0012904533753952988,1.6030369847189235e-08,4.739990498402172e-07,0.006033661785983208,3.894994990919984e-05,0.00038760779340993616,1.0192503933216633e-05
0.14,-0.0014282022306667658,3.4383442274728586e-05,0.0006694451299402146,2.075938955036117e-07,4.048234499141211e-06,8.472039538189772e-05,0.0012761866183675584,1.853012666685471e-08,5.263084314360802e-07,0.0047012068601550595,3.1054763312794026e-05,-0.006035492992403954,1.0717801712020283e-05
0.145,-0.0009159066859148168,3.778242665556242e-05,0.0006887433762821413,2.2819483371703956e-07,4.186882888808896e-06,9.100552215967868e-05,0.0012340212134690318,2.1297541368873196e-08,5.810003925922764e-07,0.0029611674722349853,2.4565161432718585e-05,-0.010813975592300205,1.11395639985084e-05
0.15,-0.0006889390978612916,4.1254976077805e-05,0.0006986305163886096,2.494225609774304e-07,4.301871119670389e-06,9.703295347850988e-05,0.0011754672185408925,2.4343131260291124e-08,6.374725746179598e-07,0.0009683868500893521,2.1623419275883238e-05,-0.012567749962581188,1.1423921487313323e-05
0.155,-0.0005002387621456053,4.475048058545113e-05,0.0006982172195610356,2.711905584869289e-07,4.403685110545262e-06,0.00010274736096918424,0.001109472772150135,2.7673970291250496e-08,6.949377433506147e-07,-0.0011462883935240403,1.9070724261806282e-05,-0.013828564102920157,1.1538710023839913e-05
0.16,-0.00031215914546327413,4.821763419629043e-05,0.000687021636849151,2.9343500224582187e-07,4.49202061563904e-06,0.00010811678251965021,0.0010374649074389635,3.129269795643124e-08,7.525062344870464e-07,-0.0033415320420916855,1.6252685071008188e-05,-0.014984198186492187,1.1458286708840942e-05
0.165,-0.00026187200374595143,5.1601786626339597e-05,0.0006647844877354185,3.160918734514658e-07,4.569541919627329e-06,0.00011311784278768889,0.0009631365039990978,3.519745200746387e-08,8.091503814489165e-07,-0.005545620651421812,1.4879856411808418e-05,-0.014736519704608833,1.1161638862154243e-05
0.17,-0.0008370403771645717,5.4847676329166166e-05,0.0006319912048758772,3.3915245168308285e-07,4.660255503858876e-06,0.00011777589642554026,0.0009051033108637645,3.9380731877247364e-08,8.637368598476532e-07,-0.007499515932419084,2.1632256521793986e-05,-0.008536455986568693,1.0635449924022856e-05
0.17500000000000002,-0.0025920428113568594,5.7907835214140985e-05,0.000591166839395419,3.628175394642172e-07,4.823620062262236e-06,0.00012226886783132566,0.0009055107380190218,4.382935273115158e-08,9.151165847209696e-07,-0.008648690217402487,4.3967956710664474e-05,0.008519780131685646,9.881981660947113e-06
0.18,-0.005162908149811012,6.075493867224732e-05,0.0005478546443515634,3.8762327623919236e-07,5.125781747393697e-06,0.00012700449683923998,0.0010081276527549466,4.8524637180807944e-08,9.622198920594984e-07,-0.008413835943066515,7.684642396622171e-05,0.032292040344144624,8.93131178058157e-06
0.185,-0.006559277230835807,6.339442533709617e-05,0.0005091064238105978,4.142879927335089e-07,5.5529474390643225e-06,0.00013249710862763494,0.0011976706969422772,5.344285781209738e-08,1.0042061288694082e-06,-0.006950622216541492,9.328934731362218e-05,0.04340508359215295,7.848669229629053e-06
0.19,-0.0058804996686793835,6.586046960366376e-05,0.0004787064276777283,4.4317422074453304e-07,5.991140100194256e-06,0.000138988031587368,0.0013909743018950774,5.855726351078019e-08,1.0406233681793026e-06,-0.005278275685104374,8.116372287808593e-05,0.03402571945809857,6.71581862975085e-06
0.195,-0.004415933647975226,6.819323945014935e-05,0.0004552055026293518,4.740497918905389e-07,6.340836888116655e-06,0.00014629745858522704,0.001519856157813724,6.383952513518939e-08,1.0713967215597987e-06,-0.004262843796285345,5.8490615964818665e-05,0.017650973882040802,5.599780453534283e-06
0.2,-0.0032286122399302194,7.041760463480518e-05,0.00043471069804709885,5.064031987631098e-07,6.585905765492046e-06,0.0001540619221681331,0.0015759035907620823,6.926188184223696e-08,1.096707335984882e-06,-0.004045857722317683,3.9889514546361665e-05,0.004840994033249949,4.5332519191198815e-06
0.20500000000000002,-0.0035986376130039965,7.254027585158695e-05,0.00041434534031833324,5.398383081936268e-07,6.790856413755533e-06,0.00016201366556142202,0.0016070256683376105,7.479771094232762e-08,1.116824279593239e-06,-0.004062583302536326,4.268031224193697e-05,0.007586920817114917,3.522204926589286e-06
0.21,-0.005385114153475824,7.456282352605418e-05,0.0003951854752015856,5.744181396389669e-07,7.0600132237745705e-06,0.00017021177855113743,0.0016854681883367781,8.042181172833824e-08,1.1320261500621677e-06,-0.0034260749437508772,6.526548074681227e-05,0.023618537143825016,2.5691066214219324e-06
0.215,-0.006001628119654074,7.650126465273155e-05,0.0003812405692751718,6.105649889644171e-07,7.403671696712568e-06,0.00017895145929517614,0.0018134305534531325,8.611022716846637e-08,1.142648429122178e-06,-0.002101454048293608,7.178973979845085e-05,0.027519584322924406,1.6947452378785025e-06
0.22,-0.004481684985090572,7.838640885102272e-05,0.00037359975990156627,6.483881395897316e-07,7.707311770246417e-06,0.0001882899314956921,0.0019088114232632234,9.184125713816982e-08,1.1491597279876055e-06,-0.0011069574747906282,4.908127960138314e-05,0.010812811946303253,9.284209421432047e-07
0.225,-0.002318170315701216,8.024123127247225e-05,0.00036820907347843274,6.874058315073411e-07,7.874728420839317e-06,0.0001978746481665411,0.0019077339742038482,9.759577776810264e-08,1.1521324994102653e-06,-0.0012593572004623134,1.778129701427572e-05,-0.011048486385506772,2.778839873406139e-07
0.23,-0.0002464920161873787,8.20617300078787e-05,0.00035884806463753343,7.268757196760122e-07,7.88901262985493e-06,0.00020719127224448045,0.0018028517805884856,1.033574822877543e-07,1.1520888218085486e-06,-0.002684076400552987,-1.1797972507984755e-05,-0.030720311923879744,-2.8482165464014536e-07
0.23500000000000001,0.001369645453131656,8.38130216908017e-05,0.00033960367880351075,7.660743749759272e-07,7.771333906174744e-06,0.00021576175493437757,0.00161360351840455,1.0911214885433706e-07,1.1493350742847715e-06,-0.005161020110842099,-3.480008259990758e-05,-0.04483694372126511,-8.175829602645297e-07
0.24,0.0022524965684650386,8.543396520673659e-05,0.00030617982043101486,8.044384408277552e-07,7.563713067774766e-06,0.00022324278788115036,0.0013736309991978423,1.1484628362898107e-07,1.1438391245690073e-06,-0.008272777803107614,-4.814841863634567e-05,-0.05106220019248889,-1.3945429324180796e-06
0.245,0.0026214562217278707,8.684767353824298e-05,0.0002565398624656618,8.416326541679879e-07,7.309040143221616e-06,0.00022946888831175424,0.001116093253416749,1.2054530775809224e-07,1.1351924532544226e-06,-0.011586917865169143,-5.304364831685074e-05,-0.05194581065966297,-2.089381100118104e-06
0.25,0.002565767987666759,8.797151323072416e-05,0.00019052727722899506,8.775014126848008e-07,7.0380183298941145e-06,0.0002344141744298099,0.0008645832034929982,1.2619157681637207e-07,1.1226393036017714e-06,-0.014775184706839074,-5.449563995984022e-05,-0.048654823957573784,-2.9633777753409086e-06
0.255,0.0025320346466702276,8.872645001324346e-05,0.00010929270963191315,9.120045832772254e-07,6.762285906253711e-06,0.00023814202842818824,0.0006287781611322219,1.317630906025975e-07,1.1051718626982597e-06,-0.017674476572256563,-5.587770123235622e-05,-0.04569905168934689,-4.057936970555659e-06
0.26,0.002161752162036067,8.904095338174351e-05,1.4496212149126823e-05,9.451278848377946e-07,6.4892086571015415e-06,0.00024074039991509006,0.00041547683022227154,1.3723282957043678e-07,1.0816393229643674e-06,-0.020157839732551447,-5.3328088125314393e-05,-0.03965768946070967,-5.395240564699588e-06
0.265,0.0005914309078184904,8.885359326641206e-05,-9.076588399246738e-05,9.769832380821924e-07,6.268440642365024e-06,0.00024239506405623727,0.0002605921116660161,1.425671964431872e-07,1.0508081496625866e-06,-0.02173869071366522,-3.4698556542648445e-05,-0.02252076305691292,-6.976047075489159e-06
0.27,-0.0013090355865389167,8.812558961731998e-05,-0.00020064144097162135,1.0079828367695872e-06,6.150051614069389e-06,0.00024349798616685962,0.00019656737224801055,1.4772675816849093e-07,1.0115209194174426e-06,-0.021973233822553985,-1.2713664032579924e-05,-0.0032511745000837547,-8.770059007901781e-06
0.275,-0.0005675631960268573,8.684955687753903e-05,-0.0003094597886563358,1.0385227036946119e-06,6.05414645704185e-06,0.0002444100498876369,0.00016261200789999397,1.52666563302627e-07,9.628540318193758e-07,-0.021581403760752,-2.664732310780557e-05,-0.010284563603818325,-1.071529915156674e-05
0.28,0.0026128711298033036,8.503194696647926e-05,-0.00041798562200747087,1.0682620143475654e-06,5.803258531109979e-06,0.00024496544333918756,3.5876976503745113e-05,1.5733828227235208e-07,9.042133320787499e-07,-0.022082576174405358,-7.420608546626628e-05,-0.04011349854133751,-1.2752618765333543e-05
0.28500000000000003,0.0031478259620130776,8.266055498162791e-05,-0.0005315986750596635,1.0962960725570749e-06,5.4017304667298295e-06,0.00024463103288559186,-0.00017185805529469598,1.616910864061118e-07,8.352095232346764e-07,-0.023356083747475588,-8.52210244313284e-05,-0.042973218411034894,-1.485997468240758e-05
0.29,-0.0010953735978038175,7.970854126507607e-05,-0.0006490753753296659,1.1224516921096422e-06,5.106661174033368e-06,0.00024341603826219144,-0.00027840283780663003,1.6567238736712761e-07,7.555071202700857e-07,-0.023154761648987,-3.100927897242353e-05,-0.00017811499165671513,-1.702878275587131e-05
0.295,-0.007257022475708789,7.618484289772093e-05,-0.0007574633660935543,1.1479259278467517e-06,5.149482714018112e-06,0.00024227059522769777,-0.00013163225691429327,1.6922791317315565e-07,6.649162001764422e-07,-0.019557372759639154,4.889273404760919e-05,0.05828771979032183,-1.9198421838371568e-05
0.3,-0.013479058339475164,7.218031735688562e-05,-0.0008382409172841208,1.1746198241523394e-06,5.595171905201548e-06,0.0002425753869502213,0.0002998226317581929,1.7230385653717462e-07,5.637646675924741e-07,-0.012126726667107578,0.00012923568041292924,0.11371172685394168,-2.122240837271109e-05
0.305,-0.017546966387861497,6.787888848086557e-05,-0.000873730155097707,1.2044290095504193e-06,6.3698331103800675e-06,0.0002456297880566569,0.0009477373566694639,1.748499566104637e-07,4.533038643944068e-07,-0.0016990383679926146,0.00017976098266548474,0.1451169139545797,-2.288150097581133e-05
0.31,-0.017045667306769086,6.353637359270985e-05,-0.0008539347710011896,1.2384900913074952e-06,7.244335059581498e-06,0.0002521228252711555,0.001637610988374031,1.7682533580489517e-07,3.359679435470442e-07,0.009505622859251134,0.0001688350481111947,0.13091372349690822,-2.393282572631442e-05
0.315,-0.011691090856227137,5.9427218347383426e-05,-0.0007823604222195895,1.2765084421600974e-06,7.899672312528613e-06,0.00026169220575542306,0.0021412431174182116,1.7820408705180856e-07,2.1532422028680968e-07,0.01852543801899956,9.225061521590111e-05,0.07115672084364125,-2.4184264466816716e-05
0.32,-0.0038211303949476985,5.5771580599624e-05,-0.0006760863033131342,1.3167115795411785e-06,8.091795398189024e-06,0.00027294671792113155,0.0022944854790532838,1.7898011111882828e-07,9.559315094857584e-08,0.02313870337893849,-1.5552744213311043e-05,-0.009088433080721872,-2.356738768521767e-05
0.325,-0.0015247286044640382,5.2687209852080766e-05,-0.0005567041130964916,1.3568330605553653e-06,7.934140339478034e-06,0.00028420862792043514,0.0021924227691006333,1.7916874606127382e-07,-1.9011434524268128e-08,0.024339242999802887,-4.5425675604476856e-05,-0.03150604771627267,-2.2159334498592225e-05
0.33,-0.006447350026708498,5.021231348873963e-05,-0.00043192513612212203,1.3962202723971015e-06,7.879992572946993e-06,0.00029498077951843897,0.002155166004888603,1.7880477048887817e-07,-1.2490756377919895e-07,0.02599052676270173,2.5365208846765686e-05,0.016169796051316646,-2.0104072623646798e-05
0.335,-0.010320815555841047,4.839199759109813e-05,-0.00029307683073823566,1.4361872026546926e-06,8.153343945777988e-06,0.0003061083750868078,0.0023241108341388083,1.7793940710987794e-07,-2.1912785539019608e-07,0.029845924001217588,8.334941951550906e-05,0.05105282275406691,-1.7498627212088704e-05
0.34,-0.010876039602956192,4.7320926069307015e-05,-0.0001321695195430941,1.4780556324633398e-06,8.601677520961498e-06,0.0003183725901584413,0.002582432611261917,1.7663875834874283e-07,-2.989812643673553e-07,0.03448347975492111,9.524524914447663e-05,0.0522611048038467,-1.4371871468008774e-05
0.34500000000000003,-0.011776873313814717,4.7110087692647504e-05,5.1455073700590045e-05,1.5223226801055582e-06,9.118540985364167e-06,0.00033195698019761465,0.002854863424485982,1.7497905613199398e-07,-3.6195476925367316e-07,0.03894967475765092,0.00011179286816676709,0.05664184281456296,-1.0736519410408795e-05
0.35000000000000003,-0.013653886593685976,4.787359607621517e-05,0.000257595939408678,1.5694399971496192e-06,9.75268166335636e-06,0.0003469972481878513,0.003171769146322343,1.730522435785357e-07,-4.0551391820874784e-07,0.04357080063667019,0.0001422411443732785,0.07000501297590052,-6.611163120640823e-06
0.355,-0.013920362187527468,4.972568186591428e-05,0.0004869710486221864,1.6200233486844426e-06,1.0488047090478891e-05,0.0003637191777517586,0.0035146676294057376,1.709607966887581e-07,-4.2726395074966885e-07,0.048074914304668,0.00015125871157947723,0.06719683038411856,-2.0119185153511584e-06
0.36,-0.011280807746140792,5.277641216288581e-05,0.0007357862629300173,1.6742375637175968e-06,1.1172335307476889e-05,0.00038200366254535203,0.0037740947955266007,1.688200355458042e-07,-4.248853076891132e-07,0.051056199359974505,0.00012156317133209249,0.03686785093624623,3.0322882390409735e-06
0.365,-0.007191555634817064,5.709749093250152e-05,0.0009927806753561692,1.7314121137486815e-06,1.1657696056669619e-05,0.00040115281570693163,0.0038515923823462385,1.667561695039462e-07,-3.963203605259598e-07,0.051225395619310804,7.232001773248287e-05,-0.005432584887328101,8.442632461307621e-06
0.37,-0.002395474937961905,6.269186116461676e-05,0.0012423384993846948,1.7903629336053295e-06,1.1875000180377859e-05,0.000420145078849093,0.003707259780240092,1.6490360294054678e-07,-3.400862226125484e-07,0.04801901709936149,1.4624493199374977e-05,-0.051847706023743695,1.4070896747191592e-05
0.375,0.0017039429689031933,6.947998090188227e-05,0.00146753629060269,1.8497181911818373e-06,1.1827534306661985e-05,0.0004378770473397854,0.0033548481023105876,1.6340264221857034e-07,-2.556039507664568e-07,0.04156754064217893,-3.313249981276578e-05,-0.08869685203993002,1.970174183013376e-05
0.38,0.0034548475925162115,7.730279288146885e-05,0.001654408050167098,1.9083728845728663e-06,1.1622155988821264e-05,0.0004534910793534634,0.002880761433303795,1.6239368595349182e-07,-1.4349447161288508e-07,0.0329506823572793,-4.8187955487576095e-05,-0.10077810249776983,2.5077629169763168e-05
0.385,0.0019379357880359449,8.594776639586201e-05,0.0017965102494961053,1.9659967799317957e-06,1.1450926790509807e-05,0.0004667214113628794,0.00242718992797694,1.620111008493835e-07,-5.6928146078825884e-09,0.02400115194299509,-1.937552160691247e-05,-0.08080816816178582,2.994512592125778e-05
0.39,-0.0032929669592205177,9.519737948635043e-05,0.0018975703546416508,2.0233345430297103e-06,1.1548418612236046e-05,0.00047808005806174896,0.002160261288603291,1.62375322058527e-07,1.547629966685069e-07,0.016905093816312906,5.903249954478801e-05,-0.02650060656737094,3.411344099454454e-05
0.395,-0.009382282291927271,0.0001048768112599094,0.001970977413012093,2.0821821526300877e-06,1.2064295711272552e-05,0.0004888010662058616,0.002177547216495876,1.6359047685158612e-07,3.3411917666916e-07,0.013034745965850681,0.0001469734136085865,0.032831641464253825,3.749775674758358e-05
0.4,-0.01360064624424415,0.00011488808854906636,0.002032698190222043,2.1446008012698706e-06,1.2953036585578787e-05,0.000500259986184325,0.0024375880778076627,1.6574150082693163e-07,5.284827823854055e-07,0.012032678175227634,0.00020732171798621551,0.07080789653578154,4.0129770050182184e-05
0.405,-0.013051165369557721,0.00012520182555846414,0.0020926519547342735,2.211941792314228e-06,1.3976899853574695e-05,0.0005132912497457931,0.002767092587270842,1.68894590228274e-07,7.343272019963873e-07,0.01185110891302344,0.00020057446782938138,0.0610659102651791,4.2114258624557666e-05
0.41000000000000003,-0.00845506041530025,0.0001358080236333989,0.002148172349497772,2.2840775421076205e-06,1.4823572116236695e-05,0.00052768817983392,0.002951946398537934,1.7309917520500075e-07,9.487012808247184e-07,0.0098615972544095,0.0001373288632527045,0.013313932141458084,4.3548788742857225e-05
0.41500000000000004,-0.007228685434739981,0.00014665638206388544,0.002188074914701456,2.3598259943425726e-06,1.546258447140033e-05,0.0005425584705609393,0.002986072717806297,1.783914644042562e-07,1.1689403459438108e-06,0.005964535533413282,0.00011975823984358702,0.0004320099027649311,4.446353406810712e-05
0.42,-0.01074803151602848,0.00015765549342390954,0.002208806633295976,2.438824208727753e-06,1.6177621694249122e-05,0.0005576342880631028,0.003071675885328118,1.8479410395105604e-07,1.392439756460606e-06,0.002662976574817136,0.00016765420872696946,0.03345717963965962,4.4848116548457735e-05
0.425,-0.012931167296626616,0.0001687244124572,0.00221738904249378,2.5219357218038375e-06,1.7090430342469177e-05,0.0005734895563158112,0.003285125079260714,1.9231687011563227e-07,1.6165657910938472e-06,0.0009618618870408432,0.00019677998838371624,0.05175359417607128,4.472456127843684e-05
0.43,-0.012586356352227624,0.00017981841487474184,0.0022191528155428523,2.609829020715269e-06,1.8060883437449734e-05,0.0005905330870005695,0.0035265733728173324,2.0095680981203658e-07,1.8389345864544128e-06,-0.0003091884985331264,0.0001906746059032599,0.04481789084515355,4.4154041012230136e-05
0.435,-0.013851101810092432,0.0001909050459403646,0.0022145804558612865,2.702571133107947e-06,1.9048539457008884e-05,0.0006087629687310345,0.0037726772154193415,2.106998018833312e-07,2.0574660105302294e-06,-0.0014102415307414573,0.00020530498491982963,0.05351264878236128,4.319942476002291e-05
0.44,-0.018126182442711962,0.0002019596848358778,0.0022076340062379715,2.80060594363349e-06,2.0212999364372234e-05,0.0006284505122331278,0.00413298902406392,2.2152210972384631e-07,2.2703968948103275e-06,-0.0009650021894256622,0.0002614719063050025,0.09021215050647138,4.192700752867128e-05
0.445,-0.022841380254643558,0.00021299539955972548,0.0022090954671350888,2.9051980975168925e-06,2.167591459817176e-05,0.0006504062466684516,0.004681345263440867,2.333921500905044e-07,2.476380674530147e-06,0.0019780746170892614,0.0003237053829528297,0.128740627904466,4.044272637673116e-05
0.45,-0.02594384960748649,0.00022408476864714606,0.002230794667346704,3.0177953263388394e-06,2.339581761994465e-05,0.0006755099831816372,0.0053773195552638585,2.4627314019476835e-07,2.67472840678642e-06,0.006948635724825479,0.0003635419753415803,0.14939276093128154,3.8901352368074564e-05
0.455,-0.025860585017546466,0.00023534939170314882,0.0022793463922947004,3.139306564947432e-06,2.520428877521882e-05,0.0007042159928227112,0.006096248522007118,2.601267620387758e-07,2.865594714435306e-06,0.012389193073277342,0.00035882026948558243,0.13823785981089567,3.747600653352645e-05
0.46,-0.02272123765154537,0.00024691999845652006,0.0023522170017155303,3.269621912196711e-06,2.6881751833978997e-05,0.0007362567362512817,0.006686994356059873,2.7491799083547364e-07,3.0499192060308263e-06,0.016362849005955887,0.00031152100923696746,0.09842731851519695,3.6303583034899556e-05
0.465,-0.02059942830289466,0.0002588953801092841,0.0024395194220125007,3.407783926591006e-06,2.8356069439694687e-05,0.0007708040552224385,0.0071087056241786175,2.9061747337276124e-07,3.2291590228071882e-06,0.018265190531480444,0.0002788437789084247,0.07048769634402767,3.544555253269746e-05
0.47000000000000003,-0.020602227624025478,0.0002713251819479914,0.002532993137656955,3.5530362391721852e-06,2.9744099241375102e-05,0.0008072011853440178,0.007445459428296728,3.0720365052326927e-07,3.404896069750794e-06,0.019051821277843616,0.00027709541146450634,0.06430521687097843,3.489282425427759e-05
0.47500000000000003,-0.020413022421615627,0.00028422994474840553,0.0026291022263108727,3.7052071427793796e-06,3.112167430437723e-05,0.000845198079732335,0.007747410547783679,3.246628179164557e-07,3.578554609534916e-06,0.019301447169867376,0.000273680956618616,0.0565678889386561,3.4607852910136834e-05
0.48,-0.018669593050381017,0.00029761487850334383,0.002724219207462815,3.864134834439396e-06,3.242802985284882e-05,0.0008845481161890847,0.007974282859984054,3.429877160601874e-07,3.751348196119707e-06,0.018496971216835773,0.00024790697357982006,0.03442892489841985,3.454029681571559e-05
