Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
28.28,0.003947368276169068,0.01187330615206106,-0.02809946662386888,0.00625179813331377,9.729521346581708e-05,8.707058104937503e-07,-7.126253702682184e-05,1.7399404316157935e-09,-8.695266997637174e-09,-0.9191806541482854,-0.0037202931372777304,-0.00016739385579578325,-2.828741542605824e-07
28.3,0.04026315904927774,0.011111042884085645,-0.0488973770539668,0.006253048740723161,3.005991928102743e-05,-6.170030143698685e-07,-7.627346566958611e-05,1.5043589689958928e-09,-1.5102353208202444e-08,-1.1497315613624717,-0.003118830553647145,-9.442761109748968e-05,-3.544600373915803e-07
28.32,0.07842104971881565,0.009890205318584843,-0.07377312404278653,0.006252995909636468,-3.709619219244662e-05,-2.218342224567393e-06,-8.225287268225887e-05,1.127424330542062e-09,-2.277257273800451e-08,-1.3248391046778205,-0.003677194732250949,-0.000301735848902307,-4.0856952582789263e-07
28.34,0.0639473650932583,0.008175013489730983,-0.09630570562402305,0.006252091632428136,-5.330027275262161e-05,-2.4382051256964784e-06,1.6039210049114485e-05,5.976727889666124e-10,-2.975429923831744e-08,-0.9071901854487407,-0.0009847062614243007,0.00040372032413720643,-2.809842145933602e-07
28.36,0.0357894747104691,0.0061069291854272244,-0.10847106189774437,0.006250976150945402,-5.862900110453176e-05,-1.7138298798835457e-06,4.35142568443323e-05,-4.150436577553287e-11,-3.3534136669106356e-08,-0.30131200103541295,-0.0004020444363499187,0.0002119129597417807,-9.393955598669648e-08
28.38,0.026842103452113353,0.003906777832444947,-0.11010783543860621,0.006249457811693792,-9.526537477606164e-05,-1.366294779133836e-06,7.162814702220071e-06,-7.216818092174114e-10,-3.4039736447623615e-08,0.13447451389144421,-0.0020567202313542254,-0.0002054715157065179,4.163554975897439e-08
28.4,0.006315789654787077,0.0017674065884988389,-0.10202882647844018,0.006247324416762507,-0.00011725610667093239,-9.148015085471966e-07,2.8869030075012556e-05,-1.3831469169467757e-09,-3.154922379270894e-08,0.670842052320304,-0.0010445294160586482,0.0002520397699262156,2.071556521113238e-07
28.42,-0.00263157902282861,-0.0001123949664766598,-0.08469422364336089,0.00624455644969725,-0.00016035750418280997,-6.31988695010488e-07,8.921901648670504e-06,-1.9643530133641035e-09,-2.6182590193856346e-08,1.0508809608511025,-0.002176290546802462,2.7760799341552955e-05,3.2531202793020797e-07
28.44,-0.006052631494431957,-0.0015774701302920895,-0.0609562782624293,0.006240774525714242,-0.0002181897322008072,-5.921047576232018e-07,7.898731686236134e-08,-2.4171067358428575e-09,-1.882747184807813e-08,1.3091735945934801,-0.002813289256539009,7.273765771999285e-05,4.0559688068439806e-07
28.46,-0.009473683966035304,-0.00252162411284466,-0.03287603274643627,0.006235907270152946,-0.00026433290853712253,-5.676602500239755e-07,2.57712536968948e-06,-2.7084828843683236e-09,-1.0130628915873214e-08,1.483895150537963,-0.0015551867463514668,0.00016861206390425543,4.5938863806917196e-07
28.48,-0.012631579309577331,-0.002875520085353843,-0.0022522097595755524,0.006230450916980996,-0.00027309689822334164,-4.922208143934136e-07,5.318832327315875e-06,-2.8171338817657246e-09,-6.557223068306814e-10,1.562393573902786,0.0009114947857905564,-2.645312701407554e-05,4.830369464839737e-07
28.5,-0.023421051496657703,-0.002603047996418773,0.02968608181313184,0.00622561818814787,-0.0002058437866381944,-1.445366067318627e-07,2.3261504456765094e-05,-2.732239722505533e-09,9.2023707131442e-09,1.6162155968976404,0.0037014360154207226,0.00019584802276784163,4.988639566248093e-07
28.52,-0.04078947227310499,-0.0016834591100306222,0.062334282228489704,0.0062223774864296625,-0.00012135757010719074,5.426764145434292e-07,3.970626275497961e-05,-2.4476660011503055e-09,1.9275815513210788e-08,1.6326225634202738,0.003697235012486366,0.0002614919094039575,5.040005206257726e-07
28.54,-0.038947369537863444,-0.0001262573935972144,0.09246286595156879,0.006220349471475817,-8.153738594705574e-05,8.450381941794395e-07,6.4727526653636895e-06,-1.9661102682753653e-09,2.8593579719967668e-08,1.3610686651380148,0.0020663893823543167,-4.087679528812227e-05,4.2088162485482555e-07
28.56,-0.0199999995411985,0.001962036219625042,0.11461257568718801,0.006218912398095898,-6.160226211048053e-05,5.131752451071992e-07,-2.4861860602413654e-05,-1.3201822774196087e-09,3.545576370752935e-08,0.8396581122488224,0.0011312129792646064,-6.176060524921284e-05,2.6018718309994e-07
28.58,-9.349246332814957e-16,0.004384012855228156,0.12564331344410257,0.006217904522755536,-3.8908375861164804e-05,-1.0952270339125831e-08,-2.637799798420668e-05,-5.708416980674776e-10,3.887755708995424e-08,0.2579948764524076,0.0011701393983379327,1.3738400282764518e-05,8.02762846731581e-08
28.6,-0.0052631577875833745,0.006924512610298903,0.1272603509448289,0.006217641235121063,1.2832797430538286e-05,1.6355676273932876e-07,2.246975455610815e-05,2.1516165468620096e-10,3.936951736558438e-08,-0.09204471272420793,0.0026479921447243593,7.10496428180489e-05,-2.8835102556720987e-08
28.62,-0.038947369537863444,0.009445921403118656,0.12468214179245525,0.006218810662760885,0.00011262305966325128,1.4145577487426658e-06,7.79233088092606e-05,9.948882501735006e-10,3.8540744716776596e-08,-0.15912161281775916,0.006640646936586281,0.0002830296231253471,-5.1183614687517684e-08
28.64,-0.05921052543290526,0.011895454589776864,0.11964001643844066,0.006222581275436932,0.00029808463061513373,2.6196834047695134e-06,5.2883384941641776e-05,1.7516601147204141e-09,3.6930096041925396e-08,-0.3447185187479125,0.01660012559429891,-0.00024359216211289336,-1.1148175665378832e-07
28.66,-0.09842105545379004,0.014219896384262548,0.11289807696030715,0.0062408744867084726,0.0023528667337447146,4.093520691069917e-06,7.530486584851506e-05,2.465345643093529e-09,3.421746433530122e-08,-0.3214622906728747,0.27572314607510484,-0.0008055442463988649,-1.838414056482343e-07
28.68,-0.09605263175250581,0.016390650551419528,0.10299918454120105,0.0063575685138899125,0.010055571729879576,4.519919269962226e-06,-3.4034600741882346e-07,3.1013478260502815e-09,2.8788842011481902e-08,-0.6649474963787614,0.499482945094493,-0.0004937573776501725,-3.595133548943072e-07
28.7,-0.06605263347299813,0.018280801131665206,0.08419811683313594,0.006655525545082462,0.0194774635486532,3.8354697757426845e-06,-4.714820158281338e-05,3.594752109431104e-09,2.0069621676413227e-08,-1.2037684380559723,0.4258811074319264,-0.00030771351041025685,-5.036952072014905e-07
28.72,-0.04315789339365073,0.019697572644908755,0.056264731237720196,0.007125238540021234,0.027169087100937322,3.0329777462524526e-06,-3.74116691186988e-05,3.8887568334195504e-09,9.05459179473454e-09,-1.569368438694597,0.3263700020917082,9.552004266116798e-05,-5.863318709165011e-07
28.74,-0.0036842103738784016,0.020480111923960587,0.02061546472374018,0.007711213975591326,0.03016694652236183,1.9094315178267086e-06,-6.345421610956783e-05,3.9506417989876576e-09,-2.9019119723176755e-09,-1.977816459097307,-0.04851357374849152,-2.0250833014850977e-05,-5.970443647546758e-07
28.76,0.04026315904927774,0.02047288004380074,-0.022448982495277714,0.008271349979761635,0.02407347536076002,5.262565180958577e-07,-7.134148760134294e-05,3.7761199196236254e-09,-1.4346202430149967e-08,-2.309905433931756,-0.5790105146936764,-0.00016843280102918357,-5.359593519237149e-07
28.78,0.07947368648942404,0.01954824184269258,-0.07060638918572744,0.008599870563382262,0.006882447231635617,-8.025535085934554e-07,-6.522223449249117e-05,3.389250302663264e-09,-2.3937485691588273e-08,-2.4887825723727377,-1.1446999144739138,-0.0002738030600091257,-4.162998921463171e-07
28.8,0.10342105043568743,0.01764183814694534,-0.11982561232006587,0.008620879828443628,2.5408813080883876e-05,-2.7225142850034824e-06,-7.15525029086538e-05,2.7943453698178087e-09,-3.701062518914225e-08,-2.4110928141035,-0.0036112320476346105,0.002126732761504546,-7.450268541854543e-07
28.82,0.10684210058462615,0.014789057147570034,-0.16400071128606009,0.008620849789435855,-3.066696411303838e-05,-3.4457453792141463e-06,-2.4410108726592008e-05,1.9130011489975856e-09,-5.0673436332057754e-08,-1.9809713162082387,-0.003270569799100481,2.050038421166217e-05,-6.125425529406037e-07
28.84,0.10131578979816305,0.011153333459688013,-0.19743976315232203,0.008619583404500995,-0.0001023678066751094,-3.704907974103658e-06,-9.535371465705446e-06,7.895025237677568e-10,-6.101487318353421e-08,-1.3443140702613439,-0.004798432538591746,-0.00010839426236083916,-4.1537307251659356e-07
28.86,0.08657894985106128,0.006988234612467532,-0.2163713459787006,0.008616447148092567,-0.0002311843755181742,-3.6586901222816107e-06,6.521577436833019e-06,-4.976117054083704e-10,-6.685526623576299e-08,-0.5378867155348891,-0.010463116077296442,-1.2666813588246839e-05,-1.6435187900226168e-07
28.88,0.0481578935370251,0.0026236398554117073,-0.21651429059369026,0.008610157244898456,-0.0004223843161610476,-2.877330041869501e-06,5.203651902416084e-05,-1.84602657593121e-09,-6.687182444766585e-08,0.52691478821283,-0.01467749338620894,0.00031786733055527705,1.6606727957623607e-07
28.9,0.032894737785355066,-0.0015461952369099858,-0.19781960519679295,0.008591147750316965,-0.0019897670558950233,-2.382820164423412e-06,1.7343770072002e-05,-3.1308033118082256e-09,-6.062996389163391e-08,1.3270019636904093,-0.17611611381408698,0.00033986005886441073,4.634911946145223e-07
28.92,0.01842105264365258,-0.005188863933527405,-0.1641369630962177,0.008495231237390311,-0.008669533687612392,-1.9859689559530915e-06,2.198363067233482e-05,-4.229274006868185e-09,-4.8170933351772224e-08,2.0191558033775174,-0.4910187166185158,0.00010716409132849325,7.753723098849127e-07
28.94,-0.00026315790228286103,-0.008026647245218772,-0.11772988304637223,0.008209329386564383,-0.02049543668028384,-1.434821476477861e-06,2.977929313227646e-05,-5.0204360938015275e-09,-3.017433343229463e-08,2.5907971747828453,-0.6631443258497527,9.770677179712917e-05,1.0059990877032965e-06
28.96,-0.01789473735523455,-0.00983570379109747,-0.061991283142604804,0.007663992721113657,-0.034006789115660706,-8.583353714873853e-07,2.8430210781316667e-05,-5.413346044805229e-09,-8.757908218282743e-09,2.946007375623702,-0.6530010705884437,6.782201778549046e-06,1.1133616687943743e-06
28.98,-0.03421052729677194,-0.010474754157228802,-0.0015252125044794237,0.006863924681837549,-0.04528860478613337,-3.207098610674892e-07,2.6264660759629532e-05,-5.365510318666252e-09,1.3443635257818789e-08,3.062602126179224,-0.43906510188986714,1.1035127061909122e-05,1.0838579966466338e-06
29.0,-0.03368421149220621,-0.009906652451981203,0.05743497468098608,0.005884618774705047,-0.05179301206082287,-1.8249966468477206e-07,-5.345349801632546e-07,-4.888550666725861e-09,3.37129175388178e-08,2.796720188745109,-0.1812427089856029,-7.891793757960897e-05,9.223767184962303e-07
29.02,-0.030263158762529024,-0.008227688067153504,0.10886605104456037,0.0048369710670517355,-0.05162500611482587,-2.7073146787902746e-07,-5.863628299542716e-06,-4.0463514906903e-09,4.95981073958373e-08,2.3196557227483803,0.22257093842031184,-2.6212536555464405e-05,6.50256061601219e-07
29.04,-0.026842103452113353,-0.0056250633347266505,0.14938178683508985,0.0038823213077927242,-0.04209667916715187,-3.89378544754766e-07,-5.910919166760476e-06,-2.946584250942395e-09,5.921671989308974e-08,1.7165152736809488,0.7442491225410036,2.586143802843499e-05,3.0247824706498144e-07
29.06,-0.02210526198524606,-0.002338497391345569,0.1770331380264282,0.0032260696114318355,-0.021679248540478327,-5.34937694048059e-07,-7.63837227856243e-06,-1.7268736374624272e-09,6.148867767242183e-08,1.0456346321386174,1.2977640315854275,-2.147941688596111e-06,-7.633352003830543e-08
29.08,-0.0371052642218864,0.0013786507589164155,0.19313559760132668,0.0030657356189720685,1.5002818141239014e-05,5.895485106707566e-07,0.00012815256559464328,-5.273420468707676e-10,5.972625204858968e-08,0.5962897209390225,0.0040408994355782685,-0.014411125926906018,1.8717363329504196e-07
29.1,-0.053947367387248035,0.005328510358053091,0.20027770226574676,0.003067011292034444,0.0001240074264986002,2.0551630942211074e-06,5.581492312879606e-05,6.940338161743092e-10,6.191831653404179e-08,0.1221260251493535,0.007794739043152199,-0.0003283316509604256,3.6032321356661845e-08
29.12,-0.07078947313335114,0.009327316742894907,0.19805231524010145,0.0030722616577311653,0.0005285762374627355,3.1341053310925e-06,5.173782580900711e-05,1.9295957485724483e-09,6.111960358200401e-08,-0.34249515049721524,0.052518103298296426,-0.00046110689368339397,-1.2121730911781106e-07
29.14,-0.09210526321826289,0.013192945151388092,0.18721017425141645,0.003116248601366726,0.005555648157663403,4.10166936486609e-06,4.070632589284889e-05,3.1123972748671148e-09,5.6238667402767576e-08,-0.7327640200904113,0.5433603789015045,-0.000583494522528788,-3.9329797476422845e-07
29.16,-0.09447368691954712,0.016756359676394935,0.16747771057663086,0.0033699709042507996,0.021435004308571023,4.412352193077971e-06,5.6136312208584815e-06,4.137398019626412e-09,4.524793053685817e-08,-1.2236100510978514,1.0299730635049795,-0.00019652790023100275,-6.960592686018618e-07
29.18,-0.07815789697800973,0.019823549540843623,0.13746282191460105,0.004019653699519596,0.04411672041773973,4.0781984131827485e-06,-2.518186808543243e-05,4.886831935652698e-09,2.896313156728736e-08,-1.7522121793911138,1.2081956641803862,-0.00016407807098178795,-9.152168804916344e-07
29.2,-0.05973684381820946,0.02219494197855901,0.09846762029108769,0.005145250057412641,0.06835823935253438,3.513622981910417e-06,-2.9307458992130757e-05,5.2740289266357136e-09,9.40691738333203e-09,-2.1139125875334477,1.1827322104934193,-8.579553349152835e-06,-1.0198011494945078e-06
29.22,0.004736841983017652,0.023698654668620235,0.049849445369960665,0.006708126124757307,0.08563352094631804,1.871430460844533e-06,-0.00010218024436756628,5.257543508094347e-09,-1.0982579419481035e-08,-2.719931454029613,0.5044764024044126,-0.0005731852961283479,-9.980150670841834e-07
29.24,0.026052629745269628,0.024148555150702203,-0.004771555538579562,0.008493771383902312,0.0914640875085804,7.826159600870907e-07,-3.6087767955947086e-05,4.845932204226328e-09,-2.9699212311251175e-08,-2.7038862714714096,0.05515524894764212,0.0003982463868368591,-8.545408934313922e-07
29.26,0.05342105158268231,0.023518522724003416,-0.05780897227155325,0.010292022183247958,0.08612617777584869,-4.795400083379738e-08,-4.367734559297738e-05,4.09593613121799e-09,-4.4479461530220816e-08,-2.576388271360035,-0.6129287627807787,-0.0001383815846797698,-6.087788044818743e-07
29.28,0.06736842040367395,0.021870360615482407,-0.10573814529249874,0.011849930512331843,0.06751903112120636,-6.200462986536707e-07,-2.286687154572596e-05,3.1047844323900215e-09,-5.357994852511589e-08,-2.1997701520693296,-1.2585323480735797,6.937807084533842e-05,-2.927290180610234e-07
29.3,0.05236841997355087,0.01936226164016861,-0.14266637397835505,0.012921163335365514,0.03827390583213873,-4.0773228897236307e-07,2.326554737785475e-05,1.997548017826968e-09,-5.598796816785289e-08,-1.4856508211962098,-1.6628763771713964,0.0002540256858302725,5.329174211816945e-08
29.32,0.04210526178451929,0.016256196791901698,-0.16575925536128547,0.013325482062490943,0.000907024967015205,-4.667312593030945e-08,7.006924554035849e-06,9.110452925040325e-10,-5.1590531385045754e-08,-0.81773181100176,-1.8878501653564623,-0.01623536804590056,3.4943204167323626e-07
29.34,0.028157892963527664,0.012820429560824164,-0.17566681018713304,0.013324861000177154,-7.01694379410906e-05,-1.2059872300293294e-06,1.2755208149963672e-06,-1.5115437301521115e-10,-5.432238563281482e-08,-0.1538948713974795,-0.0028188361111003424,0.0014551447342515123,-4.7702997787920373e-08
29.36,0.04105263275612632,0.00930585325657373,-0.17438375115887833,0.013322246104580259,-0.00021535696635166526,-1.8045631971668344e-06,-4.2204137269597766e-05,-1.2376954632062555e-09,-5.389055946026889e-08,0.27547138278719535,-0.01213268286690572,-0.00018170033858830315,8.835649149764764e-08
29.38,0.05210526207126801,0.005902080250791892,-0.16457619512141988,0.013313066605218296,-0.0009569876408843534,-2.5855506371671355e-06,-3.4882571074200016e-05,-2.2881860777430456e-09,-5.064260000561406e-08,0.6995597949687313,-0.0970586948248291,0.0007039151278964706,2.45377393668679e-07
29.4,0.06368421235244766,0.0027760363879087207,-0.14680960269778043,0.013251264927466765,-0.006641841305344451,-3.1476820018707158e-06,-2.2398639254390377e-05,-3.23688291979305e-09,-4.3411175642446846e-08,1.0643305839161452,-0.5116729289471381,0.0003336756178995426,4.864554735669116e-07
29.42,0.037105264221883406,9.634062089626207e-05,-0.11901021689856123,0.013008555649441799,-0.017866568746528987,-2.68221877031204e-06,4.090619157776373e-05,-3.991963930954532e-09,-3.135715165018439e-08,1.7000360753057784,-0.5893717309396578,0.00039176974402230225,7.075242259317258e-07
29.44,0.014473684109409662,-0.0019109623532369182,-0.08021669106833074,0.012531853166072431,-0.029761513281815536,-1.9236309760250233e-06,3.67344971592784e-05,-4.466933384721124e-09,-1.5686219015077404e-08,2.1514500687601177,-0.5751287532475197,-4.403336875868913e-05,8.432258375443494e-07
29.46,-0.017368420776447284,-0.0030576276167462693,-0.0332109085853121,0.011836442278852284,-0.038878662480588154,-9.800756562950819e-07,5.114626603109629e-05,-4.608102892810203e-09,1.6754582003853146e-09,2.5208098414647178,-0.30676394660741735,0.00012102441412079057,8.749551200816497e-07
29.48,-0.025526315231068287,-0.0032168664299285143,0.01713882127050509,0.011009009392098076,-0.04319588428425043,-4.929812099764101e-07,1.4060135904599926e-05,-4.4028740305253594e-09,1.8596214141638277e-08,2.4818807771046134,-0.1011740765335768,-0.00017672250256181576,7.997650474170226e-07
29.5,-0.006842104943206692,-0.002405492049485123,0.06243725247878919,0.010129437471263379,-0.044463504081377926,-8.433772703409198e-07,-2.953472882919329e-05,-3.880980841324537e-09,3.3019181169084916e-08,2.01995869142913,-0.006440799205708836,-0.0002723988917145981,6.279261175710926e-07
29.52,0.0042105264365257765,-0.0007852985948865231,0.09788252957053271,0.009256188390461717,-0.041898166478987295,-1.2788916428194863e-06,-1.8750777506999177e-05,-3.1104162408196647e-09,4.321429868705186e-08,1.5091521437436521,0.2798987714024196,9.726670399137771e-05,3.8155562904346185e-07
29.54,0.0263157902282861,0.0014291230803817798,0.12124406364023703,0.008490135697601233,-0.03389452493086363,-1.901033736982795e-06,-3.580380849679286e-05,-2.1886792617972144e-09,4.7991924273757633e-08,0.8179830277544915,0.5251833812812993,-0.00010173416108577582,9.192922178222554e-08
29.56,0.024736841008069436,0.003985274969526033,0.1328104193961379,0.007949411839092351,-0.018546537403422696,-2.079931086051146e-06,1.5240897300521118e-06,-1.230399024400289e-09,4.6848251194180656e-08,0.34509221012546687,1.0085209761291967,0.00019205841863145778,-2.0400101123836147e-07
29.58,0.010263158189029759,0.00668844392027322,0.1364623854522268,0.0077998132692828235,-3.848147723742228e-05,-1.185294379553922e-06,0.00012064568533091,-3.475821414247616e-10,4.2219609994302246e-08,0.05440453495012671,0.0032571342330184883,-0.013892278005358909,2.3521720969523104e-08
29.6,0.0,0.009405057953942609,0.13406365459381894,0.007799635585399928,2.0704028810726605e-05,-3.345199173126971e-08,3.659172922483182e-05,4.929728195990898e-10,4.1476889902780205e-08,-0.28677581090027804,0.0030038809931364208,-0.0004303713283268368,-8.920843653592667e-08
29.62,-0.017368420776447284,0.01201234570627386,0.12587235414494052,0.007800781126251226,9.819085691502313e-05,8.561865949544083e-07,4.728163262564924e-05,1.2994531058479294e-09,3.892483102116129e-08,-0.5263902000000173,0.004657373514736163,0.00010143957264914516,-1.6396840912683355e-07
29.64,-0.026052629745264767,0.014404797127658285,0.11240297222746383,0.007803708203098081,0.00020519518374262718,1.555549431824021e-06,2.9593514701740785e-05,2.03907545657693e-09,3.473340394744166e-08,-0.8148973151303349,0.007378662751243326,-0.0001251667957628544,-2.540101104826428e-07
29.66,-0.028684208768093376,0.01646937883911509,0.09306736780626457,0.007809504672316515,0.00040078142551612457,1.9546121084084175e-06,1.5393025679316092e-05,2.676550569178351e-09,2.8699817158656663e-08,-1.1092809848374074,0.014761774870149957,-0.00012666401414257455,-3.473608939392331e-07
29.68,-0.030263158762529024,0.018092073850969316,0.06842513849983725,0.00782168740278121,0.0009033333977145461,2.198733432646256e-06,9.79599822021309e-06,3.1755012175141536e-09,2.0928065781822635e-08,-1.3416989358896017,0.04072763877315011,-0.00022098637339787452,-4.2735209724101275e-07
29.7,-0.0344736851990548,0.01918269040168118,0.04024230502895936,0.007852464186554794,0.0024237616489770223,2.417268335770517e-06,1.02040661263894e-05,3.504217078920423e-09,1.1744039934379653e-08,-1.4603398873215663,0.11476024872610402,-0.00017229615130945342,-4.870941355461164e-07
29.72,-0.044210525002782185,0.019695961287269192,0.011205144129057215,0.007931932030997091,0.005894265712731278,2.7242665443560406e-06,1.682043936475952e-05,3.639327666891707e-09,1.6886116146525993e-09,-1.4254058831827023,0.22411572046302375,7.889791061579943e-05,-5.103622744322481e-07
29.74,-0.05236841997354643,0.019641536169051992,-0.016238973000135423,0.008097627344685226,0.010751867986658548,3.0201903474929136e-06,1.3764787140557913e-05,3.572113228922122e-09,-8.30819527808516e-09,-1.3025972225532394,0.2470940464846929,0.00017730546844130224,-4.797391367807047e-07
29.76,-0.027368419256679072,0.019048454068948333,-0.043446286582339254,0.008338592643175618,0.012043707831495441,2.532741105679213e-06,-3.9094269628205764e-05,3.3148460542124834e-09,-1.7133418853207787e-08,-1.4084824037290353,-0.13544410554525332,-0.000318013508606968,-3.943651846888274e-07
29.78,-0.00263157902282861,0.01789495408758096,-0.07198861762488241,0.008523777216481194,0.005023755169657985,1.726027424721563e-06,-4.1431360685179684e-05,2.901253902773021e-09,-2.3803246954728118e-08,-1.4343801981192448,-0.5670345195306686,-0.00028374539942307986,-2.6882073219866576e-07
29.8,0.014473684109409662,0.016174893380091246,-0.09966688314078824,0.008546932377363349,0.00012623617597312805,5.380911558421767e-07,-5.343178496440206e-05,2.36268911878558e-09,-3.083581114386722e-08,-1.3231561138197583,-0.004919724781386303,0.0016935557116875,-4.080435813849474e-07
29.82,0.0339473668137506,0.013927277187155083,-0.12452380232466626,0.008548564341258991,4.1824396685291106e-05,-4.793433894332187e-07,-5.111172223845104e-05,1.6675415770526653e-09,-3.8504317863513353e-08,-1.1509713464049758,-0.0036358876619029257,-0.00011536630276613724,-3.5524688192381873e-07
29.84,0.05263157787583374,0.01122211743152854,-0.14516046084167308,0.008548694227472982,-2.9492324896227284e-05,-1.5013084133267568e-06,-5.1672281843735175e-05,8.311887107912507e-10,-4.487371202758727e-08,-0.9018492340910537,-0.003775091386602175,-0.0001592771474481329,-2.7824213021782583e-07
29.86,0.05236841997355087,0.008169842049143256,-0.15842378025196593,0.00854749689739894,-9.388011842384117e-05,-2.0283059523470757e-06,-1.681246090490266e-05,-1.1237418841740416e-10,-4.89721680231552e-08,-0.4143266602625667,-0.003931639569486112,2.28614197757826e-05,-1.2768149990018043e-07
29.88,0.044473682905065044,0.004957216043373759,-0.16088333822399653,0.008544798331983048,-0.00018512709695297843,-2.146081323359103e-06,-1.6771032558830946e-06,-1.1053951010767627e-09,-4.972173355437878e-08,0.17049780768278108,-0.0063099564782469475,0.00013113849809687217,5.3885861257471634e-08
29.9,0.03763158002644754,0.001811582828996875,-0.15181012480528497,0.008539268882722842,-0.0004085711641784176,-2.193116855785276e-06,-2.049814176639093e-06,-2.0771379953077922e-09,-4.6861504131027064e-08,0.7311746855511869,-0.019298164283002905,0.00010285362023937372,2.3137457465759181e-07
29.92,0.028684208768093376,-0.0010419405064189522,-0.1317696915790754,0.008524672344985608,-0.0012580961584771346,-2.1423203200611454e-06,6.190738221357282e-06,-2.9560347448104608e-09,-4.041594836436577e-08,1.2617418676777437,-0.08269222062210779,0.0003632294275890402,4.150368641889224e-07
29.94,0.03368421149220621,-0.0034024847604727554,-0.10327214546452118,0.008465563011587948,-0.005604992652949456,-2.2794616357320815e-06,-1.0214640422719378e-05,-3.668989174447253e-09,-3.02713134171882e-08,1.5681238473049253,-0.36325974180442866,0.00010327761070966224,5.967861309071759e-07
29.96,0.0399999985662564,-0.0051406651748766114,-0.06998016713926414,0.008261779368860193,-0.01564511973123712,-2.4974799908046032e-06,-1.0833196085281226e-05,-4.144927156759843e-09,-1.6876499523981045e-08,1.7378224206248474,-0.6230000870775166,-0.0001424193902603288,7.300227901985493e-07
29.98,0.03605263003201349,-0.0061822989821092265,-0.03377179504352823,0.007819686543653474,-0.02865229579364087,-2.4779336292343515e-06,5.541134379829546e-06,-4.331785302674931e-09,-1.6533389746504189e-09,1.8586194970167444,-0.6514862919656167,9.036393386441244e-05,7.766341331280277e-07
30.0,0.03078947198635627,-0.006484983670115454,0.003428046327030234,0.007122813470542491,-0.04058517861401479,-2.3295401824310828e-06,8.104141193257922e-06,-4.211180775248681e-09,1.3552724224509415e-08,1.8357329260904387,-0.5167873687306741,1.2718491024465983e-05,7.28296948064415e-07
30.02,0.025526315231068287,-0.006058259668419471,0.03868112293257513,0.0062239189054688745,-0.048386185323939436,-2.1666255176542756e-06,8.176778388504225e-06,-3.802222813595829e-09,2.688596111213924e-08,1.667272176600206,-0.2417750986896059,-4.7971112145578365e-05,5.914487514841957e-07
30.04,0.015789473620823967,-0.004965730723563269,0.06976873644170496,0.005234854111178667,-0.04908092061617414,-1.900922017810225e-06,1.52801906239842e-05,-3.1590537910435565e-09,3.673800679910481e-08,1.4260379050473868,0.18834745577183298,6.285698467750622e-06,3.839903937293346e-07
30.06,-0.0073684210058472905,-0.0032968276660764054,0.09651787361143128,0.004331825949018957,-0.03911214926286388,-1.283758155885376e-06,3.684900043811669e-05,-2.3637593953184513e-09,4.1952303552811485e-08,1.2426999137715438,0.8174685812988456,0.00016451715524973265,1.327380033306659e-07
30.08,-0.013157894597996947,-0.0011426429785080093,0.11763436173993733,0.0037452167331535873,-0.01798883861874914,-9.315778557383271e-07,1.0408318289828384e-05,-1.5157556492002454e-09,4.1973506917839387e-08,0.8669687679935416,1.2887855305515135,-0.00011487670825113816,-1.2938817611166803e-07
30.1,-0.022105261985243395,0.0013605776947683496,0.13162646697001948,0.0036280513245006583,-1.5446570474400782e-05,1.6846441584676072e-07,8.592382863335555e-05,-7.051787999250032e-10,4.0710526036703136e-08,0.5519361385878148,0.002670282458306722,-0.010104854693024273,1.711639346642195e-07
30.12,-0.046842104025610794,0.004089587448379936,0.14062596181832643,0.0036284969597158885,6.382312681570564e-05,1.5272448443597518e-06,6.386000299549284e-05,1.3869125140556794e-10,4.347500563150434e-08,0.35148514379445406,0.004694113892609542,-0.00010446631663954542,1.0756729025774214e-07
30.14,-0.08447367889058296,0.00696659319097876,0.14679786629607597,0.0036313113308698323,0.0002589195259921824,3.1566408688798555e-06,8.810586896220434e-05,1.0276755109061449e-09,4.5326083368040555e-08,0.2650375191295353,0.01928085371534982,0.00013288224408566918,7.626364434128001e-08
30.16,-0.11052631637806316,0.009941863504251951,0.1500139196633484,0.0036454996935106447,0.0017463652764312502,4.558225855682248e-06,5.760912183783508e-05,1.9436968321423523e-09,4.5875932428126866e-08,0.0538333592242001,0.20729245239705474,-0.001115492013694569,-4.627850766448713e-08
30.18,-0.1363157856403066,0.012938937017046586,0.14902145092393781,0.003758903432646429,0.011618961525072111,5.540352126772301e-06,4.4130723277923006e-05,2.8361888586381466e-09,4.253852639583541e-08,-0.14684422720467316,0.8054350133259807,-8.167120929591931e-05,-2.934892799327099e-07
30.2,-0.12421052729677196,0.015855579831438156,0.14092061738421843,0.004170264333020152,0.030285371395469954,5.534138677629331e-06,-1.737423187718427e-05,3.6120624258552617e-09,3.427746609978951e-08,-0.6542386498890543,1.043016881626654,-0.00032913815997989704,-5.242275150580192e-07
30.22,-0.10368421349944726,0.018509117347502876,0.12282126068738049,0.00499024713141205,0.05187993610541868,4.965957513043259e-06,-3.2543485390538076e-05,4.1804613552145986e-09,2.2010856153284536e-08,-1.1354542380640933,1.0943251069619313,-4.271735571778623e-05,-6.89343113496714e-07
