Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
40.06,-0.00263157902282861,0.004162072237894684,-0.07685330058816846,-2.6877589691150888e-09,7.60739342573607e-09,-8.038949435056899e-06,0.005288183138193934,5.022864007206147e-06,5.238283894526354e-06,-0.5917684616587877,-1.1328451487990776e-07,-0.014440552467234427,-0.0008440543782640803
40.08,-0.003684210373886208,0.002526131367086128,-0.08575257402944242,-2.559869212540492e-09,5.111132769912704e-09,9.295738893983758e-05,0.004726428133436368,4.959825779233212e-06,-1.1442631731557551e-05,-0.2955578566073794,-1.3435730869537643e-07,-0.039959797712322394,-0.0008141926388050068
40.1,0.0005263158045657221,0.0007717742808996819,-0.0887134515749316,-2.486345177030955e-09,2.1653833982107046e-09,0.00017528477968924177,0.0033232698019611674,4.572977160981264e-06,-2.695669547930157e-05,-0.004518992648570974,-1.5729067261160967e-07,-0.09512176203542103,-0.0007286260933885265
40.12,0.0042105264365257765,-0.000985265030577203,-0.08610682693703298,-2.4750982667756444e-09,-1.059985954902611e-09,0.000220729496357848,0.0011376766189411945,3.896204576594893e-06,-4.0282663820187205e-05,0.2603648257622417,-1.630591020887473e-07,-0.12026084977081662,-0.0005974011636094728
40.14,0.007894736810411983,-0.002639285192460635,-0.0785240276225184,-2.5286746676907607e-09,-4.2766553160141945e-09,0.00021859829215858768,-0.0013808369612806131,2.9815551915347943e-06,-5.063509164243791e-05,0.4914756645955749,-1.5684763995937878e-07,-0.12937423707548662,-0.0004335347618289239
40.16,0.0060526314944313025,-0.004097704525614611,-0.06664813383593123,-2.643611225423384e-09,-7.117520488891913e-09,0.00016825018785606363,-0.0035092595056045906,1.894131618716166e-06,-5.749619898754772e-05,0.6920394195883086,-1.2693520712314665e-07,-0.0858293087375916,-0.0002503971607996403
40.18,0.0042105264365257765,-0.005280447084356442,-0.051069474543717165,-2.8092324549281413e-09,-9.33636246037572e-09,8.322156821985922e-05,-0.004884315369713243,7.068059844611875e-07,-6.059929553498795e-05,0.8587447572218263,-9.438792636373705e-08,-0.05294429289558346,-5.9462173081859155e-05
40.2,0.0042105264365257765,-0.006121485911621496,-0.032655757982214595,-3.0128889010951722e-09,-1.0927112674923234e-08,-2.4224077023879385e-05,-0.005815499914121762,-5.043787608298579e-07,-5.988970723563522e-05,0.9722007271208888,-6.382188699749491e-08,-0.03953727118948938,0.00012919958090538486
40.22,0.006842104943206692,-0.006576017270886768,-0.012654415268694352,-3.2424595123762464e-09,-1.1938123545534523e-08,-0.00014888538829833768,-0.006660953154914968,-1.6643060171122154e-06,-5.5515794561060053e-05,1.0151087780648385,-3.6563728877947455e-08,-0.042743047121943864,0.00030516142183059354
40.24,0.008421052614977708,-0.006626898339986561,0.00747086670885344,-3.4862623280801532e-09,-1.2330072595036923e-08,-0.0002896948922836012,-0.007369231397031752,-2.7029643302393124e-06,-4.7841614727608354e-05,0.986332035436652,-2.743670068916515e-09,-0.027544916745336892,0.00045742975447992545
40.26,0.011842105086581052,-0.00628551190032552,0.026345765076454933,-3.731556181763513e-09,-1.2105920779660662e-08,-0.00044250927583901965,-0.007900501496741378,-3.5597697909706948e-06,-3.7442533288081506e-05,0.8898800958081625,2.4516622509906938e-08,-0.024138195739100615,0.0005761854852485945
40.28,0.012105262730790066,-0.005589954440650378,0.04270907262754205,-3.966245921320884e-09,-1.1249035645271808e-08,-0.0006029725805149591,-0.008035224577627172,-4.18747895669998e-06,-2.5068785456267252e-05,0.7396240899280675,5.935779917587425e-08,0.009041643881607678,0.0006538960191825615
40.3,0.005526315431790143,-0.004599214261979848,0.05579435885032794,-4.1761494436472026e-09,-9.594017200357445e-09,-0.000756193376777138,-0.0070347012427126486,-4.555127931160301e-06,-1.1585608397056799e-05,0.5683505711749021,1.0355797724903582e-07,0.08488285527119514,0.0006869872287239675
40.32,-0.0007894737068485832,-0.003381322700797565,0.06540625636114611,-4.345124036726268e-09,-7.203668199402246e-09,-0.0008766033750111967,-0.004860227046876022,-4.649407688853069e-06,2.1261720208552206e-06,0.3917946749109965,1.3348288657732965e-07,0.12872557866512752,0.0006774984161681925
40.34,-0.007894736810411983,-0.0020068089679069804,0.07144698409961807,-4.460907410866305e-09,-4.3040625279056585e-09,-0.0009456914784381795,-0.0019460352339923646,-4.47392160951776e-06,1.5267277329671626e-05,0.2124207154697052,1.5467149885872722e-07,0.159555079119608,0.0006309789028802178
40.36,-0.015789473620823967,-0.0005471573654258284,0.07393697437811508,-4.514995752224009e-09,-1.0603601366387812e-09,-0.000951018848609666,0.0014833114218079533,-4.0470503156264775e-06,2.7163493230254505e-05,0.03813361362325564,1.6802269172527806e-07,0.18070225904003784,0.00055419853406699
40.38,-0.022894736208239674,0.0009280800833441974,0.07303902001359704,-4.5023136449047075e-09,2.336570643886281e-09,-0.000884962572191964,0.005128355914741174,-3.3992668411976828e-06,3.728207487726111e-05,-0.12603224747881303,1.704445303785107e-07,0.18253463311276388,0.0004544322687208757
40.4,-0.03052631666481188,0.0023534598696313062,0.06900625928206758,-4.4215775848941286e-09,5.7270905443459555e-09,-0.0007458078322739765,0.008784448728321619,-2.5702367704661406e-06,4.5235338185374896e-05,-0.27368383676882574,1.6749733408594203e-07,0.1817877896173504,0.00033883801064621595
40.42,-0.028157892963527664,0.0036693614630945843,0.06209520212826539,-4.2759407187495895e-09,8.722158330412569e-09,-0.000539873820038757,0.011535687656227764,-1.6059709259658177e-06,5.07751444138188e-05,-0.41985461198881935,1.3288610661854605e-07,0.09953606076774871,0.0002140349948598104
40.44,-0.024736841008072007,0.004817194710609132,0.052186002634829594,-4.077160822007696e-09,1.1044860484881546e-08,-0.00029377650753285406,0.012870846654724022,-5.562680134838119e-07,5.376101176867026e-05,-0.5700973710630021,9.970333814113275e-08,0.038361685865804684,8.3826222184211e-05
40.46,-0.020526316119989313,0.005737480209317351,0.03938897930012774,-3.8386022184078055e-09,1.2698176715921801e-08,-3.2117192895069225e-05,0.013139845338899739,5.268564050961314e-07,5.410655025410851e-05,-0.7058430210010787,6.588745482538627e-08,-0.008373412515587583,-4.958533762925652e-05
40.48,-0.017894737355234086,0.006376592405636532,0.024183561775965468,-3.5734062244198503e-09,1.3723165709595837e-08,0.0002275668542516946,0.01276022128995204,1.590147986547177e-06,5.1778130851445494e-05,-0.8072632740505471,3.644662227575424e-08,-0.028939212439999043,-0.00018282920375795476
40.5,-0.016578947843820246,0.006694524441872139,0.007441220886986352,-3.2934772721357945e-09,1.4177266546379894e-08,0.00047652528182073406,0.012109757096523703,2.5805026927744415e-06,4.6832318708668365e-05,-0.8575469186003611,8.605372747716444e-09,-0.036670041450335256,-0.0003101696040548633
40.52,-0.014999999397827691,0.006671300417359929,-0.009744931057820708,-3.0101953021028606e-09,1.4051087864899695e-08,0.0007105767424992936,0.011254173303811944,3.4472433651503876e-06,3.9462120662339965e-05,-0.8519150743760979,-2.1306969855139357e-08,-0.049008475767286994,-0.0004238992343498489
40.54,-0.013157894597995356,0.0063090775163305145,-0.026282294672357955,-2.735450718635682e-09,1.3323810562001486e-08,0.0009248649439340223,0.010125957769306861,4.145145605454296e-06,3.0020374996302304e-05,-0.7934089359680692,-5.1133176692808036e-08,-0.06358414473712737,-0.0005160754782505034
40.56,-0.010789473477449608,0.005631044733656365,-0.041171104657193605,-2.481158083662867e-09,1.2010721647737071e-08,0.0011134697073485788,0.008678015533030499,4.637563212786297e-06,1.90075373992946e-05,-0.6884259175707883,-7.94768469924989e-08,-0.08054078182741925,-0.000580067080012199
40.58,-0.00868421025918672,0.004678948493434953,-0.05355760831869446,-2.258460637513968e-09,1.018220338292856e-08,0.0012701380618526093,0.00695172376517064,4.899044783208442e-06,7.036007135464932e-06,-0.5442980416065315,-1.0253440496654775e-07,-0.09163990439364993,-0.0006113915179038975
40.6,-0.006315789654788666,0.0035101247623397173,-0.06274466284093386,-2.0766380664338447e-09,7.939362669713893e-09,0.0013900935902321917,0.005009746374891196,4.917133610398836e-06,-5.2154710637137956e-06,-0.3704534040867743,-1.2073091532061042e-07,-0.10186096039879083,-0.000607899433235311
40.62,-0.003684210373886208,0.0021937003885944156,-0.06825974149364172,-1.9429296929387242e-09,5.390567751799111e-09,0.00146929279821941,0.0028833867157675207,4.693220500355218e-06,-1.704902079639161e-05,-0.17921577777486736,-1.329591194365598e-07,-0.10991324551650367,-0.0005698449096091516
40.64,-0.0013157894597995358,0.0008057815766165376,-0.06987485216623297,-1.8621211438585315e-09,2.675618498627637e-09,0.001504843090522033,0.0006678919027567396,4.242436173411127e-06,-2.7795995009574568e-05,0.01776030066692623,-1.3736647891393616e-07,-0.1110361207499434,-0.0004998627482356679
40.66,0.0010526315833249008,-0.0005752314757362434,-0.06758860206800157,-1.8360305008998555e-09,-5.82838505923593e-11,0.0014960990936969912,-0.001534017043195101,3.5926170200837364e-06,-3.6861263145330075e-05,0.20887006171884717,-1.3489275026753317e-07,-0.10855474388827109,-0.00040259164013617095
40.68,0.003421052471603346,-0.001873291406827007,-0.06163822902999815,-1.863678837713346e-09,-2.676452849169409e-09,0.0014440506653739533,-0.0036507964366546846,2.782461783212794e-06,-4.3759167406724577e-05,0.38229379122649004,-1.258935180548093e-07,-0.10255493479995051,-0.000284282533206095
40.7,0.005526315431792387,-0.003019350042374858,-0.052480619760000964,-1.9414364788034228e-09,-5.047641733341262e-09,0.0013512387270526501,-0.005592949909967355,1.8590500188676672e-06,-4.814203940521147e-05,0.5281973638156809,-1.0984741366515394e-07,-0.09135750111675528,-0.0001524084438336256
40.72,0.00026315790228286103,-0.003954720732524927,-0.04063140847942473,-2.0618138036454986e-09,-6.8614549522907225e-09,0.0012261621456929632,-0.006687945382420323,8.748596500930266e-07,-4.981805633995287e-05,0.6553096325694565,-7.178473127034124e-08,-0.02307154195935085,-1.4820549274663754e-05
40.74,-0.004736841983017652,-0.004628627797655997,-0.026399294957574235,-2.2110317038005596e-09,-7.943652494655343e-09,0.0010909460883554325,-0.006690097833656929,-1.1527171176757396e-07,-4.8737322255548755e-05,0.7630400195378948,-3.660011316242162e-08,0.020129563290569988,0.0001224224126064589
40.76,-0.010526315833240594,-0.004998457408036925,-0.010336721659683527,-2.374810481314186e-09,-8.313606588374414e-09,0.0009638159330651845,-0.005901739944275496,-1.0566143688930326e-06,-4.495716662776885e-05,0.8368671631781841,-2.956132005849099e-10,0.056538530267027653,0.000254249286995123
40.78,-0.01684210548802926,-0.005034928796079179,0.006798157937201527,-2.5387391900829883e-09,-7.958356171745838e-09,0.0008592693421760619,-0.004452575584607614,-1.8966211375980301e-06,-3.8640079273228325e-05,0.8692614642902484,3.568185369395849e-08,0.0867085936357301,0.00037515957805844336
40.8,-0.022894736208241822,-0.004725275603211607,0.024118304138376123,-2.6884826929031876e-09,-6.903760989518892e-09,0.000788989909947236,-0.00250841567515447,-2.5871231444710023e-06,-3.0062594318013315e-05,0.8545417490559373,6.94004927415115e-08,0.10682411733583339,0.0004792989710047324
40.82,-0.02894736925111472,-0.004075458486724398,0.04065306087929502,-2.810545660270427e-09,-5.198110006943434e-09,0.000761291977236124,-0.00020922349950033945,-3.086671010964536e-06,-1.9619267158872745e-05,0.7909370052637708,1.0046039389255412e-07,0.12246399150264227,0.0005608043053115248
40.84,-0.0339473668137506,-0.0031108612916057833,0.05543451197790737,-2.8926505143731103e-09,-2.9285833550657596e-09,0.0007818613747692095,0.00228035015960976,-3.3628229560658094e-06,-7.816815358910408e-06,0.6793463151725054,1.2581014566248605e-07,0.12669139651855083,0.0006144016424155763
40.86,-0.03973684324471202,-0.0018758657381918002,0.0675585893927263,-2.9244216121694024e-09,-1.7082696922369993e-10,0.0008535664348815037,0.004924962951035742,-3.3942873134528686e-06,4.742557104053158e-06,0.5274882731863578,1.49266347579044e-07,0.13712364297181226,0.000635938957384712
40.88,-0.0434210512959336,-0.00043099278208659497,0.0763117354742449,-2.8971652663379983e-09,2.9362705748559142e-09,0.000978789248816133,0.007566818809854612,-3.172520317758691e-06,1.7391727464619034e-05,0.34255122823732875,1.6130688836046847e-07,0.12792695063750864,0.0006231855304375889
40.9,-0.04578947241647935,0.0011500134351204064,0.08108310786685743,-2.8059310987369246e-09,6.199456323959338e-09,0.0011545333605253725,0.009955072439625224,-2.702639593134219e-06,2.9438383068513194e-05,0.1310954294042437,1.64622492804245e-07,0.11208733223647024,0.000575752996937591
40.92,-0.04842105143930796,0.002783096676254889,0.08148266938574994,-2.648968623363938e-09,9.494101085086378e-09,0.0013754160574464681,0.012102948145506156,-2.0035697193662275e-06,4.019935947515126e-05,-0.09138089376567037,1.638033781947712e-07,0.10295792689069513,0.0004950322650606755
40.94,-0.051052630462136574,0.004379855060691672,0.07747298799572336,-2.4267023768786155e-09,1.2708150464870017e-08,0.0016374910580040595,0.014075348201696777,-1.1074727064007047e-06,4.904264604549902e-05,-0.30715085363502576,1.564852311064513e-07,0.09417281085645682,0.0003848419244654759
40.96,-0.05315789626113793,0.005854438409571537,0.06933385356124357,-2.14215884566439e-09,1.569551134331122e-08,0.0019368896344152547,0.015817978150648344,-5.821366869138726e-08,5.543833996687151e-05,-0.5023623428395053,1.4123312164215918e-07,0.0801590819224782,0.00025150477423847346
40.98,-0.05605262802477105,0.0071292423529523445,0.05761047283505378,-1.801139562042267e-09,1.8343872669730443e-08,0.002268794678881686,0.017344592464322926,1.0911453765471237e-06,5.900273513357997e-05,-0.6629648247352222,1.2265211646322882e-07,0.07183452699460449,0.00010319722014397279
41.0,-0.05210526207126801,0.008139837257691677,0.043013642249668076,-1.4125711939390545e-09,2.037522165334336e-08,0.002625394098674656,0.0181051994687829,2.2815960844118394e-06,5.9528632153271485e-05,-0.7932471046833653,8.120047634285754e-08,0.00855321449816801,-5.082745734400992e-05
41.02,-0.04552631451419649,0.00883394221830308,0.026042004938403435,-9.919643281102784e-10,2.1532810051102478e-08,0.0029845776450483285,0.01760458283965883,3.4517925082750503e-06,5.698440241283911e-05,-0.8993192789130626,3.532056958022167e-08,-0.05419410146180825,-0.0002027050190676592
41.04,-0.03552631680818625,0.009169259589069721,0.007229479925536576,-5.577702852556716e-10,2.171579653456885e-08,0.0033208096363900475,0.015794047316588337,4.5411780527272416e-06,5.147450672294534e-05,-0.9770406315784116,-1.6104299893626717e-08,-0.12178908205692981,-0.00034651490002997505
41.06,-0.017105263132238275,0.009114344098885794,-0.012920477890282243,-1.3138681012398525e-10,2.069767346455981e-08,0.0036042984954643875,0.012200479287267654,5.492383439977188e-06,4.3208596702585465e-05,-1.0363527765896356,-8.339766199849663e-08,-0.22853292320856128,-0.0004777063213206407
41.08,-0.003684210373886208,0.008646077560632577,-0.03399084059468938,2.628751465984847e-10,1.858162137672243e-08,0.0038006427918763235,0.007346068841717023,6.253012582517805e-06,3.246755651503271e-05,-1.0615053538959345,-1.2729850029646883e-07,-0.254988081311032,-0.000593632449813964
41.1,0.0052631577875833745,0.007755500200457451,-0.054925250275916875,6.070237560267702e-10,1.573323920113677e-08,0.0038978510907747804,0.0024287968518779133,6.776822898403988e-06,1.9590542373155086e-05,-1.0189938534756635,-1.5765855110316807e-07,-0.23870048398781435,-0.0006903460253496886
41.12,0.014473684109409662,0.006459715439727807,-0.07427196460142226,8.880932630724657e-10,1.227090374139975e-08,0.003899134146523807,-0.002282774934367013,7.025375797317818e-06,5.029942589208623e-06,-0.9047403821641846,-1.8806731871823246e-07,-0.23333275556826116,-0.0007606220465114174
41.14,0.021578946696825366,0.004804190066589445,-0.09068519724426245,1.0943300978567778e-09,8.278765014555712e-09,0.0038081745292105214,-0.006754529898351081,6.970827732610468e-06,-1.0605269578916335e-05,-0.7263145311985357,-2.1063963395739904e-07,-0.21565421384441968,-0.0007965940006400994
41.16,0.023421051496658917,0.0028602997574155107,-0.10289409629530469,1.2174943236070182e-09,4.0209691169173574e-09,0.003633712512848254,-0.010527673141940594,6.59900224598352e-06,-2.6561775162796604e-05,-0.48384568005054374,-2.149349058178096e-07,-0.16619235077999056,-0.0007918024725932149
41.18,0.026842103452113353,0.000724369760501422,-0.10973797815528614,1.2542811825177591e-09,-3.650475566431947e-10,0.003391199155241437,-0.013666650924823408,5.91197971366094e-06,-4.197309574475013e-05,-0.19595026546756147,-2.2213862120937233e-07,-0.14898768408733817,-0.0007415161249588647
41.2,0.02447368465423223,-0.0014889601070785068,-0.11053803429245491,1.2035457775294384e-09,-4.657684752749066e-09,0.003092244807860037,-0.01604371251282174,4.9299091687134535e-06,-5.5910942597949663e-05,0.12055839985635444,-2.0678604084611862e-07,-0.09322444758780934,-0.000644602301272153
41.22,0.02105263140840734,-0.0036536438051037335,-0.1048305307707619,1.0704119304757597e-09,-8.58299711205359e-09,0.002755945297456996,-0.01744153481985494,3.6914826344164845e-06,-6.746062664738612e-05,0.44994997358217936,-1.8495248332861536e-07,-0.049645813762648344,-0.0005033167673329109
41.24,0.016052631265032983,-0.005638792602415584,-0.09262870681591105,8.637896405280976e-10,-1.1973857779571287e-08,0.002400254619021453,-0.01798787259044144,2.2530286076254953e-06,-7.578401158844866e-05,0.7661151043409804,-1.533046350976619e-07,-0.0076062537532635005,-0.0003232085921728562
41.26,0.00868421025918672,-0.007318602960401874,-0.07440722398312158,5.964839087376135e-10,-1.4612384626458845e-08,0.00204250842887915,-0.01762555763307014,6.862861061588332e-07,-8.019023048709408e-05,1.0491108025890652,-1.0997560739856027e-07,0.04089877926118071,-0.00011336615833134516
41.28,0.0007894737068485832,-0.008580551602638507,-0.051020229991901346,2.8542352660033146e-10,-1.633153167294866e-08,0.0017009975884941624,-0.016394631165146858,-9.252007523694813e-07,-8.019820212857345e-05,1.2789540783008992,-6.13485325873242e-08,0.08030903556558092,0.00011448145628821033
41.3,-0.006315789654791751,-0.009333434222498818,-0.023750202120645297,-5.019864765596159e-11,-1.7063529161209533e-08,0.0013908831675000387,-0.01453324423332681,-2.4907506835086436e-06,-7.558221617840276e-05,1.433981388216783,-1.1184270509723149e-08,0.10539627314261649,0.0003465936361770767
41.32,-0.014999999397827691,-0.009515568643329735,0.005770602857153353,-3.899078349111929e-10,-1.6717183146809258e-08,0.0011237738144080018,-0.01206083520000291,-3.918029320269111e-06,-6.640733940666245e-05,1.5038402026905358,4.5980972140924337e-08,0.14052315861238435,0.0005678038443258954
41.34,-0.011842105086581052,-0.009100081817952906,0.035625690641063364,-7.135452891897875e-10,-1.5558967548420746e-08,0.0009058904872184275,-0.009926713886018266,-5.11905604141977e-06,-5.304444965213351e-05,1.458473907977315,7.166263782387716e-08,0.0804312830149172,0.0007627645214678669
41.36,-0.003421052471603346,-0.008105819494581987,0.06318818043431562,-1.0091639925570999e-09,-1.3936213498189178e-08,0.0007183202120941438,-0.009043943834873539,-6.01642134463773e-06,-3.618564672494429e-05,1.2753997803683754,9.183286908687194e-08,0.01589869268033907,0.0009143821556108988
41.38,0.003421052471603346,-0.0066051069960249165,0.08589933433808855,-1.2676591132200974e-09,-1.1821182200724215e-08,0.0005392281524494439,-0.008917134360205968,-6.5500635620638205e-06,-1.6873966956536084e-05,0.980724391218421,1.1940710170632585e-07,0.00012428665649757975,0.0010054894361023622
41.4,0.00868421025918672,-0.0047144223941555895,0.10195231789492176,-1.4783275091586327e-09,-9.158733906345434e-09,0.0003615518921545161,-0.008816099183734778,-6.683930025408641e-06,3.550745729907715e-06,0.6161371677720925,1.4535472131482763e-07,0.010347892865405356,0.0010244189851344701
41.42,0.012631579309577331,-0.002578380133636112,0.11032476498030339,-1.6309994816233618e-09,-6.047735173027112e-09,0.000188760361023254,-0.008396303782198418,-6.410556995425455e-06,2.359842543706231e-05,0.2184011906699078,1.6361220211980054e-07,0.030340818159087873,0.0009679674295920847
41.44,0.014210526465200652,-0.0003549181509429016,0.11070420557968608,-1.7182957627678343e-09,-2.6480407645705426e-09,2.9196275064972064e-05,-0.007461042295171878,-5.75236546321141e-06,4.179821845057692e-05,-0.17722724901025916,1.737953834873851e-07,0.060157486356158064,0.0008410932025823942
41.46,0.01526315833240594,0.001798702097709986,0.10343988671568805,-1.7365524899796777e-09,8.077144134959428e-10,-0.00010653449712810337,-0.006052992012245209,-4.7596926098320795e-06,5.684949962316081e-05,-0.5423011096476621,1.693184477832843e-07,0.07794383396799327,0.0006554984462774911
41.48,0.016315788909242276,0.0037370785434262164,0.08934712913774019,-1.6875571135224749e-09,4.029651317230231e-09,-0.00021155823871336725,-0.004437518313196343,-3.506242234797176e-06,6.773383237265513e-05,-0.8571972325242604,1.5081055504406748e-07,0.08155667683701465,0.0004273184028385714
41.5,0.017105263132238275,0.00533480520291338,0.06959748350351255,-1.5786151724730284e-09,6.765852233549104e-09,-0.000284163896474675,-0.0028402328365142765,-2.082679843447266e-06,7.37793766805215e-05,-1.1054141301379592,1.2114688713316113e-07,0.07645777177183444,0.0001747219242435045
41.52,0.018157894999443563,0.006492997324465442,0.04565575373166716,-1.4215594551403634e-09,8.808973413345604e-09,-0.0003266279817322676,-0.0014590564629736304,-5.894213981769842e-07,7.468399166467117e-05,-1.274980574006792,8.197893386352462e-08,0.06062984975100556,-8.371855953985801e-05
41.54,0.018947367932070608,0.007144098925714191,0.019175003382311012,-1.2318475189590353e-09,1.0015383324233793e-08,-0.00034485864472141425,-0.00042709657984358836,8.707533541067704e-07,7.051031977240171e-05,-1.3582434228531444,3.7959715981639164e-08,0.04171151449595577,-0.0003302928900379261
41.56,0.019736841896993037,0.007254874197359054,-0.008078326306422908,-1.027038331091802e-09,1.0310031194341075e-08,-0.00034653092118834626,0.00018389649980040813,2.199744993209018e-06,6.165849983823041e-05,-1.3523325207169357,-8.654389260787099e-09,0.018943779969950406,-0.0005490494185976342
41.58,0.020263157185411062,0.0068276031656752285,-0.03434011347177523,-8.256126059909114e-10,9.68163837466562e-09,-0.0003405239958082537,0.0003424369822016209,3.3104939486896754e-06,4.8824170546312884e-05,-1.2598795496009256,-5.4021585094155e-08,-0.0033576136198363166,-0.0007265429856150145
41.6,0.01921052660857501,0.005899134349998088,-0.05792429980284099,-6.453187798191047e-10,8.221818348689008e-09,-0.0003349653088486783,0.0001771903305479095,4.132354392847626e-06,3.294178658404618e-05,-1.0853367807267584,-9.158094960159957e-08,-0.014147858452417852,-0.0008523885435678638
41.62,0.018157894999443563,0.0045388701806469865,-0.07728511107849288,-5.014899271370228e-10,6.051721814912685e-09,-0.00033517809133771684,-0.0002462087957670253,4.615226262495661e-06,1.5121685254459277e-05,-0.8405994393758235,-1.243136021900071e-07,-0.02841954542407571,-0.0009194036591852169
41.64,0.01684210548802926,0.002844080847761977,-0.09120603748778959,-4.070781187624982e-10,3.3087541730027156e-09,-0.00034659211977556897,-0.0009350458151972248,4.732418105245291e-06,-3.418555284727595e-06,-0.5445968068721542,-1.4854523427976218e-07,-0.04035167097280143,-0.000924186955923697
41.66,0.015263158332405566,0.0009324789564565578,-0.09886359298930489,-3.7169569236252296e-10,1.8326653056799952e-10,-0.0003739237866107097,-0.001824613578667562,4.481987940410317e-06,-2.1435378662445628e-05,-0.21782339440751364,-1.6181800452201578e-07,-0.04823948279311622,-0.0008675440422420348
41.68,0.014210526465200652,-0.0010660133946121465,-0.09987095192093888,-4.009945064740705e-10,-3.128215711409615e-09,-0.0004207458973645048,-0.002886508396049757,3.886431086425078e-06,-3.774255809943128e-05,0.1162243008754456,-1.6672273225881717e-07,-0.05691065946973609,-0.0007543677673933359
41.7,0.012631579309577331,-0.003018496272001903,-0.09431065524991766,-4.965555762591605e-10,-6.400157366995123e-09,-0.000489816977803681,-0.004015184402220266,2.9907270326184715e-06,-5.129049111562377e-05,0.43586908824402915,-1.5845887157972527e-07,-0.055266856615141906,-0.0005933466127242907
41.72,0.016052631265032983,-0.0047981700631192165,-0.08274083243520558,-6.561324905789592e-10,-9.537402031572935e-09,-0.0005837025541357528,-0.00547752752457543,1.8588926521448167e-06,-6.123545925224185e-05,0.7104192758581864,-1.5235134920299487e-07,-0.08662986043498636,-0.00039630698312292955
41.74,0.020789473764198325,-0.0062960299014072135,-0.06636362584692101,-8.765342770178854e-10,-1.244891945157797e-08,-0.0007122859293185364,-0.007446498641182789,5.692304414363094e-07,-6.700374838005408e-05,0.9146706499403182,-1.3645786778315738e-07,-0.10645808732997071,-0.00017846466277571905
41.76,0.025263158619154662,-0.007430558466220228,-0.04666204062129272,-1.1511220492066127e-09,-1.4918812406980203e-08,-0.0008826902081145149,-0.009591329990430175,-7.917007310206789e-07,-6.835020117406202e-05,1.042750984000905,-1.091999902724794e-07,-0.10576953852710608,4.299907405878612e-05
41.78,0.029999998279507684,-0.008150570815286971,-0.02516891921568168,-1.4692404562295263e-09,-1.6784072662514793e-08,-0.0010951974935061576,-0.011627638869188404,-2.135865776005875e-06,-6.536984823770259e-05,1.0936570177734752,-7.670321766628518e-08,-0.09630655311856967,0.00025164410962342284
41.8,0.03315789568764171,-0.008435515655583965,-0.0033957263866108683,-1.8175982455328507e-09,-1.7920305240079057e-08,-0.0013450905925544447,-0.013267010565736611,-3.3802775139467704e-06,-5.846476655885275e-05,1.0725228245981913,-3.7114353146350254e-08,-0.06789903224329719,0.00043337679777196705
41.82,0.03657894583657921,-0.008293643864429332,0.017293685511827275,-2.1809382272583217e-09,-1.8290516213930178e-08,-0.0016223576079527494,-0.014377786379936811,-4.4525976313747044e-06,-4.828627158596694e-05,0.9858097051368717,-1.3768919338019714e-10,-0.043358680838981395,0.000577504940976417
41.84,0.0344736851990548,-0.007758981505338838,0.03572796562484424,-2.5434652886323594e-09,-1.7804666115158284e-08,-0.0019138619699710163,-0.014558691728276679,-5.295412698016035e-06,-3.5663275599912236e-05,0.8523640043472296,4.700937028534469e-08,0.020979515524857023,0.0006770076092397831
41.86,0.032368421980791914,-0.006884427701791825,0.05117784288836682,-2.8875291632961677e-09,-1.6478476163385985e-08,-0.0021976743813960165,-0.013679252307645166,-5.8689954836143495e-06,-2.152008564798751e-05,0.6875658926126216,8.403293028091952e-08,0.0640757178116744,0.0007295088737311818
41.88,0.029999998279507684,-0.0057357480017145475,0.06305101483856168,-3.198255807925121e-09,-1.4499841272884136e-08,-0.002456190053014973,-0.01207101007412229,-6.1523026108277e-06,-6.7880763383953575e-06,0.4959471959595916,1.1249111386835153e-07,0.09450478845345794,0.0007362992730263855
41.9,0.027105263935134693,-0.0043892625994015255,0.07090112304102078,-3.464271412264117e-09,-1.2033658715449111e-08,-0.002676983873736809,-0.009932487150319655,-6.142504943808526e-06,7.64894883829874e-06,0.2871837386748678,1.3296143630547874e-07,0.11731333615511805,0.000700701085918424
41.92,0.022894736208239674,-0.002928005105126926,0.07451766846695643,-3.677263561813059e-09,-9.217480838906262e-09,-0.0028504503160848562,-0.007340742663533448,-5.853679758290693e-06,2.0989973731089383e-05,0.0752387048405036,1.4712908752434473e-07,0.13941342963674946,0.0006276600970306599
41.94,0.018947367932070608,-0.0014363749638792542,0.07396611073187126,-3.8317729797707195e-09,-6.220277169227095e-09,-0.002968716857808853,-0.004460579600335361,-5.314819749331247e-06,3.2549502402918194e-05,-0.12833806449654128,1.5113498341712273e-07,0.14703093100874168,0.000523768408030425
41.96,0.014736841753618677,4.518770870270842e-06,0.06950384714469396,-3.926067382493137e-09,-3.2213525259521397e-09,-0.0030282892245381563,-0.0014919841582817495,-4.567222005898301e-06,4.1786434428142625e-05,-0.314000408127605,1.474541973245369e-07,0.1484723085568449,0.0003967519196651794
41.98,0.0105263158332391,0.0013207364371544935,0.06159085345341368,-3.961619761752292e-09,-3.7040195877853385e-10,-0.003028704958362997,0.0014317055120872562,-3.6614156564513206e-06,4.832114031917877e-05,-0.4719886601719271,1.3653321365679483e-07,0.1428982151549981,0.0002549789631047352
