Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
31.74,-0.030526316664809074,-0.007930690322019249,0.08233568618587928,-0.005259600484982494,-9.094605836538929e-06,-0.002044031895680064,0.012421529840169507,-5.022047154700961e-06,1.4166400181642967e-05,0.6392902002723603,0.0015278129967662563,0.056709929514978816,0.0006527337434098614
31.76,-0.014736841753618677,-0.006175150826166535,0.09217647809963518,-0.005259497003814249,1.862263561205404e-05,-0.0017937049115648014,0.012203057717089646,-4.606701448501682e-06,2.7399182988171856e-05,0.32775081852735805,0.0012788394947374632,-0.06638262097395833,0.0006618115190412583
31.78,-0.0015789474136971664,-0.00429075220853671,0.094995185291233,-0.005258873060320825,4.359163566162391e-05,-0.0015665779548609832,0.010353471028197827,-3.928569432272753e-06,4.0252294690207634e-05,-0.0519928503268353,0.0012228358463715616,-0.11355347083901748,0.0006131914079064429
31.8,-0.0007894737068485832,-0.002426659425455856,0.0901883752770884,-0.005257733753312589,7.144120414842772e-05,-0.0013770823001174174,0.008820709595525113,-3.007250739662093e-06,5.151099593022341e-05,-0.41948673610689935,0.001552028103534775,-0.04600146791604478,0.0005026781295582462
31.82,-0.0007894737068485832,-0.000728311536206633,0.07862538322767829,-0.005255973623303079,0.0001055726269440779,-0.0012065667756722947,0.00837108367778454,-1.8866519790618584e-06,6.00018903649146e-05,-0.7255760172564109,0.0018505201147944184,-0.0037648814706815192,0.0003388166280677826
31.84,0.003684210373886208,0.0006818050585910392,0.061567730776160116,-0.00525349200686273,0.00014236281349373813,-0.0010409032525156518,0.008144833120871402,-6.317309012097369e-07,6.482355115523016e-05,-0.9709009002432908,0.0017785691541499782,-0.01891622510088105,0.00013894259627123586
31.86,0.012105262730790066,0.0017053554643125797,0.04014917995246314,-0.005250329353549045,0.00017140650473449298,-0.0008850958733652362,0.0072842429033507655,6.781949987993183e-07,6.544457666637475e-05,-1.16205470704542,0.0010320675031929571,-0.06459513891698407,-7.828737594111826e-05
31.88,0.018947367932070608,0.002266311751019967,0.015527876119934357,-0.0052467627749504895,0.00018157105857012813,-0.0007538396179909915,0.005767616747319504,1.9567849166293882e-06,6.168649102775339e-05,-1.2873061412467122,-6.613107324582312e-05,-0.08676684078023376,-0.00029640272022786885
31.9,0.022631579854400456,0.002315278486625916,-0.010757998068767151,-0.005243209703883906,0.00017055122125989028,-0.0006554459950417518,0.004080699513609446,3.1172874323278445e-06,5.3683114293836007e-05,-1.3253419709234806,-0.0010165844454227413,-0.08401349588181088,-0.0005003286462092378
31.92,0.02578947390757269,0.0018372460376241569,-0.0368596363135923,-0.005240051230124321,0.00014315418181359732,-0.0005906735621838761,0.0023865153346807042,4.078628257489694e-06,4.186668115127827e-05,-1.269632797468755,-0.0016574847985805219,-0.08693688689406555,-0.0006753181818945251
31.94,0.0326315773023363,0.0008539074567384782,-0.061031951249158924,-0.0052375534729583685,0.00010537163574091365,-0.0005629973633525902,0.00025750394258016395,4.7712494430323e-06,2.6951370070404273e-05,-1.1369551114050953,-0.002035420252439357,-0.1240617815879721,-0.0008083355429744847
31.96,0.0386842090548421,-0.0005821322799689064,-0.08192268211090681,-0.005235857020364736,6.420820318439192e-05,-0.0005841646523023835,-0.0024450131316145437,5.142234497875712e-06,9.872175851058205e-06,-0.942261039792664,-0.002060338501146952,-0.1452776134324657,-0.0008906627838662
31.98,0.0452631591926521,-0.0023933773151989476,-0.09838206642761253,-0.005234985668636117,2.2826772303121203e-05,-0.0006635652926526935,-0.005560842602870247,5.158790562801365e-06,-8.307811799376909e-06,-0.6965801120792972,-0.002093454474312667,-0.1650222993725198,-0.0009180197205515971
32.0,0.05263157787583374,-0.004482158909154239,-0.10956693818879189,-0.0052349594310057805,-2.100374643138367e-05,-0.0008091831566096466,-0.009062117875902914,4.809994973198459e-06,-2.6478237860246873e-05,-0.41806108850683155,-0.002340104433239773,-0.18337066625874496,-0.0008899459234437451
32.02,0.06736842040367395,-0.00673827208085504,-0.11512291460836924,-0.005235900185681369,-7.637588734599937e-05,-0.0010320462155394264,-0.013437177697157103,4.106961440863085e-06,-4.35583899156286e-05,-0.14161532576324745,-0.0033517335722833552,-0.24743959011636082,-0.0008099827303167158
32.04,0.08342105502366695,-0.009051988994712675,-0.11542278266830457,-0.005238249875746369,-0.00016913217610962187,-0.001353555607080312,-0.01884978874711057,3.08137812364027e-06,-5.8588926432987456e-05,0.10608974861778202,-0.006640919932563771,-0.2884345278271139,-0.000686832363926002
32.06,0.07552631795518112,-0.011322461195981126,-0.11072902695594998,-0.005243414601661273,-0.0003806929485690891,-0.0017758740369986758,-0.022833578509046614,1.7821118490910263e-06,-7.082014853413332e-05,0.3736395450052517,-0.017149562886180303,-0.12313326426902851,-0.0005316197560927251
32.08,0.0607894754273409,-0.013441870328048297,-0.10015855545465106,-0.005256586396840975,-0.0010949942993786679,-0.002245465959789437,-0.02360069744741208,2.711168637680652e-07,-7.96688426183195e-05,0.6884146118111537,-0.06605857071475607,0.03514483751548178,-0.0003483694008550455
32.1,0.027631579739700412,-0.015284170588510292,-0.08284668090674067,-0.005297426585215083,-0.0032440408853167835,-0.0026923663928369937,-0.020301455535400793,-1.3781285361363638e-06,-8.453529688830192e-05,1.0546156129446222,-0.14006386871264265,0.27229331731777556,-0.00013214298592059844
32.12,-0.00026315790228286103,-0.01670397205311665,-0.05784025900271338,-0.005390987154263804,-0.006051040218532442,-0.0030370371582673084,-0.013876401271333723,-3.0789793085626077e-06,-8.47066193868761e-05,1.4416911226355267,-0.1210765987693293,0.3595374044225977,0.00012058157992585845
32.14,-0.002894736925111471,-0.017551223882781006,-0.02598811962392554,-0.005531145532468159,-0.007709968920119923,-0.0032536198511591836,-0.00825423803939002,-4.730807781308857e-06,-7.955581086251483e-05,1.7114216844061678,-0.04337731522763577,0.2169308829303281,0.0003961847456594122
32.16,-0.009473683966036893,-0.017719318776529856,0.009530689607216978,-0.0056870432524463105,-0.007471768149606934,-0.0033791300097554696,-0.004463216872300336,-6.224380894167003e-06,-6.890350880499897e-05,1.817310492489593,0.07916020458928053,0.16675925591147786,0.0006649570110059924
32.18,-0.013947368820991634,-0.017165035910510194,0.045795517414671125,-0.005809224420070048,-0.004143548667346617,-0.00343838322166047,-0.0016033770139094155,-7.453393968746522e-06,-5.324144117518348e-05,1.78681936471857,0.2579609797070078,0.1244519549946132,0.0008913121705912872
32.2,-0.021842105631403617,-0.015902014924070146,0.07975213643719974,-0.005842144937316496,-0.0003309845676842936,-0.0034428014443526485,0.001463881898119152,-8.328261291704076e-06,-3.371585010886585e-05,1.5804808935449566,0.01221700312903884,0.19489505089401535,0.0010512888236382137
32.22,-0.013684209886413385,-0.014006906207631922,0.10882187297745048,-0.005847005068776532,-0.00017782333862666403,-0.003382882476828544,0.004170319234005078,-8.78413015019386e-06,-1.1505467007374653e-05,1.300206274070681,0.0049971347742991945,0.08707746335601227,0.0011605270034047528
32.24,-0.0018421052127504886,-0.011596409380654123,0.13082284413021283,-0.005849732481599563,-0.00010137758202827078,-0.0032884895415735446,0.004995715832381555,-8.778015026906304e-06,1.226076984249183e-05,0.8796274297037935,0.003010229521204333,0.004594401738035894,0.0012033166684801066
32.26,0.009736842126392012,-0.008837133603190462,0.143391120940128,-0.005851217360340997,-4.9494858416909255e-05,-0.0031907522733296643,0.004648335229131468,-8.293377452487958e-06,3.6067310246870775e-05,0.36644258654127615,0.0022839712239935694,-0.034632090664050465,0.0011625025063886811
32.28,0.025263158619154662,-0.005932907292340356,0.14515641708236515,-0.005851782454521028,-8.32202392144786e-06,-0.0031084757848862483,0.003417279097324007,-7.346763066416762e-06,5.815722817763895e-05,-0.19514269273090043,0.0018867122247861606,-0.0835823808513502,0.001031475742212106
32.3,0.04078947227310499,-0.0031068819257145837,0.13555512299821643,-0.005851586924328852,2.7180289292463598e-05,-0.003058955006312011,0.0014416557703592857,-5.990455552182382e-06,7.674764691764711e-05,-0.7615415047210317,0.0016744607715476617,-0.11178919035196358,0.0008139491994214594
32.32,0.053947367387248035,-0.000583829817498506,0.11502166784332384,-0.00585071817252964,5.910357616055885e-05,-0.0030525292275196815,-0.0008063661711551593,-4.311038767818477e-06,9.022261958591394e-05,-1.2794192136249847,0.0014943189740905805,-0.11407106203221405,0.0005228122827636633
32.34,0.03763158002644913,0.0014328925587387487,0.08545276995524627,-0.005849188381836324,9.62441587722417e-05,-0.0030751159200302363,-0.0007502229154169399,-2.4242352053827057e-06,9.731395812953252e-05,-1.6394002480258973,0.0022019083199228406,0.09757976409637775,0.00018030278811187656
32.36,0.01921052660857501,0.002801006646672971,0.05087516203454779,-0.005846772847765102,0.00014784546098711067,-0.00306095531581316,0.002569734030426031,-4.6584668606098685e-07,9.73278328429198e-05,-1.784850323802982,0.002961083841184098,0.21929001252375557,-0.00017810298355726265
32.38,0.005526315431792387,0.003460894503917721,0.015205010067318963,-0.005843198695937997,0.00021034398508655068,-0.0029641378582202543,0.007160227352414257,1.4221433472992698e-06,9.035709552298179e-05,-1.7577140261508788,0.0031829812275915303,0.23407098366398682,-0.0005117413740877334
32.4,-0.005789473850222942,0.003422019383809002,-0.018567565270792653,-0.005838402652136549,0.00026564983547625726,-0.0027758973910289434,0.01156725660051434,3.107383619121428e-06,7.72462159389255e-05,-1.6005139215707516,0.002100882964726325,0.20520787605387036,-0.0007875923007620996
32.42,-0.01842105264365258,0.00274653617377151,-0.04809793960898703,-0.005832796994770311,0.0002879354681021106,-0.002504993176500068,0.015441671163059785,4.480241780621643e-06,5.938248793224192e-05,-1.3359425062326384,2.839088171524562e-05,0.18091065278557367,-0.0009844162461091174
32.44,-0.0263157902282861,0.0015391590234479322,-0.07150579412798251,-0.005827209037715026,0.00026313365896638914,-0.0021645760187629574,0.01838574367592988,5.4623451937886285e-06,3.847133241723885e-05,-0.9960139422389358,-0.002250054443098004,0.11659836077210528,-0.0010913193820473433
32.46,-0.019736841896993037,-6.636798207606622e-05,-0.08788086423421577,-0.005822545871678043,0.0001985257601965358,-0.0017852327309136134,0.01903013331753509,6.010964643453688e-06,1.633680868263217e-05,-0.6460276347215282,-0.0036566674915456954,-0.03944317158311918,-0.0011075982350606621
32.48,-0.014210526465198312,-0.0019309965445228334,-0.09748660530944162,-0.00581927779756807,0.00013032493601407204,-0.0014190096655994629,0.017306870108223977,6.119213187142969e-06,-5.299504990018901e-06,-0.3174603508341034,-0.0030727700711633554,-0.12530473098566802,-0.0010440867666114935
32.5,-0.00763157916620297,-0.003923341233173813,-0.10072524605692112,-0.005817242167201459,7.52880555084579e-05,-0.0011022704016184985,0.01417979008921392,5.811923384831016e-06,-2.5008235942275346e-05,-0.010853325684750545,-0.002462631406929483,-0.18159519483929248,-0.0009177997655952569
32.52,-0.003947368276169068,-0.005920754454973271,-0.09807280303757272,-0.005816194359564399,3.0938536660856224e-05,-0.0008555697422262396,0.010470920363389563,5.139027316322951e-06,-4.171037678243835e-05,0.27257107060199165,-0.0020251578313196794,-0.18745593057426643,-0.0007462613268217641
32.54,0.0,-0.007810136245610589,-0.09001663187370375,-0.00581596553498755,-7.457873268964186e-06,-0.0006836793209607631,0.006724431182542395,4.168596766780104e-06,-5.466139719463839e-05,0.5269439176302387,-0.0018446341489194613,-0.185599725967725,-0.0005450860750656496
32.56,-0.00026315790228286103,-0.009489824368148127,-0.07721338268197163,-0.005816470958018412,-4.254342378768308e-05,-0.0005833462707322456,0.0034476825528883355,2.980660213471618e-06,-6.340770124769271e-05,0.748217919537073,-0.0016801005180230866,-0.14387314861944678,-0.00032790354678232433
32.58,-0.0015789474136971664,-0.010871493485081552,-0.06034076329435332,-0.005817646863789554,-7.446178193465444e-05,-0.0005402197239182582,0.00100357760915697,1.6617094494245481e-06,-6.774786480097802e-05,0.9316626568299756,-0.0015022661241207436,-0.10221163643472697,-0.00010621470924266567
32.6,-0.002894736925111471,-0.011882236054537504,-0.040293975548340695,-0.005819419142183712,-0.00010174407641658792,-0.0005382244921530798,-0.0006906394084440732,3.000874141471627e-07,-6.769307871911582e-05,1.0632553928959447,-0.0011937451519216102,-0.06812470694968895,0.00010996635966137384
32.62,-0.00263157902282861,-0.012469921319835566,-0.018257560996537713,-0.005821665566117021,-0.00012134318738621685,-0.0005645195453275876,-0.0018787748814327115,-1.0180580196273498e-06,-6.34511424670717e-05,1.1281484066261556,-0.0007262281544168636,-0.05009994258173074,0.000310846114809445
32.64,-0.0007894737068485832,-0.012608932178602136,0.00431594775114689,-0.005824200635562669,-0.00013018060892736632,-0.0006116718731897289,-0.0028069470659707104,-2.2127143117872756e-06,-5.5428965866919226e-05,1.1159473326238654,-0.00013284352339576477,-0.04132210238594049,0.00048627623558561385
32.66,0.00026315790228426345,-0.01230402755532579,0.02588749796077959,-0.005826784809171618,-0.00012598842643196065,-0.0006747001051533412,-0.003426436722195034,-3.214045400300412e-06,-4.42367402987631e-05,1.0298430267301237,0.0005362284672945083,-0.02050134551379916,0.0006262876819826215
32.68,0.0042105264365257765,-0.01158954422473245,0.04503892271647118,-0.005829169293815769,-0.00011118901942770064,-0.0007475924260380466,-0.003866133321099853,-3.966317320445016e-06,-3.066871405574158e-05,0.8735340652229047,0.0009176421507030574,-0.021603602916943437,0.0007226801323230757
32.7,0.013947368820991634,-0.01052816916470529,0.060327255023801214,-0.005831207789378214,-9.25787214876475e-05,-0.0008321793821903438,-0.004713872690516093,-4.431179795966068e-06,-1.566179714882419e-05,0.6426062431052075,0.0009432410204506803,-0.05828551301242155,0.0007692616991511756
32.72,0.022631579854399897,-0.009211671903575346,0.07035802817113948,-0.005832867575998742,-7.330179986506719e-05,-0.0009387588555615821,-0.005966659255776054,-4.5901620761522675e-06,-2.6273184822017706e-07,0.35369448714013013,0.0009716195622192503,-0.06518133683282185,0.0007613029150555345
32.74,0.03315789568764049,-0.007754753775571219,0.07426408465289895,-0.00583414521199354,-5.479089037969175e-05,-0.0010722345444100787,-0.007425785248095625,-4.446492736137688e-06,1.4417097603216134e-05,0.033249543502732286,0.0008735710708729638,-0.07879908529188569,0.0006975088755304878
32.76,0.040526314370822124,-0.006284525359133916,0.07168808088127401,-0.005835068709896037,-3.7759163655767346e-05,-0.0012351750438464625,-0.008809082587611294,-4.0255771206953895e-06,2.728642657754063e-05,-0.2876275548874363,0.0008133786865998638,-0.06105547953986368,0.000581224264513007
32.78,0.0344736851990548,-0.004927288575189955,0.06316467002588373,-0.005835644335223352,-1.9181204103709745e-05,-0.0014151544937338564,-0.008824816812225493,-3.3736346135460553e-06,3.737456565796681e-05,-0.5490821677526919,0.0010004799115659047,0.04862301312246195,0.00042152526969194354
32.8,0.026842103452113353,-0.0037866280763616538,0.050335306802924196,-0.0058358231923521554,1.3962816799314754e-06,-0.0015765127725362604,-0.0070815053017928955,-2.5539715778460467e-06,4.3969924251595436e-05,-0.7189394995399002,0.0010326966356501025,0.11772511816289992,0.00023530469466265637
32.82,0.014736841753618677,-0.0029303895060817267,0.0350372913366995,-0.005835584328963976,2.261580767752239e-05,-0.0016894781720853283,-0.004001431992865511,-1.640369627184324e-06,4.674977520519733e-05,-0.7946166716953877,0.001070804351636978,0.18217358234342093,4.350659959033822e-05
32.84,0.0015789474136971664,-0.0023889791052361005,0.01915450556730497,-0.005834917947504455,4.395986038639831e-05,-0.0017302344216802647,3.8191585828662464e-05,-7.088672353120202e-07,4.580934443414284e-05,-0.7797116490498733,0.0010522531667755963,0.2161931413360228,-0.00013354586157411305
32.86,-0.010526315833240594,-0.00215705814384547,0.004328076426122695,-0.0058338346454880315,6.401857407041615e-05,-0.0016859740913325362,0.0043877411124392226,1.702774788998626e-07,4.161911107808962e-05,-0.692751322184198,0.0009475614940855914,0.2162834400143899,-0.00027912954440492883
32.88,-0.02578947390757269,-0.00220019295198652,-0.00814802346605125,-0.005832365777021127,8.280062527401451e-05,-0.0015537510901461756,0.00887671758130208,9.391952127099354e-07,3.492904837730262e-05,-0.5449858928138224,0.0009263801902156255,0.22915452482041965,-0.00038214337787213505
32.9,-0.025263158619154662,-0.0024610149246161654,-0.01740229977012078,-0.005830568158934647,9.483811380434475e-05,-0.0013393926988967584,0.012157745821870609,1.5568796615980505e-06,2.6656301063140875e-05,-0.3851924429935904,0.00029576081817328514,0.1083826134552477,-0.0004370847027291658
32.92,-0.012105262730790066,-0.0028776811146100285,-0.023904901595806053,-0.005828679870098834,9.096066480592718e-05,-0.0010873948849016062,0.012478806523833373,2.001224195947014e-06,1.774360296293309e-05,-0.27675261851275945,-0.0006075650981085534,-0.06133315261679456,-0.00044768977004864966
32.94,-0.0018421052127504886,-0.003406602714044782,-0.028785729893711077,-0.00582701245276659,7.454539371449427e-05,-0.0008559164139397891,0.0104149649075087,2.2675352530107804e-06,8.957108554497366e-06,-0.21603422961446367,-0.0009821492688192879,-0.13786790237939478,-0.0004270319026896659
32.96,0.008157894454620998,-0.00402260431668757,-0.032680398684956716,-0.005825730006628949,5.32241623339437e-05,-0.0006783048198732115,0.007212537965382117,2.3635919017738894e-06,7.745541076364736e-07,-0.17568675131314573,-0.001126690150825116,-0.1781278700482676,-0.0003893803480039856
32.98,0.011842105086583203,-0.0047086642100330365,-0.035773515251619585,-0.005824883023672287,3.181304087866272e-05,-0.0005676716179024581,0.003941377485035973,2.3041179643771004e-06,-6.5728665620797895e-06,-0.13017203092541038,-0.001025932237870425,-0.15085340836869937,-0.00034470870716970105
33.0,0.01789473735523455,-0.005446425300245894,-0.03781517211440346,-0.005824452495607596,1.1199232988799593e-05,-0.0005190209855742234,0.0009262251886674731,2.1068627458572714e-06,-1.299534371222278e-05,-0.07356667453266735,-0.0010373353094665083,-0.15008928262507962,-0.0002971820296175599
33.02,0.013684209886413385,-0.006212735103229956,-0.0385426107172763,-0.0058244183820214505,-7.004649118504948e-06,-0.0005244443273917639,-0.0012010736062004373,1.790791060268195e-06,-1.8446152091501122e-05,0.0080099820272982,-0.0008023266776023587,-0.0695146331905358,-0.00024741070542178543
33.04,0.011842105086581052,-0.006975012461227562,-0.0373270008913559,-0.005824712202411446,-2.2063959748704272e-05,-0.0005600904765346841,-0.0022622134986939094,1.3759161515044884e-06,-2.2859554369827248e-05,0.11520261302982446,-0.0007069588218878431,-0.039000041352758544,-0.00019281905144236133
33.06,0.004736841983017652,-0.007690681117237702,-0.03383077675943625,-0.005825278757163191,-3.381044994054846e-05,-0.0006086882524923718,-0.002401827707262203,8.841789621548055e-07,-2.610588754332636e-05,0.23752613687062402,-0.0004729980252370092,0.019984154168079794,-0.00013029618881179504
33.08,-0.0005263158045657221,-0.008311242611132422,-0.027805056012035277,-0.005826038595362718,-4.1613091971066054e-05,-0.0006511204233741397,-0.001769537153637789,3.4065738674420985e-07,-2.800502250985776e-05,0.3633746142311426,-0.00030404873965442225,0.04161933190564823,-5.7912280341225925e-05
33.1,-0.00763157916620297,-0.008786848332127348,-0.01937595424936738,-0.00582691540726394,-4.5247684331117376e-05,-0.0006760876290052343,-0.0006336503205605676,-2.257068113375555e-07,-2.835891521696905e-05,0.4771499182686051,-5.79291938466453e-05,0.06982070793951888,2.3910603654216545e-05
33.12,-0.007368421005846264,-0.009072907880958624,-0.00897661970888219,-0.005827830210017065,-4.6070662969908665e-05,-0.0006776602876528594,0.0003540564562745842,-7.822948333472436e-07,-2.7005960279665586e-05,0.5531980896244374,-9.035858505229699e-06,0.03298894076785438,0.00011197103787127289
33.14,-0.004473684338808638,-0.009139707189826913,0.0023489296744328655,-0.005828751309966954,-4.5862885756152075e-05,-0.0006669076491675149,0.0005975660537103018,-1.294117568797331e-06,-2.3884906498336197e-05,0.569030334498518,4.3781033713358175e-05,-0.004294689935530616,0.00019921676606644997
33.16,-0.0015789474136970727,-0.008980755469697786,0.013411782222024979,-0.005829652899299986,-4.391685710628703e-05,-0.0006571996896312494,0.00031775389830415214,-1.7266075335858218e-06,-1.9107881474325672e-05,0.5289021909294872,0.00015704995661669496,-0.021123697362892338,0.00027590961214486536
33.18,-0.0013157894597995358,-0.008611513267751577,0.023250340514982107,-0.005830486122268558,-3.8744855047320315e-05,-0.0006540452933057409,4.680990744240054e-05,-2.0493897097861487e-06,-1.2979076488429598e-05,0.4503027254580729,0.00035445582451335,-0.006417888795812517,0.000333153778788421
33.2,-0.004473684338808638,-0.008062705628048181,0.03131125259888964,-0.005831172670748912,-2.9110913461417798e-05,-0.0006515880602644662,0.00032435361335603967,-2.239743366295404e-06,-5.947790639973958e-06,0.35451852881322615,0.0005932569030182716,0.031321603026833233,0.0003656541437919189
33.22,-0.005789473850222942,-0.007372498297419882,0.03735067108939233,-0.005831628104618156,-1.60672095452395e-05,-0.0006381202498813023,0.0010551924958600144,-2.2846945583730997e-06,1.4754131523162198e-06,0.2469627028522918,0.0007036275151285076,0.04115793450626208,0.00037246903599746353
33.24,-0.009473683966035304,-0.006583691204246275,0.041151611837747695,-0.0058317989563445366,-5.766710113584079e-07,-0.0006069481548665585,0.0021424335992520204,-2.181467798264242e-06,8.789504946943279e-06,0.13346681068145413,0.0008357738340448965,0.0653755464323852,0.00035512488138312757
33.26,-0.008421052614977708,-0.005741781259197779,0.04263515007679886,-0.005831645648977495,1.5796837494213982e-05,-0.0005526981739533053,0.0032086391767106154,-1.936892994581677e-06,1.55395870627194e-05,0.012368962922639486,0.0008027008980293765,0.04312291106909846,0.00031663210975256724
33.28,-0.0018421052127504886,-0.004895647430169809,0.04150325661951693,-0.005831181587684953,3.0013035875422484e-05,-0.00048408558815522514,0.0034691991397367322,-1.5662764776664396e-06,2.133223753238007e-05,-0.1297118875825288,0.0006243203957121551,-0.01219185156061518,0.000259685096728454
33.3,0.003684210373886208,-0.004101750891301531,0.03737507889183042,-0.005830465457531116,4.114059180131063e-05,-0.00041900109284334137,0.0029569585601871627,-1.09236532865151e-06,2.58113072322858e-05,-0.28282000613486136,0.0004854232880275311,-0.03699075303362052,0.0001854215771191235
33.32,0.010789473477449608,-0.003420790802487285,0.03023032055659254,-0.005829559502325069,4.8736866782969444e-05,-0.0003693190834554829,0.0019198907895479225,-5.44812301329197e-07,2.8644859334403666e-05,-0.4299301194902448,0.00026972249100132295,-0.0645466821420162,9.558584471241609e-05
33.34,0.017105263132238275,-0.002911117395433388,0.02031215757889472,-0.005828545003679195,5.197179333518283e-05,-0.000344682862800005,0.0005043512741797713,4.0576820010194944e-08,2.9554485525781477e-05,-0.5571418463291896,4.7563417434254296e-05,-0.07641092877706644,-6.214011740355699e-06
33.36,0.016578947843820246,-0.002622624494541362,0.008276523754270357,-0.005827498330592346,5.2496360892558934e-05,-0.00034662359895138356,-0.0005595892494471368,6.232697874490803e-07,2.835482182873629e-05,-0.63539734286734,-1.2483361626874911e-05,-0.03460375031201927,-0.00011409990963896386
33.38,0.013684209886413385,-0.0025860311612138256,-0.0046526120814535865,-0.005826454790784744,5.159135421804044e-05,-0.0003617754157870806,-0.0008310336718720803,1.1604301198018997e-06,2.5011755485386952e-05,-0.6461963779387259,-9.231241067619855e-05,0.002960543595271009,-0.00021873691697343162
33.4,0.0015789474136971664,-0.0028051138190051507,-0.017014371284695923,-0.005825430955195016,5.1191464638585634e-05,-0.0003711765502138335,0.000174106492314413,1.6105859682759682e-06,1.9703625567324298e-05,-0.5743533067274369,2.7893426595482218e-05,0.08836350686992,-0.000308570763748432
33.42,-0.011842105086581052,-0.0032512361114498483,-0.02708655581182387,-0.005824396657702677,5.241772331246361e-05,-0.0003458947664890698,0.002527362163598278,1.938232703220776e-06,1.2852315495508657e-05,-0.4214139486319186,8.255533045672947e-05,0.14066536282030528,-0.000370974532916135
33.44,-0.01999999954120205,-0.0038645582554832094,-0.03359575527010651,-0.005823341519428881,5.265112968938535e-05,-0.00026830492953891364,0.005177994942187656,2.1187644612633846e-06,5.118947558340933e-06,-0.22650919559965652,-4.982341710754734e-05,0.12461581830848717,-0.00039550215192637344
33.46,-0.01684210548802926,-0.004569060226155531,-0.03625591019986766,-0.005822327329781402,4.751001971575646e-05,-0.00014726304277963806,0.006598264807800968,2.1424897441667116e-06,-2.6905860380306788e-06,-0.046796376080366034,-0.0004251011588725928,0.025885230592166616,-0.00037882333717914585
33.48,-0.0171052631322422,-0.00529328789468998,-0.03567138346389069,-0.005821469680039355,3.7985840619376635e-05,-1.2557303759050026e-05,0.00676602389956655,2.015863256070079e-06,-9.798579913094008e-06,0.1018050506930756,-0.0005072338059169679,-0.006146205198482073,-0.00032694216539120723
33.5,-0.028157892963527664,-0.005976634562580784,-0.03215673245443099,-0.0058207912135751095,3.082333793639381e-05,0.00012634249753148697,0.007334760733859557,1.7592979893515054e-06,-1.560011619065942e-05,0.25332788301764647,-0.00021915345612533166,0.05734817888841025,-0.0002496745110107156
33.52,-0.042368422267540624,-0.006558094488583758,-0.025427505661325515,-0.005820195771262727,2.982140920547635e-05,0.0002891249140583471,0.00914554796366301,1.4034845898856912e-06,-1.9660811838033632e-05,0.4213795717041633,0.00011095299608837594,0.11825217858426579,-0.00015358697985616804
33.54,-0.04578947241647935,-0.006971983619974574,-0.015490905689611695,-0.005819577409080077,3.208611485315764e-05,0.0004922129367835918,0.01101267221372273,9.867408264927797e-07,-2.164351094272845e-05,0.5623710137940743,0.00013368697821877773,0.07300432660867257,-4.2652580245823406e-05
33.56,-0.03078947198635627,-0.007164358813977221,-0.0036130508410846043,-0.005818938000597419,3.063536739500046e-05,0.0007146962669055607,0.010700760408061297,5.531758826023706e-07,-2.1319827677891194e-05,0.6031612439562454,-0.00023082841346061533,-0.08826546653769578,7.500569862531331e-05
33.58,-0.01842105264365258,-0.007118998860273722,0.007927582067276425,-0.005818378427347257,2.509398616851305e-05,0.000905868311361091,0.008197553486196439,1.492965777079149e-07,-1.8706379993527753e-05,0.5371405341946488,-0.00030149298367695976,-0.1543128712812543,0.00018321400344381886
33.6,-0.009473683966035304,-0.006860791018650836,0.017468522089498003,-0.005817930492306412,2.002643086185184e-05,0.0010384585071247653,0.005047605267437351,-1.8218945719566083e-07,-1.4168873454554612e-05,0.41000413354595644,-0.0002045516218506238,-0.15862593189921842,0.0002650408923400184
33.62,-0.006578947298997678,-0.006439204962778964,0.024200382407005262,-0.005817553668767504,1.844261325338712e-05,0.0011113505288001095,0.002407853069534152,-4.0889173894352764e-07,-8.349673103685886e-06,0.26311604727496063,3.038044365046011e-05,-0.10866003713242563,0.0003104451521826362
33.64,-0.0005263158045657221,-0.0059126136016647715,0.027948117762885867,-0.005817173597629999,1.97793229822305e-05,0.0011384293243008631,0.00033263267337212756,-5.126864298064174e-07,-2.005178005755069e-06,0.10988667027182385,9.558072525200911e-05,-0.09889660929650616,0.0003178887685251123
33.66,0.0010526315833270512,-0.005341854467232419,0.028634714984844743,-0.00581674848817301,2.31757066875638e-05,0.0011284723214262306,-0.0011875335123971169,-4.904824069384579e-07,4.135492213790294e-06,-0.037982935116372955,0.00022814754918477897,-0.056562858727498194,0.00029090799672571387
33.68,0.009473683966035304,-0.004786185018735761,0.026453375073463393,-0.005816248171600974,2.6405819427032283e-05,0.0010914206632938123,-0.0026035682012829895,-3.528420423695517e-07,9.445348388693227e-06,-0.18141391885885452,9.337466325745614e-05,-0.08247795880566508,0.00023602327568681937
33.7,0.021578946696825366,-0.004303346999032541,0.021325560188940346,-0.005815717820252609,2.5822450249542397e-05,0.0010196496990597275,-0.004712889953641533,-1.2150596360834338e-07,1.3433328719190594e-05,-0.3324931296312606,-0.00014808921409185938,-0.12449082375441814,0.00015960727292539358
33.72,0.030263158762529024,-0.003953091493061276,0.013234161315449798,-0.005815239823224987,2.1507644707114168e-05,0.0009006349336370537,-0.007182518793564006,1.731121944960846e-07,1.5717775665995513e-05,-0.47203907048419597,-0.0002895636405812335,-0.1226871719836792,6.646789615880743e-05
