,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.47000000000000003,0.0001496662,-3.010829343068689e-06,6.997757382231062e-05,-4.931307407127866e-07,-1.427853999340405e-06,-5.0136374462642064e-08,2.668515922894565e-07,-1.0788796744795675e-09,6.087373039405404e-07,0.0019527658209237552,1.1794840087579617e-05,2.125126261647837e-06,-0.00017726619543733074
0.48,0.0001497269,-2.2702232589183736e-06,7.257216516865245e-05,-5.066636078868587e-07,-1.273481670853275e-06,-4.629191691642327e-08,4.1466961628694303e-07,-1.291706402883756e-09,-3.7902244416030764e-07,-0.0024116592287881686,1.5190735950083446e-05,-1.5039631504859889e-05,0.0003945518131726353
0.49,0.0001424922,-1.6684946193108982e-06,4.552216613993702e-05,-5.18534598821134e-07,-1.1022159826305586e-06,-4.127593068112275e-08,4.779953646650338e-07,-3.967308921169465e-11,2.0954050837295273e-07,-0.0021702380403221077,1.4148824617326216e-05,-3.566135516321103e-05,-0.0005181967371414438
0.5,0.000131737,-1.3941830652880024e-06,7.36380006936532e-06,-5.288962547529644e-07,-9.79052757844226e-07,-3.7008224714707774e-08,3.5279502987641885e-07,-9.743758191869237e-10,6.960451095758156e-08,-0.005246768193884069,8.60191765489348e-06,-2.623921948567983e-05,0.0005219073268306073
0.51,0.0001208192,-1.5084266811429063e-06,-2.7504019937170817e-05,-5.3840020974763e-07,-9.337583485989974e-07,-3.4640840208564685e-08,1.4244106063247696e-07,-4.44706230735811e-11,-2.9921147929432066e-07,-0.0019064598707949688,1.1340002000687375e-06,-1.732206793009363e-05,-0.00042568112830352234
0.52,0.0001180544,-1.9098654581242373e-06,-5.078056788126054e-05,-5.479869313202816e-07,-9.98616393723569e-07,-3.5673422191647895e-08,-2.0481559981818814e-07,-9.335143849678295e-10,4.132938063135462e-07,-0.0018681844150142595,-8.284705926306096e-06,1.1752384783915277e-05,0.00024172418349664292
0.53,0.0001209171,-2.438663458315823e-06,-5.163043533111316e-05,-5.585476689382331e-07,-1.1212147432822286e-06,-3.888401252169924e-08,-3.7386708104511715e-07,-9.26491153576807e-10,-5.1541059098647e-07,0.0006411775447989143,-1.2471947739698244e-05,1.4040728633111884e-05,-1.4096874682859137e-05
0.54,0.0001213762,-2.905599905803026e-06,-3.8497491676253654e-05,-5.702665746536852e-07,-1.2157754782880669e-06,-4.1581354175478334e-08,-2.182842032872674e-07,-9.704518232687983e-10,4.102128810538145e-07,0.0028630022336572406,-7.982471526506655e-06,2.7882422352548225e-06,-0.0001933908569179975
0.55,0.0001149437,-3.1359609976907185e-06,-6.066413771921193e-06,-5.825438757212604e-07,-1.222052616320936e-06,-4.166444364719657e-08,1.1922632182472068e-07,-1.6444304087046567e-09,-2.8623283275128635e-07,0.0027462585828876653,2.807356114313263e-06,3.996162488196777e-06,0.00035286676137627243
0.56,0.0001063829,-3.020453500509483e-06,3.0025680279063758e-05,-5.944623569852611e-07,-1.1459337997870412e-06,-3.930063961775471e-08,3.568390234524604e-07,-7.712427515874996e-10,9.069996629425907e-08,0.004629333765837887,1.1443461183414798e-05,1.4917986081169321e-05,-0.0004289700846389432
0.5700000000000001,0.0001004799,-2.5576936842059273e-06,5.8930511790253724e-05,-6.053043903746565e-07,-1.0147775737384068e-06,-3.551299426471061e-08,4.4303820414428325e-07,-1.437160774779397e-09,1.775092492415114e-07,0.0009498906958618152,1.5994397164835524e-05,2.1166335156456946e-05,0.0004426787913772343
0.58,9.886142e-05,-1.9041912269569573e-06,6.842523871622369e-05,-6.147135559306517e-07,-8.686813362751876e-07,-3.148230140901912e-08,3.929329215640599e-07,-2.8691889427837024e-10,-3.282919286841268e-07,0.0003691514236559497,1.5004619029495836e-05,8.398019246346356e-06,-0.0003461054271636501
0.59,9.736911e-05,-1.2931242820912851e-06,4.9241973684149514e-05,-6.226785085606428e-07,-7.308866407204747e-07,-2.7647834337255367e-08,3.313306457197285e-07,-4.696508503058217e-10,5.508957437637056e-07,-0.0031297805789399337,1.1315001522704655e-05,-1.4474806757486629e-05,0.00012814311039640745
0.6,0.0001017114,-9.594712430529021e-07,1.4849899937306831e-05,-6.296828423997434e-07,-6.877354928156617e-07,-2.6432333894493836e-08,-1.217187873397197e-08,-2.9376053761769533e-10,-5.582646868037131e-07,-0.004717730185751559,4.791555427954998e-07,-7.959647846528767e-06,0.00012500617114934615
0.61,0.000115647,-1.0585840417115392e-06,-3.499009072549212e-05,-6.369411102508297e-07,-7.900446858428419e-07,-2.96029127874863e-08,-5.059440836582767e-07,1.7382220571446777e-10,4.4227451069727424e-07,-0.003921982730066022,-1.5279135104146706e-05,-6.2254576076709534e-06,-0.00037244165976201194
0.62,0.0001222089,-1.6143042237607102e-06,-7.40584113111029e-05,-6.455363927697783e-07,-9.376701962696219e-07,-3.394485727932153e-08,-5.136676043028236e-07,-1.0810339244452434e-09,-2.539270341290643e-07,-0.004423014390200455,-1.9047519579279692e-05,-3.6466433507883785e-05,0.0005753628846761429
0.63,0.0001058479,-2.4519195451932957e-06,-8.479225549494325e-05,-6.553460916051533e-07,-1.0054210565832615e-06,-3.5016427388698345e-08,6.6446687348261645e-09,-2.2598092527596864e-10,-1.3167972654088166e-07,0.002784827400704245,-7.883831960471239e-06,-5.2584143351382e-05,-0.0006504960492390245
0.64,9.863371e-05,-3.181272282576962e-06,-5.729695042959923e-05,-6.659940620122427e-07,-1.1187443239715236e-06,-3.728775938461626e-08,-1.6270981704383684e-07,-1.8539566282531754e-09,3.6617010015373547e-07,0.0029291251646675243,-6.42510789304836e-06,5.006790249138745e-05,0.0005724382099476935
0.65,0.0001157815,-3.5114658283470585e-06,-7.496162846971324e-06,-6.780001521228293e-07,-1.2912454051830403e-06,-4.271169368657799e-08,-5.76725735338289e-07,-1.0432009068752127e-09,-6.605874823344745e-07,0.005477048203299293,-1.244867338298414e-05,8.37000364392592e-05,-0.0003622488632298779
0.66,0.0001545966,-3.4041409649027305e-06,2.3745959622872946e-05,-6.919005989114464e-07,-1.5004089019446015e-06,-5.09633817378954e-08,-8.845791828642964e-07,-1.39438765142488e-09,8.193749448160178e-07,0.0018730158364906587,-1.857983821805959e-05,5.7826033455240475e-05,3.282719264758997e-05
0.67,0.000199802,-3.1078955218568637e-06,2.8913678672172283e-05,-7.079005250367752e-07,-1.707179137940135e-06,-5.996291142534098e-08,-9.583579343884011e-07,-1.5118582305726037e-09,-7.196393621801778e-07,-0.0025031643274908166,-2.16463621543258e-05,4.274935514340262e-06,0.00029984063005476357
0.68,0.0002197141,-2.966089527635317e-06,-2.045138973228362e-06,-7.254431208090976e-07,-1.7884467285495505e-06,-6.439078138147579e-08,-3.794582491988788e-07,-4.853066635210148e-10,5.191626799506086e-07,-0.0019131275919827175,-1.0360444222418973e-06,-9.097251854521472e-05,-0.0006160571790936804
0.6900000000000001,0.0002242486,-3.1464403144024876e-06,-3.4780424952094505e-05,-7.436853704947255e-07,-1.853237671191643e-06,-6.676560254239157e-08,-2.0251944323294339e-07,-2.0450568115125465e-09,-2.0789254721510695e-07,-0.005073142379990095,-8.974645185410852e-06,-4.549517638300039e-05,0.0008122880167446909
0.7000000000000001,0.0002425066,-3.644903556298462e-06,-6.190846492595191e-05,-7.631898237540632e-07,-2.067632253553033e-06,-7.32140648916012e-08,-7.810477267829671e-07,-5.862793010925887e-10,-2.6948483582064175e-07,-0.00026898814021234044,-3.62994722537807e-05,3.1110924124133146e-05,-0.0008272790190182681
0.71,0.0002546174,-4.349407442988147e-06,-7.696767797040601e-05,-7.849018351026651e-07,-2.276669489884774e-06,-7.974161045008654e-08,-6.782731924148527e-07,-2.4498408617488397e-09,5.20309756925022e-07,-0.0017999640150776217,-2.2157108625490013e-05,-1.823698937851356e-05,0.0006399178644445778
0.72,0.0002834764,-5.095301280421981e-06,-6.955696853319854e-05,-8.092535638358429e-07,-2.605697868971953e-06,-9.023289583980727e-08,-1.1154938909677781e-06,-1.816586682193878e-09,-7.695584746876366e-07,0.0017119532648339577,-2.8580140757989897e-05,4.207326569251103e-05,-0.0003180591470084142
0.73,0.000282086,-5.722728894794705e-06,-5.165365534452176e-05,-8.359905594630877e-07,-2.710277869439051e-06,-9.396904882039793e-08,-1.6907574309765024e-07,-2.468818477138937e-09,7.950230045446625e-07,0.0034398210551729817,-9.136430066288556e-06,-6.028391128961602e-05,1.8321429409979325e-05
0.74,0.0002030768,-5.966222880354055e-06,1.2556197634859698e-05,-8.613776894624731e-07,-2.2700896858441647e-06,-7.890205359856651e-08,2.153110200003035e-06,-2.9055628493890863e-09,-7.423948906385773e-07,0.008040846595616533,5.4992960903919176e-05,-0.00013671081901611628,0.0003370179007304913
0.75,9.913519e-05,-5.357282532919017e-06,0.00011582338010257563,-8.807222168613559e-07,-1.5274402269193477e-06,-5.2454488072672235e-08,3.1804509586432238e-06,-1.5804133301472856e-09,6.007837434906251e-07,0.013646653819099361,8.883847143817313e-05,1.8831561447973992e-05,-0.0006404882184252243
0.76,-1.341873e-07,-3.58384985756486e-06,0.00023466026184979256,-8.913778644724507e-07,-5.67403885597718e-07,-1.9728959150762035e-08,3.570346071474215e-06,-2.2374841478853277e-09,-9.315996107236752e-08,0.00845398487902212,0.00011246152524162414,8.160979572809644e-05,0.0008577170939991679
0.77,-9.560133e-05,-7.977370822115547e-07,0.0003150613409774844,-8.913923200365246e-07,5.861063901565598e-07,1.791715972421629e-08,3.933723131143904e-06,9.616283595769844e-10,-5.8775074798171076e-08,0.007132533302013983,0.00012094495864560132,3.824735907235541e-05,-0.0008827908915055736
0.78,-0.0001271851,2.432324792047035e-06,0.0003100176320061314,-8.810273272579672e-07,1.4277661175286224e-06,4.4578956319059673e-08,2.2964030373873148e-06,9.220716726716459e-10,7.43290788552687e-07,-0.007797768282771151,8.352511915443907e-05,0.0001292777322914924,0.0007111025377364244
0.79,-6.234944e-05,5.018888629844474e-06,0.00018435021282836087,-8.653513712658796e-07,1.5644019282521245e-06,4.6854293046996546e-08,-7.650370140749356e-07,3.3820442117099738e-09,-7.835453097331858e-07,-0.01881995204486216,-2.452261659144016e-06,0.00011976524386659946,-0.00041740311479170024
0.8,1.464571e-05,5.706100299024119e-06,-5.866918296588992e-05,-8.506694778373462e-07,1.2646581276964976e-06,3.470872672014941e-08,-2.0512751607579016e-06,3.2934559930108572e-09,9.441986203808399e-07,-0.026547483109484692,-5.994435890817955e-05,-0.0001379278080929883,-9.598275570470074e-06
0.81,4.343674e-05,3.860407854612238e-06,-0.00030046292993495324,-8.405312810689091e-07,7.246415160609719e-07,1.8329125050092875e-08,-2.0158635709126596e-06,1.9451482589514404e-09,-1.0605738782819643e-06,-0.021733889431973172,-7.685875145387143e-05,-0.00024248702633742966,0.0003977341412304701
0.8200000000000001,3.674922e-05,1.6503659565563843e-08,-0.0004409904961532287,-8.370227425454439e-07,-2.894121827094397e-08,-9.421060407806229e-10,-2.008251354249508e-06,1.2159108000022039e-09,4.82879695042115e-07,-0.003451368262172433,-8.545742493138686e-05,-0.00011930845674672791,-0.0007616710789821344
0.8300000000000001,4.774467e-05,-4.356208050148493e-06,-0.0004082087692256089,-8.421964157588537e-07,-1.007888641497115e-06,-2.6953156309913616e-08,-2.571424283939671e-06,-2.8180261520651933e-09,-4.994125194322718e-07,0.008577912667292242,-8.969092618185582e-05,0.00010659351095690442,0.0010214554940869644
0.84,0.0001216116,-7.705968762666373e-06,-0.0002453981405438471,-8.579637006982209e-07,-2.1517798874323467e-06,-6.198261587864317e-08,-3.448826817286205e-06,-2.3413055104881545e-09,-3.256736388409298e-07,0.022522043018713973,-9.586198702689957e-05,0.0002477853502137103,-0.0010513359547143046
0.85,0.0002223779,-9.122571695468492e-06,-4.02615180605321e-05,-8.841266558763756e-07,-3.0444678044071704e-06,-9.428265055845535e-08,-2.9025537197674943e-06,-4.993397255320369e-09,5.928175710620854e-07,0.01782085804920932,-5.511039182304526e-05,0.00014964305539040564,0.0008345212061915148
0.86,0.0002769839,-8.588907476227746e-06,0.00014038825530981924,-9.16098964555288e-07,-3.248636068414644e-06,-1.0705996601865314e-07,-5.679290849318137e-07,-3.340703238656748e-09,-8.254914278339368e-07,0.015934563372142812,-5.1297993086691815e-06,-3.6591732390654196e-05,-0.0004847282109821183
0.87,0.0002799798,-6.601488047724575e-06,0.00024346519580660013,-9.471055345054208e-07,-2.8584897474995936e-06,-9.974488074847321e-08,1.3901270721585497e-06,-2.9192055851606645e-09,1.168135271315317e-06,0.006447284891152526,4.980218564690349e-05,-7.270712878982742e-05,8.116762136637853e-05
0.88,0.0002847571,-3.986195214000679e-06,0.00026123849961663746,-9.73246417254864e-07,-2.3595474303592046e-06,-8.719440123823158e-08,1.3337893053410185e-06,-1.887652812704314e-09,-8.815141532077888e-07,-0.0050287375942637885,5.233853928154176e-05,7.780025499683636e-06,0.00036641034163496875
0.89,0.0003002622,-1.7790748665306472e-06,0.00016514107382273,-9.947856558833784e-07,-1.9928447535153008e-06,-7.787050823139657e-08,5.968378520323144e-07,3.731062457062828e-10,8.188083409142247e-07,-0.011936419187540362,2.548224843262886e-05,-4.240763375293938e-05,-0.000740816152132765
0.9,0.0003247076,-8.982506149474536e-07,9.194167076265219e-07,-1.0141705120406404e-06,-1.9512753329885156e-06,-7.734904153133297e-08,-4.66986557256555e-07,-8.862230538606552e-10,-3.24100982277897e-07,-0.020881847249758112,-1.5740901560623603e-05,-7.537568121369074e-05,0.000912013480907539
