,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0009809789,2.463220135399195e-06,2.400951528628116e-05,2.4658764817334485e-06,2.571787622045797e-05,-5.653299180649e-07,1.9633984765365463e-06,1.3113377143967325e-10,7.778266717046073e-08,-0.02061130714441714,-1.8375205185078292e-06,-0.000733156118716799,-2.155744731406403e-05
0.11,0.0009260752,1.718156063205872e-06,-0.00016492492739358044,2.7225722385314084e-06,2.5585814747440775e-05,-5.670013686067984e-07,-1.5300822267017582e-06,-2.7569301172098743e-09,-7.613935909666105e-07,-0.01584822542381986,-2.452498788932389e-05,-0.0002484828126332883,-6.0255384090714906e-05
0.12,0.0009373412,-5.655119727780353e-07,-0.00027439598654985394,2.9763500735635683e-06,2.508450862260029e-05,-6.147403403966201e-07,-9.065702394118903e-06,-1.0769344808153089e-08,-8.393826570647783e-07,-0.005482756201204253,-7.373808050814556e-05,-0.0008612396019220814,-5.255497881225804e-05
0.13,0.001004411,-3.407995278883938e-06,-0.0002778737375394389,3.2228892049686824e-06,2.418455870281409e-05,-7.472914268780708e-07,-1.6368368638591088e-05,-2.129651770058468e-08,-9.869017965459582e-07,0.004347843240032623,-9.614675447233711e-05,-0.00027547488919188456,7.599715340826001e-05
0.14,0.000942593,-5.802286535201073e-06,-0.00018357667790160363,3.461061395089609e-06,2.3574761796326784e-05,-8.768945186306381e-07,-6.793455591405346e-06,-2.9035233426528152e-08,-7.7164552094366e-07,0.014612085252353607,-2.41874079456722e-05,0.0013995240056726976,-4.674756919745282e-06
0.15,0.0007788976,-6.756893303978065e-06,6.687060674059465e-06,3.697065809634251e-06,2.3752772932449526e-05,-8.656922666060275e-07,8.43183331092557e-06,-3.332714115713281e-08,1.0184524286589597e-07,0.022932159306335798,5.1015109179541884e-05,0.0011440864394538508,8.022727038719483e-05
0.16,0.0007150252,-5.503381737068577e-06,0.00024171120372542577,3.937226858852718e-06,2.4281986948782242e-05,-7.637993482562685e-07,9.760560186793118e-06,-3.03665870754111e-08,5.619059585094902e-07,0.0215496011427046,5.750098675549875e-05,-0.0001619637690790099,0.00011367190941378481
0.17,0.0007414346,-2.1867592404364955e-06,0.00040045612497350733,4.182747868286055e-06,2.4835305487074387e-05,-6.794819341168949e-07,7.793142193698468e-06,-1.9724012528425444e-08,1.2279739884219175e-06,0.008921010684720287,6.237241862383502e-05,0.00014688053334599438,-4.175878545395473e-05
0.18,0.0005911567,2.0070202572089445e-06,0.00041507799169619426,4.435774546031835e-06,2.5909227053582094e-05,-5.434170461187e-07,2.1522091152522042e-05,-7.863069376056815e-09,1.3589151060496418e-06,-0.004849053508880347,0.00014280566399983707,0.0014483019955625898,3.606482811525794e-05
0.19,0.0004389588,5.771596907719026e-06,0.00032444135981162165,4.702042260872733e-06,2.7304179905440204e-05,-2.920425613571581e-07,2.5015313754393685e-05,3.6359526862083143e-09,7.590274271001292e-07,-0.013010926908443715,0.00014175573548878828,-0.000683765479040227,-4.37048325760246e-05
0.2,0.0003092667,8.253736676428184e-06,0.00016311345300048857,4.979984431021328e-06,2.8168750829992898e-05,-9.356264777232912e-08,1.4092455554025146e-05,1.1023332395016223e-08,5.618191751258639e-07,-0.0182483262214799,0.00015557000517099628,-0.0011407689769342422,-0.00011601825708887651
0.21,0.0001520247,8.949020390173138e-06,-2.3199207386621286e-05,5.2639543264814455e-06,2.857653394856433e-05,1.1651411841614305e-08,8.284353550026082e-06,1.1420499596907795e-08,-1.6195438545859448e-07,-0.01763169297194464,2.7544881396682208e-05,-0.00028858384361205025,2.228786715745149e-05
0.22,0.0003774163,7.911203736274617e-06,-0.00017898795326489684,5.54834189723038e-06,2.8027637299952263e-05,-9.110737695393718e-09,-1.659802224616926e-05,8.049730486696867e-09,-7.978111502657487e-07,-0.014483740812917534,-0.00012898803503029466,-0.0028427261105359314,-9.715960986573309e-05
0.23,0.0006783844,5.405317632465055e-06,-0.00031952821642464304,5.820756493613923e-06,2.6374044283135148e-05,-2.843852845154721e-07,-3.409322846779046e-05,-9.979739884330017e-10,-8.895541937562891e-07,-0.012646218723480346,-0.0001800660601649351,-0.00040434655820745236,-4.638206846810093e-05
0.24,0.00120938,1.6635866054330452e-06,-0.0004211481442506175,6.074442401858376e-06,2.4257694628459873e-05,-6.733718147955846e-07,-4.48323131950608e-05,-1.4077883671372338e-08,-1.5484874928694076e-06,-0.007963643094527156,-0.00024135888519492832,-0.001107358153534771,3.764519867904045e-05
0.25,0.001795369,-2.8609768244660007e-06,-0.00047442535528116153,6.304434405433371e-06,2.170214675063462e-05,-1.1699808768551356e-06,-5.303673109920956e-05,-2.8143987923274617e-08,-1.5820851515515818e-06,-0.0024647487381616873,-0.0002618374604385909,-0.0003014682030211546,-9.399076416354533e-05
0.26,0.00168581,-7.545387367657593e-06,-0.0004351534412576351,6.512616430188274e-06,2.0357458698955425e-05,-1.541051468245139e-06,-1.3163249694480091e-05,-4.4732308885143764e-08,-1.3248826337281144e-06,0.013792961497792966,-2.1622173511690046e-05,0.004681246287954521,9.60693666679337e-05
0.27,0.002120708,-1.0875391823032209e-05,-0.00020902928993001224,6.713301571590526e-06,1.95185022225496e-05,-1.6525234467386148e-06,-2.3297854376769427e-05,-5.5843677676237164e-08,-9.200543192459577e-07,0.02656757864706555,-0.0001514060363806552,-0.003656585575074367,0.0001006000165473045
0.28,0.002249498,-1.1710230359079745e-05,3.347461246449937e-05,6.901113401642088e-06,1.823731022997685e-05,-1.938659156980185e-06,-2.2760657726042452e-05,-5.8391092901954616e-08,1.8773565073535518e-07,0.02165498577027919,-4.839322703782678e-05,0.002734814301352362,-2.3025966330494224e-06
0.29,0.001887151,-1.0322868681073755e-05,0.00024604307814070435,7.08531000139955e-06,1.905418580497766e-05,-1.914750710217125e-06,2.9881709132133267e-05,-5.563632847842716e-08,7.282531542500211e-07,0.022667917319042413,0.00017948315331839382,0.004495049090156716,0.0001545857352049599
0.3,0.001541462,-6.673773864763975e-06,0.00048369592075154236,7.286846242131233e-06,2.124725961818985e-05,-1.500148876647047e-06,4.3773313160893324e-05,-4.397606102651688e-08,1.2911747512570241e-06,0.02225263002887276,0.0002068795281960356,-0.0008373601477328629,2.4464792415375587e-05
0.31,0.001108434,-9.273574709347579e-07,0.0006424103992051548,7.509824639074034e-06,2.338289101962942e-05,-1.0884847958270354e-06,4.100572617471776e-05,-2.6538593098156345e-08,2.192232148537029e-06,0.00862677321486599,0.000232731483274351,0.00047388606792175825,7.673412202218247e-06
0.32,0.0006529991,5.669416492171934e-06,0.0006511080115643122,7.755893038471592e-06,2.5898091424047862e-05,-6.398616910903766e-07,4.886773764179666e-05,-6.905244469009509e-09,1.8549988086166537e-06,-0.0067294234766489824,0.0002659617109168205,0.0005849304550259171,5.357709941777541e-05
0.33,0.001051172,1.1528382378071657e-05,0.0004811587481900312,8.022772209508814e-06,2.691896748984637e-05,-3.4041397085585714e-07,2.741554654737533e-07,1.2167482075439084e-08,1.46280146498751e-06,-0.03029094301411278,-5.42388991695425e-05,-0.006044893872205415,-0.0001809540479600091
0.34,0.004373809,1.3949754711659326e-05,-0.00011379853620056185,8.26967040886839e-06,2.0684968086013165e-05,-1.2112283343800046e-06,-0.00019348076687005983,1.9361721141909265e-08,-3.910918378592519e-09,-0.09854047493773394,-0.001069247647797117,-0.018752387675875365,-0.00023683092060427114
0.35000000000000003,0.008509388,6.481273241971102e-06,-0.0015062763135342558,8.414013527681016e-06,7.642920933411462e-06,-3.882801023075824e-06,-0.00031425364455916615,-2.5277346451120414e-09,-4.926483853571207e-06,-0.17262079085042387,-0.0014084807425401719,-0.004122576326375277,-0.0005410892358760141
0.36,0.00926068,-1.710262881534299e-05,-0.0031184267481304644,8.435081195274662e-06,-1.8548629197528237e-06,-6.337868986735501e-06,-0.00014024750316695515,-7.681104476274819e-08,-9.961363854047544e-06,-0.1191355513926167,-0.0005679086826723689,0.019096985087288243,-0.0005049489370274312
0.37,0.007564211,-5.149938513790285e-05,-0.0034504679449856622,8.402999355780189e-06,-3.692002971332777e-06,-6.7467577320267196e-06,3.41656020276317e-05,-1.8991425004618828e-07,-1.1151540849656573e-05,0.06369409245191501,-2.262087918600275e-05,0.00696630626445674,0.0003069443631789834
0.38,0.001035973,-7.915481367103796e-05,-0.0016922624576101199,8.391935039873065e-06,3.9707442518269e-06,-5.267714239135384e-06,0.0002931492197308366,-2.802729699214772e-07,-6.12503442830477e-06,0.2934559566447125,0.001447728078554672,0.02745320811980792,0.000858633208727963
0.39,-0.004913413,-7.817376220042323e-05,0.0021407058423819005,8.514014340929333e-06,2.1215211845348124e-05,-1.505243316319499e-06,0.0004171448337587627,-2.8118283665298146e-07,6.899948237254102e-06,0.44276822656465153,0.0019505424214590616,0.0032475037310913113,0.001403518902964744
0.4,-0.005158818,-3.542721251995533e-05,0.006176188386551652,8.801180201272731e-06,3.425997973242375e-05,1.612245639257212e-06,0.00016758083739664616,-1.4640446510103376e-07,1.9774496274855772e-05,0.3071753328664405,0.0008794286238805044,-0.02282159379850207,0.0011563767724952836
0.41000000000000003,-0.00644738,3.669532809328911e-05,0.007743985482116048,9.202525561356367e-06,4.8249193796353366e-05,3.2204489177418937e-06,0.0002359771098185006,8.717014543367718e-08,2.450569243773421e-05,0.00827514444834418,0.002129878606693253,0.02427488228249311,-0.00015795319293811574
0.42,-0.00564438,0.00011000747248631208,0.00647541935443096,9.796581848897873e-06,7.00610753505736e-05,6.072625545981889e-06,0.00026893270705056224,3.1928509199118745e-07,2.107830555648769e-05,-0.2569282272148559,0.001852413592431823,-0.013653660447999427,-0.0007585032653000257
0.43,-0.002864148,0.0001578815600791525,0.002712953266494533,1.0561791182259853e-05,7.890332533568039e-05,7.442904029443358e-06,-1.9236585546175224e-05,4.7173219942542133e-07,8.258479283461088e-06,-0.48567442667592414,-0.0003148286548662338,-0.02984275500333894,-0.0014587964894302863
0.44,-0.005749782,0.000159282838838599,-0.002414598828734008,1.136349169589695e-05,8.403507527878007e-05,7.371077583705785e-06,8.9826722039576e-05,4.75814861412626e-07,-8.229152654087417e-06,-0.4760020176256316,0.0011921438038487026,0.021888332004865285,-0.0017844076736367454
0.45,-0.009364487,0.0001154733469443775,-0.005859589200973822,1.2259273282224245e-05,9.361368854783413e-05,8.839684456249725e-06,0.00013877034228190033,3.267708083864371e-07,-1.9019641624397996e-05,-0.18818369253734066,0.00028659718051882166,-0.013883891813361054,-0.00042667386700302734
0.46,-0.0113946,5.2829937613248935e-05,-0.006167512215805856,1.3124401681962996e-05,7.654032006438146e-05,9.010203634220382e-06,-0.00011437121815387003,1.2224962001977607e-07,-2.0642247448663234e-05,0.11135138334089059,-0.002241862975087841,-0.02036950414717545,0.000379475918537802
0.47000000000000003,-0.008747874,-1.4042806491305873e-08,-0.004160914845672298,1.376312268727846e-05,5.0390111175161407e-05,6.429985316799145e-06,-0.0003859830688973496,-4.779968536658823e-08,-1.2889138281735405e-05,0.25749721927499225,-0.00258302105780564,-0.013953123451702298,0.0007141260478570142
0.48,0.0009311722,-2.9095016355244926e-05,-0.0018079519236295812,1.4119859869688058e-05,1.9760869803237503e-05,1.0396409078519697e-06,-0.0006998423479682876,-1.4089663122008121e-07,-5.2843210087272705e-06,0.1703424400676894,-0.003218534073770249,-0.022062839510382792,0.0008183882879527898
0.49,0.008039714,-4.165066994209754e-05,-0.0009689682476106196,1.4179605681515717e-05,-5.201796946165019e-06,-5.623704304723526e-06,-0.0005394588441000022,-1.7407491444350728e-07,-3.3316654855135085e-06,0.012458261037245538,-0.0017427078192064904,0.03292058204915396,-0.00017114605813909473
0.5,0.004166933,-5.077863741137778e-05,-0.0007043520159842735,1.4103642477585366e-05,-3.6397047388952347e-06,-7.305194326921686e-06,0.00025060224347858413,-2.0491088050195063e-07,-2.1499331417960566e-06,0.09727921130787812,0.0017354132740835387,0.06743577188102254,0.00020228270814979382
0.51,0.006983005,-5.045636869272251e-05,0.00088078908885486,1.4124551039327046e-05,3.2845553108839608e-06,-4.727909372363721e-06,4.5900351344915744e-05,-2.0821444332769945e-07,2.8663259657734656e-06,0.1622742810887306,-0.000737439355000799,-0.061798001983974005,0.0008529908756024773
0.52,0.007883437,-3.589010064826279e-05,0.001771003824108446,1.4122535984038673e-05,-3.129435989713038e-06,-6.087279978362987e-06,-0.0001811622823989092,-1.5537961930314687e-07,5.457354983101711e-06,0.011225004190554305,-0.000215354405807347,0.014780531395404223,-0.00024600298116140076
0.53,0.004824789,-1.895568709057969e-05,0.0015790648885766815,1.4113775634518024e-05,4.970011669557269e-06,-5.886131287261899e-06,0.00025630890137733146,-1.0362030117805287e-07,5.458454162087974e-06,-0.013523335570517075,0.0016870042578617933,0.03885570269847852,-2.8595609120024568e-05
0.54,0.004025466,-3.0138548145652237e-06,0.0016482791669643307,1.4235782496696811e-05,1.7561397345045213e-05,-2.934279942087881e-06,0.00021903873276024662,-5.57222982610124e-08,4.6920716281406874e-06,0.007867009252428975,0.0006281583736413299,-0.02820638818330265,0.0002412383083342344
0.55,0.005516322,1.2570838278008948e-05,0.001294592288904016,1.4415328587938593e-05,1.6269115305009586e-05,-2.455304010369872e-06,-0.00010177415011247931,-2.1320582810297716e-09,4.347561014179737e-06,-0.09304165479188653,-0.0005629693969142618,-0.018669282448171787,-0.000567033976908088
0.56,0.005659852,1.9210605612436062e-05,-7.506418040687748e-05,1.455628645924214e-05,1.3052643549571312e-05,-3.466439347585436e-06,-4.2461260937775285e-05,1.676322177688812e-08,1.2699515702155722e-07,-0.15686405901194544,1.6517763487267079e-06,0.01579015875992662,-0.0003325619646830304
0.5700000000000001,0.001871209,1.173191575402075e-05,-0.00123156755735791,1.4712736488395624e-05,2.024925526067645e-05,-2.5152476082519567e-06,0.00023266155397845108,-8.085808891608202e-09,-5.0133010770110075e-06,-0.047317355355439794,0.0011719091581199326,0.01871881484459731,-0.00019134048340377244
0.58,-0.0039453,1.527439032651973e-07,-0.000763859680445471,1.4984653448402136e-05,3.475103726171821e-05,5.563671076510715e-07,0.0003512475269976072,-4.8291385795481184e-08,-2.35427078263722e-06,0.14164103790287993,0.0015823736138609878,0.0023464602274776147,0.0002711289455436675
0.59,-0.009823849,2.0713279572711624e-06,0.0013484547214791572,1.5413431303111687e-05,5.1500313062384344e-05,4.069396316299566e-06,0.00035165494958529095,-4.9158805377277293e-08,3.913967463339782e-06,0.2621203951323642,0.0018895216547680505,0.0021923056072107594,0.0011201224010072034
0.6,-0.008628,2.839654484164403e-05,0.003759881492860517,1.5987592796996035e-05,5.972037280719547e-05,6.26379152454122e-06,3.366714844718778e-05,3.619453110778393e-08,1.1695755044661302e-05,0.1707756162909004,-7.492441507164771e-05,-0.03248990977185859,0.0004136147596024301
0.61,-0.009271523,7.081216309706362e-05,0.004371074208225208,1.6601367978071597e-05,6.564457902459007e-05,6.297242122071027e-06,7.348419325892158e-05,1.7118609473890231e-07,1.4378035267808414e-05,-0.03678772713324313,0.0014730690248492273,0.025534371433261482,-0.00017597167845567058
0.62,-0.009846584,0.00011044864097284683,0.0033666551825059267,1.7355445347255092e-05,8.664037533040622e-05,8.059546922501725e-06,0.0002325758914808962,2.9413543798313164e-07,1.0127505276372686e-05,-0.15188333625697314,0.002347497531545617,2.0767383859032762e-05,-0.0003159207476107831
0.63,-0.005255153,0.00013457868827559992,0.0012180926962519548,1.825762403454045e-05,8.603397534205564e-05,8.805961521015605e-06,-0.00015962936064284068,3.721379499375775e-07,3.938854172318311e-06,-0.29451319726997105,-0.0021326797597654434,-0.04733056957659945,-0.0010983332744083155
0.64,0.001332798,0.00012914378026952376,-0.002561343821899046,1.8965915053485596e-05,5.402475094689553e-05,5.136577099699792e-06,-0.0005185235790135475,3.5423778742011526e-07,-7.661518386291492e-06,-0.4437670475857074,-0.0033847763444012358,-0.017095405845770822,-0.0013011383610395874
0.65,0.005903641,8.127821998429528e-05,-0.006901147493557834,1.9356787256654187e-05,2.589655417856189e-05,-2.1658278222296608e-08,-0.0004720068586121571,2.0238658137187437e-07,-2.26772860912276e-05,-0.37876985779620964,-0.0024183324913201465,0.008480010107419611,-0.001224696009264989
0.66,0.006541696,-2.327249677435848e-06,-0.009290316507135323,1.9515159383842755e-05,7.220749556203193e-06,-3.844113541132109e-06,-0.00029387200417106246,-6.592357245381211e-08,-2.9683253766582075e-05,-0.06614393168765884,-0.0015651704886695261,0.010545414499932265,-0.00037944018475949935
0.67,0.01112612,-9.280119480779032e-05,-0.008311071626834643,1.9480746772555194e-05,-1.6667193245991235e-05,-7.610740804016978e-06,-0.0005277348208892699,-3.587624681713394e-07,-2.626407138197122e-05,0.22865491473907032,-0.0030666316995215104,-0.03065901075983027,0.0010088438775576886
0.68,0.01450587,-0.0001617411083972267,-0.005242039957604342,1.9139409336473484e-05,-5.158118927124276e-05,-1.3361231094389623e-05,-0.0005267178503855611,-5.743287494125158e-07,-1.7066801653991428e-05,0.3705428959170846,-0.0033553309733955067,0.02442100233655481,0.0010466055339888314
0.6900000000000001,0.01356012,-0.0001936941127574748,-0.000944788191628497,1.855307919898893e-05,-5.950603504561726e-05,-1.62808104050335e-05,-2.062260561467663e-05,-6.755950233447369e-07,-2.4433982473741788e-06,0.4897886714304789,0.0008386981185010828,0.04860468838733742,0.0014711668754613938
0.7000000000000001,0.00641526,-0.00017690773985284052,0.004458378190422341,1.8082444111407203e-05,-3.063690020824066e-05,-1.3461011083032787e-05,0.0005728283156605004,-6.252115648572982e-07,1.3654901383976135e-05,0.5796685603062939,0.0037770231549948685,0.04512669810385758,0.0020391051625312656
0.71,0.003512443,-0.00010429914741032724,0.00980705744834403,1.79298604959769e-05,-1.7337866229901904e-06,-7.343840915840665e-06,0.0005360947608534571,-3.915752555486207e-07,3.1444673438933415e-05,0.42621806033199294,0.002424122279602689,-0.02328707427093829,0.0012074455210937668
0.72,0.002769279,8.326259848719778e-06,0.011963114654823186,1.801608938277339e-05,1.9062499655543433e-05,-3.1108270183257675e-06,0.0003512946654436153,-3.08730573753384e-08,3.893174110381441e-05,-0.019685174800275068,0.0022237233221190367,-0.002591422495469148,3.955968943167038e-05
0.73,0.002541701,0.00011923574395482828,0.00949617375890019,1.8331999638650903e-05,4.522517634569276e-05,5.10865492949802e-07,0.00037764910747240324,3.257747049152772e-07,2.987350381564192e-05,-0.45041460497528846,0.0028941969295550735,0.0001008153976272963,-0.0014307807255983102
0.74,-0.0006289573,0.00018719159549051063,0.003780119684087815,1.893087328380427e-05,7.488738847852928e-05,4.58119010095692e-06,0.00042505385754420513,5.426356613286272e-07,1.1953817252006178e-05,-0.6402754989158674,0.002853648743279119,-0.004725326515418321,-0.0022613195180064966
0.75,-0.008400171,0.000193914647631714,-0.002194762933478986,1.9843584628411877e-05,0.0001088972608395626,9.082332644100853e-06,0.0004764812558010149,5.556998434942466e-07,-7.74018344386184e-06,-0.49883872492087156,0.003566636706504367,-0.0015018844178223967,-0.0014484249898250312
0.76,-0.009332396,0.00015161373668691133,-0.0058442807570254825,2.0984060490252748e-05,0.00010682482633095834,1.1746863815831e-05,-4.4582936496777696e-05,4.1515374357042257e-07,-1.937767048755418e-05,-0.24687706834097367,-0.003386517510406875,-0.06323716129999513,-0.000788360685111858
0.77,-0.008105271,8.400859956608981e-05,-0.007367870067666191,2.185502240572644e-05,6.717349820706378e-05,8.726744201195227e-06,-0.0004625692331417231,1.9675192424350212e-07,-2.3415940850501723e-05,-0.05819804428319145,-0.0036006357215354334,-0.009697723754095472,-0.00024347746982229454
0.78,-0.004741235,1.0809208211704005e-05,-0.006940159251566543,2.2369544445863354e-05,3.724510316945779e-05,3.909733798452284e-06,-0.0004747089013135018,-4.003679220582282e-08,-2.2416801415767933e-05,0.14196665138178907,-0.002542439486347192,0.005674561537565653,0.0005977453007097976
0.79,0.001539661,-4.892612190835169e-05,-0.004816709923966532,2.2611240729668507e-05,1.0666953997802263e-05,-1.1212060050473072e-06,-0.0005543070744779697,-2.2915745907047207e-07,-1.533633080386531e-05,0.25562494005611763,-0.002736461436093976,-0.008598152253717656,0.0007312621985454265
0.8,0.006727014,-8.41144234919441e-05,-0.002228294061960711,2.2590888346513784e-05,-1.3400114434847248e-05,-6.446972512955159e-06,-0.0004614590687558712,-3.4024770592140274e-07,-6.620078925952439e-06,0.252282953799121,-0.002013079002556206,0.02012109957676922,0.0008363035051750581
0.81,0.01158126,-9.447482841677937e-05,6.17765699223506e-05,2.2376900249247118e-05,-2.817590878586262e-05,-1.0061867791140712e-05,-0.0002769535995982833,-3.7117555432533544e-07,2.120205900233028e-07,0.19489813367824985,-0.0013025935705434227,0.01198736652483337,0.000689963579193098
0.8200000000000001,0.01805066,-8.616300561938681e-05,0.0013447609385458471,2.2050618730943326e-05,-3.775829954911491e-05,-1.2865391992401601e-05,-0.0003188119125696345,-3.399358306579591e-07,4.863268877754169e-06,0.04289822030760135,-0.0011356211958591378,-0.009725868489953021,4.9336922092128865e-05
0.8300000000000001,0.02299491,-7.37953077409464e-05,0.0008319632669170063,2.1601621384156168e-05,-5.145271387386594e-05,-1.601211413821465e-05,-0.0002781090280093105,-2.971033647417017e-07,3.1451207249451786e-06,-0.13382833374761474,-0.0012026494547693611,0.009487393991267662,-0.0003517536410945349
0.84,0.02497089,-7.364687164135895e-05,-0.0008784381369887323,2.1043234918493114e-05,-5.8781117624005464e-05,-1.786240118445202e-05,-9.140636825596729e-05,-2.929936719612321e-07,-2.8995174150195793e-06,-0.18141409121276722,-0.0004642019438746564,0.011863172735233934,-0.0006382765488265885
0.85,0.02060801,-9.001549159986125e-05,-0.002150820947594996,2.0482256370329583e-05,-5.0380472872615036e-05,-1.7288290073876717e-05,0.00022439322316730249,-3.45309338734919e-07,-6.889287804643304e-06,-0.03861678127521334,0.0015064004337822373,0.025651554754280326,-0.00021750216159269198
0.86,0.0006499608,-0.00010770275559866745,-0.0006410854725850438,2.0144518760543242e-05,-9.86712486092048e-06,-1.094450148509145e-05,0.0011376819262819834,-4.0925605889108813e-07,-3.4251369923685995e-06,0.39938767519822493,0.0057443675348713,0.08810161146676987,0.0012438849126620438
0.87,-0.02911642,-8.418093301548773e-05,0.0063463087545307184,2.0424229038668927e-05,7.893690657731928e-05,5.193815068415368e-06,0.0020182153668841575,-3.48078468325357e-07,1.859229445589653e-05,0.987906697279793,0.014444886487161177,0.05301853435756376,0.0030379477648256256
0.88,-0.0234552,3.005145817543323e-05,0.015959502709967894,2.182047702930501e-05,0.0001677317670031653,1.8749083845343557e-05,0.00028251351922056484,8.48996964476685e-09,5.242586197752653e-05,0.6785768735065526,-0.0025040249921579744,-0.20565296478456205,0.0026289965335091064
0.89,-0.01776853,0.00020577089266991127,0.017367441042795174,2.3378692843381756e-05,0.00015186384731561426,1.6064930119385446e-05,-0.0003497496904057787,5.813369474970373e-07,5.498420617937819e-05,-0.38750397173520956,0.0026520812390294635,0.05870428888744836,-0.001426818816852471
0.9,-0.02592607,0.00034921619635176803,0.010708122919456478,2.594977741707656e-05,0.000557403284359275,1.8958425993992926e-05,0.0009139400834280385,1.0347129632489232e-06,3.2662597979455096e-05,-0.7559274139042306,0.14138289385400188,0.05321810995149287,-0.00314871486559673
0.91,-0.01695502,0.00041685489596101776,0.00232639594923494,4.083829292583933e-05,0.0022521992156826157,2.4024658848488284e-05,-8.379012908646813e-05,1.2007919760989893e-06,8.546997655271521e-07,-1.0279658240324638,0.04682805649480082,-0.0786266491779101,-0.0032059330366810967
0.92,0.00179732,0.000382442680472359,-0.009486021200507672,5.683655347947032e-05,0.0003545652106733564,2.04145488744032e-05,-0.0007110449123506334,1.039189988699493e-06,-3.234582560969685e-05,-1.115901860258842,-0.15962431432881807,-0.20226107614729785,-0.0026535482080091988
0.93,0.01248661,0.00023453064060316147,-0.01997915206220442,5.8082092613059546e-05,3.33994170478264e-05,4.691291333136395e-06,-0.0019501162570966302,5.806813216541508e-07,-6.273147461187466e-05,-0.9793732205096508,-0.009542355883964404,0.020341404731354623,-0.004103134970437877
0.9400000000000001,0.02256779,-5.30034856615841e-06,-0.026813797747683367,5.802634714487438e-05,-4.107124693532648e-05,-1.1912783199886796e-05,-0.0013445536374009394,-1.9759570448947755e-07,-8.50389772918512e-05,-0.2860676709675134,-0.007308024017668668,0.04383348328933326,-0.00010439795640680705
0.9500000000000001,0.02680469,-0.0002713176136164315,-0.024737820717702703,5.7180395063647355e-05,-0.00014061023130018267,-2.3404379337600358e-05,-0.0010106928975664245,-1.043329238215386e-06,-8.135243650912442e-05,0.6917610763151989,-0.015353735660831966,0.015274797786115207,0.0019866399633884646
0.96,0.02089165,-0.0004697117269237133,-0.013553916618752411,5.456091385668323e-05,-0.0004134720836549663,-3.047258678270342e-05,-0.00028737396613421815,-1.674145842339145e-06,-4.0765149225891396e-05,1.5159376985185942,-0.03270148726929331,0.0868966852890686,0.0044879487486363945
