,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.0600000000000005,-0.06938416798775274,0.008068056034016658,0.11027757129551849,3.1257825083447253e-09,4.4088074849855626e-08,0.0065315511195593355,0.03246460489381207,-2.595986949850302e-06,0.00018874348365400544,-3.2650428774407456,5.147340413902413e-07,0.340278308177911,0.00288375611547978
5.08,-0.040784651369265956,0.009568461112614876,0.03772066447363055,4.089275180009039e-09,5.114640099997774e-08,0.007230724004044184,0.036507307591371246,1.6273867748590862e-06,0.00022684889528081466,-3.8756699398913326,1.8116617672703228e-07,0.05670192018475234,0.0008671661113538455
5.1000000000000005,0.014707463141352906,0.00954150150167871,-0.040182167412041996,5.121813972220917e-09,5.077248049098022e-08,0.00793472572684618,0.032042287961808524,6.192976159880775e-06,0.000222493632291087,-3.8055422953454436,-2.1822964191287042e-07,-0.4982389888750435,-0.001290870388857543
5.12,0.05172327860449057,0.00801371141432329,-0.11023702420761242,6.069692929507973e-09,4.2860795480067953e-08,0.008452082392999952,0.018505784598541367,1.025111493773453e-05,0.00017698397160316833,-3.1001170946809866,-5.637573965433518e-07,-0.8540146706288094,-0.003186016563407788
5.14,0.0718793611398326,0.005263308687127279,-0.16071023701943737,6.796213875017146e-09,2.897337214543523e-08,0.008639032917682475,-0.000428285343597503,1.3054754020270413e-05,9.902166302614133e-05,-1.876523957365292,-8.085190419393484e-07,-1.0386089671733791,-0.0044897150431233886
5.16,0.06850638523653471,0.001772699957553966,-0.1832230488059614,7.2053253706270375e-09,1.1607877948044704e-08,0.008425850141821694,-0.0207451704207579,1.4089618670809971e-05,2.802566694716623e-06,-0.3435945611849671,-9.072470443238778e-07,-0.9943850973838154,-0.004987105339796849
5.18,0.11062678484912883,-0.0018561992598536943,-0.17462376459011147,7.25180805172345e-09,-7.058345918425841e-09,0.007787393189983657,-0.0442225450211122,1.3159181308332477e-05,-9.45769288391919e-05,1.165123528695672,-9.36985351529529e-07,-1.3307473998124382,-0.004607910396553066
5.2,0.006663759893163744,-0.0050255121632036765,-0.13790903631072435,6.941038836670699e-09,-2.304366432456987e-08,0.006711280980873831,-0.05981980258811547,1.041168611554975e-05,-0.00017630192106588276,2.480152240607405,-6.442829244557302e-07,-0.25916796738445763,-0.0034498873150061826
5.22,0.030544495669342336,-0.007217338905372375,-0.07831489815146778,6.363779428347671e-09,-3.3978032927344606e-08,0.005447572877058117,-0.06720112384307983,6.303544766659367e-06,-0.00022872367786003916,3.3653722323638844,-4.3441588282178145e-07,-0.4542969019652265,-0.001718640648386376
5.24,0.0522200976259173,-0.008087435919107445,-0.008159503883358532,5.614943189573335e-09,-3.9998250885472585e-08,0.004008249669923362,-0.07684581304225385,1.5168798376786757e-06,-0.00024327005650672524,3.5257914017176963,-1.6235918476326106e-07,-0.4890397404898147,0.00027654772893431973
5.26,0.111659712045493,-0.007572773335794831,0.0576231381840475,4.79728449505718e-09,-4.104165273402865e-08,0.0023537907125717648,-0.08943505076848605,-3.163348949169151e-06,-0.00021849647131547592,2.9276228681025334,5.350306619966716e-08,-0.7403774440381568,0.0021468364344585465
5.28,0.1386412581748683,-0.005907363778878731,0.1048947303811558,4.001980042919931e-09,-3.781947791629539e-08,0.0004280929945197596,-0.10253886663732947,-7.001801867062154e-06,-0.0001607746822451418,1.7251579021449177,2.5354647270603436e-07,-0.5625060317688209,0.0035143768582216457
5.3,0.13549852003018487,-0.0035608062111853727,0.12484861227260141,3.307307387239781e-09,-3.119888679947113e-08,-0.0017034566859339404,-0.10908825020486176,-9.46047895821844e-06,-8.309460215091531e-05,0.25646057485034823,3.879755441360544e-07,-0.10483871771184367,0.004112431317181479
5.32,0.11649466348837716,-0.0011088564192601143,0.11571024768436733,2.7651692230554994e-09,-2.2907558030122136e-08,-0.003870280341494075,-0.10591661212402954,-1.0302860667104762e-05,-1.991510055281117e-06,-1.1299597837538258,4.2076553841141617e-07,0.39805851462905484,0.003860011654336512
5.34,0.10337266704804912,0.0009030058477758732,0.08202035523531359,2.386966105173083e-09,-1.520462587995724e-08,-0.0058865654974634835,-0.09470867263253616,-9.626099970744093e-06,6.63498088545338e-05,-2.16358970563608,3.339304780469732e-07,0.6989620907888554,0.0028690710426566846
5.36,0.1416875366765608,0.0020650678843986783,0.03228495001771851,2.1348755593060005e-09,-1.0787316598529993e-08,-0.007659641661522171,-0.08355159124452105,-7.817908790018936e-06,0.00010953709229526604,-2.7322171057065963,9.902274916706588e-08,0.41313692535288304,0.0013946789075097383
5.38,0.09986062330677024,0.0021540609515842816,-0.023326582102885705,1.9287548708040878e-09,-1.035511736156579e-08,-0.009218863265400286,-0.07107707799487202,-5.45746845215001e-06,0.00012101582458363844,-2.714557267133821,-5.8840974814788893e-08,0.8015474893269874,-0.00024684908792281307
5.4,0.05736046311692108,0.0011787108169624388,-0.0720108208506799,1.699539772237941e-09,-1.3056026659839498e-08,-0.010462907127239015,-0.05260007461681061,-3.189939731323822e-06,0.00010082412495772122,-2.0580786073839366,-2.0527851574136946e-07,1.0205037950849931,-0.001715312783713169
5.42,0.008715415011563633,-0.0006038098140627773,-0.10244679286553812,1.3909664774270423e-09,-1.8060928524871892e-08,-0.01129922204660678,-0.03055195198137648,-1.592206378808643e-06,5.5657099027978186e-05,-0.92409521198818,-2.8249133299240725e-07,1.1652663505506726,-0.0026993318359954553
5.44,-0.05210695979949302,-0.0027477921524784563,-0.10734371387681127,9.737891662534215e-10,-2.3547708194441346e-08,-0.011664810176632694,-0.005463582527436228,-1.05089892722689e-06,-2.503890838214639e-06,0.4532086988524008,-2.4944410559335495e-07,1.329181951821084,-0.002991487995396243
5.46,-0.019418016909594382,-0.004715342012897602,-0.0852789004728746,4.519246949393369e-10,-2.8597610177737212e-08,-0.011558217795189944,0.013768914943099606,-1.6808356089724881e-06,-5.8956387781197896e-05,1.6890627266273994,-2.3716631281089917e-07,0.6232657586472057,-0.0025336505440344314
5.48,0.06536373006788823,-0.006025510739133797,-0.043413304232982355,-1.6648503389290444e-10,-3.312382849757225e-08,-0.011228343955983686,0.015960295132999115,-3.303429378283091e-06,-9.970890439727751e-05,2.3847908954509687,-2.02619485634159e-07,-0.35451363154520377,-0.0014608358713345006
5.5,0.05787329651348523,-0.006401649041920615,0.006148835842115063,-8.556939918766274e-10,-3.509304050273702e-08,-0.010974068813704429,0.009814199165342454,-5.5000295586018725e-06,-0.00011532697777581383,2.488924022534526,7.990963668547124e-09,-0.25060494064318234,-7.923394133044345e-05
5.5200000000000005,0.04991066707662976,-0.005798186271699992,0.05295540924666355,-1.5417101669962596e-09,-3.281509195059397e-08,-0.010818151805091495,0.006296775522805469,-7.729619142343243e-06,-0.0001031275485048087,2.117931950238702,2.1597910837556356e-07,-0.09523991770022017,0.0012672604672083554
