,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.00718188301208546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07045427234855837,0.0
0.02,-0.0010812738066317217,-4.305431609834123e-06,-0.00048257221178153373,-6.894088132144949e-08,-4.254399236568443e-06,-3.892112643533571e-06,-4.87292072477084e-06,-3.424424410037243e-08,-6.729384261941246e-06,-0.012311292750302587,0.00024276242312675146,0.04157348689435276,-0.0007877155450089048
0.04,-0.0018968765975768231,-9.843543490345317e-06,0.0001931468725469647,-9.692444510666478e-08,1.126653840212415e-06,2.2563453611489563e-07,0.00023384098971980857,-1.7759318828566164e-07,2.477524459887716e-06,0.06306590197168868,0.00017899761545136996,-0.01016841154670093,0.0017097872192213901
0.06,0.01628579182879647,6.506174930680456e-07,0.0002721033202002196,-1.4614153092738144e-07,-1.1054357590145543e-05,-5.016863560245449e-06,-0.0008928646150569966,5.413842238146195e-08,8.481574986674683e-06,-0.10330940198610362,-0.0012697572627041137,-0.05567560716042607,-0.0016016682619987314
0.08,0.01357808045079959,-2.3296769167471684e-05,-0.0026285443138552465,-5.52744826342111e-07,-2.5566653895235436e-05,-2.101489394100576e-05,-0.0003407582940576687,-2.438371089323188e-07,-4.04425433350891e-05,-0.09320216148034839,-0.00016445374402188347,0.054796186441361985,-0.0020429326894200843
0.1,0.026113098182317718,-7.808827845216186e-05,-0.0022063504747604915,-1.1617369406448123e-06,-3.966793203930606e-05,-2.7623886625633727e-05,-0.0006845642146608805,-1.0885992014858221e-06,-2.7462118456602585e-05,0.0929859845555562,-0.0013713380428574814,-0.05110703475744351,0.0023042326932290677
0.12,0.00031662639255686513,-9.719199314427241e-05,0.0008111027070522354,-2.025905438528117e-06,-3.482965270374529e-05,-3.2162761685998536e-05,0.0008179950717181164,-1.3362136570985236e-06,4.790412177694131e-07,0.24139120382492063,0.00195832875685614,0.12541439985658187,0.0023628353589970202
0.14,-0.02846320773373543,-2.2465979199461684e-05,0.006905875188478193,-2.207117041496915e-06,2.1621387919941017e-05,5.111162668850314e-06,0.002604890133987223,-4.0734339164747846e-07,0.00010145324556130867,0.30602553951945444,0.0035397000787118797,0.04181779191570667,0.0046365381546564
0.16,-0.008268607722026587,0.00014690633409458902,0.007742181349027068,-1.2575998141354077e-06,6.0796539070518115e-05,4.119407323682981e-05,0.00041601850885982763,2.0607274320195787e-06,0.00012037115894423293,-0.35110697141585345,-2.467125460873951e-05,-0.14450663055166083,-0.003346580389677084
0.18,0.007298736090565579,0.0001870255575859674,-0.005054325687028239,-2.1537848566646066e-07,3.683563041267962e-05,2.9975302439349216e-05,-0.0011830675467993392,2.8602224963645016e-06,-7.682787285399451e-05,-0.7353318461793484,-0.0020903884420781535,-0.044145277420410876,-0.012784107810352871
0.2,-0.0052919191481495655,-2.144285471558166e-05,-0.012844659108816698,1.371342722595614e-07,-2.97112513920186e-07,7.350628463411942e-06,-0.0009176864506464907,-3.2625705671755684e-07,-0.0001892211000919681,0.11627962686542924,-0.0017149578937304955,0.016003205047324616,0.0019695006720556775
0.22,0.0004773159188144015,-0.00019351937365950778,-0.0022783756152336353,-2.705761318563939e-07,-4.1602911452254016e-05,-1.5945687702377992e-05,-0.0014595627690283852,-2.9144377178483216e-06,-3.3361644792187547e-05,0.7297163887988406,-0.0019199586660659047,-0.001339374552191066,0.012186199846300053
0.24,-0.004973612698283918,-0.00011042343006685776,0.009171246013618607,-1.2003721697991e-06,-3.523314681473886e-05,-2.9998292784231548e-05,0.0005933116817705659,-1.5463514149419928e-06,0.00013420595651484395,0.3195096996071631,0.0025643114556932302,0.15372331059923777,0.0027565222580668014
0.26,-0.0074322134180549405,9.392685043785082e-05,0.009181608663506247,-1.294158408033459e-06,2.7730482772942544e-05,4.64148256225753e-06,0.0023287809455791223,1.348239975305771e-06,0.00013840587158324186,-0.2939820472362825,0.0032049681606110456,-0.001171388029935334,-0.0032057250184760883
0.28,0.049792612920014336,0.00018032580202969836,-0.002608076968702761,-5.952030398425802e-07,1.5209109702777417e-05,1.630137570156377e-05,-0.0020793940889145416,2.7437827273910895e-06,-2.767407560321459e-05,-0.8891447981675344,-0.004297388152571933,-0.2847133647175904,-0.011777497556635236
0.3,0.03942168698580787,-4.499726997647167e-05,-0.017892264187998084,-1.1509133910573645e-06,-7.099550690834109e-05,-4.19564614808203e-05,-0.0024500458350486753,-3.5408136142217437e-07,-0.00027277367089916746,-0.299172027037279,-0.004515659177429835,0.10399250602930231,-0.007530102347731793
0.32,0.021599305490570465,-0.0003608361746710073,-0.00889586886493164,-3.5133622432324123e-06,-0.000163440518436654,-7.190125682154987e-05,-0.0007315844874308565,-5.260742572876357e-06,-0.0001250505670382768,1.0908622457535115,-0.003415245013887236,0.06358111560385646,0.01809035617912383
0.34,0.0020785704703957636,-0.00029810708310413987,0.014602842307811623,-6.588195041466568e-06,-0.00010296556492343507,-6.860696525812945e-05,0.0014235371946574459,-4.291373544812764e-06,0.000205364754507294,0.9333972541313539,0.007360652144755339,0.1633259340072604,0.013778153386293068
0.36,0.0020967484456974853,9.54887148751421e-05,0.02007722607173685,-7.387067814515209e-06,1.5325921238455766e-05,-1.5257716638458548e-05,0.0034613184922125256,1.5652276545205522e-06,0.0003045788078416038,-0.4340839235333012,0.0051859593210067025,0.026685161576685767,-0.007880674014456565
0.38,-0.06074304349649956,0.00035225000643974763,0.0044134024329808225,-5.0747411094134374e-06,0.00036434702090069535,7.226367616489728e-05,0.005172836766503382,5.0883228018217686e-06,3.7636251652212507e-05,-0.7830494792848839,0.06838895096564965,-0.0033701026552987704,-0.011572539498324097
0.4,-0.05126085315039268,0.0003245233587807327,-0.006253483092905235,3.019061023568119e-05,0.0023007602587363216,0.00012594071319637682,-0.0002058869871945481,4.125235593825245e-06,-0.00012033653936428884,-0.47454328266235474,-0.18413420315275408,-0.16823335573921025,-0.0066667381073755305
0.42,-0.0024687092754762945,0.00013536926213738405,-0.011338285786172367,4.180144628828943e-05,4.582250629120375e-05,7.287676345916196e-05,-0.005471814981605843,1.2148530228815257e-06,-0.00013253768176889642,-0.16221471862549514,-0.009185972467500095,-0.18705363285755722,0.0016716157688398334
0.44,0.00536508741755985,-0.00010852285032174058,-0.011468274468936059,4.1396476048799855e-05,-7.091890882363633e-05,-2.8868961457529425e-05,-0.0032799951228777665,-2.0386291726368343e-06,-0.00019914290442692425,0.2960120633709775,-0.003733347759857704,0.2384525256528412,0.001943543164054845
0.46,0.019850205895816212,-0.00023152771158067915,0.000938611086186509,3.9496526924616444e-05,-0.0001068906684999061,-5.9467936631064264e-05,-0.0004551143388401868,-3.910351130162571e-06,4.1290360341032355e-05,0.797786805791352,-7.930998305951888e-05,0.05195256992914674,0.010404453593080454
0.48,0.03722253158966875,-8.384367978086638e-05,0.011251168007600655,3.752247374899507e-05,-8.257290658165588e-05,-6.16727382306308e-05,0.00023012621009857096,-1.7832614334258906e-06,0.00016170453835584586,0.059877034297868434,0.002189971469169691,0.04093020573791846,0.0053771813380430605
0.5,0.0688635140997031,8.807621586813653e-05,0.0031472557826978794,3.618301802201645e-05,-6.067568336620468e-05,-5.691485667074536e-05,-0.00014422958665104968,1.1289611431691399e-06,4.6026026365540023e-05,-0.7654151427489753,-0.0005852820089268345,-0.07597299064504909,-0.015930234066746925
0.52,-0.02262632064429971,1.365650612735211e-05,-0.007646557129179399,3.5331288896541866e-05,-5.6349580218041565e-06,-2.9673724527667515e-05,0.0038103937594088162,-3.0610553894445486e-07,-0.0001268782090086276,0.07670965827844747,0.004858600789861995,0.22837529278249602,0.0009991293976396136
0.54,-0.07668056207967452,-2.6629721013346916e-05,0.006964263593731586,3.620973007785389e-05,9.942446529357585e-05,5.7066474181732994e-05,0.003759383527349812,-1.3612148713813243e-06,8.514469299050889e-05,1.0473149357403084,0.007178408992974402,-0.09265945096729004,0.018637158550730865
0.56,0.012448762066674933,0.00025169034206015705,0.014941607893642055,3.847199103001298e-05,7.303873504827557e-05,6.87576813226276e-05,-0.0031213873529537203,3.0996161002455645e-06,0.0002597797464217721,-0.6418887490068983,-0.0063100714394007645,-0.29762818296149735,-0.009941932323973765
0.58,0.008410548605288063,0.00031409175553311113,-0.011036259972196953,3.924249399892665e-05,2.433829398029183e-05,1.1048212161642612e-05,-0.0009573733509792502,4.278549403960831e-06,-0.00018226954908558964,-1.3271411144172973,-0.00031361202757284196,0.21211868470168238,-0.021447528412995825
0.6,-0.03713360202203383,-5.181040390524238e-05,-0.01835693675455223,3.9749171388634054e-05,2.5426955348721017e-05,2.3061433777384287e-05,0.0011944621418566177,-1.4956882417724781e-06,-0.0002843252885988732,0.7351227840727937,-0.0003507506279653908,-0.03577042290570543,0.010771832482444808
0.62,0.0212392517220985,-0.00020024618763207612,0.003943508624617084,3.96806891822367e-05,-5.3327552118907837e-05,-3.350690068333474e-06,-0.004275467718977238,-3.680936893941529e-06,9.188104834199887e-05,0.8965451998710501,-0.006885087895103673,-0.19930435281928727,0.016977729507313216
0.64,0.05243506779372711,-4.1124560518950835e-05,0.007343921162568876,3.729047006399012e-05,-0.000156912901781933,-8.130147958986793e-05,-0.0019223633388541466,-7.841160211372103e-07,9.888246601274969e-05,-0.4419742959668265,0.0011900321283080412,0.261255798736242,-0.009836483854978997
0.66,0.028257551626076786,2.2044956848252513e-06,-0.0021121759014476565,3.518974224345334e-05,-4.9124744489273824e-05,-6.323763584453434e-05,0.0029980011880478773,-3.182332856211025e-07,-3.193567079220075e-05,-0.21351453263825593,0.004224561618720425,0.07713258309385283,-0.0043282032918323145
0.68,0.01149148827202864,-3.466191430721563e-05,0.00011340358447184729,3.4721309685728106e-05,-1.1205323632621905e-05,-1.4196253742267524e-05,0.0011745961735607972,-1.144084591670245e-06,-3.2844026022145185e-06,0.28190248735570195,0.00024381016036858523,-0.14004065756254655,0.007885983433164968
