,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9400000000000001,0.02331560258350501,0.0002847029350638891,-0.0037594016180779784,4.2650861438035284e-05,2.598659243290068e-05,2.9913954255614987e-06,0.0006500387696899761,3.7071356620059894e-06,-5.974246950680018e-05,-1.1418788381220744,0.0004117422960954385,-0.0007827069087942731,-0.01699910235654209
0.96,0.010941518950113424,4.2178134955227056e-05,-0.016480941105885993,4.303714543306455e-05,1.4944927795000993e-06,6.490125398245257e-06,-0.0007500451718500369,-4.254176589705547e-09,-0.00025151463108098016,0.014467181978603428,-0.0027671346181401104,-0.11969723857939593,0.0005244869947912572
0.98,-0.04923889308122755,-0.00019625339183143486,-0.0033512990558173267,4.272120364627979e-05,-1.7313804865676005e-05,-5.3521373480682695e-06,0.0006350585744784612,-3.6364562340467614e-06,-5.9713031504395605e-05,1.1876623988213637,0.0017753950854376328,0.1988671810639866,0.016301162837409205
1.0,-0.022765098066151263,-2.704362409835338e-05,0.017942017854241935,4.270490787266627e-05,1.443019293408963e-05,1.5499418403945386e-05,0.0006629947392992198,-1.243027893893215e-06,0.00028362434637569186,0.5212277846311903,0.0015273390018985423,-0.048015848977131036,0.010395854538434106
1.02,0.022461924371030114,0.00031387459443657056,0.010246742397548423,4.32707349303161e-05,3.823672230452681e-05,1.9177184258060557e-05,-0.0002545981534440846,4.117568566950793e-06,0.00014925691506912451,-1.1923357519618065,0.00026202000620941055,-0.05048483015332887,-0.01870698492185638
1.04,0.009542366642526787,0.0002548802165594821,-0.014936688754916834,4.406701580367365e-05,3.7457721920372404e-05,1.9199485335872277e-05,0.0002615964254197376,3.2447458598901186e-06,-0.0002250428993584581,-0.8609013950535207,-0.0011224982965423696,-0.028594240025874275,-0.014845771134162342
1.06,0.005056906118606869,-0.00010880454371864321,-0.016274466708615643,4.432085691497534e-05,-2.366182186279923e-05,2.849533501655022e-06,-0.002226375403129965,-2.377858392876905e-06,-0.0002368148170473889,0.644874300498376,-0.004534584726034963,-0.12131569901515703,0.012795102325755495
1.08,0.04498203568799351,-0.00026788973675683165,0.000541597100991067,4.2373500692984e-05,-0.0002217181298954301,-6.528553125777697e-05,-0.003958705145387931,-4.414795095627128e-06,1.820674743425623e-05,0.7155966640350254,-0.020998602604249076,0.04406967803289253,0.009767368720505987
1.1,0.07694106534777792,-0.00017039388876359876,0.0064706999586329654,3.275344245274951e-05,-0.0006167686352406977,-0.00011782243142112074,-0.0009904006979827356,-2.665030736496803e-06,0.00011677447902604247,-0.08735544792119729,0.013275271162714448,0.13970601612955288,-0.0021015924788102963
1.12,-0.05704668923307554,-5.75426243322232e-05,0.006687804336330969,2.8122171970347582e-05,-5.05332313467552e-06,-5.473392106144349e-05,0.008272751984020284,-1.2622941590003363e-06,4.17662362519797e-05,0.4516243748067045,0.011407384564809815,0.43602243567405574,0.00415194740335556
1.1400000000000001,-0.05495293414791216,0.00020763977939899746,0.01926208509084381,3.13004723673309e-05,0.0004491581545541551,9.986826965021515e-05,0.004177182131177493,2.1232545679499755e-06,0.00031465857321511225,0.28605394558649144,0.04740271892943927,-0.46127497067592826,0.007408011744710813
1.16,-0.028906984323521727,0.0005235281937103163,0.006031412672319268,4.7139570294159834e-05,0.0007021916901814642,0.00011238654937484671,-0.0013402046743816321,6.943352664750448e-06,6.63775971206897e-05,-1.4872208715673088,-0.04717292589337677,-0.05782863904354504,-0.021257091793549898
1.18,-0.025490155584679125,0.0003448201771619891,-0.02141092863408429,5.406235683243907e-05,0.00014735571010165264,8.444316847622867e-05,-0.0015833547029292818,4.3458107440522035e-06,-0.00031301155985932115,-0.7908827556589925,-0.011713280308943825,-0.06826079532777908,-0.0157811787746108
1.2,-0.04407612406023877,-0.00011301872163354983,-0.018110993635833104,5.5424234028139915e-05,1.2802721510342592e-05,4.104879887962631e-05,-0.0025276244145067115,-2.7835519588246687e-06,-0.0002668357764904914,1.0410147509042686,-0.003932705265123015,0.006935886717785533,0.0201723567434013
1.22,-0.03908017836160128,-0.00021326636786368384,0.008751301248058098,5.5087070691562104e-05,-3.2276507788534136e-05,-2.655413288703686e-06,-0.0012861040270621504,-4.039477763976683e-06,0.00011946752194857166,1.2439386297956745,0.0004345071993610804,0.15934168099447207,0.016127816417179225
1.24,0.07840741787331494,0.00010343687353311758,0.015975402451187018,5.4293455453196875e-05,-6.441830066733167e-05,-3.61008565017612e-05,-0.003114857670556988,9.005389949730583e-07,0.00029079632007099115,-0.7624428077318554,-0.004914345505968317,-0.1768493003815735,-0.009753101783777616
1.26,0.0022873319562384383,0.00018738933558071243,-0.00796596194381766,5.308138704993253e-05,-1.8173158021654695e-05,-5.060613744860407e-05,0.0034710203553340174,2.2491969997698287e-06,-0.00018152801771689666,-0.9030154146770473,0.005789714800173131,0.38937658709525846,-0.015929153827419412
1.28,-0.03374681060857852,-2.0648993673689504e-05,-0.0066766347312810295,5.358037009460197e-05,4.9288857455347624e-05,3.572640779181109e-05,0.0028507054138487164,-1.3249181464190903e-06,-7.84955237706393e-05,0.8629170839067308,0.00033264809831637235,-0.2690132383751514,0.012325774968821597
1.3,-0.04686123548553198,3.0408967034427935e-05,0.010343057526843339,5.4498503412988615e-05,4.195799546354412e-05,4.664444999542081e-05,-0.0006063271632709007,-6.674512441260773e-07,0.00015065670788665133,0.489072584346766,0.0005276796574558062,0.03621676526297825,0.012049407431894834
1.32,0.009804714053052114,0.0002518537231505789,0.007509902032783905,5.539176784951083e-05,4.119102462514949e-05,3.147084489824905e-05,-0.0012318660214216117,3.044534340906461e-06,0.00011556894481261783,-0.7647930904327411,-0.0012421363972291734,-0.06877121341900719,-0.015600266319636763
1.34,0.00024803549622666476,0.0002165606624397923,-0.0106499423382259,5.605914431933223e-05,2.933630955304344e-05,1.585947588165277e-05,1.0185877327803008e-05,2.4086822606076347e-06,-0.0001515253338394776,-0.6608517178916141,-0.00048193113742435147,0.04715428553855734,-0.009130772128250378
1.36,-0.02899437883447249,-3.916920727018595e-05,-0.01037124023121654,5.650273974878163e-05,1.3755931414077843e-05,1.9728923674377207e-05,0.00010115314266730555,-1.5741267259520906e-06,-0.00017620503649705182,0.6555962113414584,-0.0008152988514906875,-0.021113559587136316,0.01128567851246088
1.3800000000000001,0.002572221881610713,-8.583614408933914e-05,0.005374955115751735,5.644209867499444e-05,-2.508591553319801e-05,-5.136065358153463e-07,-0.0021792819218892003,-2.101997769814255e-06,0.00010515905926009108,0.5763240369918711,-0.002256472586160105,-0.05697339383989439,0.0069827953370910495
1.4000000000000001,0.0645023558279833,5.7318907552482874e-05,0.004742034040732535,5.541920588727401e-05,-8.143926426767692e-05,-5.106830688920272e-05,-0.0026110317480765328,2.0428097807770328e-07,8.403415962877263e-05,-0.6316488364247945,-0.00378468981819459,0.007897380746653856,-0.0067413781880231675
1.42,0.014026414499417095,1.3146755492769492e-05,-0.0075107473361474015,5.378406121263989e-05,-5.231790588980912e-05,-6.0415237597395057e-05,0.002308139475885985,-3.295227058632139e-07,-0.00014788783105919794,-0.18380348876947097,0.004220523815200753,0.22441540138944607,-0.007257708696636018
1.44,-0.024701551329206966,-8.666831669439033e-05,0.0011051719103197806,5.3414940790791794e-05,7.682322637314414e-06,-2.177404050210425e-07,0.002604340603845503,-2.2829062582958714e-06,3.502336874763769e-05,0.8506713572160602,0.0021129669580442103,-0.09161838713220032,0.014814605017769461
1.46,-0.018656778151118728,8.492282948682288e-05,0.01332385879627833,5.382476206514496e-05,2.9532893380368867e-05,2.5422287506533726e-05,0.0002541108391542489,2.9254178782148974e-07,0.00018649956231643914,0.08142068315548827,0.0009826875574204677,-0.030632194100564208,0.003862961376083345
1.48,-0.028819133444367567,0.0002936000544224372,0.004928311773666077,5.481338250175956e-05,7.936407100335347e-05,4.229385629326092e-05,0.0017655558953057634,3.616713293715282e-06,6.950550976515979e-05,-0.6925003844038501,0.0038008207585148914,0.07100795257943224,-0.015707699726635244
1.5,0.012612934304644677,0.0002540717702666203,-0.008627493171138886,5.66481438919888e-05,6.499688429976709e-05,5.5024698068439154e-05,-0.001682846845112982,2.7402646894159914e-06,-0.0001025218465911491,-0.612800399616899,-0.005728592786171774,-0.28191300404082764,-0.003435395334396546
1.52,0.015803014427227945,-8.734583916776035e-06,-0.015385952147885148,5.687920654901697e-05,-3.8348472562433425e-05,-7.86499448578901e-06,-0.0034473707305388767,-8.043481488960304e-07,-0.000255509291590857,0.05214623648439687,-0.0049521878205827504,0.05628304976203202,-0.001805712537223194
1.54,-0.03903242565231842,-0.0002313985288267789,-0.0028704279529286696,5.568275848774699e-05,-4.9627638428954e-05,-3.564411229609082e-05,0.0013397018292906223,-4.234510273170886e-06,-3.291860658996794e-05,1.2058090774747698,0.003802248315000301,0.27465704223345205,0.014609579853452764
1.56,-0.017401170238708227,-3.9585490371549994e-05,0.019881796789113892,5.531545145083618e-05,7.994346692058017e-06,4.471319729896611e-06,0.0015036739219389042,-1.737743178878902e-06,0.0003003499364182232,0.5884941029984689,0.002368614935992966,-0.08256627011119394,0.016094509545123162
1.58,0.02896334579664141,0.0003443617259127045,0.012057266807462245,5.582667709558046e-05,3.613773740513149e-05,1.6614744039037667e-05,-0.00018980223135901027,4.5218487956219235e-06,0.00017144783889380224,-1.2900434336063968,0.00012951160699678683,-0.07255340297136324,-0.024744612553836892
1.6,-0.04898631402465587,0.00030616062678165515,-0.013545971692797424,5.7027800648941245e-05,0.00010946343438724626,4.330717552927281e-05,0.0035287277696359263,3.6397946602973123e-06,-0.00020706953940581702,-0.635948234871755,0.00794002349323717,0.15912286629988975,-0.010675863570761598
1.62,0.0347566497226526,2.0435360345570057e-05,-0.01173982775100431,5.899756791211854e-05,1.7576166912416477e-05,5.288268557560303e-05,-0.004949078546438361,-8.69456691349352e-07,-0.0001510024877911728,0.3399723082828523,-0.009997596385838513,-0.5613019826700457,0.013307932250523562
1.6400000000000001,-0.0547042964530971,-0.00015013904323164416,-0.004039880569746254,5.805032728188262e-05,-5.856796704640138e-05,-3.855085209329466e-05,-0.00011591834601673512,-2.764749821176975e-06,-0.00010630519546227734,0.7170808174330308,0.005307653235575787,0.64203513521849,-0.00023188304265590876
1.6600000000000001,0.0025702138615157602,-5.005111237936632e-05,0.013759860953198116,5.767351502241152e-05,4.191591050238978e-06,3.3836342882238204e-06,0.001204590460397973,-1.9244305514318607e-06,0.00026860039284229485,0.6231672878300742,0.00042054041867637233,-0.26414483195094507,0.016752460744294095
1.68,0.028007607058679267,0.00024087080118611527,0.009689409514167293,5.775043063351509e-05,3.4473024607336233e-06,-3.809757821293178e-06,-0.0008185388006436734,2.824119683275831e-06,9.488349273435834e-05,-0.9993722002854178,9.498587259499002e-05,0.0360020204923549,-0.014005996533307682
1.7,0.0027828171378706788,0.0002114078459823989,-0.011202116408586373,5.800046299886343e-05,2.4603652137921187e-05,3.917365917730962e-06,0.0014833620781885377,2.574210792168918e-06,-0.00014856155405410413,-0.618478311113191,0.0008655967650853537,0.031035141823691128,-0.018565036626356113
1.72,-0.0188971742510606,-4.094377648474459e-05,-0.009784182744572432,5.846729773130454e-05,1.2139996513325649e-05,2.0798217485808635e-05,-0.00028709185914991013,-1.896335996630795e-06,-0.0001386351375625419,0.6360714423782545,-0.001733094202563005,-0.10974961887365674,0.02102801883191937
1.74,0.004352300579772009,-8.623591625737741e-05,0.004809613122598697,5.823318834719769e-05,-3.724745586611259e-05,-9.49304102648101e-06,-0.002261772188253047,-1.9710463310992184e-06,4.3701486440065177e-05,0.5131621189824576,-0.0022527887835500134,0.011118601227690634,0.0013732144297917276
1.76,-0.0045653975635469675,5.494712313498333e-05,0.0071022569529151395,5.747432410601641e-05,-1.8404038114601392e-05,-2.539914372320604e-05,0.0012742159598132202,5.982334741756627e-08,0.00014625200328148243,-0.13058253719197366,0.0033586122618979764,0.19476755346923344,-0.003845500672818708
1.78,-0.046149612248369415,0.00017153835455248071,0.004935521342350667,5.8008674232552375e-05,8.443957336041252e-05,3.3950035954362594e-05,0.004015274992016428,1.3416559647848081e-06,2.664145195006428e-05,-0.032280949656117885,0.007567304307681053,0.021532803703732842,0.0062361751399820295
1.8,0.022843240748978588,0.00025195827277856876,0.001289059330693264,6.021716972565187e-05,6.926871369174912e-05,6.141294991706817e-05,-0.0025751855016087565,2.9489284069248293e-06,4.9028453384930584e-05,-0.5551108173211069,-0.00784763196520816,-0.3911223656877804,-0.014213282678739197
1.82,0.02186221506374634,0.0001242415224309736,-0.014357369235845019,6.045114270006051e-05,-3.0680371245498465e-05,-1.2819955222535936e-05,-0.002941935618057937,1.0337355974819611e-06,-0.00020089497242082143,-0.620207234481181,-0.0032572888619824794,0.1684986599092915,-0.005956767436414101
1.84,0.07405420455713616,-0.0002054621886213159,-0.01490697487848247,5.857095919179453e-05,-0.0002450766416840488,-6.957346791722896e-05,-0.0038358826039551186,-3.715999465091731e-06,-0.0002310999288774244,0.4374937208714259,-0.03973878035870332,-0.14022080637540324,0.007598541173213291
1.86,-0.06317807902176784,-0.00035488787678902985,0.003921624232035859,5.0881270764508324e-05,-0.0001101475266223856,-8.759977256454673e-05,0.0044780354616067,-5.84760012048397e-06,3.589826936009981e-05,1.5443444641309825,0.020402779141862608,0.6395906253434575,0.01540989858668329
1.8800000000000001,-0.04092664411255054,4.2447253776975964e-05,0.03277336458037596,5.083459534798713e-05,7.539742065194715e-05,3.781702882934206e-05,0.004977140565845523,-7.085329553544219e-07,0.0005137885139834485,0.6605766626948656,0.00746158550290474,-0.27496512574471477,0.019996220043692545
1.9000000000000001,0.014966055886204819,0.0006330476578565289,0.016503233193288364,5.412194158385769e-05,0.00023978447388671952,8.073136382478417e-05,-0.00020583367263273807,8.727946259855106e-06,0.00021997489526529384,-2.1694573900900136,0.0018000287489842578,-0.17277139165762687,-0.03677361036222643
1.92,-0.02033323844869845,0.0004910666002787017,-0.028052826163267968,5.862568263742955e-05,0.00019008192443878823,7.84454373185787e-05,0.000388162639126867,6.509086882196366e-06,-0.00040318343343282993,-1.4299614132409513,-0.007695912622030594,-0.015749553367244002,-0.02531766440630251
1.94,0.010491826168890349,-0.0001647041452488713,-0.02904423073625251,6.030024626796037e-05,-1.975861335680246e-05,3.494180444885306e-05,-0.005816758753018338,-3.6763972241458592e-06,-0.00042471095207479483,1.0536965832382852,-0.010368660861369556,-0.3311677197829169,0.02564410405689782
