,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.32,0.021599305490570465,-0.0003830661371485308,0.005913228796722825,-5.482665499702749e-06,-0.0001605240056285104,-2.435806483740843e-08,5.634459430819949e-07,-1.5489390136259596e-09,2.491614234874139e-08,1.2787321974698036,0.00807478495750717,5.647043399000157e-06,5.210632591928777e-06
0.34,0.0020785704703957636,-5.8532203083745765e-05,0.022787046313754167,-7.113585408740093e-06,-1.3499692891425694e-05,-3.2811374101141265e-09,1.3396917715665579e-06,-2.1093365700068545e-10,9.353345291562739e-08,0.18258309856834834,0.0058266570500583315,1.6914753389924483e-05,7.250958963776755e-07
0.36,0.0020967484456974853,0.00031839549910457567,0.009818026093296614,-6.4644280849383026e-06,7.400122799091384e-05,1.33611706690305e-08,4.4151699278482763e-07,1.3326603824679168e-09,3.9972639294501124e-08,-1.3029839859524766,0.003115202229542585,-6.757614134933518e-05,-5.357962997804e-06
0.38,-0.06074304349649956,0.0002774831368760721,-0.011198917115457768,-3.103411559990642e-06,0.00026579043862533697,3.330056192593502e-08,6.013364087425818e-07,1.151023729548338e-09,-4.698547025337019e-08,-0.5119923540505318,0.008235560940727903,0.00017663705854562592,-2.579444803113562e-06
0.4,-0.05126085315039268,1.3644985336918102e-05,-0.011899853167794827,-1.7304087195794572e-07,6.771835633046991e-05,1.8758544196078082e-08,-7.062644912710924e-07,5.6695454685133534e-11,-4.9519978621703e-08,0.44818729890290526,-0.004458152522230545,0.00013351365179162648,-1.315944302491233e-06
0.42,-0.0024687092754762945,-0.00011730560833673033,-0.0010601675424163858,1.5430227212401696e-07,-2.183199550835014e-05,-4.093506388616982e-09,-8.852267719935585e-07,-4.818518873243166e-10,-4.259768128060283e-09,0.4880757052629095,-0.002942497222013107,-0.00014938943229815324,1.984669590129884e-06
0.44,0.00536508741755985,-5.2812442458802576e-05,0.00636904614519139,-2.864354581386191e-07,-1.654505607783839e-05,-4.21987060309171e-09,1.3484795981892064e-07,-2.154731832060763e-10,2.6163462020298108e-08,0.1546721271789832,0.000910911613687884,5.9448730673699006e-05,5.226409152160605e-07
0.46,0.019850205895816212,6.185976143245598e-05,0.0030582138573143278,-5.120016843467003e-07,-8.37910479836108e-06,-4.209539587386087e-09,-1.1750385029646423e-07,2.5587187305908004e-10,1.2580302454193856e-08,-0.4409560285518793,-0.0001339907976324674,-3.8894840439301316e-06,-1.817512878872496e-06
0.48,0.03722253158966875,2.0419355241855025e-05,-0.007230606848382476,-8.865462397958137e-07,-3.755458851058337e-05,-1.1971239249394045e-08,-6.134597270179966e-07,8.741494094245312e-11,-2.948181985114592e-08,-0.44924790759278094,-0.002858168297851006,-1.3159316811190973e-05,-1.75330532634424e-06
0.5,0.0688635140997031,-0.00018707895858340645,-0.011802998343144527,-2.8843678482770858e-06,-0.0002141259585621229,-3.1561146452655996e-08,-9.865691343212915e-07,-7.55590000835166e-10,-4.753709458249007e-08,0.05160752009005042,-0.022138876840536306,1.1953871829399254e-05,2.2451859045535816e-07
0.52,-0.02262632064429971,-0.0003022606836951913,0.004885685838590286,-5.270972192384999e-06,-3.783167388812217e-05,-5.452369078630552e-09,1.8090303235955245e-06,-1.2153246732808843e-09,4.5981920132207115e-08,1.3952007029324236,0.006689726168941076,8.828105905515614e-05,-0.0003495481552473756
0.54,-0.07668056207967452,4.8364612035202094e-05,0.027257670659765407,-4.843515547922344e-06,0.00011075182752271424,2.8573454642107728e-08,2.0663927695189218e-06,1.529847987745737e-10,-1.4807534589531826e-07,0.523214301816602,0.016011730701056215,0.00010811325456887023,0.00769658402578962
0.56,0.012448762066674933,0.0005026334509214053,0.009070114187917002,-2.23550396861004e-06,0.0001174882244615497,1.802400308956283e-08,-1.1387504877909224e-06,2.078657508202603e-09,-6.619262274901466e-07,-2.1129309200817374,-0.006049806085186118,-0.00013654834169394786,-0.0008969922910214145
0.58,0.008410548605288063,0.00027269299437968916,-0.028786783164470614,-1.2786334030836954e-07,5.110931713933741e-05,9.306881230393031e-09,-1.1872449768169956e-06,1.1928433803470574e-09,-1.7429792496596363e-07,-1.1382237469233702,-0.007012826286528634,-5.153951924537151e-05,-0.008688069632720452
0.6,-0.03713360202203383,-0.0003383505446864503,-0.022526601422695188,1.77561209768102e-08,-3.0229554377717033e-05,-1.7171694347397057e-09,-2.065409478718169e-07,-1.3855065027403253e-09,7.604617885439298e-07,1.7007387854697986,-0.0024634578758838724,9.9471392287868e-05,-0.0002992296696696095
0.62,0.0212392517220985,-0.00041735502687502164,0.013696864766113965,-2.339044097643786e-06,-0.0001912628472512121,-2.550720577678182e-08,-4.529298344440582e-07,-1.761564633919122e-09,2.0977888398065675e-07,1.412932233865162,-0.002179856665900308,5.4057997980787014e-05,0.006969010938728398
0.64,0.05243506779372711,2.065376374454567e-05,0.023104786083901135,-4.720189225325459e-06,-5.5934512503778406e-05,-1.7421937317298236e-08,4.791253163751087e-07,7.787396807570233e-11,-5.749670747951233e-07,-0.6220973505991769,0.004115425810664762,-3.780832289975939e-05,0.0030917521240098386
0.66,0.028257551626076786,0.00027727109213419144,-9.648912524449695e-05,-4.811961483069575e-06,2.7318467946199098e-05,2.361137504616916e-09,4.3249996304714163e-07,1.1917790394071355e-09,-6.540625637786684e-07,-1.3807637630118985,0.0013556934990756994,-6.089398526538913e-05,-0.004082115688207072
0.68,0.01149148827202864,4.262479412719857e-05,-0.019626114425151928,-4.427211080058588e-06,-2.303238384788246e-06,-1.8279360673581415e-09,-5.620397874628337e-07,2.3954005045522437e-10,5.442744754528078e-08,-0.28503092383308865,-0.003012627287299326,-1.5425861129568828e-05,-0.005485314826054112
0.7000000000000001,-0.009633739854450813,-0.0002940066206413121,-0.008786488293948238,-5.024398228488951e-06,-5.1338764314661246e-05,-9.25223234912548e-09,-2.467264255810941e-08,-1.185195835622834e-09,5.3770466096534e-07,1.2353954372496714,-0.0008486122208300208,4.16786769937253e-05,-3.0221342706082677e-05
0.72,-0.046598927488624216,-0.00018865393557349614,0.01912922836442612,-5.608357866245136e-06,1.1851973223723103e-05,7.99954477943975e-09,1.4658678065698737e-06,-8.099844890336657e-10,2.853779706779439e-07,1.162602920534344,0.005855857618014888,9.643488024886854e-05,0.006967795503911189
0.74,0.01140087221644207,0.00027247020341392744,0.018808255431858628,-5.0079585215352655e-06,4.906217276095574e-05,8.149867632778753e-09,-1.7887826155728938e-07,1.109492819012961e-09,-4.3593352809054216e-07,-1.2155060054159033,0.0011031773010958005,-8.51616709655854e-05,0.0033913205493064924
0.76,0.02097188218693487,0.00034036090789687693,-0.013236437320667555,-3.6936890709119994e-06,5.2071529447795234e-05,7.900332631761922e-09,-7.328021625691402e-07,1.44157754855589e-09,-5.825676399296013e-07,-1.5551902983974162,-0.004127073425489014,-9.099493989583376e-05,-0.00356162314116118
0.78,-0.013207631859294768,-0.00011291299815268871,-0.024806796302527863,-3.1947361703212294e-06,-7.657315985275e-06,-4.048632813094245e-11,-4.938160826615938e-07,-3.802740979290167e-10,1.4646749350684797e-07,0.5828421318790656,-0.00315121572183285,3.790006641034004e-05,-0.008229725252805901
0.8,-0.019677702863733527,-0.00038613505719612166,0.0013799405276250754,-4.071045309709521e-06,-6.257617806493208e-05,-9.867214466362736e-09,1.5537879910406513e-07,-1.5761677196894e-09,8.862818433068381e-07,1.6987183820242162,0.0007354438256098579,8.465452927174308e-05,0.001046322377360881
0.8200000000000001,0.0017775219990218047,-8.068930827322978e-05,0.024298471045036123,-5.048337830256767e-06,-1.7902100552303736e-05,-4.110646667575231e-09,6.86813677195084e-07,-3.7871391672420835e-10,4.9604408373220646e-08,0.26140541826063113,0.003909565816937992,1.2211705583013339e-05,0.008066718831851644
0.84,0.01326673983923854,0.0003293987832557174,0.010789198310341646,-4.557822140099739e-06,6.108029984301219e-05,9.881244077013254e-09,2.84378088483733e-07,1.3668187853091924e-09,-5.893048689985525e-07,-1.4493928027333276,0.0023546076612293875,-6.435770150021013e-05,0.00036841210486959763
0.86,0.016461541298326055,0.0002375547851760094,-0.018820211503781464,-3.345746136184955e-06,3.359376628853681e-05,4.990635123406363e-09,-8.71659984385798e-07,1.0441526401167598e-09,-1.7918622929220923e-07,-1.096309579261589,-0.004519347550014033,-5.6320949095783474e-05,-0.006595509204625982
0.88,-0.010596734846846981,-0.00022561716056884092,-0.020327412896291062,-3.350724804223788e-06,-3.459301658400185e-05,-5.8957929163755925e-09,-4.236744627381726e-07,-8.819482784092415e-10,5.495011088587328e-07,0.9899983498739204,-0.0029591766597362955,4.368683790489839e-05,-0.0035164697181601368
0.9,-0.02283328362454081,-0.0003543609125603278,0.009585774015268844,-4.465392048682572e-06,-5.132613992584478e-05,-7.468038584025424e-09,6.188695157057624e-07,-1.4799852018453178e-09,5.025329392409978e-07,1.5923485118772402,0.00322550814734467,7.87257875481694e-05,0.005265070349890266
0.92,0.02328425838553525,4.3635053311426994e-05,0.02327216364990989,-5.244420640595799e-06,-1.6200841355559008e-05,-6.1046103712165174e-09,2.1670482646959272e-07,1.4277777041130407e-10,-2.606324947153882e-07,-0.4380388007659915,0.0024481103983761,-2.489276479934041e-05,0.006806812356229885
0.9400000000000001,0.02331560258350501,0.000322136161855097,0.0008219039707116531,-4.787484352890593e-06,4.6282704352446134e-05,6.130241914646056e-09,5.0741286217342384e-08,1.3463868733602724e-09,-6.80072506009705e-07,-1.517773100839032,0.00020937098374142763,-6.746223984940101e-05,-0.0006238045873946108
0.96,0.010941518950113424,7.631844778892004e-05,-0.021653153365002672,-4.11111201451328e-06,5.188784206701181e-06,-1.3471488571818803e-10,-7.250412029978113e-07,3.825425133872815e-10,-1.8572672605703302e-07,-0.4096225763074041,-0.003796114416203682,-4.2158321055377364e-05,-0.006201935199025045
0.98,-0.04923889308122755,-0.000289459394292336,-0.007960399756074096,-4.211088292629227e-06,-5.420748855259711e-06,4.648699600156239e-09,6.865863771229557e-07,-1.1375918722722877e-09,6.324978851695009e-07,1.6184426419515672,0.0014838528958508938,0.00010636585459434412,-0.003836853942907531
1.0,-0.022765098066151263,-0.0001443354989677241,0.01961365274412175,-4.487857220250185e-06,-4.183585966462537e-06,1.7516433895235324e-09,3.8702014355434333e-07,-6.089606061999328e-10,3.008252976905974e-07,0.765193413490947,0.0024276931146368567,3.782335981242833e-05,0.004159483823395427
1.02,0.022461924371030114,0.000260978091919626,0.013923173864057812,-4.193154299856294e-06,3.081812164844445e-05,3.744502709260471e-09,-1.6744452064049988e-07,1.0284159939612168e-09,-2.8996632584157097e-07,-1.2842568267123602,0.000613144738817848,-9.282890742392524e-05,0.006997574713435761
1.04,0.009542366642526787,0.0002579394639102973,-0.013734246062660677,-3.200080727955408e-06,4.59836918241288e-05,8.19277230944201e-09,-3.6588852377376586e-07,1.0789839135783544e-09,-7.799710637799691e-07,-1.1222676326603236,-0.002535127210829917,-4.475243713504494e-05,-0.0009125841999171602
1.06,0.005056906118606869,-0.00014395164838660847,-0.020867034200042777,-3.0475497438426866e-06,-3.5499295336597267e-05,-7.730791292766052e-09,-8.378826835833181e-07,-5.224724890397845e-10,-2.158451657032095e-07,0.5226532985376965,-0.004630415108938706,4.4412588414501125e-05,-0.006546479718847406
1.08,0.04498203568799351,-0.0003956456214764455,-0.0022795119122968658,-5.88871330479403e-06,-0.0003087814914320017,-3.215276908600353e-08,-7.603031049661815e-07,-1.552026394237047e-09,5.274672271243575e-07,1.1109044631158576,-0.024927194686739047,4.252392863197182e-05,-0.005519248426669426
1.1,0.07694106534777792,-0.0002593817981773467,0.012858617227934525,-1.5072773581930592e-05,-0.00044115901436991964,-3.811440940515248e-08,5.895172934760298e-09,-1.0365463856793378e-09,5.594231233951356e-07,0.1998131283058064,0.019301482971698435,-3.28078505808469e-05,0.004049468666195877
1.12,-0.05704668923307554,5.202792876919964e-05,0.018562033348145143,-1.6490810660432774e-05,8.506691615272416e-05,2.220690601881056e-08,3.0846801481643823e-06,2.189827357651783e-10,-1.0732739250193756e-07,0.27112641748423344,0.017348689767079185,6.601864391273577e-05,0.007320181369635418
1.1400000000000001,-0.05495293414791216,0.00038300679082142026,0.010042960884704414,-1.2491295245302591e-05,0.00038790967499156907,3.5886423807596927e-08,3.6756151356251545e-07,1.6251346381207788e-09,-6.437617889361269e-07,-1.021471974941886,0.027479222827791472,-1.2492918744682646e-05,-0.0003229014265182517
1.16,-0.028906984323521727,0.0003424646394762077,-0.01431425212725786,-4.93867278489918e-06,0.00017975770472111751,2.5912022109815973e-08,-1.1320843574329404e-06,1.4945482202768047e-09,-2.381312467341645e-07,-1.067810663754581,-0.01843012002668907,-4.488453112238381e-05,-0.008187852799447087
1.18,-0.025490155584679125,-6.610214170353242e-05,-0.021113340797664963,-3.305496468799481e-06,1.5437188219927967e-05,6.417262300504456e-09,-9.910105647353516e-07,-2.1528987777525814e-10,5.275755133038606e-07,0.5101775997769998,-0.004719871252767225,1.5855139265098016e-05,-0.0049893102684145756
1.2,-0.04407612406023877,-0.0002872827965454032,0.0026048817441402796,-3.4347283610804162e-06,-1.1185250094965756e-05,2.9325768967366816e-09,4.2337928982874115e-07,-1.2106700160127996e-09,5.986916213333307e-07,1.5395300195224104,0.0015366348580622437,7.735166556831391e-05,0.005455780832671536
1.22,-0.03908017836160128,2.0940717505578314e-05,0.02388446731708987,-3.2140532662376626e-06,5.131447127750636e-05,1.4499390014174162e-08,9.453296773746293e-07,4.34902832506402e-11,-2.832805761637643e-07,0.2719397230957073,0.005936317437045505,1.783467582225514e-05,0.006555011913898459
1.24,0.07840741787331494,0.00036211623309107243,0.0016831995434230657,-2.630786054366014e-06,-9.347552439529329e-06,-1.1123604396048509e-08,-1.959568727719998e-06,1.5051152967409576e-09,-6.936616245737715e-07,-2.2064803549284253,-0.006288114245514273,-9.98905717575634e-05,-0.0010449134750420142
1.26,0.0022873319562384383,4.688922657307659e-05,-0.02637949630098075,-2.4522231000856676e-06,7.70321874655515e-06,1.3674179823088122e-09,1.8024840317821308e-07,2.4996633325819247e-10,-4.8086940865698615e-08,-0.2034881645189334,-0.0013311622250811448,-5.534686885956222e-06,-0.005607046051031947
1.28,-0.03374681060857852,-0.0003686870985948411,-0.00835822729083786,-2.8665678427673316e-06,-3.6639662186240296e-05,-4.2272408149859445e-09,2.4825790769825934e-07,-1.478092478340428e-09,6.967952222450648e-07,1.7816992036632624,0.00036367297602464993,7.569815308128401e-05,-0.002660049640156703
1.3,-0.04686123548553198,-0.0001767085268264223,0.02539100122120656,-3.3261222544705626e-06,1.3714283646723667e-05,8.535092814230335e-09,1.3231350536421205e-06,-7.696525847236697e-10,6.305192786203064e-07,1.127243247793604,0.005746520918263434,8.273136071425121e-05,0.006885321735782407
1.32,0.009804714053052114,0.00037382754277758034,0.020327804586650133,-2.3865437193233983e-06,8.296134517229849e-05,1.2985640379702519e-08,-8.546597284021736e-08,1.4954259450416274e-09,-3.797973312551323e-07,-1.595149861496004,0.0025829456228237016,-9.149023386596645e-05,0.005642214421537534
1.34,0.00024803549622666476,0.0004110592063937891,-0.016745501341311485,2.64325649557199e-07,0.00012070387282644555,1.8141840741426596e-08,-5.534791908739526e-07,1.705247184416145e-09,-6.56850554921255e-07,-1.6182983581185417,-0.007479037872536037,-8.188933784267968e-05,-0.0023698636477138546
1.36,-0.02899437883447249,-0.00010860390572525314,-0.027195451495090818,1.4791071876617393e-06,8.877514009113306e-06,5.520634130150276e-09,-6.896494630372539e-07,-3.6223637003514597e-10,-8.675435918974486e-08,0.7447735886403242,-0.004017507188278352,5.514541072143522e-05,-0.010532066201093017
1.3800000000000001,0.002572221881610713,-0.00041359018872145527,-0.000259167782985524,3.6947427040626973e-07,-0.00011214031692686715,-1.886537707470961e-08,-5.824940726394346e-07,-1.7071143637430736e-09,9.31957986509263e-07,1.6063413092575864,-0.0037871233796058054,7.839887104293245e-05,0.0010587917991624063
1.4000000000000001,0.0645023558279833,-0.00017397253068951284,0.018855082065898716,-2.7743206511271196e-06,-0.00016660457974340456,-3.01121420504019e-08,-2.5298085327512626e-07,-7.736503921367632e-10,-1.7063909316006556e-08,0.022486451395756585,0.0017409865962858542,-6.708053802012993e-06,0.008414526076293116
1.42,0.014026414499417095,0.00014897464416661072,0.010759915835637861,-3.830431157433287e-06,1.573155903489215e-05,1.4889922463307705e-09,1.3602768074064587e-06,6.196453711714963e-10,-4.879331357097213e-07,-0.7428970236601015,0.005022620297652595,-2.9157922170036556e-05,0.0008476725600814056
1.44,-0.024701551329206966,0.00020574279139866963,-0.004532986626549039,-2.765219282121423e-06,8.286715087008528e-05,1.7680405488188564e-08,4.821572813839924e-07,9.021323512597551e-10,-3.6498361093649625e-07,-0.5673020839914387,0.0019829960109313655,-1.5042865084557824e-05,-0.0055172598183531735
1.46,-0.018656778151118728,3.215621915916914e-05,-0.010668595745356637,-1.6515255839951804e-06,2.7022744875264747e-05,8.152429746784888e-09,-5.751034952011034e-07,1.7838960819896446e-10,6.354728466288735e-07,0.06103099214058619,-0.0026634098790835592,-3.2159752283707642e-06,-0.004682615929020046
1.48,-0.028819133444367567,-0.0001144045474125003,-0.0016635383309370501,-1.3748267280284947e-06,7.305627119306785e-06,5.136312777781426e-09,9.751416935346613e-08,-4.964646995574285e-10,3.589670756854241e-07,0.7194320748064851,0.00016282773872275651,3.458498922159936e-05,0.00386632276819783
1.5,0.012612934304644677,-3.7024820406836795e-05,0.006959455701766196,-1.5589561309583883e-06,-2.0740984893157753e-05,-5.901198974649769e-09,-4.1825131977711704e-07,-2.09687220866262e-10,-7.210004518340764e-08,-0.0022453014223079927,-0.0008614540784594583,-1.8277385288540667e-05,0.007569107484608626
1.52,0.015803014427227945,6.915465026440971e-05,0.002116035532273338,-1.7602762900158087e-06,-2.522699933142974e-06,-2.4454440082089224e-09,4.349764699017582e-08,2.8571031705162066e-10,-7.330143080757388e-07,-0.436452973124025,0.0002899613317543433,-3.942633816060522e-05,0.0006138446699121766
1.54,-0.03903242565231842,5.82077803462827e-05,-0.0012098948889283573,-1.2071905709305402e-06,5.7614285055518856e-05,1.6093304390179396e-08,9.004236609596159e-07,3.1680197267134894e-10,-1.9039784752273972e-07,0.16943013225121753,0.003297703420571362,2.2512114340213256e-05,-0.00861447024423016
1.56,-0.017401170238708227,5.304480382821898e-05,4.552721277410173e-05,-3.3810127063779685e-07,3.042062908397371e-05,8.511219222286734e-09,-3.7933875600353096e-07,2.4507837855377537e-10,8.350281808949692e-07,-0.032506794437820424,-0.001228907611469689,7.269706666727759e-06,-0.0030784723550055307
1.58,0.02896334579664141,1.883017445825959e-05,-0.004564277112550575,-2.7302753228853404e-07,-2.6492194845286535e-05,-9.109621430642272e-09,-9.988438086604783e-07,2.4234691111453036e-11,2.999868182503386e-07,-0.37509480318743194,-0.0034224926478191265,-8.470319502675862e-05,0.006380679812686283
1.6,-0.04898631402465587,-6.616221745322036e-05,-0.00016400723618928458,-1.9028807260728298e-07,3.943495609281562e-05,1.4006730883147101e-08,1.3399263494096792e-06,-3.041306807600238e-10,-4.392442389658462e-07,0.7312353308173895,0.004590740406385951,8.682890574765402e-05,0.003951150483281346
1.62,0.0347566497226526,1.0563212637196612e-05,0.003986189035790523,-1.7440505607097466e-07,-3.630027365712363e-05,-1.1455093254976343e-08,-1.2780709984834156e-06,8.488570931114069e-11,-6.147818855896266e-07,-0.37148789979240004,-0.004165870741459519,-7.322703682176265e-05,-0.004813070402888033
1.6400000000000001,-0.0547042964530971,5.775231222769051e-05,0.0031089285280553464,1.9874773145828752e-07,7.985436878772778e-05,2.1292623369248078e-08,1.6763511197894681e-06,3.0079510548177997e-10,2.3117563198919987e-07,0.32804942842739093,0.008206834429142688,7.744753793353027e-05,-0.007628609445142653
1.6600000000000001,0.0025702138615157602,0.00012472943029509973,0.0007689714384382988,1.2452850152231556e-06,2.4070049874998298e-05,4.696844444448772e-09,-9.65473026005961e-07,4.91818892973533e-10,5.937842530643852e-07,-0.5169298396956992,-0.003091051279774854,-3.035860132135141e-05,0.0017349121746693258
1.68,0.028007607058679267,3.135007164407226e-05,-0.009698386859691925,1.3141165400051454e-06,-2.3873579622147794e-05,-8.314058810388318e-09,-8.615205519627932e-07,3.941412378623655e-11,-2.2693089930917543e-07,-0.41749410036308354,-0.003438092087738521,-4.280670573938321e-05,0.009879626101538759
1.7,0.0027828171378706788,-0.0001692097683540577,-0.00680423712491873,6.686094512280896e-07,-3.827089245921546e-05,-8.430096452313912e-09,1.3885789145942568e-07,-6.994929134323152e-10,-9.006177409070111e-07,0.6425626657412309,9.208669340976717e-06,2.5580333799093054e-05,0.00031235587642713947
1.72,-0.0188971742510606,-0.00014671317342729534,0.009472050558999376,6.811718118571556e-08,-1.0077979647585292e-05,2.7743318316628132e-11,7.851959310868861e-07,-5.344546362491628e-10,-1.0227396843548888e-07,0.7843388341625849,0.00307333113271002,5.3991178750986606e-05,-0.007976423356577597
1.74,0.004352300579772009,0.00011646688181800567,0.012506037545608232,1.3955445409628495e-07,1.9462451948483874e-05,3.5169720168570483e-09,1.4490030140193642e-07,5.00094391728818e-10,6.785077134677461e-07,-0.49529061666927426,0.0014081498871451692,-2.7358412197886034e-05,-0.002702030389066204
1.76,-0.0045653975635469675,0.00022348735266978722,-0.0029406201643938936,1.028460854520222e-06,5.867717583889331e-05,1.1335782378714267e-08,3.6760873634882504e-08,8.735120921242891e-10,2.950606846108333e-07,-0.844664213785429,6.790639202388774e-06,-5.671749124832816e-05,0.004602031953675423
1.78,-0.046149612248369415,5.8553668913277064e-05,-0.009906663104594452,2.3917645833712076e-06,7.062428518864555e-05,1.8596342685397316e-08,2.8396287620144647e-07,1.7513546279780457e-10,-4.70635080343035e-07,0.2149845907172268,2.8434407034986302e-05,6.438509602263352e-05,0.006514452687369426
1.8,0.022843240748978588,-9.246653438547289e-05,-0.005468405207706664,2.5597979611244962e-06,-4.8210532565645325e-05,-1.1844451888799649e-08,-1.4394542657075954e-06,-3.4915004516124673e-10,-7.374049786979791e-07,0.16280324490297787,-0.006187025869178833,-6.9013966222397e-06,-0.004791678397915368
1.82,0.02186221506374634,-0.00014852253407029637,0.0006397588405606617,1.3796874811163746e-06,-6.352342109468205e-05,-1.4236489829878614e-08,4.319611496833715e-08,-5.588394854527134e-10,2.6650015388248057e-07,0.39350315717773565,0.00024233991228192874,1.779333049389064e-05,-0.006611849004417539
1.84,0.07405420455713616,-0.00010472021779195607,0.0013630236278128292,-7.779958359221787e-07,-0.00016908664686130818,-3.018348450658607e-08,-8.230869974210179e-07,-4.431955395329573e-10,7.005734307191372e-07,-0.32095843849349887,-0.009451216811013222,-1.7468993189189233e-05,0.0019802470578341447
1.86,-0.06317807902176784,-5.694599861550208e-05,0.0073719271321278455,-1.4936990517910367e-06,5.8191856872228803e-05,1.9129941994191403e-08,2.6893166598547657e-06,-2.8517375232263524e-10,-1.1934415539469048e-07,0.8219361488111085,0.010808235815972263,9.064316427035537e-05,0.006802884554275683
