,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.28,-0.006050599809213377,5.7148723186973375e-06,-0.0013444063655125805,3.3095964889262127e-06,6.983010827880309e-06,2.28649651455376e-07,3.8621966418737476e-06,2.99752854107943e-12,-1.199394060277062e-09,0.05884411491923272,5.726645765815122e-05,2.291986635434215e-05,4.942290871422198e-08
0.3,-0.00656398145754235,-8.437664331396101e-06,-3.739670506891494e-05,3.4471132689032127e-06,6.932013802820268e-06,2.529863041069399e-07,9.262952230754351e-07,-1.0143863598385428e-11,-8.417532576230081e-11,0.06957735637653524,2.7050447156548585e-05,4.669969832990159e-05,5.960110541630432e-08
0.32,-0.004668163714730065,3.3733076668935135e-06,0.00113419530037469,3.5692556933515737e-06,5.405265901086401e-06,1.9395233313581488e-07,-3.345540005767021e-06,-8.920372276237734e-13,9.389420997393235e-10,0.04547789897713204,-3.7438210120144255e-05,-7.036717626424105e-05,4.002844025769037e-08
0.34,-0.005456915273961192,3.474911933172439e-05,0.0019859921790854477,3.6996065353797585e-06,7.848096623806361e-06,2.191805770421433e-07,1.99605890394341e-06,2.5388651069837142e-11,1.673705315619951e-09,0.03897974503228594,0.00012799920537161225,0.00010391417043276001,3.3745306789339006e-08
0.36,-0.002788474004543777,7.939087190576686e-05,0.002320148485941859,3.848878822046341e-06,7.018480794517189e-06,1.4527689103746132e-07,-4.569750929326729e-06,6.337377896487919e-11,1.990826427959196e-09,-0.00673472754634631,-3.5301526268342875e-05,-1.566067385770989e-05,-4.218993914076102e-09
0.38,-0.0031500630996521223,0.00012326230652120866,0.002019686703038015,4.0141879367796e-06,9.558173867726523e-06,1.5619543593045984e-07,1.377630154045347e-06,1.0112238265807105e-10,1.7417655719791886e-09,-0.02218863486946166,0.00012652928034696115,-5.9193729419296584e-05,-1.8729631800492664e-08
0.4,-0.006180933432310653,0.00015999553786773585,0.001703675342737922,4.2576219593984064e-06,1.4817763091405098e-05,2.722482532366532e-07,6.400249962150042e-06,1.3269881859997363e-10,1.4574295458276417e-09,-0.008453650572697851,0.00024940054517835764,6.694191452330869e-05,-7.944795214613089e-09
0.42,-0.008011683720418649,0.00019266752445188455,0.0015746774684826184,4.592034048648086e-06,1.8562532778830645e-05,3.605779500164399e-07,4.055524286396861e-06,1.6057744028791239e-10,1.3404501041282354e-09,-0.004564931035158336,0.00017930875097603438,8.612248895173424e-06,-4.213910729145183e-09
0.44,-0.005528647693197236,0.0002209019722380526,0.001121024658892503,4.9505054232480665e-06,1.707224546933142e-05,2.9410750828694733e-07,-4.557158675335401e-06,1.8481248053085137e-10,9.748270392810842e-10,-0.04094923043638257,-9.096773886235754e-05,-3.83352213997358e-06,-3.398428666094317e-08
0.46,-0.0021898033668973286,0.0002325058621900005,-8.62242195917331e-05,5.260698466767658e-06,1.3718313192985569e-05,1.7086085911139923e-07,-6.574395726432093e-06,1.9529627103151076e-10,-3.49866302191731e-11,-0.07813028588826038,-0.00019927115848430293,-2.6300875678170535e-05,-6.591416970217054e-08
0.48,-0.001616996658495059,0.0002150196779565937,-0.0016489659883634584,5.520562751729301e-06,1.2095592075196859e-05,1.2905271244026885e-07,-1.568477946350447e-06,1.8108501427280246e-10,-1.3771331265949617e-09,-0.07530132476115334,-0.00011689593700214135,-3.6294881846133525e-05,-6.491086760121185e-08
0.5,-0.001508051073070031,0.00016811149169954445,-0.002973865103877982,5.739334424642899e-06,9.58021171064176e-06,1.0915244599247282e-07,-1.0928995819227005e-06,1.4147842588206144e-10,-2.526411241681683e-09,-0.05519521604955275,-0.00015907999476375,1.4838419897534802e-05,-4.8118264107108785e-08
0.52,-0.0009996567086761727,9.920110467118017e-05,-0.0038319332340104604,5.892303567088568e-06,5.5668264443865405e-06,7.157122966099515e-08,-2.1053632622825657e-06,8.271397895229788e-11,-3.2773099169327194e-09,-0.029500089441349426,-0.00021789918624776083,-1.5467320267726313e-05,-2.611989939130797e-08
0.54,-0.0018700655228849963,1.950505769249069e-05,-0.003990582726607654,5.974034501211e-06,2.628623998374584e-06,7.528603015174739e-08,5.376468782640246e-07,1.4288208876468624e-11,-3.4396087740008344e-09,0.01407245188538782,-0.00014767520246323877,1.0116998456347233e-05,1.0774236740554232e-08
0.56,-3.6214957512328034e-05,-5.632713558199475e-05,-0.003546072410198056,5.968785189638028e-06,-3.152117320737127e-06,-4.9179077164808525e-09,-4.575008217570973e-06,-5.116019488241983e-11,-3.063659032681912e-09,0.029231006107287936,-0.0002645532135509953,-6.580792188340271e-05,2.487768889092442e-08
0.58,-0.0011594546308184308,-0.00011883875580531566,-0.0025739571495447693,5.885501339678622e-06,-4.917413534675897e-06,4.733074677255478e-09,1.4291262991162593e-06,-1.0543165124415131e-10,-2.251307000760801e-09,0.06714199843702064,-5.914673335512266e-05,1.8153094676369094e-05,5.6636503751900536e-08
0.6,-0.01354811669370068,-0.00014799574460048592,0.00011973019251011701,5.907283080749382e-06,7.890925640964777e-06,4.2334373372199793e-07,2.4320027206230725e-05,-1.3221411850587542e-10,-3.3128906094719607e-11,0.20028298770627773,0.0007179557190863106,8.543958083803531e-05,1.6750694056174025e-07
0.62,-0.01357479803438864,-0.0001058676399850653,0.004009139065509337,6.085870623840723e-06,1.0227938212974683e-05,5.009343423557489e-07,1.0405549371454082e-06,-9.875688510804113e-11,3.3154463100815737e-09,0.1804645636052176,0.00018357433453823624,0.00013635720696241263,1.561233639853579e-07
0.64,-0.006281875689657339,3.0123800306986835e-06,0.0064664755043700416,6.260022437995905e-06,7.353366694594841e-06,2.828416044537096e-07,-1.2516209311801386e-05,-7.045928715055493e-12,5.506564157124589e-09,0.060340875128696535,-9.325586823672599e-05,2.9166759532755007e-06,5.618934691664771e-08
0.66,-0.005423613007991406,0.00013969380324191851,0.0069820634716742025,6.461571054222612e-06,1.3064483751473067e-05,2.5381522303578133e-07,2.0739210530502942e-07,1.0985255590314933e-10,5.9921748890732455e-09,-0.008266906204716542,0.0002759989599324525,0.00011122057466922235,-4.986486816180042e-09
0.68,-0.0006404602337925625,0.00027073610033238356,0.005769843303672402,6.735614423179995e-06,1.4004270968758158e-05,1.2500516084174516e-07,-7.594668880134694e-06,2.2297090943176523e-10,5.017633472795089e-09,-0.11181837890960697,2.7482348685436975e-05,-0.00011262745230241483,-9.291576851791408e-08
0.7000000000000001,-0.006304790063284401,0.0003641305366193267,0.003636955802624649,7.12665794922288e-06,2.510257009190257e-05,3.207706891059841e-07,1.225176210930252e-05,3.0431964876302086e-10,3.168670508769312e-09,-0.09624599838383366,0.0005107590510295135,-1.5777625428311376e-05,-8.39361593225397e-08
0.72,-0.0076723913753103294,0.0004168937498863203,0.0016043468589423877,7.675699497469335e-06,2.932818219659629e-05,4.141964768071724e-07,3.229352405482177e-06,3.5053730700935856e-10,1.4232165704332571e-09,-0.10486412581366192,0.00015596134083879776,-3.194856128547682e-05,-9.023926168577525e-08
0.74,0.021607911683473372,0.0004095342574836051,-0.003326452065988453,7.934576666669674e-06,-4.989084126348579e-06,-5.765808141228369e-07,-5.831295049719579e-05,3.470932235971452e-10,-2.6057686297614817e-09,-0.38647140312462913,-0.0018281676288189677,-0.00026999738762490885,-3.2203788499698006e-07
0.76,0.01214709925813198,0.00027377270858793614,-0.009675973205452677,7.869837306932798e-06,-1.3476876341075851e-06,-4.4755929999572796e-07,1.5844583778320697e-05,2.347858030686921e-10,-8.154372824244799e-09,-0.23173397146198804,5.83518888505382e-05,-1.3190025694758767e-05,-2.050893750706875e-07
0.78,-0.0075594489594223435,5.2747108402686555e-05,-0.01144184862806888,7.958438245864764e-06,1.0260421381811937e-05,2.1171389313170705e-07,3.546224384760132e-05,4.6124092079645617e-11,-9.871548280498965e-09,0.05924607620181459,0.0005683617640847016,6.237239968506607e-05,4.0678791347287875e-08
0.8,-0.026649739840816374,-0.00014544308036644514,-0.007466713089846367,8.281267957197374e-06,2.2736352751296683e-05,9.08752112178507e-07,3.532171954393332e-05,-1.2693739225291822e-10,-6.648658895249507e-09,0.331905319497828,0.000756132688232769,9.491300238322412e-05,2.7617729491191483e-07
0.8200000000000001,-0.03829935669397136,-0.00021742668022936524,0.0007343450450767782,8.82935662430326e-06,3.3307682715195946e-05,1.3831487017661742e-06,2.297629240307115e-05,-1.946231627717284e-10,2.90569318157159e-10,0.4745415597376095,0.0007584717885678327,0.00012565808049722418,4.035618474268216e-07
0.84,-0.013919034590897387,-0.00012445305373210943,0.007566319404354468,9.259346218062907e-06,9.87117612746767e-06,6.376428915431881e-07,-4.590893519631389e-05,-1.1980447587310973e-10,6.356335881570771e-09,0.19202412248320333,-0.0010227968346608052,7.958772313545331e-06,1.760389336432082e-07
0.86,-0.005206804558212746,5.408008885826585e-05,0.009759326865794633,9.43607854501289e-06,8.61389235475175e-06,2.6031519390132974e-07,-1.4404346776372593e-05,3.190239365607107e-11,8.355779161193466e-09,0.027398696136768125,-1.0935920778644415e-05,1.2428568019074576e-05,2.9237142679953076e-08
0.88,-0.0098911349741785,0.0002515983760187717,0.009876219048917553,9.755317506186316e-06,2.3775004147206215e-05,4.306172978830677e-07,1.2009692123701938e-05,2.0126223927159161e-10,8.474403708855405e-09,-0.013250815382778745,0.0007551549824528492,7.170578175588055e-05,-1.0660082702142453e-08
0.9,-0.007627608828774,0.00043960070500689846,0.008566918760176323,1.030368108905622e-05,3.0622908703371006e-05,4.340245217286218e-07,-1.8963169729685874e-06,3.6316022523173944e-10,7.410522009411734e-09,-0.11702448744475488,0.0002979401732272069,-3.440850068272411e-05,-9.760087734550244e-08
0.92,-0.009571952454366475,0.00058412058522427,0.0057480067049665825,1.1016351032253611e-05,4.032989471627075e-05,5.317231064297956e-07,5.58663198784466e-06,4.885885520902866e-10,5.010271456048486e-09,-0.159833719556146,0.0004141132940853609,-4.6943835104847065e-05,-1.3667860145982844e-07
0.9400000000000001,-0.006821920418497473,0.0006627417447443593,0.0019085979856578248,1.1837255626955395e-05,4.091009931267545e-05,4.731777948682102e-07,-4.874359758707963e-06,5.579618144251652e-10,1.7494112478333326e-09,-0.2194050814445505,-0.00011361676278409671,2.843605523305398e-05,-1.8697446523192364e-07
0.96,0.015391588954397569,0.0006430018465914352,-0.004600005849326089,1.239375539306367e-05,1.3305960767430527e-05,-3.0156969050917777e-07,-4.481053618871913e-05,5.447157926613461e-10,-3.6874717960083e-09,-0.4254499681962906,-0.0015042129260389725,-0.00022225251225746825,-3.5846855335984733e-07
0.98,0.022573542056463263,0.0004648849292390332,-0.013152313537692395,1.2494269267087176e-05,-4.1775588837689726e-06,-7.133863035700081e-07,-1.7836420531087095e-05,3.97245109033323e-10,-1.1022367468807046e-08,-0.41426758060440566,-0.0010674538211940046,-0.0001096413993411649,-3.565828642148683e-07
1.0,0.015298311674794415,0.00013224569158554747,-0.01935599214759665,1.2332791571469947e-05,-1.2532488792529595e-05,-5.975883467647585e-07,8.901812542732401e-06,1.1578164255496683e-10,-1.648621171570587e-08,-0.19442646332228963,-0.0005257174059846229,-0.00014586582425704826,-1.7467981394046718e-07
1.02,0.003682759718522597,-0.00027453405997865393,-0.020339169751449844,1.2014086100908196e-05,-1.9333794294788975e-05,-2.805270365138392e-07,1.6957425109344926e-05,-2.3267946092799285e-10,-1.751807009780514e-08,0.09806312092384606,-0.00032816532212008587,1.411725855316251e-05,7.484312003285497e-08
1.04,-0.0287159755171846,-0.0006300255039701478,-0.013606349218029563,1.180944569040751e-05,5.991347471860687e-07,7.795862304221042e-07,5.949288243029511e-05,-5.421788467090701e-10,-1.2057347694679639e-08,0.5686658481412246,0.0011918817940024511,0.0002745376348292103,4.731870521885919e-07
1.06,-0.051450851606310154,-0.0007674670490697466,0.0007754753083193944,1.2000692262252712e-05,2.070580932502668e-05,1.681249739095994e-06,4.465386214455056e-05,-6.698296136575175e-10,9.328761238656085e-11,0.8460777309435181,0.0013929208758316353,0.0002467463728085366,7.187085927918939e-07
1.08,-0.017504431046725968,-0.000606178189008064,0.01390382485280338,1.210770735781995e-05,-9.512963937531371e-06,6.857208495665789e-07,-6.301244190161061e-05,-5.402834016317343e-10,1.165160724496945e-08,0.4370414060492458,-0.0012507458259931811,5.6857271246903845e-05,3.917610524009803e-07
1.1,0.030301678529157793,-0.00028076667767332626,0.016571991397235714,1.1520728954845611e-05,-4.99599807646674e-05,-1.0334727989462603e-06,-8.933918014763056e-05,-2.6229418202181356e-10,1.4381433882566994e-08,-0.17591848851023717,-0.0021409689523660402,-9.105865851264522e-05,-1.2894110121834017e-07
1.12,0.021137056912781983,1.0514051143746591e-05,0.01251631597541187,1.0772643963426718e-05,-2.403469923892073e-05,-8.908052847772188e-07,2.1705612221501014e-05,-8.677610742618623e-12,1.0917448473732757e-08,-0.21249839619614833,0.001173909181636526,5.690246108722846e-06,-1.829525426969368e-07
1.1400000000000001,-0.0010471803225756903,0.00022575340329747634,0.009442519118226472,1.065477248415395e-05,1.2000064407099488e-05,-2.044985418275332e-08,4.6437784370115675e-05,1.7851331874119514e-10,8.167202203423788e-09,-0.0881093213075264,0.0017241265864059094,7.966764276514521e-05,-8.163379598203398e-08
1.16,-0.011086891910602043,0.0003987503580468854,0.007918173227480809,1.110478004584908e-05,3.251776890446891e-05,4.925239446432823e-07,2.2185955422477802e-05,3.27827326383871e-10,6.820601720920822e-09,-0.06455856360600776,0.0010024053939948763,-2.213908593461794e-05,-5.731389033692986e-08
1.18,-0.005262649549505326,0.0005366242805894006,0.005457660212719784,1.176530370797418e-05,3.2594230226257946e-05,3.894187809731002e-07,-9.751892743692079e-06,4.4730925285262607e-10,4.778947016880414e-09,-0.18078830245115973,-7.053855932240283e-05,-8.539865639965033e-05,-1.5183335277230668e-07
1.2,-0.008957008776807685,0.0006091755428557012,0.0018320979132490122,1.2500480580564261e-05,4.063061758699187e-05,5.070797178075991e-07,7.898387704052768e-06,5.11436265243225e-10,1.6562336200389736e-09,-0.17455561608425396,0.0003179115696685386,-5.644894124249428e-05,-1.5096382226394665e-07
1.22,-0.012989505661567816,0.0006130689327931752,-0.0013100329352262968,1.3368997045558096e-05,4.5692062564438557e-05,6.670577991474617e-07,7.63619283845967e-06,5.1614896909747e-10,-1.0736649067439211e-09,-0.135021580172979,0.0001745198458731334,-4.0487072462909446e-05,-1.1789165490258113e-07
1.24,0.029485115646533243,0.0005351802608658031,-0.007814783633963651,1.3761134546204826e-05,-8.250968471358543e-06,-7.792601262703776e-07,-8.563580749829114e-05,4.529660967425041e-10,-6.378008089316411e-09,-0.5144419558608044,-0.002827660517607189,-0.0002540613978165764,-4.281249675863177e-07
1.26,0.03932672794710392,0.000274817801465265,-0.018101763560860514,1.3352799377521474e-05,-3.352369462244607e-05,-1.4136141864107529e-06,-2.4500642973535616e-05,2.3640673975153177e-10,-1.519787614801093e-08,-0.49279216787017294,-0.001540900431727582,-0.00012304083659012838,-4.242328708531427e-07
1.28,0.03373382913651813,-0.0001705182062656282,-0.02556406448688982,1.2520148770656514e-05,-5.0722943220615795e-05,-1.4016005887040373e-06,3.7026243346474266e-06,-1.4047212086708617e-10,-2.1757131719307542e-08,-0.23988080908227372,-0.001057886350568804,-6.994285753433166e-05,-2.1450153433016082e-07
1.3,0.02763980662687595,-0.0007102697825542792,-0.027418495832475815,1.1280763530237754e-05,-7.396346088164048e-05,-1.3198136092231032e-06,4.046198358394231e-06,-6.018341071803808e-10,-2.352741781810745e-08,0.05682711923762768,-0.0012401981256172645,-1.2364402317083245e-05,3.9935084721206236e-08
1.32,-0.009752417781674237,-0.0012085114957416066,-0.020415852013667645,9.999665861224431e-06,-5.187869036008585e-05,-1.6089345514644826e-07,6.74615681782407e-05,-1.0331928736031086e-09,-1.790691898578416e-08,0.6385004928030527,0.0013334331470576388,0.00019586624280432813,5.294389287338348e-07
1.34,-0.06027987265567526,-0.001447304040923391,-0.0014649953101303422,9.425149478558331e-06,-2.8376552884845494e-06,1.683785016464065e-06,9.86290702063846e-05,-1.250121670533966e-09,-2.0580259271934565e-09,1.2305799270010922,0.0028709671647221564,0.0003637495066656951,1.0381620718106967e-06
1.36,-0.05722029410270404,-0.0012340889772949441,0.022262943471216348,9.428563936376993e-06,5.469735128155002e-06,1.900607950835567e-06,4.709220487125901e-08,-1.0827273755558085e-09,1.839096477811357e-08,1.0972252853487756,0.0009587001271225137,0.0002437950112354403,9.495717923110707e-07
1.3800000000000001,-0.0006093883947124114,-0.0006209020183517492,0.03620328453603147,9.191787198621115e-06,-2.8741146484784505e-05,1.2499036775890276e-07,-0.00010113426827403313,-5.653487935803402e-10,3.093107150062564e-08,0.2671857686244566,-0.0015024898798173397,3.7477959501548697e-06,2.598933092875025e-07
1.4000000000000001,0.020062628109909508,0.00012014593998547075,0.036188425284871026,8.734700080696071e-06,-1.5982876268088713e-05,-6.680832039616915e-07,-3.0200229863783893e-05,7.153939718467426e-11,3.126966660066555e-08,-0.2608209833963756,0.0005973137785189736,-2.7652246605652103e-05,-2.0736131737604969e-07
1.42,0.020281503182050634,0.0007709020986861656,0.02796717400553228,8.736478231095406e-06,1.5362377333554166e-05,-5.923948184153969e-07,7.954135416345254e-06,6.360528344495862e-10,2.4375195654390316e-08,-0.5448664308421753,0.0013513329151891296,-0.0001235662612492361,-4.61176066396049e-07
1.44,0.027194569810105977,0.0012027471496918478,0.014367733629700508,9.198933921613102e-06,2.841214528130763e-05,-6.960693297061841e-07,-8.992244647720588e-06,1.0156464848062932e-09,1.2845709703189896e-08,-0.7960900998595764,0.00029115459518710973,-0.0002391573238284192,-6.779624510371961e-07
1.46,0.02913861267984529,0.0013239173650070445,-0.002460359681608427,9.825528748665711e-06,3.150880904200898e-05,-7.550819517406036e-07,-4.098625542135825e-06,1.1303751617671696e-09,-1.5691349978502174e-09,-0.8609646809816248,-0.00027758455688692285,-0.0002613207054914732,-7.397405600694656e-07
1.48,0.020754828447250163,0.001112010818228053,-0.018107040364963353,1.0462992988559599e-05,2.9897791230078725e-05,-5.331497941886962e-07,1.159096575689666e-05,9.582299149906268e-10,-1.512733993503163e-08,-0.6790121396423175,-0.00046268097008066167,-0.00018435164001909601,-5.911374635423749e-07
1.5,0.024146237377787056,0.000625099825449926,-0.029981284047467638,1.079562290941107e-05,1.2619532222186388e-06,-7.395170332335364e-07,-1.508635861280128e-05,5.475174776899012e-10,-2.543071242126672e-08,-0.49356834349598155,-0.001671595476203303,-0.00020814907615242218,-4.3037832083607855e-07
1.52,0.020038524676534396,-5.180054117527558e-05,-0.03656214648532854,1.053902342956198e-05,-2.7907896139459262e-05,-8.115526211242333e-07,-2.4293410867906074e-06,-2.93831190754872e-11,-3.1282677190697685e-08,-0.15383180686965583,-0.0016107794427066557,-9.65014260165438e-05,-1.4282362316157446e-07
1.54,0.011656738322106725,-0.0007868818974811026,-0.035590052810915034,9.694389066220593e-06,-5.669952710632536e-05,-7.184687626919267e-07,5.994142471897917e-06,-6.607545053463413e-10,-3.06899020321025e-08,0.24985114241554454,-0.0014547995250216439,9.646949825455053e-05,2.028838404187494e-07
1.56,0.004137236184753032,-0.001424131510289008,-0.026969558612583926,8.27307244773145e-06,-8.433792915401549e-05,-6.071578219862929e-07,6.7661672709303985e-06,-1.2126734968687806e-09,-2.349265716350945e-08,0.5989028794773614,-0.001133752711587055,9.190993374579015e-05,5.053375058841712e-07
1.58,-0.021150623150015837,-0.0018145084330409673,-0.010666427502568536,6.679287536791597e-06,-7.089892990437823e-05,1.7301103384582548e-07,4.614191129469842e-05,-1.5573524722110075e-09,-9.765953581903257e-09,1.0104176624191759,0.001188910495664497,0.000364529607529529,8.560037134926549e-07
1.6,-0.030756614722192356,-0.0018163682669658661,0.01074365510289143,5.370364136244461e-06,-5.6527079810656974e-05,6.24810183256831e-07,2.1574540831104734e-05,-1.5719885071645918e-09,8.553058697389608e-09,1.095993127982022,0.001301733074621586,0.00030269014128977284,9.407551330720132e-07
1.62,-0.016187625250043584,-0.0014009506582462288,0.029648332614111428,4.267192003807473e-06,-5.116129543603158e-05,2.9101967526272337e-07,-2.052856643723853e-05,-1.2268087554163731e-09,2.5003179553895007e-08,0.7624819898534116,0.0007021944507131783,0.0002709659317718313,6.680750579094331e-07
1.6400000000000001,0.06410760314019186,-0.0007250529357002756,0.03421402648093338,2.511761995101762e-06,-0.0001327152836020527,-2.3292069054266823e-06,-0.00014793421530778295,-6.481808313956815e-10,2.969534848497173e-08,-0.3239421630362415,-0.005382450704759512,-0.00019330061540795418,-2.3773531314700506e-07
1.6600000000000001,0.0580913797249953,-0.00012328938740237697,0.02541082185415696,4.0323041690560434e-07,-7.841552522387206e-05,-2.376500474928152e-06,1.93318308969813e-05,-1.235262112008329e-10,2.224955645759227e-08,-0.5262702123632539,0.002060552143144545,-2.233599913585571e-05,-4.4856586902582434e-07
1.68,-0.030581800382539964,0.000321396720814511,0.021438186689555567,1.6028717487074593e-07,5.328016958381197e-05,8.12232326442717e-07,0.0001808175239243512,2.6189072161746526e-10,1.8300337101466245e-08,0.14996464582354865,0.006928870338335169,0.00017435681451077184,1.0041382356065342e-07
1.7,-0.04257199101556336,0.0007775981148862609,0.02379492612186074,1.70149870865784e-06,0.00010064808746079752,1.8293296353199856e-06,3.0784652853486165e-05,6.510242113678686e-10,2.031507252635609e-08,0.0674491413925112,0.002752368373791503,-8.969614629127098e-05,5.8613577820542176e-08
1.72,0.016572582000814833,0.001217132288473998,0.017483079763363527,3.1537005550660414e-06,4.297988447878743e-05,8.955537798216717e-09,-0.00011104065866119389,1.0312110140375548e-09,1.5430384890464336e-08,-0.7020695564795026,-0.0027822012413678265,-0.0003193249357932512,-5.765930842218867e-07
1.74,0.041479226846928265,0.0014014487823387368,-6.347964501582144e-05,3.8145808648882126e-06,2.139082840695168e-05,-1.095564888163205e-06,-4.863585016365286e-05,1.2004810608415584e-09,5.968941979885686e-10,-1.0196034227030955,-0.0014671284566983578,-0.0003371369133636122,-8.668890780032506e-07
1.76,0.029252953610450494,0.0012064961245244574,-0.01866463451520017,4.296972526822896e-06,2.4875931790355318e-05,-8.595939131718773e-07,1.901465582902744e-05,1.04501401527142e-09,-1.551622566182276e-08,-0.8062659861300658,-0.00023632771699703958,-0.00021548757232264446,-7.021126751142418e-07
1.78,-0.019201177416200022,0.0007156887829475975,-0.028041157088555226,5.126467804201916e-06,5.831623285610243e-05,7.20094587495468e-07,8.733282247845937e-05,6.291830652682718e-10,-2.4050370353815713e-08,-0.11160671162781793,0.0015948487167421754,5.388151257269824e-05,-1.212262531445369e-07
1.8,-0.03676276281630789,0.0001615819861085538,-0.026027103480391958,6.221151808495123e-06,5.053168707727204e-05,1.4166736495970851e-06,2.697247321349787e-05,1.5099618351232028e-10,-2.259913573861494e-08,0.30336059901951135,-0.0002997266134999732,5.485729104316717e-05,2.47637286712347e-07
1.82,-0.017454731141990382,-0.0002955275009351516,-0.019708219233349793,6.763460909423827e-06,4.480765762722107e-06,7.156392368445723e-07,-4.395279965803073e-05,-2.4648024802545803e-10,-1.7148490282169925e-08,0.31202737484804144,-0.0020762085182094298,5.85344177138087e-05,2.7048105387725676e-07
1.84,0.038923285452643466,-0.0006522138541396017,-0.01734409634527491,6.005488944512608e-06,-8.556212341843958e-05,-1.415593801150102e-06,-0.00011605375043655384,-5.541766296393126e-10,-1.4788282334483392e-08,-0.08579478984069673,-0.005497576795195858,-8.569975453399936e-05,-5.5792302089711573e-08
1.86,0.06710819058082078,-0.0010251656125484735,-0.0202876395177475,3.4644509657643205e-06,-0.0001775195870630955,-2.785237395978378e-06,-6.12680026355436e-05,-8.706492322905204e-10,-1.7155734281673378e-08,-0.1986405315964,-0.006510931181053725,-5.834119362961576e-05,-1.6197531369508203e-07
