,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,-0.005178980345282757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080579718722385,0.0
0.02,-0.005151089536413854,7.94983010576304e-07,0.00011697122067730511,1.4157698297538244e-12,1.4047842987147873e-10,9.340059077319997e-06,0.0008942958569804108,2.2315453671559204e-11,5.040330525852635e-09,0.011235280164259629,6.938718278767797e-09,0.038892845246409485,9.068944717464016e-07
0.04,-0.005193591709106361,5.9583070907212124e-06,0.00042460102642826315,5.639077995738395e-12,2.837624360641247e-10,3.433941991625596e-05,0.0015738439852833576,5.225720871675124e-10,5.895579234273189e-08,0.018780913953561677,7.502076354234943e-09,0.02934112531807684,5.09079637382097e-06
0.06,-0.005314026168122306,1.8468641588240303e-05,0.0008353191361530077,1.2885953245656792e-11,4.4475315705547137e-10,7.118065350225954e-05,0.0020863103353495034,3.1622600204060765e-09,2.2911622705988309e-07,0.021428226226723107,8.641064613845728e-09,0.022165212752034508,1.2287597597766115e-05
0.08,-0.00531962130111923,3.937322759462414e-05,0.001246343104004858,2.3582402939711176e-11,6.284324121356457e-10,0.00011686524865747624,0.002459729173599452,1.0748553267951869e-08,5.567633985192494e-07,0.018803219972777237,9.69994248811723e-09,0.015446275079312032,2.041475757574653e-05
0.1,-0.005133778888808091,6.763502265763054e-05,0.0015547924987821613,3.813046679170322e-11,8.279357541094293e-10,0.00016865980493163826,0.0026966727552500684,2.6443293329193076e-08,1.0342752546500006e-06,0.011311676883652998,1.0158491568768024e-08,0.008543530943849485,2.6838488149034852e-05
0.12,-0.004697723718584037,0.00010029971840255483,0.0016744749287360586,5.669871477344399e-11,1.0270787529338532e-09,0.00022376729908653284,0.0027889339629141117,5.273674861815756e-08,1.6030611277540654e-06,0.0001923394461319592,9.617496715685903e-09,0.0009901332365250554,2.9205746796581456e-05
0.14,-0.00489003023348214,0.00013301678042471627,0.001557519346071833,7.914115550318072e-11,1.2152397300277737e-09,0.0002797101606566834,0.0028036877126743536,9.052505400786067e-08,2.1652583740621894e-06,-0.011678891213114953,9.042106674517214e-09,0.00046774218332898236,2.603995870441044e-05
0.16,-0.0059718458149339675,0.00016117582362572302,0.0012300408912021253,1.052483453678548e-10,1.394508556503532e-09,0.0003363809941535814,0.0028864938618102013,1.385416546830314e-07,2.607654275256486e-06,-0.02018672168910187,8.740275024565758e-09,0.007433948531289135,1.7394507724873486e-05
0.18,-0.006068067279514005,0.00018141814051824307,0.0007812981386161053,1.3474257951772727e-10,1.5473106782908571e-09,0.00039534203369225913,0.0029968741759788284,1.9339530784392753e-07,2.8366510155659706e-06,-0.0240374083088407,6.4662739607257436e-09,0.0036232194068608337,5.116859875381141e-06
0.2,-0.004711258806104527,0.00019212604099128378,0.00028473273245430115,1.666856268814078e-10,1.632259805332938e-09,0.0004548597646818866,0.002900885972750388,2.502598039826517e-07,2.8054500935555242e-06,-0.025461485632358023,2.0331742955903565e-09,-0.012658591959965935,-8.22575367238505e-06
0.22,-0.004247182857517882,0.00019272560488011096,-0.0002222007843350922,1.9952722309058542e-10,1.6416126920973062e-09,0.0005099728053351562,0.0025929571235705396,3.038627819624237e-07,2.5134451078986102e-06,-0.02467292067049505,-1.0696723090619642e-09,-0.01796297942134717,-2.071182256257922e-05
0.24,-0.004034530209153139,0.00018357318307753173,-0.0006788017758126716,2.3197123485332658e-10,1.5944412644409596e-09,0.0005580926045668353,0.002212127440498822,3.492619615026813e-07,1.9924739411562448e-06,-0.020405775103137548,-3.574466389544284e-09,-0.020039104331623606,-3.087852329239105e-05
0.26,-0.0038705806746963467,0.00016636017406992053,-0.0010184170641728263,2.630076133156591e-10,1.5027782272727965e-09,0.0005982447931550816,0.0017992781964465447,3.82436830781225e-07,1.3031045700125104e-06,-0.013146936076482816,-5.477685735555404e-09,-0.021168280753088048,-3.734503767014209e-05
0.28,-0.006050599809213377,0.00014403427522522282,-0.001175727984914285,2.920898937128655e-10,1.4120880338380992e-09,0.000631389684168589,0.0015805416181136434,4.0083129941990665e-07,5.307111451297149e-07,-0.001598282935490877,-3.493405655030646e-09,-0.001460188804235504,-3.900437027118948e-05
0.3,-0.00656398145754235,0.00012116184248120704,-0.0010663681974588596,3.196616106431186e-10,1.3471094671374303e-09,0.0006627797157621979,0.001561751475088299,4.0383379604355834e-07,-2.1651476503879824e-07,0.012359099683857361,-2.8483222100361694e-09,-0.0004243894783149786,-3.468047676166597e-05
0.32,-0.004668163714730065,0.00010304143135220702,-0.000716029393056631,3.459119466564797e-10,1.2727356099479443e-09,0.0006925217066854326,0.001346816238785409,3.9317227505556675e-07,-8.148793194172086e-07,0.02119249607955849,-4.388757891826689e-09,-0.020126906856016168,-2.4264393091639883e-05
0.34,-0.005456915273961192,9.319906445862266e-05,-0.0002588562469860947,3.706715815989884e-10,1.2125979274725803e-09,0.0007160481454362811,0.0010352335451355881,3.7293367208815625e-07,-1.1624844469264e-06,0.024023551401303557,-1.5646516721146142e-09,-0.01119310604303199,-1.0171181030589588e-05
0.36,-0.002788474004543777,9.272202404611347e-05,0.00019696062869839625,3.9449107318591793e-10,1.163577144190408e-09,0.0007329339869286515,0.0005800921882075939,3.486344253611108e-07,-1.2190914456384378e-06,0.019763779203319537,-3.3108916094870544e-09,-0.033193592211184536,4.283269658699558e-06
0.38,-0.0031500630996521223,9.994897673003793e-05,0.0004916163771663714,4.17254931543373e-10,1.1198276983038376e-09,0.0007386150700669286,2.265883185785601e-05,3.259349395871394e-07,-1.0139171086262487e-06,0.009496368228070746,-1.197347103409907e-09,-0.022750215781793523,1.538501910401278e-05
0.4,-0.006180933432310653,0.00011107531668604923,0.0005962807257907353,4.3975462461018765e-10,1.1463802796914206e-09,0.0007367881956674702,-9.812185814412873e-05,3.0918493060447994e-07,-6.43631176358292e-07,0.002093291171632053,3.674080734095142e-09,0.0094245886841201,2.0630718990563427e-05
0.42,-0.008011683720418649,0.0001232215503922766,0.0006117785243484206,4.635908106102955e-10,1.245445673888576e-09,0.0007377520645373789,0.0002430989734528554,3.005146487438556e-07,-2.2303431897145346e-07,0.00012794787286963226,6.142446787316125e-09,0.024014152391394615,2.0777064289498917e-05
0.44,-0.005528647693197236,0.00013537845066208357,0.0005937530749295316,4.894816270803452e-10,1.331342817001613e-09,0.0007455407622179367,0.0004469745576836959,3.000675220333118e-07,1.6964539204127345e-07,-0.002926570771534345,2.4464164513626763e-09,-0.0025967424827207427,1.8174034777378032e-05
0.46,-0.0021898033668973286,0.00014615927933702913,0.00045391202630120996,5.162718232755984e-10,1.3311703602406446e-09,0.000751953143066071,0.00010034609196122209,3.0682366201616233e-07,4.90510856484522e-07,-0.012049783232523287,-2.5179924256768516e-09,-0.03086522228400364,1.3490752752440277e-05
0.48,-0.001616996658495059,0.00015207981883005634,0.00010352962797411413,5.422915770241317e-10,1.2651845732196782e-09,0.0007479471424910569,-0.0004930084673022899,3.1886420481010505e-07,6.872560326477392e-07,-0.022436166215480113,-4.209456685999591e-09,-0.028492824538756584,5.560955847954899e-06
0.5,-0.001508051073070031,0.00014918858947646175,-0.00041149847197426587,5.666466760008496e-10,1.1645556839005426e-09,0.000732819711961765,-0.000999336994009405,3.3301297075385516e-07,6.897567516667933e-07,-0.02806263562445241,-5.9397520374426804e-09,-0.022371818022269042,-5.769484767148249e-06
0.52,-0.0009996567086761727,0.00013526753641434906,-0.0009800546654144412,5.885813668645227e-10,1.020423175136535e-09,0.000708450693350593,-0.00143327377454929,3.4480299644037177e-07,4.4632384426178587e-07,-0.02788744071688406,-8.469625327467423e-09,-0.02109993355248172,-1.85987831291329e-05
0.54,-0.0018700655228849963,0.00011041802527552337,-0.0014818884066827214,6.072586244074117e-10,8.457565144942871e-10,0.0006764781604043725,-0.0017212257767368155,3.4919784997090284e-07,-4.531979059559783e-08,-0.021006357137695452,-8.944176344005683e-09,-0.008251474421756739,-3.008466681494578e-05
0.56,-3.6214957512328034e-05,7.728331500257589e-05,-0.0017972917467964846,6.221375831784609e-10,6.306202751142062e-10,0.00063943630573014,-0.0020280267750966276,3.4170682454340327e-07,-7.274631558785078e-07,-0.010658156613037206,-1.2408598672880577e-08,-0.02187323930884314,-3.72099638185188e-05
0.58,-0.0011594546308184308,3.994594424848134e-05,-0.0018960180162176626,6.323593390594038e-10,3.967422313577896e-10,0.0005955803825055151,-0.0023067137008734914,3.1953572853190104e-07,-1.4934597315588299e-06,0.0014749961510984052,-1.0841232953029412e-08,-0.006560135752162334,-3.83403749901715e-05
0.6,-0.01354811669370068,3.7240027834195908e-06,-0.0016343104764009375,6.393092552283878e-10,3.574967633228106e-10,0.0005559251713105311,-0.001293443650962315,2.8225922333753916e-07,-2.2145025640853086e-06,0.028958720026769476,6.975520048732586e-09,0.10322588442422624,-3.2321591958242574e-05
0.62,-0.01357479803438864,-2.0714369637642677e-05,-0.0006971827049113914,6.479683652779555e-10,5.163064181399828e-10,0.000549084595856167,0.0005320862240238752,2.3244548661954354e-07,-2.7091076410190965e-06,0.06263869484354845,9.345892230255837e-09,0.08001306637557974,-1.4904795549838522e-05
0.64,-0.006281875689657339,-2.0906108787831058e-05,0.0007115614752034375,6.597779407020979e-10,6.47163712699977e-10,0.0005698973648566161,0.0012750256502621002,1.770871360510358e-07,-2.728212050121649e-06,0.07263928536798163,4.113961137031108e-09,-0.0022429587816514985,1.4507273946858974e-05
0.66,-0.005423613007991406,7.132396409315364e-06,0.0020433695629956,6.738328499465378e-10,7.725886232349697e-10,0.0005944292133531662,0.0011553873075079448,1.2763767384243586e-07,-2.107551210627313e-06,0.05797887340361028,8.329741070511876e-09,-0.009087034633006625,4.707956305230133e-05
