,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.004711258806104527,0.00019349604284270777,0.00030423776559978464,1.667034914250362e-06,1.6372709487030004e-05,0.000454638992890456,0.002899246509372719,2.496477894721915e-07,2.801979588672658e-06,-0.02534642234109774,2.096690054428918e-05,-0.012645356964768317,-8.138735139225599e-06
0.22,-0.004247182857517882,0.00019450529675432598,-0.0002008672157850477,1.996544741762479e-06,1.647367194644039e-05,0.0005097232191336905,0.002591672157103158,3.0320347656836676e-07,2.5120254933212503e-06,-0.024603396336611377,-1.0489261418819562e-05,-0.017940337324013463,-2.059297087655761e-05
0.24,-0.004034530209153139,0.00018579002011248584,-0.0006566333967296344,2.322156227218818e-06,1.6003144019633885e-05,0.0005578227254372208,0.0022114157641323186,3.485999410087406e-07,1.9936844098628603e-06,-0.020393113685637988,-3.58310770993131e-05,-0.02000924164875575,-3.073721508855561e-05
0.26,-0.0038705806746963467,0.0001690193352603501,-0.0009966331425204993,2.633671222422296e-06,1.508361534448986e-05,0.0005979678939139123,0.0017993983431217673,3.8182916585765994e-07,1.3072366170271153e-06,-0.01319516329032882,-5.4957226701041195e-05,-0.021135178459263184,-3.719915858202858e-05
0.28,-0.006050599809213377,0.0001471144701527918,-0.0011554784899827457,2.925546885389486e-06,1.4171163905960207e-05,0.0006311205400086389,0.0015813316245606105,4.0033448825388226e-07,5.3759507082305e-07,-0.0016998555402318767,-3.509029665087898e-05,-0.0014300177283647526,-3.8877155279055985e-05
0.3,-0.00656398145754235,0.00012462360495567944,-0.0010486059894858077,3.202252526810086e-06,1.3519546812053994e-05,0.000662532492172205,0.0015631416599647154,4.034974423692584e-07,-2.0750483931544105e-07,0.012215391265953165,-2.8579592857902458e-05,-0.00039700010029696496,-3.45994348149216e-05
0.32,-0.004668163714730065,0.00010682694027114043,-0.000701416785491991,3.4657170476962473e-06,1.2774022869227857e-05,0.0006923080855386243,0.001348667090165349,3.930284080384845e-07,-8.048979994603496e-07,0.02102527822523132,-4.423444080753347e-05,-0.020100996525937498,-2.4248864368095805e-05
0.34,-0.005456915273961192,9.724359507201874e-05,-0.00024753002752458866,3.7141794996087035e-06,1.2166226007686136e-05,0.0007158759945342485,0.0010374603279625135,3.729876799837123e-07,-1.1528823937180637e-06,0.02386560105537361,-1.5969137848327597e-05,-0.011179501556398644,-1.0224551872004722e-05
0.36,-0.002788474004543777,9.69634667055074e-05,0.00020536567120933737,3.953154674819707e-06,1.1672898961995672e-05,0.0007328086302080789,0.000582537309046282,3.4886483356916953e-07,-1.211202842203737e-06,0.01963247275149397,-3.325471880941816e-05,-0.033186733345897584,4.1669313726952495e-06
0.38,-0.0031500630996521223,0.00010433412753288652,0.0004978867100545063,4.1814519352149544e-06,1.1227200400178739e-05,0.000738539622602199,2.5113594628035204e-05,3.262972696290366e-07,-1.0088607717263984e-06,0.009417258401896717,-1.2267524342995939e-05,-0.02275745443341195,1.5226302851836782e-05
0.4,-0.006180933432310653,0.00011557546557240516,0.0006016215243226847,4.406936700577469e-06,1.1484677939446828e-05,0.0007367580474105349,-9.604319900765422e-05,3.096141658937916e-07,-6.419535629383858e-07,0.0020788832671322626,3.639111264742284e-05,0.009401722847547167,2.04544997259103e-05
0.42,-0.008011683720418649,0.00012783015315268007,0.0006175438863357279,4.645697370024707e-06,1.2473610436454725e-05,0.0007377608391919453,0.0002445338324143531,3.009414728437228e-07,-2.2494140289468054e-07,0.0001800508699028678,6.139464779647552e-05,0.02398214985135846,2.0602368391879925e-05
0.44,-0.005528647693197236,0.00014011634933649276,0.0006010918947526688,4.9050358419302916e-06,1.333690796729532e-05,0.000745570044452489,0.00044786225572269095,3.0042219570560026e-07,1.6443103328809116e-07,-0.002819884314579633,2.4610970596673776e-05,-0.002626766537853634,1.802394458358397e-05
0.46,-0.0021898033668973286,0.0001510682426565503,0.00046377874761293323,5.173418048822361e-06,1.3335123136727125e-05,0.0007519954039828143,0.00010070918668036569,3.070474358649002e-07,4.828207194483524e-07,-0.011908970475398246,-2.5247466178275613e-05,-0.030888165085885724,1.3399137131286671e-05
0.48,-0.001616996658495059,0.0001572167928314223,0.00011632320669521364,5.434024549108318e-06,1.2669320153467319e-05,0.0007479921558746429,-0.0004930679875520649,3.1892261507637554e-07,6.786102053938262e-07,-0.02228897694489418,-4.2373964541979336e-05,-0.028509979484292524,5.557551675828366e-06
0.5,-0.001508051073070031,0.00015460936424766504,-0.0003959443595477211,5.6778716118858846e-06,1.1658369692572871e-05,0.0007328613442437962,-0.0009997057091355244,3.329021662659366e-07,6.81997990874984e-07,-0.0279454392366471,-5.9600624769930166e-05,-0.022378774228254954,-5.676024736010499e-06
0.52,-0.0009996567086761727,0.00014101918830748252,-0.0009627454812424114,5.8974542335289875e-06,1.0215297694193972e-05,0.0007084847693252119,-0.0014336645442139238,3.4456160042562393e-07,4.412972246729914e-07,-0.027834532451616774,-8.479859448132232e-05,-0.021093345454075894,-1.8423124396635106e-05
0.54,-0.0018700655228849963,0.00011652258546935504,-0.0014642926441011353,6.0844384410823356e-06,8.468388942099162e-06,0.0006765076415405311,-0.0017214388405775616,3.4889384855751855e-07,-4.62232992049377e-08,-0.02103863580746881,-8.937791389132532e-05,-0.00823370805155799,-2.9856678512981864e-05
0.56,-3.6214957512328034e-05,8.372445498142501e-05,-0.001781297035304553,6.233505753406115e-06,6.322712360186766e-06,0.0006394682660082807,-0.002027766462880344,3.4143229075250206e-07,-7.237262934235278e-07,-0.010786567741939587,-0.00012369732137949493,-0.021841889583181857,-3.6973066877966286e-05
0.58,-0.0011594546308184308,4.6676277841762494e-05,-0.001883459503499546,6.336090251813684e-06,3.9877835260819664e-06,0.0005956237366352747,-0.002305803632550798,3.193825504892402e-07,-1.4852229611509207e-06,0.001263529786979814,-0.00010807967092540949,-0.006526901388116043,-3.8136107763128555e-05
0.6,-0.01354811669370068,1.0659989919047124e-05,-0.0016263952200958748,6.405882518208499e-06,3.5841498050448706e-06,0.0005559878111960559,-0.0012919833630326155,2.823070137632041e-07,-2.202931188448456e-06,0.028719387374801196,6.905039829670397e-05,0.10322976232764366,-3.2203013155548824e-05
0.62,-0.01357479803438864,-1.3672236769026217e-05,-0.0006941003149124956,6.492664308017133e-06,5.172202101723008e-06,0.0005491791840912888,0.0005336206933839076,2.3273732684066444e-07,-2.6966214057695457e-06,0.062401353157793826,9.343673502059183e-05,0.08001015988452204,-1.4931191664938962e-05
0.64,-0.006281875689657339,-1.3847437826497941e-05,0.0007102736846870604,6.610983225311985e-06,6.483588192515164e-06,0.00057002134167977,0.001276417775902437,1.7761286635262903e-07,-2.717818787407049e-06,0.07244940037046232,4.08423101899702e-05,-0.002245228338806267,1.4327606026590293e-05
0.66,-0.005423613007991406,1.4134366984379575e-05,0.002039333308881502,6.751675589958545e-06,7.728189123620298e-06,0.0005945787965964682,0.001156396260027704,1.2832648661167438e-07,-2.1019583844020295e-06,0.05789726807652575,8.264969357038576e-05,-0.009108545292851176,4.67876058430638e-05
0.68,-0.0006404602337925625,6.468872452608641e-05,0.0029095148726064487,6.921459435989098e-06,9.167045334341675e-06,0.0006131835289328632,0.000578667045769898,9.74801464076941e-08,-9.009766578899959e-07,0.02600286253199575,5.7875616620940706e-05,-0.04677232875476567,7.11326162731879e-05
0.7000000000000001,-0.006304790063284401,0.0001255815016895506,0.0030661051797170272,7.123027927820507e-06,1.1298751773631978e-05,0.000619841691635522,0.00029636253628501286,9.451236561673196e-08,6.297623685152779e-07,-0.00804239708458964,0.0001499735415004949,0.01609979142422194,7.87572558420657e-05
0.72,-0.0076723913753103294,0.000183628361637039,0.0026614806564333716,7.379701107037841e-06,1.4380961311101591e-05,0.0006298146223955792,0.0007387785268761384,1.2243777123647322e-07,2.1281761362927944e-06,-0.031083380371166612,0.00015411784396790473,0.027450503263092712,6.841548398402419e-05
0.74,0.021607911683473372,0.0002283712830896877,0.0016516305739994058,7.669393302827029e-06,1.3137284034036733e-05,0.0006317895249243179,-0.0014006211628683214,1.77273263699062e-07,3.273349870311117e-06,-0.07922249556297652,-0.00027956605418953673,-0.23055374300560083,4.365894121305344e-05
0.76,0.01214709925813198,0.0002414189322015977,-0.0005121647469285512,7.881911917256505e-06,8.37516795924385e-06,0.0005673796012072004,-0.004581146701749566,2.489275694505178e-07,3.7475574850474548e-06,-0.12860396902148966,-0.000203491445902787,-0.09278385536735549,2.8911047454503605e-07
0.78,-0.0075594489594223435,0.00020519145238420518,-0.003061285855925753,8.020964169160228e-06,6.126630953082046e-06,0.0004711373169658868,-0.0043897997239554796,3.201792040483467e-07,3.183199263569861e-06,-0.11389720403043548,-2.437163165653483e-05,0.10325490034491339,-5.761163273953811e-05
0.8,-0.026649739840816374,0.0001256257140627355,-0.004624857724925755,8.149939364925097e-06,7.360412220674805e-06,0.00041420944429004694,-0.0008285478739886388,3.686844414877057e-07,1.502980225783359e-06,-0.03313789153508953,0.0001533275389910202,0.24572637609710296,-0.00010640553556536602
0.8200000000000001,-0.03829935669397136,3.395146327198715e-05,-0.004157649256842766,8.335424213270545e-06,1.1626444534836442e-05,0.00044970806714358637,0.004509446598446968,3.7589139579433875e-07,-8.2216357292021e-07,0.08190468444137874,0.00028564441834056514,0.28514827518520824,-0.0001180429168955518
0.84,-0.013919034590897387,-2.6411335965998306e-05,-0.0016338239946629013,8.605181353512267e-06,1.4414668328896878e-05,0.0005766362023714153,0.007226543985667615,3.3765892813018637e-07,-2.867984321195544e-06,0.15500102089326454,7.20912675502422e-06,-0.0018569895330965962,-7.827516606625742e-05
0.86,-0.005206804558212746,-2.7279821898930636e-05,0.0015423633215280613,8.894180064299795e-06,1.4480355180065462e-05,0.0007146649915195805,0.006291983724927866,2.6931506225441065e-07,-3.7144531243648e-06,0.15342160099462357,3.895712105392302e-06,-0.08709306833097451,-3.1550320454152507e-06
0.88,-0.0098911349741785,3.203818529607658e-05,0.00426554448550514,9.196855628094436e-06,1.6385316461827792e-05,0.000826919078924211,0.005118140056966468,1.9978398615330864e-07,-2.977707471814351e-06,0.11627026862759957,0.00018215087992229373,-0.03156162900815462,7.4883214171352e-05
0.9,-0.007627608828774,0.00013721275584546236,0.006063059963159231,9.56495145108974e-06,2.058352791817151e-05,0.0009219956386237619,0.004346881245846189,1.594730590658341e-07,-8.631998787720672e-07,0.05980218291134222,0.00023056592929390773,-0.04442073193149754,0.00013167606926484926
0.92,-0.009571952454366475,0.00026595677501729624,0.006590205837351413,1.0027502845520017e-05,2.586795718283588e-05,0.001002080807674029,0.0037578034416151946,1.706695716132975e-07,2.057503848418255e-06,-0.006806812498896305,0.00028913677942807303,-0.015383953644741918,0.00015411648093767872
0.9400000000000001,-0.006821920418497473,0.0003920844335673596,0.005808805999353813,1.059946416440715e-05,3.1118158805450834e-05,0.0010729130009534931,0.003266426193428309,2.422311906753336e-07,5.047492588403374e-06,-0.07070506937613483,0.00022642049017423949,-0.033101540394361036,0.00013878061089769343
0.96,0.015391588954397569,0.0004895132440396715,0.0036802275104342625,1.1241739663569471e-05,3.179632757040621e-05,0.0011186353703414077,0.0006951867615843547,3.6817092665730134e-07,7.381257125892141e-06,-0.14655854917046512,-0.00016607441971805414,-0.21637876767162997,8.917434081327815e-05
0.98,0.022573542056463263,0.0005283941715577258,-4.007099338970906e-05,1.1830599565160744e-05,2.6366145172702996e-05,0.0010884502855909044,-0.0037503167858150962,5.28700646264941e-07,8.3993690852256e-06,-0.22063842825744423,-0.00038374990915637786,-0.22742315999867607,7.547409834232578e-06
1.0,0.015298311674794415,0.0004807800269200734,-0.004795940004969805,1.2278140596691551e-05,1.8212301181326513e-05,0.0009762912290794147,-0.007074132497082106,6.914243776726932e-07,7.5200273335736894e-06,-0.24288619236472964,-0.0004366309646828964,-0.10999591282837079,-9.795835044669487e-05
1.02,0.003682759718522597,0.0003385280915484108,-0.009254030032730717,1.255471964070717e-05,9.439202876389769e-06,0.0008218556149612598,-0.007947492533110561,8.149492922974583e-07,4.47873585751774e-06,-0.19047816293888772,-0.00043780459086349005,0.01666723721851179,-0.00020351362215007248
1.04,-0.0287159755171846,0.00012304665874004195,-0.01182556164494326,1.2676439079336177e-05,3.811043885741701e-06,0.000685777055254793,-0.0047478491860693485,8.581911044825567e-07,-3.9579725613956047e-07,-0.050489298028505505,-0.00011412396232285751,0.29066074525611574,-0.0002752067383857623
1.06,-0.051450851606310154,-0.00011050479228680635,-0.010848602979277722,1.2747042970966309e-05,4.210927633085446e-06,0.0006577284673960961,0.00234762612476368,7.937280016019301e-07,-6.055732964724167e-06,0.15300406310318276,0.00017520482500530885,0.41227361006128727,-0.0002763568785595573
1.08,-0.017504431046725968,-0.0002849098670363958,-0.006110174946308284,1.2841450230500103e-05,4.099928749500782e-06,0.0007586125446424105,0.006396926346866146,6.21855366350306e-07,-1.0830639010711547e-05,0.2970226501682427,-0.00016105948994377117,0.009170418396633207,-0.00018644511431794387
1.1,0.030301678529157793,-0.00034595162248398856,-5.244351290424292e-05,1.2862951165939453e-05,-3.3035118311583774e-06,0.0008578047157669652,0.0020947603910482686,3.7759850800635167e-07,-1.3078936026992009e-05,0.27965984584986314,-0.0005684748475467249,-0.4192753521293608,-3.2813163112499635e-05
1.12,0.021137056912781983,-0.00029822047658089907,0.004455953653834655,1.2708386239254583e-05,-1.0927106240211797e-05,0.0008280460813210248,-0.004482243900583757,1.2005394352849012e-07,-1.2172508209359505e-05,0.16910072841300694,-0.00020469806196578288,-0.24275861810057855,0.00011727710775313715
1.1400000000000001,-0.0010471803225756903,-0.00018237777786780406,0.006803758468214531,1.2480455576022632e-05,-1.0370605619641536e-05,0.0007082784703111181,-0.006620668645695516,-9.247576098417734e-08,-8.760789759824179e-06,0.07203371950590272,0.00024257400932111567,0.019368500836926858,0.0002129583736865604
1.16,-0.011086891910602043,-3.672829524277708e-05,0.007535907818023168,1.233534985133404e-05,-3.5241363033032077e-06,0.0005869336987097794,-0.005175869899364741,-2.2197625759470335e-07,-4.082842244054913e-06,0.004659790968946072,0.0004285096065269993,0.1207511013747697,0.0002450186328158796
1.18,-0.005262649549505326,0.00011101038311353669,0.007036932117591093,1.2345293055485287e-05,4.209026201504331e-06,0.0005032835228149527,-0.0033931624485074143,-2.551663434391483e-07,7.003106346860849e-07,-0.05556369110861364,0.0003366263313499193,0.05938253035430541,0.0002260773213952621
1.2,-0.008957008776807685,0.00023691839784575902,0.005390182196950658,1.2496929355665904e-05,1.0926719720555855e-05,0.000449576804284054,-0.0018737608228228146,-1.9916513112714014e-07,4.712473399029477e-06,-0.10448201570063383,0.0003276956702619113,0.09046435640340995,0.000170055205539725
1.22,-0.012989505661567816,0.00032207234419681245,0.0030645863279613523,1.2778649531002316e-05,1.710390664446214e-05,0.0004318606217763103,0.0001753156460898187,-7.587966575779415e-08,7.354978823416997e-06,-0.12258585940304277,0.000285507273211541,0.11242086848530965,9.201700022491659e-05
1.24,0.029485115646533243,0.00035746217510657606,0.0003449995266794929,1.3131391654427997e-05,1.5843247243496144e-05,0.0004301504656234985,-0.0016514884318151958,8.406589158341646e-08,8.360846353538263e-06,-0.1611885341401843,-0.0004095304551409995,-0.2792969357471873,8.31797299597123e-06
1.26,0.03932672794710392,0.0003276639985369113,-0.0035277302479269058,1.335051532430597e-05,5.269633361425865e-06,0.00033974475441649006,-0.007457141500178283,2.4714262434244686e-07,7.648975993041328e-06,-0.22180670570298222,-0.0006514483192043771,-0.2998139320598398,-8.114078908767232e-05
1.28,0.03373382913651813,0.00021080723543102282,-0.008198194301661386,1.3321727162787073e-05,-8.364043929445325e-06,0.00013914967631747525,-0.012200258654992056,3.7746363544083374e-07,5.05764654429614e-06,-0.23362591291365306,-0.0007168276408381705,-0.17924958003454514,-0.00017852288675262857
1.3,0.02763980662687595,2.7474600440390964e-06,-0.012423257936185057,1.3006198005716644e-05,-2.342890927139894e-05,-0.00013372869837683589,-0.014760577826358073,4.3663920280002075e-07,5.61426350810415e-07,-0.17848351545900293,-0.0007880219474162842,-0.08109582840089209,-0.00026759212827426896
1.32,-0.009752417781674237,-0.0002737114160405777,-0.01474286217178353,1.2406366892244112e-05,-3.51454674893253e-05,-0.00042057821222854166,-0.012772584949188006,3.899597294290702e-07,-5.408500236701161e-06,-0.03513227641715306,-0.00036554586716275317,0.2647143202732149,-0.000320681130093744
1.34,-0.06027987265567526,-0.0005608264177171932,-0.013151430396487538,1.1677386077455264e-05,-3.527623221897691e-05,-0.0005962423153457184,-0.003540171206385909,2.174037439914767e-07,-1.1786786308320844e-05,0.20898642265719347,0.00037579633340178997,0.6410948644783778,-0.00030191216734550377
1.36,-0.05722029410270404,-0.000764622070038394,-0.006434977723995824,1.10523346851156e-05,-2.682098444753935e-05,-0.0005515574809243135,0.0074024349211765875,-7.234332838577996e-08,-1.6776060462667306e-05,0.44624128889849973,0.0005003380266534047,0.4592721449055588,-0.00017846267741203792
1.3800000000000001,-0.0006093883947124114,-0.0007959278078782561,0.003504829797038498,1.058364201684598e-05,-2.15431459537395e-05,-0.0003548236204852524,0.010246016429350888,-4.302123926167068e-07,-1.828060998314142e-05,0.506491788774963,5.2109060217298e-05,-0.1484900052811349,3.9243163370528426e-05
1.4000000000000001,0.020062628109909508,-0.0006311063618732046,0.012533414655667619,1.0170836742824726e-05,-1.937097277672009e-05,-0.00019042554760477753,0.005700730208762,-7.716793692071596e-07,-1.5066067619084593e-05,0.3738728947906542,0.0001573670181584108,-0.29659347580919937,0.00027767954158274433
1.42,0.020281503182050634,-0.0003196956982261562,0.017868572780430126,9.835766236159557e-06,-1.3225689211459056e-05,-0.00013042852815589866,0.0005616425161590991,-1.0043932840530171e-06,-7.632863156491837e-06,0.15282382280740886,0.0004283353605308779,-0.21786723880494324,0.0004486049646062982
1.44,0.027194569810105977,5.203953154570146e-05,0.018485039305556734,9.659628765757649e-06,-4.41550181820751e-06,-0.00016194124379549163,-0.003667332107177596,-1.0617468152408263e-06,2.0669200452340304e-06,-0.0922682439618735,0.00042062821559948546,-0.20433974127021431,0.0004992150172474466
1.46,0.02913861267984529,0.0003876930192216741,0.014341854834495084,9.649890693508024e-06,3.0107234905052976e-06,-0.00027212924256947966,-0.0071618185587125,-9.238830372513475e-07,1.14457786942129e-05,-0.3130795203806717,0.00029147975596553917,-0.14752719178532173,0.00041748693900011926
1.48,0.020754828447250163,0.0006009653544089076,0.00652835635565302,9.760582868598203e-06,7.5505901699258345e-06,-0.00043552716694665415,-0.008744736242335066,-6.227418862834831e-07,1.8026968909276355e-05,-0.449700040916714,0.00013926931552038502,-0.017548617046668668,0.0002258471971591576
1.5,0.024146237377787056,0.0006378553754159548,-0.002948767469977651,9.913268265375442e-06,6.357976724564913e-06,-0.0006144946192246105,-0.009188905023931328,-2.3324139309158085e-07,2.008392132645125e-05,-0.482300617699171,-0.0002660987609781097,-0.028607822456709175,-2.4934126260564397e-05
1.52,0.020038524676534396,0.000485213622241969,-0.0120884379971363,9.966295693667538e-06,-2.0737086881040067e-06,-0.0008005953437410076,-0.00927162450618262,1.4634778782691518e-07,1.704109345399788e-05,-0.4143868909923713,-0.0005710011467174956,0.016324129688074503,-0.00027417800518633636
1.54,0.011656738322106725,0.00017001910015223594,-0.018885139095346924,9.79698273079202e-06,-1.546350468764875e-05,-0.0009782225228218708,-0.008286707352591257,4.182214734754266e-07,9.506080626358319e-06,-0.2512636068540028,-0.0007521604223265782,0.0777919466712715,-0.00046544523591351365
1.56,0.004137236184753032,-0.00024362303242339288,-0.021728409483677,9.330089862340754e-06,-3.146714916034017e-05,-0.001125982318537777,-0.006381620804454251,5.07365157719499e-07,-8.894617554122944e-07,-0.02688531394274805,-0.0008231705939804879,0.11022578773021753,-0.0005543873281693209
1.58,-0.021150623150015837,-0.0006669259829502823,-0.019743358482396365,8.557158700426904e-06,-4.45691478768606e-05,-0.0012190753845618687,-0.002342614078426895,3.7897295499181447e-07,-1.1828229787825458e-05,0.22970771700738374,-0.0004467834219063216,0.2859558944586235,-0.0005177895868355173
1.6,-0.030756614722192356,-0.0009990717173799944,-0.012683452701201416,7.598223815648225e-06,-5.004731551369327e-05,-0.0012087615634089781,0.003373100498653271,4.7758912257121334e-08,-2.0745084373180004e-05,0.46524068978209765,-6.335303183749308e-05,0.2858249901749549,-0.00035379613816125086
1.62,-0.016187625250043584,-0.0011489821107110556,-0.001900974381363553,6.595990525983552e-06,-4.948806681162187e-05,-0.0010988464946815706,0.00693318941540011,-4.215441332798436e-07,-2.529889583057419e-05,0.586853577774314,0.00014279900125196976,0.08023834394640442,-8.892758232805528e-05
1.6400000000000001,0.06410760314019186,-0.0010720413433220155,0.00922178490204493,5.587303947522809e-06,-5.376282369363827e-05,-0.000995334785122511,0.00102826301308106,-9.251392587738308e-07,-2.4051871808002516e-05,0.47562238501497067,-0.0005730883793473029,-0.6371852523030604,0.00021182395501571116
1.6600000000000001,0.0580913797249953,-0.0008103235647804155,0.016027212618241873,4.435211154996772e-06,-5.964275422378805e-05,-0.001087444228187321,-0.009521671711060853,-1.3463127914696593e-06,-1.72824799953184e-05,0.1997702735892103,-4.1677223594938084e-05,-0.42210983016707054,0.0004454094858926734
1.68,-0.030581800382539964,-0.0004655382773930255,0.017837166269812414,3.3426646501252343e-06,-4.459758816054238e-05,-0.0012985778095925312,-0.008590019402366237,-1.5941616281001717e-06,-7.1910555644844866e-06,0.015730718743803274,0.0014515715890865977,0.4786855586915836,0.0005392977930642999
1.7,-0.04257199101556336,-0.00011054987096811309,0.017439702052249605,2.7423221336400165e-06,-1.543035575930873e-05,-0.0013723487475979076,0.0013074581502448349,-1.6303611876157053e-06,3.479385577655808e-06,-0.0506587126288303,0.00145977664678211,0.5070865659666617,0.0005124723633893984
1.72,0.016572582000814833,0.00022247406025156297,0.015476766672725649,2.663305122559291e-06,4.427242529767332e-06,-0.0012877628569123855,0.005120207794220661,-1.4637902841368085e-06,1.2856448563841199e-05,-0.1658850932027724,0.0005292989303384878,-0.1025059727254003,0.0004161730880176988
1.74,0.041479226846928265,0.00048717998522553193,0.010410097881478848,2.825124536361575e-06,1.004937039154518e-05,-0.0012187746274172095,0.0011699669740665708,-1.132605094411716e-06,1.9754331893122026e-05,-0.3403192649331126,1.553983671789133e-05,-0.2852563739402122,0.000263749308676048
1.76,0.029252953610450494,0.000617953149049623,0.002299286265413804,3.0229870050548326e-06,9.343311987535089e-06,-0.0012397631577765716,-0.0026768000026556682,-6.978481936390042e-07,2.3024856764724747e-05,-0.4504473810071752,-0.00010349480224017965,-0.1076092576175999,5.534314815376748e-05
1.78,-0.019201177416200022,0.0005741564142757525,-0.006492746099562104,3.2098338056668427e-06,1.0352112119530396e-05,-0.0012830883707456522,-0.0001752489026204425,-2.4182792393440495e-07,2.1798268857980703e-05,-0.39495207530269955,0.00019998461976804965,0.33683425320719773,-0.00017711583716039782
1.8,-0.03676276281630789,0.00037726242037953767,-0.01252332152152891,3.4499624314005418e-06,1.3392966962471504e-05,-0.0012145374431768192,0.007234031722929373,1.448355709719278e-07,1.6236491083126002e-05,-0.19367073974436508,0.00012312130105538582,0.39815067351062683,-0.00036547947204256616
1.82,-0.017454731141990382,0.00010347138288755665,-0.014123305288722443,3.7112263639962803e-06,1.1325730325993253e-05,-0.0010103752342768297,0.012225392665917944,3.889436115367206e-07,7.900045681608338e-06,0.025528333978559588,-0.00029729576770966964,0.11099668007588173,-0.0004475860690505494
1.84,0.038923285452643466,-0.00016377937021434488,-0.01223043124136204,3.826640737547438e-06,-2.2222327411008924e-06,-0.0007825953197563211,0.008726142757158996,4.5806652278922926e-07,-8.647255297308794e-07,0.1368094525508884,-0.0010291351487113944,-0.43712393574489833,-0.0004115119464479023
1.86,0.06710819058082078,-0.0003805167101677083,-0.009491169199438106,3.5584917037622496e-06,-2.548749768448724e-05,-0.0007078268720128097,-0.0018128282372252464,3.6502999777557277e-07,-8.073061877104776e-06,0.12255513010391535,-0.0013017398482447623,-0.6063277504288063,-0.00030278830231953043
1.8800000000000001,0.057814147276059616,-0.000549375503441398,-0.0075592643064662,2.802493936715748e-06,-4.941891513988638e-05,-0.0008506378384826349,-0.01175993735180601,1.511406047924576e-07,-1.2918885094594051e-05,0.07335240858621296,-0.0010958012717096344,-0.3938610547611726,-0.0001842926992442632
1.9000000000000001,0.020430688826501148,-0.0006871228761305488,-0.006206595722971145,1.6378184772697622e-06,-6.481558846636848e-05,-0.0011348182813734923,-0.015249422055370354,-1.373420939100349e-07,-1.5615226961913356e-05,0.07594327801340461,-0.00042790700808287285,0.028957712796024868,-8.987674661184742e-05
1.92,-0.004362176857975675,-0.0007924366303595567,-0.00411064941072753,2.904674951686577e-07,-6.816367344943128e-05,-0.0014181786154424225,-0.012342068172731408,-4.623876125250596e-07,-1.6634937653135783e-05,0.1399092188153621,9.934971384178981e-05,0.252398221811484,-1.3165351073907779e-05
