,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.59,-0.003257689,-0.0010935352189499407,-0.0011489824430807945,-0.001107485685801529,-1.312231133528139e-05,3.809044825380274e-07,0.00011233711340135732,8.361955568463473e-09,-1.496980784213169e-06,0.05584306703029879,0.0028236951255891513,0.00043439126324973376,-0.0011883118693523913
2.595,-0.007461273,-0.0010979680688035314,-0.0004939615194788293,-0.001107515627062916,1.252881451115525e-06,9.533403477588424e-07,0.00011702724212611973,5.878913140471941e-09,7.988827232717456e-07,0.21204235852203332,0.002949610358873131,0.0010088015612420842,-0.0009699051915261414
2.6,-0.01124197,-0.0010972314452453156,0.0008845915780287347,-0.0011074735994725424,1.5430507688894793e-05,1.5202442041461262e-06,0.00010865119652743253,4.127233060318463e-09,1.7034372223879659e-06,0.331993462277454,0.0028345035058729845,-0.0007232549867769722,0.0010255060796762541
2.605,-0.01417464,-0.0010882779787859754,0.0027464864389263543,-0.0011073631646701212,2.8517023555327453e-05,2.015821433046375e-06,9.020021788647053e-05,8.058722409136629e-09,6.908830255372647e-07,0.3936228793514152,0.0026165642264987243,-0.0009831896104116056,0.0015728069077043296
2.61,-0.01616786,-0.0010695515781404819,0.004744326281147868,-0.0011071896489764377,4.075421806010004e-05,2.421772321674263e-06,7.345515571921777e-05,1.9432207990240663e-08,8.983255541809073e-07,0.39072026499962764,0.002503984421196953,-0.0004901375984306955,-0.0002577957328908434
2.615,-0.01710612,-0.0010412314048022936,0.0065214959416086665,-0.001106957210490728,5.1897504498978585e-05,2.73816509453881e-06,5.318720731751165e-05,3.4907927158839586e-08,3.5470195147387533e-06,0.31481411911632246,0.00218124652902342,-0.0014768997977021026,-0.0013846090752358958
2.62,-0.01696262,-0.0010052670811712715,0.007736161382316079,-0.0011066742346675204,6.07589850268165e-05,2.9427679504275454e-06,2.92112344820458e-05,5.1551254724774976e-08,5.5253246929565734e-06,0.16615379551644013,0.0016043819914278168,-0.001984880198783928,5.5077654439329715e-05
2.625,-0.01607021,-0.0009652349627956209,0.008113661751787012,-0.0011063530344817107,6.733852201430041e-05,3.0446244336262517e-06,1.2867057759411351e-05,7.021610716683684e-08,4.404381582001125e-06,-0.024735942485346468,0.0011797169596738655,-0.0012064265400765495,0.0015378381889473436
2.63,-0.01504392,-0.0009257324952174129,0.007533116885408289,-0.0011060013922405895,7.332809561058107e-05,3.1019986187257776e-06,1.1081843995719548e-05,9.13277501537328e-08,2.3071643944712217e-06,-0.21183387101767504,0.0011870114462179254,-0.00011912138321967802,0.0004303808412745441
2.6350000000000002,-0.01437011,-0.000891421359503904,0.006069011937661212,-0.0011056179471535452,8.024920926860644e-05,3.174910233422602e-06,1.7743155274288516e-05,1.1068686286960434e-07,2.272181551105878e-06,-0.3634090553295669,0.0013975148150199845,-6.733734896044452e-05,-0.0015480703771958149
2.64,-0.01404799,-0.000866170599966186,0.003940812261476458,-0.0011051990177059138,8.713291123174673e-05,3.267651380656286e-06,1.769919356151962e-05,1.2296634117787097e-07,3.259686376315396e-06,-0.47142258315482377,0.001156535343840276,-0.001646161440054944,-0.001206174098529536
2.645,-0.01394836,-0.0008526507697440757,0.0014138570375083822,-0.0011047509049486534,9.155969305670225e-05,3.3381967794642e-06,9.776588917604987e-06,1.2749075699754268e-07,1.8688314206212536e-06,-0.5306122937242166,0.0004961435689294635,-0.0023537770347923093,0.0008247729338563131
2.65,-0.01406317,-0.0008522125592550086,-0.0012362806132023196,-0.001104289257074799,9.253220229467454e-05,3.366572352256706e-06,1.6104140630266675e-06,1.272540289886704e-07,-1.577224457087692e-06,-0.5275001765374757,-0.00019985796102506281,-0.002113610675765487,0.001054153207661529
2.6550000000000002,-0.01427983,-0.0008647708209160462,-0.0037298095422397576,-0.0011038322131524329,8.958557386661718e-05,3.3481207226748195e-06,-9.475238309036043e-06,1.226661228113414e-07,-3.4427491000844597e-06,-0.46371893600422176,-0.0010179187895614505,-0.002575936545092833,-0.0008742049659687945
2.66,-0.01478159,-0.0008888472694578382,-0.005803786946157252,-0.0011033978150361504,8.399101206752392e-05,3.2886273755128116e-06,-1.3088075326658118e-05,1.1107020714916325e-07,-2.6225385624252866e-06,-0.3499063687955303,-0.0012618072394033342,-0.0008529009481151595,-0.0017184178925373633
2.665,-0.01567088,-0.0009216575218028466,-0.0071932271655786376,-0.0011029926189545444,7.81993911982192e-05,3.2318339514892773e-06,-9.34924659368709e-06,9.233558448819631e-08,-2.111467614068763e-06,-0.19421114299971035,-0.0011545406520678814,-4.9151878575820485e-05,9.174914127774159e-06
2.67,-0.01653027,-0.0009592785762542087,-0.007710944966109866,-0.0011026177084855063,7.14728416745866e-05,3.1706331388548734e-06,-1.6298776552250003e-05,7.140146728095835e-08,-3.816633228852808e-06,-0.017914805970744574,-0.0014849343617872324,-0.001447935732397987,0.0015240526287031292
2.6750000000000003,-0.01674748,-0.000997307366415314,-0.007363645628016253,-0.0011022832704460782,6.170478401928826e-05,3.0344370644089398e-06,-3.83399223749189e-05,5.296413147502583e-08,-5.327939216832456e-06,0.14424199780982977,-0.002148841531965748,-0.00238676114354891,0.000489095217899034
2.68,-0.01587289,-0.0010318158868081798,-0.006343234600087568,-0.001102006354122914,4.8494152735045437e-05,2.766632202157516e-06,-6.7890609968995e-05,3.712634116707969e-08,-3.916430074903552e-06,0.2569693456653023,-0.002771493207724629,-0.002521232340249119,-0.0012980041719228216
2.685,-0.01367743,-0.0010601257505838623,-0.004951274902769275,-0.0011018027010855315,3.250501251649949e-05,2.344236432206395e-06,-9.98701438478587e-05,2.1982377691525853e-08,-1.205265027319349e-06,0.2950108657345517,-0.003273745917599283,-0.002501006425550234,-0.0007168911931409346
2.69,-0.01026088,-0.0010812539975336073,-0.0035347769346507647,-0.0011016839253988168,1.4712831215268096e-05,1.773461813929513e-06,-0.00012665501340637504,9.044734996319141e-09,-6.954431744496535e-07,0.2593890124280634,-0.003588117634498747,-0.0016520599203927178,0.001293057513790814
2.695,-0.005994637,-0.0010959401498415833,-0.002411720896021347,-0.0011016567298144887,-4.012440315270523e-06,1.0979330149524915e-06,-0.00014188852909461744,1.4976755189252087e-09,-2.1948115995584247e-06,0.17421076829330168,-0.003780315403304438,-0.0005455386619155622,0.0013522896676114555
2.7,-0.001361355,-0.0011062561033909227,-0.0018025509378360746,-0.0011017248805758437,-2.3416926402275253e-05,3.780271048727349e-07,-0.00014506888839722779,-1.5856283816310404e-09,-2.3315293361866214e-06,0.06454515492969634,-0.003978456745684603,0.0003123831258311227,-0.000674644821276297
2.705,0.003271713,-0.0011150082174056128,-0.0017954184192203928,-0.0011018928313795877,-4.408762474301185e-05,-3.3843587794128683e-07,-0.00014146715689835425,-5.076041420883032e-09,-4.369718385114413e-07,-0.05383589608276565,-0.0043778393772247876,0.0004295570326797171,-0.0015197330821285363
2.71,0.007456556,-0.0011251491790062896,-0.0023517041330040254,-0.0011021687594653788,-6.659792860763726e-05,-1.0137906849769094e-06,-0.00012826862996347742,-1.1795341312658282e-08,4.258466295801972e-07,-0.15910633593261653,-0.004805931043106823,0.00140577666647973,8.714072630001783e-05
2.715,0.01086879,-0.0011391700568214682,-0.0033114508343716144,-0.0011025621145250672,-9.104936312431392e-05,-1.6038234597781834e-06,-0.00010828316656238424,-2.0146728035411206e-08,-1.5429551674932768e-06,-0.22244573654920113,-0.005263708078807411,0.0016511913166919467,0.001437566249928697
2.72,0.0133447,-0.0011585542315247837,-0.004443211377188855,-0.0011030831384856916,-0.00011763682397522027,-2.08854172516597e-06,-8.645315188801754e-05,-2.8488445399792004e-08,-3.7457595602336486e-06,-0.22755025971955753,-0.005735925296219413,0.0017223169813138373,0.00024788139820000957
2.725,0.01476473,-0.0011834879267762324,-0.005482076099887098,-0.001103740807861705,-0.0001452498566725286,-2.457340552584271e-06,-6.160804777385433e-05,-3.8975072757774197e-08,-3.3388992407208828e-06,-0.17511704324958668,-0.005706447988352556,0.0022243867660764194,-0.001534416278278855
2.73,0.01528028,-0.0012127824875481287,-0.006157412492267167,-0.0011045351817515771,-0.0001721197918779364,-2.7094639020903888e-06,-4.055959286941785e-05,-5.418756420576655e-08,-1.698087168248512e-06,-0.0808592822454916,-0.005447447990798535,0.0017084182706312845,-0.0008768392686513277
2.735,0.01507935,-0.001244082260831119,-0.006264490634373092,-0.0011054590343376263,-0.00019657599677713636,-2.8676565536907697e-06,-2.3280678177847244e-05,-7.183605503996216e-08,-2.045409010067886e-06,0.040558490241377365,-0.00461226166201302,0.001819052740881677,0.0011963766919726726
2.74,0.01431373,-0.0012742716443956393,-0.005693995803180115,-0.001106490803903112,-0.00021438688065091222,-2.9416081448950265e-06,-6.526855319834795e-06,-8.67939516828911e-08,-3.8149614142356224e-06,0.18050653217375626,-0.002693129522049101,0.0021880305820591583,0.0013099292871296547
2.745,0.01324288,-0.0012998952398787563,-0.004436516746745058,-0.001107586492681935,-0.00022195705557969618,-2.94035552147989e-06,6.524999285891822e-06,-9.727033701888087e-08,-3.5671993027618004e-06,0.3179193869261031,-0.00045046315671255777,0.0019404970414019507,-0.0006031748244524904
2.75,0.01211639,-0.0013176775928270595,-0.0025873220218755586,-0.001108692940071787,-0.00021888826669771492,-2.8846907230124217e-06,1.5679280897261574e-05,-1.0506522152367652e-07,-6.850510810183304e-07,0.42296141640296436,0.001662916297360359,0.0018833600587822852,-0.0012778759504992188
2.755,0.01099678,-0.001325058889881561,-0.0003209544320167604,-0.0011097567201370493,-0.00020478773860853808,-2.780765820565308e-06,2.64902717959098e-05,-1.101389883780342e-07,1.5390306032119558e-06,0.48023314829969055,0.0039008533930564304,0.0025254625465418734,0.0004754886908457795
2.7600000000000002,0.009948748,-0.0013205225749182074,0.002140995730560338,-0.0011107253170319297,-0.00018157747700449993,-2.6197892224114276e-06,3.793146212589167e-05,-1.0874416781491521e-07,1.2293520712373862e-06,0.4901661551244935,0.00523846931234806,0.00246593871606976,0.001814412614734584
2.765,0.008803769,-0.0013037362003022934,0.004551712132550692,-0.0011115626740435404,-0.00015261946569575764,-2.3901545737805018e-06,5.454770832802295e-05,-9.843174241826152e-08,8.411745882635379e-07,0.46098862669880475,0.0061029579772548664,0.0032914301082092035,0.0005449531645226741
2.77,0.007199468,-0.0012754656247169686,0.006712282398120817,-0.0011122447688468888,-0.00011974858135334369,-2.0495842774254785e-06,8.220467536295171e-05,-8.179708873013479e-08,2.920288796307037e-06,0.40339051115648494,0.006592577688611059,0.004418326610322126,-0.0012616464653437964
2.775,0.00491737,-0.0012372223542578375,0.008519013574907672,-0.0011127599746486381,-8.653726862254927e-05,-1.556744910798141e-06,0.00011401640229857836,-6.274204315646727e-08,5.769441578486423e-06,0.3251020772756728,0.0063076338880371785,0.004108271333124747,-0.0006283810565486173
2.7800000000000002,0.002052302,-0.0011909204663777331,0.009921518881009585,-0.0011131159208194348,-5.6419267936124374e-05,-9.217883512503185e-07,0.00013823708730111738,-4.101684544871905e-08,6.122799248572221e-06,0.2329947341279695,0.0055972826399549175,0.0026627962764171897,0.0013006107412342482
2.785,-0.001069185,-0.0011387586933800649,0.010859470146871887,-0.0011133310752320174,-3.0207552338066954e-05,-1.9997080544763893e-07,0.00014881315146916463,-1.4258505493246873e-08,4.50130922684087e-06,0.13205587553979622,0.00491342873041084,0.0009193770776459442,0.0012242686692495348
2.79,-0.003996496,-0.00108327114598253,0.01124328371762888,-0.0011134237859962684,-7.371538087270138e-06,5.337670653685928e-07,0.0001431753780102432,1.6173531474461958e-08,4.395414081019526e-06,0.017070286253669964,0.004335063520250537,-0.0011172096130159237,-0.0007990035068670513
2.795,-0.006345601,-0.0010274480439948,0.010970765380576343,-0.0011134095476585033,1.2599238970577553e-05,1.202450539534456e-06,0.00012351683692067857,4.5313715072502873e-08,6.1939885624617695e-06,-0.12175570604861284,0.0038042539391345,-0.00271829567177323,-0.0014935529967564573
2.8000000000000003,-0.007826244,-0.0009747850186471497,0.009955958888357451,-0.001113302785235935,2.9485711309363857e-05,1.7438972562528795e-06,9.266924106390112e-05,7.031690982461256e-08,6.600400098084099e-06,-0.28258309831344575,0.0031085956279204158,-0.004174400356335206,0.0001744447806459326
2.805,-0.008101842,-0.0009291926174988792,0.00813494656391127,-0.001113122828297952,4.136253609418465e-05,2.0968218939511825e-06,4.794377419470513e-05,9.227193403466153e-08,4.062167824960965e-06,-0.45344574267994564,0.0018314899667445927,-0.006167231307645155,0.001296200151466212
2.81,-0.006951453,-0.0008948561895043405,0.0054605568881352685,-0.0011129024229494446,4.5155547343104526e-05,2.1976344092489156e-06,-7.3626796981365905e-06,1.1116682514056516e-07,1.2341987157283095e-06,-0.6216261351351515,-4.07021398958346e-05,-0.007452745182604581,-0.0001374035081729702
2.815,-0.004536489,-0.0008760101885466657,0.0019546110828772556,-0.0011126864239263692,3.9682184080150154e-05,2.024390513835502e-06,-6.052759173000709e-05,1.2248420532485532e-07,5.692344973156302e-07,-0.7716324661071815,-0.0018447492818166877,-0.007129630524557812,-0.0018734046664712345
2.82,-0.001216029,-0.0008764396874918713,-0.002221098511493619,-0.0011125181104531844,2.6477364431519417e-05,1.605913925110416e-06,-0.00010562838481755374,1.2136025052897965e-07,3.026854943923497e-07,-0.8822530536999954,-0.003215115994533224,-0.006588816339043263,-0.0010938036021427566
2.825,0.002507606,-0.0008988068506348314,-0.006764329906362307,-0.001112430222818465,7.91496267967545e-06,9.921164030031818e-07,-0.00013840547395554641,1.0791348028847227e-07,-2.5803413018872555e-06,-0.923638359672546,-0.00413228060936234,-0.0052210751821577805,0.0008311121815271494
2.83,0.006143065,-0.0009439935625659006,-0.011262751117327571,-0.001112445228110389,-1.4574792744005809e-05,2.505199742560922e-07,-0.00015704496727756272,8.515275738214288e-08,-6.902023617986601e-06,-0.8673523132145152,-0.004944788227942115,-0.0036808917744181324,0.0006226103251496945
2.835,0.009431491,-0.0010106008264124209,-0.015245062748049733,-0.0011125841676612206,-4.208898018183391e-05,-5.613912615136755e-07,-0.0001672674935553593,5.335520790614594e-08,-9.03882641415919e-06,-0.710652195721684,-0.0062959772634741396,-0.002697136961124086,-0.0013124646500110998
2.84,0.01237566,-0.0010948606100693453,-0.01826326734419129,-0.0011128827867483817,-7.979861471893935e-05,-1.416068381116448e-06,-0.00017413994106605356,1.0935348141173282e-08,-8.493331890801081e-06,-0.4773467712472149,-0.009297540805150883,-0.0017606977121024658,-0.0016310377566452726
2.845,0.01500919,-0.001191019409835245,-0.019967879108106445,-0.0011134217269690105,-0.0001420455600395654,-2.2897428399489475e-06,-0.00017374772783374634,-3.9919335712185586e-08,-8.60019357352243e-06,-0.1947787037727277,-0.017039794301125344,0.00045959124350231084,0.00042613876643657345
2.85,0.01739176,-0.0012919693106705154,-0.020156776721771907,-0.0011144182791207567,-0.000276928467756684,-3.1300349650060302e-06,-0.0001589318082942392,-9.210089919444272e-08,-1.0448910924710766e-05,0.11300340880846318,-0.04228014533074301,0.004954931953482816,0.0016558312426144528
2.855,0.01939972,-0.0013900175566192716,-0.018802480172383847,-0.00111657543863494,-0.0006485010561450964,-3.8141359347380814e-06,-0.0001085066854758119,-1.3947026746158558e-07,-1.0921554766663427e-05,0.42048907641809274,-0.11781215785260131,0.012579251859832136,0.00027333124309122936
2.86,0.02069663,-0.0014775665937814722,-0.0159692296616998,-0.0011217433463877123,-0.0015109684850124416,-4.183063767201809e-06,-4.549584891572844e-05,-1.7998971888927178e-07,-7.664670021946755e-06,0.7112942722920487,-0.22937407102011498,0.007191901633405329,-0.001098537002045319
2.865,0.02084373,-0.001547517636068624,-0.011817825020399393,-0.0011325577731763857,-0.002880304466403141,-4.310156165756149e-06,-1.2392604455309857e-05,-2.1140382429107292e-07,-3.0327109403805063e-06,0.9420864447606138,-0.31042827166872383,0.0019877869435006856,0.00011670825514820127
2.87,0.01951552,-0.0015940803477445444,-0.006680458551013899,-0.0011509236629369047,-0.004458872832997999,-4.304832257816172e-06,9.688920735085393e-06,-2.2787467861011716e-07,-3.5702026897440174e-07,1.0941926477220087,-0.3058633363498565,0.000524066113479521,0.0021113622407984423
2.875,0.01661052,-0.0016133637093441492,-0.0009677670047450297,-0.0011766813431256023,-0.005745156768415053,-4.199321995869152e-06,2.8293540014268855e-05,-2.2413650452172882e-07,1.1726589133330264e-06,1.1668356899915633,-0.19159557723022186,6.618501031505075e-05,0.0016850142790683365
2.88,0.01237649,-0.0016035918154950705,0.0048733841911902205,-0.001206997385687293,-0.0061965904561496745,-4.013664647767266e-06,4.2799538789122565e-05,-2.014656948205081e-07,4.463464044897402e-06,1.154825664245016,0.026046000233072075,4.746114993048334e-05,-0.00047490278616088566
2.8850000000000002,0.007449941,-0.0015651938220265244,0.010401172791602692,-0.0012365129378915742,-0.0053669790178099905,-3.7764985350061025e-06,5.0915058252141706e-05,-1.663947469477073e-07,8.971365089228187e-06,1.0514592196632178,0.31507741862835686,0.0004848239929742537,-0.0009607555129527157
2.89,0.002464188,-0.001500745124805928,0.015222969263569355,-0.0012581076306053026,-0.0030102378018361147,-3.5093072330829405e-06,5.845413848232292e-05,-1.2437354475313668e-07,1.08447449927764e-05,0.870179895612786,0.6261595246221335,0.0038937793638864904,0.0007322831629538173
2.895,-0.002190096,-0.0014149578016939583,0.018608086930690416,-0.001264888308248197,-0.0001329007490979628,-2.7915569515879297e-06,0.0005335296637073864,-7.807713693188444e-08,9.05619488442871e-06,0.3438024569289484,0.07640305649753505,0.31778490671074977,0.0015371734777693546
2.9,-0.006338877,-0.0013155739764978388,0.021391753388380615,-0.0012650880287842247,5.035245305458463e-06,8.255204204249388e-07,0.0004606386923184392,-2.5960042107273406e-08,9.470127110675368e-06,0.6001533975292282,0.006746768137016981,-0.19031886364787096,0.00019648205863642687
2.9050000000000002,-0.009884294,-0.0012032431291077238,0.023063829822448888,-0.001265029256537861,1.651848727409603e-05,1.5387005954301074e-06,3.541267715091958e-05,3.2878635008672716e-08,1.1683758329418728e-05,0.05321805002031449,0.003693280429181031,0.035313673636843845,-0.0014000486726620798
2.91,-0.01263951,-0.0010889707057718408,0.022367256217683026,-0.0012648639455354934,5.565669280179046e-05,2.320109070031736e-06,0.0002515987534026167,9.001871578243269e-08,1.2803152670608785e-05,-0.2862524261985891,0.010810504084586017,0.013794032960301295,-0.0004908436171135455
2.915,-0.01450466,-0.0009819201077074973,0.020176203719893527,-0.0012644502298441369,0.00010902125475082724,3.4305224109921676e-06,0.00016353177385181354,1.4276154400210705e-07,1.0837441302526975e-05,-0.6126070228029953,0.010243554998460927,-0.022393997316439485,0.0009962070836225523
2.92,-0.01571591,-0.0008901504085416941,0.016247461933451033,-0.0012637715593198887,0.0001653730668305163,4.058459919241089e-06,0.00010783468663888691,1.899129900476355e-07,6.996113952146565e-06,-0.9519303274505544,0.01379477162579218,-0.0006197599715107582,0.0002842019805723295
2.9250000000000003,-0.01652088,-0.0008218883555130487,0.010871255121729574,-0.0012627454492167413,0.00024982789728071023,4.565502907945688e-06,8.945216799668615e-05,2.2619819638286622e-07,4.437386101620911e-06,-1.1797905567667761,0.019415903798097447,-0.006662092176861617,-0.0016500270389741278
2.93,-0.01704676,-0.0007829747854426508,0.004585853599475982,-0.0012612568770155673,0.0003426541227014338,4.90788634774246e-06,4.7582208046167614e-05,2.4543017869763556e-07,3.0492617093127086e-06,-1.3091064641929613,0.016050396039043305,-0.007196585414066231,-0.0018101646471992416
2.935,-0.01733088,-0.000776601464810979,-0.0020519711453200625,-0.0012593935757543846,0.00038997332182075044,5.056365954932501e-06,1.31559117153785e-05,2.4586641315060847e-07,3.254512178692131e-08,-1.322979094258548,0.0011622180876387223,-0.006033819874423779,-2.9484301799775903e-05
2.94,-0.01741977,-0.0008030017189309705,-0.008413691904586545,-0.0012575145069587614,0.0003450780609885464,5.033538970485447e-06,-2.392361934415069e-05,2.307101107820881e-07,-4.918836604479562e-06,-1.2079291585769245,-0.01798386932193305,-0.008298976988975915,0.0007119195629365083
2.945,-0.0173177,-0.0008592976801234891,-0.013910585546993431,-0.0012560493404194593,0.00023841260894708123,4.792753268647305e-06,-7.318802670993256e-05,2.0279283214456031e-07,-8.617448359087293e-06,-0.9788482673433752,-0.021110323844477002,-0.009310122949827637,-0.0006903695942106491
2.95,-0.0167509,-0.0009399294096771205,-0.018088523062308032,-0.0012550963323024228,0.00014861421570575687,4.3042376895105475e-06,-0.00011842387001399943,1.6234417168645758e-07,-9.32799091096902e-06,-0.6769157572193879,-0.014238139210626596,-0.005488952035992534,-0.0017260442501743078
2.955,-0.01520108,-0.0010374902369733566,-0.02066125185511891,-0.0012545134497388608,8.802404468869431e-05,3.6055984389726415e-06,-0.00016021112892675054,1.1099405515436484e-07,-9.200663806063068e-06,-0.34429933823683545,-0.009983147424054789,-0.005439057225799043,-0.00041996840475194697
2.96,-0.01245792,-0.0011436911834885224,-0.021553114404617657,-0.0012541899436798783,4.30531514659203e-05,2.693000412637974e-06,-0.00020272156187845408,5.49315326441321e-08,-1.0558311753743795e-05,-0.020539348220345865,-0.007928775708741967,-0.0042223626886032095,0.0013155635255567497
2.965,-0.008572234,-0.0012504079162972792,-0.02089037231448603,-0.0012540710649221185,4.975803618659258e-06,1.596031474396661e-06,-0.00023290153301505328,1.0612461442986161e-09,-1.1926287343788951e-05,0.2705649743052142,-0.007318360565364973,-0.0016837615146646223,0.0008185773146660146
2.97,-0.00370627,-0.0013504417505541067,-0.018924478034296144,-0.0012541409851078399,-3.384966814654546e-05,3.839052407817866e-07,-0.000249580746071875,-4.8087091443455144e-08,-1.0535810360831996e-05,0.5054937941337205,-0.008373861830871743,0.00014769976670647722,-0.0008525876111508748
2.975,0.001814303,-0.001438049864138495,-0.015987543770660098,-0.001254427683782772,-8.411000618840824e-05,-8.719797146672987e-07,-0.00025010414681646677,-9.271704940911621e-08,-7.125212896663965e-06,0.6636015024404204,-0.012345439831958516,0.002656592860406648,-0.0007103668143414593
2.98,0.007465461,-0.0015092728065905902,-0.012436464575807911,-0.0012550379391441534,-0.0001694836402805749,-2.072860062310393e-06,-0.00022716395099998157,-1.3064343684703288e-07,-5.021288019339267e-06,0.7460614450547312,-0.024043917612732266,0.006289494496572928,0.0011516479521022221
2.985,0.01256674,-0.0015619174989635856,-0.008599625517888341,-0.0012562871745194905,-0.00035691433835086475,-3.082058555717874e-06,-0.00017281220120489904,-1.574387392364892e-07,-4.8145832866741495e-06,0.7724556965895828,-0.05700098686264833,0.011535626832450852,0.001744264895328862
2.99,0.01653032,-0.001595239550107681,-0.0047292359225635,-0.001259000395751769,-0.000774924687986833,-3.7521811208752213e-06,-9.766994903737881e-05,-1.7128937118193854e-07,-3.4537362694258685e-06,0.7660732312971362,-0.11390015470991742,0.010872332314341288,8.993784031180452e-05
2.995,0.01920224,-0.0016094873293024403,-0.0010024934202761697,-0.0012645101938849126,-0.001464324504421684,-4.094543734169786e-06,-4.77035449343324e-05,-1.7462334832772529e-07,3.615490655815708e-07,0.7210006668645548,-0.1587019943025819,0.0041379343759317955,-0.0009869658456344022
3.0,0.02099263,-0.0016059135047118251,0.002338476495369584,-0.001273906154090555,-0.0023018010404607025,-4.269146678858312e-06,-2.6198363421073483e-05,-1.6935599946815847e-07,3.844798079783494e-06,0.6098020831298939,-0.16995816564269764,0.0014649663660980805,0.00026661888812706813
3.005,0.02233471,-0.0015872336253000068,0.004985681784735537,-0.0012874709915961056,-0.003101807495263743,-4.372915324105999e-06,-1.693181640444046e-05,-1.5442662832123747e-07,4.518707304820344e-06,0.4352265487059146,-0.14433235044178677,0.000610685284592738,0.0016781635913160342
3.0100000000000002,0.02332662,-0.0015576854956161877,0.006656658593510605,-0.0013045697724051641,-0.0036881145320797294,-4.44055898135558e-06,-1.1144982304542604e-05,-1.296944372566729e-07,3.98037368821986e-06,0.2206197930997172,-0.08593300249407915,0.0003184262566175433,0.0007500766792755409
3.015,0.02386707,-0.0015226101918699674,0.007188089375695392,-0.001323751139743298,-0.003912652490952116,-4.478342945427708e-06,-5.098839213086906e-06,-1.0003405131906997e-07,4.872110710921361e-06,-0.006696992447706301,-0.001280273849205052,0.00018920369191180453,-0.0011850148934155064
3.02,0.02376424,-0.001487709972791378,0.006597549112430291,-0.0013429106326271233,-0.0036635698187397494,-4.480233015466852e-06,2.9028892499130253e-06,-7.255835291263673e-08,6.315322049992985e-06,-0.2169013372074806,0.10172373984795362,0.00029433510707074784,-0.0011429827481857224
3.025,0.02290175,-0.001458156254411084,0.005089909367923668,-0.0013594989557103394,-0.002879343315485811,-4.43588636232925e-06,1.3578520285996397e-05,-5.0835198878025885e-08,5.249618457051514e-06,-0.37513181047360294,0.21009557584991975,0.0009377948440238426,0.0005450470965906035
3.0300000000000002,0.02124218,-0.0014377509318910194,0.003010156467774591,-0.0013708593296810141,-0.0015902927148523204,-4.320217742741172e-06,3.458203222917489e-05,-3.4991440117164344e-08,1.6965021527646403e-06,-0.45104047760241794,0.29541923495999994,0.00587269968136675,0.0008759692188355442
3.035,0.01887343,-0.001428462649066871,0.0006729924001955594,-0.0013752715661980584,-0.0003193119127609582,-3.895562716058309e-06,0.00019486512209976494,-2.628762462670454e-08,-9.124714492495767e-07,-0.488253356459152,0.1142507185005458,0.07183829826216928,-0.0007527782216539027
3.04,0.0160191,-0.0014302863030094446,-0.001185653131833115,-0.001376198520784124,-0.00012700334868126148,-2.605096303495654e-06,0.0001904680156376012,-2.595612229566905e-08,-3.195268969616703e-07,-0.2546395488238934,0.007433866480709206,-0.06138144815451216,-0.0015040099904207356
3.045,0.01295093,-0.0014390813140840906,-0.0022866360365954926,-0.0013768010689735803,-0.000118840852138662,-2.235042177038063e-06,1.8448918987182305e-05,-3.159624759263843e-08,3.198827533798461e-07,-0.18811684641443166,0.0009761426765366871,0.003160139948338081,-0.00011218456966527804
3.0500000000000003,0.009813682,-0.0014523402292854677,-0.0028962852701539927,-0.0013773600677867489,-0.00010148033698612429,-1.978504093423069e-06,8.68710096641617e-05,-3.956709773976417e-08,-1.1981765257832538e-06,-0.04277306995018995,0.004670462474139839,0.008867719582046824,0.0013233476532666585
3.055,0.00651399,-0.001466545459303622,-0.002633871117805307,-0.0013778143517717797,-8.166185944258098e-05,-1.5148396666657014e-06,8.700260359552835e-05,-4.575130801842076e-08,-2.6290809792142143e-06,0.13652291670685257,0.0031218889827261814,-0.004416635367253008,0.0005533199271787401
3.06,0.003028368,-0.001477374136093689,-0.0015663567932057251,-0.0013781853209955844,-6.669300952679635e-05,-1.0989521974296449e-06,8.588098968430052e-05,-4.939565729712547e-08,-1.47743269319614e-06,0.29037592822185987,0.003098187055915372,0.002967123463435334,-0.0010482088994234334
3.065,-0.0001543298,-0.0014810673944395244,0.00018931046438798717,-0.0013784811420581341,-5.1825988890875415e-05,-6.53552901016851e-07,9.02270598486837e-05,-5.153800590142944e-08,1.198908768220078e-06,0.41126762133861794,0.0028884071056593935,0.0005026660911641723,-0.000668874559763652
3.0700000000000003,-0.002356367,-0.0014746867366235447,0.002396404089028142,-0.0013787094354461656,-4.02443304604491e-05,-2.569294652941692e-07,6.720337913666865e-05,-5.0083904589104416e-08,2.309728091514566e-06,0.4566338641851423,0.002048670925404103,-0.002088853260209439,0.0011411259047800423
3.075,-0.003187082,-0.0014570335409498315,0.004626703088469927,-0.0013788902763873716,-3.27706349697937e-05,-7.715324375283026e-10,3.6776528917724744e-05,-4.127104610697458e-08,1.6138285557389632e-06,0.4129831001830889,0.0012922666602393357,-0.0018234341308332735,0.0013990107112993103
3.08,-0.002505679,-0.0014291724383562738,0.00641302947565786,-0.0013790430758233785,-2.9077647490506896e-05,9.97729326058599e-08,4.05616003510909e-06,-2.5105142976981596e-08,1.964186256047219e-06,0.284991675532213,0.0004931658248627652,-0.002680454915358288,-0.00040842224650844763
