,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.3000000000000003,4.727174866798737e-05,1.8538978991949105e-07,-4.5472270168461985e-05,-6.039684811424286e-07,1.0840461960637557e-07,1.6944580896945248e-11,5.537697661823451e-09,3.2445658365551014e-12,-1.873592432989907e-10,-0.0035812653834378385,1.3390166555860653e-05,1.3041794086118123e-06,-1.477422340105108e-08
2.31,5.5691934199933055e-05,-4.137270026139273e-07,-7.065004210783731e-05,-6.034663111774245e-07,-1.9105459824541836e-08,-1.0429394782336498e-11,-3.349816714113129e-09,7.799279582217491e-13,-2.9031744913136285e-10,-0.0012948909297861415,-1.518638417927542e-05,-4.948237246968359e-07,-5.259972931404033e-09
2.32,4.14971912399251e-05,-1.135239949554828e-06,-6.86441438513691e-05,-6.043185108517341e-07,-1.5118931657013406e-07,-3.729637904806946e-11,-2.954888452959324e-09,-2.182246120540985e-12,-2.8153043036879166e-10,0.001683120219585795,-1.421572446363847e-05,5.7690635621625e-06,6.978780031511103e-09
2.33,0.00016752840420816484,-1.71580988443116e-06,-4.58071971474172e-05,-6.07108689159607e-07,-4.012436357362602e-07,-1.0590122962114751e-10,-6.22630849503355e-09,-4.557085988982199e-12,-1.866308537218854e-10,0.00273561842694427,-2.1828066729597852e-05,-2.1229587506404513e-06,1.1332678504058676e-08
2.34,0.00020308381276742021,-2.0182002796429453e-06,-1.3265922944924318e-05,-6.116845492846885e-07,-5.016040688854921e-07,-1.32399005315497e-10,-1.8077607521886403e-09,-5.781202167097005e-12,-5.246532547951695e-11,0.0035599124611576413,-6.3883146143987104e-06,5.009581009867607e-07,1.4658984116410617e-08
2.35,0.0002522229798185387,-1.9786131587776665e-06,2.0169851683105266e-05,-6.169739145613974e-07,-5.451966843839479e-07,-1.4779117671025183e-10,-1.178713479517268e-09,-5.596733804735855e-12,8.51475966201822e-11,0.0029018726611310663,-2.2146910090613473e-06,-6.730694123833623e-07,1.1937643511835024e-08
2.36,0.00026968738409907097,-1.6528148964523725e-06,4.25277935922067e-05,-6.222302795520323e-07,-4.974356907221771e-07,-1.3992014374652676e-10,1.448755943691468e-09,-4.235981103537391e-12,1.768489941999402e-10,0.0014249117664436796,7.315901456947981e-06,-1.9742938749322897e-06,5.827624979261835e-09
2.37,0.0002012168466805974,-1.1756638783376151e-06,5.087920145916829e-05,-6.263779251668782e-07,-3.284493203332314e-07,-9.569317617051195e-11,4.501723214279901e-09,-2.2576989176160763e-12,2.104792132196241e-10,0.00018999410076573638,1.7250567989697863e-05,4.560917877774731e-06,7.101093941921759e-10
2.38,0.00016440982116203967,-6.849287480785383e-07,4.4698407905177075e-05,-6.289466618977089e-07,-1.8838206498630832e-07,-6.084420016149513e-11,2.569445705503374e-09,-2.300581631576276e-13,1.8450032593376918e-10,-0.001397629598836504,1.0427828273135527e-05,5.7918449698863015e-06,-5.785335510314341e-09
2.39,0.00019996568201760334,-3.399553336855284e-07,2.1436856779846593e-05,-6.306146620409784e-07,-1.542386973703951e-07,-5.736486554687887e-11,-4.255032104781828e-10,1.1947762610660185e-12,8.874897263273708e-11,-0.00311058371812631,-3.893991976407939e-08,1.474664472710744e-06,-1.2784277934614185e-08
2.4,0.0004661796566166426,-3.325768967262377e-07,-2.4405478831602648e-05,-6.334556955937894e-07,-4.315197694164466e-07,-1.4804264282208947e-10,-9.1667095536342e-09,1.236880914647448e-12,-9.853224718101885e-11,-0.005749479179086741,-2.7628967697035836e-05,-1.150749537817113e-05,-2.3528140171525736e-08
2.41,6.752659502293142e-05,-7.756399736465216e-07,-5.480302696037377e-05,-6.361218045937406e-07,-1.0451887916493884e-07,-3.2163366317050445e-11,1.1216660977975762e-08,-5.734332713263068e-13,-2.2484333673699852e-10,-0.00012013583969638026,3.0106382630738034e-05,8.497108271733652e-06,-6.169894724522649e-10
2.42,1.7135290871755905e-05,-1.284674442050822e-06,-4.304859928672646e-05,-6.373862299105171e-07,-1.5108733966976512e-07,-3.470459845388667e-11,-1.3093973985697241e-09,-2.660567243203011e-12,-1.7632473705969629e-10,0.002367566111187864,-7.67993110667791e-06,1.9704192580813868e-05,9.766410075085462e-09
2.43,0.00037832336019973404,-1.6307616891713884e-06,-2.9701296166637336e-05,-6.411310428186897e-07,-5.994610403924672e-07,-1.7316322884949523e-10,-1.3762762568725091e-08,-4.067595934785245e-12,-1.1960653048040397e-10,0.0001970842556516336,-4.339934398827811e-05,-1.53364403183966e-06,9.868975571112291e-10
2.44,0.00013344301518811004,-1.8597624429007805e-06,-1.0721458844320566e-05,-6.461521996776161e-07,-3.916244897235007e-07,-1.0150522685170198e-10,7.844695466703829e-09,-4.988316059457488e-12,-4.24680789803943e-11,0.003478997342165431,2.2789582130190116e-05,3.03306774018303e-06,1.4208240005754783e-08
2.45,5.5905695088966685e-05,-1.779508809430504e-06,2.7480503413495773e-05,-6.496196010086601e-07,-2.9343366250004473e-07,-7.068553025766749e-11,2.874606602943452e-09,-4.644226909442851e-12,1.141583305697688e-10,0.003883261826144599,1.0392341038899738e-05,2.888810220566838e-05,1.5920204248865213e-08
2.46,0.0001185609966801451,-1.3437703018290832e-06,5.577616822798703e-05,-6.524534066891913e-07,-2.6970432209781843e-07,-7.267571414625569e-11,-4.528735120661566e-10,-2.84152516436587e-12,2.3037082118675523e-10,0.0015421322546811437,2.3763473033396413e-06,2.3978568252060424e-05,6.329780659526402e-09
2.47,0.0002626356323554687,-7.701940738247261e-07,5.292174731234144e-05,-6.552953523774634e-07,-3.024617528949793e-07,-9.656952766942145e-11,-2.2037509795744025e-09,-4.721950335966286e-13,2.1877488607509968e-10,-0.002117395533747607,-2.1505727506423295e-06,-5.4367375645061745e-06,-8.698508105080055e-09
2.48,0.00016699656028657493,-3.626042124611948e-07,2.7470543175067837e-05,-6.573798272343125e-07,-1.2032944692692925e-07,-4.671443580373578e-11,4.4247000079071785e-09,1.2116838185496427e-12,1.1340561398269679e-10,-0.0028070210425390316,1.5351985272952996e-05,5.0857266697853515e-06,-1.160102101543741e-08
2.49,8.94500755334835e-05,-2.2857724028252966e-07,-3.281153411931168e-07,-6.579746423944221e-07,-9.253067920722706e-09,-1.3140925181350278e-11,2.3063189621734066e-09,1.7650053438916124e-12,-1.3123673488010674e-12,-0.00257693325666898,6.382465901924987e-06,4.261027687233011e-06,-1.0615461907968098e-08
2.5,0.00020187086714248238,-3.745583427509837e-07,-2.9653832828937743e-05,-6.587391305536814e-07,-1.551165416138125e-07,-5.715581602916446e-11,-4.951352900773174e-09,1.1681572975497087e-12,-1.2124592071843182e-10,-0.0030979098363796446,-1.7006261427657946e-05,-4.313124395587666e-06,-1.2664283076705644e-08
2.5100000000000002,0.00010623767492559724,-7.862678719965844e-07,-4.8480132442210685e-05,-6.601918365770394e-07,-1.3922451932137667e-07,-4.299463975093827e-11,8.143925574068959e-10,-5.181706369447042e-13,-1.9870087159646264e-10,-0.0005492805182730008,-1.4422616168837087e-06,4.8226743290652825e-06,-2.2487578440872854e-09
2.52,0.0001915118682551313,-1.2789236323370026e-06,-4.841411387988255e-05,-6.625127171457261e-07,-3.2694978000429154e-07,-9.293729707188047e-11,-4.851693276434924e-09,-2.5335910650563554e-12,-1.9765261302274955e-10,0.000559094152485326,-1.797892473359338e-05,-4.3386372574859735e-06,2.371334635923282e-09
2.5300000000000002,0.00015467770495807212,-1.6990870880413106e-06,-3.230389043417856e-05,-6.660543173803889e-07,-3.7468975256186546e-07,-9.939402145947991e-11,-5.741884919512807e-10,-4.246068481341343e-12,-1.3124154011709743e-10,0.0025571693037909457,-4.412504925500728e-06,3.666522903400833e-06,1.0530441139737501e-08
2.54,0.00028517808036400806,-1.8970612254324517e-06,-8.542822819219886e-06,-6.707291180392849e-07,-5.519487621213122e-07,-1.5277954418792053e-10,-5.682723059029254e-09,-5.04055717803004e-12,-3.284048882157683e-11,0.00203592038663287,-1.8849402052322917e-05,7.827045706377818e-06,8.451028468063441e-09
2.5500000000000003,0.00024833882873347986,-1.8722135434796984e-06,1.3836313104916525e-05,-6.760747292854368e-07,-5.076950928954673e-07,-1.395539947609793e-10,2.1284517704411882e-09,-4.9164688189954625e-12,5.895697082591769e-11,0.002294050271355608,7.5342114881732826e-06,-8.110444646923939e-06,9.398110234698845e-09
2.56,0.00016172940016463585,-1.6187007361660794e-06,3.659172013044063e-05,-6.804837331294293e-07,-3.6526854668279676e-07,-9.88752865620175e-11,4.646242556851624e-09,-3.8563530304283485e-12,1.5190268834450487e-10,0.0021124272332423417,1.5820328828702797e-05,4.918486269002669e-06,8.62441327912928e-09
2.57,0.00033293067654481805,-1.202640931255419e-06,4.1233961206018964e-05,-6.845957815784187e-07,-4.572010274997452e-07,-1.3813350781767864e-10,-2.616937152755591e-09,-2.1292428462531234e-12,1.713697011186944e-10,-0.0011977962010807286,-3.9243226638849356e-06,-2.308142433693226e-05,-4.9125718190102564e-09
2.58,0.00012419423412666106,-8.426688100778095e-07,3.177584124346263e-05,-6.877312471624099e-07,-1.671123148473536e-07,-5.2082563720238964e-11,8.499718658919315e-09,-6.368106579851469e-13,1.3128997422620543e-10,-0.0006086870260032034,2.7861219364960505e-05,2.016978506706076e-06,-2.615570813375382e-09
2.59,0.00017779536079676515,-5.840264900134487e-07,1.7502596340212718e-05,-6.893673121023441e-07,-1.673964881884159e-07,-5.738214697852608e-11,-8.778072025817307e-10,4.330449726594529e-13,7.263191757115952e-11,-0.002154852849901575,-1.3795595797388909e-06,-5.166849180662982e-06,-8.851777633184991e-09
2.6,0.00018616233366803263,-5.261379478745276e-07,-6.4685259808340765e-06,-6.909920872097623e-07,-1.6389476904867457e-07,-5.7905000598654707e-11,2.5597495725891857e-09,6.776731995684012e-13,-2.59175731695658e-11,-0.002459227210495799,8.223398453854705e-06,-1.781848867185993e-05,-1.0142760845986243e-08
2.61,0.00018548473726107446,-7.063901203561665e-07,-2.8405866774940173e-05,-6.927772832344483e-07,-2.007508667513628e-07,-6.553417244801256e-11,-1.7615551785276424e-09,-5.5883999893835475e-14,-1.1593346274462781e-10,-0.0017724420175811552,-4.0288639488446746e-06,6.595948757892236e-06,-7.296669693888126e-09
2.62,0.00018480442707626623,-1.0575452174960024e-06,-3.951564388348093e-05,-6.951059783219907e-07,-2.696704996755077e-07,-8.021693778259967e-11,-1.6539924164489701e-09,-1.4896817989382404e-12,-1.6131491475189784e-10,-0.00038087630154757775,-7.597624478115278e-06,-1.1986057072252662e-06,-1.5340129171808638e-09
2.63,0.00012079929803612943,-1.4340105484483454e-06,-3.2614361933510536e-05,-6.978609254800179e-07,-2.787453042757972e-07,-7.477948902174328e-11,6.227344046670423e-10,-3.0257857391168616e-12,-1.3291306716697137e-10,0.001717020739077382,-4.49670427228823e-07,4.123074360798867e-06,7.059718686052742e-09
2.64,0.0001653381593349435,-1.6630625784818766e-06,-1.2467306116000622e-05,-7.011362950133196e-07,-3.699502006289798e-07,-9.936275278947705e-11,-1.5237177050804497e-09,-3.9537966550196075e-12,-4.972393078431705e-11,0.0021864570304938745,-5.15650902009107e-06,-1.0913688118844129e-05,9.006892691637396e-09
2.65,-7.2194010239988414e-06,-1.6467517468252667e-06,1.838642383330734e-05,-7.039853212014428e-07,-1.869616976421242e-07,-4.025223460888239e-11,5.7646277777251985e-09,-3.875106708586916e-12,7.633757354345388e-11,0.003781517178067873,1.730839835054592e-05,1.1159885625579389e-05,1.5479904672010582e-08
2.66,0.0003177490682696047,-1.3440886896511876e-06,3.489726990668579e-05,-7.072419400115133e-07,-4.6411009798546177e-07,-1.3716342798640302e-10,-8.52346400463927e-09,-2.6175634482295665e-12,1.4535756251989253e-10,-0.000588288676943718,-2.2051793570376088e-05,-1.4653770905958163e-05,-2.3341428049281424e-09
2.67,0.00021303416194017022,-1.0304438802196986e-06,2.7493422022903764e-05,-7.110496971765485e-07,-2.9315317677523e-07,-8.945648033608544e-11,5.194935782451116e-09,-1.312754557905313e-12,1.1420884474639038e-10,-0.0008219050870229403,1.784546267056411e-05,-7.033889974000667e-06,-3.452154335802744e-09
2.68,4.9508319990592225e-05,-7.867409207076411e-07,2.2225759934455212e-05,-7.12862720454717e-07,-7.043165701958665e-08,-2.1978980873291454e-11,6.167624835841643e-09,-3.0365206668733346e-13,9.164008914940696e-11,-0.0001991260852354706,1.926851247890788e-05,5.111098003352184e-06,-8.929515358743496e-10
2.69,0.00033376646358562425,-6.351497591114316e-07,2.7110390786814406e-06,-7.148389475302645e-07,-3.355169794642796e-07,-1.1140845546053499e-10,-8.554209863876451e-09,3.2766311791243664e-13,1.2531605952909647e-11,-0.0035755366653247474,-2.4098156392443557e-05,-1.3276862679280267e-05,-1.4606394304321089e-08
2.7,8.430254778510498e-05,-7.430117114431454e-07,-1.9615113348184636e-05,-7.170040025510654e-07,-9.952688822007503e-08,-3.278328524212125e-11,7.453806751306805e-09,-1.0686661795313166e-13,-8.02238646749666e-11,-0.0007434543775953666,2.1204120452222014e-05,1.9128402482924305e-05,-3.1426130729620577e-09
2.71,6.551913439532508e-05,-9.578131642111997e-07,-2.1782553370655223e-05,-7.180672747502559e-07,-1.1878658496144873e-07,-3.351625256435572e-11,-4.828123264502056e-10,-9.854130178720181e-13,-8.904619051910029e-11,0.0002984896631945721,-3.0566688368286184e-06,5.243425482418633e-06,1.2396782022412126e-09
2.72,0.0001959922024116439,-1.1683006844430243e-06,-2.100854673711056e-05,-7.201424458641808e-07,-2.9750824942714116e-07,-8.708225581485248e-11,-5.096687734950952e-09,-1.8420173768086986e-12,-8.51255784245744e-11,-0.0001474102279557875,-1.6701753118300336e-05,-6.014148976179144e-06,-5.384413781809802e-10
2.73,0.0001500636041683628,-1.3641582353021996e-06,-1.6339016035606644e-05,-7.231012986180135e-07,-2.916339669924135e-07,-8.116257817999204e-11,2.0995784910616117e-10,-2.634914287073025e-12,-6.59614064890971e-11,0.001044807573322938,-8.02487078559605e-07,1.3849282090046537e-05,4.2992466200053765e-09
2.74,0.0002081399201244719,-1.473798524138628e-06,-6.217803558240858e-06,-7.264450722141762e-07,-3.7217664906405433e-07,-1.0502239533789727e-10,-1.6478868361160086e-09,-3.0718133920965594e-12,-2.402651997016985e-11,0.0009178288225372823,-4.87932520335774e-06,-9.257557450972247e-06,3.790124808130454e-09
2.75,8.984849204410793e-05,-1.4688032525620847e-06,8.982194865372795e-06,-7.295813383767694e-07,-2.4810726418152116e-07,-6.490418099342442e-11,4.132121420141933e-09,-3.0384323223108396e-12,3.793578075944245e-11,0.0020301889462253256,1.2998228439591336e-05,6.7081733321095635e-06,8.292465266161123e-09
2.7600000000000002,0.00010722102363700508,-1.2895692920431236e-06,2.5429910018034788e-05,-7.319793194812563e-07,-2.2811552046721822e-07,-6.216871707634013e-11,2.681445929149127e-10,-2.291859051616322e-12,1.054641261852613e-10,0.0011468711800925418,2.310224372339908e-06,2.5560269209315266e-06,4.706117333775229e-09
2.77,0.0002150608451608818,-1.0150850666294146e-06,2.6185798592775873e-05,-7.345431826038743e-07,-2.8555168723569517e-07,-8.719005306517088e-11,-2.5523896501109853e-09,-1.1530575940523284e-12,1.0881039250040134e-10,-0.0010016116355872464,-5.808684522880343e-06,-5.902609430275689e-07,-4.093547195118362e-09
2.7800000000000002,0.0001826765990935982,-8.137701955965773e-07,1.33216631411399e-05,-7.370133931380669e-07,-2.111206177855915e-07,-6.778170216856295e-11,1.5932081759287319e-09,-3.154372979032522e-13,5.5623842686493054e-11,-0.0014908229954070196,5.641861611465709e-06,1.8043366578727295e-06,-6.1502921744910496e-09
2.79,0.00034479780093534874,-7.877379176559712e-07,-1.0869351050349873e-05,-7.398928134253777e-07,-3.732471291690474e-07,-1.2118375025373729e-10,-5.3052051218557e-09,-1.9654120838697017e-13,-4.3137409439257394e-11,-0.0031732638401885537,-1.6543591152599298e-05,-2.0285893989304334e-05,-1.2976524072561598e-08
2.8000000000000003,0.00021291209847395224,-1.0229671157822369e-06,-3.247364993495881e-05,-7.431710759227513e-07,-2.8448645861027257e-07,-8.740937755781189e-11,3.2868080653417014e-09,-1.1499804473739527e-12,-1.3231317414661902e-10,-0.0009826312009066204,7.751050315876258e-06,-1.4360208586646548e-06,-4.070898925438325e-09
2.81,6.746016400264142e-05,-1.3512718152638485e-06,-2.86487174761158e-05,-7.455806269426169e-07,-1.962204576555281e-07,-5.08972560565243e-11,3.48614610913632e-09,-2.4895745187158447e-12,-1.169547719474049e-10,0.0017259615998977452,7.998030540245262e-06,3.4098509410289634e-06,7.064276661848581e-09
2.82,0.00018887136240694,-1.5554172208188644e-06,-1.2822722527957401e-05,-7.483896185195638e-07,-3.6330715698210585e-07,-1.0049098758542711e-10,-4.5295316466899055e-09,-3.3171005700389366e-12,-5.12089902146673e-11,0.0013371639433168944,-1.4444001283289346e-05,-3.988347294896095e-06,5.554672419727166e-09
2.83,0.0001338758627552082,-1.6021311888722643e-06,4.616302366289005e-06,-7.518266744648182e-07,-3.163597139555059e-07,-8.459852635394609e-11,1.944537317644408e-09,-3.4950053184477333e-12,2.027288898478213e-11,0.002041534520817841,6.049047442361228e-06,1.990435855798646e-06,8.367658171774036e-09
2.84,0.00014218788162501016,-1.461381883116958e-06,2.2370109342149427e-05,-7.549113016851229e-07,-2.954171460611648e-07,-8.09145456621817e-11,8.736036755041746e-10,-2.9037981633442214e-12,9.316311616018737e-11,0.0013958627792362646,4.457249686413628e-06,-1.7058438870423014e-06,5.718287896634092e-09
2.85,8.267286764905424e-05,-1.1754985352753555e-06,3.389085961660878e-05,-7.572868515469709e-07,-1.7619185266734972e-07,-4.8544792517057154e-11,3.1771101322787978e-09,-1.7189745507485196e-12,1.4002578192332422e-10,0.0008234980956606819,1.1947544775666224e-05,1.650644867444465e-05,3.336225597649553e-09
2.86,0.00014073521895664287,-8.28406815095759e-07,3.250932770946289e-05,-7.589721849237738e-07,-1.6483613993571228e-07,-5.2492837765119856e-11,-9.885628157012713e-10,-2.8535883910921187e-13,1.3430494014359155e-10,-0.0011139875680736511,-9.293737922155345e-07,7.503209261277822e-06,-4.574097517431549e-09
2.87,0.0003118835766687472,-6.057169900553732e-07,7.804146565051897e-06,-7.612426999201929e-07,-2.989672378680846e-07,-1.0141392959701404e-10,-5.5046120413194044e-09,6.39370003370025e-13,3.331311997086903e-11,-0.0036723542113864392,-1.6063087945008465e-05,-1.1777461940362933e-06,-1.5029292114001128e-08
2.88,0.0001664123065302541,-6.872107436124066e-07,-2.1184167311620022e-05,-7.635224309184057e-07,-1.6389919645944806e-07,-5.6000053863942644e-11,3.813394500975854e-09,3.137297583380712e-13,-8.640477385638626e-11,-0.0019424873180673807,9.87512192362885e-06,8.735786736617968e-06,-8.025178354122695e-09
2.89,6.165409282929432e-05,-9.618831173136117e-07,-3.0284327507547666e-05,-7.648504978585962e-07,-1.06710677911172e-07,-3.0751642233152573e-11,2.0406267547795145e-09,-8.098458494207386e-13,-1.2404391733151987e-10,0.0001681935315207196,3.964421721791346e-06,4.831766558563316e-06,6.753134258800876e-10
2.9,0.0003006323102390838,-1.275825250954892e-06,-3.4236048073852586e-05,-7.674573760181738e-07,-4.1862693081505017e-07,-1.2520750560177886e-10,-8.865485609575457e-09,-2.0894625057693074e-12,-1.3899420676505019e-10,-0.0009239036158523343,-2.8827880239003595e-05,-1.833440175352317e-05,-3.681428736347376e-09
2.91,0.00019587166544546663,-1.623649071317619e-06,-3.164722017394143e-05,-7.7149460997024e-07,-3.823219906588801e-07,-1.0631116220659586e-10,2.318888691773976e-09,-3.5025808931785896e-12,-1.2851362345062994e-10,0.0014439391249108644,4.883595827743354e-06,-1.2836856928811708e-06,5.914943183469787e-09
2.92,4.133851438754557e-05,-1.825205730660767e-06,-4.8632532383771495e-06,-7.747500122593729e-07,-2.5947664312485175e-07,-6.153680006164654e-11,4.707145070466155e-09,-4.317726597449445e-12,-1.8928682768486488e-11,0.003736618119621515,1.3300321109552602e-05,4.846503297860509e-06,1.5307564226168385e-08
2.93,0.00021247913783277702,-1.7174470853278493e-06,2.2869765789400612e-05,-7.781544868986117e-07,-4.155990114588283e-07,-1.146133083767866e-10,-4.434955708256694e-09,-3.860755178001742e-12,9.571599594404415e-11,0.0016285872048626083,-1.116762171697217e-05,-4.845507957215837e-06,6.7372662079768185e-09
2.94,0.00018007544302423405,-1.4202879071651037e-06,3.5123318702631474e-05,-7.818782886786162e-07,-3.2279257220225305e-07,-9.163542004500226e-11,2.730261408705034e-09,-2.624032996653572e-12,1.4569466784563646e-10,0.0007543144051251404,1.0860060528746777e-05,-5.218351811789402e-07,3.0555563707490227e-09
2.95,4.81580176305101e-05,-1.033689641567597e-06,4.161432477342271e-05,-7.839983583867071e-07,-1.0490880936529073e-07,-2.922896635020021e-11,6.04721592657302e-09,-1.026309915549251e-12,1.7147654546778237e-10,0.0005081301659922937,2.0953702491620875e-05,5.176445541616918e-06,2.0042730977491707e-09
2.96,9.71526251277737e-05,-6.290735395618125e-07,3.614875320163312e-05,-7.848653061963647e-07,-7.378300995821943e-08,-2.7776423152492688e-11,-5.326796760709566e-10,6.403855647151464e-13,1.4888976590977005e-10,-0.001584597130274615,8.331855057260542e-07,1.650460052226868e-05,-6.516327779400224e-09
2.97,0.00020947306349335576,-3.8500015244533794e-07,9.247562633523731e-06,-7.858819049476619e-07,-1.4043181492136425e-07,-5.514175611947381e-11,-2.986711798610961e-09,1.6478344212169339e-12,3.859198864266634e-11,-0.003632344416966001,-7.653434328357384e-06,-5.167548320713139e-06,-1.49024932437152e-08
2.98,6.398426687291377e-05,-4.5104670124283556e-07,-1.9624900029139765e-05,-7.865567136247577e-07,-1.3435394906159879e-09,-8.54686302218402e-12,4.1684024022927095e-09,1.3790903787500212e-12,-8.066423444565189e-11,-0.001953140019224157,1.1159864285636282e-05,9.337029611325972e-07,-8.073341193731405e-09
2.99,0.00013107298253231656,-7.405493602539326e-07,-3.7250022636752015e-05,-7.871717871796104e-07,-1.2723314586739822e-07,-4.264372654313843e-11,-3.49585276495193e-09,1.9168596790202553e-13,-1.525856798987244e-10,-0.0014552351305782809,-1.3008693354343457e-05,-1.463426596371261e-05,-5.92901636205283e-09
3.0,0.0001574502813283038,-1.1644320795733244e-06,-4.5183069441807e-05,-7.890179205638649e-07,-2.4268163697906956e-07,-7.094577939852068e-11,-2.8245802100990086e-09,-1.543021656442297e-12,-1.847198896343237e-10,-6.0955295115712224e-05,-1.1641772190765522e-05,-1.555771312792301e-06,-2.0367581538981334e-10
3.0100000000000002,7.980202990583191e-05,-1.5767700352360638e-06,-3.3543986055811954e-05,-7.914802767387035e-07,-2.461710094417737e-07,-6.291966669148395e-11,3.293875474603239e-10,-3.2277824747070464e-12,-1.368678220521592e-10,0.0023012479819716205,-1.815936901023923e-06,1.6070609203120428e-05,9.468607112402775e-09
3.02,0.00022378185296751605,-1.8020202912927772e-06,-1.2372916290115935e-05,-7.949338693243453e-07,-4.4100640988010334e-07,-1.2137109664623853e-10,-5.254067067888094e-09,-4.139400827940751e-12,-4.9040091661880846e-11,0.0017839308825405354,-1.6354082735765545e-05,-3.4311511841836226e-06,7.3975702460406245e-09
3.0300000000000002,0.00012802914145114747,-1.8163657105590312e-06,1.1098503888157072e-05,-7.989153656573595e-07,-3.448101582403383e-07,-9.023315970722483e-11,3.4480091013815203e-09,-4.182036526124752e-12,4.7032570304762976e-11,0.002756815342074732,1.0881517687098572e-05,3.924082515574101e-06,1.128920265700429e-08
3.04,0.00023129098935294488,-1.5958590142138735e-06,2.9839093228134604e-05,-8.026947531630448e-07,-4.0698771044769463e-07,-1.1534823381444853e-10,-2.0617378477839357e-09,-3.260110969574879e-12,1.243251328135888e-10,0.0008650643702158247,-3.842892067533837e-06,-2.7507296847017866e-06,3.570031880143973e-09
3.0500000000000003,0.00018077571078364856,-1.2678304427096824e-06,3.453863032753028e-05,-8.061850184275455e-07,-2.864452136988045e-07,-8.386062370444354e-11,3.9522081234133015e-09,-1.8974700213542422e-12,1.4314085107605521e-10,6.425047476012862e-05,1.4720868731260295e-05,-1.5157609009335804e-05,2.024313110529901e-10
3.06,1.266083656725194e-05,-9.152925523905162e-07,3.634874636986335e-05,-8.078162405379511e-07,-3.830380582407941e-08,-1.071067754578067e-11,7.250550978285015e-09,-4.417674345206216e-13,1.4955801274886704e-10,0.000297128974682673,2.4382796507735932e-05,2.9649414935801962e-06,1.1221584392433269e-09
3.0700000000000003,0.0001340096859254435,-5.81513250148722e-07,2.649123724698155e-05,-8.084533858154686e-07,-9.506271033039244e-08,-3.624723628293657e-11,-2.5109613802303124e-09,9.328438085210745e-13,1.0928301464733886e-10,-0.002200683007814288,-5.500235992655114e-06,-9.853646296892987e-06,-9.024294512195393e-09
3.08,0.00013323682460853755,-4.404504155058061e-07,7.814070032833865e-07,-8.092317133603878e-07,-6.77821272512588e-08,-3.077522148489634e-11,-1.1336968439372731e-10,1.5158664994052978e-12,3.4911685717729834e-12,-0.002769606317771788,-2.8282774850126026e-07,6.690750006582873e-06,-1.1383584718198565e-08
3.09,0.00015054987923688568,-5.693728194003311e-07,-2.6048723872651313e-05,-8.100737957614441e-07,-1.1073486719308889e-07,-4.183764279966152e-11,-1.6711131179223546e-09,9.894221611771103e-13,-1.0661323442967173e-10,-0.0024263278845769814,-6.8538848811532836e-06,-7.914310043769185e-07,-9.94530144835784e-09
3.1,0.00013168737053018172,-9.26983653543403e-07,-4.290494949255386e-05,-8.114174687949483e-07,-1.6315829772612913e-07,-5.092031209145588e-11,-1.2235478189336945e-09,-4.74964171009841e-13,-1.7568426008810793e-10,-0.0008359330778154594,-6.708287865328035e-06,3.2533406419314785e-07,-3.4085329120824015e-09
3.11,0.00012185744524953189,-1.3673502567134715e-06,-4.211791706131116e-05,-8.134412981798135e-07,-2.427260128214779e-07,-6.691751458827392e-11,-2.036369298511991e-09,-2.276710308412045e-12,-1.7212170407200137e-10,0.0009793626167093894,-9.332725145399302e-06,1.195080458242037e-05,4.064811806592239e-09
3.12,0.0001889169877970456,-1.7241677092017364e-06,-2.805696097185833e-05,-8.16589120513651e-07,-3.8239639303975827e-07,-1.0460039353640979e-10,-2.927885394704456e-09,-3.730397854665885e-12,-1.1375094269876029e-10,0.0017503153887666774,-1.0620566946214457e-05,-2.063211673297071e-05,7.2371336470845e-09
3.13,7.959877925226374e-05,-1.8854075568529584e-06,-1.449190321934965e-06,-8.200783912357406e-07,-3.040993651743993e-07,-7.571359111726829e-11,3.0122019723347296e-09,-4.3788489953204235e-12,-4.710336034258251e-12,0.0034080131099034263,8.820696387555472e-06,1.683960004995623e-05,1.3973149276969715e-08
3.14,7.881189674979873e-05,-1.7334228347195e-06,3.085255392566303e-05,-8.229887175765529e-07,-2.7026716086219586e-07,-6.797815131995597e-11,1.2616594023135826e-09,-3.7421831169602704e-12,1.2792531796657442e-10,0.0028153028337949567,5.897073491773296e-06,5.773992854477331e-06,1.1548578536611093e-08
3.15,0.0001187378445367129,-1.3149225831872718e-06,4.94280597086512e-05,-8.254993257780601e-07,-2.2721253244522093e-07,-6.314484662453908e-11,-3.260928529307699e-09,-2.0116705984065028e-12,2.0410645269945258e-10,0.0007475232218839142,-8.769571631207449e-06,1.9816459529036003e-05,3.117473662626446e-09
3.16,0.00014508399142446198,-8.197277961553651e-07,4.58817368597052e-05,-8.27398315677097e-07,-1.5535911465366173e-07,-5.1376991806224046e-11,2.3033216441364227e-09,3.1569899946908977e-14,1.8922780480985795e-10,-0.0014606246546322445,1.3828035368658953e-05,7.083592038746388e-06,-6.0777847371542655e-09
3.17,0.00023023549938035404,-4.7482400428743447e-07,1.9481094886538245e-05,-8.289849814371614e-07,-1.728387543934873e-07,-6.480566405260849e-11,-1.9867376530723756e-09,1.455800892916686e-12,8.078808479542736e-11,-0.0036556324768695385,-4.513621123247355e-06,-1.1124976358888187e-06,-1.5008132353723632e-08
