,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.0,0.0001574502813283038,-7.36803661514754e-07,-4.830270207880984e-05,-7.876940101033653e-07,-8.583770398194714e-08,-4.400284106584637e-08,-6.724193407886008e-06,9.681751530077302e-10,-1.15727681110553e-06,-0.0011156869981059489,-1.4473075949778349e-05,-0.0006449255886063349,6.1707279674985276e-06
3.0100000000000002,7.980202990583191e-05,-1.252017180575171e-06,-5.1914022944063605e-05,-7.892254198142727e-07,-2.1199648209929568e-07,-1.2530505622237414e-07,-7.935814482287705e-06,-8.635428961730714e-09,-6.707255689348697e-07,0.0005855418893999367,-9.58770219404522e-06,0.0003122794735090623,5.973443397234746e-05
3.02,0.00022378185296751605,-1.709141385162088e-06,-3.6895413941534666e-05,-7.919524615309463e-07,-3.478447648484452e-07,-2.102254862992847e-07,-1.0722862144665988e-05,-1.345707023377102e-08,-4.141815948733038e-07,0.00213783621228458,-1.7971441193351748e-05,-0.0006913137758786186,-8.53293024374028e-06
3.0300000000000002,0.00012802914145114747,-1.964419509628573e-06,-1.368864393487505e-05,-7.961447430735179e-07,-4.6785744056198125e-07,-3.2234398029727934e-07,-9.132111480716687e-06,-1.8107162518445812e-08,-4.69130068763504e-07,0.0024393946011955527,-4.2890734947838815e-06,0.0008692521339601633,1.9408693174649137e-05
3.04,0.00023129098935294488,-1.981229596230198e-06,9.7238044896358e-06,-8.009896324941639e-07,-4.98991521586657e-07,-3.8410640962819406e-07,-4.446139910298501e-06,-2.0466320947220417e-08,1.0742826312234703e-07,0.002068579066184359,-2.769602759843288e-06,0.0001188607230134676,8.285560058043592e-05
3.0500000000000003,0.00018077571078364856,-1.794439065681575e-06,2.6406431151437148e-05,-8.059575444120679e-07,-4.77392762593383e-07,-4.0908170620655497e-07,5.038230711758276e-07,-1.582511042872468e-08,7.159162025609088e-07,0.0013147318371911892,7.55244702615236e-06,0.0007639750632730926,2.0511022789771068e-05
3.06,1.266083656725194e-05,-1.4710853689519484e-06,3.792298798349643e-05,-8.100445013173825e-07,-3.097453120886195e-07,-3.4807739331283955e-07,1.286560600904725e-05,-9.059577541800362e-09,5.378496968738725e-07,0.0011080714253557974,2.5453546135187307e-05,0.001464781651637249,-3.566169025117239e-05
3.0700000000000003,0.0001340096859254435,-1.0421478437276957e-06,4.654931806526717e-05,-8.120089643362025e-07,-1.0457660594090058e-07,-1.894284182017692e-07,1.5074694511713559e-05,-4.624383537445733e-09,4.6735545430426593e-07,0.00031220863610934496,1.3094913715366618e-05,-0.0007956918183344396,3.1591853901271824e-05
3.08,0.00013323682460853755,-5.915749672321263e-07,4.053969278547138e-05,-8.125550230822177e-07,-1.82208359832525e-08,-8.005813395012196e-08,6.907217002653483e-06,2.2273808736146785e-09,8.970385120452319e-07,-0.0015119817431630948,4.80898615135735e-06,-0.0007308949606521728,2.5889453753918725e-05
3.09,0.00015054987923688568,-2.872259628627144e-07,1.8084937756398424e-05,-8.126059199640659e-07,-1.8496332417767741e-09,-4.383556803964801e-08,7.870187631339044e-07,1.0582811309675977e-08,5.681812356771849e-07,-0.0028527474388799455,-1.0939503596133404e-06,-0.0004761478072847603,-9.065959342440742e-05
3.1,0.00013168737053018172,-2.6021968217133147e-07,-1.331619429116779e-05,-8.127138338239465e-07,-2.2323747320464507e-08,-5.083726531955531e-08,-1.4782006036562484e-06,1.1092080597237442e-08,-4.5261784752892317e-07,-0.003219916620343689,-2.7784273017762106e-06,-5.02766503448766e-05,-8.278339530744055e-05
3.11,0.00012185744524953189,-5.432608971279359e-07,-4.154994246946186e-05,-8.131159357623157e-07,-6.288135932738772e-08,-6.783699364193115e-08,-2.0315712717010432e-06,4.060375059512947e-09,-7.865965966648883e-07,-0.002176769427112199,-5.660290254657466e-06,-0.00010633620721709756,9.118002304727904e-06
3.12,0.0001889169877970456,-1.0360448561423687e-06,-5.379480197441131e-05,-8.141854754974855e-07,-1.6726587877197923e-07,-1.0627895055380634e-07,-6.685321698150922e-06,-3.087129554389504e-09,-6.619538291296971e-07,-0.0002605974919457613,-1.5277932823065576e-05,-0.00071349410521484,-1.3544184792393943e-06
3.13,7.959877925226374e-05,-1.554976166377697e-06,-4.680755114201788e-05,-8.165275892136902e-07,-2.8800014738218914e-07,-1.8600013666530625e-07,-7.286957657336215e-06,-1.0375491719604639e-08,-8.242554675386889e-07,0.001678111677514783,-7.424946940954307e-06,0.0004960950544967843,-1.6241888005653882e-05
3.14,7.881189674979873e-05,-1.911138630354096e-06,-2.2062512044247795e-05,-8.196948983700414e-07,-3.383137748723417e-07,-2.3764392285399129e-07,-3.386586954673097e-06,-1.831688799162979e-08,-6.249340352652075e-07,0.003074319548252236,-3.0042036648066055e-06,0.0003022246830022979,6.49625330295632e-05
3.15,0.0001187378445367129,-1.9714012979409653e-06,1.0173178609774793e-05,-8.232001314783386e-07,-3.602960753985659e-07,-2.632755696556834e-07,-2.2348557925051155e-06,-2.033339268354613e-08,2.767323448975058e-07,0.0031370719110201317,-1.2900271746861871e-06,4.981570829568241e-06,9.226317452544334e-05
3.16,0.00014508399142446198,-1.7283997943885051e-06,3.645583356497297e-05,-8.26821478411998e-07,-3.5782465264441885e-07,-2.831397131800126e-07,-1.457462662599152e-06,-1.4151307874708917e-08,8.146980343761995e-07,0.0019351091334417784,2.2632200157519764e-06,0.00018150872647570808,7.917024622012083e-06
3.17,0.00023023549938035404,-1.3005405042204236e-06,4.539448168819636e-05,-8.302820191021305e-07,-3.3509315570574767e-07,-2.935944886428385e-07,-1.0171523909774149e-06,-6.580513781868779e-09,6.458773088791921e-07,-0.00028767915219423117,1.8329317453710715e-06,-5.5913754645081875e-05,-2.3882145441923207e-05
3.18,0.00022040806172940016,-8.996628739122904e-07,3.139205363142076e-05,-8.334640909356955e-07,-2.934936225881226e-07,-2.9603946162561287e-07,1.3227594025256466e-06,-9.416888786203368e-10,5.138722911230178e-07,-0.0022914202433303096,6.3361344358875676e-06,0.00040881761940196273,-7.452302739610171e-06
3.19,0.00020152180746650745,-7.130505651368248e-07,5.426053287510763e-06,-8.360404888898925e-07,-2.1980628901306892e-07,-2.621523903278844e-07,5.206380441462236e-06,3.3343122807473623e-09,2.6602610153174907e-07,-0.002608402448280616,7.4766807854050825e-06,0.00026862393388033565,-5.007966283727646e-05
3.2,3.788982288076565e-05,-7.727555847504367e-07,-1.5001752562074578e-05,-8.377361824973683e-07,-1.0666182733022944e-07,-1.8468457522589123e-07,1.1032702285693897e-05,2.924060153795344e-09,-3.6477697430727756e-07,-0.0012023699285296583,1.4854387895993919e-05,0.0007166673949065837,-5.817540662883612e-05
3.21,0.00017277204492206934,-9.534281628371108e-07,-1.8862421624233973e-05,-8.383503003512049e-07,-5.005706625282187e-08,-8.187865405581527e-08,5.90380954273792e-06,-2.3898006122458084e-09,-5.513065159473667e-07,0.00013822304468568767,-5.014052377406668e-06,-0.0014444125999109765,2.6777545209522106e-05
3.22,0.00024434120781206185,-1.133997046816007e-06,-1.7584507944810246e-05,-8.393769364373413e-07,-1.7846197582095173e-07,-9.790247205623051e-08,-8.839431129228126e-06,-5.713637936322978e-09,-8.567655639536693e-08,-4.810253813865642e-05,-1.8715240375083116e-05,-0.0012868280365673833,4.124771481093723e-05
3.23,8.523241245804951e-05,-1.316056663744959e-06,-1.861225475542964e-05,-8.418995124329439e-07,-2.9983427803978097e-07,-2.0556811975131128e-07,-8.835690651103063e-06,-5.8626317799537065e-09,-8.584766943540377e-08,9.594136375935307e-05,-3.192514552329226e-06,0.0010398095153841258,-4.0809568325764185e-05
3.24,0.00019750372013713625,-1.4842089669717126e-06,-1.4073389106768365e-05,-8.450566733925049e-07,-3.35188650871386e-07,-2.6134231140377097e-07,-4.098452848441407e-06,-8.994532599363592e-09,-4.987704473831862e-07,0.0006675107923868401,-5.250151265364214e-06,-4.272447594442228e-05,-1.5928855149976127e-05
3.25,0.00016503930454919626,-1.5901068483105732e-06,-6.924408209184836e-06,-8.485966919796771e-07,-3.6521748592099625e-07,-2.961912093068846e-07,-2.2794511848732934e-06,-1.3130209400493616e-08,-2.058685767544335e-07,0.0007964530073556285,-3.821007749921061e-07,0.0003557786342037304,6.371328235239723e-05
3.2600000000000002,0.0002908749785159253,-1.6176968757506605e-06,1.2459216805993153e-06,-8.523749610571359e-07,-4.0286402305778393e-07,-3.202293788972132e-07,-4.057748035088783e-06,-1.223989460852433e-08,3.056435347499524e-07,0.0006927238135069817,-7.73172688446435e-06,-0.0005693603155254052,1.8172562359564733e-05
3.27,0.00021317318651795165,-1.5794367736954765e-06,5.661247369988137e-06,-8.566706352050196e-07,-4.407129310296941e-07,-3.664220769673185e-07,-3.1829353755775847e-06,-9.647357999088489e-09,1.0749709793840801e-07,0.0002534691211988578,1.436530356094012e-06,0.0006116807375543652,-4.2045907727681915e-05
3.2800000000000002,5.8585205840049936e-05,-1.5091002425820737e-06,8.970498364566028e-06,-8.607298690745953e-07,-3.434938279240246e-07,-3.4912597009604713e-07,7.883329644326249e-06,-1.0140793046107486e-08,-1.1217429173537351e-07,0.0005990307635267875,1.772768336790187e-05,0.001356269567068897,1.2098953826762899e-05
3.29,0.0002115527219191837,-1.3797425377178167e-06,1.7258590091544374e-05,-8.634582214301074e-07,-2.264523666161981e-07,-2.4732362783256996e-07,8.605487426134627e-06,-9.573705480357788e-09,2.9773364508352845e-07,0.0007923167199178652,3.470644068119137e-06,-0.0009602551657874051,5.339388895550301e-05
3.3000000000000003,0.00013384646349516493,-1.180525769714931e-06,2.1500935724817465e-05,-8.655728509717811e-07,-1.9525969708148955e-07,-1.94214722079061e-07,3.267179822140359e-06,-4.746779174603403e-09,5.76381743582009e-07,5.579078656012786e-05,4.0481006876981854e-06,-0.00010904944490519082,-6.690148309050403e-06
3.31,5.614403262865569e-05,-9.730789271133357e-07,1.9220946971067038e-05,-8.672331635323112e-07,-1.284665233667143e-07,-1.556126814174895e-07,5.2578168361199225e-06,-3.305441272777068e-10,2.5057389763698974e-07,-0.0004509018899552276,9.48779740208588e-06,0.00042414215668096824,-4.3326898441826624e-05
3.3200000000000003,6.889281255936389e-05,-8.090829002316774e-07,1.3142759135948985e-05,-8.68081675918901e-07,-4.587261285629608e-08,-9.306575962430113e-08,6.440739866120725e-06,7.513106722083188e-10,3.3305015041216776e-08,-0.0007693612512915319,6.215277900483904e-06,-0.0001495243171531886,4.134386434595492e-06
3.33,0.0001721010068115824,-7.232586543766089e-07,3.150999550179167e-06,-8.684280305044795e-07,-4.5289889109261663e-08,-5.448927924015204e-08,-1.3737089088875336e-07,1.8131549141679067e-09,1.9131531107293558e-07,-0.001292847310982567,-6.615837856543135e-06,-0.0009933717052604235,1.012343428871668e-05
3.34,0.00014866244674210968,-7.649070959907315e-07,-1.1998363920811794e-05,-8.692550563885414e-07,-1.213067504357193e-07,-9.025006827609163e-08,-5.615226617223653e-06,3.2066620913169524e-09,-1.721700913409227e-08,-0.0016037294308906141,-7.41305921181317e-06,-0.0001393378079456162,-5.194310178719746e-05
3.35,7.545664966032547e-05,-9.578819645570834e-07,-2.5412622987419068e-05,-8.707312791816469e-07,-1.6207914482052354e-07,-1.3750496797253835e-07,-2.6118738321625006e-06,1.4143541899440932e-10,-5.782673669485282e-07,-0.0008860906875219374,-4.249269488535763e-07,0.0005889187874642951,-4.040845629975735e-05
3.36,0.0002419728712674247,-1.2384737331796248e-06,-2.931852612034275e-05,-8.725677429508729e-07,-2.2767963796644142e-07,-1.6487201279244862e-07,-5.414099927633536e-06,-6.3665440472518226e-09,-5.969967264264321e-07,-6.173681599106914e-05,-1.383327560068253e-05,-0.0009488193706798857,3.3200517614766445e-05
3.37,0.00014616141776800816,-1.526506230549664e-06,-2.717861593933074e-05,-8.754524058033532e-07,-3.3663733855926765e-07,-2.40068257276127e-07,-7.340258544624503e-06,-1.0429338043258335e-08,-2.3575667995394488e-07,0.0006310267762181537,-6.277839478662924e-06,0.000453027095159344,2.1371468548262102e-05
3.38,0.00010914056916967445,-1.7470814397355586e-06,-1.4984489857696775e-05,-8.789980480804486e-07,-3.5955050314410665e-07,-2.8613693234256933e-07,-1.6202741058696944e-06,-1.2593652515507615e-08,-2.620956305585594e-07,0.0017769723672206373,1.0670701124914393e-06,0.0006138525717255331,-1.4056349952626748e-05
3.39,0.00015804799089979828,-1.7978935263452377e-06,5.2417840696339636e-06,-8.825185020158612e-07,-3.4622506137329295e-07,-2.851078786881215e-07,6.734208432640659e-07,-1.5209343017835825e-08,-1.557680362945001e-07,0.002028189272673714,6.457186625687394e-07,-7.662181459358137e-05,4.560714232663022e-05
3.4,-4.6315735614715917e-05,-1.6487270294552841e-06,2.4473656232559146e-05,-8.856709135695521e-07,-2.5339124765846556e-07,-2.530044775232732e-07,8.112217089920125e-06,-1.3686682796187047e-08,4.919695391991686e-07,0.0019707092228679855,1.8901820931522363e-05,0.0013404038944226308,6.353838732217756e-05
3.41,0.00018351430839371485,-1.3081035782846104e-06,4.232259429565742e-05,-8.874945498433187e-07,-1.4167585759615538e-07,-1.569652116513312e-07,6.715052954155954e-06,-6.606564391494021e-09,8.124239228607492e-07,0.001146569710181089,1.2771312488183565e-06,-0.0012842851209434393,-8.416601155735728e-07
3.42,0.00018267982170479523,-8.70543889762261e-07,4.110519823176124e-05,-8.889364452654752e-07,-1.5019789396968167e-07,-1.392233475160299e-07,-1.7027350238156147e-06,8.425375342479659e-10,6.4120866417464e-07,-0.0014293899224219876,-1.2911683577265788e-06,-0.00037404405644368975,-2.500651867554513e-05
3.43,0.00011399088170642351,-5.654390604020446e-07,1.7318167761798494e-05,-8.903870519052413e-07,-1.268289999964315e-07,-1.530465394245307e-07,6.599424526299361e-07,5.920625109207928e-09,3.572111657686792e-07,-0.002963052550588818,6.256858341843196e-06,0.0006505123161138676,-3.614431260861366e-05
3.44,0.000162899094955087,-5.402451652163283e-07,-1.1743005347489467e-05,-8.91390197029371e-07,-8.270972247600488e-08,-1.2738852655505172e-07,3.0568665910356274e-06,7.220900892981302e-09,-1.3913763168688326e-07,-0.0026568834037143467,1.0934258599284384e-06,-0.0001811575932132422,-5.969965107872785e-05
3.45,-8.671865812731236e-05,-7.67049412543617e-07,-3.0379848581282494e-05,-8.919536045530306e-07,-6.885628938120461e-09,-7.710306466966908e-08,9.182226108725049e-06,3.0490550477959598e-09,-6.467233071953626e-07,-0.0007015408526351546,1.4706754794602066e-05,0.001132993950967093,-3.014083566173525e-05
3.46,0.00025618187286855366,-1.0684236148517e-06,-2.7526360858792572e-05,-8.918072234378045e-07,-2.3433965188221966e-08,-4.992609830906135e-09,-1.0003894509813265e-06,-3.727863625654552e-09,-5.878970648121116e-07,0.0006929167069747205,-2.0447778444364398e-05,-0.0026073535274300725,4.022294416982977e-05
3.47,2.4676195419142984e-05,-1.3137541026498703e-06,-2.1581492150899317e-05,-8.92943071346199e-07,-1.8158970671035584e-07,-8.503707686904448e-08,-9.837129326412024e-06,-7.278920308748176e-09,-1.3885622291306956e-07,0.000694317384522839,-7.105675025862865e-06,0.0006492587079554876,3.087583391532493e-05
3.48,-0.0001570897446335043,-1.4758374732317395e-06,-8.399075666574904e-06,-8.947477835110463e-07,-1.4225937759288208e-07,-1.2512099070794039e-07,3.6483897033927392e-06,-8.184863340262205e-09,-1.3074659285077583e-07,0.002129698646300768,1.4697055754862275e-05,0.001748864619350692,-1.7739888636237038e-05
3.49,0.0004119572444299709,-1.4445358528316328e-06,1.3296259804778784e-05,-8.960560961774102e-07,-1.9345893932817916e-07,-1.0330229374578546e-07,-7.68387455920759e-06,-9.705543729540118e-09,-6.124166015608817e-08,0.0012695380544009603,-2.8559106336690547e-05,-0.0032580561835922413,4.5930142614872944e-05
3.5,0.00015782099469004136,-1.3032611176188331e-06,1.0536093993108092e-05,-8.991773684432206e-07,-3.925627753961788e-07,-2.573205708485068e-07,-1.5561250024746884e-05,-7.373782378064223e-09,5.127322901905439e-07,-0.0013537240734290358,-6.191550740658601e-06,0.0013151496041101539,3.494253515040906e-05
3.5100000000000002,8.91182596542647e-05,-1.2680044338182487e-06,-2.6808710048255677e-06,-9.030620852239062e-07,-3.5340941678330673e-07,-3.3284446924418506e-07,1.064206728084398e-06,-2.7453459647011863e-09,1.9107223040807646e-07,-0.0008947897639179464,1.229923224271718e-05,0.0016835517999807868,-9.072551809752442e-05
3.52,8.825799207576868e-05,-1.3148777193966146e-06,-4.429092411169064e-06,-9.059085258864363e-07,-2.1446521672121142e-07,-2.602713881366586e-07,1.123031601993719e-05,-5.238460811481266e-09,-5.778392393118303e-07,0.0004774283608505888,1.323721316522844e-05,0.0003299214349357744,-2.3924504970794465e-05
3.5300000000000002,1.4533541163487022e-06,-1.318770026995943e-06,5.070416453585236e-06,-9.073928001154824e-07,-8.324106343709633e-08,-1.3848700299935125e-07,1.2546461796054606e-05,-9.485460751946272e-09,-6.101038538317683e-08,0.001382287661654658,1.2637287857339234e-05,-3.020979347734296e-05,0.00010519058102540288
3.54,0.00032172384822745073,-1.198906023459036e-06,1.75585898300541e-05,-9.081068958034824e-07,-1.1499118074176754e-07,-7.143100656558482e-08,-3.4635488109011645e-06,-5.365312737311389e-09,7.420890724550209e-07,0.0005573463876509118,-1.992725418326579e-05,-0.002621742253182307,2.2985246725299287e-05
3.5500000000000003,4.494945023383719e-05,-1.032035986303365e-06,1.3004781331388436e-05,-9.099865960977831e-07,-2.2349403035224366e-07,-1.6083483328055968e-07,-7.820551989039844e-06,8.114725423304107e-10,3.052724122815188e-07,-0.001128082271195043,2.4700948320047237e-06,0.001385277931528992,-8.829309699533839e-05
3.56,6.668916840800745e-05,-9.620554164284806e-07,1.016935815385256e-06,-9.119523827151832e-07,-1.60101447654128e-07,-1.7768711484465894e-07,3.2864199741361472e-06,-4.82443575015192e-11,-3.5744292818570354e-07,-0.0011278053519981376,8.098090511420246e-06,0.0007174805389113686,-1.8815134766492652e-05
3.5700000000000003,0.0001788742571033135,-1.0019087269076873e-06,-8.389893367317355e-06,-9.132934525303141e-07,-1.2737581257744022e-07,-1.369143079015133e-07,2.40635464272618e-06,-2.8525187927023033e-09,-8.209183176177704e-08,-0.0007806578179274564,-3.169906961865578e-06,-0.0007450369167143542,4.929687888072256e-05
3.58,-7.075734755352926e-05,-1.1125433659201128e-06,-1.17712575137932e-05,-9.145072656346379e-07,-8.918833290954971e-08,-1.1238402429807869e-07,5.608664029019115e-06,-2.175079947718048e-09,8.414158208434114e-08,0.00040993839827954193,1.222203138634262e-05,0.0011323882264428708,-2.7094636098552312e-05
3.59,0.0002268699625498657,-1.188376288681897e-06,-2.5893105923085028e-06,-9.151559823208785e-07,-8.52138855455653e-08,-6.181244089080149e-08,-6.538036410409355e-07,-3.3469182695769867e-09,-3.1179436396486874e-07,0.0008445955452605264,-1.384883845866966e-05,-0.0019384573452413715,-2.167428464582046e-05
3.6,0.00010840948872425301,-1.1959071586837777e-06,-8.957889869658413e-07,-9.166516104835486e-07,-2.01860265039985e-07,-1.2472193399309305e-07,-8.407094857021553e-06,-5.93674479949243e-09,-7.834498334478366e-08,-0.00037627268399943097,-6.655631274450165e-06,0.00027867713501420583,5.573680800756862e-05
3.61,-1.4586431563045583e-05,-1.2244818665535656e-06,-4.09811809250348e-06,-9.187397757774253e-07,-1.890285855612644e-07,-1.715198302130993e-07,7.608986532365088e-07,-4.451355700097559e-09,2.6569002552419897e-07,6.867360282201125e-05,9.176404311867428e-06,0.0013018298553593597,-8.322110473024831e-06
3.62,0.00015641757578224643,-1.244900651596416e-06,1.0296409817707e-06,-9.203146176687866e-07,-1.4677223288824656e-07,-1.388332608832494e-07,2.2705581912042743e-06,-3.479147924581637e-09,-1.357096208807123e-07,0.0006429988170699644,-2.9030685452442618e-06,-0.0007877704005112579,-4.4192055260748695e-05
3.63,-0.000138434896469375,-1.2057074223406927e-06,7.073445967265201e-06,-9.216221588072587e-07,-7.864641201536429e-08,-1.0897447063676802e-07,7.576798032959223e-06,-5.67550426772906e-09,-1.4706529143432173e-07,0.0008352287750790796,1.8377095112421516e-05,0.001532162147198643,4.5787379178992255e-05
3.64,9.940426922485458e-06,-1.0794876441447281e-06,1.8914949468987592e-05,-9.216464133686825e-07,5.1353638740895214e-08,-2.9844781862187796e-09,9.65187509359299e-06,-4.165273740117579e-09,4.590320312148887e-07,0.001268876323294781,5.177502592396455e-06,-0.0008705549574651318,5.1957244260006526e-05
3.65,0.0001537998543605887,-8.444195555493647e-07,2.5619189106794616e-05,-9.211728772902159e-07,1.4533304928800152e-08,3.285192850169645e-08,-3.577111640202321e-06,1.767786106963621e-09,5.946465270753786e-07,-0.0002612550541693083,-1.1853213142594282e-05,-0.001487124202210164,-2.5880523966773706e-05
3.66,6.700391010158575e-05,-6.393004727694558e-07,1.229908458698232e-05,-9.215238669771218e-07,-7.041406659254034e-08,-3.887653572988842e-08,-7.537036429121469e-06,5.717508886710166e-09,1.605993325070036e-07,-0.002175310980678936,-3.268949190611435e-06,0.0005218661155603044,-4.8178283429741955e-05
3.67,0.00013396462590572336,-6.36456604679458e-07,-1.2311520297661005e-05,-9.223688909086953e-07,-9.953989466356911e-08,-9.27909571857459e-08,-3.889213146511857e-06,5.252413940677415e-09,-2.166534424315802e-07,-0.002516160414748147,-3.7653570468382672e-06,0.00014042921647075245,-2.7427855206200595e-05
3.68,-2.0701822527974524e-05,-8.692875114311205e-07,-3.162078768077122e-05,-9.233611193753456e-07,-7.916122223065582e-08,-1.036367895312341e-07,3.166964487814361e-06,1.7988535345501893e-09,-4.7352447122642894e-07,-0.0009709162027611175,7.89641617647118e-06,0.00102489482362103,-2.6272567118418194e-05
3.69,5.5504960559761905e-06,-1.1911810195739739e-06,-2.9160301576232078e-05,-9.238286179516271e-07,-2.4119935230890616e-08,-4.6590713534074954e-08,6.107994462482604e-06,-3.963316449944613e-09,-6.311606158080504e-07,0.0013246232178813308,1.7740095458922413e-06,-0.0003342506690313368,4.343698252395135e-06
3.7,0.00010867832234253306,-1.397945919025738e-06,-1.1272550822949877e-05,-9.242216091171783e-07,-7.767348149848595e-08,-2.4050561486614986e-08,-3.0512937926194448e-06,-8.986208725942059e-09,-2.758137558238572e-07,0.0018788389479629944,-1.20779627949792e-05,-0.0012251964697513598,6.139256865254358e-05
3.71,5.3516485069698866e-05,-1.4283755680496866e-06,4.087072804992429e-06,-9.255556095625986e-07,-1.7997526689595077e-07,-9.023055811623122e-08,-7.982413393279577e-06,-8.746537693169002e-09,2.7859113110565776e-07,0.0011801815832298537,-6.445617406184655e-06,0.00019743654554089406,3.3648482771999786e-05
3.72,2.0940595402860322e-05,-1.3380839348407917e-06,1.3150372572813642e-05,-9.275056900791563e-07,-1.9273348415664992e-07,-1.4698053596240174e-07,-2.3613000728282114e-06,-5.477957745962793e-09,2.715118694387998e-07,0.0006831436443069918,3.9070872601528575e-06,0.0007966153638685425,-2.624012591069419e-05
3.73,0.00012858003835472697,-1.181902480558839e-06,1.6874166651996132e-05,-9.292685910093341e-07,-1.6625585836151071e-07,-1.493933526053483e-07,2.412130876293147e-07,-3.920470995809041e-09,8.878030166815485e-08,-6.580227722868854e-05,1.0299804738626537e-07,-0.0002038265825369542,2.292776641068606e-06
3.74,0.00011410152469085549,-1.033507940656058e-06,1.1491345251628941e-05,-9.309017178182363e-07,-1.5743566489305466e-07,-1.502445841835587e-07,1.2796602555457765e-07,-2.2677564185620907e-09,2.7087146327443375e-07,-0.0008990448540840405,1.9291665530552174e-06,0.00013578510516050216,1.9998744124887665e-05
3.75,4.081565985508426e-05,-9.650830536540824e-07,2.5052628253900346e-06,-9.322810651090862e-07,-1.0840388899280426e-07,-1.3262827480878965e-07,4.047694024252991e-06,5.948154469056323e-10,2.0159994159124848e-07,-0.0007082376456139859,7.78942529661897e-06,0.0005281728894038842,-3.707747214898136e-05
3.7600000000000002,0.0002660460595945616,-9.708568281533595e-07,-3.919321650799955e-06,-9.332805705570824e-07,-1.2601742638324344e-07,-1.072830381874599e-07,-2.3554155267951074e-06,4.278105060538112e-10,-2.2211635643592103e-07,-0.0008817980438832651,-1.2765009890755851e-05,-0.0015076071677048858,-2.945367922245859e-05
3.77,0.00017919538748224737,-1.0693632197186776e-06,-1.6783426091052515e-05,-9.35153029880972e-07,-2.404828214935729e-07,-1.7433682746282943e-07,-8.254813985871984e-06,-2.340272495693338e-09,-2.593235648717327e-07,-0.0014717799621142232,-8.04400876428162e-06,0.00021240845585411588,1.2777692725128158e-05
3.7800000000000002,4.712466190850951e-05,-1.2973758431516538e-06,-2.6629219958401142e-05,-9.377305283869951e-07,-2.513926013153975e-07,-2.2410831763498756e-07,-9.884676665432603e-08,-4.659038914962079e-09,-2.665507840818591e-07,-0.00016155825852385086,5.84120126300945e-06,0.0011729407026230352,-2.1980646877014766e-05
3.79,8.240618243823895e-05,-1.5364948783423467e-06,-1.830552836427369e-05,-9.399594624843823e-07,-1.9924616177101752e-07,-1.8987798293215525e-07,4.937056844378838e-06,-8.634940634073805e-09,-5.04806591345233e-07,0.0016565477082677756,3.0604222751616566e-06,-9.336729257132085e-05,-6.758220045961316e-06
3.8000000000000003,0.00014934032583426054,-1.626191774001436e-06,7.209633443229388e-07,-9.419456056606046e-07,-2.1258487383562538e-07,-1.6133381919138607e-07,-3.882877981543367e-07,-1.2601233756026367e-08,-1.4753930331289262e-07,0.0018381176879541457,-5.461817297401622e-06,-0.0007827856356551869,7.385099961674504e-05
3.81,0.00013939500845794095,-1.5409789858966454e-06,1.478860785860948e-05,-9.443531481910192e-07,-2.6576609656201055e-07,-1.9225999932827646e-07,-4.531811728814071e-06,-1.0355757266312736e-08,5.347955150632819e-07,0.0009309282574527568,-3.706007224772999e-06,-3.3641560803410416e-05,3.699292564387065e-05
3.8200000000000003,2.089657001094557e-05,-1.3590124655457897e-06,2.0718292582338566e-05,-9.469635248402612e-07,-2.3089782250455656e-07,-2.1448318444720146e-07,2.0622535173993015e-06,-4.868494649001862e-09,4.1360691007204727e-07,0.0004010232582819207,1.1197451735206563e-05,0.001138259801287736,-4.798954935364777e-05
3.83,4.2596599184057456e-05,-1.135094500611453e-06,2.3611792540371416e-05,-9.48658985620994e-07,-1.071629652606174e-07,-1.5268983019186222e-07,8.804358362285751e-06,-2.826684986422122e-09,7.359294198537978e-08,0.0001116966922921165,1.1992015461417304e-05,0.0002077296270084732,-5.228757504142906e-07
3.84,2.358589559192018e-05,-9.018279766027858e-07,2.2216399257023698e-05,-9.491659081360756e-07,1.1924348233391432e-09,-6.138157106067279e-08,8.815268106378362e-06,-8.655005482774203e-10,4.0549434794053517e-07,-0.00036845026485133334,9.138123209242733e-06,-0.00016297949235064073,4.619161570835449e-05
3.85,0.00020359100654020464,-7.091603972880353e-07,1.4734077766994324e-05,-9.490002366972071e-07,-1.1976519761257745e-09,-1.1143872353889281e-08,-1.0581565255547406e-06,4.491282444067451e-09,5.285334510553468e-07,-0.0013348818347213227,-1.0338072768939115e-05,-0.001527294399199317,-3.34290914589793e-05
3.86,0.0002931174070757235,-6.56514082391119e-07,-7.008388217611964e-06,-9.497209778354227e-07,-1.584044824474408e-07,-8.87382854260755e-08,-1.3310420319175408e-05,6.905450029382732e-09,-1.224770443709488e-07,-0.0029927839700260995,-1.9595145074108747e-05,-0.0008496047451916455,-7.780713243993488e-05
3.87,0.00014293858042280656,-8.877334561701061e-07,-3.9071169178105294e-05,-9.520493891780837e-07,-2.7958066692667067e-07,-2.197972587525078e-07,-9.30473218717097e-06,2.342120243642388e-09,-7.174038704277832e-07,-0.0028623376539977223,-3.348863299874756e-06,0.0012945451804092965,-3.6058827163097226e-05
