,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.165,-0.0047058248039057345,2.2389447901568748e-05,-6.826868135197354e-06,1.1135088991792159e-06,9.773297874637877e-06,7.696888694179448e-06,7.716288061224452e-05,3.156845891633249e-07,5.000382140585689e-07,-0.03300214843567234,5.0409268130020226e-05,-0.003843205099296723,-0.00040185535707456914
0.17,-0.00496806910770492,2.195915840536359e-05,-0.00016143849103791933,1.1628853175310894e-06,9.952347931479503e-06,8.03505986267567e-06,5.815471382458305e-05,3.1267776262744844e-07,-1.7999629318528322e-06,-0.028321403872840607,2.1344077085997624e-05,-0.0037788242507024975,-0.0005156772601807181
0.17500000000000002,-0.005307697319219342,2.0826327866606992e-05,-0.000285568470100343,1.2128162839779977e-06,1.0002063025843603e-05,8.281668244094383e-06,4.106032040618479e-05,2.969865435737292e-07,-4.497768835278209e-06,-0.02095219671253754,-4.975728311688379e-07,-0.0030940397155423366,-0.0005372624347229557
0.18,-0.005722435844362434,1.917348563889926e-05,-0.0003679141786430506,1.2627718948216284e-06,9.971298087454395e-06,8.453524334560591e-06,2.8650625600558125e-05,2.68275372169235e-07,-6.852397332451496e-06,-0.011741810861606992,-1.1130570505845268e-05,-0.0019183832366659681,-0.00037198936596394283
0.185,-0.006174347110264766,1.7229281149859725e-05,-0.00040121781333756634,1.3124853022848324e-06,9.913337880974635e-06,8.578246978634506e-06,2.225821669496195e-05,2.3059498478052612e-07,-7.956581435628859e-06,-0.0014554579551126893,-1.1308799559318945e-05,-0.0006819730767436567,-5.2740879931709e-05
0.19,-0.00659138963275843,1.5249133190864514e-05,-0.00038202515457196507,1.3619257682805419e-06,9.866517555450542e-06,8.684049760855784e-06,2.065695762415313e-05,1.9160256683315168e-07,-7.35836932718716e-06,0.009106551511883904,-6.4033935733865094e-06,4.063171886753782e-05,0.0002815721093463383
0.195,-0.006930818322852804,1.3495004618860865e-05,-0.00031140820475864385,1.4111975855398018e-06,9.847339363166709e-06,8.787995640797364e-06,2.10304027308134e-05,1.5935803764693115e-07,-5.364273726469222e-06,0.01892168632695143,-2.5706031325481745e-07,0.00017178780524374602,0.00048689615665256387
0.2,-0.0071979490012392035,1.220977577533078e-05,-0.0001960956002823367,1.4604601968726397e-06,9.864595366144466e-06,8.894446508041654e-06,2.151656584736723e-05,1.3890677764173156e-07,-2.7912072957248556e-06,0.026775490494604794,8.06536639966246e-06,0.00013654920035544144,0.0005156094165129892
0.20500000000000002,-0.007442785536190063,1.1587344642250757e-05,-4.878753839332336e-05,1.5099407134778483e-06,9.939967133610865e-06,9.004940748961237e-06,2.3049755103918296e-05,1.3112175540339135e-07,-3.8769874845624786e-07,0.03157142420205438,2.274227865770682e-05,0.0005873112995550074,0.000437140629235183
0.21,-0.007713170313927274,1.1746416927301313e-05,0.00011352538146224129,1.5600318661333146e-06,1.0117662010761305e-05,9.132323464872458e-06,2.890631449436928e-05,1.3430740016138977e-07,1.601967370952199e-06,0.03273910548306742,4.82001479714016e-05,0.0018116314392730628,0.0003678479693584747
0.215,-0.00802968729428595,1.2716851780379594e-05,0.00027282552150864294,1.6113838658860326e-06,1.0453706860889984e-05,9.306974225558334e-06,4.2399264350530816e-05,1.4686585843078947e-07,3.4247523618471305e-06,0.03045425522700915,8.6422385291944e-05,0.0035575645119416644,0.00037419698611323386
0.22,-0.008280461966738286,1.4442957176432466e-05,0.0004133870949225472,1.6648824302250062e-06,1.0975912358182604e-05,9.567201788851726e-06,6.239409788696148e-05,1.688703671475756e-07,5.419726391516034e-06,0.02536224918299579,0.00012247888278773755,0.004384622745509716,0.00042393586291833603
0.225,-0.00825239595365131,1.679798338905897e-05,0.0005224547267790715,1.721357056137036e-06,1.1624440904015838e-05,9.925723987624145e-06,7.947821448526539e-05,2.0135440435082292e-07,7.572894280189055e-06,0.017874607165325764,0.00013522019649668586,0.0025310938991578475,0.0004204768152005524
0.23,-0.007914501678287318,1.959499788197377e-05,0.0005881157460319246,1.7811045228549198e-06,1.225821140548562e-05,1.0336945656017879e-05,8.17458521701464e-05,2.44063556531509e-07,9.399315520609125e-06,0.0079795759979435,0.00011573879173873612,-0.0013638171066535421,0.0002853348790327753
0.23500000000000001,-0.007491839302462257,2.258713250771365e-05,0.0005987543996816996,1.8437041899334797e-06,1.2751925580683677e-05,1.0714054251113218e-05,6.653402114209457e-05,2.9362303250493867e-07,1.0202290692297117e-05,-0.00400712727176531,8.039206921217816e-05,-0.004435108074432586,1.8533198291712308e-05
0.24,-0.007121185510130123,2.5477144720502353e-05,0.0005464622710709996,1.90831233209297e-06,1.3060204687016496e-05,1.0985606895141224e-05,4.116554908471315e-05,3.4354003330818127e-07,9.4980953036564e-06,-0.0169386430838102,4.78269880242996e-05,-0.005513509886427477,-0.00030001547879955105
0.245,-0.006811319243773098,2.794524776494907e-05,0.00043055854795977596,1.9740097403274365e-06,1.3190748101455531e-05,1.1123487541978648e-05,1.4262309533961694e-05,3.860853980286138e-07,7.298626651254483e-06,-0.02915725418394155,5.819469962105583e-06,-0.005174860990075961,-0.0005629310564842366
0.25,-0.006605878688262033,2.9689896204301607e-05,0.0002592233085536198,2.039969404200666e-06,1.3171770151096142e-05,1.1136106185887775e-05,-8.083630846234368e-06,4.148256030423067e-07,4.081373210955601e-06,-0.03879807739144777,-1.6173298902321584e-05,-0.003837773067023113,-0.0007012307363708295
0.255,-0.006531651969493582,3.0473717886577188e-05,4.9829037010292366e-05,2.1055465324587258e-06,1.3044778348492811e-05,1.1056401143041556e-05,-2.2307353066148012e-05,4.262958081222134e-07,4.937854830751409e-07,-0.04411456633514282,-3.37487986889365e-05,-0.0020470673244904823,-0.000716698799436942
0.26,-0.006606125714782095,3.0166431302487718e-05,-0.0001725477020336856,2.1703033797602403e-06,1.2850818870705827e-05,1.0928437043502324e-05,-2.738041611946813e-05,4.199983817420782e-07,-2.9641360490112744e-06,-0.04383917179858093,-4.3027433373290535e-05,-0.0002648681716177289,-0.0006588366169933569
0.265,-0.006781785323095757,2.8775596592643324e-05,-0.00037864371453711585,2.233989076928453e-06,1.261915313895727e-05,1.0794401501851128e-05,-2.534505621047251e-05,3.9728586333198287e-07,-6.048170947966458e-06,-0.03764487727957398,-4.755122544649061e-05,0.0007920391007557911,-0.000571393608672156
0.27,-0.007011900027552957,2.645432898305759e-05,-0.0005405044171955074,2.2964435765275154e-06,1.2357718980351018e-05,1.0679335198239051e-05,-2.05921728322618e-05,3.6034571477511766e-07,-8.63201820432407e-06,-0.02637096903791252,-5.5538528927028636e-05,0.000901437527532716,-0.00045519921267196846
0.275,-0.007036360403549038,2.3479765498524395e-05,-0.0006374584412206863,2.357440590292415e-06,1.202011976762194e-05,1.0577359866165432e-05,-2.222921656137535e-05,3.121540642758105e-07,-1.0497981994408723e-05,-0.012163409488969419,-8.067731184825613e-05,-0.0015153553095178115,-0.00027842285424777014
0.28,-0.0066623527511560695,2.020064705796927e-05,-0.0006627383444995865,2.4163032032153915e-06,1.1477680497744536e-05,1.0423914357367656e-05,-4.3267124726455554e-05,2.571746202861656e-07,-1.1285562791261935e-05,0.0017117526137724608,-0.0001376843583756397,-0.006500722482118222,-2.5765303901770578e-05
0.28500000000000003,-0.00582709908070845,1.6956129073564257e-05,-0.000626559220790046,2.4716049332798167e-06,1.0569024723332334e-05,1.0096478662321149e-05,-9.275252191034713e-05,2.0161204375834004e-07,-1.0704366482333471e-05,0.011909714553023407,-0.00022584936356759297,-0.012554108058171379,0.000255357635038091
0.29,-0.004652662796584519,1.3996763904607435e-05,-0.000553612044201692,2.521192374805192e-06,9.181730675254761e-06,9.45180340607209e-06,-0.00016878840349142057,1.52266247062018e-07,-8.864028815407126e-06,0.016190821781322126,-0.0003274632458820701,-0.016973364428614232,0.00045772415165936785
0.295,-0.0035560393912289303,1.1429663421931565e-05,-0.0004745400999114456,2.5626926550328413e-06,7.359272624537544e-06,8.396141551181755e-06,-0.00025258453099674335,1.1396235774839502e-07,-6.440049403586085e-06,0.014585378021777487,-0.00039720694119240574,-0.015871565743910777,0.00047572925222993294
0.3,-0.002866632078429563,9.22004357987553e-06,-0.0004134104615176599,2.5944652345272778e-06,5.345692658327516e-06,6.965618497324783e-06,-0.0003134356251082347,8.709892180537528e-08,-4.4597331788747366e-06,0.009596505775416745,-0.0004016482368326162,-0.008335111178660976,0.00028715559748312665
0.305,-0.0026771812645314708,7.251112778147554e-06,-0.00037800381055028235,2.6164222909547953e-06,3.4930267990619234e-06,5.345115559525973e-06,-0.00032544587513889424,6.717987136524831e-08,-3.749213662555231e-06,0.004914541418322574,-0.0003332940708896957,0.0030671320177509246,-6.346891042290689e-06
0.31,-0.003030137981956206,5.413409827830505e-06,-0.0003579311356314851,2.6302505363524794e-06,2.149709667196743e-06,3.813317786970759e-06,-0.0002769567589898477,4.728452195564791e-08,-4.393901233628841e-06,0.003973489874282527,-0.0001998145755475517,0.015312565116130569,-0.00022362198541404986
0.315,-0.003932346765513468,3.6878354133879844e-06,-0.0003280402979920936,2.639241395158945e-06,1.5972001121734507e-06,2.672107482686624e-06,-0.00017072223161545226,2.2300154936928574e-08,-5.588874132498251e-06,0.009114006905626117,-2.019936403443983e-05,0.02583254724732134,-0.0002081288319053246
0.32,-0.005050181673075331,2.203487810733862e-06,-0.0002560995727362059,2.6477508366714805e-06,1.9580202740857665e-06,2.1688330367764644e-06,-2.6716444497517298e-05,-7.314036161848756e-09,-6.019632434164366e-06,0.02061346063902892,0.00016073567284796266,0.030497562143843315,7.556716588197972e-05
0.325,-0.005990416864039046,1.2426861163546633e-06,-0.0001153916308404574,2.660154869376131e-06,3.1149695712775347e-06,2.4073551114174732e-06,0.00011927894273172188,-3.469258809266812e-08,-4.558535127484573e-06,0.035984267800265216,0.0002944476581856281,0.027100153035085586,0.0005214330359849715
0.33,-0.006336016466624952,1.179247737203517e-06,0.00010192623204163599,2.6796539833888406e-06,4.721066912485088e-06,3.2940322349170317e-06,0.00022573708190460956,-4.9089603595445104e-08,-8.486879201570601e-07,0.05027546530852645,0.0003387820433220468,0.015495438507077169,0.0009423608809372301
0.335,-0.005641168869772234,2.3564367699311046e-06,0.0003745836907856427,2.7072303144644576e-06,6.244328515321708e-06,4.5324582288236395e-06,0.0002541372759090453,-4.035824177406086e-08,4.527878165381906e-06,0.05696855998631408,0.0002612254617971959,-0.003096832639432793,0.0011644965999936276
0.34,-0.0033362993255633086,4.926918787968526e-06,0.0006470695639445184,2.7408131584185416e-06,6.995994157540663e-06,5.6485517010608335e-06,0.0001718110578907628,-3.143338359165563e-09,1.0297483888180083e-05,0.049051725958036974,3.1585737336315244e-05,-0.0276245768622716,0.0010904278330406444
0.34500000000000003,-0.0004901576219218392,8.68554518018894e-06,0.0008347636913810395,2.7750245408561006e-06,6.455511310047568e-06,6.081742058534942e-06,-1.1651077154319516e-05,6.066384695090999e-08,1.4899755795639982e-05,0.02309248113569345,-0.00024639545374369225,-0.04332956809835789,0.0006986665419763918
0.35000000000000003,0.00015294566230931794,1.299809354967933e-05,0.0008596872803181235,2.80380213441542e-06,4.9921813159411115e-06,5.541754351402978e-06,-0.00019167916720965727,1.4133028324937423e-07,1.680973602396495e-05,-0.01372886407920299,-0.00032294337405575297,-0.02808015320653227,2.578406989811686e-05
0.355,-0.0026276220439951517,1.698212081523424e-05,0.0007086284164240313,2.8256717253910973e-06,3.973676138899632e-06,4.4290625038075075e-06,-0.00021683191335374874,2.223386890652215e-07,1.4913716938230504e-05,-0.043931924813722066,-6.309414026989424e-05,0.015749995998035754,-0.0007871509506475758
0.36,-0.007319367286359385,1.991689843528127e-05,0.000459213507734025,2.846665112311024e-06,4.821156022693246e-06,3.7472573256934563e-06,-1.9806037864688533e-05,2.8402653802567984e-07,9.222864807363492e-06,-0.051109916257731855,0.0004117955805400721,0.059016048575875904,-0.0014260078415355981
0.365,-0.011757954050352692,2.1631924793331832e-05,0.0002436319298302383,2.87786760562824e-06,8.039915167745089e-06,4.4797127126866015e-06,0.0003268435892143496,3.1130685338862207e-07,1.6371207265381018e-06,-0.030921691283899797,0.0008665635650816818,0.07585845231283353,-0.0014813395666082342
0.37,-0.015058888679263211,2.261392633735959e-05,0.00018191016259984857,2.930216079880789e-06,1.313621533521235e-05,7.02428458484598e-06,0.0006806237159595268,3.0330786809167467e-07,-4.20116941225357e-06,0.008266505242572584,0.0011512081779764432,0.06351562829217913,-0.0007194322228456368
0.375,-0.017823405219860387,2.3814431921845196e-05,0.0003355099286530507,3.0109247832551768e-06,1.924918063004934e-05,1.1118282603393086e-05,0.0009358084721548336,2.7867069198957145e-07,-4.50601209828501e-06,0.05302340895196991,0.0012744431168409435,0.03808221645713831,0.000658377776519772
0.38,-0.020425691843917244,2.6326524473575272e-05,0.0007016271029306422,3.1232181768475055e-06,2.5675434862283214e-05,1.616071230504546e-05,0.00105945998030987,2.704909469790233e-07,2.402247954569663e-06,0.0916036230121828,0.0012831986556344004,0.012154880512379422,0.0020467558717805513
0.385,-0.02236692124875978,3.109636180121307e-05,0.001225803962290667,3.267257369190193e-06,3.1853753029757936e-05,2.1497278198959872e-05,0.0010548534298474954,3.120813952721988e-07,1.4857461255838365e-05,0.11487968206540866,0.0011801615663969678,-0.012153802553161931,0.002787231553395603
0.39,-0.022876142667316357,3.868966334619722e-05,0.001811792335333947,3.440286812261801e-06,3.715139942575167e-05,2.6501656918068878e-05,0.0009268441799671847,4.213164437909348e-07,2.86625375533187e-05,0.11513478347939148,0.0009334951913053555,-0.03619837462859406,0.0025794244920743156
0.395,-0.02129521569351338,4.909978056905246e-05,0.0023281192150180906,3.635967642120073e-06,4.076451972579616e-05,3.0557835834377445e-05,0.0006751972504003666,5.934360686904352e-07,3.9376634238223156e-05,0.08616188911524045,0.000508687243977628,-0.06069874356919866,0.001615910671731554
0.4,-0.017659579131959667,6.159744718448233e-05,0.002620429771734858,3.843750198316802e-06,4.187061572162957e-05,3.306310281736677e-05,0.00030983133016228493,8.053418515665005e-07,4.432669220423122e-05,0.025633743987723372,-6.131412521633745e-05,-0.08125351940987606,0.00035011833679213233
0.405,-0.012596547329331142,7.467938413166882e-05,0.0025395109886028346,4.049706929136076e-06,4.000593112662245e-05,3.352982506343588e-05,-0.00013156147930246394,1.0260989984692734e-06,4.294642592955717e-05,-0.06163781821877831,-0.000666675298735886,-0.09145196529310595,-0.0008868883157684068
0.41000000000000003,-0.006955150435078851,8.619146738514781e-05,0.0019808874807993675,4.2390992700203016e-06,3.5323354782013155e-05,3.172812349778737e-05,-0.0005857351982429621,1.2247872523821616e-06,3.553374147990222e-05,-0.16269641017372755,-0.0011794645657421724,-0.08750018524763646,-0.0020850449069451243
0.41500000000000004,-0.0017278659487514982,9.364750628406436e-05,0.0009214066124158381,4.399437750017633e-06,2.854070398670474e-05,2.7778552308185525e-05,-0.000978169042567806,1.3710619563211413e-06,2.1871370653902974e-05,-0.2584968631814821,-0.0015072290059621404,-0.06853113860178586,-0.003411789900579991
0.42,0.002048806604023275,9.469692521296019e-05,-0.0005596295431649716,4.522755741713538e-06,2.0705281793754708e-05,2.2172685647721166e-05,-0.00123723739250377,1.4317193002787203e-06,1.172266468584505e-06,-0.32785639301935426,-0.001608612744646699,-0.03630347789753811,-0.004870315844805455
0.425,0.003949172596886651,8.764379102149404e-05,-0.0022824911104876327,4.6065093264405884e-06,1.2877083026177115e-05,1.5707777761606252e-05,-0.0013175197070866172,1.37112318718007e-06,-2.6423598936271243e-05,-0.35276449761972617,-0.0015151001275073188,0.0010865894467949277,-0.006074091163806236
0.43,0.0038459691922639984,7.188668746303689e-05,-0.00399554962587939,4.652948403907012e-06,5.89957627962492e-06,9.304022419611214e-06,-0.0012153554545441846,1.1605980004137353e-06,-5.80378213379654e-05,-0.32300121879903043,-0.001276474728085748,0.0354376163912552,-0.006364701280084636
0.435,0.0016370048441629128,4.817167145332206e-05,-0.005419174470038026,4.667976014045326e-06,4.0562086431995003e-07,3.813438286742758e-06,-0.0009583078684351056,7.940137988845214e-07,-8.76454101036043e-05,-0.23753924954639816,-0.0009262922517160966,0.06252231795153387,-0.005219506740746331
0.44,-0.002334406790243267,1.8618503509501454e-05,-0.006290787060874687,4.6602095381781145e-06,-3.164010228155911e-06,-1.0156634520119822e-07,-0.0005944999414150803,2.999944963665182e-07,-0.00010780582529700256,-0.10420923461582311,-0.0005103710723667576,0.07847142122844582,-0.002639506875414285
0.445,-0.0071017844272853,-1.3473799469276932e-05,-0.0064087939455586326,4.639753204162538e-06,-4.684576816136363e-06,-2.0713036012461548e-06,-0.00019323980224411323,-2.582201168702166e-07,-0.0001126198759356982,0.06045750000484215,-0.00010986449760651516,0.07880231113694419,0.0007829117403833821
0.45,-0.011932511540346082,-4.403882337075625e-05,-0.005673025354032187,4.616415246198747e-06,-4.37318348964268e-06,-2.0970402505724e-06,0.00017204266909591153,-7.969824946483647e-07,-0.00010005639684599162,0.23300303144318338,0.00022308678999193512,0.06593820176775556,0.004163219541157913
0.455,-0.016315498335285568,-6.881748032104902e-05,-0.004109651705404009,4.598444457172855e-06,-2.6029355524377287e-06,-4.977194296282985e-07,0.0004511063534222909,-1.2333386718667073e-06,-7.231260968164838e-05,0.3871431585438793,0.0004794287120877936,0.04617363935176484,0.006764365099584044
0.46,-0.019674773977520585,-8.400880598209008e-05,-0.0018740808220836249,4.592164706799023e-06,2.395685043637056e-07,2.231493739859264e-06,0.0006223717909383599,-1.502902757734775e-06,-3.42516627144068e-05,0.49807637821704576,0.0006593213346369862,0.0244389412673202,0.00827625523912262
0.465,-0.021678667359788698,-8.687952015748275e-05,0.0007667160137509938,4.602076634100913e-06,3.826699372848475e-06,5.550660397266788e-06,0.0006894779677771526,-1.5676915883391304e-06,8.749351409110253e-06,0.5467557231437442,0.0007832365753170761,0.005578266556155833,0.008770859275422635
0.47000000000000003,-0.02246207396408343,-7.623054149609375e-05,0.0034740270852160523,4.6313892990889135e-06,7.98951669173079e-06,9.001357358749359e-06,0.0006818286576786795,-1.414929182401097e-06,5.206889863426577e-05,0.5241836358926418,0.0008942853867110526,-0.005246338500948259,0.008426838946388598
