,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.065,-0.004319343262351665,2.396775923011854e-05,-0.00044050338295533527,4.740620902632992e-07,9.775775502126236e-06,7.975901277449549e-06,1.1537303304948504e-05,3.5323672840103627e-07,-6.1000154310765665e-06,-0.045687967161773375,-4.2672307940020584e-05,-0.0033320262606243538,-0.0005537338161970325
0.07,-0.004308770527293037,2.1245026198053168e-05,-0.0006376129633968113,5.221985846148067e-07,9.435987958514535e-06,7.982518189757054e-06,-1.06778176880936e-05,3.156260586405695e-07,-8.993206352286995e-06,-0.032602763614945164,-9.296198298087653e-05,-0.005468965240453784,-0.0005998679667344117
0.075,-0.004300480412289977,1.7711758385434215e-05,-0.0007630005121639704,5.679962890570037e-07,8.841973675364857e-06,7.854185685470385e-06,-4.1735528532312784e-05,2.632194624185941e-07,-1.1917545540515675e-05,-0.017409006451060482,-0.00014361020324501944,-0.006771642506483727,-0.0005357135236508156
0.08,-0.004294904738701591,1.3743204522738835e-05,-0.0008118252439133786,6.102445447727672e-07,8.025139090917103e-06,7.559218911888221e-06,-7.628034080775612e-05,1.9787027204336948e-07,-1.3974327537433579e-05,-0.002280311255604788,-0.00018152733810180514,-0.006825074781105757,-0.0002483454350092236
0.085,-0.004292060608363884,9.714590400000231e-06,-0.0007882551958167107,6.479921517082044e-07,7.056147440964088e-06,7.096435295588027e-06,-0.00010776759090618982,1.2665054414390695e-07,-1.4130379886442414e-05,0.011397281364563491,-0.0002028550285566591,-0.0055692618191215595,0.00019738768690079084
0.09,-0.004292469152223985,5.966530072385396e-06,-0.0007013106109638929,6.80712431669171e-07,6.031720277230369e-06,6.4967463093549095e-06,-0.00013015635835951736,6.029916069277876e-08,-1.2067784352562236e-05,0.023017879292916852,-0.00020330798359628744,-0.0032478905779913963,0.0006006375707446553
0.095,-0.004296060537784877,2.7889987874043602e-06,-0.0005619437787566258,7.08395038715766e-07,5.0589221096354174e-06,5.817259688956849e-06,-0.00013917161236977032,8.514213951703625e-09,-8.502418842704407e-06,0.03232589831391691,-0.00018239353328771015,-0.0003025265518570368,0.000778403162292982
0.1,-0.004300617702029011,4.140239192487378e-07,-0.0003824878575318618,7.315570816693747e-07,4.239109905771496e-06,5.1304674907487135e-06,-0.0001330005428977097,-2.433585789653704e-08,-4.710880092939939e-06,0.03897191681323883,-0.0001427774174052053,0.0027463364286116833,0.0007038273852985736
0.105,-0.004299250980301671,-9.933325343539778e-07,-0.00017757967455003882,7.511778341640659e-07,3.6536281064474864e-06,4.511369059441618e-06,-0.00011243550192985158,-3.984306784635503e-08,-1.6565037335171333e-06,0.04240478221425173,-8.971628640266712e-05,0.005391247299763015,0.0005170095865687039
0.11,-0.004289843545346332,-1.3482066142118954e-06,3.540853572136317e-05,7.685714930499484e-07,3.354069078244109e-06,4.025329030983887e-06,-8.040196466274299e-05,-4.229391079913912e-08,5.823495600511835e-07,0.042153966091971334,-2.9555041299001122e-05,0.007296224055873525,0.0004040326699702478
0.115,-0.004267963646382894,-6.568945326769949e-07,0.0002378039354195737,7.852264371588775e-07,3.3581332005929864e-06,3.7193934819670803e-06,-4.1186542272020495e-05,-3.432955851482988e-08,2.6470615802666256e-06,0.03822347402898246,3.056829096863809e-05,0.008245841233972736,0.0004459891821955729
0.12,-0.00423246641050107,9.835750089961787e-07,0.00041251695799312225,8.026332874470288e-07,3.6494347485613914e-06,3.6172434604295346e-06,2.8191858165413677e-07,-1.5052747956858635e-08,5.168548770965741e-06,0.031231717896201043,8.439019944581232e-05,0.008201538564790799,0.0005603713230558332
0.125,-0.004193539306398394,3.4005162798596814e-06,0.0005467082482661079,8.221284262627346e-07,4.1845093278795895e-06,3.7183491138067013e-06,3.9441077572990875e-05,1.8053386085319184e-08,8.091348965168803e-06,0.022199740625966018,0.00012761068352836675,0.007343209331728486,0.0005782054673646692
0.13,-0.004165077100777319,6.370312830430619e-06,0.0006328176675225544,8.447866502345076e-07,4.9039549993299e-06,4.002088676599545e-06,7.28753859062286e-05,6.520939974368489e-08,1.0606211723961811e-05,0.01215424332717897,0.00015784469534906303,0.0059379275759152035,0.0003891152869273948
0.135,-0.0041542825169016365,9.64337555165714e-06,0.0006677733505224218,8.713641790369395e-07,5.7409505905537566e-06,4.433917414412898e-06,9.840967377532755e-05,1.2176409081675143e-07,1.1712689682284618e-05,0.0018275737682684362,0.00017450075018906144,0.004205726243959868,3.661169744058942e-05
0.14,-0.00416077646407325,1.2962428315964443e-05,0.0006513726124779979,9.022759274704571e-07,6.625898899325915e-06,4.9709051707451425e-06,0.00011479364822382737,1.792429322296757e-07,1.0978023577597068e-05,-0.008327865822258243,0.00017745760812860529,0.0023026714838926625,-0.0003139435859556231
0.145,-0.0041868387120417285,1.6074597026196187e-05,0.0005855255375636263,9.375895692555893e-07,7.490757857426752e-06,5.565890600200584e-06,0.00012161533178902057,2.2920623036955776e-07,8.847779324819405e-06,-0.017858230130988487,0.00016681950755200256,0.0004032823721692019,-0.0005023161806484424
0.15,-0.0042496238274723356,1.8743149029106804e-05,0.0004750745357250368,9.770509574792906e-07,8.276393403836973e-06,6.172274710515169e-06,0.00011957481288889653,2.670239905357126e-07,6.2895546019955405e-06,-0.026012461565873522,0.00014576426617062698,-0.0012286233375422347,-0.0004929996882647499
0.155,-0.004350534160917419,2.0766375426786742e-05,0.0003293929128033359,1.0201448500541922e-06,8.937326853184544e-06,6.749366746492725e-06,0.00011017123766420396,2.927165558717764e-07,4.076216927971132e-06,-0.03177702554403091,0.00011720147264146583,-0.002545008739532558,-0.0003894772570835151
0.16,-0.004501442186971931,2.2002075214147255e-05,0.0001628294416540373,1.066164208723839e-06,9.443114337163106e-06,7.264796464886461e-06,9.527967117429991e-05,3.085547661964858e-07,2.3036478055511427e-06,-0.03424259631853669,8.400409524453274e-05,-0.0034224606141621556,-0.0003377383563605441
0.165,-0.0047058248039057345,2.238951134678983e-05,-6.812369008378539e-06,1.1142967989518477e-06,9.782189720431623e-06,7.696734676846574e-06,7.715381902931552e-05,3.156945355145295e-07,4.970061099100919e-07,-0.032997374731457384,5.252699494440737e-05,-0.0038434882188752933,-0.00040252088879057235
0.17,-0.00496806910770492,2.1959192586326356e-05,-0.0001614026567692533,1.1637199855522582e-06,9.962167499186613e-06,8.034844741696926e-06,5.8146061181596995e-05,3.12663255566371e-07,-1.8061598944646435e-06,-0.02832021561546313,2.1255261744213342e-05,-0.0037772150972177946,-0.0005155291845171765
0.17500000000000002,-0.005307697319219342,2.0826475085895168e-05,-0.00028552911747852606,1.213700716528263e-06,1.0012285030209992e-05,8.281401785667504e-06,4.105913966821192e-05,2.9694169993320005e-07,-4.501319285265897e-06,-0.02095367160428394,-2.5545538968551413e-07,-0.0030925623531406717,-0.0005360755242547338
0.18,-0.005722435844362434,1.9173730580819953e-05,-0.0003678797366856483,1.263706715072804e-06,9.981445793710455e-06,8.453240320076895e-06,2.8662092539056768e-05,2.6821964832644665e-07,-6.848972100662426e-06,-0.01174270731949765,-9.31412202291385e-06,-0.0019185082131653241,-0.0003704608088730306
0.185,-0.006174347110264766,1.7229622413995205e-05,-0.0004011758964867756,1.3134694936256892e-06,9.923369791207185e-06,8.578029861479878e-06,2.2282213526120133e-05,2.3056458421101322e-07,-7.9452304708654e-06,-0.0014558989953884322,-1.3899544061971898e-05,-0.0006805559492545803,-5.2103293132947995e-05
0.19,-0.00659138963275843,1.5249717692467512e-05,-0.00038196667050636513,1.3629584999745434e-06,9.876145620576729e-06,8.683955873491477e-06,2.0704043692490652e-05,1.916286867790785e-07,-7.34874574260912e-06,0.009113715994634173,-6.551089118308689e-06,3.810202399003922e-05,0.0002804026210192923
0.195,-0.006930818322852804,1.349614395497793e-05,-0.00031130691593763934,1.412277456809382e-06,9.856478925589184e-06,8.788113970737575e-06,2.105924976106338e-05,1.5941865648205728e-07,-5.363641599280331e-06,0.018929190884345106,-3.42655777257807e-07,0.00016901709085800733,0.00048486815631946633
0.2,-0.0071979490012392035,1.2211541043685772e-05,-0.00019596439084004888,1.4615841405030293e-06,9.873116550543837e-06,8.894653430925248e-06,2.1525256921125618e-05,1.3895078298337305e-07,-2.799148622972856e-06,0.026777170694446652,7.741321481477487e-06,0.00013508898361967514,0.0005144862199269185
0.20500000000000002,-0.007442785536190063,1.1589878372938246e-05,-4.8662530631735006e-05,1.5111050415979085e-06,9.9477013536385e-06,9.005158075591843e-06,2.3054169550798823e-05,1.311210587837422e-07,-3.9756673091647893e-07,0.031565192666455785,2.3379789796210343e-05,0.0005862844442477017,0.00043789663179165557
0.21,-0.007713170313927274,1.1749410077603531e-05,0.00011360037118752144,1.5612317018270848e-06,1.0123882237577187e-05,9.132552589000684e-06,2.8906574453205345e-05,1.342745548830293e-07,1.599794520972009e-06,0.03273005801348179,5.274893078617145e-05,0.001808712174464801,0.00036984266817197305
0.215,-0.00802968729428595,1.2720024405375292e-05,0.0002728472945265695,1.6126106628969968e-06,1.0457870429671743e-05,9.307231278089901e-06,4.2391490866813465e-05,1.4684813140427434e-07,3.4314470835952648e-06,0.030441555245599102,8.509929441091181e-05,0.00355892341033792,0.00037569056245488706
0.22,-0.008280461966738286,1.4446110544106328e-05,0.0004133566150535919,1.6661227078136206e-06,1.0977131918236351e-05,9.567434136415096e-06,6.238786943794175e-05,1.6889804206342313e-07,5.430195294845769e-06,0.02535388987749928,0.00012181641624784307,0.004385640622006423,0.00042384968008967946
0.225,-0.00825239595365131,1.6801054945792054e-05,0.0005224003335428017,1.7225955729970646e-06,1.1622529466196225e-05,9.92596557057628e-06,7.948319262384667e-05,2.014281191984159e-07,7.579256800969092e-06,0.01787130974104576,0.00013458684100568658,0.0025312080317277026,0.0004188224235069605
0.23,-0.007914501678287318,1.959747981339777e-05,0.0005880422953060496,1.7823241537048791e-06,1.2252724721699113e-05,1.0337131035341506e-05,8.175580914022583e-05,2.441396787593939e-07,9.39513137432673e-06,0.00797964620732811,0.00011500086056292161,-0.001364125216322734,0.0002833979555079292
0.23500000000000001,-0.007491839302462257,2.2589247557282172e-05,0.0005986847029925862,1.844886760267863e-06,1.2742717634660658e-05,1.0714314666395914e-05,6.655053054155725e-05,2.936571385790911e-07,1.0191584987576402e-05,-0.004007542822100023,7.951937888229293e-05,-0.004436836197340262,1.7905603508505674e-05
0.24,-0.007121185510130123,2.5478894100344986e-05,0.0005463898735695244,1.9094400510891185e-06,1.3047646110313588e-05,1.0985953201936062e-05,4.1167117220101146e-05,3.435200638241875e-07,9.488890799697481e-06,-0.016944878890718225,4.207447709339659e-05,-0.0055122815814118925,-0.0002989733223743053
0.245,-0.006811319243773098,2.7946478239422384e-05,0.00043046491746520795,1.975066343976586e-06,1.3175069787861101e-05,1.1123812104467177e-05,1.425852080105661e-05,3.86033343978534e-07,7.297124382274656e-06,-0.029157995119672833,8.78422291571221e-06,-0.005179356285304985,-0.0005610739885414922
0.25,-0.006605878688262033,2.9690517754231892e-05,0.0002591264834000801,2.0409422231445536e-06,1.3153920152085949e-05,1.1136394763239436e-05,-8.105792838157485e-06,4.147858873886812e-07,4.088198714430646e-06,-0.038798336791400996,-1.709033287348892e-05,-0.003838886043120428,-0.0007001045606436253
0.255,-0.006531651969493582,3.0473846075549117e-05,4.9747340893852944e-05,2.106426741475684e-06,1.3025805182205047e-05,1.105656262395401e-05,-2.2323974956497943e-05,4.262977136348778e-07,5.024058531355415e-07,-0.044109304636276395,-3.417903176358402e-05,-0.0020481609247927214,-0.0007171882861413317
0.26,-0.006606125714782095,3.0166250910624528e-05,-0.0001725884139504078,2.171093186286305e-06,1.2833735788598998e-05,1.0928519298861754e-05,-2.7387002366154294e-05,4.2003167653728854e-07,-2.9612467880079236e-06,-0.04382966090775601,-4.275035553543014e-05,-0.0002665873618878606,-0.0006604535601924515
0.265,-0.006781785323095757,2.8775424663015275e-05,-0.0003786423600271691,2.2347067246283466e-06,1.2607352769461215e-05,1.0794417112126955e-05,-2.536069620918536e-05,3.973131947882571e-07,-6.0532520208075385e-06,-0.037638224861567614,-4.808210885367023e-05,0.0007921311117595689,-0.0005727130039724568
0.27,-0.007011900027552957,2.6454280702903956e-05,-0.0005404783523861766,2.297120200108778e-06,1.2353093380502361e-05,1.0679258324065213e-05,-2.0618068790665955e-05,3.6033654741367467e-07,-8.640535230932971e-06,-0.02636872321569499,-5.419968083438329e-05,0.0009020036594654554,-0.00045517886528966683
0.275,-0.007036360403549038,2.3479866320559347e-05,-0.000637434348829647,2.358112100167901e-06,1.2022681240749036e-05,1.057714632206834e-05,-2.225236222279103e-05,3.121087470833759e-07,-1.0502923503829978e-05,-0.01216608449448419,-7.920374115258423e-05,-0.0015135960665810517,-0.0002771294877714197
0.28,-0.0066623527511560695,2.0200707680203995e-05,-0.0006627224473783064,2.4170038976361704e-06,1.1486232486411654e-05,1.04236900290735e-05,-4.329610584812764e-05,2.571200349367915e-07,-1.1283069537499098e-05,0.001708117859270871,-0.000136663749755102,-0.006498286603186062,-2.424457766698855e-05
0.28500000000000003,-0.00582709908070845,1.6956152848833164e-05,-0.0006265502701118927,2.472360165841185e-06,1.0581832693483423e-05,1.0096211894424878e-05,-9.276995273708469e-05,2.0158384559404925e-07,-1.0696442886350587e-05,0.011909078733396703,-0.0002251269262408952,-0.012551918777435426,0.00025590221321599924
0.29,-0.004652662796584519,1.3996839458592074e-05,-0.0005535981921335502,2.522016945860691e-06,9.19633405116916e-06,9.451480707952329e-06,-0.00016879353478848689,1.522786289895823e-07,-8.856899022452528e-06,0.01619411505285532,-0.00032641523961885626,-0.016971662010619205,0.0004568920338403424
0.295,-0.0035560393912289303,1.142985596333205e-05,-0.0004745073963800109,2.5635884638314235e-06,7.3728599475331046e-06,8.395820858176955e-06,-0.00025257794806192625,1.139962565178512e-07,-6.439195516176733e-06,0.01459014869260946,-0.00039716414656249866,-0.015869900145682063,0.0004742354233900556
0.3,-0.002866632078429563,9.220451336689212e-06,-0.00041335775928421855,2.5954213057448865e-06,5.356123016083333e-06,6.965356187303914e-06,-0.00031342091674821626,8.711959775691486e-08,-4.465415883316879e-06,0.009599664275062175,-0.00040231504438798367,-0.008333839368065157,0.00028623084167106114
0.305,-0.0026771812645314708,7.251816616893913e-06,-0.00037794490823923806,2.617420751307607e-06,3.4997311637268294e-06,5.344918591961117e-06,-0.00032542734362986446,6.716639104065404e-08,-3.7563809914951165e-06,0.004914061288780508,-0.00033397687597905274,0.0030678813685372118,-5.982034618920006e-06
0.31,-0.003030137981956206,5.414387628698956e-06,-0.0003578820081115002,2.631275100237922e-06,2.1536756510413184e-06,3.813217735907987e-06,-0.0002769420191667386,4.724458919431256e-08,-4.396453820804016e-06,0.003970103430070438,-0.00020030843715602731,0.015312834881836542,-0.0002222745194967275
0.315,-0.003932346765513468,3.6890147629836434e-06,-0.0003280087980146074,2.6402825730219603e-06,1.6001636436434063e-06,2.672077412971228e-06,-0.00017070908994892522,2.2265066608409084e-08,-5.584488089619392e-06,0.009110769445136961,-2.030464006092718e-05,0.025832241506200945,-0.00020690527212030249
0.32,-0.005050181673075331,2.2047930416185332e-06,-0.00025607808326821456,2.648808342691149e-06,1.9618998974569613e-06,2.16885937824556e-06,-2.6705532356066808e-05,-7.315869870595939e-09,-6.0116270202932965e-06,0.020613041286443732,0.00016110482549118346,0.03049669735361985,7.569213087850761e-05
0.325,-0.005990416864039046,1.2441055536715553e-06,-0.00011536465636437018,2.66123813496369e-06,3.121693801280771e-06,2.407426123514944e-06,0.00011928600408793634,-3.46581914022438e-08,-4.553017598886507e-06,0.03598670289099333,0.00029524814186778305,0.027098941634688855,0.0005203918755265559
0.33,-0.006336016466624952,1.1808108989817738e-06,0.00010196987816784115,2.6807805035211467e-06,4.731790360174945e-06,3.294150052221068e-06,0.00022573638036351497,-4.904380905091883e-08,-8.4948643122485e-07,0.050278062806438796,0.0003396106740380124,0.015494384395715148,0.0009410273386210907
0.335,-0.005641168869772234,2.358244365683856e-06,0.0003746357221723846,2.708418326862267e-06,6.257957370193981e-06,4.5325855405970745e-06,0.0002541355354759802,-4.033086833874861e-08,4.5219672706070305e-06,0.05696821938510868,0.0002617780951921722,-0.003097504632786466,0.001163911529592145
0.34,-0.0033362993255633086,4.928957577363592e-06,0.0006471048275251352,2.7420710127477195e-06,7.009972229161725e-06,5.648613211987193e-06,0.0001718087434425676,-3.1478500821450832e-09,1.0291611350657645e-05,0.049046822888204764,3.1760092057052696e-05,-0.027624158610180704,0.0010910000002553513
0.34500000000000003,-0.0004901576219218392,8.687664924613838e-06,0.0008347697786245313,2.776348110843488e-06,6.467325251047537e-06,6.081825395133696e-06,-1.165658702390338e-05,6.064016475721931e-08,1.4898688647470996e-05,0.023085397235766716,-0.00024710569138105013,-0.043328553628440236,0.0006998609335339685
0.35000000000000003,0.00015294566230931794,1.3000437040965693e-05,0.000859630239769737,2.805170379428825e-06,4.998724073560608e-06,5.541591873074195e-06,-0.00019168361923631321,1.4132379625248065e-07,1.6813864358256834e-05,-0.013737938997709465,-0.0003238995039257615,-0.028076550075540187,2.644597583742296e-05
0.355,-0.0026276220439951517,1.6984074254363463e-05,0.0007085385422244182,2.8270586403961746e-06,3.975217752311314e-06,4.428904121672292e-06,-0.00021680876971481112,2.2235675027469522e-07,1.4918635614677916e-05,-0.04393412650512376,-6.334776890129176e-05,0.015750873670193656,-0.0007875234111993533
0.36,-0.007319367286359385,1.991839004912271e-05,0.00045912498691800906,2.848047701502381e-06,4.8174436258006765e-06,3.747232350347405e-06,-1.978017946911286e-05,2.840606440003741e-07,9.2237602780501e-06,-0.05110748068871162,0.0004101127277944833,0.059015897945505894,-0.0014271161479505988
0.365,-0.011757954050352692,2.1633104422174332e-05,0.00024355358369223967,2.8792070942406188e-06,8.024792565722131e-06,4.479712932768821e-06,0.0003268689921138306,3.1133455089939616e-07,1.6326675401377765e-06,-0.030919114525959652,0.000863128134558208,0.0758589158713818,-0.0014823229198380628
0.37,-0.015058888679263211,2.2614673782350105e-05,0.00018183308692727113,2.9314304698095677e-06,1.3099494198747956e-05,7.024416481436301e-06,0.0006806457268701062,3.0330403990484094e-07,-4.2088136975877564e-06,0.008267659772994764,0.0011451623983732096,0.06351641975586153,-0.0007194740878976678
0.375,-0.017823405219860387,2.3814574421918464e-05,0.000335451126051905,3.011879378760097e-06,1.9180032745930255e-05,1.1118679946956604e-05,0.000935831874896343,2.786235937073263e-07,-4.5103791396900945e-06,0.05302437688586199,0.0012662725115504898,0.03808143410432133,0.0006596106104721795
0.38,-0.020425691843917244,2.6326438468829795e-05,0.0007015619199574831,3.1237244113709284e-06,2.5563507655106658e-05,1.6161160692628552e-05,0.0010594784859223774,2.7044180398865284e-07,2.404536998706185e-06,0.09160222940001977,0.0012733858041566422,0.012155277598338624,0.00204811693019759
0.385,-0.02236692124875978,3.1095839636573965e-05,0.0012257403157483187,3.2670791509702665e-06,3.169053429962577e-05,2.1497911278706084e-05,0.001054872053415496,3.120545360550407e-07,1.4865314309199818e-05,0.11487954787691836,0.0011690919201348062,-0.012153994045342906,0.0027879187071541637
0.39,-0.022876142667316357,3.868882964622752e-05,0.0018117303979368739,3.4391562966234797e-06,3.693350367590799e-05,2.6502380728332377e-05,0.0009268698578982203,4.213327204638924e-07,2.8670915544780727e-05,0.11513563228854172,0.0009227140192672819,-0.03619925088757868,0.0025789574180100864
0.395,-0.02129521569351338,4.909859875995372e-05,0.0023280469706101104,3.6336189204367453e-06,4.049704177437096e-05,3.055862148188565e-05,0.000675226347376162,5.934830094425466e-07,3.93805161822972e-05,0.08616178391643539,0.0004999311757785126,-0.060700666633588335,0.0016148582133489187
0.4,-0.017659579131959667,6.159583526515383e-05,0.002620346577033221,3.839969269069113e-06,4.156897353310973e-05,3.306398798765874e-05,0.0003098440627420351,8.053947553786475e-07,4.43257721183817e-05,0.025630299852015714,-6.591196980114685e-05,-0.08125683603062354,0.000349382764758481
0.405,-0.012596547329331142,7.467743006814603e-05,0.0025394035029595472,4.04438888228581e-06,3.969718726965325e-05,3.3530737974244626e-05,-0.0001315780900122737,1.0261429376331362e-06,4.2943928737597846e-05,-0.06164748347385682,-0.0006655851124171644,-0.09145596526729718,-0.0008867312727445648
0.41000000000000003,-0.006955150435078851,8.618884548803621e-05,0.001980720117876412,4.232289348286908e-06,3.5039826982118074e-05,3.1728883713052475e-05,-0.0005857750708133536,1.2248239349356162e-06,3.553389169780143e-05,-0.16271075856501066,-0.0011722996794839655,-0.08750428741773461,-0.002084262497604031
0.41500000000000004,-0.0017278659487514982,9.364300485767451e-05,0.0009212071176803189,4.391332393276904e-06,2.8309876500466953e-05,2.7779255264793697e-05,-0.0009782274043344766,1.371095811643451e-06,2.1874814474009406e-05,-0.2585065161787134,-0.001495721011670012,-0.06853711532550366,-0.0034112176662092555
0.42,0.002048806604023275,9.46913180279052e-05,-0.0005598796394994537,4.51366333995154e-06,2.0541300333885046e-05,2.2173038357477143e-05,-0.0012373162847927335,1.4317750405809076e-06,1.1767353361635159e-06,-0.32786689487370235,-0.001595443590856199,-0.03630616333262938,-0.004870549230364972
0.425,0.003949172596886651,8.763685568388377e-05,-0.0022827920476267173,4.596767036638719e-06,1.2779347943818826e-05,1.5707693342902186e-05,-0.0013176024970532577,1.371195422719728e-06,-2.6422458784181505e-05,-0.35277427793874466,-0.0015028661717411507,0.0010879740144078033,-0.006075187348163778
0.43,0.0038459691922639984,7.187816447203517e-05,-0.003995889734916735,4.642862864007778e-06,5.857213490363424e-06,9.303575150603495e-06,-0.0012154194752903291,1.1606608033008976e-06,-5.804304651940617e-05,-0.32300798251733953,-0.0012670171542585192,0.03544147821778463,-0.006366034669476717
0.435,0.0016370048441629128,4.816115419565935e-05,-0.005419520674489553,4.657783754199116e-06,4.019888051627826e-07,3.8128795030269e-06,-0.0009583487552010735,7.940282933255581e-07,-8.765583684133562e-05,-0.23754001756746593,-0.0009203805508862115,0.06252577470345554,-0.005220080492134887
0.44,-0.002334406790243267,1.8606115650168984e-05,-0.006291130748516097,4.650055722043767e-06,-3.148006303485485e-06,-1.0224857713165142e-07,-0.000594514104506382,2.999505841150375e-07,-0.00010781673044296051,-0.1042046211312907,-0.0005081727255090696,0.07847444211561636,-0.002639023088749321
0.445,-0.0071017844272853,-1.3488323741293488e-05,-0.006409109178402389,4.629690682365985e-06,-4.665751206685354e-06,-2.072040678911395e-06,-0.00019324120572176618,-2.583191815574846e-07,-0.000112626414886767,0.060470292239341396,-0.00011037846012655112,0.07880408882074688,0.000784154338563478
0.45,-0.011932511540346082,-4.4054779781783505e-05,-0.005673259150084377,4.606432415418097e-06,-4.361086891749327e-06,-2.0977599408542624e-06,0.00017203869952929138,-7.971000436089016e-07,-0.00010005665275563258,0.23302338538028572,0.00022161595158618424,0.0659387537636794,0.00416431211933372
0.455,-0.016315498335285568,-6.883418199800098e-05,-0.004109774713744468,4.588501113132003e-06,-2.5993108560704764e-06,-4.984606921295176e-07,0.0004510899789440601,-1.2334447937300917e-06,-7.230949869504987e-05,0.3871681577056512,0.0004773856581968656,0.04617458048632162,0.006764667357775346
0.46,-0.019674773977520585,-8.402571469054864e-05,-0.0018740632580259411,4.5822243502785175e-06,2.379812289696085e-07,2.2306661187578757e-06,0.0006223586545171163,-1.5029915481352789e-06,-3.42489624993993e-05,0.4981045233700389,0.0006587690795214341,0.024439244780418985,0.008275872090016775
0.465,-0.021678667359788698,-8.689590487790319e-05,0.0007668722969900801,4.592127641625289e-06,3.826198341408072e-06,5.5497416263276285e-06,0.0006894804517136224,-1.5677714591099391e-06,8.749699481468702e-06,0.5467824622891889,0.0007844358145002678,0.005577941152548567,0.008770448456525567
0.47000000000000003,-0.02246207396408343,-7.624582976766061e-05,0.003474304221099552,4.621457559277572e-06,7.998465123607515e-06,9.000449241077219e-06,0.0006818315405085193,-1.4150104496475443e-06,5.206847333278463e-05,0.5242046638816468,0.0008972490810075413,-0.005246621227925297,0.008427002814848851
