,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.16,-0.004501442186971931,2.0331481456075043e-05,-0.00040452067883742015,1.1100479750810886e-06,8.724832205060999e-06,2.4216400103743854e-09,-7.202989294428541e-09,7.89366820415391e-11,-1.6971141403706038e-09,-0.03171348365881007,-5.042524745020185e-05,-1.0227697140064713e-05,-1.3003329018754228e-07
0.165,-0.0047058248039057345,1.7957797508054612e-05,-0.0005353585302666229,1.153035759434092e-06,8.45080348788384e-06,2.388015192265012e-09,-8.404417184579449e-09,6.901189648956253e-11,-2.233316407059792e-09,-0.020166317949805473,-6.418255282569785e-05,-1.1878669418178423e-05,-8.255503605551773e-08
0.17,-0.00496806910770492,1.5086062916511737e-05,-0.0006016174604511752,1.1945242204208756e-06,8.136050245957537e-06,2.35230578488992e-09,-7.481907616243682e-09,5.7047855913293186e-11,-2.50414034407476e-09,-0.006093614176095856,-6.584911809806902e-05,-1.1163806669880161e-05,-2.475583086181815e-08
0.17500000000000002,-0.005307697319219342,1.2067143357204864e-05,-0.0005935715019165593,1.2345339922579267e-06,7.871552681124883e-06,2.335818776430619e-09,-3.9477062620940497e-10,4.448539568578208e-11,-2.47002082086279e-09,0.009310431000850479,-3.9432996806999855e-05,-7.4419416255097186e-06,3.837424162028008e-08
0.18,-0.005722435844362434,9.28264563324078e-06,-0.0005083507514920048,1.2735173948463244e-06,7.735897053443686e-06,2.355919347902341e-09,6.393254572169554e-09,3.2889831441245586e-11,-2.1194853934612496e-09,0.024517156750769188,-1.657011599198349e-05,9.211096431902701e-07,1.0075451603586139e-07
0.185,-0.006174347110264766,7.105008192943215e-06,-0.0003515363395668508,1.3121965319543437e-06,7.762386922834946e-06,2.414923807107504e-09,1.5553189048072542e-08,2.3787734761199604e-11,-1.4755966903163987e-09,0.0376914297523098,2.3693945569295957e-05,9.432630617908155e-06,1.5468701168499382e-07
0.19,-0.00659138963275843,5.860845000677784e-06,-0.00013840169084484768,1.3513785250646837e-06,7.94411566462417e-06,2.50338772921295e-09,2.215735714422832e-08,1.8517147341711392e-11,-6.010445687068702e-10,0.04685021094107418,5.6388017839116106e-05,8.190444374184434e-06,1.9218049038477805e-07
0.195,-0.006930818322852804,5.7754389428071265e-06,0.00010747031251821702,1.3918389006013667e-06,8.278361160618465e-06,2.615235042861104e-09,2.6808726174146047e-08,1.800009039529297e-11,4.073304370431248e-10,0.050668148025885415,8.761948864877458e-05,1.6911458165243688e-05,2.0773692553741757e-07
0.2,-0.0071979490012392035,6.943741192584057e-06,0.00035839569690255385,1.4344173288935534e-06,8.793035570010776e-06,2.7570247774179188e-09,3.263149505383067e-08,2.2623060777712395e-11,1.4357164690646395e-09,0.048857584702238166,0.00012480174883993663,3.865918364729723e-06,2.0010641269821092e-07
0.20500000000000002,-0.007442785536190063,9.322611960313332e-06,0.0005875637917402323,1.4801270524576582e-06,9.530365087401639e-06,2.942998918940068e-09,4.2613303999168336e-08,3.220471879508289e-11,2.3738312447301165e-09,0.04205845401080983,0.00017197551967498807,-6.038741268703362e-06,1.720063933577376e-07
0.21,-0.007713170313927274,1.2745410474488584e-05,0.0007726784816211962,1.5301416738862032e-06,1.0508878558300173e-05,3.183065729821326e-09,5.091217081606062e-08,4.605587568900334e-11,3.1300429837033713e-09,0.03138523420233959,0.00021260958855758336,4.546438647011283e-06,1.2800535092571258e-07
0.215,-0.00802968729428595,1.6947685575730215e-05,0.0008974496005550913,1.5856118079405622e-06,1.1701537390624842e-05,3.473522284557312e-09,6.075610482452053e-08,6.308575796739098e-11,3.637546671806237e-09,0.01812191843659747,0.0002506252380117289,2.0977559088381304e-06,7.33947201764229e-08
0.22,-0.008280461966738286,2.1597424626358465e-05,0.000949373074121621,1.6471533218809192e-06,1.292249352802472e-05,3.762583701987215e-09,5.751792277818447e-08,8.192837381867393e-11,3.845778091952557e-09,0.0024620199182095945,0.00024406716020732234,8.775458226785566e-06,9.114051780639842e-09
0.225,-0.00825239595365131,2.6294984391440662e-05,0.0009150745571602499,1.7141442929753053e-06,1.3860584983427461e-05,3.959432583056672e-09,3.699157749887315e-08,1.00945105110671e-10,3.70109061796049e-09,-0.016095275036952603,0.00017967515025451355,1.0176042833676991e-05,-6.683586805875108e-08
0.23,-0.007914501678287318,3.0582307546044776e-05,0.0007837037786751967,1.784826976497214e-06,1.4382415231956306e-05,4.031388591835973e-09,9.881617349713218e-09,1.1826204371449606e-10,3.1594607931910773e-09,-0.03604842971634282,8.63331930450073e-05,2.158372221366539e-06,-1.4839986804682237e-07
0.23500000000000001,-0.007491839302462257,3.3974009296015384e-05,0.0005585235655000133,1.8574441869865085e-06,1.4622637145049577e-05,4.032513226929494e-09,-1.1764482180118198e-08,1.318929631410666e-10,2.2337282992595937e-09,-0.05331780235226885,-3.5868540474116314e-07,2.2165361476225307e-05,-2.1893519604014589e-07
0.24,-0.007121185510130123,3.6046435287904056e-05,0.00026077464917948737,1.9307332851201736e-06,1.4643412018465175e-05,3.991477330231433e-09,-8.754600512808759e-09,1.4010314430359024e-10,1.0108284379061232e-09,-0.06480327027170493,-9.241759165216319e-06,-2.0641047534946266e-05,-2.660732877843297e-07
0.245,-0.006811319243773098,3.651417841063874e-05,-7.760095334543159e-05,2.003477962023331e-06,1.4399373201631945e-05,3.903902004892057e-09,-2.4162876999378317e-08,1.4172546886334945e-10,-3.7780316938514325e-10,-0.06940133993962194,-8.66023584429731e-05,-2.1705376079510707e-05,-2.846187007674028e-07
0.25,-0.006605878688262033,3.526480858199456e-05,-0.00041952657633827976,2.0743797286068006e-06,1.3909694453383337e-05,3.7760626988756005e-09,-2.9134884886935794e-08,1.3630352626565437e-10,-1.7800127251595383e-09,-0.06619140345217218,-0.0001243784302546327,-3.4822932452175416e-05,-2.713296737635873e-07
0.255,-0.006531651969493582,3.2378649947126135e-05,-0.0007258388614146474,2.142319426260965e-06,1.3222594741293896e-05,3.6220941437701628e-09,-3.105760557100315e-08,1.241717703895567e-10,-3.035161349886829e-09,-0.05524310771200611,-0.00015084269329956009,-4.908018398671391e-05,-2.2636566712752604e-07
0.26,-0.006606125714782095,2.812754202064967e-05,-0.0009598115453495522,2.2064787314829934e-06,1.2407948383328438e-05,3.4591335272048786e-09,-3.648837114042216e-08,1.0644993410231462e-10,-3.992690388041585e-09,-0.03752075501630715,-0.00018265650713969014,-5.032180292786386e-06,-1.533343909395496e-07
0.265,-0.006781785323095757,2.2949956808202848e-05,-0.001092542330211134,2.266330183865488e-06,1.1516147322697921e-05,3.291923725930592e-09,-3.1179192845028847e-08,8.494090207365357e-11,-4.53414102573807e-09,-0.01508834049906189,-0.00018140386788981358,-3.788051689922767e-05,-6.118746496107386e-08
0.27,-0.007011900027552957,1.7400525479462047e-05,-0.0011073398360505532,2.3216168293317336e-06,1.0597133854749937e-05,3.125247112005519e-09,-3.46863742711976e-08,6.192349556966192e-11,-4.591132958120997e-09,0.009230533855642854,-0.0001771980322275889,2.6965659928400297e-05,3.85648747077208e-08
0.275,-0.007036360403549038,1.2072588414241198e-05,-0.0010065670413776694,2.371885350577492e-06,9.519257394588265e-06,2.9009447778556967e-09,-4.347007835337776e-08,3.98363725575072e-11,-4.172846940227953e-09,0.030724262678190898,-0.00020721871580535562,5.280994384734775e-06,1.2703098852592104e-07
0.28,-0.0066623527511560695,7.4891091956449855e-06,-0.0008148455226315262,2.41605327664721e-06,8.167503369897353e-06,2.5699893070273794e-09,-6.684781219056822e-08,2.083175097872914e-11,-3.3799088126758404e-09,0.04528171721671222,-0.00026538349931929235,4.788294304148406e-05,1.870689968238963e-07
0.28500000000000003,-0.00582709908070845,4.0103943073853775e-06,-0.00057198418494131,2.452806726770757e-06,6.559456292290449e-06,2.127512035389822e-09,-8.596111840433408e-08,6.394749544367152e-12,-2.3758982707096767e-09,0.050991415952589776,-0.0003050723174892347,2.2800574271838123e-05,2.1067698032200665e-07
0.29,-0.004652662796584519,1.7824647566045862e-06,-0.0003213601037640303,2.4812396307220363e-06,4.84948290130782e-06,1.6200109035649232e-09,-9.549053060113118e-08,-2.8712681125089825e-12,-1.3395993611969622e-09,0.04842118879020959,-0.00031377007108755105,-2.040451032685926e-05,2.0015665121446598e-07
0.295,-0.0035560393912289303,7.576461866090185e-07,-9.406435388451918e-05,2.501900671077022e-06,3.458448555585858e-06,1.186000309464672e-09,-8.108941412139534e-08,-7.164476975694579e-12,-4.0043562774685616e-10,0.041772197383506626,-0.00025237522092898913,-1.833092546426326e-06,1.7258432886448072e-07
0.3,-0.002866632078429563,7.848812744129767e-07,9.935219473924468e-05,2.517222433095851e-06,2.7182797409907953e-06,9.389755994950346e-10,-4.1301308307880925e-08,-7.115342017383386e-12,3.968925998579991e-10,0.03502288090207998,-0.00011640422484297614,-6.256497210298706e-05,1.4429754567602242e-07
0.305,-0.0026771812645314708,1.6991008763296502e-06,0.0002619182130055721,2.5306038666363435e-06,2.683083328752099e-06,9.030288190784993e-10,2.380967231518036e-09,-3.4157534213088994e-12,1.0646259334913357e-09,0.02960312710272996,3.0158993156593754e-05,-5.763410488305984e-05,1.2140255787690618e-07
0.31,-0.003030137981956206,3.3679273054969905e-06,0.00040310341765232536,2.5456474612070355e-06,3.375199297089082e-06,1.0893384591786777e-09,4.188954628577385e-08,3.3758300102611656e-12,1.6415675719267707e-09,0.0264812648183081,0.0001564927306641925,-2.1067768198702812e-06,1.0810344883675641e-07
0.315,-0.003932346765513468,5.716482987881763e-06,0.000535691834746948,2.5659903677317136e-06,4.79645752536015e-06,1.4992768499281346e-09,8.794227221322717e-08,1.2936959387270427e-11,2.180201853063837e-09,0.026167798042707354,0.00030695004250914573,-2.9382781462854223e-05,1.0619455903158014e-07
0.32,-0.005050181673075331,8.720939186941003e-06,0.000665444370756909,2.5943648786830003e-06,6.582014613996891e-06,2.0158868712787675e-09,1.0501151394212573e-07,2.5158668900624277e-11,2.705723971452875e-09,0.025328197241600917,0.0003650749758785798,2.708789126601381e-05,1.0252140751534217e-07
0.325,-0.005990416864039046,1.2346889865715404e-05,0.0007808024652577794,2.631590573408e-06,8.314065783124218e-06,2.5016846123578912e-09,1.0478763317385346e-07,3.9896430527049055e-11,3.172356908390352e-09,0.020382248543141804,0.00039987829567364117,2.9076068027851863e-05,8.186275527160419e-08
0.33,-0.006336016466624952,1.645482262283927e-05,0.000851842222742091,2.6762350999372664e-06,9.532635456856109e-06,2.8104422712002197e-09,5.891990503431438e-08,5.658331716028683e-11,3.459152709466229e-09,0.007738490650696805,0.00023493643732109399,2.2072107876869182e-05,3.0839300269730474e-08
0.335,-0.005641168869772234,2.0711786507568846e-05,0.0008319633142814309,2.7243288764876755e-06,9.674832138314378e-06,2.7657598941311917e-09,-1.258497841206282e-08,7.386844543538878e-11,3.37700608501772e-09,-0.015671742351836295,1.9410404499544142e-05,1.3044161592144728e-07,-6.443974076043857e-08
0.34,-0.0033362993255633086,2.451559177329911e-05,0.0006587027020287883,2.7687256809335043e-06,8.015339990901322e-06,2.146186878865372e-09,-1.3324436274493375e-07,8.930830263308337e-11,2.6723941545770407e-09,-0.053125153390837294,-0.00036270414221132864,1.5945157358732678e-06,-2.1667721124794814e-07
0.34500000000000003,-0.0004901576219218392,2.6981567155911907e-05,0.00029637578070232904,2.802672447940662e-06,5.491448656318353e-06,1.2662322291651122e-09,-1.845545775573065e-07,9.929712529099455e-11,1.1948051420590794e-09,-0.09062478375448181,-0.0005370082833953586,-2.031375211494904e-05,-3.6998843171848206e-07
0.35000000000000003,0.00015294566230931794,2.7288643516882272e-05,-0.00017942682933309547,2.8285194432940716e-06,4.823733121756213e-06,1.0278027899998947e-09,-5.1805919270191405e-08,1.004523756218889e-10,-7.566177186413991e-10,-0.09805602117172649,-0.00017087080924805203,-8.090254831534005e-06,-4.01960754103578e-07
0.355,-0.0026276220439951517,2.5302852789480694e-05,-0.0005852165226981462,2.8588325854841386e-06,7.3213602835171635e-06,1.871888320190752e-09,1.722811256866595e-07,9.217181701606815e-11,-2.4336064987884562e-09,-0.06279894986292603,0.0004893701332035741,-2.8881235732375027e-05,-2.5995230623111765e-07
0.36,-0.007319367286359385,2.1839494903848567e-05,-0.0007511158512213545,2.906109954609729e-06,1.1616267929677219e-05,3.3377917158523556e-09,2.949001863202052e-07,7.77528509690463e-11,-3.132691538577276e-09,-0.002948151829980317,0.0008571149439132867,5.175420876448214e-06,-1.5624784171358597e-08
0.365,-0.011757954050352692,1.829436499817948e-05,-0.0006202954154703741,2.9743730525897542e-06,1.5709227151968874e-05,4.736946097840224e-09,2.794738946079823e-07,6.291191000631251e-11,-2.612238237968148e-09,0.05482923658376436,0.0008252884223935016,3.484524895332445e-05,2.2180771587932552e-07
0.37,-0.015058888679263211,1.606041020278654e-05,-0.00023899599662328516,3.06077292008085e-06,1.889103317262164e-05,5.804408180854121e-09,2.1889780311778142e-07,5.3381536429541084e-11,-1.0593237846777902e-09,0.09640152236504532,0.0006751352990207688,4.701472536096075e-06,3.9313094194956544e-07
0.375,-0.017823405219860387,1.6194529419254256e-05,0.00031503800921138563,3.1627584870785177e-06,2.1991777584577585e-05,6.776069821550965e-09,2.0487257019622973e-07,5.3512474705695024e-11,1.2032701040016193e-09,0.12338554492004218,0.0006809388456327093,1.3456175822074225e-05,5.039234652996771e-07
0.38,-0.020425691843917244,1.938136649693896e-05,0.0009709301910379189,3.2814315488936e-06,2.5598591975026373e-05,7.817649372353702e-09,2.2179113338681725e-07,6.611175995022459e-11,3.882070669603336e-09,0.13679906619301838,0.0007958706877384817,1.5606838659197027e-05,5.585424319417068e-07
0.385,-0.02236692124875978,2.5933947703400596e-05,0.001644821480361939,3.418288846028757e-06,2.9253509607937557e-05,8.779699329930859e-09,1.9672935751985306e-07,9.245895195168567e-11,6.6346365910171315e-09,0.13043326838491867,0.0007701786669656415,9.666603608419452e-05,5.325422339375746e-07
0.39,-0.022876142667316357,3.5665116732791976e-05,0.002220199862609853,3.5713519016117104e-06,3.203513396462799e-05,9.391568800374866e-09,1.2695125152934453e-07,1.317938442895484e-10,8.986242551480196e-09,0.09765243817785971,0.0005896865429347913,6.0440653144475615e-05,3.982388701133377e-07
0.395,-0.02129521569351338,4.7734022304115715e-05,0.0025553344041180865,3.7337550905716575e-06,3.292431431109343e-05,9.385588549015249e-09,-2.203233251280101e-09,1.806916806682845e-10,1.0359055020145504e-08,0.03518732491199742,0.00019103558453556065,1.2296772610908895e-05,1.4362971309175854e-07
0.4,-0.017659579131959667,6.059067641360938e-05,0.0025167063224150426,3.895142452573218e-06,3.15634508519182e-05,8.696448671428564e-09,-1.4777483405064203e-07,2.3282955557156587e-10,1.020618689113519e-08,-0.050599347083639945,-0.0003062786757780325,1.532777466434446e-05,-2.0653391083133577e-07
0.405,-0.012596547329331142,7.213805137393536e-05,0.0020231980795995274,4.044989825073465e-06,2.824873441249135e-05,7.444932560973121e-09,-2.700004453013691e-07,2.796384637893278e-10,8.193182908639777e-09,-0.14529028088535176,-0.0007396155235058561,4.323265597703655e-05,-5.936524102440055e-07
0.41000000000000003,-0.006955150435078851,8.006055070917628e-05,0.001074021895387135,4.1748955737087976e-06,2.354179872625097e-05,5.827699114549965e-09,-3.461794341712049e-07,3.11642974382946e-10,4.314507022950339e-09,-0.23132386767942975,-0.00104126787234701,-2.834791255252953e-05,-9.457149868982717e-07
0.41500000000000004,-0.0017278659487514982,8.226386995788535e-05,-0.00024240945815345296,4.279635352127763e-06,1.8158411702444368e-05,4.095421752672135e-09,-3.6824607735738294e-07,3.2026335190384316e-10,-1.069701300560441e-09,-0.29082720262404926,-0.0011767884498767012,-8.893608667097156e-05,-1.1895364308150969e-06
0.42,0.002048806604023275,7.731255701132896e-05,-0.0017523562629319697,4.357896243132366e-06,1.2946678636665903e-05,2.5468640118477882e-09,-3.2999579893889036e-07,2.99609525493042e-10,-7.249412161148744e-09,-0.30799788157310287,-0.001145365185118985,-0.00011128006038080027,-1.2602249364265794e-06
0.425,0.003949172596886651,6.47977071154588e-05,-0.0032276431670404692,4.411387475808521e-06,8.258098549238219e-06,1.3182251507054753e-09,-2.7174638385976495e-07,2.4799500987690795e-10,-1.3288966377106223e-08,-0.2771182171621603,-0.0010684873859158883,-1.6023683777507206e-05,-1.1333722255944811e-06
0.43,0.0038459691922639984,4.549263073436427e-05,-0.0044298648732851165,4.44334002060287e-06,4.373878152206047e-06,4.932098331186533e-10,-1.8214455050757454e-07,1.6858227470419169e-10,-1.821041312659102e-08,-0.19974284837631343,-0.0008741350250329197,-4.02125895562905e-05,-8.167046100272801e-07
0.435,0.0016370048441629128,2.1318773890787043e-05,-0.005141821388149438,4.458827921035098e-06,1.755872670147795e-06,1.8668147634882482e-10,-6.934315806210564e-08,6.924136495321772e-11,-2.112367356876547e-08,-0.08260721327360585,-0.0005757431029200116,-1.1377585583496655e-05,-3.369143370887673e-07
0.44,-0.002334406790243267,-4.8235646216740554e-06,-0.005199944573831782,4.464706479009544e-06,6.357910397047699e-07,4.1277996756583314e-10,5.4952655047887525e-08,-3.81449005514337e-11,-2.1357915231010887e-08,0.05966197501224769,-0.00019536569818426864,-9.34220876908866e-05,2.458045946247128e-07
0.445,-0.0071017844272853,-2.946531197370139e-05,-0.0045365735111637115,4.4676192257792025e-06,6.677135067009804e-07,9.850357160818588e-10,1.348313664490088e-07,-1.3935676813056396e-10,-1.86337999594363e-08,0.203629811458431,9.521945697604481e-05,-1.5112670058977485e-06,8.358708351481614e-07
0.45,-0.011932511540346082,-4.905643531622972e-05,-0.003195611533830222,4.473235922230495e-06,1.8058104919858462e-06,1.8058717056224988e-09,1.949577987920504e-07,-2.198380736865694e-10,-1.313146050917775e-08,0.32836457235695526,0.00037125785580713767,1.6737254051528135e-05,1.3469948480192284e-06
0.455,-0.016315498335285568,-6.052357040793402e-05,-0.001317513526739197,4.487280336576759e-06,4.1130499707396224e-06,2.825498776597392e-09,2.3847074947869533e-07,-2.669904985033975e-10,-5.427979120233871e-09,0.41661300650087896,0.0006301363025397141,9.039812220747988e-05,1.7083659999764245e-06
