,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.145,-0.0041868387120417285,1.5271745366448237e-05,0.000588083638922498,9.354080202536549e-11,7.523782938392848e-10,5.588643805686456e-06,0.00012361510921452532,2.313680381966391e-07,9.012193979983961e-06,-0.018305705231811603,9.386677287424136e-08,0.0003418457199649699,-0.0005115581841407648
0.15,-0.0042496238274723356,1.7946922302318354e-05,0.0004750010583726677,9.750444266744284e-11,8.313056932228077e-10,6.204194050411992e-06,0.0001212275377685707,2.6989412988850965e-07,6.401961593120111e-06,-0.026618325174460136,-1.168792486222412e-07,-0.0013103510174717237,-0.0005035667203436463
0.155,-0.004350534160917419,1.996190154046577e-05,0.0003259682470770107,1.0183219726492229e-10,8.973724958950241e-10,6.788493243828801e-06,0.00011137613019000943,2.9602238397826317e-07,4.138168191962562e-06,-0.03251171579729484,-2.4532551500011342e-08,-0.002641485542197179,-0.00039758573210798426
0.16,-0.004501442186971931,2.117090655220289e-05,0.00015552218675201975,1.0645153388150338e-10,9.47559998446417e-10,7.30872016480078e-06,9.597202026416293e-05,3.1207944086569674e-07,2.332257606969276e-06,-0.03504845931333482,9.485990116378806e-09,-0.003529356513684175,-0.000343675533895799
0.165,-0.0047058248039057345,2.1511777054302767e-05,-1.817930991429478e-05,1.1127940501355179e-10,9.807793297225604e-10,7.74276818207998e-06,7.730398836059516e-05,3.192826602217846e-07,4.946669077575306e-07,-0.033802316290262216,-1.3116171421688082e-07,-0.003954599719418984,-0.0004096306721147816
0.17,-0.00496806910770492,2.1014952475900437e-05,-0.00017663375468919077,1.1623226639304691e-10,9.978316882220788e-10,8.080239990313122e-06,5.7735470509052206e-05,3.161377713683313e-07,-1.8523052958406464e-06,-0.029047213162301005,-1.4522644745031237e-07,-0.003888751773058876,-0.0005267449915885396
0.17500000000000002,-0.005307697319219342,1.9797566540403827e-05,-0.0003040752092412047,1.2123570892734489e-10,1.0017248867861378e-09,8.323398838054556e-06,4.011225863717148e-05,3.00030773438254e-07,-4.612537994320017e-06,-0.021544210772307962,-3.107593431792513e-07,-0.003195594725840896,-0.0005505571935209893
0.18,-0.005722435844362434,1.8045435171218113e-05,-0.0003889569670882761,1.2623573399346998e-10,9.973854997691823e-10,8.489292593618643e-06,2.724709713683033e-05,2.7057587528861615e-07,-7.0316490087716585e-06,-0.012159645707372203,-3.1408345729170556e-07,-0.002003690054536554,-0.00038350726545478483
0.185,-0.006174347110264766,1.5991633990805343e-05,-0.00042385145504796246,1.3120481413249055e-10,9.901826859995895e-10,8.606046303902234e-06,2.0497749721729042e-05,2.318738885475773e-07,-8.178137453476285e-06,-0.0016737861586793557,-6.364691705683396e-08,-0.0007448725915753541,-5.83341260035038e-05
0.19,-0.00659138963275843,1.3897086020033864e-05,-0.00040522198942699383,1.361393733442786e-10,9.839889129915636e-10,8.702401341109507e-06,1.86437192289022e-05,1.9175253294090856e-07,-7.591323286845299e-06,0.009100997828162687,-3.540872414515371e-08,4.561482737082674e-06,0.0002828628183291094
0.195,-0.006930818322852804,1.2027945737235843e-05,-0.0003340797739075129,1.4104936958958238e-10,9.805278928266358e-10,8.795938832650466e-06,1.8901235693168572e-05,1.583925637178442e-07,-5.5751988083915735e-06,0.019134434902409455,-7.360142756094186e-10,0.00016272610114117852,0.0004939988206172329
0.2,-0.0071979490012392035,1.063304778721704e-05,-0.000217185845875254,1.459508921557373e-10,9.807896982519814e-10,8.891739761993557e-06,1.9407896979709366e-05,1.3699204951967637e-07,-2.95932650428991e-06,0.02719152296658333,-1.6520317318630627e-07,0.00015628593184052741,0.00052532934680631
0.20500000000000002,-0.007442785536190063,9.911143153799279e-06,-6.735908373960343e-05,1.5086731250529482e-10,9.870588854629254e-10,8.992059569777269e-06,2.1118466306119237e-05,1.284898431558121e-07,-5.072374605691015e-07,0.032153656279167615,-7.537558443483026e-07,0.0006388312386743843,0.0004466160637687632
0.21,-0.007713170313927274,9.985067693822416e-06,9.81586839827275e-05,1.5583917038337107e-10,1.0038372334997199e-09,9.110582387308791e-06,2.73107014761953e-05,1.3119347750220696e-07,1.5276255584921255e-06,0.03342763518820899,-4.0981160425823995e-07,0.00189762062397781,0.00037636447892840357
0.215,-0.00802968729428595,1.0887770742928265e-05,0.00026099365739942954,1.6093285792342948e-10,1.0367794651424196e-09,9.278432310969336e-06,4.132967243018561e-05,1.4347920559823797e-07,3.3937499787702245e-06,0.031172091674464865,2.7264984534933267e-06,0.003676478783226562,0.00038371478356251897
0.22,-0.008280461966738286,1.2563642106502287e-05,0.0004050657068160524,1.6623881198680484e-10,1.0886502805429899e-09,9.534968804232325e-06,6.198268968046498e-05,1.6545545890348448e-07,5.441857102210658e-06,0.026039573115964342,1.2343350809030277e-08,0.004525902832974399,0.00043560867676300814
0.225,-0.00825239595365131,1.4885297552282922e-05,0.0005173197751936306,1.718410495070203e-10,1.1533430604711907e-09,9.893205372535784e-06,7.977008005131182e-05,1.9820587917132666e-07,7.658599501072305e-06,0.01846129198429345,1.8430670130138548e-08,0.002667659604530874,0.00043384972422528655
0.23,-0.007914501678287318,1.7663476247226446e-05,0.0005856084581657708,1.777702772176715e-10,1.2167664343822738e-09,1.0307481339003233e-05,8.265147475212423e-05,2.415105751033862e-07,9.551126648109645e-06,0.008436127903286517,-2.902458214863234e-08,-0.0012565258116992992,0.0002978579665592392
0.23500000000000001,-0.007491839302462257,2.0648128388313703e-05,0.0005981194581698658,1.8398576082280205e-10,1.2665041070048582e-09,1.0690309411884222e-05,6.787895131168003e-05,2.9197259686335393e-07,1.0407406291586175e-05,-0.0037214429004596345,2.2904196495713666e-07,-0.00436402618932231,2.6773660156314064e-05
0.24,-0.007121185510130123,2.3537716651089775e-05,0.0005467356506648121,1.9040481504889206e-10,1.2980862834958675e-09,1.0969232069392875e-05,4.2790071854664487e-05,3.429925524574507e-07,9.72758431178856e-06,-0.016862025675433455,2.903938639738739e-07,-0.0054708560464421865,-0.00029825203107902536
0.245,-0.006811319243773098,2.6007190706253235e-05,0.0004306626395653421,1.9693734589120261e-10,1.3121893817997568e-09,1.1115593040054321e-05,1.6039500332761116e-05,3.866766177048136e-07,7.520598724337377e-06,-0.02929706304083528,4.279060411086781e-07,-0.005165669714867105,-0.0005672332763951432
0.25,-0.006605878688262033,2.7749580859303247e-05,0.00025805167257149023,2.0350211117353694e-10,1.3115864569564472e-09,1.1137143292952875e-05,-6.309093797410341e-06,4.1645127080826383e-07,4.270745678294123e-06,-0.03916082564441849,2.8927209155247174e-07,-0.003847333259512646,-0.0007095191514413061
0.255,-0.006531651969493582,2.852218797671796e-05,4.634460464552756e-05,2.1003521599009525e-10,1.3002327389227083e-09,1.1066093648754362e-05,-2.0616444685244032e-05,4.2875604585352226e-07,6.366962687768331e-07,-0.04466825467286582,9.073192672656603e-08,-0.0020762656565230632,-0.0007266242683949629
0.26,-0.006606125714782095,2.8189935685494794e-05,-0.00017916653081607995,2.1649286411773137e-10,1.2820768007032876e-09,1.0946158742604722e-05,-2.5867853502028545e-05,4.2304737308820807e-07,-2.8719106939871014e-06,-0.04452678805720618,2.926333044239027e-06,-0.00031638950955586504,-0.0006690938019795721
0.265,-0.006781785323095757,2.6757116853631e-05,-0.0003889047918687208,2.228490600954867e-10,1.259894913784198e-09,1.0818961274313152e-05,-2.413875177526186e-05,4.006667583699105e-07,-6.007946367020901e-06,-0.0383970212778822,2.4889892849407824e-06,0.0007203147428442839,-0.0005820257045675518
0.27,-0.007011900027552957,2.4375110300395045e-05,-0.0005545160101506287,2.2908611500086758e-10,1.234348769931129e-09,1.0708932209876458e-05,-1.980625677342912e-05,3.637911338365972e-07,-8.647235134011663e-06,-0.02710330345627768,3.639631889014832e-06,0.0008055163979375045,-0.00046679495296358606
0.275,-0.007036360403549038,2.132166930733396e-05,-0.0006549193830151481,2.351793270519948e-10,1.2007672993278222e-09,1.0609573146738113e-05,-2.1988471168885202e-05,3.153750548526888e-07,-1.0573153665248071e-05,-0.012797580605551114,-1.2365941100071534e-07,-0.0016372931253888143,-0.00029064438904879107
0.28,-0.0066623527511560695,1.7947866638572845e-05,-0.0006829482806351086,2.4105896332434806e-10,1.1462859448332648e-09,1.0455741347775334e-05,-4.3718491826865154e-05,2.59865999797617e-07,-1.1420294602917013e-05,0.001250956214282081,2.1339017672293106e-11,-0.006657109906924216,-3.695982953634547e-05
0.28500000000000003,-0.00582709908070845,1.4597517640325782e-05,-0.0006485428413040158,2.465802378730185e-10,1.0548102769131807e-09,1.0123937115774018e-05,-9.405536455775812e-05,2.0350336785868577e-07,-1.0888269960536701e-05,0.011666983779128084,-1.2609469465459518e-07,-0.012736399091191477,0.00024715959771352044
0.29,-0.004652662796584519,1.1526145265367807e-05,-0.0005761985014634876,2.5152629602671456e-10,9.150812958047803e-10,9.470472355693482e-06,-0.00017103938159287232,1.531499618514644e-07,-9.078556977936723e-06,0.01618649705926764,-5.901354045125024e-07,-0.017157764863749092,0.0004536674324584263
0.295,-0.0035560393912289303,8.847060652228914e-06,-0.0004965818445235869,2.556574912290026e-10,7.314145264144751e-10,8.401352074552453e-06,-0.00025565871196908284,1.1374052687783396e-07,-6.665553928343302e-06,0.014807183678035874,-2.8759068832693895e-07,-0.016012194752748034,0.0004750903257187836
0.3,-0.002866632078429563,6.5310452202210256e-06,-0.00043384152130523576,2.5880786929391416e-10,5.282934222518488e-10,6.953759375801899e-06,-0.00031699261595809913,8.576144901368066e-08,-4.682396697952991e-06,0.010015154717545502,-1.3913102536769453e-07,-0.00838203843365814,0.0002881767666686333
0.305,-0.0026771812645314708,4.466038780852129e-06,-0.0003959226160595727,2.6096769865839413e-10,3.4135302024699905e-10,5.315033454033895e-06,-0.00032892670020033283,6.475543637181065e-08,-3.9643465064676946e-06,0.005505847780657512,-5.328583088378373e-08,0.003137958758597598,-4.425501141252369e-06
0.31,-0.003030137981956206,2.5466717455766384e-06,-0.0003725053788796531,2.623080308645487e-10,2.0596999477703436e-10,3.7674409443565124e-06,-0.00027984647659237444,4.3810254011605954e-08,-4.5941332804059255e-06,0.0047126994611652205,-1.050882779486915e-08,0.015496856569852318,-0.0002190709978522698
0.315,-0.003932346765513468,7.579499331226641e-07,-0.0003386229302311943,2.63161537336717e-10,1.5063793930604725e-10,2.614524294535983e-06,-0.00017245961941386826,1.7898775889058114e-08,-5.75484895744127e-06,0.009967424375760031,1.0782940927208997e-07,0.02610430105305941,-0.00019862495401086271
0.32,-0.005050181673075331,-7.682884459367166e-07,-0.0002621899663829706,2.639690282455594e-10,1.8765506783759614e-10,2.1062262496902824e-06,-2.6970576524369963e-05,-1.2400983123783688e-08,-6.12178612426601e-06,0.021551125308807876,8.206884178446081e-08,0.0308006559634807,9.168337120932772e-05
0.325,-0.005990416864039046,-1.747640961716957e-06,-0.00011665877082991408,2.6517248708761323e-10,3.049770147943163e-10,2.3472403139281115e-06,0.00012049000279937066,-4.006410166957422e-08,-4.564444999216601e-06,0.03696616093787176,-2.543345163081668e-09,0.027368647157656287,0.0005435257839296033
0.33,-0.006336016466624952,-1.8048755093819933e-06,0.00010555388010677293,2.670942142356811e-10,4.673237764400672e-10,3.242732098775174e-06,0.00022806285049493214,-5.4192492267357054e-08,-7.36453766217599e-07,0.05124051850171562,-4.278114572137946e-08,0.015673196403186204,0.0009669485660032275
0.335,-0.005641168869772234,-5.977593255346249e-07,0.0003828845540658011,2.698314313992535e-10,6.209810779534627e-10,4.494469711439941e-06,0.0002569689967903464,-4.4598139071160655e-08,4.759742795465537e-06,0.057847288243763215,-1.0054712458991809e-07,-0.0030542182322058045,0.0011868249309130007
0.34,-0.0033362993255633086,2.0246611346493953e-06,0.0006594159428953124,2.7317412148888886e-10,6.968027997562942e-10,5.624434316186427e-06,0.00017442631956657084,-5.970451742127508e-09,1.0624780142848123e-05,0.04977091033718267,1.030245128139987e-08,-0.027742509365003443,0.001105604931306705
0.34500000000000003,-0.0004901576219218392,5.852997727955063e-06,0.0008500561252287256,2.765824194322499e-10,6.431982210332427e-10,6.068693959799884e-06,-9.917895315893243e-06,5.962193509523117e-08,1.5277567690436814e-05,0.02352913154764397,-2.0723920734341604e-07,-0.043549392190681775,0.0007033020259429174
0.35000000000000003,0.00015294566230931794,1.0245485021919774e-05,0.0008759769531583271,2.7945073682068e-10,4.978160460297327e-10,5.534896148317288e-06,-0.0001908664399203396,1.4218628307400667e-07,1.7181421017135475e-05,-0.01377625092188911,-2.0565697347870182e-07,-0.028216617175000805,1.8783980192050437e-05
0.355,-0.0026276220439951517,1.4307662046296505e-05,0.0007230720792660273,2.816358176551609e-10,3.9817179694962744e-10,4.425650071246382e-06,-0.00021604512368548993,2.249213723393821e-07,1.5224741346165835e-05,-0.04461293384593629,-5.452355475256523e-08,0.015875960915911324,-0.0008038076266576686
0.36,-0.007319367286359385,1.7303511626783566e-05,0.0004687213040865463,2.8374814035670806e-10,4.867269355056473e-10,3.7506119643850357e-06,-1.7647556989165923e-05,2.8793106347042564e-07,9.43671765305048e-06,-0.05236735174332787,6.322253189991615e-08,0.05940518288863241,-0.0014470382350051554
0.365,-0.011757954050352692,1.9048747066179793e-05,0.00024591509145407877,2.8690179332738817e-10,8.125454164293333e-10,4.499255022223817e-06,0.00033123548777235645,3.160232391745251e-07,1.7501945444061717e-06,-0.0325123712640913,1.2761576847730378e-07,0.07633122534760968,-0.0014994413708245159
0.37,-0.015058888679263211,2.0021825465517412e-05,0.00017602779098839272,2.921817895818156e-10,1.3219806402392793e-09,7.071283634352044e-06,0.000687080830160352,3.083958190809516e-07,-4.158254958834478e-06,0.006626365706424836,5.019823542315002e-07,0.06384459677533574,-0.0007286162218952501
0.375,-0.017823405219860387,2.117258529835622e-05,0.00032170988495445373,3.0027316223171675e-10,1.9224459659013202e-09,1.1200772448326346e-05,0.0009432560303188066,2.838930241094452e-07,-4.481858333875357e-06,0.05150676750199325,3.3092683293559533e-07,0.038139624702615935,0.0006597477615967635
0.38,-0.020425691843917244,2.359756080172739e-05,0.0006806701787511818,3.1142941628507043e-10,2.5376699657352756e-09,1.6279870714770732e-05,0.0010664675657558638,2.758894377887923e-07,2.4523850572129567e-06,0.09024777662581912,-9.006032578656365e-08,0.011937392781173777,0.002054147378942531
0.385,-0.02236692124875978,2.8246274634878716e-05,0.0011984519185418401,3.2557703029693104e-10,3.1099624584549537e-09,2.1647754943130818e-05,0.001060160802955997,3.1782490146138934e-07,1.4945601071875319e-05,0.11365857880344919,1.7085091503926343e-07,-0.012594300535928261,0.0027937477261624037
0.39,-0.022876142667316357,3.5688058416027117e-05,0.0017786104617984828,3.423623126560815e-10,3.582780110025409e-09,2.667234985677311e-05,0.0009294957707159309,4.275596199538197e-07,2.8768557497756848e-05,0.11400126051234495,1.5743166299967744e-07,-0.0367950227594929,0.002579292262079298
0.395,-0.02129521569351338,4.5918470984417736e-05,0.0022894611522040397,3.6113379806790673e-10,3.893265490874891e-09,3.073371760874944e-05,0.0006745556312973582,6.001705536439821e-07,3.945992027657025e-05,0.08508747590832959,3.486859870924577e-08,-0.06139605009655285,0.0016070238828723368
0.4,-0.017659579131959667,5.820970363761413e-05,0.002576553690149481,3.809247815291954e-10,3.981892301803432e-09,3.322675594243147e-05,0.0003055536463821181,8.123466923591465e-07,4.434484666180125e-05,0.024604989092346548,3.847363309339734e-08,-0.08198201438819128,0.00033318429712971
0.405,-0.012596547329331142,7.105963231344734e-05,0.0024906215602745474,4.005248091796606e-10,3.814239825205458e-09,3.3663113223927744e-05,-0.00013936874156894068,1.0329536343827063e-06,4.286254913291538e-05,-0.06262004895576032,2.8561682075295966e-07,-0.09210740550888569,-0.0009106199813405311
0.41000000000000003,-0.006955150435078851,8.231531644513132e-05,0.0019272790411509926,4.1864721685566e-10,3.3951180647221167e-09,3.181484089469701e-05,-0.0005963906908904578,1.2308994684555842e-06,3.531533245895564e-05,-0.1635896255146065,1.6921534374924667e-07,-0.08796454664282825,-0.002115099227366822
0.41500000000000004,-0.0017278659487514982,8.949271280769526e-05,0.0008637412198153362,4.3413307279466507e-10,2.770678170576883e-09,2.7807266956132364e-05,-0.0009904617171987225,1.375682470407495e-06,2.1488140495563007e-05,-0.25918896165286087,-1.3268969867901308e-07,-0.06871592031474821,-0.003447391046272001
0.42,0.002048806604023275,9.024633892711206e-05,-0.0006199613205212217,4.4615009245311246e-10,2.024192449928811e-09,2.2138959034560215e-05,-0.0012496480407100151,1.433968508149636e-06,6.036270614750443e-07,-0.3281703429964595,1.5325050088295253e-08,-0.0361810054034407,-0.004907734121833741
0.425,0.003949172596886651,8.289009798280172e-05,-0.0023430517559870933,4.543405587521149e-10,1.2568620445268139e-09,1.5614559161290986e-05,-0.0013286107980692364,1.370084519508287e-06,-2.71665619274713e-05,-0.35248876862005046,-1.3695669177310756e-07,0.0014695459657048482,-0.006105043754937305
0.43,0.0038459691922639984,6.683665230835725e-05,-0.004052869434213386,4.588390190685218e-10,5.612219282516876e-10,9.161005358625357e-06,-0.0012240505249533058,1.1555168624951998e-06,-5.889776566873635e-05,-0.3219410588833765,-2.750947882095791e-08,0.035981497787206114,-0.0063788213741858765
0.435,0.0016370048441629128,4.285172696653277e-05,-0.00546903058754042,4.6019477449846335e-10,1.041192801497694e-11,3.6342971150102655e-06,-0.000964056700426784,7.84550695878893e-07,-8.851524952721576e-05,-0.23560157824646297,-9.150741925956076e-08,0.06313328753092615,-0.0052084682672739815
0.44,-0.002334406790243267,1.3077059238402688e-05,-0.0063288252104220935,4.5926675570565726e-10,-3.46478468978935e-10,-3.01714732663804e-07,-0.0005971600954708387,2.864342835910573e-07,-0.00010855229174338635,-0.1014252432520257,-1.1405169267327069e-07,0.0790751312688639,-0.0026015121865847228
0.445,-0.0071017844272853,-1.916801084827935e-05,-0.006431087269910514,4.5707483211196815e-10,-4.966287360176567e-10,-2.2774677542357046e-06,-0.00019303653062859407,-2.7494910062745557e-07,-0.00011311880122374054,0.06394538501923329,-1.0648253960482857e-07,0.07933269552579779,0.0008426542192123063
0.45,-0.011932511540346082,-4.979874189529291e-05,-0.005676659674729388,4.546071805657672e-10,-4.625272274187474e-10,-2.296000554481227e-06,0.00017465070966957928,-8.153988039626954e-07,-0.00010022275310793596,0.23692188038300796,-4.9999692031199286e-08,0.06636048772246557,0.004234660283237546
0.455,-0.016315498335285568,-7.454595576626812e-05,-0.00409339845106071,4.5269335705884e-10,-2.8158555857279035e-10,-6.787895793948219e-07,0.0004555487053609366,-1.2516787673803673e-06,-7.211449806671052e-05,0.3911014607878933,1.1678543295494323e-07,0.04649998348616753,0.006837150531632349
0.46,-0.019674773977520585,-8.96076406394617e-05,-0.0018388437665169614,4.519710327661409e-10,7.75840160578529e-12,2.0763517493685097e-06,0.0006282561008776841,-1.519361688025806e-06,-3.370332778061842e-05,0.5016247135595792,6.704412891927844e-08,0.024704209344583363,0.008342522406537933
0.465,-0.021678667359788698,-9.226073433086233e-05,0.0008177659781748946,4.528958713323212e-10,3.724734731848524e-10,5.428041824374232e-06,0.0006966043852769203,-1.58062272739415e-06,9.601755737329558e-06,0.5494528003420301,7.727260764887418e-08,0.00582485502203198,0.008825567035324472
0.47000000000000003,-0.02246207396408343,-8.132761557159001e-05,0.0035356663340420182,4.557911135664163e-10,7.94603021815232e-10,8.917499371854306e-06,0.0006901966262716357,-1.422976034090335e-06,5.315787004057177e-05,0.5256606283667009,7.252646404541707e-08,-0.00497925618523507,0.008466093807172295
