,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.002257413984972783,-8.197805688752275e-05,-0.00014977310022136128,-6.983869945188694e-11,-6.909056932612365e-10,-0.00019188902677805137,-0.0012128383546786306,-1.0420600020893574e-07,-1.205681186026492e-06,0.011369444773822653,-1.3719609198714622e-09,0.0024893126421258642,2.6166970158961216e-06
0.21,0.002249492698737388,-8.29085500244268e-05,-3.687919510178825e-05,-7.680673600338131e-11,-7.017251949334933e-10,-0.0002038819867850059,-0.0011846348306634982,-1.1608393050745595e-07,-1.1650450456196445e-06,0.011129880633655572,-7.935810758530337e-10,0.0031473456825958247,5.489115708293981e-06
0.22,0.0022399381367260458,-8.272981033011755e-05,7.129889532110558e-05,-8.385419437742247e-11,-7.068243354079465e-10,-0.00021556016398161735,-0.0011498987605648402,-1.274138449325007e-07,-1.0964054282535678e-06,0.01043246941727902,-2.312399022263989e-10,0.0037958174780653112,8.19612212491685e-06
0.23,0.0022286983095899555,-8.151039182370737e-05,0.00017037193255771264,-9.092497888023484e-11,-7.064546762643609e-10,-0.00022685888869635034,-0.0011087584390159994,-1.3792590047974807e-07,-1.0020016407687179e-06,0.009318983961885621,2.9625182515480297e-10,0.004426216882348173,1.0617440072529121e-05
0.24,0.0022158758456540216,-7.936199435899936e-05,0.0002564764735336712,-9.796646064406844e-11,-7.010572812244547e-10,-0.00023771512647436012,-0.0010614458983601541,-1.4737868830104852e-07,-8.852565545175917e-07,0.007851491238367224,7.71698063090076e-10,0.005026824474333619,1.264750428139529e-05
0.25,0.002201388372183781,-7.643119431575708e-05,0.0003264510408454985,-1.0493124385981174e-10,-6.912327586973914e-10,-0.000248068789013794,-0.0010083181396354803,-1.5556998776020322e-07,-7.505423775792731e-07,0.006107635938225972,1.1797424183390692e-09,0.005587023856192203,1.4200554000161738e-05
0.26,0.0021851346112270256,-7.289247065856172e-05,0.00037798185914377,-1.1177864595378693e-10,-6.777090701234833e-10,-0.00025786380775825616,-0.0009498267155738106,-1.6234557943173169e-07,-6.029840548786541e-07,0.004177258509215135,1.5111035409076656e-09,0.006095904585142408,1.5214843415780718e-05
0.27,0.0021559382031643825,-6.893728640173282e-05,0.00040970697258172547,-1.1847548022923513e-10,-6.612282547624341e-10,-0.0002670475703142673,-0.0008860419516484645,-1.6760490956396487e-07,-4.4815058851454246e-07,0.00216261109960877,1.771788056548207e-09,0.006645657326594069,1.5655066686129964e-05
0.28,0.0021082437147240452,-6.476551245367703e-05,0.0004213324510126718,-1.2499561195369607e-10,-6.424726501559679e-10,-0.0002755650985912958,-0.0008164225908411131,-1.7130359608227655e-07,-2.9182549740444363e-07,0.00017720096867557267,1.9683805037307156e-09,0.0072651208276861955,1.5513954858087888e-05
0.29,0.0020753351321197897,-6.057502130054028e-05,0.00041366496041750583,-1.313202482128242e-10,-6.223165699194326e-10,-0.00028335945026838454,-0.0007418701969540729,-1.734555698923393e-07,-1.39736972798943e-07,-0.001684717867723732,2.0563081688795837e-09,0.007619826100995243,1.4814045663262042e-05
0.3,0.002054355066726641,-5.6551348618138915e-05,0.0003882695781220016,-1.3744085702174944e-10,-6.018364728315514e-10,-0.00029039448335006936,-0.0006649317385429361,-1.7413034976097364e-07,2.7554430277654946e-09,-0.0033575879819091768,2.032941606722183e-09,0.007752631960092521,1.3604513491908012e-05
0.31,0.0020282442602746146,-5.286121889252948e-05,0.00034737448071035565,-1.4335866232675976e-10,-5.818751902745096e-10,-0.0002966542918347968,-0.0005869360680333027,-1.7344824820395905e-07,1.3089286605095165e-07,-0.004772706948907,1.948783075883531e-09,0.007833891924100635,1.1956156256661004e-05
0.32,0.0019981093431881733,-4.964557874556248e-05,0.00029388683128817045,-1.490822239901708e-10,-5.63078760034724e-10,-0.0003021316350879395,-0.0005085275793431057,-1.71573573397583e-07,2.407183674571974e-07,-0.005867346785088878,1.800012992825284e-09,0.007850010004302233,9.957590186478749e-06
0.33,0.0020009309469367,-4.701422759038831e-05,0.00023118161127573555,-1.54626619317334e-10,-5.462089304907663e-10,-0.00030683087915744017,-0.0004319794308721746,-1.6870487890214984e-07,3.292151601715439e-07,-0.006615897774255726,1.5527084375188682e-09,0.0074586334897240435,7.71062903444952e-06
0.34,0.002613279727138292,-4.504444618299367e-05,0.00016153850663676688,-1.6002912202979666e-10,-5.361141126264943e-10,-0.0003108820169674495,-0.00038820456663767126,-1.6506692212443257e-07,3.9444906231567597e-07,-0.007369465173839048,4.616771479004633e-10,0.0013869235585185257,5.319579875366401e-06
0.35000000000000003,0.002770736559436722,-4.381214039034443e-05,8.365189928199826e-05,-1.6537588342036852e-10,-5.340112457480047e-10,-0.0003147165217096624,-0.0003806280622187095,-1.608982751463611e-07,4.3535244465532617e-07,-0.00816641293899727,-3.402544912489702e-11,0.0001485613278908492,2.852634804435247e-06
0.36,0.0019339051981651675,-4.338884279126746e-05,1.0935074680138263e-06,-1.7070328288836384e-10,-5.300745970419387e-10,-0.0003183770575976415,-0.00033828980877485213,-1.5644369978281918e-07,4.514247862888785e-07,-0.008107908518510058,7.931221721046988e-10,0.008165678599555193,3.661349051014564e-07
0.37,0.0016698067333093599,-4.376708457296429e-05,-7.496076743352566e-05,-1.7596288701141574e-10,-5.218133532757248e-10,-0.0003213214414144313,-0.00024792057715593735,-1.5195234922669056e-07,4.430387166349701e-07,-0.006997294880876792,8.313660905534537e-10,0.009860291296605098,-2.012400334259836e-06
0.38,0.0018119071273076013,-4.484192322332997e-05,-0.00013757444132027116,-1.8114777133916016e-10,-5.159856963523316e-10,-0.0003233483860871327,-0.00016131927284903977,-1.4765931216033842e-07,4.121137312804351e-07,-0.005509794339971608,3.4185998476488066e-10,0.0074912098447640265,-4.1154977262381105e-06
0.39,0.0017920424697614418,-4.6465679701624496e-05,-0.00018465049325995525,-1.862947914362748e-10,-5.137469336825207e-10,-0.000324599120796923,-8.987049885628096e-05,-1.4377501195411153e-07,3.621268026714456e-07,-0.0038736899527476417,1.2661688711390617e-10,0.006793827233549952,-5.811680456553614e-06
0.4,0.0017008612542018537,-4.8474345216318765e-05,-0.00021435903582972112,-1.9142738623953469e-10,-5.128592569738533e-10,-0.00032515822390668083,-2.2058199334552765e-05,-1.4046746501561172e-07,2.9759187927487717e-07,-0.002040394839509509,6.403253274833709e-11,0.0067570051186736065,-7.017959095684712e-06
0.41000000000000003,0.0016624282968978024,-5.0685682202343214e-05,-0.00022508322981992237,-1.9655396431103679e-10,-5.125373940789773e-10,-0.0003250515259570852,4.2565627032937234e-05,-1.378562548670133e-07,2.2368229142279647e-07,-0.00010086439341332187,8.870598700028154e-12,0.006173646381231373,-7.682753643727718e-06
0.42,0.0016385321016673996,-5.290699877335984e-05,-0.00021650982321456933,-2.016792069930996e-10,-5.125227561554641e-10,-0.00032433007584813263,0.00010067222069755424,-1.3600744454950043e-07,1.4594406368433694e-07,0.0018011960574087285,-5.501737954105579e-12,0.00547751716547933,-7.786260494069454e-06
0.43,0.002208705366637665,-5.495466238483253e-05,-0.00019070889164062173,-2.0681698768712827e-10,-5.162533503981694e-10,-0.00032315573643024306,0.00012413806593454256,-1.3493202785010034e-07,6.985813647568235e-08,0.0032157806470623,-7.463684809083659e-10,-0.0006461461315440146,-7.3469715879675984e-06
0.44,0.0030341996739390088,-5.6689697572740496e-05,-0.00015562995710957555,-2.1203338316515078e-10,-5.286876311481885e-10,-0.00032207979953376945,7.824557538556498e-05,-1.345875068040373e-07,5.28837484647793e-10,0.0036064558647817347,-1.7258522840013502e-09,-0.008394782535729516,-6.455899378359512e-06
0.45,0.0031398724140869255,-5.807000705334549e-05,-0.00012097797622823821,-2.1740676614344114e-10,-5.459311141513295e-10,-0.0003217199289075496,-6.544788436034774e-06,-1.348863000735277e-07,-5.833332068300955e-08,0.0032794834359332736,-1.6780291323126306e-09,-0.008521690999093626,-5.286549480642278e-06
0.46,0.004150085552862162,-5.912881055173813e-05,-9.261614041933359e-05,-2.2297143317729107e-10,-5.690084630745476e-10,-0.0003223552558957324,-0.00013442483032946595,-1.3571300221335606e-07,-1.0490572418727974e-07,0.0021818460462167035,-3.2011104912632593e-09,-0.016890484404690667,-4.029340830500133e-06
0.47000000000000003,0.00464338074987006,-5.997687128269905e-05,-8.031135502568467e-05,-2.2881505983942285e-10,-6.005305438575294e-10,-0.00032458764360734086,-0.0003162076850882149,-1.369436396404633e-07,-1.393187800351579e-07,0.00019470076795082697,-3.417515884868161e-09,-0.01938368636656912,-2.8913940063749404e-06
0.48,0.004529260078135265,-6.080702591572532e-05,-8.895132025206941e-05,-2.3498495931032216e-10,-6.329899791823757e-10,-0.00032865713010429327,-0.0004921525639134685,-1.384658094133962e-07,-1.6383310325063346e-07,-0.0018686100041851658,-3.111581371034733e-09,-0.015838813735254142,-2.073553941017275e-06
0.49,0.0045376715496593485,-6.182026137904177e-05,-0.0001165971015016807,-2.4146912184358495e-10,-6.637708469867744e-10,-0.0003343346943771176,-0.0006398417883552752,-1.4019957258336528e-07,-1.8227020446848064e-07,-0.003612485507542896,-3.066473561186278e-09,-0.013724105054418016,-1.6903431075040705e-06
0.5,0.004664875307260428,-6.31925182528575e-05,-0.00016032642554952771,-2.4826286823192036e-10,-6.95296695630295e-10,-0.0003414046961715922,-0.0007727609280520567,-1.4210620440742434e-07,-1.9918737026389072e-07,-0.005095448342139477,-3.2520280843217897e-09,-0.012868207416329158,-1.7689346822671588e-06
0.51,0.004740663624457032,-6.507178877559645e-05,-0.00021751541923399278,-2.5538103059650934e-10,-7.286066040443429e-10,-0.00034975370147207575,-0.0008948093217509416,-1.4419338904577192e-07,-2.190965274699346e-07,-0.006281699140742664,-3.4075258413535092e-09,-0.01157356468667713,-2.2807768401534283e-06
0.52,0.00441890086954549,-6.757417035140235e-05,-0.0002838880527128369,-2.6283225225203686e-10,-7.610873556405438e-10,-0.0003591962554607561,-0.0009857696756694061,-1.465118887009678e-07,-2.4602726507695513e-07,-0.0068519553461602175,-3.0782115328920057e-09,-0.006715222075356883,-3.156144171619096e-06
0.53,0.0028233599082178686,-7.074795170139046e-05,-0.0003491822710259023,-2.7056282546556446e-10,-7.816344700745177e-10,-0.00036911340291991414,-0.0009710202158420871,-1.491478461679656e-07,-2.8300752724881574e-07,-0.00582395172825638,-1.051594610002038e-09,0.00933628937362389,-4.261140473557244e-06
0.54,0.0026373008318430844,-7.449180419677317e-05,-0.0003957784321332344,-2.784300770409358e-10,-7.91700492929903e-10,-0.0003783368626942426,-0.0008719232401005973,-1.5221006665753335e-07,-3.3115501381177544e-07,-0.0034252072569530773,-9.583972504501048e-10,0.010432092306603049,-5.340525663034083e-06
0.55,0.001541138496519347,-7.85711583944809e-05,-0.00041466307089326246,-2.863720229064854e-10,-7.943671782893113e-10,-0.0003863744376606613,-0.0007202487708908472,-1.5580326511510698e-07,-3.8878161647623e-07,-0.00013016128278651052,4.377877504957439e-10,0.01969311510709569,-6.112580926626477e-06
0.56,0.0005036118418502915,-8.265388987144178e-05,-0.0003945074333933102,-2.9427079865793327e-10,-7.830646072036369e-10,-0.00039246308276116637,-0.0004848976907213388,-1.6000265273768898e-07,-4.5147576153555563e-07,0.004327034146702367,1.8290928840980492e-09,0.02719787684972156,-6.309795064009377e-06
0.5700000000000001,0.0005473422437225562,-8.630028028393546e-05,-0.00032754976281905435,-3.020097292686098e-10,-7.646769415411058e-10,-0.00039601348557090826,-0.0002306853175466473,-1.648256991007487e-07,-5.121586626447812e-07,0.008971714664182565,1.8659167613788163e-09,0.023691258834502654,-5.684434909811637e-06
0.58,0.0006581427541094204,-8.905710823711389e-05,-0.00021761102525803204,-3.0956162029078655e-10,-7.455020910487227e-10,-0.00039720308209950336,-1.3246150541090588e-05,-1.7020832563633276e-07,-5.618977149433601e-07,0.012878144725259262,1.999747718112177e-09,0.019850092077678058,-4.111661864318792e-06
0.59,0.0005284339201197836,-9.05347622138108e-05,-7.276528397620537e-05,-3.16907503954604e-10,-7.226637820458782e-10,-0.00039636425789352334,0.0001789283730822111,-1.7599498059208076e-07,-5.9127692998645e-07,0.015964749281166177,2.599770700800752e-09,0.018605983591446544,-1.6197903056079291e-06
0.6,0.0004248932159031233,-9.042292094479397e-05,9.888277849407241e-05,-3.2399331346570395e-10,-6.933670745789535e-10,-0.0003936682432742387,0.0003579481492239539,-1.819370923272297e-07,-5.916817959829237e-07,0.018211856220620964,3.2752523748680318e-09,0.017230733486944858,1.6538575462370569e-06
0.61,0.0005347825623132857,-8.849889732492495e-05,0.0002878658808772255,-3.3075554647235477e-10,-6.583186819471719e-10,-0.0003892817430786117,0.0005139213634577828,-1.8770898499791974e-07,-5.562724936297247e-07,0.019377007345053803,3.698965078680061e-09,0.014037483531229444,5.503734006399936e-06
0.62,0.002699125620175541,-8.465786603545442e-05,0.00047824048901875496,-3.3719069504616355e-10,-6.325460727551829e-10,-0.0003838152693166056,0.000543273489139127,-1.929277763542669e-07,-4.805986728706287e-07,0.018099406997939726,1.4301281617279393e-09,-0.007710755208973725,9.649746819982295e-06
0.63,0.005508376834464429,-7.903947029518784e-05,0.0006370263273770954,-3.4349737637414174e-10,-6.339755677183984e-10,-0.00037920045533389787,0.0003384261722011094,-1.9718275269478616e-07,-3.638004961086961e-07,0.012995326115621788,-1.7094518960092397e-09,-0.03272433572038816,1.3633748293650117e-05
0.64,0.005840827114079351,-7.214018720595305e-05,0.0007305008880187703,-3.499187140960688e-10,-6.499715899277403e-10,-0.00037743600962153646,1.621065130174362e-05,-2.0008147198315375e-07,-2.1062533513576185e-07,0.0056043334275882066,-1.5251319825104748e-09,-0.03168245504979835,1.6812777987350162e-05
0.65,0.0041826707212057,-6.467398795671336e-05,0.0007518348986181209,-3.564488661272423e-10,-6.516722758421482e-10,-0.00037852197031420034,-0.00020099985812852035,-2.0131036623034023e-07,-3.21339185971139e-08,-0.0009815387616881645,1.135361651916078e-09,-0.012126784367453992,1.863206671334025e-05
0.66,0.0007660934379584094,-5.7278136629285627e-05,0.0007218277658276044,-3.6282894677464666e-10,-6.165659709272364e-10,-0.00038055889248427054,-0.0001509395306711169,-2.0068931735220783e-07,1.5680200086113192e-07,-0.004304735673699005,5.807572724808585e-09,0.021479472359154074,1.8910137387145396e-05
0.67,-0.0005769934573092501,-5.028702536825449e-05,0.0006759189593126757,-3.6867599806774096e-10,-5.502907587544562e-10,-0.00038081329589542527,0.00011712817895243828,-1.981880962926217e-07,3.417977781927252e-07,-0.004591549690245857,7.366557936566709e-09,0.03190149183669149,1.791872684543902e-05
0.68,-0.00016638259326382787,-4.374954035119856e-05,0.0006321577654711775,-3.7382505833726983e-10,-4.810179946151134e-10,-0.00037817225862201467,0.0003995472480387713,-1.9390212010468718e-07,5.125515148675067e-07,-0.004228687797083295,6.464688707963351e-09,0.02467363448821302,1.614293796123655e-05
0.6900000000000001,-9.000618875806628e-05,-3.763690083994247e-05,0.0005905711648009938,-3.7832015643452956e-10,-4.186739942498676e-10,-0.00037300562630699247,0.0006285406187646994,-1.8800661425099354e-07,6.63315188132935e-07,-0.004092950796112863,6.014440414453537e-09,0.021139954891194655,1.3972102432197741e-05
0.7000000000000001,-0.00031803120252174,-3.193237148086548e-05,0.0005507785383491538,-3.8220704678189886e-10,-3.5877150979439635e-10,-0.00036567111913537244,0.0008374373965118285,-1.8071382750606e-07,7.914783065579489e-07,-0.0038161638797716887,5.966846126567726e-09,0.02063071366319412,1.1652064198005855e-05
0.71,-0.000407407780010244,-2.6607716689888332e-05,0.0005149638931349059,-3.8549990280602053e-10,-3.0018179016686803e-10,-0.00035629725170562563,0.0010341359823843829,-1.722550634858634e-07,8.964608180046483e-07,-0.003329027971277947,5.7452426999865525e-09,0.01871574254243753,9.361360164046598e-06
0.72,-0.00023444961442133224,-2.1616471987932222e-05,0.0004839713661239579,-3.882243398233366e-10,-2.456459468439414e-10,-0.0003450940651183168,0.001199528064271485,-1.628592226430728e-07,9.79238475504445e-07,-0.0029075573423932408,5.165672244122899e-09,0.014436071675856806,7.226597507550072e-06
0.73,0.002634140959734182,-1.6931775438611357e-05,0.0004506948540130449,-3.904944586220003e-10,-2.1538162690221515e-10,-0.00033287418081519825,0.0011970610252988755,-1.5273870346498526e-07,1.04168877266876e-06,-0.00429921197293928,8.906947211034799e-10,-0.014340590105794328,5.2898656410687504e-06
0.74,0.0063306322728541465,-1.2707545677190024e-05,0.0003857195312426279,-3.9269137612295216e-10,-2.328338090881296e-10,-0.00032218869683628426,0.0008850174201920788,-1.4208880197365168e-07,1.0850829206970027e-06,-0.009352434865233432,-4.390183556968186e-09,-0.047362150753158035,3.3563040678116058e-06
0.75,0.006767122692027387,-9.438040901839351e-06,0.0002579387102296768,-3.9525290587821096e-10,-2.8072035438250933e-10,-0.00031568764093527056,0.00041697469671941835,-1.3110931264465082e-07,1.1072019262219347e-06,-0.016135368116617404,-5.215871757072166e-09,-0.04622506271978767,9.609456309574133e-07
0.76,0.006212030389327303,-7.766442673458646e-06,6.708121062137532e-05,-3.9831515103932336e-10,-3.3124899412522454e-10,-0.00031365100971259187,7.514972372113759e-06,-1.2003959690541316e-07,1.1013699877526907e-06,-0.02171480634507388,-4.943153617334439e-09,-0.03583073668369145,-2.286556169115128e-06
0.77,0.00633709853250948,-8.253281772571625e-06,-0.0001708199248390159,-4.0188805851172117e-10,-3.847537026303379e-10,-0.00031531454141912185,-0.0003353470436901019,-1.0920757494013214e-07,1.0582499083692704e-06,-0.025650537840978267,-5.8026026795998664e-09,-0.03277933420965537,-6.484803697655635e-06
0.78,0.006556374751649581,-1.1292345078479908e-05,-0.0004413513838762246,-4.060442343279802e-10,-4.4835796942983086e-10,-0.00032027453451921394,-0.0006533648011591774,-9.903019247148271e-08,9.68924951403705e-07,-0.0282267611402505,-6.935351633263753e-09,-0.03087271412209734,-1.1498526322329812e-05
0.79,0.006591826761226965,-1.7141364185898182e-05,-0.000730263683834348,-4.108907595685555e-10,-5.225498841972911e-10,-0.00032829333056854255,-0.0009446160389292706,-9.000705861668009e-08,8.264227367937822e-07,-0.02927745180011302,-7.907161089087955e-09,-0.027444125273821698,-1.706972368055794e-05
0.8,0.0066363742060990116,-2.5903168306917813e-05,-0.001021377402866957,-4.1652840100391175e-10,-6.066537316297665e-10,-0.0003390612259439585,-0.0012039718322682765,-8.269258526376404e-08,6.268441322181062e-07,-0.02867216099492685,-8.914450375790972e-09,-0.0244806175457633,-2.2857250815934186e-05
0.81,0.006725024148039738,-3.751995861634367e-05,-0.001298489983984519,-4.230578970343726e-10,-7.009515132413515e-10,-0.00035228723772040576,-0.0014374397161717198,-7.766179000584851e-08,3.698997056095117e-07,-0.026500638659730492,-9.935965137458647e-09,-0.022270713901295657,-2.8473498422123673e-05
0.8200000000000001,0.0068041971743991484,-5.1775007671121e-05,-0.0015467191552965647,-4.3057979840630473e-10,-8.049610848379868e-10,-0.0003677402150742379,-0.0016497571035627545,-7.547317702683436e-08,5.930306495205808e-08,-0.02292266029629807,-1.0842160717838834e-08,-0.020233083060774076,-3.35246021607083e-05
0.8300000000000001,0.006874166735648207,-6.831189897311332e-05,-0.0017529273472276924,-4.391842930655796e-10,-9.171854376653836e-10,-0.00038521695228997427,-0.0018422935543223847,-7.662829856159854e-08,-2.974273771249924e-07,-0.018129459595762676,-1.1559462886889804e-08,-0.018343570972943944,-3.7645957896891184e-05
0.84,0.006485929859211493,-8.665198009866466e-05,-0.0019052354843920297,-4.489340588066827e-10,-1.0325873019960873e-09,-0.00040445454705630515,-0.0019954895779873663,-8.153895969529876e-08,-6.893948814720753e-07,-0.012112931547915307,-1.1458872871406012e-08,-0.012422722667876095,-4.0520020980043866e-05
0.85,0.0027912284651002255,-0.0001061779315446486,-0.001984821458813292,-4.5975250381538723e-10,-1.122996415478357e-09,-0.0004244156116030196,-0.0019372780602541983,-9.048817485837945e-08,-1.1026747094885808e-06,-0.0030102022642068474,-6.594718736374627e-09,0.0233272394084778,-4.184828477432845e-05
0.86,0.003330146003646276,-0.00012598603538760408,-0.001959224519243734,-4.713268486977206e-10,-1.1930791938809835e-09,-0.00044275410403673215,-0.0017426028629595645,-1.0360506452895957e-07,-1.519665077878433e-06,0.007973903175731623,-7.347096001031339e-09,0.015729879585798023,-4.1197882138563184e-05
0.87,0.007027501555291754,-0.00014502629690205606,-0.0018356533431436073,-4.837046406369975e-10,-1.2901623225090847e-09,-0.00046001142079779924,-0.0017685397353403645,-1.2082221938328172e-07,-1.9189074803166167e-06,0.01589223989908348,-1.1968108615256767e-08,-0.020179759428473477,-3.827348675011776e-05
0.88,0.007478228953800103,-0.00016250261412783463,-0.0016521550382801824,-4.972000831067163e-10,-1.408370732308897e-09,-0.00047873465345775674,-0.0019784596542542113,-1.418471428999731e-07,-2.2781548030163373e-06,0.020596694781237813,-1.1611127323507553e-08,-0.021751658420965804,-3.328644062348036e-05
0.89,0.0068044064821670466,-0.0001779273333852437,-0.0014263180305328542,-5.118308789529276e-10,-1.5143528490671815e-09,-0.0004994475763958606,-0.0021488956929313643,-1.6618818915110504e-07,-2.579287523580443e-06,0.024540127769385477,-9.54753327786495e-09,-0.01245941885249056,-2.6720722888144623e-05
0.9,0.006925055530701196,-0.0001909047154122572,-0.0011639156207511848,-5.27432991583669e-10,-1.604221514296055e-09,-0.0005215405267756955,-0.0022678297392700383,-1.9319172146539865e-07,-2.808788920518192e-06,0.027723274101734217,-8.414552513102969e-09,-0.01129738590815136,-1.9028071948355688e-05
0.91,0.007164942488302059,-0.00020112244167985144,-0.0008766729399371559,-5.438778481649134e-10,-1.6829113054983363e-09,-0.0005447813121457436,-0.002379893605420309,-2.2209311557122904e-07,-2.957478417752999e-06,0.029468302194029072,-7.304075913538988e-09,-0.011092848992354121,-1.0626210311146038e-05
