,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.6,0.03776495493873832,-0.015807128384591404,-0.006433147157136815,-0.014040877867792744,-0.00013758167448362461,-1.8338031775749879e-06,-6.363015103757311e-05,-1.513326392059883e-09,-5.6900116037725975e-09,0.40691614792726094,-0.004011659655148991,8.36669013208613e-06,3.614164414207817e-07
10.61,0.0576760112907362,-0.015853887992816364,-0.0032204461742400933,-0.014042519663650012,-0.0001950620386132653,-2.5863296021914563e-06,-8.028275508456019e-05,-1.5543657698436296e-09,-2.7672989265270993e-09,0.2297284755373853,-0.00687749691487749,0.00029067518405827275,2.1538970300123e-07
10.620000000000001,0.08226274660674973,-0.015878318257823064,-0.002059254425600573,-0.014044962829042652,-0.0003075109320424762,-3.5095225235556347e-06,-9.788357104411678e-05,-1.5742303254705722e-09,-1.526926935354791e-09,-0.0023764278090848134,-0.01569540354932153,0.0003121477087156821,2.641020113236872e-08
10.63,0.11707231637395762,-0.01590430334543219,-0.0037063278831779892,-0.014049588585988097,-0.000715716778254407,-4.751040419623587e-06,-0.0001348813468944787,-1.5919144434824007e-09,-2.4118449851253195e-09,-0.3346917206666137,-0.0764885806754797,0.0010353747703249205,-2.0603663223673144e-07
10.64,0.13990097446944869,-0.015961845741426017,-0.008122293416954885,-0.014061725475194919,-0.0018633217528291773,-5.742696106892846e-06,-8.122144063986258e-05,-1.6288301298346005e-09,-5.138703851248525e-09,-0.5367825688769506,-0.17269446314344328,0.00046394801011886977,-3.102214265072317e-07
10.65,0.16356564830110287,-0.016073201780071586,-0.014475333200630512,-0.01409219862540443,-0.004586075402196035,-6.556496711556783e-06,-8.037805432034744e-05,-1.6959160475629357e-09,-8.26399085929946e-09,-0.7317979982713136,-0.384015317139656,0.00032872613381076943,-3.0212917588156446e-07
10.66,0.18725462884128707,-0.01625760537795485,-0.022705882532493615,-0.014161462896190382,-0.009701431300021822,-7.349300626854538e-06,-7.850659155413021e-05,-1.792742744877502e-09,-1.0991322755244017e-08,-0.912107803262327,-0.6443062171772679,5.982278312499645e-05,-2.3658101829058392e-07
10.67,0.19228733284242788,-0.01653052193855035,-0.031828457799416135,-0.014292735367014706,-0.016693806470378846,-7.6894256793141e-06,-1.5574365922951093e-05,-1.9129795662955205e-09,-1.2895817004991064e-08,-0.8980034471681291,-0.7437073524480128,-0.00039168415458579187,-1.407204261237409e-07
10.68,0.1896665295138132,-0.01689232944543874,-0.040364877099657935,-0.014497594800079703,-0.02432514102819644,-7.67488480380704e-06,8.689686230560806e-06,-2.0471718425729155e-09,-1.3758717238684605e-08,-0.8033083831827199,-0.7779367505290895,-0.00015318877429018607,-3.05498675163586e-08
10.69,0.18641098349939092,-0.017334457957376707,-0.04789054004749793,-0.014780250555568381,-0.032253644676854605,-7.577426729841848e-06,1.0322482625635017e-05,-2.18440127568771e-09,-1.3499514517186405e-08,-0.7016642204296878,-0.8068381141479545,-7.739493539296594e-05,8.186576388189218e-08
10.700000000000001,0.1771522881457668,-0.017845967992900634,-0.05414380561680201,-0.015142718722906158,-0.040173082445786476,-7.333115019897754e-06,3.0323682371460776e-05,-2.313512259622868e-09,-1.2148530083735782e-08,-0.5460189473392473,-0.7714586961788732,-0.0002164424652825181,1.8619583986006355e-07
10.71,0.16504032280389228,-0.01841183628141216,-0.05873864052089269,-0.015581919194551284,-0.047541466654946796,-6.967062422282481e-06,3.921043243045738e-05,-2.424144259835153e-09,-9.832813081911015e-09,-0.3730210674614734,-0.6981087422949283,4.387180729981122e-06,2.734482690410975e-07
10.72,0.15399029055024044,-0.01901530882059145,-0.06171010863487168,-0.01609098602198014,-0.05414420220715896,-6.601269577153744e-06,3.5522037436316745e-05,-2.5076393341017582e-09,-6.761222230702027e-09,-0.22472117838021957,-0.6204923659229936,-5.208179932741919e-06,3.3630117397777035e-07
10.73,0.13454141275721393,-0.019640214999890573,-0.06290397952014441,-0.0166607738786522,-0.05950637921133951,-6.046975152783718e-06,6.364990157277919e-05,-2.557750859091633e-09,-3.205376398737676e-09,-0.011290124076846625,-0.44310309366781464,-0.0002114191882136296,3.6967681638555225e-07
10.74,0.10297138708797934,-0.02026481091567344,-0.06147667720877283,-0.01727312221715336,-0.06242301689264012,-5.129111672148005e-06,0.00010350159400037856,-2.5711609959334564e-09,5.259777810062584e-10,0.30202215263719245,-0.12874996703817865,-0.00026895191434744836,3.712568183845792e-07
10.75,0.07125295545944203,-0.02085947687342284,-0.056963497501825264,-0.01789831396194409,-0.062060171163535446,-4.0982095261231095e-06,0.00010309038942714604,-2.5477077118144538e-09,4.115174389853904e-09,0.5977944565129957,0.20431009005539558,-1.1829930181700421e-05,3.415490442333115e-07
10.76,0.035937893929034945,-0.021394002876880737,-0.04941282421595174,-0.018502444188303487,-0.05812078947162928,-2.982069995374475e-06,0.00011516622406070538,-2.490334432102992e-09,7.262944012405597e-09,0.9122427304958927,0.5883682557937129,-6.346844451965428e-05,2.837214171671175e-07
10.77,0.0007775770073661481,-0.02183748155744614,-0.03878491380371149,-0.01904770055390261,-0.0502736567263414,-1.8358817391120517e-06,0.0001144710301064291,-2.4047772209111912e-09,9.714471016678694e-09,1.211274800676542,0.9825611935882628,1.823470325412746e-05,2.0341941753395862e-07
10.78,-0.029529754314542044,-0.022160588472741747,-0.025440143372991546,-0.019495318276332326,-0.03866715984046665,-8.053291135239924e-07,9.842702641001626e-05,-2.299002308204613e-09,1.1281700329226266e-08,1.4531090003225542,1.3360684208005513,0.00015494346793940017,1.0827350204909922e-07
10.790000000000001,-0.059397662207781046,-0.022338427470861132,-0.009739804655734092,-0.019809326869204006,-0.02355143504907178,1.7302987898308024e-07,9.769177422772862e-05,-2.182445802721379e-09,1.186176871052975e-08,1.6862808178066098,1.6861241793956252,1.2455143669876101e-05,7.800702554391914e-09
10.8,-0.09082775550638099,-0.02234741927548299,0.008356692166871453,-0.019954635204711916,-0.0049362568821642505,1.1932443281525362e-06,0.0001055725648319558,-2.0650184228167146e-09,1.1480149710036726e-08,1.933686495865669,2.0221527617671966,0.0013587125621649931,-7.462204804553271e-08
10.81,-0.12113943637874336,-0.022164889868762142,0.028770652897480414,-0.019960371384953886,6.922216418423607e-05,3.861543695423324e-06,0.0001556044210542196,-1.912201878316071e-09,2.322118564282476e-08,2.1776549460241945,0.0037232639065108986,-0.034302546910540944,1.8656057144406102e-06
10.82,-0.14659895807943515,-0.021768037258760274,0.05066134427100115,-0.01995939926626801,0.0001367985960686461,4.9541734820399e-06,0.00011311124818177227,-1.5865080365263083e-09,4.195651055932784e-08,2.208657055987688,0.010469198649279754,0.001659239057139092,1.8872996746326608e-06
10.83,-0.16737113359601682,-0.021151662198043,0.07248351247572687,-0.019957343884322885,0.0003054282802787045,5.988733700488038e-06,9.92051980570748e-05,-1.0730541669327761e-09,6.06153697701528e-08,2.135147868445098,0.030359445792725315,0.0004029683345932178,1.8190708292837535e-06
10.84,-0.19396415813782525,-0.020321636061821604,0.09335500974130907,-0.019950760766438917,0.0013520189170791366,7.117349688886265e-06,0.00011175462547534634,-3.788010726860386e-10,7.784093236890985e-08,2.029943660431978,0.24209203064533158,-0.0030202818618217664,1.571266426387695e-06
10.85,-0.21698591952886043,-0.019289904446756344,0.11261747406246797,-0.019916987240547527,0.006318670405977576,8.021545778609342e-06,7.878621149620084e-05,4.688329692933746e-10,9.061509101682464e-08,1.8096688637129115,0.7883782682351558,-0.0006391739359799808,9.355213968479823e-07
10.86,-0.23597668338473077,-0.01807804117890362,0.12925086958780235,-0.019803991566761048,0.01732629210872672,8.697130838330777e-06,6.271542742991091e-05,1.4088354355456992e-09,9.606169395624894e-08,1.5109574103193537,1.4176761262763098,3.4364310756151983e-06,1.4319401463614573e-07
10.870000000000001,-0.2510570379871993,-0.01671558102745321,0.14267370127503495,-0.019549655641841565,0.03453991793385332,9.23178369150946e-06,4.9540549425926735e-05,2.363039059336487e-09,9.34295924839025e-08,1.174281517682953,2.019408945804863,0.00013347300239274773,-6.651804904766849e-07
10.88,-0.25430211861322666,-0.015236958991489304,0.15234657911442043,-0.019095312217274098,0.05705848838777223,9.450127270945569e-06,1.0323932130191678e-05,3.251252401626339e-09,8.296848760306502e-08,0.7620020274601088,2.4661617460485594,0.0003343396603817106,-1.4108245960861576e-06
10.89,-0.25238722261150465,-0.013682070572319746,0.15798168501071355,-0.018395576490670754,0.08341590244052052,9.440309006231294e-06,-5.707494773335144e-06,3.999453521951804e-09,6.564049616486395e-08,0.37703690779304994,2.7861853605913938,8.68490018550716e-05,-2.0286823742502597e-06
10.9,-0.2521685297533693,-0.012088288922067722,0.1603412044684356,-0.017417821563412244,0.11252217761122589,9.42730153277828e-06,4.7284821073666833e-07,4.546294571595984e-09,4.2996714855165925e-08,0.11590644370577277,3.016521385960589,5.909782844820688e-05,-2.466526349776711e-06
10.91,-0.24978302886705223,-0.010482163366503622,0.16062286163486142,-0.016139786006949836,0.14322059625257658,9.381703688050149e-06,-6.670039315679527e-06,4.848291326761207e-09,1.7032338914248878e-08,-0.03877334595019616,3.0994317354178227,0.00016324176595022832,-2.6883064606483473e-06
10.92,-0.23460267916643654,-0.008880523825822252,0.1594490249373858,-0.01455469207010287,0.17348493490864558,9.015642056102997e-06,-4.8994673119398116e-05,4.8834087223021345e-09,-9.990004374792961e-09,-0.18198999075437947,2.921858669962264,0.0003716546646392038,-2.676954197856213e-06
10.93,-0.21237297888030607,-0.007296792891758014,0.15715885674556573,-0.01267935132679094,0.20094293955572,8.368710623052346e-06,-7.126879299338315e-05,4.652754964101176e-09,-3.573803980643228e-08,-0.25947354490197083,2.543601156228377,0.00015542126788983812,-2.435655222914404e-06
10.94,-0.19044731500670528,-0.00573788217028673,0.15470033594424934,-0.010550518922601518,0.22400181704070427,7.66838051024269e-06,-6.957093740818044e-05,4.180271241762323e-09,-5.801090946378307e-08,-0.21374696085995148,2.050425438533325,1.9263024489651892e-05,-1.98726127604177e-06
10.950000000000001,-0.16042123795957067,-0.004200680857868791,0.15283294321327576,-0.008218563112743774,0.24126641720342207,6.781427696015557e-06,-9.66068001736379e-05,3.5104539384075476e-09,-7.49260018168408e-08,-0.15189171043039504,1.3836763884872283,0.00023621408169124947,-1.372143773311317e-06
10.96,-0.11318601127318136,-0.002680446864167589,0.15111939580058534,-0.00575106539905749,0.25071346321519605,5.413853111046813e-06,-0.00015348562788190543,2.7043612641962676e-09,-8.507843432150314e-08,-0.19528596243207436,0.48639875928221077,0.00043910244990116865,-6.447400094037464e-07
10.97,-0.04234701931559601,-0.001182624800716957,0.14799958538986158,-0.0032382329337144427,0.24989821776597324,3.3314677013225805e-06,-0.0002310656824444635,1.8342002054147863e-09,-8.765873832148019e-08,-0.4441014830481167,-0.6667245044702201,0.0005173981901911706,1.3114947366695343e-07
10.98,0.04275818754597175,0.00026894550363399826,0.14162670319831128,-0.0007936769323986615,0.23686312220351508,6.972815606810425e-07,-0.0002770233440755373,9.76993640070196e-10,-8.251945616639809e-08,-0.8459152729522613,-1.9445028089678686,0.00022541695399450057,8.879073967896309e-07
10.99,0.12451401774632793,0.001636114887410498,0.13111261354104947,0.0014574911980045283,0.21138742177196856,-1.9866918922121066e-06,-0.00026505288641305596,2.0786907280282876e-10,-7.018342864908528e-08,-1.2660899943527082,-3.1366020792263547,-0.00013112517165814186,1.560092443104609e-06
11.0,0.18855280963269458,0.0028784042079599494,0.11681869811496078,0.003398150969408296,0.17521337341565318,-4.2218929356993405e-06,-0.00020637337412671324,-4.064354190375322e-10,-5.1792708274987114e-08,-1.596773843703902,-4.069194538973486,-0.0004971046980262461,2.090196251869846e-06
11.01,0.22706253562451967,0.003963460612041969,0.09991038445392844,0.004936182710597066,0.13147442485457422,-5.6953803788299274e-06,-0.000122836994353947,-8.132834653844666e-10,-2.9003808696866845e-08,-1.7869481125605933,-4.640652418289026,-0.0006472246329198017,2.4335770733507293e-06
11.02,0.23999748560603984,0.0048720585426679,0.08173565824844055,0.006014493016604534,0.08389798146140823,-6.337272249503929e-06,-3.973607118786265e-05,-9.785723317268722e-10,-3.839501381580415e-09,-1.8516811470735903,-4.834883754795092,-0.0006785334246812713,2.562088259180353e-06
11.03,0.23413882614532203,0.005596736423902454,0.06320757134750885,0.006612754907442531,0.03598321571414647,-6.309411137741946e-06,2.0445427595109228e-05,-8.895348461242267e-10,2.1485984106618306e-08,-1.862113175396318,-4.7125997287670405,-0.0005341011870693135,2.465472798771377e-06
11.040000000000001,0.22097660843904615,0.006135906594572795,0.04496436635305501,0.006750730402744493,-0.0014151716341631892,-6.869674813851231e-06,-0.000568343036517778,-5.59555809714303e-10,4.038426093626834e-08,-1.9171796375319892,-0.6932396881557559,-0.0003311538225306554,-7.503279901928308e-07
11.05,0.19559858173056474,0.0064861202012888,0.025481170441842733,0.006707577451461955,-0.006157877439112217,-7.897550163407213e-06,9.72045014128151e-05,-2.122463865893002e-10,2.8264929922416903e-08,-1.831040381277947,-0.18583991451471293,-0.0038828543646358127,-1.3949252495668984e-06
11.06,0.13632930620686656,0.006656304941027533,0.00940578347284759,0.0066473543490866,-0.004742049323204637,-6.238905462134901e-06,0.00019718884758809947,-2.740148308465478e-12,1.336221582257527e-08,-1.3469367721613832,0.4738840777740253,-0.00029521090014439366,-1.5585902712961555e-06
11.07,0.053677328174189444,0.006694899397196206,-0.00039915976461570295,0.006629214005915656,-7.326970011481196e-05,-3.2320142425981085e-06,0.0004388288188351381,5.62708168723616e-11,1.6614415159906155e-10,-0.538624567684474,0.014829492219389673,-0.016622401192066136,-5.641072893205248e-07
11.08,-0.014561068782178537,0.006675715632770029,-0.002386885784481777,0.006628922492685489,8.158656627735341e-06,-1.3451234241692185e-07,0.0002616409997800534,4.183056931881052e-11,-2.095752335246192e-09,0.12116251915913595,0.007684561704707264,0.002158658722928671,5.324028163952309e-08
11.09,-0.06461789921709442,0.006666767355757434,0.0013968046054594289,0.006629314150627692,7.04744322202651e-05,2.0278727887574343e-06,0.00019446795263703502,3.1622683311361336e-11,7.619235219392064e-10,0.6160673918120633,0.007152520074301394,0.000846371393156381,4.917270276752172e-07
11.1,-0.09950187451985812,0.00671740936828137,0.009238884038961576,0.006630326699244565,0.00013493485530784914,3.5767579660546798e-06,0.0001369780992468302,6.928951027519963e-11,7.224803509631046e-09,0.9332300301495916,0.008291674043665875,0.000865743831725177,7.755276808016608e-07
11.11,-0.11236937338520744,0.006858286476374941,0.019006305012169405,0.006631931536624353,0.0001847445688737512,4.359532811680219e-06,5.1575807989733e-05,1.8255800509981153e-10,1.5518650914112738e-08,0.9939564096674247,0.006234309013299688,0.001206871516728672,8.468329046333774e-07
11.120000000000001,-0.10733923509218928,0.007096121950678927,0.028274777644183482,0.006633895562222596,0.00020389342161086958,4.417460353911902e-06,-1.545564785184087e-05,3.790212219275446e-10,2.3555970543685362e-08,0.8374776528877637,0.0022858967786806295,0.0010016475300543004,7.298892326262126e-07
11.13,-0.08558594629324721,0.007415423107917781,0.03496948527693579,0.006635837599869263,0.0001800352479887919,3.82919564001308e-06,-7.90495114208201e-05,6.470757163879071e-10,2.9551537370368773e-08,0.4822707342485771,-0.0021111762298064995,0.0007872704305765532,4.411881574683434e-07
11.14,-0.0677028931599977,0.0077835599863136625,0.038102824498582114,0.006637596610112374,0.00017379092365869036,3.1786980840802695e-06,-5.87356600320486e-05,9.59626024812955e-10,3.247623758367698e-08,0.14579172694996245,-0.00039453274698786345,-0.00019084465082180868,1.4819083253678374e-07
11.15,-0.05852057488606568,0.008167327782706662,0.038234774905640125,0.00663942263722947,0.0001948730564511862,2.831235179932513e-06,-2.3494326518018294e-05,1.2876050429058564e-09,3.274939625787495e-08,-0.1116539842105223,0.0023823532972908623,-0.00040691783560908856,-8.120039388364447e-08
11.16,-0.049730884225391785,0.008539901296747933,0.03586641142964617,0.006641493652141306,0.00021949113922075403,2.5919868141367324e-06,-2.4091212483702366e-05,1.607429305237023e-09,3.085859156971022e-08,-0.35972109634463406,0.002449226027857021,-8.338586340603249e-05,-2.9512802060755253e-07
11.17,-0.038904872050161486,0.00887636737071642,0.031005593038197492,0.0066437688415662876,0.00023330230231467764,2.2880129217623387e-06,-3.380436618623733e-05,1.897700010472119e-09,2.6835478962525524e-08,-0.6105081432879023,0.0008875672821724301,-4.866428995070615e-05,-5.0935188660459e-07
11.18,-0.02566945739189288,0.009151723524667732,0.023651212690027956,0.006646085953394528,0.00022668131795035954,1.876306394029238e-06,-4.534678319037724e-05,2.1370687122499703e-09,2.0684265606274496e-08,-0.8569501717041088,-0.0014159773987025837,-0.00013508459172126286,-7.197365588526919e-07
11.19,-0.005592687353746197,0.009340819355111232,0.013699673004684006,0.006648158514818109,0.0001840694620127399,1.2202020472571837e-06,-7.59955983890483e-05,2.304211947775691e-09,1.2348566178957398e-08,-1.131884282415343,-0.004550080224436703,-3.9409308860663406e-05,-9.515075759898226e-07
11.200000000000001,0.016334965618835972,0.009417004708553198,0.0011308078896625645,0.006649753952242737,0.00013490035009964873,4.008555240307593e-07,-8.592543331822981e-05,2.376489021340746e-09,1.7534023740988418e-09,-1.3741874343621001,-0.004805952574861605,-0.00031961927348654606,-1.1620968019447966e-06
11.21,0.04403898904078032,0.009355526019169787,-0.013832286681444558,0.006650824957176418,7.957933418493281e-05,-6.403993798891179e-07,-0.00011374855825468617,2.332512456792005e-09,-1.0898495554026007e-08,-1.612405948546979,-0.005182859295615017,-0.00019422132955405902,-1.3669248746807881e-06
11.22,0.07515411465987555,0.009133032625220805,-0.031004921878494532,0.006651349856142616,2.54916811129968e-05,-1.8897446728189417e-06,-0.00013160008935640867,2.152133090892918e-09,-2.5473241129674156e-08,-1.8124643096601394,-0.005342942980719564,-0.0003766493934483778,-1.5415972499615953e-06
11.23,0.09745963837289273,0.008731195318492497,-0.049406582903102,0.006651374102290127,-2.102959004973529e-05,-2.97679650467809e-06,-9.977057666301197e-05,1.8189813925692993e-09,-4.121315982405817e-08,-1.8466854313865304,-0.005123021381500392,-0.0010076420432530916,-1.5827438177712372e-06
11.24,0.11639415920597004,0.00814566704782712,-0.06756411479698589,0.006650892961740206,-7.8718987570325e-05,-3.919359683935431e-06,-9.2770576106592e-05,1.3283158303690703e-09,-5.681338789483029e-08,-1.7685823112562895,-0.007173802277311847,-0.0006468092142553061,-1.5213189196081577e-06
11.25,0.133168353799807,0.00738415927772012,-0.08444115081237855,0.006649667175438784,-0.00017943807953800186,-4.81409048825628e-06,-8.883588758578494e-05,6.862494256864009e-10,-7.134564559364118e-08,-1.5927649494594827,-0.015263697740811932,-0.0004958338642427756,-1.3702845629648755e-06
11.26,0.13240066692206715,0.006466276989731757,-0.09841769038270234,0.006647077563715442,-0.00036487549212907595,-5.229380133496264e-06,-1.9823463139223193e-05,-9.087077355684833e-11,-8.346809477781997e-08,-1.1776836672922386,-0.031529537781767814,-0.0007794815191626836,-1.017197687622532e-06
11.27,0.11885798170866171,0.0054324913222757384,-0.10734409940087289,0.006641434879007972,-0.0008447420311040193,-5.100606155457764e-06,3.0029620374919157e-05,-9.683964518885648e-10,-9.113777819846225e-08,-0.5913910681703664,-0.08337895459625577,0.000309983975961714,-4.83643825328027e-07
11.28,0.10618426132520446,0.004339435967621989,-0.11027255666988311,0.006626171125725863,-0.0025325674656700545,-4.793851474660379e-06,3.397334597223052e-05,-1.8932837436173762e-09,-9.272150200564633e-08,0.005704982797782421,-0.27637943478163207,0.000830412463999286,1.865517290787662e-07
11.290000000000001,0.0902613416789967,0.0032472904740489536,-0.10712755869627363,0.006583073761513982,-0.0064820528863763355,-4.345221038770038e-06,5.003956221644136e-05,-2.798969210141081e-09,-8.719146066843171e-08,0.6196594544084502,-0.5144020525359798,0.0002669281206949259,9.18800320495565e-07
11.3,0.08264476704247989,0.0022154741438000633,-0.098447750015873,0.0064875631282570335,-0.013127402857780019,-4.034872238415111e-06,2.32852838005665e-05,-3.613281690914978e-09,-7.454477667539571e-08,1.0986320533208482,-0.8112598411667866,0.00029845386269469754,1.593354041860319e-06
11.31,0.08417467178854028,0.0012916202259421817,-0.08582918529368543,0.00631038528977325,-0.022839291157553687,-4.01073701235813e-06,-6.232417752293469e-06,-4.2693882524043706e-09,-5.577480924152537e-08,1.4018861470085238,-1.1219528119641,0.00020723413219098097,2.1334719645027186e-06
11.32,0.08524855567512356,0.0005071802492885068,-0.07073081015948082,0.0060220664107709385,-0.03515832569929501,-4.056361120400001e-06,-4.010623805485766e-06,-4.713693435933403e-09,-3.249139494216196e-08,1.5976834686457941,-1.3221652338983592,1.110756336661356e-05,2.489411595091827e-06
11.33,0.08654592624291342,-0.00011860248595626011,-0.05431666223111593,0.0056025291484440186,-0.048882503704180486,-4.102056499694902e-06,-4.900079174666011e-06,-4.9108564995399675e-09,-6.704065896686245e-09,1.6627367283701435,-1.4015429534951613,7.472837880234673e-05,2.6307859695351085e-06
11.34,0.1025715417326605,-0.0005812753887297724,-0.038593235788756265,0.00504186433788704,-0.06342857068171687,-4.499287523449128e-06,-5.4176068799529304e-05,-4.8468225213867556e-09,1.9370384871242142e-08,1.4496106899824248,-1.4965398237680763,0.00032675143753374547,2.5466407596484372e-06
11.35,0.10951988444050616,-0.0008986155944353491,-0.025280346964846583,0.004334015326224368,-0.07793131583803548,-4.816963854340613e-06,-2.266857953229147e-05,-4.5299393529872465e-09,4.3503997929461144e-08,1.1991079586090956,-1.3782771066340982,-0.0002793683384793022,2.24570508341234e-06
11.36,0.09844108924842712,-0.0010945588367551828,-0.01419185767652211,0.003491640865086708,-0.0898495613214335,-4.623770422145809e-06,3.673038757235653e-05,-3.9900696398410396e-09,6.365187176919052e-08,1.0147323523019864,-0.9769145974711877,-0.00041085084861333665,1.7555342125552542e-06
11.370000000000001,0.0860057096458337,-0.0011897452541819616,-0.0052704755383674124,0.002552238366875495,-0.0972032695180915,-4.23596505384276e-06,3.980128837817669e-05,-3.275864767761963e-09,7.812810548189084e-08,0.75918786642939,-0.4818319825816181,-2.745661983882819e-06,1.1197827151365747e-06
11.38,0.07640867841319866,-0.0012098437063063458,0.0006896405145875245,0.0015646509988552235,-0.09945693434927473,-3.905588677393733e-06,3.0293219558105627e-05,-2.4504330039457114e-09,8.57471088222236e-08,0.42546605678165356,0.03428739132112035,4.231225010703499e-05,3.9412870090965377e-07
11.39,0.05682339272227439,-0.0011860811018895208,0.003660660701094963,0.0005820200229041598,-0.09601037439113208,-3.3643251464713163e-06,6.398082106049456e-05,-1.5858135570800043e-09,8.592058561440097e-08,0.17663563521683728,0.6608498420698977,-0.00024477421858906667,-3.584959627702007e-07
11.4,0.025138389569829327,-0.0011428732755368598,0.004819911429219233,-0.0003331623312383975,-0.08580921757109654,-2.444126564213351e-06,0.00010364871086994245,-7.567259438601408e-10,7.870400166272892e-08,0.07078125054442663,1.3805003525733617,-0.00016501616612585313,-1.073202920144102e-06
11.41,-0.00036390552360498736,-0.0010930753574385675,0.004952716717414553,-0.001111791599321472,-0.06892693546924891,-1.5597255552049751e-06,8.228856828966397e-05,-3.4128865270784275e-11,6.47879541132972e-08,-0.035768708737337146,1.978929074904956,0.00019394476687192852,-1.6887930435565727e-06
11.42,-0.008835940925515737,-0.0010484044723176422,0.0036525724083345396,-0.0016955871130674815,-0.04728531967656592,-1.1343800181437902e-06,2.6083555276956625e-05,5.208556293117345e-10,4.543408274168231e-08,-0.21896707832436982,2.320418760711367,0.0004398429238550994,-2.153046647771547e-06
11.43,-0.016270181488739984,-0.0010246399311702253,0.0009646208464382987,-0.002048235773066947,-0.022880717166454522,-8.84661040092743e-07,2.4633350018576835e-05,8.621338823305996e-10,2.2365679043661313e-08,-0.29932000897234556,2.539042410515931,-4.021927785827217e-05,-2.426016253611772e-06
11.44,-0.02786484605818783,-0.0010294420486710513,-0.00207296601621182,-0.0021496264505421366,7.292601505774307e-05,-2.8249864654766605e-07,0.00038303724962631064,9.633377749314298e-10,-1.1120323949697185e-09,-0.37879845324521416,0.030791076348418045,0.1616897578724614,-8.797126067646831e-07
11.450000000000001,-0.04592095620430761,-0.00105632007857514,-0.0029618897125502927,-0.0021483668959462834,0.00013622737907676205,1.9952754101611198e-06,4.825384451083657e-05,9.404394215475187e-10,-2.636246265454858e-09,-0.028172230875819715,0.002407921614352715,0.0009294424328166739,-3.3086180591503436e-08
11.46,-0.06080559454006509,-0.001084714127277631,-0.002447325833553327,-0.00214684689930817,0.00016956823075915312,2.5504310713601338e-06,5.8321202224909554e-05,9.145010782852384e-10,-2.3248621136002414e-09,0.13182335343476256,0.0038088028376417338,-0.0001285738764653238,9.954871953111663e-08
11.47,-0.08475999083367014,-0.0010987918039659856,4.725192634294053e-05,-0.002144800792377218,0.00025046829402775744,3.387101124736784e-06,9.561146944244029e-05,8.991703878444048e-10,-4.0200996824166275e-10,0.3730750860446841,0.010977053366781786,-0.000327407473962843,2.9563467620979077e-07
11.48,-0.11122385222709544,-0.001075502612504199,0.0050285477919765845,-0.002141502269810314,0.0004404739946030348,4.401418541521962e-06,0.0001042886679039483,9.132953917384144e-10,3.5615196624575553e-09,0.6217098732222742,0.030405811101918534,-0.00012896353116190196,4.941502194416754e-07
11.49,-0.13049015963160754,-0.0009912796914925035,0.012059567538659438,-0.0021352374604766628,0.0008738892995136525,5.242152199471581e-06,7.377116012023537e-05,9.759723609789454e-10,9.147350678904736e-09,0.7737079941069485,0.06933650229662836,-8.521015862938963e-05,6.011471645295079e-07
11.5,-0.14026246924019795,-0.0008311541072800027,0.02000016636857781,-0.0021223092118455513,0.0018016198449314427,5.732341588724096e-06,3.672581813767778e-05,1.0977894766868132e-09,1.5185544300621388e-08,0.8020769995053276,0.1282330016469242,-9.326259088951461e-05,5.846334260608231e-07
11.51,-0.14052592695320945,-0.0005922690049686522,0.02760755224112347,-0.0020970954131753336,0.003313768813418995,5.86405373909085e-06,2.5233580158269584e-06,1.2772708911525777e-09,2.0513511944965392e-08,0.7082411343831942,0.17832155704767638,4.8055995461981915e-05,4.672208387872332e-07
11.52,-0.1392539433921065,-0.00028284973832084934,0.03405585696284589,-0.002053805853678143,0.0054752280695404346,5.852640945710092e-06,-3.0345801908944334e-06,1.5029919594215992e-09,2.4334229967096173e-08,0.577264098726158,0.2578188545568709,1.4953410411078227e-05,2.8971799928383113e-07
11.53,-0.13453547111735106,8.37241952664484e-05,0.038958304034094816,-0.0019850148611403697,0.008390624492444614,5.7391574587583305e-06,-1.4960281613031245e-05,1.7574202969724799e-09,2.620323888531219e-08,0.39947598362389597,0.3251069985223144,6.177031120863097e-05,8.07019890350022e-08
11.540000000000001,-0.11148312378474896,0.00048770902694711334,0.04121343573346282,-0.0018861740618076966,0.01117782021999152,5.156035553969188e-06,-7.637877135662685e-05,2.019841527872227e-09,2.591540393710069e-08,0.039363902280410035,0.21985490196347057,0.00040357733203966184,-1.3829502846975789e-07
11.55,-0.0776999047852212,0.0008944146860141975,0.03935318175661479,-0.0017666821194785986,0.012348368018595072,4.14914484543416e-06,-0.00011100519362689635,2.2685224673417178e-09,2.3472514283335322e-08,-0.41657224696305284,0.004947385666217663,0.00021131415678202203,-3.469505413444471e-07
11.56,-0.04595756480809921,0.0012600287947414092,0.03307811129366014,-0.0016464232075792658,0.011355992770387572,3.093312838296317e-06,-0.00010346433270981526,2.4827495381618665e-09,1.9072486167542352e-08,-0.8330012909708804,-0.20531720585885105,-0.000162759403877083,-5.269325633904844e-07
11.57,-0.020945306799950252,0.0015434864977504428,0.023084678581169804,-0.0015459772790429535,0.008463945622286338,2.214260725764754e-06,-8.156835756317952e-05,2.6446412891895556e-09,1.3076746688886344e-08,-1.1556223377110877,-0.3723403534707541,-0.0002143281339882508,-6.642874553182757e-07
