Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.96,0.02212749,-0.012498284193349682,0.03548377393093789,-0.009076690080889176,-3.861822070561087e-05,0.0002914898369298161,-0.001452031202998077,-4.041179948153518e-06,-6.984227334071798e-05,0.6014598346516999,6.436381065894059e-05,-0.2908708629614846,0.0005327264984811483
23.98,0.026614169,-0.011683247110834178,0.04525481308761,-0.009077433767998166,-3.5010478587316606e-05,0.00020789916235632917,-0.00673208340646401,-5.31464904067278e-06,-5.6706615116478805e-05,0.37199802394481196,0.0002839845613339387,-0.23837459728473365,0.0007717929542904032
24.0,0.01233837,-0.010719063898019405,0.050430291618437414,-0.00907804781009868,-2.5058429224489067e-05,4.0157912625235286e-05,-0.009358950137717986,-6.281650384405071e-06,-3.9417595860794075e-05,0.15196738862336454,0.0006835172358667513,-0.033159359311798926,0.0009443745832178091
24.02,0.00081575998,-0.009692873600214405,0.05157678746492648,-0.009078396153408266,-9.066545928241593e-06,-0.0001441355243090571,-0.00862566774338576,-6.8736134261691134e-06,-1.947177693211002e-05,-0.03152327714751958,0.0008979566526785415,0.10033532292039722,0.001036399805434077
24.04,-0.017130959,-0.008677787647200046,0.04946872456730435,-0.009078381694438666,1.1271332397292765e-05,-0.0002854837415849633,-0.004992472251622303,-7.053739057659272e-06,1.49594019795547e-06,-0.17034176092357345,0.0011263960424150662,0.2553754366527643,0.0010473917105916584
24.06,-0.038952539,-0.0077289173370163325,0.04514696776483666,-0.009077913610683908,3.641949824101886e-05,-0.0003236746948612702,0.001663689880673467,-6.817296151457011e-06,2.19466727479905e-05,-0.2517570134603447,0.001392784736036351,0.4026095930140145,0.0009870511027687237
24.08,-0.057715016,-0.006878976168099194,0.03975391795267811,-0.009076889510913401,6.694513777640619e-05,-0.0002040474348878484,0.01056609691874817,-6.187836086868823e-06,4.061675805485377e-05,-0.27982079399072357,0.0016809623516437222,0.48284170607216886,0.0008726296394682414
24.1,-0.079638566,-0.006139380215858767,0.03426976063094971,-0.009075182042044843,0.0001056777321818323,0.00010979902937460446,0.021090918660523834,-5.2104369887611405e-06,5.662954915302105e-05,-0.26068654714678696,0.002248770161199398,0.5646771404607472,0.0007248752295273228
24.12,-0.063119429,-0.005504307340692527,0.029282395056294437,-0.009072630670408545,0.00014864540776741056,0.0006251683133016166,0.029536317479136518,-3.94349915300095e-06,6.952846091214747e-05,-0.247011308553766,0.0020077491247974533,0.2914539329994261,0.0005642614147646499
24.14,-0.026104319,-0.004970450035075639,0.02390970079982057,-0.009069334859348474,0.0001764487806962419,0.0012466620179409714,0.03132510175107482,-2.450875803368415e-06,7.919394518730536e-05,-0.3046382008820342,0.0006772614470161864,-0.09532875109691186,0.0004022224763707673
24.16,0.0044866799,-0.004560539851003565,0.016677342701214466,-0.00906575873561356,0.00017683980145906869,0.0018369825320475172,0.02690616378207776,-7.974851379179065e-07,8.55923292385321e-05,-0.42543101599671806,-0.0006135413240632159,-0.3358194103869001,0.00023620253810030886
24.18,0.046498317,-0.00432225067596067,0.006603948817530904,-0.0090624402913391,0.0001508600351245808,0.0022878791994024885,0.017245716621660464,9.499189200978384e-07,8.854826557303671e-05,-0.5891963723786642,-0.0018473632872724743,-0.6175070141898137,5.604543636339176e-05
24.2,0.07984251,-0.004320212257296806,-0.0070064898310447914,-0.00905981911205028,0.00011031339290667695,0.00249929082912177,0.0034271847412158662,2.7188640516020914e-06,8.765945790668839e-05,-0.7707291097613883,-0.0021392503384055073,-0.7581347268254052,-0.00015017907784351675
24.22,0.112167,-0.004625835511981573,-0.024100164007789516,-0.009058044930138034,6.695914483631771e-05,0.0024091416457039795,-0.012773816287332826,4.426571060575078e-06,8.230886388054567e-05,-0.9336749311138907,-0.0021866622906147604,-0.8577790897318323,-0.00039097798709848035
24.24,0.09717741,-0.005301615155001665,-0.04369714741929103,-0.009057098589630122,2.943889892610372e-05,0.002005495605962246,-0.026502494811961166,5.976702782798694e-06,7.178529344218748e-05,-0.9997746378223762,-0.0016539213382877616,-0.5309234609439517,-0.0006663967000164572
24.26,0.04986333,-0.006371015679061943,-0.06283818308448597,-0.00905679377076352,3.086099209153456e-06,0.0014064204335658666,-0.031676240522805744,7.25966019782809e-06,5.553236874364539e-05,-0.8790959674712453,-0.0010370299962113843,-0.01167667269563442,-0.0009591385645223334
24.28,0.012440339,-0.00778625945502521,-0.0777014810556202,-0.009056919525368237,-1.4742714353104328e-05,0.0007922053022846632,-0.028741546985530584,8.159655703026387e-06,3.355905163026389e-05,-0.5843364190978887,-0.0007576440444856392,0.289781914513733,-0.0012307156643198607
24.3,-0.039462389,-0.009430815525532585,-0.08532892206109315,-0.009057334179490097,-2.512771494892063e-05,0.0003000920727673678,-0.019319687586404885,8.569678189788218e-06,6.766018502008595e-06,-0.1576592214244163,-0.0002794050126628117,0.6352333268686275,-0.001433011039557926
24.32,-0.086266615,-0.011135483881452342,-0.08341625069240453,-0.009057864698827123,-2.648109421946518e-05,5.600203987902378e-05,-0.004381337303001874,8.410376889681111e-06,-2.298618806333346e-05,0.3579294019757936,0.0001540870306930564,0.8480243380352356,-0.0015193772855263687
24.34,-0.1254231,-0.012696406338263508,-0.07089554062040833,-0.009058338756990848,-1.961034854450909e-05,0.00014466252318047243,0.013558638584203394,7.648446841810286e-06,-5.298696217940007e-05,0.8912898720519844,0.0005493259436196163,0.9415957311384344,-0.0014530461509025105
24.36,-0.088102079,-0.013905425206101829,-0.048676462211482,-0.009058665509074597,-1.5018722311769525e-05,0.0005625659248657591,0.02629510205210149,6.31103290620534e-06,-7.99660319656066e-05,1.2904191499048034,-3.348558664319212e-05,0.35997878800514566,-0.0012167106944024637
24.38,-0.062813516,-0.014605534952709144,-0.02072976931587232,-0.009058983793852329,-1.7182684581541963e-05,0.0011368018184256905,0.030033581743795983,4.492087794764083e-06,-0.00010062833609122527,1.4718337186356505,-0.00014791641874616068,0.031239956104773387,-0.0008273129039255941
24.4,-0.023249158,-0.01472372942960774,0.008834990994947788,-0.009059370235344538,-2.1994116365426856e-05,0.0017178927361944933,0.026882862171433184,2.3457540252040253e-06,-0.0001123521711359098,1.4496647778725529,-0.0003083000982896239,-0.32700934098529877,-0.00033249273245665196
24.42,0.015295499,-0.014268430471092183,0.035982517473544175,-0.009059875316930586,-2.863352140813676e-05,0.00217219262430281,0.017723231165895012,6.780134238926737e-08,-0.00011365249609876414,1.2365596223770412,-0.00034539049451649817,-0.5745815303721606,0.00020350505390779886
24.44,0.048639689,-0.013323310400827747,0.05733665600910302,-0.009060512533431812,-3.48740698611163e-05,0.0024023257800021383,0.004863780750595011,-2.129706249790784e-06,-0.00010440239486265918,0.8793619011692541,-0.0002827615249994253,-0.7027604456889501,0.000711173532011098
24.46,0.032936308,-0.012027536721290746,0.07093363267170189,-0.009061213378554159,-3.271822758947454e-05,0.002382759350594946,-0.0057044958428989585,-4.04580656547584e-06,-8.581537075319796e-05,0.4872444886251233,0.00045965677658157955,-0.36766021725358505,0.001128252073416078
24.48,0.025288558,-0.010535669920775653,0.07706504438893735,-0.00906174742405425,-1.9448409212226005e-05,0.0022087337772898406,-0.011058482289542605,-5.515007009689961e-06,-6.014751061409768e-05,0.13114042709314444,0.0008328533711448455,-0.17574643343356472,0.0014149025180129
24.5,0.0096871497,-0.008989715373979168,0.07650405739782391,-0.009061946315690175,6.070535527399251e-07,0.0019677951764691115,-0.012316605731743377,-6.423135739198691e-06,-3.0194688461482643e-05,-0.17654181407752031,0.001147523432236011,0.03998603802958194,0.0015558814516541662
24.52,0.02314719,-0.007513392173795467,0.07020724701282097,-0.009061718470446244,2.1451145769548482e-05,0.0017232958458831811,-0.012423302263416045,-6.7136878290519566e-06,1.133993198931074e-06,-0.45287186577872607,0.0009305709518264427,-0.04722216440397986,0.0015540847600247225
24.54,0.034465858,-0.006217643541190485,0.058500217263405686,-0.009061118020133502,3.779699655343045e-05,0.0014617844279548704,-0.013900349496478939,-6.386978631974529e-06,3.1092980328461996e-05,-0.7127279433493514,0.0006906074861099398,-0.0990465718400532,0.0014211068142158086
24.56,0.051494848,-0.005205879988219459,0.041919292596911496,-0.009060250747379607,4.751195043499444e-05,0.0011573837337981788,-0.016853071245046067,-5.4956915106933715e-06,5.7206411493332424e-05,-0.9393820764879076,0.0002660539107370852,-0.19317101666345188,0.001172467752144879
24.58,0.060570179,-0.0045680024068743726,0.02129624723067945,-0.00905927087643027,4.924182721933813e-05,0.0007810847682225179,-0.020812140472032316,-4.138626300431851e-06,7.73502854443863e-05,-1.1107542396461094,-0.00010398286832938308,-0.20380638152032296,0.0008277887759854435
24.6,0.05292243,-0.004371125409723091,-0.001853609000717715,-0.00905831599508563,4.572729837920659e-05,0.000333270559414185,-0.02354878028912439,-2.452820737624945e-06,8.984371871809571e-05,-1.1842397734771986,-0.0002608647448884005,-0.07750920551597495,0.00041226095566702724
24.62,0.056287439,-0.004644568816113527,-0.02539746130892002,-0.009057478934063841,3.6720654825007e-05,-0.00015362714893800964,-0.02517006901163572,-6.033675820390547e-07,9.358893438059457e-05,-1.1562081642149458,-0.0006362958222918824,-0.08615146838667748,-4.095297136201473e-05
24.64,0.060672148,-0.005377864949736252,-0.04757656199377801,-0.009056895798390719,2.04358996419429e-05,-0.0006758669755681507,-0.027137564638295194,1.2296848290574644e-06,8.820069143830902e-05,-1.0495035167751177,-0.0009833872758639173,-0.1112319848860517,-0.0004950149708024473
24.66,0.062915489,-0.006528618995758312,-0.06690893467817328,-0.009056702502824095,-2.0334081782362194e-06,-0.0012413746862332093,-0.029444212116852005,2.8658782268392063e-06,7.401679018900004e-05,-0.8726897020395585,-0.0012624012223382969,-0.12050983322809153,-0.0009149741692191391
24.68,0.060468207,-0.00802631590630394,-0.08205808502920274,-0.009057010491253369,-2.9558112287031382e-05,-0.001852372899093638,-0.03156830648104368,4.138263343946686e-06,5.203740717158028e-05,-0.6321997508788765,-0.0015017441660429148,-0.09424984515746757,-0.0012697517455187986
24.7,0.047518017,-0.009774814241552356,-0.09178241108391501,-0.009057911216548205,-6.105266218111464e-05,-0.0024950245901426945,-0.03234741893548073,4.9058103327072195e-06,2.3839076516106144e-05,-0.3299062186304546,-0.0016637515014557847,0.010745060871339605,-0.001532815619360175
24.72,0.01611126,-0.011652937937480023,-0.09478953615652956,-0.009059456141839778,-9.291520039015595e-05,-0.0031230416291716783,-0.0296726564532346,5.064044368969646e-06,-8.51332291713303e-06,0.04154017895217227,-0.0015054327215328622,0.2455261162564747,-0.0016816670858660649
24.74,-0.0078516895,-0.013513044047697481,-0.08983897191030712,-0.009061608421737435,-0.00012178788394649982,-0.003659311812871005,-0.023577264999498457,4.5540805917756625e-06,-4.25347069395788e-05,0.4555440653962511,-0.0013424746999540216,0.35884984931631736,-0.0016968449566062186
24.76,-0.023453099,-0.015191512518368233,-0.07668288169552645,-0.009064302088896324,-0.0001467697884050573,-0.0040579905527544395,-0.016236556263875213,3.370268716815592e-06,-7.541193326365407e-05,0.8526811771631966,-0.0010946360027036528,0.3751632585561486,-0.0015662318913344914
24.78,-0.030896908,-0.016531209917102913,-0.05618851010996672,-0.009067436306366408,-0.00016530611381374504,-0.004311535631168584,-0.009291604969810267,1.5648050094950297e-06,-0.00010421726692066864,1.1817591292829732,-0.000686708174545192,0.323089742369318,-0.0012911644639639463
24.8,-0.03354813,-0.017401685729994388,-0.03010612598123473,-0.009070841721130095,-0.0001730328847055975,-0.004438063613550776,-0.003600667375136307,-7.528463746784531e-07,-0.00012620624832195742,1.4071942819458099,-2.564900042367757e-05,0.25121105106989494,-0.0008887165387410442
24.82,-0.03711708,-0.01771319905360711,-0.0006828535159336339,-0.009074247985507513,-0.00016456912718499403,-0.004462597266507761,0.0010288361786762155,-3.4227751515259137e-06,-0.00013912310381735624,1.5155492251251586,0.0008730437348007936,0.2156388577883109,-0.0003901139027191397
24.84,-0.049965298,-0.017421984708116192,0.029816175164320287,-0.009077293644798146,-0.00013688227105865827,-0.00439451628565659,0.005994817016241164,-6.246895836178067e-06,-0.00014143986560627165,1.5189124549532638,0.001799606555126676,0.2803110834062688,0.00016411498760305688
24.86,-0.067300198,-0.01652607138931769,0.059501066891722666,-0.00907963249464568,-9.555008924390547e-05,-0.004211698638832753,0.012617552031402138,-9.004956815062585e-06,-0.00013247498025862272,1.436485079181141,0.002240464409632381,0.3795289042430925,0.000731027546519379
24.88,-0.073724311,-0.015058561617547534,0.08667729513599262,-0.009081098868782778,-5.124865450474915e-05,-0.0038841894382314374,0.020107223164888402,-1.1471547967916232e-05,-0.00011238469594070139,1.264844578810305,0.002196836051862827,0.3716255675583168,0.0012701666428539546
24.9,-0.079944479,-0.01308806861906312,0.109504034881825,-0.009081681774436938,-6.72363549336116e-06,-0.0034078068898001222,0.027534030885484624,-1.3432265419259284e-05,-8.21061372348151e-05,1.0047422558555643,0.0022963696107697433,0.3724468207350197,0.0017437797986697224
24.92,-0.086266615,-0.010717898708778862,0.12642264875354475,-0.009081333451430832,4.317274356631254e-05,-0.002782188611955851,0.03505332549361342,-1.4698796973105404e-05,-4.329822466066821e-05,0.678097097406883,0.002791592609739657,0.3800263134205278,0.0021179260451805546
24.94,-0.057715016,-0.008079362531381204,0.13605815890444578,-0.00907988308682803,0.00010389535929033088,-0.0020258205025942707,0.03961920507426479,-1.5122404089444843e-05,1.761819595825541e-06,0.2671017182149163,0.0034077229046122204,0.09036451114895004,0.002364738730175251
24.96,-0.021311729,-0.005337127041649505,0.13647960012138927,-0.00907705447392482,0.00018305038112107435,-0.0012357346568020549,0.03843850931886186,-1.460521605640243e-05,5.027191565922543e-05,-0.23772686729256498,0.004634928414205541,-0.19525679998604334,0.0024587145276124475
24.98,0.01305216,-0.0026914924206653894,0.1262461118400693,-0.009072343289114227,0.00029460390992757193,-0.0005202606355097314,0.03244140351449875,-1.3110419265222651e-05,9.893630895671557e-05,-0.7881742925092381,0.00656583080764106,-0.39578444849373967,0.0023769148311752007
25.0,0.038850567,-0.00036039025461202367,0.10509788324821663,-0.009064981972976071,0.0004481570369614079,4.35730024789553e-05,0.02366374222406063,-1.0671182605165442e-05,0.0001440845618418823,-1.317343019736376,0.00843388920885535,-0.4793990917325732,0.002106096654526244
25.02,0.049761357,0.0014469619441780173,0.07418563104357086,-0.009054260660404788,0.0006236624247706116,0.00042511051539979465,0.01467423779732463,-7.395733387096859e-06,0.00018193809892995405,-1.7523962246264795,0.008092145288265518,-0.42408528370613996,0.0016496930838219206
25.04,0.037015108,0.0025590698256642516,0.03613930901327999,-0.009040233861508573,0.0007740938707577499,0.0006505637659609832,0.008641154528095567,-3.465800442351218e-06,0.00020899547544986585,-2.01821783660441,0.006192917074859139,-0.19270514678834744,0.0010325580540172753
25.06,0.025492499,0.0028705209686393,-0.00521831251383324,-0.009024071020632234,0.0008066022347967401,0.0007958074977903947,0.006379789901212878,8.733622305163173e-07,0.00022248380548510105,-2.0854673887434636,-0.004266933200388068,-0.04353586855275285,0.00030248417080458223
25.08,0.01611126,0.0023538905950001555,-0.046058517935700725,-0.009009579372218447,0.0006130259872271134,0.0009205026831130941,0.006342235507057203,5.331897682435504e-06,0.00022077041008704068,-1.9697933106448402,-0.012767441820759395,0.032357520360243974,-0.00047615473650928575
25.1,0.038442689,0.0010532799941946097,-0.08321740903252445,-0.009000011092439962,0.00034948011301434587,0.001037540884527614,0.004584876624248474,9.600633747857826e-06,0.00020357058233247313,-1.734213881260915,-0.011222130186084645,-0.20081127083753783,-0.0012352960364292586
25.12,0.060570179,-0.0009388587884389185,-0.11499409902078171,-0.008994874890327466,0.00018105449509724997,0.0010757886406222816,-0.0013913464805804365,1.3377861298824184e-05,0.0001718762458702206,-1.4337025917551809,-0.006170997472386253,-0.3902781436448045,-0.0019173026983178468
25.14,0.064241098,-0.003501967260405006,-0.1400672327700859,-0.008992277889419382,8.663308532955517e-05,0.000970405065377806,-0.009131128638293535,1.6392193946184594e-05,0.00012768344464646867,-1.0591833664034802,-0.003726402000351625,-0.3854403998807183,-0.0024788571182574742
25.16,0.037728899,-0.006485096326235376,-0.15663419660311348,-0.008991194044227149,2.532761528496387e-05,0.0007290350436400628,-0.014154526645632961,1.842016514889244e-05,7.375707017859795e-05,-0.5766216017190176,-0.002629441823326986,-0.129676700617864,-0.0028852075848561213
25.18,0.02212749,-0.009696102767299635,-0.16257653918220766,-0.008991198942949055,-2.554446476933644e-05,0.0004269562080911209,-0.015730797583434836,1.9300298071891176e-05,1.3522386088099053e-05,-0.010426716914008989,-0.0025442902646506116,-0.03274313839832539,-0.0031047643608772832
25.2,0.0040787999,-0.012910558507213492,-0.1569066251326775,-0.008992234392426158,-7.915195758885222e-05,0.00011252685916388851,-0.015395381970037121,1.8945568493002323e-05,-4.90266043756916e-05,0.5774809270541532,-0.0028903131473390076,0.06247450449165104,-0.0031137818149967415
25.22,0.0023453099,-0.0158955192329483,-0.13977354957740443,-0.00899446884443052,-0.00014878600727538267,-0.00018745547665685567,-0.014809310526345515,1.7352681669522243e-05,-0.0001095601179430835,1.1216244557562167,-0.004250869620620434,0.0005519103610923254,-0.002903161304363815
25.24,-0.0063221396,-0.018434888669616605,-0.11265354527489234,-0.008998433258066915,-0.00025570613567122054,-0.0004821214988224761,-0.014579975772714913,1.4605544291241228e-05,-0.00016375144869039968,1.5740264331610254,-0.006670182093055477,0.023767964055951468,-0.0024828914164537973
25.26,-0.029163419,-0.020347760510467557,-0.07743560978493512,-0.009005003319242177,-0.00040454994132809916,-0.0007583331780532866,-0.012530945255399264,1.0871335180035761e-05,-0.00020766041638819546,1.9328401061460951,-0.007515362197519693,0.17695404866626518,-0.0018806538237186939
25.28,-0.038748599,-0.021491537756839034,-0.03614401794924422,-0.009014441528103264,-0.0005250823692782624,-0.0009725568082427542,-0.008829751768957412,6.389640683038894e-06,-0.00023802351677833626,2.171865914153491,-0.003139906364100442,0.19546343368439903,-0.0011356450155739625
25.3,-0.046600289,-0.0217716976893296,0.008414218183985845,-0.009024933327546046,-0.0004918560429274676,-0.0011092170593709862,-0.004779867480591236,1.456801258441268e-06,-0.00025246368589916084,2.257474007858273,0.006196953850081011,0.21240745182088303,-0.00029751698041664257
25.32,-0.051494848,-0.02115427249316259,0.053075118920446786,-0.009033274916983039,-0.00033734202183517844,-0.0011621759272202891,-0.0004900895363006689,-3.593878735211285e-06,-0.00024969033098431244,2.181761865732263,0.0078568407950802,0.2200203708606491,0.0005756318671223174
25.34,-0.079230684,-0.01966824204484908,0.09486281729862409,-0.009038516301047694,-0.00019288779446131313,-0.001112632153412009,0.0061768075473176655,-8.415164615339097e-06,-0.00022960886400663497,1.982216428714222,0.006136054302274152,0.4397611808190698,0.0014234719795499816
25.36,-0.064037157,-0.017393993583479817,0.13143672709430984,-0.009041364947438669,-0.00010029295058380581,-0.0009146805994852521,0.012998964906075152,-1.2669742698952164e-05,-0.00019328834419384496,1.645180051965704,0.00359621869477883,0.25362410249697875,0.00219082034149341
25.38,-0.019272329,-0.014468198717012843,0.1593688205019694,-0.00904275541964291,-4.271892531672338e-05,-0.0006314292478724938,0.014055504385317375,-1.6052457698779865e-05,-0.00014286859044115865,1.114104086397822,0.0023806092868719486,-0.12812436065242794,0.0028241423972797924
25.4,0.019272329,-0.01110208012161618,0.17493647994164083,-0.009043164092304419,6.597814832683202e-07,-0.0003922210540730666,0.009113658225562194,-1.831187731968002e-05,-8.159454647316265e-05,0.42330542460946213,0.0020163508672391976,-0.3540705353122626,0.003266911926493618
25.42,0.05190273,-0.0075690852928726,0.17581110377504997,-0.00904275379043732,4.014876775551792e-05,-0.00028902688404939956,0.0008230866905691661,-1.9272591777234117e-05,-1.3801286730293756e-05,-0.3411789271438756,0.001946068284407132,-0.46915790394295276,0.0034689412972305476
25.44,0.075865679,-0.0041721766388716245,0.16136468127010828,-0.00904155584932541,7.986794591688001e-05,-0.00036729747806431144,-0.008694880698246204,-1.885485880805769e-05,5.5339635803934485e-05,-1.0947761908163185,0.0020075249706834053,-0.48273116879982814,0.0033983157250104547
25.46,0.076375529,-0.0012095386250515231,0.13274336072166046,-0.009039528144541764,0.00012427105705498906,-0.0006244719302539885,-0.016412092603003074,-1.7087158706894676e-05,0.00012026414723698074,-1.740870784259629,0.0024096647376252167,-0.2995069531035922,0.0030486572707461197
25.48,0.057307139,0.0010633607805865667,0.09304761854849504,-0.009036505494557834,0.00018078270599187392,-0.000991441802570315,-0.019311748828056724,-1.4108542048907463e-05,0.00017557985395872975,-2.1902838435243006,0.003235360600019832,-0.00725498938882152,0.002444123364322949
25.5,0.046396348,0.0024675227700300356,0.04660584437178086,-0.009032228118411995,0.00024664249018350516,-0.0013693155549492986,-0.01803675311817009,-1.0158992662682525e-05,0.00021668839761539133,-2.418782227705803,0.003118942667175273,0.12454114815021874,0.0016390993930004768
25.52,0.053534248,0.002910333328629792,-0.002470054800405723,-0.009026851768077021,0.00027971083636277235,-0.0017101972540036724,-0.01630809031043751,-5.5580228922261404e-06,0.0002403007597547837,-2.4620173017715468,-0.00019540033150144964,0.047538959531607694,0.0007076782526585722
25.54,0.064750948,0.002373471410032546,-0.050848315681467825,-0.009021563816800773,0.00023765393485718138,-0.002034688431935978,-0.01652748478482863,-6.755344758930514e-07,0.0002446814050264984,-2.3515124335326796,-0.0035530138127266575,-0.06838916557545985,-0.00027110477559520735
25.56,0.074540066,0.0009007313441864517,-0.09558591968118636,-0.009017584953653207,0.0001590660721503666,-0.0023854362547483083,-0.01886999110099426,4.09944004271331e-06,0.00022964001986189262,-2.0997048955788205,-0.003948384564365304,-0.16514860166001952,-0.0012227059521708148
25.58,0.086776465,-0.0014078636260996568,-0.13403059604740927,-0.009015159560968839,8.536519944428722e-05,-0.0028035472646232833,-0.02331444936599541,8.388470965533325e-06,0.00019639952851016943,-1.7271773283213803,-0.0034020541494338974,-0.2771235461426186,-0.0020807503894599445
25.6,0.094526184,-0.0044040827990141,-0.16402444510503864,-0.009014102149592208,2.1369120625387654e-05,-0.003329305344970275,-0.02946061775235706,1.1850195829464994e-05,0.00014740774073246146,-1.2576877978051109,-0.0031102307334169438,-0.3368430923217006,-0.002789548753210391
25.62,0.099420747,-0.007900951116523764,-0.18385379847333927,-0.009014315490046538,-4.461776412074528e-05,-0.003987852468681662,-0.03649163325412581,1.4202549819235651e-05,8.610526072182067e-05,-0.7157527259259823,-0.0037049591177880925,-0.3660444964082857,-0.0033056392469200304
25.64,0.094730128,-0.011682498113892142,-0.19233116676222664,-0.009016075303381766,-0.00014084411637426206,-0.004786823112122765,-0.04321616002873343,1.5240104191113536e-05,1.6672646739139943e-05,-0.12565642561090928,-0.006676431527904425,-0.3090887467136328,-0.0035985820008263584
25.66,0.083003579,-0.015513581235179525,-0.18873687111360224,-0.009020908493637616,-0.00040129820526509975,-0.005705464912488314,-0.04829043751717543,1.4846277786052256e-05,-5.6229237105307976e-05,0.4852757202089526,-0.026073445594344324,-0.20137117425574869,-0.0036505686180640707
25.68,0.026920079,-0.019149906052699932,-0.17279936685401487,-0.00904023466382943,-0.002021515128018015,-0.0066775494996929195,-0.04729290156374577,1.300054505874533e-05,-0.00012768380678051868,1.1126244212429828,-0.17443182868031226,0.2868311175066472,-0.0034521489226792693
25.7,-0.029469329,-0.02234099777622418,-0.14419043084765618,-0.009132865907319905,-0.008045497115642317,-0.007537811844155913,-0.03741459363520969,9.782898181406658e-06,-0.00019252715430851555,1.7478045224485967,-0.41034548910309865,0.6821521008918338,-0.0029858527404932923
25.72,-0.091874965,-0.02483365799289478,-0.10302857393307574,-0.00938248796170365,-0.017035549798814414,-0.008125312248759375,-0.02021815391005666,5.380137120061163e-06,-0.00024527853953329573,2.360736290305173,-0.4454133009724236,1.0178381886780128,-0.0022453851762269904
25.74,-0.1386792,-0.026385427109965668,-0.050435399572088147,-0.009802116684203138,-0.024233341932909616,-0.008318503384734647,0.001241186485081383,8.710247569712703e-08,-0.0002807724275782974,2.873977311574585,-0.23691914186829066,1.1206787645067209,-0.0012709159620784697
25.76,-0.087592229,-0.026797954242524475,0.009878122698549948,-0.01031409200148682,-0.026014342261906704,-0.008123668224906455,0.01574545303967098,-5.709299481898578e-06,-0.0002951174860717571,3.083909721743058,0.049155870672541346,0.3704109693651235,-0.00014778511710966387
25.78,-0.047721958,-0.0259896609046221,0.07037140321195265,-0.01080684380346648,-0.02236162707487786,-0.00776691786728382,0.018444712832471954,-1.1563693913820712e-05,-0.0002864603891331363,2.9110879018884117,0.31915039991814886,-0.07572688037866218,0.0010084870935310318
25.8,0.0082595701,-0.024027339785485956,0.12424262342865382,-0.011172118197089752,-0.013287176738818405,-0.007445898183829818,0.012154605604012093,-1.7017847360077348e-05,-0.0002554075654853717,2.427148097442159,0.5823825976438833,-0.5272184469728677,0.0020705975877527627
25.82,0.060570179,-0.021102468361818044,0.1656956064894908,-0.01130761529829171,-0.00028677858295833147,-0.007328732384090088,-0.0012568370945548622,-2.1650933489408996e-05,-0.00020506685075513022,1.5939736590067306,0.16365436664790278,-0.7035807074724287,0.0029198382301476936
25.84,0.08392131,-0.017530735500134183,0.1886204930266648,-0.011311242461039768,-0.00014164535830401014,-0.0074860537259891285,-0.014299950296523976,-2.5123707638843454e-05,-0.00014017258379639546,0.7134975706574056,0.0034361890930906247,-0.6267729157235761,0.003529881161019294
25.86,0.056695316,-0.013672638956295216,0.1944335680459824,-0.011313389083469337,-7.377779076992302e-05,-0.007863261636548557,-0.02182209946392456,-2.7193622595719136e-05,-6.56845183778913e-05,-0.11293717216761848,0.003232000890500575,-0.14665850889483106,0.0038696300074626943
25.88,0.030692969,-0.009855434821592356,0.18495650909503683,-0.011314241954958115,-1.2349184409937797e-05,-0.008303774763537955,-0.021053697221035762,-2.7725887056083525e-05,1.257873979647301e-05,-0.8115111622612685,0.0029893404865278667,0.20621950290749685,0.003905757156823978
25.9,-0.00112167,-0.006357544009428333,0.16302893890573197,-0.011313870091764355,5.1347454534357176e-05,-0.008661408514953728,-0.013684414525807051,-2.6705711828398945e-05,8.857741117271174e-05,-1.3521423389345781,0.0035498121088941847,0.5139798773365232,0.003647666361510266
25.92,-0.038748599,-0.003394248922880272,0.13212108904630912,-0.011312010751412922,0.0001433091505430711,-0.008812930669744472,-0.0005805046286292577,-2.4234941748257453e-05,0.0001567929172531632,-1.7056889543888971,0.0062695959626927755,0.7803653618730786,0.003136411852942522
25.94,-0.03538359,-0.001108443810709872,0.09576452150905272,-0.011307502687692948,0.0003350630904182224,-0.008680219407018427,0.013281804236625356,-2.051597563976511e-05,0.00021276078606795507,-1.9137480478425304,0.014871494818626707,0.6092666023117803,0.0024342289317944264
25.96,-0.0020393999,0.00041410398090210425,0.056022693455775006,-0.011296644887371799,0.0008190357328889877,-0.008321542039832456,0.02122079748723654,-1.5827475124094564e-05,0.0002533299851280042,-2.0536209973309543,0.03491386353073456,0.19921833602200686,0.0016068063939676815
25.98,0.018354599,0.00111752092239807,0.014078339887022494,-0.01127217909790651,0.001648335843147291,-0.007872583843827528,0.02294796559351193,-1.0498544840139588e-05,0.0002765705436807256,-2.1258534721785844,0.039420542254218316,-0.018801546762509475,0.0007099137746896737
26.0,0.064547007,0.0009723007593168474,-0.028663121754829223,-0.01123596377665027,0.0016268091547586192,-0.007445171189572765,0.018498466712093556,-4.8862245354078545e-06,0.00028161219624413573,-2.143748049108799,-0.06101758904439125,-0.408269906925788,-0.00020390785472234425
26.02,0.1029897,-2.7261065416972378e-05,-0.07105230869625515,-0.011217967162007035,0.00039816940974580643,-0.007174791891986716,0.007632303795735916,6.457820812571852e-07,0.0002686585876324515,-2.076172891164275,-0.020436837299842248,-0.6757857259897356,-0.0010826214788815678
