,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.96,0.04555917964457672,-0.0007848164212392184,0.02618340291142626,3.4672679271674774e-09,-2.0070238291991612e-09,0.0021701993251618916,-0.007036144267926857,1.3367233556940575e-08,-3.788366634154003e-05,0.4750929033998254,1.6430028268454855e-08,-0.5942539284184836,0.0007883313265389911
10.98,0.06924861885029357,-0.00019655452354201328,0.03105578740619284,3.4312236395040822e-09,-1.5852737833455977e-09,0.0019087950797689775,-0.019168037499767372,-5.695004684891902e-07,-1.974823251708085e-05,0.0007625534859763451,1.993498788266379e-08,-0.6137675214574561,0.0009839093549865155
11.0,0.01844964498892237,0.00039440113812543015,0.026685231132924772,3.408734060366187e-09,-4.384848291952482e-10,0.0014483927946174167,-0.02471726943009111,-7.675883483941768e-07,-2.713623691043637e-07,-0.4044571241690137,8.767240992912928e-08,0.03283700497889812,0.0009212878947603095
11.02,0.015499088638477246,0.0008292466672052695,0.01601019495144977,3.4158083620013235e-09,1.0411355059123729e-09,0.0009666279348341613,-0.0231904213227715,-6.044702543296796e-07,1.5645088671158642e-05,-0.6404807735364969,5.644954340078279e-08,0.11349074875667889,0.0006415482637705911
11.040000000000001,0.06560862615970176,0.0010108806906360531,0.0016630210409242028,3.4400415675890194e-09,9.813467223714476e-10,0.0004963797699311269,-0.025220011642210792,-1.888496553311027e-07,2.4565263711809242e-05,-0.7869466131588051,-6.374330336483824e-08,-0.30245203042846025,0.00023729089129541548
11.06,0.07368928270150084,0.0008813958142616084,-0.014744048065534445,3.4424483731472202e-09,-9.695213138742479e-10,-6.638050907618961e-05,-0.030966960769678586,3.202756622882306e-07,2.4854131769573686e-05,-0.8261249944089447,-1.321894435787896e-07,-0.2757469512746382,-0.00020941465536259785
11.08,0.09603114125299039,0.00042629998855115363,-0.03041384343252236,3.3907314202221274e-09,-4.489820325298375e-09,-0.0007488322150807433,-0.03766288043743753,7.467636098034125e-07,1.6412306250275514e-05,-0.7208751034685731,-2.1830655419496914e-07,-0.3910851770382797,-0.0006228726393880291
11.1,0.10731141407290319,-0.0003132064107515042,-0.042793257956870084,3.2531766825150917e-09,-9.456414947585471e-09,-0.0015803055662975143,-0.04548863615826765,9.27585202247206e-07,6.340044907060065e-07,-0.4986191512166726,-2.753828881596476e-07,-0.39226236868548486,-0.0009327322573768064
11.120000000000001,0.09621253184364831,-0.0012484880035929552,-0.049627622208966764,3.0082650875123476e-09,-1.505068289235959e-08,-0.002554936538585774,-0.051334896925891944,7.405577971892338e-07,-1.9850446979538206e-05,-0.16762824311084654,-2.8014160624589834e-07,-0.2001763354219736,-0.0010861365755876619
11.14,0.00366462094348236,-0.0022455334914348066,-0.048448220513271786,2.65976496952589e-09,-1.935360128682448e-08,-0.0035608598181967235,-0.0464003161353015,1.2556003774221706e-07,-4.1512909547993764e-05,0.318948392194104,-1.456434778335236e-07,0.657708562217695,-0.0010443677003204126
11.16,-0.08548615169138074,-0.0031107132176002063,-0.036014003428659735,2.253683895764546e-09,-2.0714002462504646e-08,-0.004312320865116618,-0.026639080427955455,-8.992759394998733e-07,-6.004584281305606e-05,0.9332080512876995,1.611333144690974e-08,1.2903744950113365,-0.0007664861152846373
11.18,-0.08408369757301637,-0.0036068239714311095,-0.011954617566762813,1.8471486147203208e-09,-1.967736477719917e-08,-0.004608302784838593,-0.003963263194550117,-2.222130663628526e-06,-7.046933744565447e-05,1.424411215206155,9.45518934258871e-08,0.989245183701547,-0.0002367074595822755
11.200000000000001,-0.03944602577381966,-0.0035457118155443504,0.018466604399208716,1.475540612391049e-09,-1.7312249763543778e-08,-0.0045327177123571675,0.009514648410124091,-3.6336576483689728e-06,-6.832412012728951e-05,1.5444394767528107,1.4543050741444574e-07,0.38683782161087843,0.00046811758171752126
11.22,-0.029622115059695336,-0.002879681141795058,0.047257729288467845,1.1653783191933456e-09,-1.3364532447144134e-08,-0.004275702475686168,0.01571149098106415,-4.857825387085246e-06,-5.172145950567145e-05,1.2818426834579222,2.469107501790191e-07,0.24389152113144064,0.0011762106950883513
11.24,-0.023778864833039755,-0.0017098987122686794,0.0679479365690222,9.53323856577779e-10,-7.578177788809383e-09,-0.003916823646131265,0.020001149706287198,-5.617699233452256e-06,-2.250686852734856e-05,0.7519926068230964,3.2518161341421603e-07,0.19095102621048393,0.0017015693682053564
11.26,-0.003794833994214634,-0.00024477974673739006,0.07624854818016273,8.684551282211758e-10,-8.697128467248266e-10,-0.0034894669087803484,0.022230863018735364,-5.707607061660053e-06,1.4217115539343952e-05,0.059852142532473826,3.366549776728789e-07,0.03943385759645103,0.0019107423673126599
11.28,0.04599796897204724,0.0012420188981674533,0.06989159427068302,9.136322730354092e-10,5.101899504126336e-09,-0.0030636102496778036,0.01909758441897724,-5.045937133087777e-06,5.1386218148967476e-05,-0.6992852114575149,2.510153109258617e-07,-0.3382324337354978,0.0017416281894984576
11.3,0.04582839555184157,0.0024530063969707048,0.04905177886942765,1.0618857650624554e-09,9.475762746890265e-09,-0.002739912889547396,0.013698025963688009,-3.7001054122167063e-06,8.139590258750914e-05,-1.3438735217974773,1.7707888227969093e-07,-0.21067761369006513,0.0012027533595004437
11.32,-0.005622453637830287,0.0031383414406937955,0.01850415947417031,1.2840702909354943e-09,1.257302532076348e-08,-0.0024708460865249405,0.014925276621477027,-1.8823923146933586e-06,9.766240058137036e-05,-1.6365328870918256,1.2662088744175293e-07,0.30456309426795447,0.0003921467931659446
11.34,0.0020679400231758496,0.003181717816569687,-0.013886318803192854,1.5508608633280907e-09,1.3606324565769862e-08,-0.0021217363560657896,0.019456356531657986,8.937213794777074e-08,9.651967352772714e-05,-1.552539625700034,-2.2870620841608513e-08,0.14593199907581053,-0.0005027283935157723
11.36,-0.025204371361139212,0.0026146534052616456,-0.0414884985298997,1.8122240017385287e-09,1.223867977293847e-08,-0.0016930497088649926,0.023862073040861426,1.8640361132774913e-06,7.834706877559638e-05,-1.1546385115832851,-1.0979883435791038e-07,0.28131590032649656,-0.0012797666417625263
11.38,-0.03914187415782546,0.0015938909439388587,-0.058444019609327595,2.029710362831242e-09,9.282707590310885e-09,-0.0011622308824076146,0.029065806179939487,3.136354443721234e-06,4.723293985471234e-05,-0.5138313402321965,-1.77685933522298e-07,0.23555048741733148,-0.001773471018770765
11.4,0.014521219436765574,0.000367959811517319,-0.06196511202109117,2.1717777508683397e-09,4.574256845922343e-09,-0.0005790489264084216,0.027119995659168086,3.7122013512897057e-06,9.978273110307998e-06,0.1394888490412487,-2.8278091959710316e-07,-0.4041897659699007,-0.0018858057438042302
11.42,0.08669901527988133,-0.0008091021642821205,-0.054241983576655745,2.200962757708052e-09,-1.8994369953101784e-09,-0.00016374847682737776,0.012259462155937807,3.546133369627557e-06,-2.5731131858987746e-05,0.5880242936725616,-3.561530423218384e-07,-1.0494869703449434,-0.001631563713662533
11.44,0.1171343460846062,-0.001759061651191283,-0.040062354429597505,2.0928428389431864e-09,-8.834669466378595e-09,-0.00013637550675671867,-0.009849380684748384,2.735750358564055e-06,-5.3623969404483855e-05,0.7950584279355704,-3.329935103213444e-07,-1.1478489970740666,-0.0011291984264942044
11.46,0.015910189945419706,-0.002393053238988435,-0.022856433505289937,1.864128902218563e-09,-1.3307016911700835e-08,-0.0004846714892699556,-0.021260700150138232,1.4769053211875339e-06,-7.024623511572374e-05,0.9383690279291779,-1.1401483224204867e-07,-0.031479197880289744,-0.0005261840551095783
11.48,-0.029284257725852664,-0.0026521917380884917,-0.0026227062124396746,1.584748986768269e-09,-1.4145982061244528e-08,-0.0008872520279453234,-0.017616280365902952,7.945949954522552e-09,-7.459588426738318e-05,1.0681700632184186,3.0472118828228645e-08,0.38296461560957384,8.923615816781338e-05
11.5,-0.009958647618413623,-0.002490345380272816,0.018620669854993083,1.3120659518657019e-09,-1.2921068199962614e-08,-0.0011787755474812,-0.012261668840375377,-1.4265591762864282e-06,-6.69288600348852e-05,1.0125752887743507,9.239277620753938e-08,0.16504849496016422,0.0006655761006380649
11.52,-0.011996815249418124,-0.0019307024986836804,0.036437480232985466,1.07755849530565e-09,-1.0263091260059738e-08,-0.0013888770869215806,-0.008632124580039037,-2.5986923938236494e-06,-4.87439838577589e-05,0.7416906981627368,1.711402964343911e-07,0.19975291200090517,0.0011262290358821936
11.540000000000001,-0.016377070677524384,-0.0010786221313129909,0.04744247131813751,9.107838981007726e-10,-6.226839013754144e-09,-0.0015174757226072383,-0.004027671311540486,-3.3269284189537627e-06,-2.3194174268287106e-05,0.3446214529902191,2.271337243286986e-07,0.2595650060509079,0.0013909936729960097
11.56,-0.010769449671660767,-9.048866216973e-05,0.04986417460812605,8.327635020293129e-10,-1.5514072548082291e-09,-0.0015488107190227648,0.0007643481570152209,-3.5068799811151833e-06,5.27737011282377e-06,-0.10583880705233427,2.341255797011499e-07,0.22039201490101268,0.001414452896045382
11.58,-0.021867994645351527,0.000856799421333215,0.04350587140831735,8.487244719948034e-10,3.1231111847517976e-09,-0.001481764758044005,0.006287389751152731,-3.129227607225822e-06,3.175547613275188e-05,-0.5124135445959738,2.2708722513531399e-07,0.32451292596711706,0.0011954344482515366
11.6,-0.009091008083332543,0.0016028423110604182,0.03010870652759009,9.52226894640854e-10,6.987128297083435e-09,-0.0013011253436958073,0.01128341356906039,-2.279964466231866e-06,5.178661092364236e-05,-0.8084221118733712,1.5519895818494334e-07,0.1764395774740557,0.0007812180693994141
11.620000000000001,0.11662733855322653,0.0020257381863931804,0.011218231121723618,1.106753987747271e-09,7.647209158391648e-09,-0.0011191629436563392,0.003182143903174859,-1.1221737266133484e-06,6.220497331908604e-05,-1.0957838542496772,-8.957859232161525e-08,-0.943336381164898,0.00024560719141927
11.64,0.14663184190693554,0.0020125025018090693,-0.013292711101032308,1.2334933552378707e-09,4.605696138307808e-09,-0.0012476222412837851,-0.01619257066840212,1.3137924129781882e-07,6.111778645759983e-05,-1.3203109358841516,-2.1650805329120892e-07,-0.9928191056462792,-0.00036316096132567007
11.66,0.07420409340083442,0.001482650340985077,-0.039307934231478256,1.282722923521411e-09,3.3119775664709934e-10,-0.0017100365664107207,-0.027238769142101733,1.2392070983174574e-06,4.759659104309253e-05,-1.2054981230079362,-2.1175202273918114e-07,-0.14947318681107116,-0.0009811756210601954
11.68,-0.010128611197016987,0.0004848472568367418,-0.05867022204110796,1.2487766915525213e-09,-3.6157053207820364e-09,-0.0022318657639323874,-0.022485666546909568,1.958860238616281e-06,2.273291098886987e-05,-0.6672605666693998,-1.7816364139555674e-07,0.5888031247297205,-0.0014689165925489591
11.700000000000001,-0.10623371722421475,-0.000769404789759979,-0.06391417964143814,1.146093172710332e-09,-6.345872992633899e-09,-0.0025173589535320883,-0.003907669124908784,2.10102521020429e-06,-9.150516472078518e-06,0.18158881584550698,-8.575276677635912e-08,1.2364338990652701,-0.0016569190387321303
11.72,-0.1464043597225158,-0.0019489780881139186,-0.050996267572434334,1.0060884207910307e-09,-7.391917515217983e-09,-0.0023483317943608574,0.020786804885435977,1.594616210016153e-06,-4.07195989484114e-05,1.0925992667386242,-7.063589602118725e-09,1.2298857809200139,-0.0014255885572412425
11.74,-0.11716079750139916,-0.0027007449090786606,-0.02204398240610392,8.59122300882264e-10,-7.1367720602805206e-09,-0.001730189845555709,0.03898463332696891,5.32218936811347e-07,-6.334387338699161e-05,1.731571871323081,4.2523982723974285e-08,0.6171146900111962,-0.0007751029154227482
11.76,-0.02335160832329098,-0.002777933090919229,0.014671775146754284,7.248665673861687e-10,-6.2647979034443224e-09,-0.0008995755300486084,0.04070360437279441,-8.311004975652794e-07,-6.991217871381056e-05,1.8359244007600164,4.935352787560632e-08,-0.39545334404858873,0.00014294922712958892
11.78,0.0453882968792398,-0.002139597296742161,0.04763591759479082,6.127392127222223e-10,-4.795592222196869e-09,-0.0002024749290395193,0.027279401113869145,-2.137224421479538e-06,-5.7622523737748454e-05,1.3801374283711667,9.434206574288062e-08,-0.9142473082088034,0.0010613804455223636
11.8,0.07305081162866003,-0.0009611037770751254,0.06750157839575496,5.407243344654175e-10,-2.2003302810574586e-09,0.00015994444945127554,0.00899596632662242,-3.028192905102213e-06,-2.932365422987264e-05,0.5696214280572739,1.556526548068815e-07,-0.9048613931156682,0.0017034337321799352
11.82,0.0786015753141271,0.0004419228431116965,0.06975706586587407,5.306883336350001e-10,1.2788748527295612e-09,0.00017524426663065513,-0.0066714461777210654,-3.2532095925690703e-06,7.447033799884058e-06,-0.34040880480970187,1.8012901756292443e-07,-0.6669729847580728,0.0018902495841492052
11.84,0.07923892220175421,0.0017127337436654638,0.054670642380895036,5.907205515954296e-10,4.587982153864094e-09,-7.464988439879e-05,-0.01752310243244671,-2.738762723024807e-06,4.2973104198913925e-05,-1.133812951658679,1.395748391863627e-07,-0.4288010384964777,0.0015844215183505178
11.86,0.07146623950567592,0.0025395255210576423,0.026297837839558767,7.053026630264261e-10,6.57438859506648e-09,-0.0004932102437401424,-0.023525912671582556,-1.6040831980611361e-06,6.81269419551495e-05,-1.6454770286515614,5.107895917344507e-08,-0.18672229943855664,0.0008770961800783415
11.88,0.07925472692328803,0.0027202138401496057,-0.008739936268955873,8.377545873131541e-10,6.1907290089156375e-09,-0.0009990200508108477,-0.026994498478487252,-1.2597296715425923e-07,7.657834096671283e-05,-1.7982125368272845,-9.229687830680788e-08,-0.1684771390286631,-5.1022835872213486e-05
11.9,0.066292210123883,0.0021943553653343177,-0.043092207163003986,9.350365533699661e-10,3.141444614289542e-09,-0.0015609552423762856,-0.02868837950138085,1.3315780907571289e-06,6.605392422194866e-05,-1.5729512138040878,-2.1061965679858297e-07,-0.014986642231522487,-0.0009842663342945906
11.92,-0.01950244444155438,0.0010535064704631733,-0.06883119540493991,9.55592777567156e-10,-1.0655396257443866e-09,-0.002086499941227158,-0.021494643052731698,2.4022980887477765e-06,3.8581384187503e-05,-0.9272481401683511,-2.0419549872502385e-07,0.697262939752162,-0.0017118722792825967
11.94,-0.030363581336673856,-0.0004495716440593975,-0.07844863147276679,8.894773605879847e-10,-5.687989782536365e-09,-0.002385770436934005,-0.008877395701187835,2.801555493128369e-06,2.244317733813609e-07,-0.02207207533408314,-2.4657209116152323e-07,0.5643273041295949,-0.002046204586726243
11.96,-0.025145569861608385,-0.0019628018220880445,-0.06997596945079504,7.258028416656092e-10,-1.0648915501804616e-08,-0.002468737518586198,-0.00028279960203228115,2.3988106345844485e-06,-3.9986727651065724e-05,0.8446165019127917,-2.374757177570075e-07,0.3056077657763417,-0.0018933179420255871
11.98,0.008898415317662778,-0.003146870081405625,-0.046391907426712536,4.667950262296672e-10,-1.5127551716871764e-08,-0.0024448402571225843,0.0012108235182938035,1.2537103085203688e-06,-7.252771239886984e-05,1.454479064783435,-2.006694107548057e-07,-0.13288617500522346,-0.0012974098077570273
12.0,0.061077769590084596,-0.003763037834292705,-0.014562196688401202,1.2742680474859958e-10,-1.8617011928187992e-08,-0.002480682460230649,-0.006325257702608093,-4.0088742329266286e-07,-8.999834801752492e-05,1.6526854088690377,-1.4319130836604188e-07,-0.5921573654919948,-0.00042114504986448135
12.02,0.0060090199331264095,-0.0037288432320899275,0.017573232747575215,-2.590963601736505e-10,-1.9319460395610874e-08,-0.0026821459470478446,-0.011729159956830895,-2.2223129538434896e-06,-8.903969596206409e-05,1.5303785155282708,7.104944299562987e-08,0.035416148472274256,0.0005070485948979125
12.040000000000001,-0.013136269543463978,-0.0030894239372968265,0.04527245540495328,-6.211747820935029e-10,-1.6403521078545046e-08,-0.002894820075624327,-0.00881118099435444,-3.845762099087922e-06,-7.067682263623485e-05,1.2026922859364688,2.161925328758585e-07,0.25332985758108884,0.0012933830408393438
12.06,-0.014822963973831612,-0.001975591292048598,0.06435296154350034,-8.995469030426276e-10,-1.1143907359983258e-08,-0.0030177263919476394,-0.003338819974686912,-4.96092485567719e-06,-3.9112096818256247e-05,0.6771870963193313,3.03013754476833e-07,0.29518983660964915,0.0018101643562681543
12.08,-0.027834078638739556,-0.0005940803307742141,0.0717212397130033,-1.0573501801016587e-09,-4.455088256023733e-09,-0.003015647045063129,0.004008769903822552,-5.363652261127824e-06,-5.895131824448611e-07,0.056178052892160255,3.5712503540508145e-07,0.43355490368512123,0.0019813085382500394
12.1,0.025913950455173772,0.0008086434991430392,0.06635304609914071,-1.080194919449579e-09,1.8721094929282e-09,-0.002882617482155089,0.007690177036010948,-4.985937027595158e-06,3.7728756833387473e-05,-0.6010200869616544,2.675106337557409e-07,-0.048244661070879914,0.0017919702127107435
12.120000000000001,0.03859583756096776,0.001973354945872855,0.04815477889086578,-9.939210758293372e-10,6.479041722918271e-09,-0.0027406550085226594,0.006383986404137809,-3.9025313160280495e-06,6.88771139066091e-05,-1.1882395570812707,1.8483387898005077e-07,-0.08507747932284201,0.0012728670946608963
12.14,0.020751777920958316,0.0026717527451292572,0.020610415476445657,-8.323209369986002e-10,9.402950981291078e-09,-0.0026146470432907884,0.006906716402401831,-2.3182181727041626e-06,8.700306728780141e-05,-1.5097447879923351,1.016043862378524e-07,0.12200301518942827,0.0005101862787886931
12.16,0.03334396827240727,0.0027768073483667357,-0.010130257186680171,-6.334271431166616e-10,1.00041170359363e-08,-0.0024614630260107588,0.007934012092655282,-5.328949540791789e-07,8.867264779657943e-05,-1.5173194898618942,-4.229471134431506e-08,-0.021178718167688515,-0.00034386333585946754
12.18,0.015116158090419319,0.0022851163390013524,-0.03805349027732329,-4.484110379672613e-10,8.18055144327466e-09,-0.00229802262985944,0.008799541649391127,1.1175883515617634e-06,7.378753329214439e-05,-1.2229014360690003,-1.3685559790976853e-07,0.09601039999209021,-0.001117578483999293
12.200000000000001,-0.07753683965966726,0.001316017608422142,-0.05670639747602547,-3.1038667332532955e-10,5.740818633318897e-09,-0.002052357233141584,0.018108461568305357,2.3290180460907156e-06,4.556460899593797e-05,-0.5805995895964156,-1.0086734336667291e-07,0.799284998300407,-0.001652277752857637
12.22,-0.06337533303986956,0.0001198584900408879,-0.0602388642360101,-2.2077214413567874e-10,3.0253495341521053e-09,-0.0015589592002547164,0.029862921235068056,2.8922901397060216e-06,1.023422407968421e-05,0.21801697600668174,-1.594524655090801e-07,0.3890223737204962,-0.001810064094215357
12.24,-0.01306440765689162,-0.0009948871820593603,-0.04913669329855344,-1.960480286072521e-10,-6.943806551203911e-10,-0.0009293513999156714,0.030968251326826714,2.745717454142958e-06,-2.4018247259682004e-05,0.8458811855657195,-2.0205963414260397e-07,-0.24988235664018557,-0.0015497706508713503
12.26,0.013722955355078306,-0.001781078027494163,-0.028356687861125267,-2.4833662715474537e-10,-4.4002692948746445e-09,-0.00037961723209246125,0.023113961403592443,1.9901346123438966e-06,-4.958521054802235e-05,1.1826506478902925,-1.6193139371067922e-07,-0.517363455003649,-0.0009661754128321729
12.280000000000001,0.03025920404600871,-0.0021042110018879914,-0.003823811019124966,-3.637875072146021e-10,-6.882984671801647e-09,-2.7072045382239424e-05,0.011889113495631641,8.531543446169781e-07,-6.16507867137997e-05,1.2223808831325698,-8.4258144628091e-08,-0.5929977137548152,-0.0002305971078766354
12.3,0.0413946355204173,-0.001947388490403842,0.01874379901841898,-5.124302134830896e-10,-7.69786681488325e-09,9.374526900068306e-05,0.0003115980254812384,-3.771248557623277e-07,-5.901655793702975e-05,0.9945736546474977,8.281040297930531e-10,-0.5576113992603376,0.0004749909215317772
12.32,0.04114070853205879,-0.0013990350484260903,0.034701817386400886,-6.60566273282019e-10,-6.855134563089388e-09,-3.748919605747407e-07,-0.00916577875665661,-1.4235666284465004e-06,-4.3875232522710236e-05,0.5791403443915565,7.866295975711424e-08,-0.39057458959503927,0.0009990259665153985
12.34,0.01176568938233517,-0.0006207095455312498,0.04157368797566461,-7.758700466793367e-10,-4.4055245194801e-09,-0.00023317805090275972,-0.012754867188405234,-2.079656639567092e-06,-2.089916081042032e-05,0.11312172801082859,1.5913394638134015e-07,0.017570119364285215,0.0012493893986345549
12.36,-0.010839605441849975,0.00020503357075880114,0.039656058056336735,-8.293751981756757e-10,-8.413650234854034e-10,-0.00046603247010039856,-0.009654645736600045,-2.2456864495095054e-06,4.170306733686079e-06,-0.2890241195927207,1.9058409900241102e-07,0.28032370940492857,0.001212528079558037
12.38,-0.03188820793635083,0.0009193695757455524,0.0308491540710422,-8.078863345989478e-10,2.9749315703951785e-09,-0.0005901583965502693,-0.002170041868450202,-1.9345773960618053e-06,2.6032731270488442e-05,-0.566659908231745,1.860253417557134e-07,0.45668933542108303,0.0009415504832214622
12.4,-0.011270141927281088,0.0014110072948349398,0.017782493364862692,-7.164669326021785e-10,5.889622350644316e-09,-0.0005594428354126559,0.004407078087605724,-1.251629581546666e-06,4.0875722131873095e-05,-0.7257451575773621,1.0282516010873266e-07,0.206231170562618,0.0005268565737730506
12.42,0.03196618671305658,0.0016147544111592168,0.002300127141112505,-5.861900340605471e-10,6.728148589128869e-09,-0.00045915361352396407,0.004233621677865236,-3.5968908611359594e-07,4.6751758702158635e-05,-0.8129484237633436,-1.9580629284643436e-08,-0.2103197354589771,5.7942016307148064e-05
12.44,0.048774263388660144,0.001496584985218907,-0.014087200260660043,-4.614404985497904e-10,5.454068184333727e-09,-0.000424220957518089,-0.0011139940661549902,5.558632241582189e-07,4.327939289929357e-05,-0.8038819474652024,-1.073587124478248e-07,-0.3223807883605391,-0.00039825558977641404
12.46,0.038390422471007594,0.0010621090883177794,-0.028809957390098014,-3.769668833500832e-10,2.844542428567752e-09,-0.0005010766352584258,-0.006116100785885568,1.3145026596431727e-06,3.130025499988893e-05,-0.6393866855817318,-1.517372586745669e-07,-0.18557231140861077,-0.0007823577293494427
12.48,-0.025207439725487196,0.0003788863338357179,-0.03826812685463724,-3.4777711888311443e-10,2.2252598718268573e-10,-0.0006207714989949201,-0.00399673216103199,1.7648078967578589e-06,1.290866320542413e-05,-0.2676871553799614,-1.0757556405914526e-07,0.3719957512996781,-0.0010274560918659748
12.5,-0.04793636847176278,-0.00040706593417135124,-0.03864818692164735,-3.641867089059813e-10,-1.804763798013094e-09,-0.0006213889603047037,0.004154782113555712,1.8112811802653302e-06,-8.373464764616765e-06,0.23417077525083582,-8.939606266356037e-08,0.43825541371163623,-0.0010603658181591528
12.52,-0.05029802370443716,-0.0011010297723220693,-0.029235627550864913,-4.1690478618514756e-10,-3.3718543315731815e-09,-0.00045989856493041715,0.011559357519236337,1.4419929393117613e-06,-2.7838141479911527e-05,0.6866675184431617,-6.095746354906062e-08,0.3078880026506191,-0.0008457428829301419
12.540000000000001,-0.03424974413764964,-0.0015264471016051464,-0.012397977488563017,-4.945543250165041e-10,-4.2698954460428996e-09,-0.0001853153996259305,0.015057481747580837,7.415043833952915e-07,-4.079114377080212e-05,0.9582959848809294,-2.4011655497258033e-08,0.05541272663267524,-0.00042158056220425707
12.56,-0.029876934783370612,-0.0015763268228303057,0.007547376741006701,-5.802158966181144e-10,-4.059181381442841e-09,0.00012121092900277431,0.015348901917063526,-1.2398863082905594e-07,-4.397811298304013e-05,0.9990740952253212,4.6561652644605545e-08,-0.01846135411998609,0.00011037326109282874
12.58,-0.014699885531493827,-0.0012341571043359997,0.02605211319747003,-6.482769436418888e-10,-2.5633324329030246e-09,0.0004150988456010181,0.01362133546141227,-9.460190764926232e-07,-3.651120615897408e-05,0.8145403044686268,1.0128074323656477e-07,-0.1442425128112395,0.0006224286066491664
12.6,0.05845640112162824,-0.0005747475661102144,0.038421018943996695,-6.817273509267656e-10,-9.218232781061216e-10,0.0006173557695954414,0.004685434158711736,-1.5238363907660318e-06,-2.0032019819144888e-05,0.37613081472691734,5.8988458770392604e-08,-0.720513598679782,0.0009919892045962189
12.620000000000001,0.08052842877041251,0.0002300111047161994,0.04007680158730376,-6.880543810540679e-10,2.6828921154367283e-10,0.0005679648300681864,-0.009555678798426477,-1.7133639386817713e-06,1.475244777393379e-06,-0.21514683869899065,5.275121985580389e-08,-0.7002874734038723,0.001109804609044827
12.64,0.05678056499785413,0.000951671218095208,0.030401682265020862,-6.70680689723038e-10,1.503480533396171e-09,0.0002669447384919299,-0.019124627575919692,-1.4691860000223374e-06,2.2329156094950597e-05,-0.7198263323487601,6.315002616663623e-08,-0.2738622274421607,0.0009266554506477992
12.66,-0.001703054631654102,0.0013945419930875623,0.013103063204276249,-6.26176677363998e-10,3.0090676666442465e-09,-0.00012571857090937978,-0.018062710773804475,-8.627437182858164e-07,3.6872141175076514e-05,-0.9540327404125648,8.210708032918568e-08,0.3500628640546375,0.0004962002925825939
12.68,-0.020750997604162925,0.0014654979201736715,-0.005825716138348697,-5.530106849755651e-10,4.13126136476259e-09,-0.0004082723762627693,-0.009816418064417774,-6.140745962329674e-08,4.1460316432269594e-05,-0.899648749438388,2.9669599277415415e-08,0.4631071672847043,-4.14889910519985e-05
12.700000000000001,-0.1081774334587057,0.001186414377029238,-0.02092689812764925,-4.6147458400114613e-10,5.1793897828750665e-09,-0.000465547757872302,0.006235685966335815,7.251387062441407e-07,3.557275174046298e-05,-0.5545900291650918,7.722916228747323e-08,1.1078338032402208,-0.0005252991178241341
12.72,-0.15163274676581834,0.000692958098067257,-0.026518404520171585,-3.422180941637885e-10,6.7887527797639695e-09,-0.00011289869346777566,0.02929136981866684,1.308466637010593e-06,2.1821264687435323e-05,0.013317215495894152,9.01761836868964e-08,1.1869789750698845,-0.0008052177231626558
12.74,-0.08524524541293857,0.00020190606941208777,-0.020969687345427215,-1.9551603480663935e-10,7.56978461812754e-09,0.0006453302843788819,0.04345836460246414,1.579786401913887e-06,5.362494911372802e-06,0.49708644118715195,-3.6274217518617036e-09,0.2649190294792357,-0.0007902637376763018
12.76,-0.01783456358138076,-0.00010022563954155247,-0.008608287439675066,-4.9005539603628426e-11,6.899022626843023e-09,0.0015157634909463867,0.041165690489856945,1.5437439151438102e-06,-8.052525426158278e-06,0.6870495698697758,-5.8775665834343016e-08,-0.46089541240345216,-0.0005181987572878061
12.780000000000001,0.06768798525950713,-0.00013850607104848374,0.004325376703546857,7.293143184171049e-11,5.085574500934366e-09,0.0021969734466979664,0.02464120205977436,1.3043173844775704e-06,-1.4587625412652274e-05,0.5514295314888134,-1.2174919555851815e-07,-1.1555916551794374,-0.0001304608397510133
12.8,0.11962871468818519,3.54320359748695e-05,0.011780761694012768,1.48949491281874e-10,2.433496900004137e-09,0.00244318313456505,-0.0007072369708290516,1.0107197009023055e-06,-1.3662369753394283e-05,0.1667429352807036,-1.4684513705010005e-07,-1.3621782161546123,0.00020010172539080434
12.82,0.1541224202429166,0.00027304559146575764,0.010390761265546307,1.668687419258933e-10,-7.372673046160483e-10,0.0021581698454051263,-0.027685574161572978,7.906346538019964e-07,-7.879297570449254e-06,-0.3084016085343891,-1.7565047730552785e-07,-1.330037229100539,0.0003391853311007512
12.84,0.15750489516532026,0.000389735139247577,-7.23283969409565e-05,1.1622556460472201e-10,-4.394169049017419e-09,0.0013610313587656719,-0.05094587952740626,6.979478149639696e-07,-1.7394500144415447e-06,-0.7121798809163473,-1.9574885934403596e-07,-1.0055131416239587,0.0002347692760775167
12.86,0.08250256413421538,0.00023087297809293368,-0.0162458730272112,-6.4405732226680306e-12,-7.677815440021352e-09,0.00020788020792087688,-0.06122432432507054,6.922680558804088e-07,1.4357052445863743e-07,-0.8413507366444302,-1.3683314303847283e-07,-0.06196666397387131,-7.141781053227031e-05
12.88,0.005619939430664115,-0.00025214641994319146,-0.031256235921419136,-1.8399434434246702e-10,-9.907691527795296e-09,-0.0009763674836412312,-0.054748043675059414,6.557465844213565e-07,-5.048721148440215e-06,-0.6025369378610528,-8.532154155416194e-08,0.6742112224585736,-0.0004442282169377121
