,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.3,0.003605643542029869,0.00017763212059892724,0.002511026210449905,-3.685530692294268e-07,4.76170258960078e-06,-5.212771896184594e-08,-1.371893796148076e-05,1.512291000906612e-10,2.226854136287622e-09,-0.11445088598742756,-0.0002982526482758936,-4.9466498124589066e-05,-9.497536044287321e-08
0.32,0.005590422955950235,0.00020244282489019112,-0.00011984394894107098,-2.826506760034469e-07,3.5545172288723137e-06,-1.5078606536227941e-07,-3.869510815739976e-06,1.7420433353061878e-10,-1.11466866824026e-11,-0.14366064209443763,-0.0001170627142932281,-5.420307207678731e-05,-1.227518872245429e-07
0.34,-0.000927854201554065,0.0001758153863244499,-0.002274841136367627,-1.5044742353705044e-07,9.57796705616519e-06,5.420757994365548e-08,1.2209779069372292e-05,1.52686398529345e-10,-1.915860343303712e-09,-0.06711590956590034,0.0002560618760751865,-1.1772596340945546e-05,-6.067995512320807e-08
0.36,-0.002777137555523177,0.00011980073467958632,-0.003189028377526668,3.747554245276171e-08,8.929654855370868e-06,1.3638168416070616e-07,2.737974366538636e-06,1.0502400222530017e-10,-2.7308339909739646e-09,-0.023948577398745063,-5.632369328793102e-05,-2.0351544968242458e-06,-2.2067903514267056e-08
0.38,0.0020632111711386828,5.0254023784761883e-05,-0.003830987612910311,1.2948144198795771e-07,-2.7522131116890744e-08,-3.8709934010054075e-08,-1.061099239716715e-05,4.55960910480456e-11,-3.2656841980822772e-09,-0.04058912634282827,-0.0004617593017682899,-3.3112823473116394e-05,-3.4031647448774295e-08
0.4,0.002406612060655744,-3.2503254063703286e-05,-0.0043275988473761955,8.327421934838373e-08,-4.535601536848761e-06,-1.0030382520381071e-07,-1.9560846561406956e-06,-2.513362905998659e-11,-3.7090245215770272e-09,-0.0075066025583532805,-0.00023287767723742525,2.6813049324326405e-06,-7.395080899211097e-09
0.42,0.002952086564906597,-0.00011836534940988566,-0.004152440877582004,-5.602913904490421e-08,-9.363339458687808e-06,-1.4584391912217832e-07,-2.214543971929974e-06,-9.889702850644586e-11,-3.5758669422285983e-09,0.02474171336797134,-0.00022492280946676685,-7.010208195352974e-05,2.0399565934338176e-08
0.44,0.002006592574778706,-0.00019360500170149657,-0.0032299995384257175,-2.7131056654143797e-07,-1.1950310160839824e-05,-1.3901959641565386e-07,9.9538215557691e-07,-1.6395729849226332e-10,-2.8084683882573108e-09,0.06652312281250447,-8.195301285382484e-05,-5.456774854102446e-05,5.595771694402447e-08
0.46,-0.00608113112430204,-0.00023828481932070455,-0.0009008625472696286,-4.4487326758838813e-07,-4.797809352288203e-06,1.2767600226478898e-07,1.560509460600504e-05,-2.036911432205934e-10,-8.764520192427389e-10,0.16431593468584121,0.000427242818197001,4.2613339649185886e-05,1.3794509251378612e-07
0.48,-0.014525722790474583,-0.00021803951198313813,0.0031675289369191345,-4.3930032522725257e-07,6.042045501180903e-06,4.628579254641596e-07,1.7441368755960715e-05,-1.8895404536122146e-10,2.5614539648725677e-09,0.23653385537627286,0.0006428198577340012,8.793201795883384e-05,2.008967408532905e-07
0.5,-0.01753341420119256,-0.00010789668008619115,0.0077698755304022125,-2.3328732751818687e-07,1.5157572153304246e-05,6.404318360022567e-07,7.97860774838168e-06,-9.754660523376598e-11,6.519462762396007e-09,0.21582300310662725,0.0005362705357758735,0.0001566459019184275,1.8632995729453406e-07
0.52,-0.0031632799668651923,7.673292003943825e-05,0.009923585881675205,-7.423667364099441e-10,7.907846722701951e-06,2.1921083766305878e-07,-2.539826206329178e-05,5.934990493481321e-11,8.518407890719548e-09,-0.006750362209858302,-0.0003364055820549855,-3.049596778337358e-05,2.0550962862887767e-09
0.54,0.007350075022830878,0.00026120945379490604,0.007917491415507955,1.2859371279345674e-07,4.7997232203634524e-06,-1.6163647243855588e-07,-1.8227329423942243e-05,2.1898642118712698e-10,6.9205735158221595e-09,-0.1897846595967267,-0.00020237354471319344,-0.00015581655841147117,-1.5723112498967646e-07
0.56,0.01208657151945094,0.0003744084626090009,0.0030962944259673576,2.2960183715347423e-07,4.6741038206455955e-06,-3.441884466240774e-07,-8.33947497536323e-06,3.1932040925799123e-10,2.8431870068046345e-09,-0.28393906297432,-0.00013694043656998708,-5.674317135834477e-05,-2.4143807434291427e-07
0.58,0.02180172062057669,0.0003726244960739818,-0.0035884107956502625,2.2101723449624442e-07,-6.785357001653669e-06,-6.979029413597586e-07,-1.9890802919519877e-05,3.2217809185899836e-10,-2.830374884584423e-09,-0.3755223038086407,-0.0007197087592245785,-0.00020451267359682286,-3.2001500771734227e-07
0.6,0.01604926488206305,0.00023231099124962113,-0.010017630065240549,8.438722713533411e-08,-7.452752120087545e-06,-5.914126666126988e-07,8.531782411816068e-06,2.060583634281166e-10,-8.42831035106751e-09,-0.25505236833236317,-0.00017062544140075686,-6.228735164172123e-05,-2.2382723509269684e-07
0.62,-0.007872027604698566,2.491228092204706e-06,-0.011814317514023486,9.199272811228956e-08,8.496287398918674e-06,1.8928075721169013e-07,4.358184873567981e-05,9.956033498025962e-12,-1.0203187932168745e-08,0.08102129611688529,0.0007735217085382204,0.00010279665199222545,5.7757387790491175e-08
0.64,-0.01426704115994753,-0.00020630041417773147,-0.008578612495974575,2.34903076764236e-07,5.821528428691323e-06,4.732486169995482e-07,1.0042730452195108e-05,-1.7164245076009962e-10,-7.528366596937234e-09,0.23409613387050968,-4.9821574454673306e-05,5.4530658883483046e-05,1.9662776066901866e-07
0.66,-0.012346741042172597,-0.0003278656279879437,-0.0034817878565326097,2.6626090142935797e-07,-2.086897569131467e-06,4.039804064834455e-07,-4.927506968465002e-06,-2.795020705141793e-10,-3.1670706836100346e-09,0.266448661741003,-0.0002688333768432385,6.359255387897362e-05,2.288160452697816e-07
0.68,-0.0139199721202067,-0.0003422212997765009,0.002115982660600265,2.2731046854836266e-07,-7.867947212709286e-07,4.4002517803947616e-07,3.5018468112130455e-06,-2.955129934266562e-10,1.6290586103233207e-09,0.2857416167111212,0.00019809783995260654,0.00013969025939317907,2.4551179034914975e-07
0.7000000000000001,-0.013497172674187537,-0.0002451610191243812,0.007423676932332457,2.4875182774598627e-07,3.7289112730611055e-06,4.595405870092303e-07,1.1847097699797743e-06,-2.1567761633989561e-10,6.216838707865319e-09,0.23686020525845147,0.00034509941674822596,8.633055741957048e-05,2.0555894258679703e-07
0.72,-0.007895509849956543,-5.787227107380021e-05,0.01083477734556006,3.489535345278693e-07,6.66732473896817e-06,3.1892949814273706e-07,-8.075833287551775e-06,-5.716682891454666e-11,9.235157322082136e-09,0.09831354990193795,0.00019305242482445598,0.00014379503501451858,8.934920872044464e-08
0.74,0.0032183544617698776,0.0001648973722406532,0.010743720437620197,4.6678745304972675e-07,4.9000026002178575e-06,-2.51541737276796e-08,-1.873578519673336e-05,1.3410300643695896e-10,9.293997507292804e-09,-0.10817443622781613,-0.00011520893829057577,-2.2610308647978868e-05,-8.611401764474394e-08
0.76,0.01604224864375871,0.00034405755544086137,0.006493473633819028,5.118243574571503e-07,-1.168317502837178e-06,-4.676125517527114e-07,-2.3259373759677778e-05,2.907232982836992e-10,5.781920851790556e-09,-0.3106902543713122,-0.0004250714818893808,-9.887060134278593e-05,-2.6055753039297457e-07
0.78,0.023755865326138253,0.0004039440641188042,-0.000827970861845802,4.3671136426162896e-07,-7.407393881354726e-06,-7.782455886478953e-07,-1.5254817300629425e-05,3.470514734816019e-10,-4.3516226740806295e-10,-0.40957429552883123,-0.0004971691371524964,-0.0001227124685216005,-3.4927175424851863e-07
0.8,0.01666470999658556,0.00031145326120962744,-0.008021661132041651,3.278541218418021e-07,-4.200341617779604e-06,-6.00932203558718e-07,1.1873505616217475e-05,2.7250868806080826e-10,-6.688413078701735e-09,-0.296442387443754,2.6397759823749978e-05,-0.0001531303074073045,-2.594534643056141e-07
0.8200000000000001,-0.003730099441897149,0.00011013667653156546,-0.011123164936713453,3.772989140810868e-07,9.069100963718294e-06,7.556048103143584e-08,3.686873681827694e-05,1.0170353654189276e-10,-9.55253301534218e-09,-0.0069970452775220335,0.0006087464082445773,0.00010664428324560875,-1.6385383862796638e-08
0.84,-0.01834852783537696,-9.759624450210409e-05,-0.008877256064286142,6.237722767331769e-07,1.5806897160306333e-05,6.219951246794768e-07,2.614322228184622e-05,-7.836793800215465e-11,-7.786018253946304e-09,0.2267393574409645,0.00040935117499688034,6.76285395987894e-05,1.8714653437927923e-07
0.86,-0.01925468063330864,-0.00022439184748355932,-0.0036134764287279854,8.858539395821803e-07,1.0874850452855968e-05,6.916344498320015e-07,6.007470254271455e-07,-1.910106359753732e-10,-3.305537105837067e-09,0.28914895164921917,-0.00011719769072363745,7.37569235621776e-05,2.472342267373297e-07
0.88,-0.009855275481586618,-0.00024347405107667713,0.0014033094251672284,9.835621281168345e-07,-5.720323087741376e-07,3.677016942029501e-07,-1.807333638350457e-05,-2.1087862564418363e-10,1.0679561487500514e-09,0.20340290582098058,-0.0004420803065829132,-8.085177748415849e-05,1.7859581218429565e-07
0.9,-0.004788621658552326,-0.0001796874346284257,0.0047171044876901744,9.395742260282133e-07,-3.146595052212103e-06,1.6111012677624442e-07,-8.619648875479821e-06,-1.582782097262185e-10,3.9709606761825315e-09,0.12425526517094138,-4.3580125480462487e-05,-2.4997527796553985e-05,1.0982085588113295e-07
0.92,-0.0018420581494721067,-6.564125553304267e-05,0.0064242971140267965,8.960047946468488e-07,-8.68611946618055e-07,6.57033908210784e-08,-3.9197375717613555e-06,-6.141876348421266e-11,5.48924356682875e-09,0.04459163768001934,0.0001551187403042902,-2.619307254935789e-05,4.1005792407794645e-08
0.9400000000000001,-0.004087559920725103,6.916689184725212e-05,0.006939356613197634,9.680137937238545e-07,8.308982845943077e-06,1.6547191526410913e-07,6.416027289732583e-06,5.4002061235710785e-11,5.950271143139859e-09,0.0072586173875278225,0.00046476005772086437,2.1649624926289857e-05,7.135135175322669e-09
0.96,-0.0010596093698853706,0.0002035921124790486,0.0062005809812566755,1.1685069368272864e-06,1.1448048123009829e-05,1.1382456821295865e-07,-4.135339737366306e-06,1.6978663952506424e-10,5.369882097032654e-09,-0.08098612347542855,0.00011684252300962067,-4.0674773404934805e-06,-6.690287683759361e-08
0.98,0.02475102714157834,0.00029217010918861953,0.001654560281571627,1.1589068658683384e-06,-1.3877893499762668e-05,-7.544048932097178e-07,-5.015060869315024e-05,2.4875624348517623e-10,1.671763462862067e-09,-0.3709893122456191,-0.0014132384626342684,-0.00016677414607010194,-3.0872739125998834e-07
1.0,0.03286405360467785,0.0002455322038247952,-0.006479670504063621,7.67416097301639e-07,-2.6147871267063977e-05,-1.1789829621348556e-06,-1.7725687250171462e-05,2.1437590178710828e-10,-5.262978665466592e-09,-0.4269511576485984,-0.0008230497725257996,-0.00010525498732456492,-3.65434236935852e-07
1.02,0.016255896737195696,4.568079301445732e-05,-0.012624176940051492,3.37427789705748e-07,-1.7110774842120056e-05,-7.110787758255594e-07,2.9241865899270495e-05,4.723663193467598e-11,-1.0709694175748697e-08,-0.17395594449251195,0.0003485110059842228,-0.00012228022924959392,-1.5891248551612317e-07
1.04,-0.009375770810817483,-0.00021743330947120984,-0.012448669749647256,1.5699105438001952e-07,-6.25607448253427e-07,1.754899644331685e-07,4.674442388309263e-05,-1.7860420103442418e-10,-1.0813874568642992e-08,0.1924999783086995,0.0008338406145709434,0.00013527463778502337,1.5276641007419284e-07
1.06,-0.01150534131255016,-0.00041920059157162236,-0.007403478841050844,7.214973565384165e-08,-7.721516621741324e-06,3.2440159743916254e-07,1.9156534091914197e-06,-3.552003290747925e-10,-6.5522074278086985e-09,0.29979185725505675,-0.0002325812279923914,8.528781263361044e-05,2.549884899945981e-07
1.08,-0.010791351444765363,-0.0005044376406205786,-0.0010320702514488539,-1.3930142988671412e-07,-1.2456255859996132e-05,2.8327783150078176e-07,-1.87322219234832e-06,-4.324833276415048e-10,-1.0937694051722494e-09,0.3274066248445795,-7.77574908875367e-05,9.166299834014596e-05,2.813627477419797e-07
1.1,-0.010165848179007318,-0.0004605527648476997,0.0053271502088244466,-3.8171119084390085e-07,-1.0734074796331649e-05,2.675188418439039e-07,1.834317669572448e-07,-3.9880453641881125e-10,4.3866343131252874e-09,0.29926875815727777,0.00024562762433753826,7.40850848660636e-05,2.587214944688209e-07
1.12,-0.012219853595816621,-0.0002970394007137226,0.010847799803605312,-4.999385785072085e-07,-1.1891628114456742e-07,3.7898887243488717e-07,7.0924595802737625e-06,-2.618872321345529e-10,9.156932584407036e-09,0.24534227413430323,0.0006665178320542241,6.579834983300479e-05,2.1275783204947798e-07
1.1400000000000001,-0.0578874774363904,-1.0039802070398232e-05,0.01898130702740935,1.5886568525254278e-07,7.139230768534206e-05,2.0263767112520936e-06,9.513557385827087e-05,-2.102155373665609e-11,1.5885293400470997e-08,0.5641804902925918,0.004426604632462194,0.0002450308251313524,4.717503138970959e-07
1.16,-0.07629144082851128,0.0004823680084229424,0.030089459290083585,2.223897820533716e-06,0.00014211780611603363,3.035895916311548e-06,4.473339270333304e-05,3.9298458139658476e-10,2.538580405548125e-08,0.5251217020642622,0.004997646234006392,0.00013509604499301053,4.498301873571411e-07
1.18,-0.022538848865201154,0.0011376644807208245,0.032613120258274474,4.602850524463919e-06,9.413026111432371e-05,1.4927583714851159e-06,-9.625096906606685e-05,9.518926903031051e-10,2.8111636915745173e-08,-0.2893679134122341,-0.002146021281207555,-0.00016240978022656616,-2.1983950036427724e-07
1.2,0.0232360420833224,0.0016843550649880228,0.0197851881516411,6.158658634600737e-06,6.0106990235318063e-05,-1.9159904933030858e-07,-8.411613037601735e-05,1.42844108118749e-09,1.7577006263023087e-08,-0.9720780065271825,-0.0019964217511437565,-0.0002636153731670754,-8.129798473757548e-07
1.22,0.0477193213712679,0.0018610491388830366,-0.003113238993274278,7.1626080915344546e-06,3.715883742658223e-05,-1.2093721642994762e-06,-4.8567393232596555e-05,1.594430798427615e-09,-1.863797201473393e-09,-1.279618060680842,-0.001699044570324021,-0.0003868378246465118,-1.091153506490878e-06
1.24,0.05555363586847386,0.001543475862524585,-0.028375144566313248,7.675096819069879e-06,1.062230325808308e-05,-1.6875013056206752e-06,-2.3036657219436985e-05,1.337901237543996e-09,-2.3586606630101197e-08,-1.2063296455941888,-0.0018625018349632538,-0.0004316340993772809,-1.040827779968164e-06
1.26,0.01825775318579762,0.0007779017009885348,-0.045747225127243524,7.943335851294754e-06,1.4775788988963976e-05,-6.718240446138792e-07,6.0404518484972105e-05,6.917421609623156e-10,-3.89711871415684e-08,-0.497569940952702,-0.00012266661063551482,-0.00010823681113217298,-4.5297642519283136e-07
1.28,-0.04927920770952994,-0.00016568209898057854,-0.04496992373665453,8.546126814752344e-06,4.719317510411319e-05,1.5560327699132385e-06,0.00011965428802612272,-1.1949658945500645e-10,-3.903679515310296e-08,0.5784330270071488,0.001822114066393321,0.00027455507577083677,4.6044603946551375e-07
1.3,-0.07508816587859814,-0.0009072575418711681,-0.02733782537072049,9.407502537003123e-06,4.0811636965859634e-05,2.5733380378304677e-06,4.245657282462827e-05,-7.688601357484645e-10,-2.4276804697766158e-08,1.1498934647252228,0.00018334623427346264,0.00027726029558784726,9.716309012125675e-07
1.32,-0.029972470687972697,-0.0012390148722800825,-0.006961791189146364,9.526698151397521e-06,-2.7236155678661333e-05,1.0655802147173078e-06,-9.129661705719365e-05,-1.0677798061691378e-09,-6.532977720702348e-09,0.8444598848011003,-0.002990942383044412,0.0001412226057998095,7.409261475726375e-07
1.34,-0.01598010104000358,-0.0012183691837618514,0.008559101399752394,8.791895105943633e-06,-4.270733441709045e-05,3.4348846897339254e-07,-2.5663391045317094e-05,-1.059826242317959e-09,6.925891404187712e-09,0.691148059247449,-0.00039368011866000585,0.0003024888257250752,6.01383282395002e-07
1.36,0.004688134048726596,-0.0009294522693771545,0.019205552279446158,7.822155162908381e-06,-5.2672045720062515e-05,-3.5803728642974306e-07,-3.5374495562242755e-05,-8.17992879313164e-10,1.630074609872892e-08,0.3569542146924305,-0.00025956437659596654,0.00012065710586310618,3.1932646943626415e-07
1.3800000000000001,0.049227468738282855,-0.0005143397890945871,0.02019891253991497,6.4096374701342295e-06,-9.066132908392446e-05,-1.8669141390063538e-06,-8.17765470621846e-05,-4.6110001042899136e-10,1.7590823714654564e-08,-0.2628982579713378,-0.0021897543844893175,-9.440245792102786e-05,-2.0364409632558922e-07
1.4000000000000001,0.09152527465938841,-0.00020121031869072467,0.009283097789499376,4.101250471879522e-06,-0.00014665090718803356,-3.4503646084317077e-06,-8.023181207512198e-05,-1.8313798663280965e-10,8.625702686745809e-09,-0.8115310897032402,-0.004056267207247943,-0.0002173043898096444,-6.774805728188785e-07
1.42,0.09562160719249291,-0.0001844207732222693,-0.007688647275760627,1.0964263766538266e-06,-0.00015693098055267888,-3.8033908862238183e-06,-9.921901004375452e-06,-1.5489458009434422e-10,-5.905053183048889e-09,-0.8533187125699151,-0.0013919846330808783,-0.00019229522869454452,-7.33007677012937e-07
1.44,0.03878868822795126,-0.0004667941848984893,-0.018171902382951445,-1.1553039993955258e-06,-7.430839739962838e-05,-1.964155128342325e-06,0.00010686530291570076,-3.882148267952803e-10,-1.5416913636175474e-08,-0.1686928103732413,0.003012181746830489,9.749763590465033e-06,-1.71379170772778e-07
1.46,-0.024236467730704297,-0.0008123325297387964,-0.013808227774693144,-2.015719743354767e-06,-1.3026284878516758e-05,3.88622021344531e-07,0.00012005013961849244,-6.868232404343574e-10,-1.2229355090997291e-08,0.5988008932454506,0.0029730948857563944,0.0001786902070314393,4.874752516806444e-07
1.48,-0.050793022292592784,-0.000944432543908175,0.0015883201061766556,-2.0420007097003065e-06,1.1872253210513635e-05,1.5866072589603165e-06,5.2481297605282365e-05,-8.103405658746914e-10,7.573876856098444e-10,0.9107597692910304,0.0016378014177537772,0.0002327758875894561,7.73083995649548e-07
1.5,-0.0579474824753853,-0.000729302079054335,0.01979095760691893,-1.62961305626942e-06,3.197078577952684e-05,2.0263907424951444e-06,1.944263526359965e-05,-6.379251286619825e-10,1.6392755318078588e-08,0.8791241863112029,0.0014770992151448836,0.0002515491477529802,7.576571426583158e-07
1.52,-0.05176184510976125,-0.00017567816281894745,0.03451829607346111,-7.884607586565547e-07,5.4627702933765195e-05,2.0072295817960992e-06,-2.4332475179777396e-06,-1.7285713175240236e-10,2.9226795304709695e-08,0.5698920221079999,0.00155224220383407,0.00016727510147860475,5.004805868742907e-07
1.54,0.0029121455868346005,0.0005730087833532457,0.037387404207080595,3.602442117461817e-08,2.702248422195818e-05,3.2617652869833497e-07,-9.666208893910225e-05,4.673844808110166e-10,3.227495907252191e-08,-0.29536952554967566,-0.0013350878406213629,-0.0001805108730815047,-2.2400425296544187e-07
1.56,0.02303140731015763,0.0012269176045636393,0.026451229661501152,6.719381110226678e-07,3.573280953629398e-05,-4.574385683099839e-07,-3.1680257870007514e-05,1.035735950644042e-09,2.320183164913979e-08,-0.7747048984860794,0.0001308847833074167,-0.00018508234990626676,-6.516108922943829e-07
1.58,0.008785553735061288,0.0015964832669451239,0.010504335642598913,1.7796341966719966e-06,7.428607612526175e-05,3.615514088268746e-08,3.152668670824631e-05,1.3629564820465346e-09,9.490057839521703e-09,-0.7898503328271494,0.0016563695393140287,-0.00021539421779535883,-6.817977859815798e-07
1.6,-0.012645952856080705,0.0016589277963777304,-0.003615814484706042,3.6629658296157044e-06,0.00011262519039951339,8.68865439741217e-07,4.149243172136435e-05,1.4245096539705726e-09,-2.7968963676894545e-09,-0.6003186047529999,0.0016335220676509943,-0.000139557580731281,-5.253574650631102e-07
1.62,-0.008729040283083063,0.001469091232050505,-0.01523513424336875,5.740311989965618e-06,9.135741815365027e-05,8.016323888631055e-07,-1.1850840525581096e-05,1.2673395568697252e-09,-1.280303137526306e-08,-0.5496628078245507,-0.0014211106350745517,-0.00017958222198197205,-4.7433403009447365e-07
1.6400000000000001,0.03771864906442442,0.0010365740342562892,-0.028946224042156445,6.712259716389632e-06,6.449803495291533e-06,-9.229098846021616e-07,-9.958340473543587e-05,9.03757937238889e-10,-2.4349743669230895e-08,-0.8093368275692501,-0.004122292454492794,-0.00029857970098749135,-6.852781687604302e-07
1.6600000000000001,0.06732560084944317,0.00029559345059385365,-0.04499055929885891,6.132471629840979e-06,-6.927939790405157e-05,-2.3896241545438986e-06,-7.108128355706542e-05,2.7815540893025294e-10,-3.809062098343651e-08,-0.7683774617108885,-0.004818764100135986,-0.00023727632126786802,-6.597137562181052e-07
1.68,0.07815824956867659,-0.0007369050231546424,-0.05706031133275744,3.815877841172771e-06,-0.00017757051982162376,-3.210378081496244e-06,-3.7537654206875484e-05,-5.989433994665365e-10,-4.85962327988479e-08,-0.41788430263168597,-0.00855236910906354,-0.00010203790197836626,-3.6512780700553946e-07
1.7,0.047862681437431706,-0.0019091198200261888,-0.057396235777972385,-4.687647071504802e-07,-0.0002520127827669215,-2.5768667393124116e-06,4.280814769372441e-05,-1.6019330944247452e-09,-4.934479386372832e-08,0.39147806933201945,-0.004308549614606361,0.00015138489799290666,3.1357929361442924e-07
1.72,0.018256827386209862,-0.002927888065810921,-0.04204732469489546,-6.3610938342563726e-06,-0.0003299726695962503,-1.708837775187293e-06,4.5497450082291595e-05,-2.4821410787263082e-09,-3.657506721808382e-08,1.1195831359390114,-0.0021322164051723602,0.0003104462582155798,9.4232516240772e-07
1.74,-0.010714086856313037,-0.0035059042537015587,-0.014006738347767536,-1.2908511455646687e-05,-0.0002975332029563721,-7.479205788302874e-07,5.21145855843408e-05,-2.991523685918929e-09,-1.2857147085118696e-08,1.6425558323698521,0.005504001315767448,0.0004814877751708191,1.3935445193511906e-06
1.76,-0.04431665079214278,-0.0034336735085190723,0.022175445681224655,-1.7397716040735334e-05,-0.00015196925877425117,5.565398255713403e-07,7.191245538766329e-05,-2.9493829856583646e-09,1.791603853245962e-08,1.923339430310119,0.006639743130551601,0.0005891789215036192,1.6425835935368269e-06
1.78,-0.04858190207288732,-0.0026213019484676893,0.057914845099936885,-1.9686910984105193e-05,-7.588029319549752e-05,1.1032705633613493e-06,2.462735236378946e-05,-2.2732125721004274e-09,4.876247265886894e-08,1.5930387018412646,0.004055818417260382,0.0004450467936194871,1.3809779503882492e-06
1.8,-0.04165198135439631,-0.0011875426169586944,0.08307926303311806,-2.0517161963935495e-05,-6.0641669062446844e-06,1.2958325828997753e-06,1.0135369113098422e-05,-1.0575316991942966e-09,7.07871167250336e-08,0.8854393884499042,0.0037216242970541623,0.0002730062897299806,7.84183802168565e-07
1.82,-0.023731920181086396,0.0005888039212345526,0.0913372025889897,-1.9960021413237894e-05,6.488217451687254e-05,1.1611003547536863e-06,-8.749257827229654e-06,4.6243516827634885e-10,7.845405618501897e-08,-0.07247075066675307,0.004138656392032314,1.5314673689044433e-05,-3.333103183375801e-08
1.84,0.003320817331144626,0.0023313370591931523,0.0794812052267996,-1.7870125153799488e-05,0.00014794849600065273,6.555067583511709e-07,-2.9733618294018226e-05,1.9653626288693854e-09,6.887585056665061e-08,-1.0960088443822267,0.004713702669473019,-0.00027059379659979954,-9.13915474371179e-07
